Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-09-30,0.0,0.003979525730344328,0.001615249422953927,0.0005554884675741647,0.0009119268291541865,0.001940410008634636,0.012496712152162817,0.007965979414564298,0.017208572326376084,-0.00834724540900109,0.0008687944818385768,-0.10638297849705747,-0.04511278192096787,0.024291497965873727,0.00890868596683549,0.0,-0.019656339494667205,0.008089963207804925,0.001045389047819207,0.0029354881427054863,0.0019806365247441505,0.0009944531612451543,0.0005675811028816911,-0.0006363908206374594,0.0,0.002804729484513019,0.0023764924933349246,0.010653531130070023,-0.009278554019253815,0.003600443131461792,-0.09021113243415702,-0.09537572252957001,0.013289036540435548,-0.022573363426055596,-0.012499999994791585,0.17105263146641272,0.09243697471223791,-0.06249999960937506,-0.00789473684002765,0.01689189188618511,-0.009174311924501312,0.009482410538535276,0.0043112823748397535,-0.010159651668938216,-0.02400098472572951,0.001620181934576135,0.0,0.008474576271175965,0.0019355973957412677
2010-10-31,0.0,0.0028212294346586877,0.0034818462947955975,0.0004988574555031072,0.0005367347583090737,0.005742173504661863,0.014542673852528006,0.005161471001615223,0.01632380803821496,-0.08585858585844132,0.0034020166593595677,-0.19047619002267563,-0.0787401574183149,0.03952569168398198,0.03311258277414721,0.010600706711907933,0.08750497941724204,0.010614970940402714,0.0004829027190757625,0.0015539986157898883,0.0019431866510239704,0.003190127163511252,0.0015238137610223636,0.00214822771213747,-0.010526315788365614,-0.0026924191170083086,0.002295326402096279,0.01042788325304033,-0.010666268976387352,0.005530769938367541,-0.1054852320630597,-0.05271565494365566,0.03278688523515187,-0.016166281751462817,-0.03797468352828085,0.19662921337268013,0.13846153835502953,-0.1333333324444444,0.026525198931956203,0.05647840529685116,-0.020833333328510766,0.012424456430031148,-0.0014438483370819055,-0.007331378299012736,-0.01032486302366283,0.00396105228273366,0.009194159004817709,0.004448838358867351,0.0021827487580906306
2010-11-30,0.0,0.0008538917337145388,0.0025338416234732945,0.0012103324594228096,0.0014380381373058214,0.004544404220903892,0.0042025669195639315,0.0008858837011343668,0.012422874073231891,0.0036832412522952427,0.0029972561561717346,0.3235294108131487,0.25641025619110236,0.06844106461276012,0.04059829058961584,0.034965034958922225,0.027350427350093336,0.013318919755592847,-0.0009249490848839489,-0.0014631002211453476,0.0015596087894703718,0.0019916154091394874,0.0012993791854857216,0.0010258765885775454,0.0425531914848348,0.0007051584554685234,0.0026836103001138673,0.019799203544775452,-0.010456042411153815,0.002618669167171382,0.11037735848535955,0.04890387857522701,-0.038095238083144405,0.046948356796491036,0.07894736838642667,-0.028169014071282177,0.040540540513148315,0.07692307633136101,0.08268733847992582,-0.006289308174122864,0.04018912528600728,0.010342911818265963,0.0017003136877703161,0.05760709010254629,0.016692993496871016,0.003293093149737208,0.005894962486570737,0.024360236220442557,-0.00017524095631484362
2010-12-31,-0.05263157867036016,0.0002957289168138438,0.0040165763468099115,0.001168707554022917,0.0008732877483090859,0.003584572918263691,-0.002671976491490171,-0.000625317133985041,0.01080734048800509,-0.011009174311906405,0.008267918906438467,0.355555554765432,0.3673469385256142,0.17437722413723222,0.030800821348911427,0.03040540540026931,0.058236272877843706,0.015632902741381786,-0.0014054314950124767,-0.0027050629857398264,0.0015189450944521215,0.0022621949880053246,0.00021073646849816683,0.0006271318659467348,-0.05102040815805914,0.009960223851337362,0.006469077724876688,0.008634913650858767,-0.009708799033205514,0.003832204201737783,-0.2459643160473252,-0.13022508036491554,-0.11551155111699278,0.05829596411248965,0.17886178854517812,0.11111111105743424,0.188311688189408,0.0,0.05489260141887993,-0.11075949363583562,0.1045454545216942,0.007114904640726316,0.010703149329373008,0.04050279329552378,0.03373162442850474,0.008428968704711286,0.01065530101219683,0.0006005284650485221,-0.00037558215233602694
2011-01-31,-0.05555555524691348,0.001589999519755554,0.003243042200355421,0.001351871760717357,0.0020688755661205397,0.004135230636996957,-0.0029284389862861584,0.0015532750037734726,0.011006650214846795,0.1688311688308556,0.007716236066706261,-0.04918032778822902,-0.029850746253805516,0.036363636352617114,0.0039840637442263745,-0.0016393442620263022,0.004267744833734588,0.015731985891570995,-0.00037347809694136136,-0.0010990472072190448,0.0017878350646284983,0.0030021475215518995,0.0021401878485884478,2.292946895349886e-05,-0.021505376341773727,-0.002165792656582719,0.0016718684962492884,0.01046949124815385,-0.0072338122940889555,0.003726679846387775,0.10028169013519546,-0.06099815155988945,0.0,-0.010593220336738688,-0.006896551721759816,0.017391304340264667,0.07103825132730143,0.07142857091836721,0.02262443438402154,-0.03914590745937863,-0.012345679009805518,0.007495374162040806,-0.0016926761341698076,-0.004026845637529803,0.03306221086853236,0.01612665170005548,0.015814443858640937,0.0019205377505678817,-0.0008265911880368096
2011-02-28,-0.05882352906574399,0.0036476901500202994,0.00321447463004955,0.001213840181710607,0.001840190661697358,0.002501355297071473,0.0017478022721653314,0.005819265966248941,0.01143967123011873,-0.17936507936479465,0.00565068639976641,0.18965517208680144,0.092307692260355,0.0,0.03571428570719949,0.009852216747150784,0.0017893088794252658,0.012949858747678141,0.0013596528274188004,0.0019503181900245587,0.0020639844378114664,0.0027856066067729547,0.0017483291284717934,0.0016432409296922045,-0.010989010987803367,-0.004116120866568698,0.00257471505562813,0.010522907560298677,-0.0040186642905888584,0.005648502411083514,-0.06041986686838606,-0.05905511809861116,-0.04104477610408788,-0.004282655245335529,0.03472222221016592,0.02136752135839006,0.09693877546074549,-0.1333333324444444,0.02876106194053976,-0.04814814813031562,0.03124999999348966,0.007508859189320176,-0.003923599750384813,0.04447439353039788,0.01837058680596995,0.0057259932572411186,0.016087182148333865,0.009704085300096088,0.003985961393832065
2011-03-31,-0.12499999921874994,0.00525855307961377,0.005173548206810439,0.0009362846305238559,0.0010796862189878466,0.0075043166423156985,0.0059301372247166926,0.011092927430049205,0.013313226589406531,0.16054158607319044,0.0013727596732659036,0.15942028962402874,0.05164319246401743,0.014619883036660931,-0.017241379307041855,-0.01951219511877852,0.14914043313073072,0.012018458307421875,0.002031841765494978,0.0029876445489003373,0.002595006560084527,0.004019739207119841,0.0015133105047883259,0.0017092191005234352,0.0,0.010364014644341354,0.007051611295149217,0.009772508811273315,-0.005224145038640079,0.004705034837518101,-0.03324250681017768,-0.0020920502087674944,0.00389105058214365,0.00430107526789215,-0.0067114093937210096,0.03765690374993429,0.027906976731206082,-0.23076922899408284,-0.030107526875245812,0.019455252910717903,-0.018181818178145057,0.009732992663648424,0.01028649244557484,-0.12903225806285118,0.007403503658597735,0.0017178996016904318,0.017364657814007214,0.008898908400558972,0.0011985317985464129
2011-04-30,-0.2857142836734694,0.004459628500796613,0.004694098975078249,0.0010153582935544887,0.001221727961901664,0.0030509336421929603,0.007249169071537606,0.014297035957702113,0.011910854756995857,-0.07666666666653889,0.002545915891113043,-0.23749999970312508,-0.12053571423190379,-0.04322766569359443,0.005847953215234365,-0.0016583747924282422,0.0689722168246652,0.008523132696733209,0.0005626159194586313,0.00022442280517493454,0.0025226517217477483,0.004242345333374161,0.002294109212808456,0.0024832797574612466,0.011111111109876504,-0.0033128157976159,-0.004877361766995726,0.0030673224390485414,-0.010497169306008799,0.006016200047053486,-0.16854565951699285,-0.0020964360582606608,0.0,-0.044967880076024,-0.06756756754474075,0.03629032256601191,0.10859728501873435,-0.3999999960000001,-0.0022172948997300425,-0.022900763350037896,-0.016460905346407234,0.005383376937009443,-0.003651479810190822,0.03407407407356923,-0.0036235413395189226,0.0026255482539342184,0.019578313252913794,-0.004469010937310933,0.002169738384417314
2011-05-31,-0.09999999900000009,0.0025971750754712826,0.0031817147344934496,0.0009903678737400766,0.0020024404743191706,0.001886951868645476,0.00690843168985625,0.01706578925298066,0.009841700903858606,0.012635379061349034,0.0017835606665419488,-0.26229508153722114,-0.14720812175268624,-0.08132530118032372,-0.03875968991496909,-0.03986710962792894,-0.07915303525918624,0.0052024046323530665,-0.002261266869543636,-0.0049374442563168575,0.0023225843931523296,0.0030359670256917977,0.002376891334224122,0.0007598553235463911,-0.010989010987803367,0.0012300188666825205,0.00023221590307611007,0.02050930563609393,-0.019645090355581037,0.006759766582029505,0.04745762711542655,0.06932773107787234,0.027131782935220176,-0.03811659191970478,-0.07246376808968695,-0.12451361862859386,-0.18367346931278639,-0.33333332777777785,-0.04666666665629629,0.019531249992370533,-0.037656903757812485,-0.002169491126280862,0.0006222602712497008,0.06446991403919097,-0.011691437089517122,0.0019904940663598254,0.004923682914796043,0.02031896042525662,0.004628707943458909
2011-06-30,0.0,0.0014218246628244038,0.0,0.002066544322979072,0.00232853797255565,0.002117651468300484,0.005853256363332824,0.016568206559262135,0.006420011912131451,0.08377896613175798,0.003857501356483666,0.0,0.04761904759070299,0.04262295080569751,0.006048387095554811,-0.005190311417787186,-0.049738478238924834,0.002705954426262157,-0.003821734921900477,-0.007281776158985351,0.001764164063719366,-0.00020465757555943243,0.0010978032955935354,0.0017615258458361042,0.011111111109876504,0.002953964017060977,0.0013737395939038216,0.008524488530683756,-0.02333513915941195,0.007853721668527831,0.06925566342593817,0.06483300588117231,0.02641509432965479,0.041958041948261464,0.031249999987792994,0.07999999996444451,0.014999999992499902,0.0,-0.013986013982753752,0.053639846722743405,-0.01956521738705101,0.007873760229398102,0.0020834736178887087,-0.03768506056476867,-0.011113392784365508,0.004275215082595953,-0.0009799118079324288,0.011230751418303462,0.00832301213772395
2011-07-31,-0.22222221975308634,0.001764250287756819,0.002620036831745499,0.0026116936992785765,0.0023186780419750504,0.0034409245614689054,0.005352891738353328,0.01485262575513408,0.0028434590534952087,0.02467105263153837,0.0055233221008888075,-0.19999999955555559,-0.23295454532218485,-0.11320754713421155,-0.012024048093782855,0.0017391304344801142,0.009346764980690047,0.0019533688440174324,-0.0038405150238895332,-0.00623160568259815,0.0011254818375032616,0.0017022376883859879,0.001480409250896585,0.00042444821731748406,-0.010989010987803367,0.004747510082427544,0.005638324141827352,0.017673274934676672,-0.021936583759962804,0.017834996103737354,0.5284503631641374,0.029520295197505507,0.018382352934418186,-0.06711409394471717,-0.07575757572887977,0.0041152263357549625,0.019704433487830346,0.0,0.009456264773177986,0.0036363636350412445,0.008869179598920368,-0.000942504310054645,0.003636521745956991,-0.10909090908938329,-0.0014171079162751594,0.0060245041629995045,0.003433055419306305,0.013968399358811629,0.015452267478991952
2011-08-31,0.4285714224489796,0.0031694560496799075,0.0031544621664048884,0.0019655805014336387,0.002859451731198865,0.0017425174251739874,0.0053044097942363585,0.01105585675813286,-0.0009640415085593089,-0.060995184590592305,0.001889787587874964,-0.44444444320987647,-0.28888888867489715,-0.20921985808183688,-0.11359026366864287,-0.06944444443238802,-0.1117398909341317,0.002440680231117863,-0.0022379934938958463,-0.0018865127002090692,0.00036914791485387436,0.002355421233182816,0.0019928607406216117,0.0009924843929935074,0.0,0.006366420518093123,0.004042016233489475,0.059649652672878466,-0.014151189369152044,0.02607345424744711,0.25227722771278116,0.30824372754332546,0.17328519849339882,0.035971223012956625,-0.07377049177304494,-0.15983606550826396,-0.1690821255221825,-0.4999999875000003,-0.1451990631978456,0.10869565213453067,-0.07252747251153244,0.0019102252718115737,0.005045114588231097,-0.12401883830260577,0.015388993655001147,0.0018316661433333459,-0.006842619745812136,0.056458897922248806,0.017273497036405554
2011-09-30,-0.19999999800000004,0.004209904563726913,0.0021715478580747187,0.001343484102099462,0.0011334354605859632,0.0030603797103335158,0.007557778827410042,0.008459969996169539,-0.0020626355710039205,0.11111111111092117,0.0,0.24999999874999992,0.0,-0.13901345285246036,-0.06407322652996042,-0.016791044772986884,-0.008340090350882182,0.0032661855165168675,-0.0005516164598372968,0.0014150921489920188,0.00016666674488244486,0.001405639727011831,0.0006775363902535306,0.0016878211969149832,0.0,-0.0007676340257380923,0.0020244207642796594,0.006793026459547475,-0.007424803219454441,0.0033839169363987054,0.35863377607973956,0.15205479449971857,0.015384615379881601,0.06481481479981123,-0.017699115036416142,-0.146341463343248,-0.1279069766698215,-0.49999997500000126,-0.1287671232523925,0.07516339866824724,-0.04976303316356326,0.010471586938150057,-0.0022414671421000887,0.06630824372641031,0.023205328225762524,8.95502339500338e-05,0.0024606299212477332,0.0,2.3781778401469717e-05
2011-10-31,-0.12499999843749995,0.0050052999193641555,0.000675207527016317,0.002042205582020473,0.0017159182373729174,0.0018269159433189665,0.013283075482944204,0.00848771130311277,-6.807183025566305e-05,-0.06153846153836687,0.0008215549184312032,0.0,0.031249999967447945,0.13020833326551648,-0.02689486551909658,0.018975332064710665,0.00934470272153548,0.004541513001965162,0.000827932002422773,0.002842253776171795,0.0006723871926655968,2.1430025608601035e-05,0.0004805067161682935,0.001594305834705986,-0.022222222219753007,0.006995045482981226,0.004653540392315104,0.011465509106345315,-0.004376394347736995,0.0035819769999368596,-0.3026070763430492,-0.15933412602148225,-0.08484848482277313,-0.04782608694612471,-0.004504504502475552,0.19428571417469379,0.25333333316444434,0.99999990000001,-0.01572327043530723,-0.021276595738213753,0.0224438902687172,0.0061842722121578505,0.005374063629890331,0.021848739495431067,0.02136320379384401,0.00036563071297983585,-0.01276386843390884,0.003313381787084982,0.002853745541021913
2011-11-30,0.14285714081632647,0.005000222356669828,0.0018478500551186916,0.0017181180485270956,0.001735053376061851,0.000361014172120382,0.019344642195862266,0.009463836370594204,0.004137388918615625,0.16557377049153185,0.001340213093881815,0.0,-0.03030303027242121,-0.04147465435876738,-0.02763819094782957,-0.04283054002926814,0.12498553408025705,0.005455693517792972,0.0017558005325667252,0.002416893329296071,0.0015926236206384942,0.0020465235885732836,0.00211758028246649,0.0010863251280581103,-0.022727272724690203,-0.0001180907752280389,-0.0028922914965161086,0.011102299762088484,-0.0036726979295619157,0.004257983719473493,-0.07209612816848812,0.10183875528969745,0.0728476820950836,0.06621004564698402,0.03619909500624478,-0.01913875597170396,-0.06382978720009048,-0.49999997500000126,-0.035143769956823036,-0.027950310550326082,-0.029268292675788142,0.004000678763614807,-0.001833431211798615,0.047697368420268234,0.010165037693049935,0.0009920634920634994,0.0014917951267952242,0.023223607116199776,0.0034384633625792176
2011-12-31,-0.12499999843749995,0.004927248310750519,0.0002377084901538693,0.002093691718672151,0.002230067122366208,0.001017877632601601,0.021552068241077024,0.010882003394546898,0.007040564371065991,-0.023909985935268763,0.009628254031987447,0.0,-0.13541666652560766,-0.0913461538022375,0.015503875964986091,0.02140077820595322,0.013990330212797131,0.005454218728877647,0.0018119288117266577,0.0013539499678847954,0.002201425335385076,0.0005774165953745149,0.0016556291390546702,0.001514683385957894,-0.011627906975392063,0.005258273078966394,0.005693077347809862,-0.004567474048440841,-0.003556615765221314,0.0026811323107617754,-0.15827338128927082,-0.07188703465059211,0.009259259256401402,-0.025695931472013742,-0.09606986895368136,-0.04390243900297435,-0.09659090903602785,0.0,-0.01324503310819702,0.044728434490502136,-0.007537688440317114,0.001615666233148654,0.0034609569356316193,0.09733124018685513,-0.0001804330805086049,0.00962763698145184,-0.007944389275035005,-0.00770432066631158,0.0047028240576615695
