Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-07-31,-0.06382978723404265,0.0006033276197379145,0.0018963687494193415,4.971290795641181e-05,0.0013461241051384576,0.0012608590979756862,-0.0012238218535719492,-0.00851754577685404,0.012632290186414208,0.004460966542750855,0.0010929784857747205,0.02736842105263171,0.05113636363636376,0.03146633102580232,0.0051263273526180875,-0.024474660074165544,0.09380291229258386,0.014449474463556822,0.00369089164474512,0.005796073617517106,-7.379210205238351e-05,0.00148406552511271,0.0011704687999747332,-0.0040190514856704995,0.026726057906458545,-0.005021171906197774,-0.003311386985742293,0.01157718957180598,-0.008164253439089997,0.0035134619056709226,-0.11209261494568212,-0.11638853230637569,-0.08802670004171875,-0.06685432793807167,-0.08855472013366761,0.11707988980716255,0.153209109730849,-0.11538461538461553,0.041540020263424404,-0.06768734891216754,0.007191370355573268,0.0034886976585717377,-0.005734320070946652,0.03048397234443745,0.021852435355422584,-0.0001494902382874752,0.0037585153864221343,0.009922793239765415,0.0014949735328666502
2009-08-31,-0.022727272727272707,0.0017674793961548474,0.002762839712215248,0.000127483216714408,0.0011359503142827077,0.004704947428478379,0.007029392417479574,-0.005530016429786566,0.016526250721647706,0.029977794226498933,0.001484460869134674,0.032786885245901676,0.06486486486486487,0.042098840756558786,-0.008743169398907069,-0.04662949822605167,0.07939456484348129,0.021959912254517988,0.0030755117745067118,0.005336601781801287,0.0002635597974687265,0.0022837909574529025,0.001323167899584199,-0.003063336846892639,0.01952277657266821,0.00039853803898259876,0.002677503974761297,0.010693210796693497,-0.0055466511876989255,0.0019456178406973557,-0.11203114379286894,-0.12768361581920906,-0.12625800548947863,-0.08345902463549526,-0.047662694775435166,0.04438964241676957,0.07001795332136451,-0.05434782608695654,0.03550583657587536,-0.11279170267934313,0.011503371677905605,0.011243214606026841,2.078446509790055e-06,0.025617566331198605,0.04389376338841555,0.0007625142036959964,0.008073952726421751,0.007224484434519951,-0.0009545424542910519
2009-09-30,0.0,0.002856845426775889,0.0029438904932510557,-0.00013147536199831222,0.0011081890055599786,0.0031496605951699674,0.010293392621232522,-0.0031931951663995983,0.01892833206275979,0.03844771828961546,0.0008556435832227649,0.007936507936507908,0.024534686971235065,0.008782201405152401,-0.009555310547592843,-0.055289739500265944,0.06268723309324997,0.025422617504484046,0.002701474225264233,0.005390234928430715,0.0006180118863334805,0.0023191554577908224,0.0012309112589912186,-0.002416700867662658,0.017021276595744483,0.003721479586218601,0.006101488391022869,0.006313916212625115,-0.003096557108820619,0.0017994065281898841,-0.07578288100208774,-0.10214655810510731,-0.11623036649214635,-0.08228195282501372,-0.05919153031761293,0.03305785123966931,0.09228187919463071,-0.04597701149425293,0.0201972757162987,-0.12420847540185109,0.010196078431372602,0.004932488270464441,0.0037014086196558438,0.024977698483496846,0.050949832042630705,0.0008582123619100823,0.005803830528148479,0.0035472091810120343,-0.001240057937132999
2009-10-31,-0.06976744186046513,0.0036669253483321285,0.003247212816759104,0.0,0.0014561933810219863,0.003742251658842566,0.007816810085889525,-0.001392618448460059,0.020244425226890295,-0.0020761245674740803,-0.002121719709659464,-0.003937007874015741,-0.002477291494632494,-0.0034822983168891763,-0.014471243042671667,-0.04980303882948789,0.049962513120408,0.025930290974772063,0.002613578760688684,0.005983748176659143,0.0008990292965849189,0.0028691888245544472,0.00181471797293975,-0.0021549120217785322,0.012552301255230436,0.00614290016721597,0.008272677648863525,0.007085841640523727,-0.001261789888579612,0.0009762848097665255,0.013327309690535527,-0.08450123660346254,-0.08471563981042662,-0.06545128511655707,-0.04143222506393884,0.022857142857142687,0.03840245775729656,-0.1325301204819277,-0.0018416206261507861,-0.10400444938820896,0.004658385093167627,0.005063088477355482,0.006511707435836289,0.005512039454598439,0.04759830078621663,-0.0018277351343102266,0.005077899596076074,0.0040544755172056135,-0.0022949201357617133
2009-11-30,-0.11249999999999993,0.00391848919190152,0.00226856926979746,-0.0002253014308645218,0.0014149242642214066,0.0026849395636823203,0.0016040490983759703,-0.0005118856142539707,0.01980669571209659,0.0010402219140084323,0.0013869116632667655,-0.08695652173913038,-0.04387417218543055,-0.018637157833430562,-0.015813253012048167,-0.03494225644062787,0.02399245951272455,0.02405450086833083,0.002513090037769894,0.006516181042550029,0.001022667619544393,0.00218609375315304,0.0017324767198443336,-0.0014468630354083079,0.008264462809917328,0.007556679727994897,0.010731668713598319,0.0037765803906475437,-0.00024388652915874331,0.0013517352398089155,-0.01367216525486703,-0.06528590724898697,-0.04207119741100318,-0.05788295490885831,-0.03628601921024566,0.03687150837988851,0.06065088757396442,-0.18055555555555558,-0.009686346863468587,-0.05338299193047802,-0.02472952086553326,0.0029660718505564176,0.008298296636036318,-0.009809578765147209,0.03981927982576816,0.0014406061512386437,0.003789183603168933,0.00062124663491403,-0.000841536186056091
2009-12-31,-0.0563380281690139,0.003747852916289096,0.0024273575513416024,5.613755947586618e-05,0.001471115047015692,0.003340658810861985,-0.004830275466452094,-0.0001096218818982253,0.01786747984279846,-0.004502944232767647,0.003290269157207426,0.0021645021645020357,0.013852813852813783,0.019584569732937762,-0.005738332058148332,-0.022092666462104726,0.028478982455161672,0.02091368744069455,0.0023022834582158147,0.006749027454107326,0.0010320458347816697,0.002275289948453718,0.0017294804352523396,-0.0013108171578904981,0.008196721311475308,0.005870737620695898,0.007310742360516986,0.003774353567063571,0.0002548147159484593,0.0013309975862367818,-0.03194214253427763,-0.0681599229287091,-0.03851351351351351,-0.03258655804480659,-0.01439645625692132,0.06034482758620663,0.11297071129707104,-0.22033898305084743,0.0037261294829995517,-0.0491803278688524,-0.004358161648177594,0.003682514847209273,0.006951806656466442,0.01893939393939381,0.03200142230589842,0.0031491777792160836,0.006405856783344932,0.0011899834437085755,-0.0012250835864321408
2010-01-31,-0.0746268656716419,0.0034096820888562807,0.0018874792589773648,-0.0011908513745312321,0.001032262516069693,0.001041105654204788,-0.007313262235994489,0.00046430372893735417,0.015087904753236847,0.009742519137091232,0.0036245909781464913,-0.03239740820734316,-0.004269854824935915,0.013387660069848817,0.0,-0.010354565422027062,0.01941852896506835,0.01773785019985863,0.00206484885268865,0.006653323846923076,0.000996856204281693,0.00213396191458326,0.00172874253650801,-0.0010527965966237174,0.004065040650406582,0.005825737268477349,0.007152237514540305,0.0020173564274885702,0.0004797016251933961,0.00017235110517188623,-0.0108171206225679,-0.06668389764797111,-0.028812368236120767,-0.03368421052631587,-0.012359550561797938,0.07012195121951237,0.09899749373433586,-0.23913043478260865,0.010672853828306073,-0.032413793103448274,-0.006366892160763804,-0.0005191924660856717,0.007217319714641901,0.02487846725764964,0.027251538267743625,0.004242509448473708,0.007842691520800082,-0.00012919228980412534,-0.0015741190299746188
2010-02-28,-0.032258064516129115,0.0032400072206901775,0.0013094328035045955,-0.0011384784853257779,0.0007355335248198092,0.0033120728656030884,-0.004567546038043768,0.001818777871271493,0.012563984123688421,0.006547208821502615,0.002807327798731274,-0.03125000000000011,-0.0008576329331045907,0.017231476163124704,0.008464794151596733,0.0009511731135067869,0.018516547834415142,0.0152316046142984,0.0020533209218243087,0.006537548822220796,0.0010021921202985062,0.0018042138416616282,0.0015507146527951043,-0.0008292779742846701,0.0,0.004820227651005871,0.005041907207968155,0.0035262443115484654,0.0006404208591599403,0.0013667684071130282,-0.048068601998269345,-0.03378565494322894,-0.01736613603473225,-0.02214960058097315,-0.009101251422070522,0.036087369420702675,0.05245153933865465,-0.02857142857142858,0.01974288337924701,-0.018531717747683585,0.0004004805766919528,0.004857036684235094,0.006463183307466869,0.0002790178571427937,0.024695721676418536,0.003401080440081694,0.007781662343520956,0.0028425976173864775,0.000179159180372368
2010-03-31,0.06666666666666665,0.0034571830052654295,0.0007772648198338672,-0.0013897551973147682,0.00025557090189343157,0.003574240747939106,0.001374907114675361,0.004256907522606657,0.011042247979099695,0.03491954809996578,0.0037320202621302645,0.02764976958525356,0.02060085836909864,0.024280067758328583,0.004578405188859325,-0.0006335128286346636,0.014157350329119245,0.013821890577980556,0.0023306380225682766,0.006611908889781137,0.0011090140807206161,0.0013296009640717532,0.0011136206788380232,-0.0003018059080046598,-0.002024291497975672,0.005773928341542112,0.007526557843894777,0.004119281084546289,0.0008284886431884075,0.000860431017005947,-0.1082644628099173,-0.050444253367727176,-0.028718703976435833,-0.018937987374675114,-0.005166475315729002,0.021998166819432008,0.02383531960996743,0.23529411764705865,0.02026114362899567,-0.02614379084967322,-0.0016012810248198228,0.0075452755597920085,0.007624173017526825,0.008368200836819994,0.02356685330560615,0.004292338626944003,0.00906445837063563,0.0032726054577782993,1.0235833606264677e-05
2010-04-30,0.125,0.003916563188457234,0.00015551627261545242,-0.0010077472582754599,0.0001413435245638528,0.00390514820097021,0.005606673920112826,0.007055105266939199,0.01060054197731497,0.0327489249090307,0.004569503265351216,0.06726457399103136,0.03532380151387726,0.026460859977949003,0.0037979491074817684,-0.0022187004754360418,0.01648379951578849,0.013278976794634412,0.0026023678073552325,0.006491572311087435,0.0012623867924730359,0.0009392548578126547,0.001040759732222618,8.62562920884713e-05,-2.220446049250313e-16,0.005667075122733678,0.007249365163580546,0.0012886445587279027,0.0009547256013047178,0.0007442806974566896,-0.02279888785912887,-0.061575611228493754,-0.04624715693707371,-0.018168054504163367,0.0,0.02869955156950632,0.02751322751322771,0.2619047619047621,0.016769638128861564,-0.03877703206562266,0.011226944667201089,0.007767927589809931,0.007678711053461074,0.013278008298755362,0.022554195371367936,0.005102641213389214,0.007763114117777636,0.0017465454358656096,0.0006550866454446691
2010-05-31,0.11111111111111116,0.004282660278427386,-5.244407805160556e-05,-0.0008790426089920755,7.337953526298513e-05,0.0031301691320211322,0.0036940244907137654,0.009320246580901914,0.01054755812752095,0.0006406149903908087,0.005108310946611905,-0.07983193277310918,-0.047928513403736606,-0.029001074113855996,-0.01135073779795659,-0.010165184243964287,-0.0011655602290578937,0.012921823739264537,0.0024342323461330473,0.005628391045792158,0.0013680021190467517,0.000887350814144261,0.0010911025949460473,0.0012906524725697643,-0.006085192697768638,0.007733542480856004,0.010175782716420168,0.002479514487448986,0.0007942047765390203,0.002035835410356013,0.09853945371775419,0.018977163074943793,0.027821939586645472,-0.016191210485736462,-0.030005770340450155,-0.033129904097645824,-0.04531410916580858,0.2075471698113205,-0.00868055555555558,-0.011636927851047196,-0.014274385408406087,0.0044859439141591295,0.009864492943969738,0.0030030030030028243,0.021047582412918153,0.005780844995300294,0.007373170463299106,0.002102456284293064,0.002260615173739877
2010-06-30,0.08749999999999991,0.004344144022776497,-0.0002659146220836961,0.00021047843926624843,0.0005081839354088569,0.0034557167259055,-0.003432116875219715,0.010353342306799185,0.01053509396338792,-0.024967989756721987,0.00453992123165059,-0.047945205479452135,-0.04692832764505128,-0.03650442477876081,-0.014542671259089257,-0.0006418485237484894,-0.007280568239472318,0.012215813679975263,0.001781208244246546,0.004127898685001519,0.0013852923067529943,0.00036570769980959206,0.0008911382001242085,0.001085950021688431,-0.008163265306122325,0.006016958172206932,0.008182942549559202,0.006289456327145837,0.0001519378055336862,0.003713429414307079,0.08564275230941898,0.01862373737373746,0.03944315545243615,-0.006661442006269502,-0.0327186198691255,-0.04598737601442737,-0.03991370010787476,0.09375,-0.020577933450087404,0.0400313971742543,-0.011665325824617878,0.004175459964482098,0.008189916499501404,0.004354926510615309,0.017908877827678804,0.004575460334962589,0.001747869783701228,0.00695936956299259,0.00380682166112134
2010-07-31,0.05747126436781613,0.004227948021145345,0.0002981981103074016,0.00034911105682278176,0.0005722087620372296,0.003433987632140978,-0.012582746868574302,0.010381486064769296,0.010936930926880306,-0.019041365725541715,0.004756422685409545,-0.062350119904076684,-0.062667860340197,-0.03846153846153855,-0.024466019417475948,-0.01059730250481683,-0.0001277694017837172,0.011303481607908283,0.000892167124123322,0.002549498455316712,0.0013832903311641331,0.0005406064097308594,0.000720755297997755,0.0011032100647174747,-0.008230452674897304,0.006061860378183681,0.009385047565978244,0.0032889346660736063,-0.001114271699131586,0.0025624044948553415,0.031809145129224614,-0.003718624109079749,0.021577380952381153,-0.01932938856015798,-0.04182041820418192,-0.031190926275992514,-0.0449438202247191,0.0714285714285714,-0.0281627179257935,0.026415094339622636,-0.020757020757020794,0.004594186545460399,0.00821592385982406,-0.015718157181571768,0.012536371880245367,0.005167804785409791,0.0033805888767721726,0.002540908628925642,0.002307966041380727
2010-08-31,0.032608695652173836,0.003991810781593719,0.0005244513962370245,0.0004158855379834403,0.0006569398547131566,0.002959930262397492,-0.0181065701413049,0.009678266317520556,0.011744327145225109,-0.012382864792503279,0.00455653993845373,-0.14066496163682873,-0.11652340019102192,-0.08179104477611954,-0.031050955414012482,-0.019798766634209652,-0.011296258433858064,0.009907912465703106,0.00013994894463276175,0.00135142059764215,0.0013975013123379565,0.0005336711035919262,0.0006154340147703774,0.0008564245655717784,-0.008298755186721962,0.005384967091015769,0.007169481346652962,0.004129772862492498,-0.0029655571378854884,0.003771929005573993,0.0652023121387284,0.03359253499222392,0.03932993445010924,-0.028157683024939595,-0.07060333761232351,-0.07024390243902423,-0.07529411764705884,0.01333333333333342,-0.03863845446182135,0.030882352941176583,-0.02618453865336645,0.0008004799082705905,0.0074571742630225035,-0.012940528634361237,0.00374290168163971,0.005155646072902975,0.0017389414194106667,0.0037510137875100824,0.0033119636444787215
2010-09-30,-0.010526315789473717,0.0037930919389417284,0.0008018980706625545,0.0004906376033038118,0.0008039064972646948,0.0028281470948992027,-0.017233089408442037,0.00879541898728653,0.012983173625210398,-0.03151474076584215,0.0029009099993997367,-0.16369047619047616,-0.12540540540540546,-0.07542262678803624,-0.03122432210353354,-0.019536423841059802,-0.023703665408674968,0.008903608072725167,-0.00018836284442302897,0.0008872427517283565,0.0014810556815627596,0.000624128543921243,0.0006261977982795486,0.0003450369879651749,-0.008368200836820106,0.0052136141441783135,0.00568540888573521,0.008202339874292752,-0.004993679941771245,0.0038856489103438197,0.011938354677664131,0.01956063797773111,0.046951646811492775,-0.024420529801324364,-0.06284530386740328,-0.06505771248688352,-0.09033078880407108,-0.013157894736842146,-0.04401913875598096,0.043509272467902926,-0.03158344003414437,0.0008333507211517599,0.007132200528347399,-0.01115760111576003,-0.004901583433718604,0.003689202233910782,0.0005424758598242541,0.006994243005757017,0.003022996001354805
