Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2010-08-31,inf,0.20207345292140122,-0.21821013195252614,-1.0,-0.13675422470700382,0.05598443766105765,-0.8451215496261988,0.08883767503892726,0.32615222267010546,4.202930402930581,1.6408249221190765,0.47878787852341853,0.5898026314734792,14.826530612190385,0.48622881354899405,0.6491453637779305,-0.5647158955240508,-0.07500756995098146,-1.32951373919311,-4.560190724566331,0.36298034788694133,0.6090175950761405,41.99904198533462,-1.037060039643999,inf,-0.0403607695013134,-0.5604262686956656,-3.394851703891287,0.5256314760525569,76.56512290341735,-1.3394888991628202,-1.6611869836376552,-1.622599555274221,-0.17441458866887627,0.3218689162491417,13.155555555469123,1.3496503495329821,-1.0,0.4047619047499762,0.346666666662232,0.23964757708377316,0.44438361303995744,-0.06301919900611352,-1.150370530253737,3.2564627609112655,0.684373872474576,0.3289878689118786,-3.073972186375447,-7.182939233055875
2010-09-30,-1.0,-0.06266370592788928,0.10530298957072692,inf,0.38264971700677153,-0.4891198971881219,-3.607768465345265,-0.126203451277216,0.06404827392374957,-1.0859923772325084,-0.7996492822867269,-0.2686170215029433,-0.7326649958568097,-1.1519510724339581,-1.182821729445097,-1.0,-4.3358992160609535,0.06454812280893707,1.7843552164686978,0.43874863080718685,0.09846911419550142,-0.2751880015482865,-0.4075443252888955,-28.666030275846033,-1.0,-0.23604948885853694,-0.22485355671353402,-0.2054587259352736,0.21475357509665693,-0.42901480777237744,-1.8313574950168237,-2.90462427747043,-0.6132890365404338,-0.5607599699072796,-0.880357142862352,-2.0996240600378413,-1.5507703080455717,-inf,-0.8342105263178684,-2.2668918918861793,-0.7686034658532759,1.2609103387061777,-0.20674546021883566,-1.6262039846946958,0.11867863683385615,-0.6823055401900224,-1.0,-0.33520724953849745,-0.5568488921934064
2010-12-31,-inf,-0.6536693059114357,0.5851726128423687,-0.03439129891612014,-0.3927228175288876,-0.21121169156235142,-1.635796298460233,-1.7058682005147263,-0.13004507456997105,-3.9889908256880937,1.7584959294899645,0.09898989978002248,0.4326530614743851,1.5478449980849862,-0.2413271371383895,-0.13040540540027135,1.1292637271221637,0.1737365363146104,0.51946903670791,0.8488569317707044,-0.026073009650105394,0.13585935197335397,-0.8378175740752756,-0.3886868333584841,-2.1989795918419395,13.124802410147039,1.4105876045423589,-0.56387570685199,-0.07146522064133853,0.4634167040952446,-3.228394658311649,-3.662878367910945,2.032178217783654,0.24170403588750822,1.265582655899264,-4.944444444390764,3.6450216451439212,-1.0,-0.33614260141888197,16.610759493635825,1.6013368984194831,-0.31209849162968484,5.294808661693739,-0.29691304970577714,1.0207055394125382,1.5595901243740786,0.8075265171696306,-0.9753480032125234,1.1432327250100358
2011-01-31,0.05555555524691069,4.376543954125498,-0.19258544582847414,0.1567237296139259,1.3690651450526192,0.15361878005818208,0.09598231706483218,-3.48397959907913,0.01844206972685969,-16.335497835497524,-0.0667257197337282,-1.1383196722117712,-1.0812603648573054,-0.7914656771689433,-0.8706507304108895,-1.053916211293528,-0.9267167244255723,0.006338115948673062,-0.7342609026005598,-0.593707350618877,0.17702415390686954,0.3270949398570735,9.155754548990485,-0.963437563615295,-0.5784946236582242,-1.2174441748407008,-0.7415599924205336,0.21246044505756334,-0.2549220280131189,-0.027536203655889713,-1.4077082877172338,-0.5315944410327029,-1.0,-1.1817144719709531,-1.0385579937327858,-0.8434782608620036,-0.6227623892583364,inf,-0.5878418256883701,-0.6465683782549075,-1.1180891035988911,0.053474999388839484,-1.158147483705991,-1.099421430224538,-0.019845280839979274,0.9132413780397184,0.48418555614135905,2.1980794622494777,1.2008265911881582
2011-02-28,0.058823529065746616,1.2941454413653495,-0.008808880224481785,-0.10210404789689898,-0.11053584283563322,-0.39511105506608923,-1.59683752345542,2.746449245698165,0.03934176219099217,-2.0623931623934473,-0.26768876030791877,-4.856321838753464,-4.092307692260363,-1.0,7.964285714292579,-7.009852216747328,-0.5807366773004818,-0.17684526054549055,-4.640515571204368,-2.774553610813054,0.1544602064510634,-0.07212867230022335,-0.18309547938752346,70.66502342573698,-0.48901098901220097,0.9005147395149502,0.5400224727030327,0.005102092439710937,-0.4444610770626888,0.515692961003489,-1.60250148144622,-0.031853972810480524,-inf,-0.5957173447546715,-6.034722222210165,0.2286324786416154,0.36459968607771676,-2.8666666675555583,0.27123893805947263,0.22996632994850197,-3.531249999993475,0.0017991132914569885,1.317986099750374,-12.044474393530493,-0.44436302584185217,-0.6449360125250663,0.017246151185007053,4.052795914699775,-5.8221677795754125
2011-03-31,1.1249999992187472,0.44161177713641764,0.6094537373065814,-0.22865905690780908,-0.4132748081701687,2.000100246095216,2.3929108109980404,0.9062416968715439,0.16377702834282903,-1.8950548604094737,-0.7570631997339914,-0.15942028962402766,-0.44053208135290434,inf,-1.4827586206929582,-2.980487804881207,82.35085956687104,-0.07192359842714602,0.49438277516200824,0.5318754468791149,0.2572800998616669,0.44303908432231687,-0.13442470290985553,0.04015124601575559,-1.0,-3.5179082394101457,1.7387928927261034,-0.07131097034972556,0.2999705028544648,-0.16702968413612373,-0.4498083406474468,-0.9645746164578969,-1.0948001414912365,-2.0043010752678923,-1.193288590606279,0.7623430962500535,-0.7121175030469952,0.7307692289940835,-2.046815550047829,-1.4040706375261036,-1.5818181818218524,0.29620124951758653,-3.621697701088389,-3.9012707722401814,-0.5969914441605211,-0.6999822520716441,0.07940953573436449,-0.0829729824746227,-0.6993117393457351
2011-04-30,1.2857142836734705,-0.15192859456233465,-0.09267319305173283,0.08445472717670333,0.131558355025569,-0.5934428426181793,0.22242855381545223,0.28884246722586693,-0.1053367358388203,-1.4775502008033405,0.8545969412520023,-2.4897727275696013,-3.3340097403135456,-3.9567723343063963,-1.339181286548571,-0.9150082918742328,-0.5375350910761616,-0.2908297820969403,-0.7231005243552653,-0.9248830302595609,-0.027882333497616263,0.05537825087260284,0.5159540659696567,0.4528738630996818,inf,-1.3196459973572754,-1.691666282052564,-0.6861274317286716,1.0093564072909746,0.27867279516829746,4.070185003779262,0.002096436058171891,-1.0,-11.455032119924198,9.06756756754474,-0.036290322566011834,2.8914027149812656,0.7333333293333337,-0.9263541336717004,-2.1770992366499566,-0.09465020576470162,-0.446893969506859,-1.3549781258782392,-1.264074074073569,-1.4894360165961262,0.5283479030734104,0.1274805102765073,-1.5021976557293497,0.8103302616157424
2011-05-31,-0.6500000009999998,-0.4176252405312785,-0.32218840050333375,-0.024612415117945763,0.6390232005513725,-0.38151658149825685,-0.04700364666885659,0.19365925241217297,-0.1737200138320829,-1.1648092921048274,-0.29944242354283035,0.10440034469511539,0.22128219582675945,0.8813253011803197,-7.627906976751649,23.03986710962624,-2.147607528121095,-0.38961355906765693,-5.019201717078155,-23.00063515144188,-0.07930834322892877,-0.2843658902993801,0.03608464712729331,-0.6940113890658777,-1.9890109890121965,-1.3712910532386724,-1.0476109655526222,5.686387246088073,0.8714655144540517,0.12359405092259035,-1.2815713394900083,-34.06932773107858,inf,-0.15235959855648595,0.07246376808968469,-4.431041936926965,-2.6913265306872125,-0.1666666722222222,20.046666666656744,-1.8528645833257,1.287656903757818,-1.4029981834201732,-1.1704131759165286,0.8920518250912461,2.2265223421100333,-0.24187488712988015,-0.74851342650454,-5.546634749899007,1.1333023265392224
2011-06-30,-1.0,-0.4525495503739193,-1.0,1.0866431330964592,0.16285003345597704,0.12226045798434293,-0.15273731780148525,-0.029156734935749773,-0.34767252379978586,5.630506748153957,1.162809165310183,-1.0,-1.3234811165562204,-1.5241044322871802,-1.156048387095556,-0.8698096885822114,-0.37161628639942335,-0.47986467460947113,0.6900857538640592,0.4748067585105811,-0.2404305871852721,-1.0674110007874007,-0.5381348403325781,1.318238474154164,-2.0111111111098765,1.4015599248718051,4.915786023722806,-0.5843599641090884,0.18783567481951513,0.16183326350447524,0.45931576514549244,-0.06483300588117225,-0.026415094329648392,-2.100781571360025,-1.431249999987794,-1.6424999999644454,-1.081666666659166,-1.0,-0.7002997003029623,1.7463601532772692,-0.48043478261295147,-4.629312023458706,2.3482349977195502,-1.5845371616574528,-0.04944168118305192,1.1478160396701802,-1.1990200881920563,-0.44727726304621596,0.7981286007655057
2011-08-31,-2.9285714224489805,0.7964888948436888,0.20397626788450496,-0.2473924097697262,0.23322500124389145,-0.49359034351217523,-0.009057150132441127,-0.2556294799045077,-1.339038294704578,-3.4723381487427414,-0.6578530903401666,1.2222222209876534,0.2401084008700196,0.848108746970724,8.446923597001891,-40.93055555556841,-12.954926775732648,0.24947228404554278,-0.4172673508697049,-0.697266997256071,-0.6720089986767072,0.3837205281338574,0.34615528740763346,1.338293229892721,-1.0,0.34100200053451646,-0.28311744202427525,2.3751329560227736,-0.3549045957201479,0.46192654575255965,-0.522609415570742,9.441756272456663,8.426714801506634,-1.535971223012958,-0.026229508226955134,-39.84016393449258,-9.580917874477807,-inf,-16.354800936802476,28.89130434786614,-9.177472527488462,-3.026754945768706,0.38734618975952806,0.13683935112311985,-11.859436658466223,-0.6959640007251006,-2.993157380254228,3.041901757815441,0.11786163809872208
2011-10-31,-0.37500000156250035,0.18893429615732216,-0.6890662462235799,0.5200816882232693,0.5139090817626462,-0.40304272141450326,0.7575369412465529,0.0032791259254809635,-0.9669976455305038,-1.5538461538462487,inf,-1.0,inf,-1.9366599461687422,-0.5802479916237614,-2.130086443175818,-2.1204558138326446,0.390463884858669,-2.5009196837001157,1.0085291111228019,3.0343212627081186,-0.9847542544531251,-0.2908030873611226,-0.055405965027531034,-inf,-10.112474497538562,1.2987021643057255,0.6878351901943132,-0.41057099853232704,0.05852982424235775,-1.843777403374764,-2.047873081185725,-6.5151515151772434,-1.7378881987681618,-0.7454954954975161,-2.327619047508027,-2.980606060437171,-2.99999990000001,-0.877893750841288,-1.2830712303487422,-1.4510153188401451,-0.40942359083824,-3.397565205821055,-0.6704973881440808,-0.07938368352288128,3.082967702617575,-6.18723613156608,inf,118.99714625402241
2012-01-31,-2.1428571408163264,-0.12625598639852886,10.460238766908441,-0.3196917756578025,-0.06926926789475563,6.174515403064647,-0.22713768484125363,0.04482870344556833,0.029636022339193602,-2.747669096456966,-0.08698362931255033,-inf,0.06765523615574431,-0.6524644945865559,-2.312977099241821,-1.1780086580093794,0.21099890194504423,-0.3253465473023507,-0.6347576077565908,-1.2762912077389394,-0.04124648195422653,4.922506172575585,0.8062200956940067,0.6939516125711451,1.0235294117619378,0.1440538212650153,0.30427225207928954,-5.474984831631046,-0.14948545474281183,2.482909919694205,0.0692307692235361,0.19289666072712475,-1.9908256880762,1.9935897435728318,-0.49714536673392296,-2.74319727887252,-2.8882722899333837,inf,-2.2667785234842968,-1.068370467453973,-2.007594936706938,4.1654132814291644,0.20314843153308382,-0.2503807282282251,49.37559969726155,-0.36601093728901524,-1.5670045045044696,-2.8112517616766755,0.030330416725903087
2012-02-29,0.7500000031250014,-0.24871880489673504,-0.21538461898439587,0.21098231276616275,-0.6680618495273984,0.1360077839598206,-0.5570714094393231,-0.08865061625906723,-0.29186083122794815,-1.62889302236852,-0.20024440345594263,-4.030303028650138,-2.5586854456919927,-3.581967213069969,-1.0,3.5172084129987544,0.18354093887265632,-0.7908526542183288,-2.6292937432535908,4.550275564036211,-0.3059048085160522,-0.3459865646367287,-0.5323076923076691,-0.18683714668300677,-1.0,-0.4730971255937054,-0.5921169360321337,-0.8333384314347058,-0.22034427589694594,-0.5293670901454203,-0.6929947624418789,0.11143916840098234,3.7098765431965743,-0.5047619047709742,-0.8949238578705968,-0.07109004735967295,-0.679200293439163,6.666666463317483e-08,0.5735973597446946,8.0276073619545,-1.992462311559683,0.6265896559176138,-0.6834909208668668,-0.9451764705881824,0.6610441055000555,0.19584467706497732,-0.004484304932681593,-0.985169359657418,-0.3333274244572948
2012-03-31,0.20000000299999976,-0.11981652774810769,-0.02057396320019167,0.18929258897568912,1.8260783996401355,-0.9264947562473471,-0.6443896418378955,-0.10383977027590119,-0.2536264134570936,-0.5135316985646114,-0.3248401385298537,-0.7249999996666664,-0.13290229862597447,0.5404040404678103,inf,-2.017509727623053,0.9216659976405319,-3.121994028509103,0.8216672669462115,0.262150351631562,-0.12073466889886342,-0.14476992020978074,0.21535446710834205,-0.19592224304004335,-inf,-2.642332585476236,-3.1206175044916473,1.019786347999315,0.39736411972289765,-0.05555256179290757,2.059970023038167,-1.0175452566754115,-0.7760368663625671,-1.5198019801931184,-2.0051020408137235,-0.6265486725546239,-0.7423481041495739,-1.0555555567901234,1.0703376205963515,0.25692253766868967,-2.3434599156092606,-0.7367536360043645,-6.341682872468158,1.9880478087651459,0.451247815599481,-0.3275216305544769,1.8759920634921028,34.49265466583107,-0.22713429789377504
2012-04-30,-0.7435897429980274,-0.12124352591823462,-0.20668170885200887,0.11053258913574582,-0.040157177196674665,2.6694041865556666,-0.06105373845973572,-0.39549287991916005,-0.29970198639243584,-7.5278976818543955,0.0859108202875487,-2.8181818187327803,-2.0825791857237643,-1.9944394619397134,-1.206766917295119,-1.4367962608894982,-1.6989554686722015,0.9778989140175744,-0.34591966266639573,-0.5803886755364198,0.09800388652450964,-0.31242628653858184,-0.10979342476006093,-0.6300848696613491,-1.0,-2.3728701177594997,-1.5645967514345176,0.5354879849326377,0.6798021865521406,0.4202135046516735,-1.6695915446369716,3.991652754592467,-5.375678610192479,-2.4708737864148365,-7.96446700509418,-2.136494252886565,0.3135313531451165,-1.0,-1.5577474892488916,-1.7534165181138581,-3.7224310777011507,-2.5761998265380353,-1.754069062576657,-0.780402449693752,0.1752377194326431,0.02759692303028527,-1.1898591124840026,-0.6504548498756724,0.5288932199758265
2012-08-31,-inf,-0.2412007785174296,19.115402593235576,0.451020141133436,-0.24321855538355353,0.44829364983314424,0.22978604360149557,-4.212979155586485,-0.18694134897529358,-1.8424483306835993,-1.0575507839771001,-0.8565217393194706,-0.9000000000277777,-1.4147350993114343,-1.3568627450911188,-1.2748802190263775,0.05777137446368985,-0.7476017601561686,-0.970781017289534,-11.532845049748257,-0.18471844446350272,8.320167372059071,-0.38605144384915924,0.21248116856795263,-inf,-3.0411460782460824,-0.3200532146850896,-0.4206919799102581,-0.015958666334634053,-0.11764113965830258,-1.7120629345709706,-0.32792207792682326,-0.48165137615240017,-0.7751474573620682,-0.9042443064259351,-0.3084415584312332,0.02533532045311815,-1.0,-2.7058617058348693,0.8662674650599962,-1.6168885892383749,1.9289052612378628,-18.395109018876752,-3.249884739510899,-0.570931149187835,-1.1864074653639478,7.65367316341883,-0.3522360143820469,-0.7798934222413922
2012-09-30,-1.4102564096646946,0.1279811237566877,-0.1787170494100685,0.18396038807084802,0.6179215636385766,0.2531939440030302,0.0505138008731989,1.0022525638420308,0.07357490666653344,5.519514967790993,23.82987122923458,-2.045454545247934,-4.050847457540937,0.28237791935304646,-0.8778735632175624,-2.735743380858306,-0.9160596832548312,-1.9230757416031192,-26.703704957572135,0.8278696386532249,-0.20175676385694175,-0.09452688640481999,0.9309776492790935,0.038410400448288806,2.0370370370324733,-0.8695690108612137,0.330450847735148,1.4600309721828397,-0.18782262740806333,0.061289198894394215,0.2913801350202907,0.3734671125908393,1.3769470404848554,1.0386740331384945,0.012578616344290028,2.324444444478036,0.2512820513241296,inf,-0.42860008021029394,0.03405572754363595,-2.8470752089283975,-0.43134758311205246,-0.6311988260465143,0.9461641991931877,-0.7604811212521962,8.322758470421421,-0.3545406246441767,-0.1875566810374819,1.8094332818426513
2012-10-31,0.8571428581632627,0.7173114558687648,-0.4347843059751122,-0.007377104961058478,-0.14477491080002314,-0.351774893076364,0.014308718312642688,0.2880800330542126,0.5046611990972905,-0.3491005573116063,-0.033142514228892805,5.695652175236288,2.1720430110128297,-0.16742424239852838,-2.9942693409758094,2.76800472253906,-10.142057794402092,0.5349682852804338,0.593098553992881,0.3153800556027122,-0.06105199434081665,-0.027266785572459096,0.9800291383426369,-0.12687254506230483,-1.0,-6.9877085292800905,-0.029445506629578677,-0.6919731405639414,-0.35856303984019733,-0.07908580635877738,-2.8318791970713617,-0.5225029036038022,1.539320614203103,0.18883415433818396,0.012738853495070757,-0.5624696159318909,-0.9422393364906435,-1.9090909099173554,-0.825126262623851,1.7293123542825666,-1.0555727554170928,-0.8522070127629421,-1.7908370935942433,0.02008301404923185,0.4613829998503558,-0.08182495979451865,-1.525008633590442,0.2604139925004356,0.24802451241890622
2012-11-30,-1.0,0.5197594587599303,-1.6227187293418537,-0.3154391530216356,-0.16296837332678948,0.2735772769104792,-0.11880731230169905,-0.02939475688471327,0.4007284680604546,-2.1162648666024766,0.2801264415736302,-1.547619048174603,-1.9472222224344138,-2.3704318937215065,-2.508645533138708,-0.7154853879778067,-0.4024628998747368,-0.506031147908061,0.007669041271870958,0.026256295070181235,-0.03469149178909836,-1.23063376634686,-0.5585934185534134,-0.007430646311037181,-inf,0.215588503940368,-2.8524496803860107,-0.8399520677784044,-0.7900784699081184,-0.12714461354079032,-1.8044453186546263,-1.1853705796861158,-1.7276449040859745,-1.1310240963837277,0.012903225798126972,-2.089000000014397,-11.948113207571422,0.09999999900000156,-5.965517241391201,-1.1140489825721034,-9.97360703813073,1.667652564180281,0.44441368846292284,-0.9779548397995217,1.971552209803547,0.33053041175609876,0.8972426972426313,-0.07880868705905586,1.2281584717508793
