Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-09-30,-0.0625,0.0005176334041352426,0.0003570767264975405,-7.517366767006983e-05,0.0003560292406317167,-0.0008311217698652174,0.0003186807960677829,0.00018332928013009564,0.0030891872652518693,-0.0002674546843772774,0.0004885661869711289,-0.020618556701030966,-0.019561882933005426,-0.013948821185218119,-0.01144131603548304,-0.017906536426809616,-0.005249313174356729,0.003300859352706187,0.0004203540088989488,0.0011142411632096838,0.0002874255317424357,0.00035442048247169566,0.00038697302300083614,-0.00015564704583459488,0.007917530267987916,0.0018867650151759285,0.002642264629645563,0.00023489633762574513,0.0002105786159334322,-1.702457496488563e-05,-0.004526439648774971,-0.054049051826429495,-0.02216393164083097,-0.02498144320021678,-0.02254011448702109,0.04205076335995628,0.1483517163684387,-0.2941176470588236,-0.020284177321270747,-0.014636497509309176,-0.009048107969253372,-0.0020722543762558,0.0021657681059832345,0.026330660932869066,0.03441281441634958,0.000441308022218756,-0.000991542716555216,0.00015588918298892196,-0.00024376542428283798
2009-10-31,-0.19999999999999996,0.00045604282684963415,0.0005546553927620046,0.0001647754206255403,0.00048657949550534596,0.0005338339630422961,-0.0012480820068994092,7.748911439464656e-05,0.002695093855353603,-0.014286595634180332,7.674675690783062e-05,-0.05263157894736836,0.0,0.015700041239591567,0.001796460016443291,-0.001377271335918362,0.02030997239578114,0.0028367095176549117,0.00034532493449379587,0.0010850587981510174,0.00026432894110817173,0.0008318441902774865,0.0008086641748166201,-0.00011743066999780893,0.0077111926535116115,0.0005013306577197341,0.0004267929856454078,0.0008629605489380854,0.00028264662695653975,0.00030865947745284394,0.05324559667834894,-0.017198277914085458,0.0,-0.010138097995554207,0.01018754261883692,0.08601354149163232,0.11178744822811737,-0.41666666666666663,0.0,-0.0018780716322917002,-0.0009213731712239825,0.0008176173041389845,0.0007875568227571073,-0.009210369183083489,0.02843291522101299,7.319450904685887e-05,0.0012123990500862991,0.0006993998188744577,2.162460249532927e-05
2009-11-30,0.0,0.00028049667774121545,0.0006182653475115263,-0.0003122818225389512,0.00013788544912807232,9.791424354399503e-05,-0.0025455966390383056,-0.000196507105683974,0.0017912395520864877,0.015306487392164891,0.0005434867206672855,-0.25555555555555554,-0.07937529081913552,-0.03127760187175477,0.0035690481147117037,0.0020673418685206446,0.006678615451604086,0.002060629227481625,0.00016493939895489973,0.0008165061288487596,0.00017554771213168507,0.000547494843652796,0.00019230323802177374,-1.3058512823294066e-06,-0.003808541460034176,0.0008992661250522005,0.002634522203323053,0.0005770918504073297,0.00010928393918385737,0.0003988096911968775,-0.06276926153838236,0.0026941256220343046,0.024524211315898325,-0.019446273560535188,-0.04588748023080835,0.023955046369706023,0.05446466700261898,-0.2857142857142857,0.013880895323405973,0.003758404694765405,-0.023566661194772243,0.0006537967863178284,0.0012746888387353827,-0.010705041340986154,0.02513536861150989,0.0005293403448876077,0.0023993463037186302,-3.8743235190819014e-05,1.853189455158777e-05
2009-12-31,0.0,0.0002221521033036744,9.611963507150101e-05,5.7897030651954395e-06,0.00017949024748853404,0.0007250043090258895,-0.0024522113593133943,-0.00014465910950234306,0.0013228071149433696,-0.0018744021763223984,0.000552136596420727,0.13553108811008951,0.18484342589727043,0.0984485109801605,0.006168677369571274,0.0034197442524857014,-0.011207027067080655,0.0017004048597004662,0.00011603490437583908,0.0007499410610880552,0.00015501944705809123,0.00012683459007978293,0.0001871764349363758,-0.00016469835016985623,0.0,0.0007543221819774626,-1.1843125333199644e-05,0.0006538685278174583,7.568027353399565e-05,3.380609831249437e-05,-0.03630271466054891,-0.0729674426355108,-0.08647583615492893,0.014941973279913201,0.06875888852699097,0.0799900257046473,0.12794778195565693,0.0,0.01996680839213827,-0.026621672176716293,0.03443965609005062,0.0004473185964448678,0.0011809431759852718,0.017019227551028804,0.024837051534162047,0.0005124831011225073,0.0007554142752423942,0.000792277512088102,-0.0001297805560858123
2010-01-31,-0.08333333333333326,0.00030058949796973877,0.00011985563285255019,-0.0008596182142718289,-0.00020701816596735423,3.7769669557707886e-05,-0.00022513682433422666,0.00039324833691534167,0.001252122986833415,0.008662856527470675,0.0002835859479295433,0.07780457076862546,-0.07632784281384741,-0.02939991318802293,0.0,-0.008218730255417084,0.011743350843889333,0.0016302791572881947,0.00023632459383238213,0.0008833620581558677,0.0002133957522827412,0.00047979015897481325,0.0003246607730384987,-7.852044927147972e-06,-0.003858338360953506,0.0023559544582474334,0.0026533741698808733,-0.0009653416542744209,0.00026860706469089557,-0.000628379005594204,0.039048682600610896,0.010046581880009287,0.006675650838360969,-0.03587124053102453,-0.037824495269889735,-0.009828228757420732,-0.06387188019795376,0.19999999999999996,0.01164954668838325,-0.053592339090906216,-0.014549159256611377,-4.721650022687651e-05,0.002916326951457382,0.005939067663084607,0.02412093143280436,0.0006909841309268305,0.004046929781698294,-0.0017043158301986994,-0.0006200018040798394
2010-02-28,0.18181818181818188,0.0004264944009724214,-0.00017596377531026164,-2.6929355709359726e-05,8.185017952189177e-05,0.00040168708638987916,0.0027026515755659286,0.001090348734984925,0.0013583526274338897,-0.0025529078310729814,5.1378037897453765e-05,-0.012195121951219412,-0.009990572281148302,-0.002824698502025491,0.0077825656979939595,0.006227846851067476,-0.005256734753978143,0.0016331931805484423,0.00041102543063109565,0.0010238638818467205,0.00029263291526171464,-4.86341960026504e-06,0.00019155997643993672,-6.087845160629435e-05,0.0,0.0007742145519185062,0.00017857844123025934,0.0012444872191932355,0.0005269552923510279,0.000643082089358149,-0.06873967007343063,0.011036412605410106,0.010929440566465276,0.0008944335737033349,-0.015166857764403074,-0.05148854984834672,-0.026097728892352068,0.8333333333333335,0.0020693843084551578,0.028817880159823783,0.006507252426350529,5.850599139467505e-05,0.0012814830330745153,-0.0024675557168254425,0.0213363012118577,-8.657486452179342e-07,-0.0009470004916670716,0.0023808863954584147,0.0008182400579241911
2010-03-31,0.23076923076923084,0.0005651629898895116,6.123448594230751e-05,-6.042528191285701e-05,4.341246506101015e-05,0.0006705515494349612,0.003659854701440146,0.0016971842210824484,0.0016316410848578045,0.008046738360549588,0.00057218901256606,-0.13197838097146497,0.061164051220446325,0.031858379950805205,-0.006858949524358837,-0.00480728658674523,0.013886698620497517,0.001875289606019237,0.0005147287755944419,0.0011254849653490329,0.0003807582058654724,0.00030861704819695746,0.0003261911520793248,0.00010667867107305717,0.0038732827965501926,0.0015421112677413973,0.003285777644734811,0.0012472740732072385,0.0006522471270324903,2.8592011418693275e-05,-0.0323799094821573,-0.05861904029501763,-0.03289567533348037,-0.0026852703128961153,0.021464135266496154,0.030271100936064332,0.0,0.36363636363636354,0.002057774689905756,-0.02363466312796425,-0.005536965147290074,0.0018470952937958973,0.0021141945555365194,0.0,0.02260878404456035,0.0005466126821604966,0.0024131747620863564,0.001011996866037146,-8.027332502991147e-05
2010-04-30,0.25,0.0005174530451002024,4.2509467019558045e-05,3.276517509354093e-05,3.255125645806878e-05,0.0002802973700490874,0.0009397776438480054,0.0016607921672506798,0.001476681073562247,0.011928438905159489,0.0009829832677321626,0.37960949122185816,-0.027141881964828918,-0.01996438859788663,0.0017348061268258608,-0.0013886900778010691,0.008762759081505145,0.001688521626321382,0.00033331077646892027,0.0007340047220734114,0.00034348141398732324,0.00011892121478451756,0.00011266977692825364,0.0001633402793763672,0.0,0.0007891377448021597,0.002267718663004681,-0.0013091031173689816,0.00035818535428022713,0.0003334503807683742,0.07357839472249816,-0.017788795511914923,-0.02112188034464757,-0.01922479703473834,-0.03332567013506205,0.04100305833401685,0.0592759276592163,0.06666666666666665,0.005102181587914867,-0.0319202930031216,0.006490388074683606,0.0007351559298001131,0.001343586339336511,-0.004393429715653707,0.020119597894960428,0.0009504027537277082,0.0011407484830241454,-0.0011641675040536814,0.0004070235824624735
2010-05-31,0.0,0.00041328568757315054,-9.608117267556615e-05,0.0001229945415095468,0.00011679973416200973,0.0003028433039222733,-0.003934582753541305,0.0013743028823189896,0.0012840386292523043,-0.025083126983478476,0.0008331421944176576,-0.21649484536082475,-0.08207156507713476,-0.054673804151412986,-0.02930491052440576,-0.01412106577508554,-0.029883428294723124,0.0014657155040516123,1.496403722867079e-05,0.00016024478462828284,0.00027105804441762693,7.034352049828385e-05,0.00024226379568625944,0.00034518956945439605,-0.011683365231092369,0.002983718673205349,0.003350594244465599,0.0014443412618028173,-0.00023867614685890715,0.0007421754419953963,0.11504117521579138,0.09973334102134856,0.11539227446592992,0.0223469122922082,-0.011341743364885803,-0.105004595532034,-0.10200090487083258,0.0,-0.04192303021511623,0.053487931660696875,-0.026256235823773788,-0.0008181369588221576,0.003641690353366256,0.004412817117507517,0.017373065087336492,0.0008650134674235144,0.0004126695621662346,0.0010512831268794098,0.0008340789381795499
2010-06-30,-0.10000000000000009,0.0003345460775028286,-7.74187040044616e-05,0.00012144211535902727,0.00019336916111134528,0.00021724669524147977,-0.006309469719183225,0.0011025854654806988,0.001243145343215346,-0.013171772770965373,-1.0401243429769558e-05,-0.19736842105263164,-0.0931238457023642,-0.056245928855065186,-0.007570412098556245,0.012908890345080026,0.004628945202563184,0.0011813749630535941,-0.00016644291153933288,-0.00015574490062886248,0.00023258520106494984,-9.217232716485224e-05,0.00010511788488520857,-9.361629382387271e-05,-0.008068349403086317,0.00048032856585256134,0.00037608122216425954,0.0015819678112953817,-0.0009974241267225459,0.0003003886244374865,0.020588735372877753,0.008966328512791888,0.03510564583420739,-0.0163118576449377,-0.051427613660495974,-0.053444649642579334,-0.05798355132014721,-0.25,-0.018436937381176133,0.08108212883187238,-0.008945167352838124,-0.00016016813743924274,0.0009930185818747272,0.007343201036938973,0.008715040649111216,5.91126188207447e-05,-0.0013438861762745669,0.0019283464187975774,0.0003171326851436618
2010-07-31,0.0,0.00036640097045870235,0.0003451842547093076,9.810040776514484e-05,0.00014070515971309483,0.00038881015180036727,-0.0052914238795847,0.0011160431743217902,0.0016097537320449717,0.002935207366549175,0.0001757417027472563,-0.0983606557377048,-0.06874005020094587,-0.005501565072146719,-0.015572719492813136,-0.01562062751728488,0.003061147115003049,0.0010501206346553715,-0.0001414150093104194,-7.983704377889644e-05,0.0002901024959753862,0.00018674758977454964,4.887478136650358e-06,-5.270950532443308e-05,0.0,0.0008335843503779472,0.0016046000806855254,-0.0007524010235188117,-0.001979802545346021,8.97071090455448e-06,-0.10417845099291245,-0.03279758244176001,-0.030267908095541918,-0.029764503482267446,-0.044461283550087716,-0.0068652595197356,-0.047494668137231244,0.3333333333333335,-0.016922300564406245,-0.005361023890077532,-0.01536526710396613,0.00022903492228487643,0.0013231438321417155,-0.025922357467460966,-0.005040514609498281,0.0003203040090904441,0.0006222641290096753,-0.000921490768332589,-8.527292249405072e-05
2010-08-31,0.05555555555555558,0.00044012309564478436,0.0002698254344504214,0.0,0.0001214527762998241,0.0004103768493757265,-0.0008129836189204598,0.001213393066754609,0.002127178333667601,0.014669141695406784,0.00046339850309840003,-0.14545454545454561,-0.11474815714706466,-0.09263996145194553,-0.02353284631203545,-0.026301661220175854,0.0013336154587408888,0.0009706348807538845,4.656947573966619e-05,0.00028388698621606423,0.0003952013545025501,0.00030034978323612016,0.0002100587219602268,1.952890538170493e-06,0.004086355491574212,0.0007993675737101302,0.0007056310165740598,0.0017862480748169762,-0.0030284582181495656,0.0006936519129701058,0.030954675299121215,0.020998100976529877,0.018520847174999133,-0.02492522766057692,-0.06073877197553135,-0.10232957333523984,-0.11711987550606995,0.0,-0.02415025794421588,-0.00724978484755745,-0.01929359332745173,0.00033052585315562766,0.001238439828875837,0.003748792366578435,-0.021454762731158428,0.0005387825178020389,0.0008260411558791425,0.0018949790075151185,0.0005259484521984437
2010-09-30,0.0,0.000412416642080915,0.000298137590889036,0.00010021572267726597,0.0001678856740467971,0.00020976171257180987,0.0021036153163858096,0.0010595838522091672,0.002257482073931616,-0.001308166592654758,9.295992588653768e-05,-0.10638297872340419,-0.03084219740150529,0.013779056935271594,0.00426298641135725,0.0,-0.0044999272346936126,0.0010320373490835255,0.0001296165545292549,0.00040814452511184207,0.0004339155454189392,0.00021767562257113404,0.0001244496666310546,-5.4046443665467514e-05,0.0,0.000610474339100664,0.0005467902413358594,0.0014186603352446259,-0.0036897882867836795,0.00039632416688051286,-0.0275598507416559,-0.04204684776114387,0.007146963132160122,-0.010986149203098927,-0.007242086275663917,0.10623865890539674,0.0625175182936264,-0.0625,-0.003996907682751072,0.009116999472284615,-0.004461484487056189,0.0007450808734239533,0.0009817953093382847,-0.0023698212948372044,-0.024000984725685237,0.00017137316125070967,0.0,0.001260067935982656,0.00023323502647021321
2010-10-31,0.0,0.000292425408116026,0.0006418859180816749,8.999263554376746e-05,9.881509567688518e-05,0.0006194342109016038,0.00244050010732777,0.0006867789583488992,0.0021375429072134633,-0.014026969923447763,0.0003635178629259883,-0.19047619047619035,-0.054957028960904375,0.022147644878382167,0.01564940233798584,0.004730013090329166,0.019108377450496095,0.0013510682074742153,5.988362184350393e-05,0.00021612610305243862,0.0004255435391189444,0.0006973854435865512,0.000333919041622055,0.0001821976257598834,-0.004069725147867076,-0.0005872836821236849,0.0005278650717901456,0.0013868084514858658,-0.0042558448125632475,0.0006079820484905518,-0.03327642722313495,-0.023466751910097616,0.017438449091037755,-0.007900440222299743,-0.022280877448843217,0.11597825737805412,0.09046537631411877,-0.1333333333333333,0.013279790869139996,0.02989650566831714,-0.010207776123309364,0.0009741044472937332,-0.00032943239574079186,-0.0017115085954525489,-0.010324863023643327,0.0004184158601803212,0.0017421584530163958,0.0006619857689160735,0.00026292256437754347
2010-11-30,0.0,8.856846717653077e-05,0.0004670467046121729,0.0002182444473914913,0.0002646046269065838,0.0004902144341702996,0.0007071792565547241,0.00011804534512238618,0.0016264035695487955,0.0005825938176584611,0.00032021606511478673,0.32352941176470584,0.16714398114709805,0.037539028294496735,0.018943192236417827,0.015394361161033876,0.006035332906343394,0.001690681524971982,-0.00011477464713072205,-0.00020374734762773627,0.00034146947268820504,0.000435350976716542,0.0002846791183073183,8.704058399588988e-05,0.016115908451408423,0.00015363993498418438,0.000616736220891978,0.00261733992867641,-0.004184639255077616,0.00028810596632933283,0.03232553777964897,0.021176708883232198,-0.02061821828879362,0.022478805832729876,0.04497660690481764,-0.01696308772466626,0.026320171261472902,0.0769230769230771,0.04019961076984391,-0.00335323676934407,0.019334778429811683,0.0008109533664109048,0.0003874671845973676,0.013054136309670561,0.01669299349683917,0.00034782807511035685,0.0011169406335600485,0.0035869977668001596,-2.1127945389998182e-05
2010-12-31,-0.052631578947368474,3.0679820230083976e-05,0.0007394680638355133,0.0002106981375391559,0.0001606920016670177,0.00038667100259881515,-0.00045085119242060934,-8.337759596843686e-05,0.0014137390885196055,-0.0017532134227230545,0.0008807191982271867,0.3555555555555554,0.2186661791526492,0.09044796161993007,0.014256891497341773,0.013274816521273936,0.012590755329159764,0.0019788130710312046,-0.0001744584245951808,-0.00037701031459014267,0.0003324651582778948,0.0004942269482666184,4.618230774289245e-05,5.3215025668240656e-05,-0.019920705976104847,0.0021599489052406273,0.001483074285322239,0.0011448129419477926,-0.0038962151986299265,0.00042124281380462314,-0.0840890896388149,-0.06019444259039197,-0.06518569061853374,0.02740584335481344,0.0964400171889408,0.0644079094979253,0.11598025800907252,0.0,0.026332198307517762,-0.061652020887518644,0.04847645917095744,0.0005582979056077964,0.002427390055912193,0.00914073630443979,0.033731624428441354,0.0008877167193437341,0.0020119735553210116,8.915406031717588e-05,-4.528759488664491e-05
