Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-08-31,0.021095639916573202,0.06829086475926925,-0.9727685841127621,0.054501594185175965,-0.05192853678978254,0.11240130970610338,-0.31537928160709927,0.012049679841996732,0.13560883532326135,0.08033033979685031,-0.07505155954385566,-0.1022764177411557,0.05756562537176677,0.0941453492599221,0.10623518702290931,0.045643585271232634,0.14077632562215758,0.08734414786095575,0.13925132124925377,0.1397836216752232,-0.17896188763706683,-0.21954197671911363,-0.024934801584334233,0.10114954430707696,0.1311416702148093,0.06320191921470293,0.002311909059631258,0.08557403113422984,0.13533602741046147,0.14713089195252677,0.03632169595426204,0.14420026028705127,0.1580273412277158,0.10304173321360069,0.10334402579983604,0.03796573640827181,-0.05061206199749423,0.11263101359255517,0.14877823456948047,0.17031647282088294,0.08099263892940323,0.09420650271483237,0.02362217017050652,0.14820255015377473,-0.33629757055416853,-0.5856122676441632,0.10843788065440577,0.044651811073510114,0.156843402935958
2007-09-30,0.021095639916573202,-0.37984701633533163,0.13648964419308615,0.026052872592931212,0.08240050252544427,0.10613356346228946,-0.31537928160709927,-0.005168642870482842,0.1309017106502146,0.08033033979685031,0.12661983600577664,-0.1022764177411557,-0.04170737969624853,0.04397582508057155,-0.5169028048798925,0.045643585271232634,0.14245836385427252,0.10555178511365311,0.14348164394259746,0.14617435885892943,-0.17896188763706683,0.14447826236461137,0.15102684869452282,0.10114954430707696,0.1311416702148093,0.08428626586622001,0.02367626800555923,0.06731162568875201,0.1271229568681442,0.14713089195252677,0.03632169595426204,0.14420026028705127,0.1580273412277158,0.04171577608723335,0.0,0.1329976920764587,0.1305538809127328,0.11263101359255517,0.14877823456948047,0.1438925440910131,0.003267201611341089,0.03702337221811044,0.07487296940760467,0.0,-0.1633148291507998,0.12234868372687914,0.09541734735606329,0.044651811073510114,0.156843402935958
2007-10-31,0.021095639916573202,-0.37984701633533163,0.10513683982024263,-0.12665715955659515,0.1278135382113285,0.042795831930767664,-0.31537928160709927,-0.18346635199883177,0.12766532279427176,0.13058610341884397,0.12661983600577664,-0.06548145042039842,-0.4323447222632821,0.04397582508057155,-0.5169028048798925,0.045643585271232634,0.1314856476732434,0.12728086087070056,0.14152699256245127,0.1471574803778729,-0.1643622160579465,0.128921644313857,0.14835747405454758,0.10114954430707696,0.0,0.08428626586622001,0.02367626800555923,0.06731162568875201,0.0991508782331507,0.14713089195252677,0.09126629239253731,0.1233423672065498,0.010635045898277776,-0.02491878267611279,0.0,0.038948726488679745,0.13056628965477962,-0.010739698590036107,-0.11194680908046095,0.1438925440910131,0.003267201611341089,0.10638124713688343,0.07487296940760467,0.0,0.09727060177835475,0.12234868372687914,0.1023393264950764,0.044651811073510114,0.156843402935958
2007-11-30,0.021095639916573202,-0.37984701633533163,0.1616611657420785,0.11405172872996554,0.13999356708709293,0.14797000120858467,-0.31537928160709927,-0.18346635199883177,0.11702094296111705,0.13058610341884397,0.09363276335410627,-0.06548145042039842,-0.4323447222632821,0.04397582508057155,-0.5169028048798925,0.045643585271232634,0.140187517229986,0.1373295367744122,0.12185489937962748,0.13980283059509904,-2.2909885288587724,0.1572065451878814,0.12003816430445262,0.10114954430707696,0.0,0.1349400522554865,0.1221565137928305,0.06731162568875201,-0.2500819640735121,0.14713089195252677,0.1509786786200094,0.16854378173446205,0.17061214611581124,-0.5848684392374167,0.0,-0.06509508347639566,-0.3405616706805488,-0.010739698590036107,-0.11194680908046095,0.1668327960659855,0.003267201611341089,0.13999588101737628,0.1358034430228031,0.0,0.13233308745013034,0.1012065002489032,0.158786405617868,0.044651811073510114,0.156843402935958
2007-12-31,0.021095639916573202,-0.37984701633533163,0.09499978580728743,0.09604225274860392,0.12250680841745688,0.14797000120858467,-0.31537928160709927,-0.18346635199883177,0.1229070863751961,0.13058610341884397,0.1422455591268804,0.018190144059444285,0.05563417751064393,0.07152113059676407,0.10200644555981557,0.14916938808213112,0.140187517229986,0.14307976627100824,0.1119600417999917,0.1403566884591457,-2.2909885288587724,0.09591451211022917,0.12339484253364233,0.10114954430707696,0.15956411740457754,-0.19082768160241206,0.016284973426289127,0.06731162568875201,-0.2500819640735121,0.14713089195252677,0.0028675068367367395,0.11668979473901095,0.11361230905354464,0.12460611098123718,0.10552471555414494,-0.06509508347639566,0.048618549908883306,-0.010739698590036107,0.029141709724053975,0.16472825131627047,0.11207149601353397,0.13999588101737628,0.016905364539553606,-0.5958545950265798,0.13865182175644855,0.14488434916712642,0.158786405617868,0.044651811073510114,0.156843402935958
2008-01-31,0.021095639916573202,-0.37984701633533163,0.11915991027655745,0.011399841006115217,0.14251572141376817,0.14797000120858467,-0.31537928160709927,-0.18346635199883177,0.13515107844691182,0.1137264459193815,0.045651357776471425,0.018190144059444285,0.05563417751064393,0.07152113059676407,0.10200644555981557,0.14916938808213112,-0.044574073144538644,0.14180249072102558,0.12250885865709353,0.14689596603200522,-2.2909885288587724,0.10947165717055717,0.12220833177395313,0.10114954430707696,0.0,-0.19082768160241206,0.016284973426289127,0.06731162568875201,-0.2500819640735121,0.14713089195252677,0.14234456635465115,0.1590353150355718,0.1661883578022797,0.12460611098123718,0.10552471555414494,0.0628212926128631,0.048618549908883306,-0.010739698590036107,0.029141709724053975,0.1596821522387013,0.11207149601353397,0.026097997169891748,0.016905364539553606,0.13540561045720248,0.12634338253802593,-0.052591888208446416,0.14043205009070292,0.044651811073510114,0.156843402935958
2008-02-29,0.021095639916573202,-0.37984701633533163,0.0463802851026372,0.011399841006115217,0.14251572141376817,0.14797000120858467,-0.31537928160709927,-0.18346635199883177,0.14260395972829717,0.06440643644374583,0.045651357776471425,0.018190144059444285,0.05563417751064393,0.07152113059676407,0.14509647822983732,0.15129544173525258,0.05249578312602407,0.13273876335557327,0.13443269503211525,0.15188063766510457,-2.2909885288587724,0.060025038462645695,0.12220833177395313,0.10114954430707696,0.0,-0.19082768160241206,0.016284973426289127,0.06731162568875201,-0.04013250331736168,0.15311371073503552,0.07248360153784245,0.14851866284978088,0.15382452644570344,0.10405480222516325,0.10552471555414494,0.11925842724642317,0.12987454832143108,-0.010739698590036107,0.13951247293902874,0.16002930260934434,0.16421169854118456,0.026097997169891748,0.016905364539553606,0.13540561045720248,0.05072627521657021,-0.052591888208446416,0.12331332761292309,0.044651811073510114,0.15317931140037688
2008-03-31,0.021095639916573202,0.03870978304359248,0.12293815378367659,0.11457998215926155,0.1104708639919136,0.1241029937595319,-0.31537928160709927,-0.18346635199883177,0.1493129941262814,0.06440643644374583,-0.7411917373718024,-0.3759907529372922,-0.3814636689400108,0.07152113059676407,-0.018437943248764518,0.10998238787057324,0.14340126114828466,0.1348579341497264,0.1476001930875961,0.15632039202971357,-2.2909885288587724,0.12378650669398764,0.11986152844666136,0.10114954430707696,0.1496830773252144,-0.19082768160241206,0.016284973426289127,0.04970773267634935,0.06227491599170438,0.1405243396425526,-0.14610023532834812,0.13934454150276132,0.14921443919292837,0.14369051207607184,0.11677502453313877,0.11925842724642317,0.12987454832143108,-0.010739698590036107,0.13951247293902874,0.15956727060729725,0.16421169854118456,-2.5077794021455544,0.016905364539553606,0.13540561045720248,-0.1668759502099749,0.04903283559077306,0.16192937113666958,0.024383867871242543,0.1267674265328783
2008-04-30,0.021095639916573202,0.043700733691090884,0.026595126227328438,0.11457998215926155,0.1104708639919136,-0.028988873676004823,-0.31537928160709927,-0.18346635199883177,0.14647192126610872,0.02104585800844274,-0.7411917373718024,0.16770881018102518,0.16025501448431664,0.14523946088139447,0.09455117669588459,0.1139756959603112,0.12375927480569607,0.13743147587495877,0.14981171328003515,0.1531070439355206,-0.20891465185012204,0.029331378461915834,0.11986152844666136,0.10114954430707696,0.1496830773252144,-0.19082768160241206,0.016284973426289127,0.04970773267634935,0.0639312262377215,0.09027250571107422,-0.14610023532834812,0.13934454150276132,0.14921443919292837,0.06476262872002762,0.15153107851811468,0.11925842724642317,0.09546811357978174,0.0798434341020206,0.0878232974106642,0.15956727060729725,0.13975555961065472,-2.5077794021455544,0.016905364539553606,0.13540561045720248,0.050457335890331655,0.04903283559077306,0.14672888922087926,0.024383867871242543,0.08223355076565737
2008-05-31,0.021095639916573202,0.043700733691090884,0.1529930630389985,0.11457998215926155,-0.18315718469775327,0.13658411660348532,-0.31537928160709927,-0.18346635199883177,0.1371380913148765,0.02104585800844274,0.18331414567954407,0.1494502621881247,0.14629996668257375,0.13952570777365955,0.07524779867845792,-0.13423029043340226,0.14542890233029912,0.14098939704609015,0.15157717879578755,0.1466455210027276,0.13743502576954197,0.1495113560873712,0.10457595892607001,0.10114954430707696,0.16366016154682617,-0.19082768160241206,0.016284973426289127,0.04970773267634935,-0.1561581680094438,0.09027250571107422,-0.14610023532834812,0.13934454150276132,0.14921443919292837,0.11258273767646972,0.1409945394148909,0.14935092607644024,0.12534186352224017,0.16796294657285613,0.13328668467880497,0.15956727060729725,0.10313131636381238,0.13332432761996837,0.016905364539553606,0.13540561045720248,0.12112605384636661,0.18311634398517815,0.16288710744468096,0.024383867871242543,0.08223355076565737
2008-06-30,0.07289383415368553,0.043700733691090884,0.16784686924604741,0.11457998215926155,0.11270710796971688,0.12488483547272053,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,0.18331414567954407,-0.12200266636593507,-2.92935122368062,0.13952570777365955,0.1267637489779418,0.13139457219620826,0.1250005076918629,0.058381756036546904,0.14198218159694845,0.13216881488121343,0.14373288516104982,0.16523776768893042,0.13899158767794284,0.10114954430707696,0.14719047479474798,-0.19082768160241206,0.016284973426289127,0.07385469725540009,-0.1561581680094438,0.09027250571107422,0.15890050719817142,0.15267926085931507,0.10764986312083648,0.12430784515341453,-0.14670640556649392,0.05867990019342688,0.14069256539020703,0.13111616162136377,0.11067589243463867,0.15956727060729725,0.15555534937781082,0.13332432761996837,0.016905364539553606,0.13540561045720248,0.10734284904461626,0.18311634398517815,0.1533502906030158,0.024383867871242543,0.08223355076565737
2008-07-31,0.04602331956053755,0.043700733691090884,0.15909414738874258,0.11457998215926155,0.1299731653653524,0.12488483547272053,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,0.18331414567954407,-0.12200266636593507,-2.92935122368062,-0.06659334699366819,0.019810246299141895,0.11694777901202617,0.1250005076918629,0.058381756036546904,0.09433733364446745,0.11492587566621446,0.1260839589844149,0.1527518678272453,0.10190874726815662,0.10114954430707696,0.14622384036728975,-0.19082768160241206,0.016284973426289127,0.10162833791895394,-0.1561581680094438,0.06863678251131118,-0.32076602143300603,0.14488294407791188,0.14313055838803987,0.1320282893714459,0.05323412829020837,0.05867990019342688,0.14069256539020703,0.13111616162136377,0.11067589243463867,0.15030772888874291,0.11049844128017657,0.13332432761996837,0.016905364539553606,0.15647626975351484,0.10734284904461626,0.18311634398517815,0.15908503643457383,0.09198708826337042,0.08223355076565737
2008-08-31,-0.10226063392673997,0.043700733691090884,0.15909414738874258,0.11457998215926155,0.061678813445678306,0.12488483547272053,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,0.18331414567954407,-0.12200266636593507,-2.92935122368062,-0.06659334699366819,-0.07560420637819158,0.0250400817580167,0.1250005076918629,0.058381756036546904,0.09433733364446745,0.07861223801592256,0.1260839589844149,0.1527518678272453,0.10190874726815662,0.10114954430707696,0.15522927880546245,-0.19082768160241206,0.016284973426289127,0.10162833791895394,-0.1561581680094438,0.06863678251131118,-0.32076602143300603,0.1277573178032504,0.11581280432042,-0.04676788672602074,0.05323412829020837,0.05867990019342688,0.14069256539020703,0.11921936597747601,0.11067589243463867,0.13759534449038638,0.11049844128017657,0.13332432761996837,0.016905364539553606,0.12633683137282248,0.10734284904461626,0.18311634398517815,0.15908503643457383,0.09198708826337042,0.08641199207428772
2008-09-30,-0.10226063392673997,0.043700733691090884,0.15909414738874258,0.11457998215926155,0.061678813445678306,0.12488483547272053,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,-1.2314353513146779,-0.12200266636593507,-2.92935122368062,0.0032230509893463786,0.06153831554866754,0.13441372795939593,0.1250005076918629,0.058381756036546904,0.09433733364446745,-0.13153179866076564,0.1260839589844149,0.1527518678272453,0.10190874726815662,0.10114954430707696,0.0,-0.19082768160241206,0.016284973426289127,0.15902804807054005,-0.1561581680094438,0.1118916328828346,0.17317385837242885,0.16820934435738957,0.16917678598689606,0.16589565334538936,0.17314645277306429,0.05867990019342688,0.14069256539020703,0.11921936597747601,0.11067589243463867,0.16172207605586544,0.11049844128017657,0.13332432761996837,0.016905364539553606,0.16245571691508914,0.10734284904461626,0.18311634398517815,0.15908503643457383,0.1690314341738614,0.14970425513107907
2008-10-31,-0.10226063392673997,0.043700733691090884,0.15909414738874258,0.11457998215926155,0.061678813445678306,0.12488483547272053,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,-1.2314353513146779,-0.12200266636593507,-2.92935122368062,0.11597825372135222,0.1667572452869277,0.1760501009370231,0.1250005076918629,0.058381756036546904,0.09433733364446745,-0.13153179866076564,0.1260839589844149,0.1527518678272453,0.10190874726815662,0.10114954430707696,0.1600823004820872,0.15398025809773544,0.016284973426289127,0.07396551260580884,-0.1561581680094438,0.16277145482604216,0.16594391188805302,0.17337349102156505,0.1757043976025107,0.17533551430816918,0.14987433290010463,0.05867990019342688,0.14069256539020703,0.11921936597747601,0.11067589243463867,0.17753854318833154,0.1555222872907911,0.13332432761996837,0.14974869145927372,0.16245571691508914,0.10734284904461626,0.18311634398517815,0.15908503643457383,0.15284911892298217,0.1720785200966796
2008-11-30,-0.10226063392673997,0.043700733691090884,0.15909414738874258,0.11457998215926155,0.061678813445678306,0.12488483547272053,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,-1.2314353513146779,-0.12200266636593507,-2.92935122368062,0.11597825372135222,0.1667572452869277,0.1479759020675421,0.1250005076918629,0.058381756036546904,0.09433733364446745,-0.13153179866076564,0.1260839589844149,0.1527518678272453,0.10190874726815662,0.10114954430707696,0.1526525786373754,0.15398025809773544,0.016284973426289127,0.1591393070856648,-0.1561581680094438,0.16277145482604216,0.16594391188805302,0.16373557737546518,0.15709949172146787,0.17533551430816918,0.14987433290010463,0.05867990019342688,0.1818086915139798,0.11921936597747601,0.11067589243463867,0.16312334940487835,0.1555222872907911,0.13332432761996837,0.14974869145927372,0.16245571691508914,0.10734284904461626,0.18311634398517815,0.15908503643457383,0.17173293772887924,0.17331719396178535
2008-12-31,-0.10226063392673997,0.043700733691090884,0.15909414738874258,0.11457998215926155,0.061678813445678306,0.12488483547272053,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,-1.2314353513146779,-0.12200266636593507,-2.92935122368062,0.11597825372135222,0.1667572452869277,0.1479759020675421,0.1250005076918629,0.058381756036546904,0.09433733364446745,-0.13153179866076564,0.1260839589844149,0.1527518678272453,0.10190874726815662,0.10114954430707696,0.16219398358438358,0.15398025809773544,0.016284973426289127,0.16857962089659562,-0.1561581680094438,0.17078401370357696,0.16594391188805302,0.16373557737546518,0.15709949172146787,0.17533551430816918,0.14987433290010463,0.05867990019342688,0.1818086915139798,0.11921936597747601,0.11067589243463867,0.14940047212455546,0.1555222872907911,0.13332432761996837,0.14974869145927372,0.15689095445247986,0.10734284904461626,0.18311634398517815,0.15908503643457383,0.17582383690929745,0.17583091289015676
2009-01-31,-0.10226063392673997,0.043700733691090884,0.06258296782545605,0.11457998215926155,0.04654951242547306,0.10415817061282086,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.1338792703693435,0.13675150033931446,0.15809897878983725,0.15665510498421972,0.16806342097502117,0.04396007146542467,0.1479759020675421,0.002670641793851346,0.058381756036546904,0.09433733364446745,0.048529207417167146,0.1260839589844149,0.1527518678272453,0.10190874726815662,0.10114954430707696,0.1609024424184184,0.15398025809773544,0.016284973426289127,0.16857962089659562,-0.1561581680094438,0.156170367338566,0.1339113061317206,0.16373557737546518,0.15709949172146787,0.17533551430816918,0.15891425065796325,0.19129521613054465,0.1818086915139798,0.18652812460455412,0.1577494778236972,0.14940047212455546,0.06099362506683627,0.15388451006119092,0.14974869145927372,0.1080059638272531,0.10734284904461626,0.18311634398517815,-0.39216606995896525,0.17582383690929745,0.14667950744361208
2009-02-28,0.1773032941660583,0.043700733691090884,0.12463767827559008,0.11457998215926155,0.0805573221712374,0.10415817061282086,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.15887887720244961,0.13675150033931446,0.1200527396911055,0.13094209075845858,0.12562687238062373,0.1487853053741949,-0.3735440091531895,0.002670641793851346,0.058381756036546904,0.09471425863117401,0.13367843696317375,0.1260839589844149,0.011974676406090585,0.10190874726815662,0.10114954430707696,0.15964664141111776,0.15398025809773544,-0.12058697653897724,0.16857962089659562,-0.1561581680094438,0.156170367338566,0.09502323833611181,0.13879694970643336,0.15709949172146787,0.12680760017930776,0.15049944278233204,0.19129521613054465,0.17384605244111012,0.18141951573671117,0.16635220793937347,0.14940047212455546,-0.024131094193004538,0.15388451006119092,0.14974869145927372,0.1080059638272531,0.10734284904461626,0.18311634398517815,-0.39216606995896525,0.17582383690929745,0.14667950744361208
2009-03-31,0.1773032941660583,0.043700733691090884,0.12463767827559008,0.11457998215926155,0.09306539634455874,0.10415817061282086,-0.31537928160709927,-0.18346635199883177,-0.7592529083962876,0.15887887720244961,0.13675150033931446,0.1200527396911055,0.13094209075845858,0.12562687238062373,0.14882857567684327,0.15090109266364782,0.16245937404087632,0.058381756036546904,0.1368256342046866,0.1491065959917638,0.1260839589844149,0.011974676406090585,0.10190874726815662,0.10114954430707696,0.15364973401501278,0.15398025809773544,-0.12058697653897724,-1.3423141604148932,-0.1561581680094438,0.13013626226987424,-0.7459847582854917,-0.05675285760094767,0.15642206445629028,0.07148189274182046,0.15049944278233204,0.1725516743149879,0.16405197437311927,0.18141951573671117,0.09647270171718464,0.15464420664640785,-0.024131094193004538,0.15388451006119092,0.14974869145927372,0.10676993863505353,0.10734284904461626,0.18311634398517815,-0.39216606995896525,0.12832707009253647,0.15339487469803398
2009-04-30,0.1773032941660583,0.043700733691090884,0.12463767827559008,0.11457998215926155,0.08553389614188188,0.10415817061282086,-0.31537928160709927,-0.18346635199883177,0.12157428250466074,0.15887887720244961,0.15180465152192432,0.1421891115190052,0.15829387799377972,0.15936165651453638,0.14882857567684327,-0.025444227417750993,0.0879573015027492,0.09113172712775934,0.1219191191458153,0.14185037353824254,0.1260839589844149,-0.7793178081099076,0.13613255313027486,0.10114954430707696,0.14527352399698043,0.15398025809773544,-0.12058697653897724,0.151168038490509,-0.1561581680094438,0.13013626226987424,-0.7459847582854917,-0.05675285760094767,0.15642206445629028,0.07148189274182046,0.05588396123841151,0.16013871742294358,0.1480092394867727,0.18141951573671117,0.13029153385566866,0.15464420664640785,-0.024131094193004538,0.06801621510984791,0.14974869145927372,0.16516954455773047,0.10734284904461626,-0.06159942989072357,0.08880500989403245,0.15697551574826282,0.15339487469803398
2009-05-31,0.1675284129348996,0.043700733691090884,0.12463767827559008,0.11457998215926155,0.08553389614188188,0.10415817061282086,-0.31537928160709927,-0.18346635199883177,0.13521135842274318,0.15042035703081258,0.1708990001608172,0.048521238984297256,0.15218357351716708,0.14683045923786148,0.13702260909873024,-0.025444227417750993,0.1587858339314592,0.15315444664421882,-0.1758693002124144,0.10557226496039801,0.1260839589844149,-0.7793178081099076,0.13613255313027486,0.10114954430707696,0.15176206939657358,0.15398025809773544,-0.12058697653897724,0.151168038490509,-0.1561581680094438,0.11246698512852323,-0.7459847582854917,-0.05675285760094767,0.15642206445629028,0.07148189274182046,0.05588396123841151,0.16726537788223406,0.17616093753057838,0.14757315545150188,0.16374413305286467,0.15464420664640785,0.13649274281823798,0.1362472958221151,0.14974869145927372,0.1461474077920609,0.15617868874806812,0.1705030798992458,0.12707374519097026,0.0007071448266282359,0.13158372705022675
2009-06-30,0.16470790896729137,0.043700733691090884,0.16299474971178063,0.11457998215926155,0.08553389614188188,0.13722180445681248,0.13303020175426403,-0.18346635199883177,0.14157368389776712,0.13746670891328033,0.1708990001608172,0.15521435349951376,0.13497666169501032,0.07039423834710902,0.11238595675763872,-0.025444227417750993,0.1575220808716303,0.1608125102053327,-0.1758693002124144,-8.888678709227635e-05,0.1260839589844149,0.16047990441298643,0.13613255313027486,0.10114954430707696,0.10375243204446342,0.15398025809773544,-0.12058697653897724,0.14631681654696055,-0.1561581680094438,0.11246698512852323,-0.7459847582854917,-0.05675285760094767,0.15642206445629028,0.07148189274182046,0.05588396123841151,0.16726537788223406,0.17616093753057838,-0.03567599046371892,0.15157359198348708,0.15464420664640785,0.16502702269409028,0.15886471144613235,0.14974869145927372,0.12770720389724965,0.1647570807609882,0.1705030798992458,0.15261315163926856,0.15340060726176716,0.13158372705022675
2009-07-31,0.16470790896729137,0.043700733691090884,0.16299474971178063,0.11457998215926155,0.08553389614188188,-0.04648711383641411,0.13938148372323497,-0.18346635199883177,0.15203247652987067,0.05702681023036457,0.1708990001608172,0.06729191155313201,-0.033506506427086476,-0.1382340458451833,0.11238595675763872,-0.025444227417750993,0.1575220808716303,0.16415294015285883,-0.1758693002124144,0.08371092405982873,0.1260839589844149,0.16047990441298643,0.13613255313027486,0.10114954430707696,0.0,0.15810838250802486,0.16450772973874872,0.14631681654696055,-0.1561581680094438,0.11246698512852323,0.002289473784458545,-0.05675285760094767,0.15642206445629028,0.07148189274182046,0.06266350818920705,0.1142069593126529,0.17616093753057838,-0.03567599046371892,0.15157359198348708,0.15464420664640785,0.16502702269409028,-0.44789665271440615,0.15698479774971108,0.12770720389724965,0.16514969594081663,0.1705030798992458,0.15261315163926856,0.024087412613339614,0.13158372705022675
2009-08-31,0.0,0.09556497365006589,0.11591340177836383,0.11457998215926155,0.08553389614188188,0.16431770650604913,0.10149432512176608,-0.18346635199883177,0.15820293692988593,0.05702681023036457,0.1708990001608172,0.06729191155313201,-0.033506506427086476,-0.1382340458451833,0.11238595675763872,-0.025444227417750993,0.1439211189469625,0.16415678694437066,-0.4196638745547743,0.1347323318746799,0.1260839589844149,0.12505126853711507,-0.03449188851021303,0.10114954430707696,0.10330915780836655,0.15649696072568323,0.15828844612059076,0.14631681654696055,-0.022619076991016188,0.11246698512852323,0.05712030739132328,0.027914357296953223,0.15642206445629028,0.07148189274182046,0.06266350818920705,0.1142069593126529,0.17616093753057838,-0.03567599046371892,-2.435502103227184,0.15464420664640785,0.16502702269409028,0.16053468058375361,0.1562399594943771,-0.1301834674933131,0.159677255219444,0.1705030798992458,0.14332062940188736,0.024087412613339614,0.13158372705022675
2009-09-30,0.0,0.11739369058355302,-0.19399689248386534,0.11457998215926155,0.04262501954210728,0.16431770650604913,0.10149432512176608,-0.18346635199883177,0.1579078129040501,-0.08665633670723923,0.09912755477553091,-0.6502322810442153,-0.033506506427086476,-0.1382340458451833,0.11238595675763872,-0.025444227417750993,0.1439211189469625,0.16154643503267171,-0.06308161918085876,0.1430756537519083,0.1260839589844149,-0.0896009179012478,0.09559629972913386,0.10114954430707696,0.12968525173697287,0.14960351823348667,0.15626555324129077,0.14631681654696055,0.06205038074755351,0.11246698512852323,0.006084361077196449,0.027914357296953223,0.15642206445629028,0.07148189274182046,0.06266350818920705,0.14000190293641115,0.16142418058261596,-0.03567599046371892,-2.435502103227184,0.15464420664640785,0.16502702269409028,0.16053468058375361,0.15106736996977058,0.16288170162518012,0.15165776708038006,0.06193758466197192,0.14332062940188736,-0.17185997145191595,0.13158372705022675
2009-10-31,0.0,0.07599556798674893,0.1010193527144695,0.11457998215926155,0.1360252885969911,0.11311187966448025,0.10149432512176608,-0.18346635199883177,0.15378068030821804,-0.08665633670723923,0.09912755477553091,-0.6502322810442153,0.0,0.1008409515437228,0.07714740474225494,-0.01376143644186792,0.13777981700184294,0.15779307622347682,-0.06308161918085876,0.14185370487622806,0.1260839589844149,0.14371571905844438,0.16300149786158077,0.10114954430707696,0.1289706368901859,0.07791225096208476,0.07274458152022484,-0.15177676130128118,0.07026576635510617,0.11246698512852323,0.14707651897966423,0.027914357296953223,0.0521708759846171,0.07148189274182046,0.1034089237890769,0.15937911139249406,0.1565353003230185,-0.03567599046371892,0.0,0.058316595124250234,0.04210825983688276,0.13870559924205955,0.11170395519415084,0.16288170162518012,0.14657372434128527,0.06193758466197192,0.09452646383272996,0.0923706411148298,0.13158372705022675
2009-11-30,0.0,0.07599556798674893,0.11591813969322412,0.11457998215926155,0.1360252885969911,0.11311187966448025,0.10149432512176608,-0.18346635199883177,0.13525927117385783,0.1435473604181198,0.11807159038129464,-0.6502322810442153,0.0,0.1008409515437228,0.09665275707350389,0.08648343652849222,0.06727164977697364,0.14729361216456996,-0.06308161918085876,0.12420572416980366,0.1260839589844149,0.10811041025734854,0.16300149786158077,0.10114954430707696,0.1289706368901859,0.11973907435954163,0.1562640835849158,-0.15177676130128118,0.047986987030361125,0.11246698512852323,0.14707651897966423,0.08635684798373158,0.13770199958425097,0.07148189274182046,0.1034089237890769,0.12092223644972429,0.13757522743361458,-0.03567599046371892,0.12533375910695504,0.10016174204780913,0.04210825983688276,0.1271498938883772,0.1339389174622753,0.16288170162518012,0.142956714693217,0.11544204388567172,0.13765314218673194,0.0923706411148298,0.13158372705022675
2009-12-31,0.0,0.07599556798674893,0.11591813969322412,0.11457998215926155,0.1360252885969911,0.1423693969659423,0.10149432512176608,-0.18346635199883177,0.10971874960510622,-1.6470704840268795,0.12030859573847998,0.1743050200390642,0.16668566057542386,0.16282998982939448,0.11452306507717325,0.10163155742586669,0.06727164977697364,0.13858419814660247,-0.06308161918085876,0.1169394102129566,0.1260839589844149,0.10811041025734854,0.16300149786158077,0.10114954430707696,0.0,0.10944117986101783,-0.377414022655937,-0.15177676130128118,0.042481227577736695,0.11246698512852323,0.14707651897966423,0.08635684798373158,0.13770199958425097,0.1341346667069435,0.16201419966013095,0.15888710166059503,0.16090443011145678,-0.03567599046371892,0.13800200984003522,0.10016174204780913,0.15963460430430346,0.09741917757899801,0.13093667364808054,0.15390146968710203,0.14259176584555605,0.10960144448029961,0.03392215622201026,0.10167336898348578,0.13158372705022675
2010-01-31,0.0,0.07599556798674893,0.11591813969322412,0.11457998215926155,0.1360252885969911,0.1423693969659423,0.10149432512176608,-0.18346635199883177,0.1030624688232848,0.1233551753824158,0.12030859573847998,0.1743050200390642,0.16668566057542386,0.16282998982939448,0.04396007146542467,0.10163155742586669,0.11118660377749709,0.1364016273752437,-0.06308161918085876,0.13011160284766268,0.1260839589844149,0.08514257161742456,-0.03648656956216844,0.10114954430707696,0.0,0.15566993194605114,0.1564848356833642,-0.15177676130128118,0.06877335225318594,0.11246698512852323,0.13713752260139042,0.11084197085035086,0.09746825534137389,0.1341346667069435,0.16201419966013095,0.15888710166059503,0.16090443011145678,0.15862169027383577,0.1195293717322816,0.10016174204780913,0.15963460430430346,0.09741917757899801,0.15837159868275294,0.12211896174611579,0.14168631265878176,0.14408068842147173,0.15529980637235255,0.10167336898348578,0.13158372705022675
