Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-07-31,-0.07341515854042195,-0.0008735022804286397,0.0006291918748937227,7.489549683161733e-05,-8.556965299716542e-05,0.004045270608480367,-0.002830138517612376,-0.0007918908322937148,-0.004293847249661908,-0.032588039486684026,-0.002789071365740318,0.1404203296065104,0.0587291782610657,0.02595448625654493,0.005046917065372436,-0.006016722248895956,0.07036409661492285,-0.0046993266269536515,-0.00043599407821542767,-0.000996985121831338,0.0002156467848720478,0.004182365352442563,0.00016487928258586139,-0.001208694094639573,0.03479196122893602,-0.004672313025909025,-0.006972083593209,0.006132726690918267,-0.002085474110054632,-0.0005496678235386087,-0.008859028481093312,0.014375049005799024,0.002025120626964605,0.024454684398685478,0.033308967756201714,-0.0060145726414996496,-0.019138277171448392,0.011532718240210299,0.0025286718351932302,0.0064407205219096705,0.009653816213787159,0.0007658840053881511,-0.004215111107222458,0.007857332778872312,-0.0020230031425717268,-0.0029905704753309193,0.003109078133395826,-2.5446497352255015e-05,-0.002316582283809729
2008-08-31,-0.04957796865094315,-0.0019030791708507966,-0.0010943773236910775,-0.00031904087584386784,-4.371981130356791e-05,0.002786721889907895,-0.004566861157846018,-0.0013122680482874128,-0.011850894899567454,-0.031936413712792475,-0.0017501776918933218,0.10212546263774147,0.052698409030296475,0.022467014034914336,0.00471204331277717,-0.0023321155326922137,0.02372344007879883,-0.011785608760781833,-0.0012393677718223956,-0.001292003814914709,-6.054958700402019e-05,0.0034480687708254632,-0.0001466173320512354,-0.0015191442247852293,0.0369735235090205,-0.007192986903904663,-0.00853608176499938,0.002716085887318065,-0.00400981204663312,-0.0019636112086675833,-0.0040667502342114385,0.009294214585981498,-0.007912767571793178,0.013921794946432864,0.022680974623464724,-0.014846481473408436,-0.0286359335297089,0.07073575840485424,0.005217426894157984,-0.006055671974482845,0.01847283461869518,-0.001982938384459132,-0.007007850015681915,0.018199566519691672,-0.00600820454620263,-0.0018986673504810514,-0.012018425962548807,-0.0021520464254989992,-0.0026044485007666782
2008-09-30,-0.04329061232910405,-0.002245151611457952,-0.00038323268948702147,0.00045817415287012774,0.00015659150218544208,0.000923662415675186,-0.004938115497217823,-0.0016918842626181482,-0.019958505846967633,-0.03921565730525669,0.0009399458531941425,-0.02976431416038524,-0.0013849898682086303,0.0049606758202096705,0.0036147476157209145,0.0021533183797334487,-0.011357265553169581,-0.02052441258349619,-0.0015365272236512644,-0.00108228298706485,-0.0003240748239731163,0.00324436055130124,8.771209319999863e-05,-0.001858274262759374,0.04089509213647147,-0.014593745924897905,-0.013264983837155752,0.008789635943733587,-0.004159693558941901,-0.0016707016450922395,0.20367211575479832,0.10438189503169777,0.05553818172559459,0.041009184630422205,0.06564639043672997,-0.060026366188176875,-0.11166207272327311,-0.08933170549169767,-0.007282699656082503,0.02135566138305154,0.0026314884648489965,-0.003205076389338912,-0.014729322418564594,0.05310092444844814,-0.010350161349811964,0.0007007469131915765,-0.005303740629705178,0.005491784568962865,-0.0014421792547026219
2008-10-31,-0.1097925024134309,-0.0020798825588924873,-0.002565682803442889,-1.9805764670932647e-05,-5.575453088976059e-05,-0.0019347422482817844,-0.004023917660321482,-0.0022349140191296746,-0.027106367135076914,-0.0418061275337497,-0.009094816963174282,-0.11414549435750551,-0.03854803503178543,-0.00211225125271739,0.02519491185075238,0.04410263254479332,-0.08658848731119795,-0.02987093271849322,-0.0014762353439672076,-0.0007321292624368869,-0.0005190216480440935,0.0010654232510777018,-0.0006475613121999623,-0.0022630141242329983,0.038009846234832126,-0.011348088423921144,-0.013234917939046253,0.01070257264085812,-0.0027609276631004897,0.0011203218220244807,0.09631195646556842,0.209075878986072,0.13848979462882044,0.09693494347555982,0.06997014218211972,-0.1697785688313487,-0.44604793136058446,-0.15532172597175947,-0.019173747612704184,0.11605582427411605,0.013124180995626955,-0.010085029920155964,-0.011827486985094438,0.022001821608917775,-0.01498839969771525,-0.007751442511080607,-0.016637025280001348,0.009736836899725687,0.0035078318812321874
2008-11-30,-0.23140033329961232,-0.0012901507905456854,-0.004652405039586511,-1.3943673467853301e-05,-0.00031020680623583216,-0.005984311030288314,-0.001645092838829039,-0.0023228103618027802,-0.03026575553898065,-0.08898629845492781,0.0038280721695906237,-0.16347427373316664,-0.09658532032713522,-0.052529312049002554,0.016149639749298995,0.0033920283920283456,-0.15033392821529018,-0.03606347532949936,-0.0007972960689429463,-0.00028418339200326153,-0.0004663570053743373,-0.002745838419727242,-0.0005477644236959733,-0.003131401648251697,0.03983320805819397,-0.013444792038656029,-0.01674963938505385,0.015034838573857835,0.0006367822459388349,0.0013617115274546913,-0.11875393943380515,0.22984847035590686,0.15577128950525201,0.08778538335825777,0.04208186456891614,-0.2963358547045411,-0.15679732148440376,-0.1381928760422333,-0.03124026830919051,0.14536484228426896,-0.014217150273722879,-0.008790204786664901,-0.014235863804390236,0.019848063125204624,-0.014388512408540716,0.003526345857320609,-0.014267875776614458,0.01947721736095418,0.00894948741718417
2008-12-31,-0.3503490512483302,-0.0004124528703854269,-0.0015651005006901164,-0.0003532252909784095,-0.0007233366112449829,-0.007638486384127674,0.000719443766156682,-0.001815936830459159,-0.028373652013179523,-0.09368899291468687,0.002288833884901794,-0.17271430186713632,-0.13057433711221791,-0.09894569430156228,-0.018465567836082598,-0.01948407963178822,-0.20677490463688986,-0.03715551948779378,0.00015971675955877648,0.0002463149356639983,-0.00028360655142375556,-0.004793986055799504,-0.0004578535337663947,-0.0038751581885024143,0.04739623326827798,-0.0181878171042803,-0.02126020408307252,0.022605692757822583,0.003755714807219929,0.004048990513007654,-0.08158583659061981,0.1944551581014276,0.13544342065279297,0.0747791588135717,0.011605503323324152,-0.4161233713048067,-0.2345545412382748,-0.0897891642191854,-0.08262299752027794,0.144863348472916,-0.045533421552597875,-0.003939395297074299,-0.019224785007362778,0.01354670087554336,-0.010057641937802324,0.0021646099108354306,-0.011661739316866204,0.03180468403278014,0.013130964611323204
2009-01-31,-0.3618540263727084,0.000518793336318768,0.002399778996559105,8.667813737237574e-05,-0.0006369067938972834,-0.006521392692106209,0.0028127142856509586,-0.00014026715333508925,-0.020200760429498213,-0.10157089974025565,0.0037057741509746223,-0.08291216594946878,-0.08263389046209384,-0.03581453306513789,-0.017407366777881527,-0.006600860189400692,-0.1780396018016349,-0.03060009504471691,0.0013354667366569112,0.0009912085776324693,-1.633665029865078e-05,-0.004609502248667763,-0.00030711063541501995,-0.004623322268594699,0.05075003581905739,-0.020006222900781558,-0.025166140800120806,0.024482405572035404,0.005889895516397406,0.005194185626934531,0.009677766211239969,0.1649253567769243,0.11597531965174712,0.06517202289793977,0.03997770427471061,1.4728432176617823,-0.5675684629954686,0.6208645685394852,-0.061441073290907464,0.12490085210442965,-0.04185243995750587,0.004780540155880341,-0.021216956243781237,0.002280462748832402,-1.0365320318297954e-06,0.0012993408259210407,0.006677116567648844,0.030561089554165477,0.011426402788235196
2009-02-28,-0.24952069303937502,0.0010562467132440912,0.0022087590596885425,-0.00031703998720979956,-0.00039470163584353214,-0.005816915673814793,0.003984480461162687,0.002430181263866823,-0.007451766268363627,-0.0583326755406232,-0.001048017005310657,-0.010432886581677337,-0.05975681984308776,-0.026405957815640525,-0.009049105419830861,-0.0059497259497259146,-0.16860268466311543,-0.017066584290625453,0.002052343979728926,0.001640120566325663,0.000155724948411619,-0.004417200257568333,-4.518051653872313e-05,-0.005089224133778725,0.06357054863957026,-0.012429965134001787,-0.01846649911225693,0.015468794791399754,0.005665524224840927,0.003571880722371506,-0.1858625850429299,0.11650053760050279,0.06686627003648855,0.04271229683165636,-0.003678579719004338,1.4924270609910355,-0.2667016926940569,0.2511012763812026,-0.02182587982267885,0.08822421520291664,-0.033341410545741135,0.0027161582383358196,-0.013730591784884316,-0.035152133692264734,0.013074732612378265,-0.0006245953171770489,-0.00010907340440517999,0.020300647071251877,0.007241338926229322
2009-03-31,-0.19306664984500035,0.0012045208894760461,0.0028112572290182646,-3.9959757343055457e-07,2.8776464751161618e-05,-0.005234182619590544,0.004089127699603212,0.004093523480550099,0.00658780369967739,-0.07430535176223077,0.0005663125818649372,0.02262023946845598,-0.07983708695043659,-0.055247447451832146,-0.02262133762415992,-0.03453901477699071,-0.07110243642804223,-0.0001440354239797534,0.0021742215776630936,0.001964885711334403,0.00019616800876048096,-0.003316170908625504,0.0004269768785854611,-0.0056393741385671,0.060094348758077044,-0.01756988249631277,-0.020827326294166105,0.01463926092850234,0.0036821046247098492,0.00126380339789545,-0.1103389547133768,0.017399926948104306,0.010289641683998152,-0.015751322340912165,-0.06468163735739103,1.6503437276577024,0.2147672667805339,-0.042884181833892976,-0.014356523752930084,0.023084927178399363,-0.05417097885541557,0.004648738565428245,-0.018873891995610716,0.001982125336039793,0.022688990981007146,0.000690347173880222,0.009247710451154134,0.018630306969696052,0.002352398210832215
2009-04-30,-0.1068123543123543,0.0009953429291330363,0.004455199867016625,-0.00022032606217941008,0.00035180772480629364,-0.0022806279772611183,0.004839953533697262,0.005233879829599892,0.018189525160551938,-0.0528233888941293,0.0029851932320768973,0.11620091622693096,0.024221937857091213,0.031828221309842974,-0.02152579622288604,-0.008145021506066597,-0.013433686103447862,0.01651959965216936,0.001437743056256781,0.0014825900518468647,0.0001779711283664038,-0.0006700924772877981,0.0005340240582890398,-0.005551604000413523,0.057760131251445745,-0.0165218564740399,-0.01720699452159018,0.013192215426377852,0.0009247070350591708,-0.0001836227283224568,0.01651148171110357,-0.07053097166981721,-0.03332170220520927,-0.025448126181320817,-0.03434570271527419,1.804169158692185,0.024316517431482887,-0.002546053993824149,0.0003903600587018996,-0.005978189192409289,-0.041887298155788975,0.009473862684137701,-0.01778087733600724,0.03576142882732478,0.03093524010533467,0.0029374051823093605,0.011490197179790274,0.01334106636203003,-0.004042703937214788
2009-05-31,0.051136363636363646,0.0008630546392290217,0.001961664222968234,3.3579131225458524e-05,0.0005388129177464546,-0.00019629446657323246,0.006531536222033063,0.0051435405550187205,0.02572570089607426,0.001338892595718466,0.0036965470739814556,0.14541999212390905,0.09528334451589178,0.09786485672695969,0.01900738674727176,0.009071603001867467,0.08137709578214289,0.030500235786993866,0.0003524647095548117,0.0004553455435793043,0.00016782974100314007,0.0006557696214301468,0.00025195639066972754,-0.005060288166125959,0.05194313778739348,-0.01284475931800424,-0.012579238247124435,0.003824934849786832,-0.0006678934816226678,-0.003134024631409301,0.06956927456993192,-0.0788470390779837,-0.05524373654108126,-0.04009163546565109,-0.01978961552760803,1.9824004512091922,0.2816792809728718,0.05161815370733745,0.08189036005870194,-0.042872632776993734,-0.00730223896863984,0.006816327702014546,-0.013989444765006919,0.025045938058663238,0.03534735875593202,0.0043959529339168794,0.008684852733796978,0.0005069940601042378,-0.008955264760919367
2009-06-30,0.096969696969697,0.0008337713006552727,0.00020435619752002062,-0.0004871581435196948,0.00031074434748139224,0.00011307599915937328,0.00674325511756365,0.0038476565574632575,0.028165178668987195,0.04300555926238512,-0.004197952634419245,0.1093093126721714,0.07366768419055406,0.04621195887233269,0.02153446255954612,-0.0070155918393778995,0.11343118374662142,0.0387767927610929,-0.0006518451194875454,-0.0005975365185404616,0.0002034920366635281,0.001821025135528509,0.00031743368239696147,-0.004610892005829958,0.040372167224875265,-0.008500774141566091,-0.006560788767853554,0.00786497194491571,-0.0009014030120901185,-0.004845777226405115,0.006653976062422748,-0.07797535741160003,-0.07042649193002219,-0.04517324954772874,-0.06306377726330822,0.10411762292636376,0.6853631695871792,-0.7360457937106146,0.07748347708409709,-0.07140369735489849,0.01347169178492431,0.0006616226908971346,-0.009449957202410864,0.0232165311778312,0.02982008341446877,-0.0008324761892264069,0.0035130861138784387,0.006808328717079859,-0.010411812445728414
2009-07-31,-0.04398268398268397,0.0009449956920509317,-0.0020642326633186986,-0.0003745719116462265,-2.749579035544892e-05,0.0012622779634292812,0.004758006149122503,0.0014943799662841082,0.02605039018847786,0.008531461931144912,9.648137209520048e-05,0.0657471201544322,0.057745147480615766,0.03519242496189849,0.005691466495233799,-0.009459131859131853,0.10974865008050068,0.03988661755868812,-0.0011495264888164614,-0.0010774033406959294,0.00026596953679309176,0.001484868540238371,1.2656741490157942e-05,-0.004011181939487396,0.027551654404362403,-0.004918105434477527,-0.00319872911500938,0.011627637711619699,-0.0004136795629697949,-0.004506260968637716,0.03315683242670507,-0.11696476531515768,-0.09359941566056676,-0.0690044493840217,-0.07744968581882812,0.14255371315192764,0.4867471617146098,-0.3141381552616226,0.043223249200922596,-0.07004046325145086,0.00837509964253227,0.0011167239018608833,-0.005615777091515594,0.02108573546116798,0.014941337474933276,0.0005920637935839031,0.0003816020441576473,0.009978458687997804,-0.007913016886719514
2009-08-31,-0.007619047619047592,0.0011614740390026635,-0.00041800274266803937,7.781050523076871e-05,-0.0002750259106527026,0.004689701718287776,0.0016749177955832893,0.00034306093584909186,0.021685962061092363,0.03229834033719856,7.773565977999102e-05,0.04822661424079301,0.07883875782482697,0.048904044468219963,-0.008582472762658866,-0.02280230138669721,0.0864533479397898,0.035839399449065515,-0.0011575482839606918,-0.0009889745207686742,0.00032106238623250366,0.0022849425641905618,0.0001528923210726063,-0.0030580563949956785,0.02001836334538969,0.00043718371750431915,0.0026970304496873434,0.010831118062909085,0.00048720527274137245,-0.004646247760462398,0.05823402203530759,-0.11510634476045227,-0.12188291592543969,-0.08300626665986657,-0.047489351267228155,0.05710251609852059,0.259312143261917,0.07727982434912807,0.038623674923672226,-0.115606573314361,0.012863124438249374,0.007691243822523219,5.002982977133641e-05,0.012359658471078791,-0.0003615122525002012,0.00010459399173117856,0.00431615261477356,0.0073396800082580205,-0.007594908531949695
2009-09-30,0.013214285714285734,0.0010866948594848713,-0.001047138639455244,-0.0002590100485191149,-0.0003200325426897267,0.0031786520103428196,-0.0033046314563016403,-0.0007695748424962834,0.01643281741658595,0.042650112715801616,-0.00118262435617704,0.0025081232313352206,0.030228029490700248,0.010399594717840133,-0.00952543854212653,-0.007494097856457005,0.07440530090077,0.028051917632648145,-0.0006982798328041653,-0.0003652125160697573,0.00026697165022394767,0.0023220701858062574,-9.323018452946918e-05,-0.0024145390137798816,0.017288478287918442,0.0037214606762938198,0.00608285866774747,0.006368576758675593,0.0005257623130713951,-0.003434857468273091,0.05007232103437302,-0.09915938325804678,-0.10694009152116497,-0.08013768378631994,-0.0574561898818192,0.04082965024486207,0.15997994913284966,0.07854923654290999,0.023792282060242774,-0.11595774388292288,0.011858671792736097,-0.0060702124205073375,0.0037028996801576454,-0.00048674502502746574,-0.0152375631643006,-0.0010518372954650239,-0.0022183394238123764,0.0035904060142512018,-0.005289319280176203
2009-10-31,-0.06678571428571425,0.000810634591759074,-0.0007520772683038665,0.0001315414508512802,1.2018281104924463e-05,0.003772871711221182,-0.008324299346652728,-0.0013903398825128636,0.011478035784343584,-0.0007272073142380764,-0.0031594723525670393,-0.024444542402318633,-0.001455138826131419,-0.003178362374209298,-0.01431157415532982,0.007232593325765158,0.0550799189206979,0.018810507034232586,-0.00015539634387048574,0.00032186593705773827,0.00013578992491876108,0.002872712390605514,0.0005826841121515436,-0.0021523568364697045,0.012481222052090768,0.006150356602187146,0.008296006482881358,0.0071579068402769066,0.0001046995545985847,-0.002995224536793988,0.07190436642714952,-0.08145990314160038,-0.07583772931644055,-0.0632070335666685,-0.038742075049283356,0.024503119632617153,0.022039197525228642,-0.00622030763839887,-0.001207717939757269,-0.0913703038315653,0.006022515851977661,0.00010699934098110653,0.0065143470444108285,-0.020427041325916037,-0.02455241341398021,-0.0035607716510464085,-0.0007470030037048048,0.00410156419131138,-0.0039783279850348074
2009-11-30,-0.1001190476190476,0.0002575249258791601,-0.001372266853883481,-0.00022512147346407386,4.968194865412161e-07,0.002711411294921229,-0.010677871438695148,-0.0019642090486365798,0.006544057057114294,0.0028308451202188724,0.003126912230523763,-0.10410259344921453,-0.04452318189417455,-0.018366780909285806,-0.01528525190935177,0.014849676709259296,0.025476835998956428,0.009522412675226634,4.9716123807793874e-05,0.0004122528229798052,-5.6687940921732294e-05,0.002184403570061244,-8.088697199641892e-05,-0.0014450040818585696,0.008353562477622667,0.00760101952184673,0.010791096072985607,0.0037755606284028075,-0.0006374745952806864,-0.0014982998906100712,-0.031601248479607255,-0.060485994009796505,-0.03644378992250112,-0.05588114568318705,-0.036012270035355766,0.03805867518817272,-0.03637562586095877,0.06604515981340399,-0.009191378236422198,-0.04848155952447357,-0.02469177275446919,-0.002165545737071772,0.00833855406129418,-0.029396404123039916,-0.02558237312329518,0.002156816983609873,-0.001352753093152792,0.0006257381215043489,-0.0010931295388173158
2009-12-31,-0.05249999999999999,-0.0001656302486914729,3.547654731495325e-05,0.0002813789784590792,0.00010700523359851648,0.00336317017463954,-0.008887185574386678,-0.0018714053762926327,0.0018918040067548443,-0.002627030337656566,0.002015967913596492,0.032992989491416214,0.023925911222917186,0.022075180736774214,-0.005457631949123876,0.012515611814345995,0.03183923506917909,0.001686548697320389,7.035723330759734e-05,0.00019504818457567784,-0.00018281635015023097,0.0022776102429090004,-1.4812275722420053e-06,-0.0013103950691985445,0.008353562477622667,0.005899694474401284,0.007361327624668124,0.003769143976594158,-0.0011093669815582417,-0.0008207172307177553,-0.023925549773719045,-0.06821390033820467,-0.037423245249782536,-0.030629180819571732,-0.010088397160263374,0.05908614771564524,-0.03126937182391656,0.15081959590362953,0.004028546614203021,-0.04484308739285077,-0.0033559485175657542,0.0007144766198459607,0.0069793191744118134,0.0005068076689015766,-0.019809447377110267,0.0011238376070236168,0.0026272011251939897,0.001192175596325673,-0.0006968667008419221
2010-01-31,-0.06916666666666664,-0.0003392399743046948,-0.0004261371404438828,-0.0012479818584128389,-0.0002464687500992379,0.0010497081020002686,-0.002987202318735692,-0.0011547517071440847,-0.0020868170443144214,0.01142629696868278,-0.0001168413825137559,0.008680143706546328,0.00897080006609272,0.017464791126384615,8.765455734562888e-05,0.01061879889202073,0.020640388897482875,-0.003636592826753225,6.556485774943232e-05,-0.000143024731121428,-0.00021645467472868328,0.0021354010937120636,-3.075547071684781e-07,-0.0010518312253225749,0.004228097299525913,0.005824563620221568,0.007167795167327129,0.0020369480998159383,-0.0012562839772111971,-0.001411203690312782,0.012559135981234593,-0.06134986726049032,-0.026700911908009762,-0.032891520104698826,-0.009026761838715536,0.07449515067622525,0.005600526969610675,0.09939102447505806,0.010742382853969867,-0.03295322251421544,-0.005391153260941662,-0.004228276208723236,0.007210814287185086,0.007339422371206862,-0.010310146723759527,0.0002967719136882486,0.0013687148564965224,-0.00011188604120206946,-0.0006334790050158759
2010-02-28,-0.020303030303030267,-0.00017402279893414808,-0.0004929531759444373,5.352576593415925e-05,-0.00045680046173785427,0.003316920985624483,0.0033523754278323324,-0.00011615008277935865,-0.004681708954892092,0.008510264906782417,-0.0010524856581511234,0.012324174421868521,0.012246557316745354,0.021656980398787763,0.008452673568752456,0.011086686930091183,0.0205412221214905,-0.006351469592593409,0.00022124942316123099,-0.0002262364150114938,-0.00014866542536340975,0.0018080209914249855,-0.000177589317804161,-0.000828794457135884,6.143063285921624e-05,0.004816003675763359,0.005057386788345419,0.0035461512419929565,-0.0010892186119758267,9.36940178715628e-05,-0.048310702688215704,-0.030054599274010396,-0.014756170049184347,-0.0213738743544565,-0.006111456485611733,0.043913134555634836,-0.02808492118508109,0.20419458692567938,0.01984993434138409,-0.017284591628193246,0.0013111423026355817,0.005319078081275785,0.00645355788840547,-0.013823465913006807,-0.0030604126680007573,-0.0013350580763031995,3.901672818660273e-05,0.002875261788255967,0.0013173542201753842
2010-03-31,0.0658508158508159,0.00021212670314643133,-0.00025035313476473554,-0.0002497641106762316,-0.0008122501830945996,0.0035722230015910127,0.006702956624630349,0.001031503967654241,-0.005496100886151689,0.03654218883274609,0.0006121788687598629,0.06913357844110793,0.03398568775152797,0.028357066597748372,0.004682292267628374,-0.0015742874711914157,0.014843022988130361,-0.0066904277567847335,0.00038204506660444485,-0.0001149469843244347,-1.4318113410720975e-05,0.001330789114818387,-0.00043947376280204507,-0.0003010384112966502,-0.0019793856936714204,0.005770973975616567,0.007534224488750874,0.004125579955257819,-0.0007172644026607778,-0.0002587351374319979,-0.059128512434075485,-0.04766322016131981,-0.026206551728573647,-0.0180305991942453,-0.0017553958795510916,0.025670344481858877,-0.050499998322738215,0.11850237064522776,0.02071573520718495,-0.024899193197278357,-0.000668269924301379,0.002650632460500857,0.0076165541597406515,-0.002965031468532089,0.0016196489360649623,0.0003947092286697214,0.0012777948787926264,0.003296751781784035,0.0010108526305446178
2010-04-30,0.11585081585081589,0.00045815890456690767,-0.00022445456300365549,0.00038239713404328855,-0.0007885502981777957,0.003909723063225368,0.004828882546461335,0.00132251447614286,-0.0047763298365594105,0.0323552055806791,0.00030366251138500466,0.09485453880330814,0.050547949019671655,0.03227477187634076,0.0038879074921084333,-0.0015918536042375253,0.01685790157603213,-0.005523500962439355,0.0002867588126174984,-0.00027211828911469324,6.12784026622856e-05,0.00093971445451837,-7.241691041124377e-05,8.705227677117123e-05,2.06143063285813e-05,0.0056750300853602555,0.007233625975824665,0.001325335932665328,-0.00044961658920864413,-0.00022582513837302428,0.08262572030850236,-0.05685572196377116,-0.04258491021219535,-0.017707095399296956,0.0029433705350927486,0.031956058767573146,-0.033068538582234505,0.022238774297597807,0.01714298399329319,-0.037302125589350046,0.012077699151026189,0.00021279574071173535,0.0076859206656101796,0.0040142478326520535,0.0031040148018123366,0.00020046575552504524,-0.001311197303619327,0.0017993616960303882,0.0013840827587436014
2010-05-31,0.11585081585081589,0.00036955004099143985,0.00026470537015974916,0.0001298925958261865,-0.0006592464776350734,0.00312960192150622,-0.0011724242873124694,0.0007483219403919383,-0.003442915195526121,0.004459593187250111,-0.0004960829852147877,-0.07991868711931596,-0.04427423634977741,-0.02819682349381856,-0.011285958201332847,-0.007982278481012673,0.0013508846858185208,-0.004005487658668835,-0.0001378005546520392,-0.000798373476644075,3.896952095412412e-05,0.000888236861242886,5.044046620148457e-05,0.0012892326627401474,-0.006039991754277496,0.007732168148067986,0.01015716301031797,0.002511579802309494,-0.00045243286567975586,0.0009097451428291134,0.10093682215010032,0.02492680923052475,0.030372567093108073,-0.014617664504987981,-0.028763946538077966,-0.030095223283708884,-0.09624462355767956,-0.06371360665478312,-0.008267253516539185,-0.00854641782679293,-0.014052256031139243,-0.003196228292556791,0.00985876880430685,-0.006622074158780111,0.002449281122634199,-0.00041013800478936476,-0.0003553375217347554,0.002148437032067463,0.00233473532652454
2010-06-30,0.11251748251748253,6.681330530953212e-05,0.0001482326036878814,0.0010855787771687276,-9.517719267416896e-05,0.0034615038238500428,-0.0064227873040330705,-0.0004845873624085918,-0.0021108363850626164,-0.023023630567853594,-0.000999394748111213,-0.07001093064097404,-0.04777574104087316,-0.03731205871177279,-0.014511764652945746,0.00971807413365855,-0.005111008112112092,-0.0029793817185295043,-0.0005453952865531456,-0.0011545938489004586,-3.407359011615388e-05,0.0003660346022182459,-0.00019999523233980022,0.0010872769336385479,-0.008186456400742137,0.006020888229834353,0.008197537256038468,0.006313734730982646,-0.0006981733282414913,0.0022508445130029315,-0.026298481088719673,0.024529967819114495,0.041159151296034244,-0.006182222311106189,-0.03297832352687802,-0.04380512299322692,-0.07875601722028122,-0.14901972910376274,-0.020626238258597395,0.040576869095000426,-0.011592265473856167,-0.000285867662722139,0.00819185714166304,-0.007073914765679594,0.0001631662219959404,-0.001641259386320059,-0.005674191988060628,0.007000446019928086,0.003219702323324513
2010-07-31,0.07615384615384616,-0.00011423401562700164,0.0008687187349457872,0.00013857623728095181,9.732678437496096e-05,0.0034390267126404696,-0.008311259500967458,-0.0014527172475647624,-0.0007035081156118967,-0.016034958294043465,1.95233837419523e-05,-0.07201323178425584,-0.06558598790139933,-0.038230332357319166,-0.024491194934065243,-0.009942600321027294,0.002198760992333115,-0.0024837675529471442,-0.0006897424867577686,-0.0009877750025480685,-5.211329830239514e-05,0.0005410130878037211,-0.00017010314582637242,0.0011064428545733752,-0.008186456400742137,0.006079904947569492,0.009439058011821854,0.00333582732284472,-0.0010728313968392529,0.0009242184871780872,-0.03655636370293206,0.004183925983565873,0.026229139673415603,-0.01902037102245644,-0.043005536843525795,-0.02883554321678017,-0.06260733138169536,-0.14473401481804848,-0.028275464492937875,0.02827921075773814,-0.020800098939916568,0.00043279954153931934,0.00823836357323473,-0.021360058794512814,-0.002468282066548128,0.0003157143000925075,0.0016435056540633265,0.0025763382661665225,0.0012157512546847695
2010-08-31,0.0411111111111111,-0.0002394933023205592,0.00042109129365641414,6.693629358420772e-05,0.00023609869765149104,0.00295824639124751,-0.0038391013525138308,-0.0020325022528446908,0.0005723277662863767,-0.007217065370190267,-0.000337353102850842,-0.13013647366494946,-0.12107511833618194,-0.08294550374443357,-0.031246303440322132,-0.009439052682962657,-0.009237264607495188,-0.002755958679181227,-0.00048082660578478665,-0.0004538490536424935,-4.348888517395266e-05,0.0005336135011072774,-0.00010578324054821842,0.0008596979842216523,-0.00809961315280463,0.005404191491285282,0.007210525863629957,0.004152871498413901,-0.0013652278034188242,0.001619753292912694,0.024945682764601997,0.04013054609397115,0.044552373586481855,-0.028135952915788454,-0.07223439256491886,-0.07027529282554387,-0.06794315862116282,-0.09977008985412347,-0.038665074882548264,0.033914430883524305,-0.02635337673465641,-0.003885345786100203,0.007482647186952063,-0.012557864979603836,-0.0054633763572841144,-0.000145883828567335,-0.001672343579786384,0.0037708986737350126,0.0015230731731511802
2010-09-30,-0.008888888888888901,-0.00020113954316318682,0.0003501947808340839,7.479478202179201e-05,0.0003736246173298564,0.002828407951855949,0.0031222007722782018,-0.0018912522796096169,0.0017437857984143753,-0.024924250301049878,-0.0016809567179083339,-0.11691000576093327,-0.12068591002127707,-0.0702747041492919,-0.030223579529290667,0.0006379585326953708,-0.02114489882848869,-0.002863058629674985,-8.842364453401797e-06,0.00033832654260885456,1.4746872665703576e-05,0.0006239301091398364,1.0813578217216957e-05,0.0003474046119934293,-0.00809961315280463,0.005243779789198611,0.00572275471896373,0.008224530662166617,-0.001230122017902421,0.0013760951561498512,-0.08077956084608628,0.028932113914067737,0.054497630288164546,-0.024463491099094715,-0.062162963993490264,-0.05035048079546869,-0.048302300527195155,-0.016972789115646276,-0.042399194664762455,0.04831643130914678,-0.030993850342422392,2.597349785666836e-05,0.007173453270890695,-0.009180555339697357,-0.004587810114379384,-0.0015168170113356524,-0.001200218221494831,0.0070148235775406185,0.000829057039063932
