Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-12-31,0.20705882352941182,0.2698039215686274,0.6572549019607844,0.5670588235294121,0.6870588235294118,0.5843137254901963,0.04862745098039216,0.4109803921568627,0.76,0.3239215686274509,0.539607843137255,0.3145098039215687,0.3474509803921569,0.3545098039215686,0.4415686274509804,0.5019607843137255,0.6352941176470588,0.7333333333333336,0.8305882352941175,0.851764705882353,0.42901960784313725,0.6870588235294117,0.7105882352941176,0.24627450980392157,0.6533333333333333,0.5199999999999999,0.4423529411764706,0.2376470588235294,0.6086274509803922,0.3396078431372549,0.5207843137254902,0.687843137254902,0.7003921568627451,0.49686274509803924,0.38627450980392164,0.48039215686274506,0.5247058823529412,0.24862745098039216,0.31607843137254904,0.7866666666666667,0.37960784313725493,0.5301960784313725,0.5372549019607844,0.27568627450980393,0.5788235294117647,0.527843137254903,0.5192156862745113,0.29254901960784313,0.35215686274509805
2008-01-31,0.19921568627450986,0.16549019607843138,0.76,0.5592156862745101,0.7701960784313726,0.5145098039215685,0.05019607843137255,0.3607843137254902,0.7568627450980394,0.37803921568627447,0.6054901960784314,0.27294117647058824,0.3137254901960785,0.3341176470588235,0.35215686274509805,0.45098039215686275,0.6674509803921569,0.7796078431372552,0.807843137254902,0.864313725490196,0.40078431372549017,0.7662745098039216,0.7513725490196078,0.25019607843137254,0.7101960784313726,0.47294117647058814,0.4666666666666667,0.26666666666666666,0.5184313725490196,0.25176470588235295,0.5772549019607843,0.7074509803921569,0.7050980392156863,0.48509803921568634,0.3549019607843139,0.5533333333333333,0.5486274509803921,0.2564705882352941,0.3074509803921569,0.7780392156862745,0.3466666666666667,0.512156862745098,0.5121568627450981,0.41450980392156855,0.6462745098039215,0.5937254901960796,0.6768627450980407,0.25960784313725493,0.24
2008-02-29,0.15843137254901965,0.1223529411764706,0.7066666666666668,0.5027450980392161,0.6690196078431373,0.3945098039215686,0.0596078431372549,0.312156862745098,0.7749019607843138,0.4713725490196078,0.5192156862745098,0.2219607843137255,0.24941176470588236,0.28862745098039216,0.43686274509803924,0.5498039215686275,0.6,0.7984313725490196,0.7937254901960784,0.8745098039215685,0.3482352941176471,0.7066666666666667,0.6258823529411766,0.2219607843137255,0.6105882352941177,0.3890196078431372,0.3819607843137255,0.2,0.46352941176470586,0.36313725490196075,0.6752941176470587,0.8384313725490197,0.811764705882353,0.5074509803921569,0.30352941176470605,0.5372549019607844,0.5462745098039216,0.24000000000000005,0.41568627450980405,0.8023529411764706,0.4352941176470589,0.42980392156862746,0.43843137254901965,0.3254901960784314,0.6611764705882354,0.520000000000001,0.6972549019607859,0.2870588235294118,0.3890196078431372
2008-03-31,0.13725490196078435,0.19058823529411764,0.7192156862745097,0.5490196078431373,0.6525490196078432,0.4274509803921568,0.07843137254901959,0.27058823529411763,0.8133333333333335,0.34352941176470586,0.5443137254901961,0.21176470588235294,0.25019607843137254,0.2901960784313725,0.4635294117647059,0.6243137254901961,0.6211764705882353,0.8054901960784301,0.8039215686274515,0.8862745098039218,0.2972549019607843,0.6996078431372549,0.596078431372549,0.2015686274509804,0.6776470588235294,0.38509803921568625,0.3772549019607843,0.2917647058823529,0.4447058823529412,0.49411764705882355,0.6462745098039215,0.8572549019607842,0.8866666666666667,0.5749019607843138,0.36862745098039235,0.4847058823529412,0.45294117647058824,0.1505882352941177,0.3725490196078432,0.9615686274509804,0.36705882352941177,0.3835294117647059,0.44862745098039214,0.3427450980392157,0.6352941176470589,0.584313725490197,0.7607843137254917,0.31843137254901965,0.5019607843137255
2008-04-30,0.11686274509803925,0.287843137254902,0.6290196078431372,0.4180392156862746,0.5043137254901962,0.35215686274509805,0.10509803921568628,0.2392156862745098,0.8580392156862746,0.3921568627450981,0.44000000000000006,0.3921568627450981,0.4235294117647059,0.4454901960784314,0.5592156862745098,0.6925490196078432,0.6015686274509804,0.8062745098039203,0.8454901960784319,0.9090196078431374,0.30196078431372547,0.611764705882353,0.4784313725490196,0.15058823529411766,0.6290196078431373,0.24627450980392157,0.24156862745098037,0.32313725490196077,0.4690196078431372,0.5741176470588234,0.5058823529411764,0.6658823529411765,0.7015686274509805,0.5992156862745098,0.5341176470588238,0.4498039215686275,0.4850980392156862,0.2407843137254902,0.47215686274509816,0.8337254901960784,0.4901960784313726,0.27764705882352947,0.3137254901960785,0.32862745098039214,0.5929411764705883,0.4745098039215686,0.7482352941176471,0.3866666666666666,0.6039215686274509
2008-05-31,0.09490196078431372,0.34509803921568627,0.6878431372549019,0.32784313725490205,0.44941176470588234,0.4635294117647059,0.12470588235294118,0.20941176470588233,0.8870588235294118,0.4423529411764706,0.4705882352941176,0.4564705882352941,0.487843137254902,0.4988235294117647,0.5419607843137255,0.6062745098039215,0.7270588235294118,0.8007843137254888,0.9043137254901966,0.9184313725490197,0.38274509803921564,0.6674509803921569,0.4682352941176471,0.10823529411764705,0.6329411764705883,0.17803921568627454,0.16862745098039217,0.2901960784313725,0.4878431372549019,0.5137254901960784,0.44941176470588234,0.5976470588235294,0.6423529411764706,0.5882352941176471,0.5639215686274511,0.5454901960784314,0.520392156862745,0.3796078431372549,0.5184313725490196,0.6580392156862744,0.48392156862745106,0.4235294117647059,0.23843137254901964,0.276078431372549,0.5654901960784315,0.5003921568627451,0.8886274509803922,0.37019607843137253,0.5435294117647059
2008-06-30,0.17960784313725492,0.35215686274509805,0.7411764705882353,0.30666666666666675,0.4235294117647059,0.539607843137255,0.13490196078431374,0.1772549019607843,0.8149019607843137,0.4674509803921569,0.37019607843137253,0.5325490196078432,0.5599999999999999,0.5513725490196079,0.6462745098039215,0.6972549019607843,0.7858823529411765,0.7458823529411751,0.9309803921568633,0.8925490196078434,0.49568627450980396,0.7333333333333333,0.48549019607843025,0.09568627450980391,0.6988235294117647,0.1647058823529412,0.1380392156862745,0.34901960784313724,0.4533333333333333,0.491764705882353,0.4674509803921569,0.5882352941176474,0.5709803921568627,0.6729411764705884,0.6313725490196078,0.5447058823529412,0.6329411764705882,0.48235294117647054,0.6203921568627451,0.5380392156862746,0.6643137254901961,0.39607843137254906,0.21725490196078434,0.14901960784313728,0.5529411764705883,0.4117647058823529,0.9066666666666666,0.3545098039215686,0.47450980392156855
2008-07-31,0.2854901960784314,0.3168627450980392,0.8227450980392158,0.3247058823529413,0.5568627450980392,0.5498039215686275,0.12862745098039213,0.14039215686274512,0.6486274509803922,0.37176470588235294,0.316078431372549,0.584313725490196,0.6039215686274509,0.5870588235294119,0.5819607843137254,0.6580392156862744,0.7498039215686274,0.6062745098039202,0.881568627450981,0.8384313725490198,0.6054901960784314,0.8047058823529412,0.5694117647058812,0.08784313725490196,0.8145098039215686,0.15764705882352942,0.12549019607843137,0.4345098039215706,0.3686274509803921,0.44862745098039214,0.43843137254901965,0.5835294117647062,0.5545098039215686,0.6964705882352942,0.6886274509803921,0.4380392156862746,0.4886274509803921,0.4909803921568628,0.5160784313725493,0.5247058823529411,0.6015686274509804,0.4109803921568628,0.2,0.3215686274509804,0.499607843137255,0.3419607843137255,0.9498039215686275,0.40470588235294114,0.3333333333333333
2008-08-31,0.31450980392156863,0.21411764705882358,0.6909803921568628,0.23058823529411776,0.5301960784313724,0.4258823529411765,0.10745098039215686,0.10274509803921568,0.4666666666666667,0.37568627450980396,0.24549019607843134,0.5615686274509804,0.5749019607843137,0.5721568627450979,0.5764705882352941,0.6313725490196078,0.5780392156862745,0.4572549019607842,0.7388235294117647,0.7623529411764709,0.6141176470588235,0.6807843137254902,0.5058823529411753,0.07450980392156863,0.8200000000000001,0.12156862745098038,0.09019607843137255,0.33176470588235496,0.26352941176470585,0.3254901960784314,0.4015686274509804,0.5686274509803925,0.5101960784313725,0.627450980392157,0.6149019607843138,0.40509803921568627,0.4470588235294118,0.6172549019607843,0.5356862745098042,0.49411764705882344,0.6603921568627451,0.3537254901960784,0.14901960784313728,0.3992156862745098,0.4196078431372549,0.243921568627451,0.7568627450980393,0.3239215686274509,0.30509803921568623
2008-09-30,0.32862745098039214,0.10745098039215688,0.6470588235294118,0.30823529411764716,0.5796078431372549,0.33647058823529413,0.07294117647058825,0.07372549019607844,0.2894117647058824,0.3474509803921569,0.30901960784313726,0.3937254901960784,0.45176470588235296,0.5015686274509804,0.5654901960784314,0.6501960784313725,0.4431372549019608,0.3035294117647059,0.5592156862745099,0.6658823529411767,0.5419607843137254,0.6352941176470588,0.5341176470588225,0.06823529411764706,0.8686274509803923,0.10509803921568628,0.0815686274509804,0.45176470588235496,0.15607843137254898,0.3341176470588235,0.5686274509803921,0.7592156862745101,0.6945098039215687,0.7129411764705884,0.6321568627450981,0.34627450980392155,0.32862745098039214,0.5090196078431373,0.4368627450980395,0.6172549019607843,0.5247058823529411,0.3027450980392157,0.12627450980392158,0.583529411764706,0.31843137254901965,0.2635294117647059,0.6007843137254902,0.443921568627451,0.3615686274509804
2008-10-31,0.31529411764705884,0.04313725490196081,0.4619607843137256,0.30509803921568646,0.49568627450980396,0.18745098039215685,0.04392156862745098,0.050980392156862744,0.11843137254901966,0.33882352941176475,0.14901960784313725,0.2407843137254902,0.3364705882352941,0.4733333333333333,0.6494117647058824,0.7599999999999999,0.2603921568627451,0.1411764705882353,0.3686274509803922,0.5545098039215689,0.39450980392156865,0.4549019607843137,0.4047058823529402,0.0580392156862745,0.8662745098039215,0.27137254901960783,0.0823529411764706,0.527843137254904,0.0713725490196078,0.48392156862745106,0.7168627450980393,0.8901960784313727,0.8219607843137254,0.7811764705882354,0.6431372549019608,0.16823529411764704,0.18980392156862744,0.33960784313725484,0.34745098039215716,0.7968627450980392,0.583529411764706,0.14901960784313725,0.27921568627450977,0.548235294117647,0.19137254901960785,0.09098039215686274,0.4023529411764706,0.583529411764706,0.5403921568627451
2008-11-30,0.19764705882352943,0.025098039215686298,0.26431372549019616,0.3011764705882354,0.3749019607843137,0.04862745098039216,0.02196078431372549,0.034509803921568626,0.027450980392156866,0.18196078431372548,0.1592156862745098,0.15999999999999998,0.2533333333333333,0.3941176470588235,0.552156862745098,0.7819607843137254,0.10980392156862744,0.03058823529411765,0.19294117647058823,0.4525490196078434,0.2407843137254902,0.25725490196078427,0.25176470588235306,0.04392156862745098,0.8713725490196079,0.22980392156862747,0.05882352941176472,0.5796078431372569,0.03999999999999996,0.5050980392156863,0.6094117647058824,0.9019607843137258,0.8862745098039218,0.7098039215686274,0.5537254901960784,0.06,0.22588235294117648,0.19607843137254902,0.24862745098039246,0.9207843137254901,0.40470588235294114,0.07450980392156863,0.22823529411764704,0.5599999999999999,0.07058823529411765,0.09882352941176471,0.2180392156862745,0.7207843137254902,0.731764705882353
2008-12-31,0.08784313725490196,0.023529411764705903,0.07529411764705883,0.24941176470588236,0.21960784313725487,0.02901960784313725,0.010980392156862745,0.023529411764705882,0.02196078431372549,0.17333333333333334,0.1607843137254902,0.10705882352941176,0.18823529411764706,0.30117647058823527,0.45019607843137255,0.6439215686274509,0.03529411764705882,0.0196078431372549,0.09333333333333335,0.3749019607843137,0.11215686274509802,0.07450980392156863,0.1270588235294119,0.03372549019607843,0.8858823529411766,0.20313725490196083,0.051764705882352956,0.6156862745098038,0.04392156862745093,0.556078431372549,0.5349019607843137,0.7701960784313728,0.7654901960784317,0.6086274509803922,0.45019607843137255,0.027450980392156866,0.2227450980392157,0.16078431372549018,0.19058823529411764,0.9176470588235294,0.27686274509803915,0.0407843137254902,0.1992156862745098,0.5615686274509805,0.01803921568627451,0.09803921568627452,0.02823529411764706,0.7968627450980392,0.8886274509803922
2009-01-31,0.07294117647058823,0.025098039215686298,0.17411764705882354,0.26823529411764707,0.21411764705882352,0.14431372549019608,0.01019607843137255,0.01568627450980392,0.022745098039215685,0.1545098039215686,0.30823529411764705,0.2325490196078431,0.307450980392157,0.44000000000000006,0.4631372549019607,0.5647058823529411,0.12470588235294118,0.017254901960784313,0.11843137254901961,0.3686274509803922,0.07215686274509803,0.08862745098039215,0.059607843137255034,0.025882352941176467,0.8913725490196078,0.20156862745098042,0.047058823529411785,0.6556862745098039,0.061960784313725446,0.6886274509803922,0.6305882352941177,0.6525490196078435,0.6556862745098043,0.540392156862745,0.5701960784313725,0.20549019607843136,0.20549019607843136,0.22431372549019607,0.3066666666666667,0.7843137254901961,0.3192156862745098,0.1984313725490196,0.1968627450980392,0.5474509803921569,0.008627450980392156,0.09568627450980392,0.11450980392156866,0.7780392156862745,0.9372549019607843
2009-02-28,0.23686274509803923,0.029803921568627472,0.2635294117647059,0.2015686274509804,0.2698039215686275,0.14745098039215687,0.01568627450980392,0.01411764705882353,0.03215686274509803,0.2768627450980392,0.23843137254901964,0.3415686274509804,0.39372549019607855,0.487843137254902,0.5290196078431373,0.49568627450980396,0.14901960784313725,0.0196078431372549,0.22745098039215686,0.4305882352941177,0.05960784313725489,0.13333333333333333,0.042352941176470635,0.021176470588235293,0.9678431372549019,0.2219607843137255,0.13803921568627456,0.4917647058823529,0.07607843137254897,0.6007843137254902,0.5552941176470588,0.614901960784314,0.5321568627450983,0.49333333333333335,0.552156862745098,0.20784313725490197,0.40078431372549017,0.40627450980392155,0.48156862745098045,0.6109803921568628,0.3937254901960784,0.23215686274509806,0.21411764705882352,0.36705882352941177,0.00784313725490196,0.06588235294117648,0.11294117647058825,0.5890196078431373,0.820392156862745
2009-03-31,0.24509803921568624,0.03607843137254904,0.28078431372549023,0.2007843137254902,0.39294117647058846,0.15137254901960787,0.025882352941176467,0.01647058823529412,0.1168627450980392,0.23686274509803923,0.2227450980392157,0.34705882352941175,0.35764705882352954,0.37411764705882355,0.5070588235294118,0.47372549019607846,0.3443137254901961,0.033725490196078435,0.3984313725490196,0.5458823529411765,0.050980392156862744,0.14431372549019608,0.06588235294117652,0.01568627450980392,0.9623529411764705,0.04156862745098041,0.11137254901960784,0.4627450980392157,0.08470588235294114,0.5843137254901961,0.443921568627451,0.5082352941176473,0.5196078431372554,0.40627450980392155,0.3749019607843137,0.40549019607843134,0.596078431372549,0.41647058823529404,0.5450980392156863,0.5921568627450979,0.24000000000000005,0.23686274509803923,0.038431372549019606,0.49411764705882355,0.01019607843137255,0.05647058823529412,0.14901960784313728,0.548235294117647,0.8070588235294117
2009-04-30,0.2576470588235294,0.04313725490196081,0.3427450980392157,0.14823529411764708,0.5003921568627453,0.17333333333333334,0.05568627450980392,0.022745098039215685,0.2564705882352941,0.2847058823529412,0.38509803921568625,0.5047058823529411,0.5380392156862747,0.5576470588235294,0.5188235294117647,0.39372549019607844,0.4650980392156863,0.1568627450980392,0.5450980392156863,0.6666666666666667,0.04156862745098039,0.2274509803921569,0.21647058823529414,0.017254901960784313,0.9545098039215686,0.04784313725490198,0.13725490196078433,0.4596078431372549,0.09176470588235289,0.5333333333333333,0.4070588235294118,0.3176470588235294,0.3400000000000003,0.3552941176470588,0.4784313725490196,0.5945098039215686,0.571764705882353,0.4352941176470588,0.6627450980392157,0.47058823529411764,0.3129411764705885,0.34980392156862744,0.043137254901960784,0.6549019607843137,0.07450980392156863,0.13647058823529415,0.2705882352941177,0.5411764705882367,0.6611764705882353
2009-05-31,0.4380392156862746,0.05411764705882356,0.41490196078431374,0.14980392156862748,0.5270588235294119,0.2211764705882353,0.13490196078431374,0.03215686274509803,0.41803921568627456,0.4619607843137256,0.5686274509803921,0.6047058823529411,0.703529411764706,0.7270588235294119,0.6749019607843137,0.41490196078431374,0.6603921568627451,0.3427450980392157,0.6109803921568627,0.7380392156862745,0.03686274509803921,0.29176470588235304,0.24235294117647066,0.021176470588235293,0.9443137254901961,0.05490196078431374,0.1458823529411765,0.3545098039215686,0.10666666666666662,0.5058823529411764,0.41647058823529415,0.29411764705882354,0.2937254901960785,0.31137254901960787,0.5035294117647059,0.7913725490196079,0.7694117647058824,0.5980392156862745,0.8564705882352941,0.2980392156862745,0.46745098039215716,0.504313725490196,0.049411764705882356,0.6399999999999999,0.2635294117647059,0.32313725490196077,0.4203921568627451,0.4439215686274524,0.6219607843137253
2009-06-30,0.5815686274509804,0.07137254901960786,0.4964705882352941,0.08941176470588239,0.4533333333333336,0.2447058823529412,0.30745098039215685,0.04156862745098039,0.5866666666666667,0.6145098039215687,0.4149019607843137,0.5999999999999999,0.6784313725490217,0.6415686274509804,0.7043137254901961,0.3905882352941177,0.7552941176470588,0.5325490196078431,0.6039215686274509,0.7294117647058824,0.04235294117647058,0.4572549019607844,0.3129411764705883,0.025098039215686273,0.8921568627450981,0.09411764705882356,0.21490196078431376,0.4682352941176471,0.13411764705882348,0.36470588235294116,0.33019607843137255,0.29568627450980395,0.27333333333333343,0.29647058823529415,0.32705882352941174,0.6580392156862745,0.855686274509804,0.48274509803921567,0.8447058823529412,0.27294117647058824,0.5474509803921574,0.5129411764705882,0.08784313725490196,0.6556862745098039,0.4580392156862745,0.3215686274509804,0.5145098039215685,0.6274509803921584,0.4588235294117645
2009-07-31,0.3925490196078431,0.123921568627451,0.3772549019607844,0.07294117647058826,0.35058823529411787,0.32862745098039214,0.48392156862745106,0.051764705882352935,0.7615686274509809,0.5290196078431373,0.41725490196078435,0.5764705882352941,0.6258823529411786,0.5874509803921569,0.5576470588235295,0.3137254901960784,0.7435294117647059,0.7215686274509804,0.5505882352941176,0.691764705882353,0.0596078431372549,0.38352941176470595,0.31686274509803924,0.03137254901960784,0.8156862745098039,0.2650980392156863,0.3176470588235294,0.5490196078431373,0.1913725490196078,0.32784313725490194,0.30823529411764705,0.15607843137254904,0.20313725490196086,0.1584313725490196,0.2564705882352941,0.7874509803921569,0.7427450980392157,0.372156862745098,0.7074509803921568,0.2768627450980392,0.4925490196078437,0.5568627450980392,0.2627450980392157,0.6619607843137254,0.6517647058823529,0.32705882352941174,0.5215686274509804,0.7239215686274524,0.4745098039215684
2009-08-31,0.46039215686274504,0.24627450980392163,0.5019607843137255,0.09098039215686278,0.26196078431372555,0.5121568627450982,0.6180392156862744,0.07450980392156861,0.869803921568628,0.6019607843137257,0.43450980392156857,0.584313725490196,0.6635294117647079,0.6258823529411764,0.42745098039215684,0.14039215686274514,0.7301960784313726,0.9019607843137255,0.46117647058823524,0.6666666666666666,0.1035294117647059,0.5113725490196079,0.3882352941176471,0.04549019607843137,0.7686274509803923,0.44941176470588234,0.5019607843137255,0.5168627450980392,0.27607843137254895,0.18745098039215685,0.3396078431372549,0.16862745098039217,0.07294117647058823,0.06745098039215687,0.27999999999999997,0.6047058823529412,0.5576470588235294,0.39882352941176485,0.6666666666666667,0.09725490196078432,0.525490196078432,0.7419607843137255,0.44862745098039214,0.6266666666666667,0.8384313725490197,0.3458823529411765,0.6588235294117647,0.6211764705882368,0.312941176470588
2009-09-30,0.48313725490196086,0.37490196078431376,0.5294117647058824,0.07294117647058825,0.2376470588235294,0.49333333333333346,0.6549019607843137,0.10352941176470587,0.9215686274509809,0.6458823529411767,0.38509803921568625,0.4980392156862745,0.55137254901961,0.5113725490196079,0.41725490196078435,0.06431372549019608,0.6729411764705883,0.972549019607843,0.4015686274509804,0.6698039215686273,0.1584313725490196,0.5192156862745099,0.35921568627450984,0.05176470588235295,0.7501960784313726,0.6149019607843138,0.6572549019607844,0.4101960784313725,0.36862745098039207,0.1788235294117647,0.40705882352941175,0.1827450980392157,0.12313725490196079,0.07529411764705887,0.21882352941176472,0.575686274509804,0.5756862745098039,0.39725490196078445,0.5474509803921568,0.09333333333333334,0.5152941176470591,0.6313725490196078,0.6196078431372548,0.6227450980392157,0.9584313725490196,0.36627450980392157,0.5819607843137254,0.5184313725490197,0.29098039215686256
2009-10-31,0.3105882352941176,0.48156862745098045,0.5874509803921569,0.08392156862745098,0.3725490196078431,0.5788235294117648,0.615686274509804,0.12627450980392158,0.9458823529411771,0.49058823529411766,0.22431372549019604,0.4447058823529412,0.4760784313725511,0.4650980392156862,0.3756862745098039,0.1388235294117647,0.6447058823529412,0.975686274509804,0.3976470588235294,0.7152941176470587,0.19686274509803922,0.6235294117647059,0.5160784313725493,0.0596078431372549,0.7231372549019607,0.7231372549019609,0.7678431372549019,0.4376470588235296,0.45098039215686275,0.08392156862745098,0.5490196078431373,0.24078431372549022,0.22980392156862747,0.13490196078431377,0.3247058823529412,0.567843137254902,0.5639215686274509,0.2431372549019609,0.4552941176470588,0.2007843137254902,0.4698039215686278,0.6337254901960784,0.7474509803921568,0.491764705882353,0.9458823529411765,0.20313725490196077,0.5568627450980392,0.5403921568627452,0.19686274509803925
2009-11-30,0.2101960784313725,0.508235294117647,0.5364705882352941,0.0815686274509804,0.3615686274509804,0.45960784313725495,0.4690196078431373,0.13803921568627447,0.9380392156862751,0.4996078431372549,0.3576470588235293,0.27999999999999997,0.34901960784313724,0.39607843137254906,0.3647058823529411,0.25725490196078427,0.5647058823529412,0.9584313725490196,0.3850980392156863,0.7568627450980394,0.20941176470588235,0.5599999999999999,0.47764705882352965,0.08313725490196078,0.6725490196078432,0.8227450980392158,0.8800000000000188,0.3521568627450983,0.504313725490196,0.12078431372549021,0.512156862745098,0.32705882352941174,0.3921568627450981,0.16235294117647064,0.3317647058823529,0.6447058823529412,0.6376470588235295,0.17882352941176483,0.4215686274509804,0.32941176470588235,0.2988235294117647,0.5945098039215686,0.8619607843137255,0.38274509803921575,0.9192156862745098,0.3356862745098039,0.5333333333333333,0.4290196078431373,0.251764705882353
2009-12-31,0.2831372549019608,0.4847058823529412,0.5552941176470589,0.09254901960784313,0.3780392156862745,0.5301960784313727,0.3184313725490201,0.14588235294117646,0.8768627450980393,0.4792156862745098,0.4862745098039215,0.36627450980392157,0.4454901960784314,0.49333333333333335,0.4745098039215686,0.375686274509804,0.5850980392156863,0.9231372549019607,0.36,0.7764705882352944,0.21254901960784314,0.5811764705882354,0.4768627450980395,0.08470588235294117,0.6725490196078432,0.7647058823529412,0.7701960784313913,0.35058823529411787,0.5317647058823529,0.11764705882352941,0.46274509803921565,0.31294117647058817,0.39137254901960783,0.3082352941176471,0.4094117647058823,0.6972549019607845,0.7450980392156863,0.17882352941176483,0.5203921568627451,0.3482352941176471,0.4447058823529412,0.632156862745098,0.8196078431372549,0.5427450980392157,0.8894117647058823,0.4572549019607843,0.6078431372549019,0.4525490196078432,0.21960784313725493
2010-01-31,0.23686274509803923,0.4109803921568627,0.46431372549019645,0.04470588235294117,0.3356862745098039,0.367843137254902,0.23137254901960835,0.17568627450980392,0.8031372549019608,0.5388235294117647,0.5184313725490196,0.3458823529411765,0.41647058823529415,0.4752941176470588,0.5352941176470588,0.42745098039215695,0.539607843137255,0.8823529411764707,0.3419607843137255,0.7701960784313728,0.2015686274509804,0.5615686274509804,0.4752941176470591,0.09647058823529411,0.6223529411764706,0.7631372549019609,0.7662745098039404,0.3066666666666669,0.5458823529411765,0.11137254901960784,0.5043137254901959,0.34039215686274515,0.4541176470588235,0.3011764705882353,0.4156862745098039,0.7596078431372552,0.7568627450980392,0.3015686274509804,0.572156862745098,0.3537254901960784,0.4258823529411765,0.5027450980392157,0.8219607843137254,0.5882352941176471,0.8611764705882352,0.5937254901960783,0.6235294117647059,0.42274509803921567,0.21176470588235294
2010-02-28,0.3811764705882353,0.37568627450980396,0.39372549019607883,0.047843137254901955,0.2407843137254902,0.4674509803921569,0.34117647058823575,0.28313725490196073,0.7403921568627452,0.5270588235294118,0.420392156862745,0.3537254901960784,0.4321568627450981,0.49568627450980396,0.6278431372549019,0.5529411764705883,0.5388235294117647,0.844705882352941,0.3388235294117647,0.75921568627451,0.20470588235294115,0.49490196078431375,0.38666666666666694,0.10509803921568628,0.5776470588235294,0.7207843137254903,0.6784313725490384,0.3623529411764708,0.556078431372549,0.2203921568627451,0.4227450980392155,0.45960784313725506,0.5239215686274511,0.38274509803921564,0.4305882352941176,0.6176470588235297,0.6250980392156863,0.4741176470588234,0.6529411764705884,0.4564705882352941,0.491764705882353,0.5701960784313725,0.7960784313725489,0.4768627450980392,0.8305882352941177,0.5011764705882353,0.624313725490196,0.5192156862745098,0.3482352941176471
2010-03-31,0.5576470588235294,0.4101960784313718,0.3050980392156867,0.02823529411764706,0.08392156862745098,0.48470588235294115,0.494117647058824,0.4407843137254902,0.704313725490196,0.6392156862745098,0.5341176470588235,0.4784313725490196,0.4964705882352941,0.5270588235294117,0.5823529411764706,0.5301960784313726,0.5192156862745098,0.8250980392156861,0.36470588235294116,0.763137254901961,0.2533333333333333,0.40627450980392155,0.2988235294117648,0.18352941176470589,0.5600000000000007,0.771764705882353,0.7490196078431561,0.38431372549019605,0.5709803921568627,0.18509803921568627,0.3176470588235293,0.40313725490196095,0.4509803921568628,0.41333333333333366,0.44941176470588234,0.5807843137254904,0.5329411764705883,0.6470588235294118,0.6619607843137254,0.39529411764705885,0.4658823529411765,0.6031372549019608,0.8415686274509803,0.5376470588235295,0.8133333333333332,0.6180392156862745,0.6580392156862745,0.5333333333333333,0.3341176470588235
2010-04-30,0.6662745098039216,0.5003921568627444,0.2000000000000004,0.041568627450980396,0.06745098039215687,0.52,0.5537254901960789,0.6070588235294119,0.6784313725490195,0.6266666666666666,0.5764705882352941,0.527843137254902,0.5278431372549025,0.5435294117647058,0.572156862745098,0.503529411764706,0.531764705882353,0.8086274509803921,0.39372549019607844,0.7552941176470589,0.30980392156862746,0.3223529411764706,0.2784313725490196,0.30823529411764705,0.5847058823529419,0.7662745098039216,0.7458823529411764,0.3137254901960784,0.5819607843137254,0.17490196078431372,0.46352941176470575,0.363137254901961,0.35215686274509805,0.4156862745098042,0.4658823529411764,0.6027450980392158,0.5392156862745098,0.7678431372549019,0.6407843137254903,0.2972549019607843,0.5772549019607858,0.6086274509803922,0.844705882352941,0.5666666666666667,0.7968627450980392,0.6611764705882353,0.6211764705882354,0.48235294117647054,0.39294117647058824
2010-05-31,0.6662745098039216,0.5599999999999993,0.1756862745098043,0.050980392156862744,0.047843137254901955,0.4337254901960784,0.5372549019607844,0.76,0.6752941176470587,0.5443137254901961,0.6117647058823529,0.34509803921568627,0.35843137254902013,0.3749019607843137,0.4450980392156862,0.40705882352941175,0.49333333333333335,0.7992156862745097,0.3772549019607844,0.6807843137254902,0.3356862745098039,0.3066666666666667,0.30352941176470594,0.4870588235294117,0.49882352941176533,0.8282352941176472,0.8533333333333333,0.3623529411764706,0.5749019607843137,0.2996078431372551,0.602352941176472,0.5521568627450982,0.5458823529411765,0.4305882352941179,0.3474509803921569,0.4192156862745097,0.3556862745098039,0.7678431372549019,0.4909803921568627,0.4423529411764706,0.4023529411764722,0.5027450980392156,0.8909803921568626,0.515686274509804,0.7749019607843136,0.7058823529411764,0.6133333333333335,0.49490196078431375,0.5176470588235295
