Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2006-12-31,0.14321031311906268,0.06003876085548666,0.15724759858588275,0.13796401428105248,-0.1183247215884594,0.113327923191954,0.08782313736467222,0.08482386015037423,0.04066825984630089,0.15497496593545865,0.07156514933637712,0.15222573363029068,0.14752477412363413,0.1484461857193269,-0.08086251272308692,0.12239193585460978,0.11293179093362915,0.12542834783790896,0.09852394555698371,0.12878130910608598,0.14824891447465277,0.13008892553090123,0.10577237329457478,-0.012466726983592165,-0.36762170754224305,0.14883389881105533,0.15103374053620608,-1.4149296378066996,-0.013823948664390647,-1.2795681285029736,0.08767537423535231,-0.4258965139418422,0.06707368028481611,0.14895601652966292,0.14376931144908503,-0.006955879123227245,0.11383786653358605,0.11851372818589288,-0.20085973705629395,0.12059863980427882,0.09782113156875359,0.12338947562773087,0.14169459183733044,0.16326110840756838,0.053752289268530234,0.08307297550401291,0.12054377677835945,-0.0227305169718064,0.07947721904208284
2007-01-31,0.14321031311906268,0.05754142739703405,0.037736759073772184,-0.7219195809007392,0.12160419670330612,0.04298252586188231,0.06951599153990493,0.10379788865681133,-0.044297920511140065,0.15497496593545865,-0.010533042571018772,0.1405437967184299,0.12468571605843559,0.12524605604846653,0.1219718270413499,0.14427467916517359,0.11293179093362915,0.13106335990136503,0.09863929230133801,0.12878130910608598,0.14701159491640486,0.12445097354895882,0.16515696813960898,0.038152395469468386,0.13343385676679453,0.14883389881105533,0.15103374053620608,-1.4149296378066996,-0.09961368325903694,-1.2795681285029736,0.08767537423535231,-2.669537212986041,0.06707368028481611,0.12375620957971041,0.11705392645144197,0.14118878834490634,0.14169170045780813,0.1424336380803046,0.1464839540543766,0.12059863980427882,0.11488232873441015,0.003340921982951256,0.14169459183733044,0.14582354630458938,0.053752289268530234,0.023087544197800926,0.12054377677835945,0.018513015112934253,0.017040770209668023
2007-02-28,-0.020711136615942892,0.03571623184852548,0.1475901493121911,0.09814978732234729,0.1264414420223177,-0.05809780598736493,0.09183440535815754,0.09232782750003261,-0.2568078950326171,0.15229496363266282,0.046265993641001396,0.1405437967184299,0.12468571605843559,0.12524605604846653,-0.08086251272309775,0.007886825481412015,0.14073822785181683,0.11910784497951594,0.08685715008937737,0.1081649695833662,0.11998512266914403,0.11638243003471112,0.09965485465372009,0.038152395469468386,-0.36762170754224305,0.14708344296693113,-0.014413413473519722,-1.4149296378066996,-0.09961368325903694,-1.2795681285029736,0.14929434094044386,0.09977322271626886,0.10093226999791914,0.12375620957971041,0.11705392645144197,0.14118878834490634,0.021098450400609228,0.0968821363254294,0.1464839540543766,-0.0032917704603045448,-0.09244584672294412,0.05054255315468539,0.13908595054609432,0.14582354630458938,0.053752289268530234,0.05331062261911024,0.15770220231155904,0.018513015112934253,0.017040770209668023
2007-03-31,-0.2168054362940121,0.06205344023608804,0.15744207144259953,0.09814978732234729,0.1264414420223177,0.029195642849833177,-0.004149908101853138,0.10153237169528852,-0.020991439443008637,0.11896874972602772,0.0447481026421318,0.1405437967184299,0.050891523872129876,0.11397624800668701,-0.08086251272309775,0.07609987014001254,0.05398018213989516,0.10482929272413431,0.11846476617417458,0.14205556724246898,0.08381592949897335,0.1334221810913803,0.09965485465372009,0.03991697741131018,-0.36762170754224305,0.039073042614361696,0.12231940363859067,-1.4149296378066996,-0.09961368325903694,-1.2795681285029736,-0.271574583944554,0.07715369699928797,0.1418207472548243,0.13584294499435576,0.10801566618937124,0.12514023569891025,0.12175367950649507,0.0968821363254294,0.1464839540543766,0.14451015131912867,-0.09244584672294412,0.10986981199021442,-1.83521306520566,0.14582354630458938,0.053752289268530234,0.04122072175697164,0.15232017140815696,-0.10442255059702289,0.017040770209668023
2007-04-30,-0.2168054362940121,0.025869796215200996,0.0837767792429723,0.09814978732234729,0.1264414420223177,-0.08541732375873588,-0.1894768403406048,0.0157240036509297,0.03224198823362138,0.10756202865549229,-0.031880463709538266,0.07988172375975751,-0.42662224560278744,-0.1924553215007007,0.14664705753381782,0.13251045473142273,0.12666298862767042,0.06220923607928833,0.0358069091008313,0.13582691507299963,0.08381592949897335,0.05334540584251163,0.09965485465372009,0.03991697741131018,0.11629557271866153,0.1340086812384565,0.09889794976923147,-1.4149296378066996,-1.6952650337063677,-1.2795681285029736,-0.03605343847694174,-0.0633776225137408,0.1418207472548243,-0.23527702227135203,-0.0551987402137435,-0.10647580871796596,0.12175367950649507,0.0968821363254294,0.14270874369326608,0.03775314585786072,0.047914632118105795,0.10986981199021442,0.11945709468645443,0.14582354630458938,-0.1054418049069205,-0.0855808597135852,0.12972135370195384,0.05305334879399436,0.12232124360665421
2007-05-31,-0.15891096456398257,-0.01812780190748073,0.07657614494300782,0.09814978732234729,0.1264414420223177,-0.010658541093723462,-0.1894768403406048,0.0157240036509297,0.0774854260497946,0.10756202865549229,-0.05423746129906147,0.15736201286572604,0.1554504334873776,0.1504113711049363,-0.002556023334069616,-0.0133116612844952,0.12666298862767042,0.0026457266737605857,0.0358069091008313,0.09298480999515449,0.08381592949897335,0.10806586806303414,0.09965485465372009,-0.09137495251688739,-0.36762170754224305,-0.1395534140307793,0.09889794976923147,-1.4149296378066996,-0.06366581824037268,-1.2795681285029736,-0.03605343847694174,-0.0633776225137408,0.1418207472548243,0.1449973236182992,0.15100599525057765,-0.10647580871796596,0.12175367950649507,0.0968821363254294,0.0703133046392791,0.03775314585786072,0.14978403545111427,0.12578423619630633,0.11945709468645443,0.12735688729815153,0.11543935440298803,-0.13843824334450378,0.028172563419435415,-0.07780590823867732,0.12232124360665421
2007-06-30,-0.15891096456403803,-0.07727736425479274,0.07657614494300782,0.07858423883474497,0.1264414420223177,-0.010658541093723462,-0.1894768403406048,0.0157240036509297,0.08355046872581343,0.13010754035516542,-0.16607327195573404,0.15736201286572604,0.09680020416801698,0.1281740295143366,0.16123217183902164,0.1512190939273112,0.1343723843041367,-0.04999306506326208,0.0358069091008313,-0.7167222591150193,0.08381592949897335,-0.006625925668808864,0.09965485465372009,-0.09137495251688739,0.13343385676679453,-0.2771198095269382,-0.012824599541011809,-1.4149296378066996,0.02070056767738853,-1.2795681285029736,0.13782398860727538,0.1421359725565364,0.047019929519814735,0.11164715819560259,0.12074102737729715,0.06625193249927402,-0.032572212248472614,0.0968821363254294,0.160514953330655,-0.3277540673003519,0.14896871268970507,0.12578423619630633,0.11945709468645443,0.12735688729815153,0.12742389267467094,-0.3761486673346212,0.028172563419435415,-0.07780590823867732,0.08441627004684595
2007-07-31,-0.020711136615942892,0.006818480604546038,0.07657614494300782,0.07858423883474497,-0.020289781275036868,0.027131496445193217,-0.1894768403406048,0.0157240036509297,0.08901503725773964,0.13010754035516542,-0.04074733489684031,0.15736201286572604,0.09680020416801698,0.1281740295143366,0.16123217183902164,0.1512190939273112,0.1528423392405585,0.008742790496486928,0.0358069091008313,-0.6279199118087105,0.08381592949897335,-0.006625925668808864,0.09965485465372009,-0.09137495251688739,0.11629557271866206,-0.2771198095269382,-0.012824599541011809,-1.4149296378066996,0.05581037889306851,-1.2795681285029736,0.15718552866411897,0.1580426984043069,0.15347156013617377,0.0687665079403976,0.12074102737729715,0.06625193249927402,-0.032572212248472614,0.15987909784589818,0.160514953330655,0.11554425925124659,0.07930376168426156,0.06569525413478473,0.11945709468645443,0.15618779029724758,0.1223182984198044,-0.11005027411360895,-4.637797665333688,-0.0009158066336374443,0.0808787175622226
2007-08-31,-0.020711136615942892,0.050464287679870906,0.07657614494300782,-0.09234257521079428,-0.11357358190651179,0.043355054901966665,-0.1894768403406048,-0.45025265023369954,0.08064487539621694,-0.5694761336118237,-0.1139911643161957,0.15736201286572604,0.09680020416801698,0.1281740295143366,0.11055575522338164,0.1512190939273112,0.1528423392405585,0.05339762166723198,0.11214791294753086,0.06533059506863592,0.08381592949897335,-0.006625925668808864,0.0032617710303880485,-0.09137495251688739,-0.36762170754226575,0.05041640479708831,-0.012824599541011809,-1.4149296378066996,0.05589432633977219,-1.2795681285029736,0.022474431374007404,0.06622833374690366,0.14822715347241816,0.0687665079403976,0.12074102737729715,0.06625193249927402,-0.032572212248472614,0.15987909784589818,0.160514953330655,0.16005865084005028,0.07930376168426156,0.08163953736269458,0.01568925496247195,0.15618779029724758,0.09245946852257916,-0.2395633923021768,-4.637797665333688,0.02850873129119812,0.14410890844247848
2007-09-30,-0.020711136615942892,-0.004258489586991555,0.11170787495377124,0.011770323540890007,0.11173528800506266,0.025075042351864224,-0.1894768403406048,-0.1345623022429494,0.05023614008090988,-0.5694761336118237,0.04206364456598887,0.15736201286572604,-0.15167118963231527,0.0881962572198068,0.11055575522338164,0.1512190939273112,0.15617626726328926,0.07800257536772866,0.12416879232453172,0.09708840410152182,0.08381592949897335,0.1383017107938298,0.15237355023235238,-0.09137495251688739,0.11629557271866206,0.0713525403770835,0.004934133077998563,-1.4149296378066996,-0.01989647424210292,-1.2795681285029736,0.022474431374007404,0.06622833374690366,-0.5213797098522528,0.0687665079403976,-0.0043786402438499,0.138784596791812,0.1404211599573628,0.15987909784589818,0.160514953330655,0.13169772362301643,-0.09244584672294412,0.04813542454096925,0.06499028598732617,0.10560912183375533,-0.33877525888696763,0.0432809566576025,-0.07203016167912508,-0.25886798231947006,0.14410890844247848
2007-10-31,-0.020711136615942892,-0.004258489586991555,0.0174660878126573,0.011770323540890007,0.12989143546965942,-0.02350522498062572,-0.1894768403406048,-0.10745441241151042,0.02103185329883173,0.15363653059881782,-0.013726769245401865,0.1059301251101348,-0.15167118963231527,0.0881962572198068,0.11055575522338164,0.1512190939273112,0.1508351790495768,0.1048105034424157,0.11831775648628137,0.10574774325975568,0.08381592949897335,0.11589030693788158,0.14333860961668307,-0.09137495251688739,0.07348778179920182,0.0713525403770835,0.004934133077998563,-1.4149296378066996,-0.01989647424210292,-1.2795681285029736,0.08172194925261408,-0.3518741905036205,0.047019929519814256,0.0687665079403976,-0.0043786402438499,0.0662519324992738,0.14106708829471926,0.1530395199030902,-1.5928615979284404,0.13169772362301643,-0.09244584672294412,0.0909574908953641,0.06499028598732617,0.10560912183375533,-0.33877525888696763,-0.030332163297123363,0.05900595496735637,-0.030073438622245142,0.14410890844247848
2007-11-30,-0.020711136615942892,-0.004258489586991555,0.15987897351026178,0.12333213463749935,0.13508246824044481,0.08726779448249204,-1.0948214782932937,-0.10745441241151042,-0.08629608962082959,0.15363653059881782,0.03556942323434347,0.1059301251101348,-0.15167118963231527,0.0881962572198068,0.11055575522338164,0.1512190939273112,0.1590366327353886,0.11455832122449087,-0.1801158288308389,0.06271678456054525,0.08381592949897335,0.15495522189848138,0.060909017394513314,-0.34440821718250025,0.07348778179920182,0.12641229440475907,0.10663932527832001,-1.4149296378066996,-0.01989647424210292,-1.2795681285029736,0.14594082446045015,0.1566394542331581,0.1634485069557059,0.0687665079403976,-0.0043786402438499,-0.006955879123227245,0.046303308067276616,0.1530395199030902,-1.5928615979284404,0.15847210077071705,-0.09244584672294412,0.1112355033439324,0.13022844740784462,0.10560912183375533,-0.33877525888696763,0.04570011908124774,0.16106387252437407,-0.030073438622245142,0.14410890844247848
2007-12-31,-0.020711136615942892,-0.004258489586991555,0.15987897351026178,0.07230693426062333,0.09690278154067743,0.08726779448249204,0.02749761215895148,-0.10745441241151042,-0.012190457959478757,0.15363653059881782,0.05901656784756134,0.15638461067648493,0.07916594367860318,0.1033024045153134,0.10289791560248807,0.14837569750048468,0.1590366327353886,0.11848591737353634,-0.1801158288308389,0.05492066004424866,0.08381592949897335,0.0553961412833614,0.018985043853881913,-0.5966884584501333,0.14287849782057696,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.01989647424210292,-1.2795681285029736,-0.022305792469602057,0.1566394542331581,0.11353950335300184,0.12684857029545393,0.11705392645144164,-0.006955879123227245,0.08660374406363246,0.1530395199030902,0.01339664208501257,0.158472100770717,0.11488232873441034,0.1112355033439324,0.01013135926423888,0.10917194381438593,-0.33877525888696763,0.06705409522248502,0.16106387252437407,-0.07197698099902379,0.04590864491585648
2008-01-31,-0.020711136615942892,-0.004258489586991555,-0.16791368254537556,0.07230693426062333,0.12355531685748422,-0.8162100811498072,0.11952881710956956,-0.10745441241151042,0.06368243589707827,0.15022129342373233,0.009198290883157578,0.15638461067648493,0.07916594367860318,0.1033024045153134,0.10289791560248807,0.14837569750048468,0.04694131420982135,0.10729308167307172,-1.2343505921642068,0.0858668759630773,0.08381592949897335,0.08427687658604474,-0.05473002719389724,-0.5966884584501333,0.07348778179920182,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.01989647424210292,-1.2795681285029736,0.14190344152623033,0.13652167491327438,0.16221869786399268,0.12684857029545393,0.11705392645144164,0.08413106341329582,0.08660374406363246,0.07053788822629799,0.01339664208501257,0.15521574506837763,0.11488232873441034,0.05604748522862528,0.01013135926423888,0.14875807092679894,-0.33877525888696763,0.009180826377713116,0.13403174159939996,-0.026330448781956818,0.05322907875789632
2008-02-29,-0.020711136615942892,0.07512353754880267,-0.16791368254537556,0.07230693426062333,0.12355531685748422,-0.8162100811498072,0.1441772630668004,-0.10745441241151042,0.09236515003731446,0.13296306837126587,-0.03953034402350951,0.15638461067648493,0.07916594367860318,0.1033024045153134,0.15089707021314847,0.15285507736000145,0.10639533835159773,0.059559404364733115,0.04937830331733209,0.10470081457307485,0.08381592949897335,-0.04834214325066562,-0.05473002719389724,-0.5966884584501333,-0.36762170754224305,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.48284832583670534,-1.2795681285029736,0.07036048138563977,0.10729987804131651,0.15347156013617383,0.12071938347572936,0.11705392645144164,0.1293529028431809,0.1308187208720571,0.07053788822629799,0.14961798189471906,0.157274428410152,0.16268142502183233,0.05604748522862528,0.01013135926423888,0.14875807092679894,0.10367174098355342,-0.017089062477495545,0.08855385901804701,-0.030073438622245142,0.1420853238133288
2008-03-31,-0.020711136615942892,0.11935247872121471,-0.16791368254537556,0.1242628809084998,0.01840071925864954,0.07032024167194174,0.14613693994289392,-0.10745441241151042,0.11149091524088453,0.13296306837126587,-0.01995650709870317,0.16008894053201086,0.07916594367860318,0.1033024045153134,-0.30585959018463343,0.07609987014001254,0.1635070502101615,0.05311757867090581,0.1308595199587013,0.12315323584351398,0.08381592949897335,0.10990558757042228,-0.10091931003630623,-0.5966884584501333,0.13343385676679453,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,0.014949036158955702,-1.2795681285029736,-0.7748451159022123,-0.007546191855653578,0.15109435636453478,0.14675113279994212,0.12400572148349104,0.1293529028431809,0.1308187208720571,0.07053788822629799,0.14961798189471906,0.158472100770717,0.16268142502183233,0.06468165458408433,0.01013135926423888,0.0839266283392601,0.12984781735957537,0.0020810678763681007,0.15930626523598046,0.02268070263982066,0.1257166519215362
2008-04-30,0.11691492534782726,0.11892752965846835,-0.16791368254537556,0.1242628809084998,0.01840071925864954,0.005736026104575918,0.14560688443947123,-0.10745441241151042,0.09623740347643477,0.11350707165013461,-0.7740348667093317,0.17488634064705685,0.16450158210360674,0.1544583482183048,0.09323561567222703,0.05886358777557948,0.15415419627357013,0.05360429331702551,0.1358471011566402,0.09367014036443985,0.08381592949897335,-0.20373452282863724,-0.10091931003630623,-0.5966884584501333,-0.36762170754224305,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,0.04177278562845067,-1.2795681285029736,-0.7748451159022123,-0.007546191855653578,0.15109435636453478,-0.03683122760671504,0.15652825795565906,0.1293529028431809,0.09521575205448171,0.17064141737422284,0.0974635543524248,0.158472100770717,0.1415156113517987,-0.0002857577259471136,0.01013135926423888,0.0839266283392601,0.11296448387696827,-0.8703528404626898,0.07477854541905148,-0.026330448781938683,0.09448552151004493
2008-05-31,0.14369511611139385,0.09547913667661123,0.133269024246548,0.1242628809084998,-1.0871084998763036,0.08347987091407252,0.13410959991710542,-0.10745441241151042,0.030711298805587747,0.017864578518706858,0.15404910276621814,0.16870315282820633,0.1571661955879182,0.15216150036051423,0.06335632586616473,0.05886358777557948,0.16804858812964368,0.0697894374834554,0.13821901359037478,-0.10400359641553039,0.12618532463388749,0.1462822592959713,0.0940574582453535,-0.5966884584501333,0.1489423753490378,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.04751513552992115,-1.2795681285029736,-0.7748451159022123,-0.007546191855653578,0.15109435636453478,0.09521462404954295,0.1492367450447834,0.1536495284979614,0.12788862823622707,0.17806254348787803,0.1446889167090929,0.158472100770717,0.10453512048446617,0.1263047448082312,0.01013135926423888,0.03840829954786693,-0.4137250083447706,0.1538630540442541,0.15546247126091972,-0.24055973988941634,0.09448552151004493
2008-06-30,0.17308596943501076,-0.5638394470051358,0.16678997602304388,0.0812025916661681,0.11342892817719805,0.07463180907311776,0.10004023390600836,-0.10745441241151042,0.030711298805587747,0.14905655524012268,0.15404910276621814,0.06872133674599307,0.1571661955879182,0.15216150036051423,0.13339024266366328,0.08718118103775402,0.159386686860646,0.0697894374834554,0.056448783219158485,-0.10400359641553039,0.1339104854307944,0.1648928666001752,0.1366002630912305,-0.5966884584501333,0.13343385676679453,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.04751513552992115,-1.2795681285029736,0.15370958562884535,0.14423502399831795,0.11353950335300184,0.10551629587971557,-0.41131543737088244,0.08413106341329596,0.13929402662215193,0.16765141438805053,0.12437886873620145,0.158472100770717,0.1564133642272039,0.079173303449175,0.01013135926423888,-2.817771668386663,0.004888840661708294,0.1538630540442541,0.10846440051028242,-0.09721700386689261,0.09448552151004493
2008-07-31,0.17115732589624683,-0.5638394470051358,0.1392181495744261,0.05911657906192539,0.1294677472474314,0.07463180907311776,0.10004023390600836,-0.10745441241151042,0.030711298805587747,0.14905655524012268,0.15404910276621814,0.06872133674599307,0.1571661955879182,-0.011566031862441468,-0.08086251272308692,0.03816949492154293,0.159386686860646,0.0697894374834554,0.056448783219158485,-0.10400359641553039,0.11305587515408863,0.15077680504218502,0.08596259432967732,-0.5966884584501333,0.13343385676679453,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.04751513552992115,-1.2795681285029736,0.15370958562884535,0.12675605869297324,0.14468832735721548,0.1220624771263883,0.0655180369463518,0.08413106341329596,0.13929402662215193,0.16765141438805053,0.12437886873620145,0.1485965258721245,0.11488232873440972,0.079173303449175,0.01013135926423888,0.16149328128220256,0.14220797520256315,0.1538630540442541,0.1263986820048725,0.04636737225445211,-0.3969048157311044
2008-08-31,0.16785756500787957,-0.5638394470051358,0.1392181495744261,0.05911657906192539,0.08881971979704752,0.07463180907311776,0.10004023390600836,-0.10745441241151042,0.030711298805587747,0.14905655524012268,0.15404910276621814,0.06872133674599307,0.1571661955879182,-0.011566031862441468,-0.08086251272308692,0.03816949492154293,0.159386686860646,0.0697894374834554,0.056448783219158485,-0.10400359641553039,0.11305587515408863,0.15077680504218502,0.08596259432967732,-0.5966884584501333,0.14287849782057696,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.04751513552992115,-1.2795681285029736,0.15370958562884535,0.0908548653917311,0.12243417382212045,0.1220624771263883,0.0655180369463518,0.08413106341329596,0.13929402662215193,0.1617492559632595,0.12437886873620145,0.13694143100626158,0.11488232873440972,0.079173303449175,0.01013135926423888,0.1495129031411274,0.16317710043107028,0.1538630540442541,0.1263986820048725,0.04636737225445211,0.1111953167772
2008-09-30,0.16785756500787957,-0.5638394470051358,0.1392181495744261,0.1181558075935738,0.08881971979704752,0.07463180907311776,0.10004023390600836,-0.10745441241151042,0.030711298805587747,0.08539517464780493,0.0070616164154763805,0.06872133674599307,0.1571661955879182,0.047777504054424616,0.038147996014940025,0.1199239260132649,0.159386686860646,0.0697894374834554,0.056448783219158485,-0.10400359641553039,0.11305587515408863,0.15077680504218502,0.08596259432967732,-0.5966884584501333,0.07348778179920182,-0.12275585946274704,-0.0013892921324338409,-1.4149296378066996,-0.04751513552992115,-1.2795681285029736,0.171177025231121,0.1705513221542992,0.16830354254735042,0.16639282214209844,0.1764691247535529,0.08413106341329596,0.13929402662215193,0.1617492559632595,0.12437886873620145,0.16143966197655993,0.11488232873440972,0.079173303449175,0.01013135926423888,0.16287917382897804,0.16780964396680909,-0.01599031338756384,0.1263986820048725,0.1352515033691269,0.14293935201274457
2008-10-31,0.16785756500787957,-0.5638394470051358,0.1392181495744261,0.1181558075935738,0.08881971979704752,0.07463180907311776,0.10004023390600836,-0.10745441241151042,0.030711298805587747,-0.27252904223379476,-0.06965203291211627,0.06872133674599307,0.1571661955879182,0.13531901249598538,0.17192996437871946,0.17630510664998736,0.159386686860646,0.0697894374834554,0.056448783219158485,-0.10400359641553039,0.11305587515408863,0.15077680504218502,0.08596259432967732,-0.5966884584501333,0.1489423753490378,0.14635479284396885,-0.0013892921324338409,-1.4149296378066996,-0.04751513552992115,-1.2795681285029736,0.1721629930435252,0.17783804969777592,0.17519742498012825,0.17636654208183303,0.16235381665515514,0.08413106341329596,0.13929402662215193,0.1617492559632595,0.12437886873620145,0.17646509899520216,0.1564133642272039,0.079173303449175,0.14356728897042897,0.16287917382897804,0.16941290298506448,-0.057546830044579694,0.1263986820048725,0.10626739404029616,0.16241572485509723
2008-11-30,0.16785756500787957,-0.5638394470051358,0.1392181495744261,0.09836302870132473,0.08881971979704752,0.07463180907311776,0.10004023390600836,-0.10745441241151042,0.030711298805587747,-0.27252904223379476,-0.06965203291211627,0.06872133674599307,0.1571661955879182,0.13531901249598538,0.17192996437871946,0.013881731112171725,0.159386686860646,0.0697894374834554,0.056448783219158485,-0.10400359641553039,0.11305587515408863,0.15077680504218502,0.08596259432967732,-0.5966884584501333,0.14287849782057696,0.14635479284396885,-0.0013892921324338409,-1.4149296378066996,-0.029279227966419703,-1.2795681285029736,0.1721629930435252,0.16855940357784086,0.16571129337109441,0.17636654208183303,0.16235381665515514,0.08413106341329596,0.13929402662215193,0.1617492559632595,0.12437886873620145,0.16854229358823913,0.1564133642272039,0.079173303449175,0.14356728897042897,0.16287917382897804,0.16728757295732216,-0.057546830044579694,0.1263986820048725,0.14259614563907766,0.16215501967221632
2008-12-31,0.08835528443671857,0.05523383183963974,0.1392181495744261,0.09836302870132473,0.08881971979704752,0.07463180907311776,0.06317997798212655,-0.10745441241151042,0.030711298805587747,-0.27252904223379476,-0.27791430562952474,0.07349087538489595,0.1571661955879182,0.13531901249598538,0.17192996437871946,0.013881731112171725,0.159386686860646,0.0697894374834554,0.056448783219158485,-0.10400359641553039,0.11305587515408863,0.15077680504218502,0.08596259432967732,-0.5966884584501333,0.1532042903948977,0.14635479284396885,-0.0013892921324338409,-1.4149296378066996,0.13454743798959506,-1.2795681285029736,0.1721629930435252,0.16855940357784086,0.16571129337109441,0.17636654208183303,0.16235381665515514,0.08413106341329596,0.17906206567475397,0.13362675454506964,0.12437886873620145,0.16005865084005028,0.1564133642272039,-0.37252873865517705,0.14356728897042897,0.15378587644416614,0.16195112196861566,-0.057546830044579694,0.1263986820048725,0.15237319701551558,0.16345436098210767
2009-01-31,0.16700727888229847,0.11400697627534392,0.1670306184301875,0.10506777871638112,0.1306833224163695,0.13583194951209868,0.1099659151892822,-0.10745441241151042,0.13585600651817717,0.06282842757739467,0.10310864804682296,0.16446913381411346,0.15200556644395982,0.16686467925298495,-0.002556023334069616,0.013881731112171725,-0.027122663878476026,0.11465108055518243,0.13936217840611742,0.08064260736200181,0.11305587515408863,0.15077680504218502,0.08596259432967732,-0.5966884584501333,0.1532042903948977,0.14635479284396885,-0.0013892921324338409,-1.4149296378066996,0.14342605507345776,-1.2795681285029736,0.14854302642159506,0.16855940357784086,0.16571129337109441,0.17636654208183303,0.16513754849377796,0.1769979472548212,0.17125614799721736,0.16824104297340367,0.15741916394525637,0.16005865084005028,0.047914632118105795,0.15749211943568223,0.14356728897042897,0.06238463832230172,0.12851166436796604,-0.21864022954700638,0.1680079023621193,0.15237319701551558,0.16345436098210767
2009-02-28,0.17102628862264824,0.1268796798672284,0.17106175442624566,0.10506777871638112,0.13836834980181145,0.08763613779431505,0.13130064632258653,0.13052848620027055,0.1583431343510552,0.15826159323791622,0.10310864804682296,0.15638461067648493,0.13012599648427067,0.1331688025416951,0.15322059843157015,0.013881731112171725,-0.027122663878476026,0.1611143868601855,0.15940092659172897,0.13849198518974254,0.11305587515408863,-0.4308403454759558,0.14110471892273477,-0.5966884584501333,0.1532042903948977,0.14635479284396885,-0.1111196052762499,-1.4149296378066996,0.13878907316562752,-1.2795681285029736,0.114929307254849,0.16855940357784086,0.16571129337109441,0.17636654208183303,0.1604325656471085,0.1769979472548212,0.1597211402268737,0.16879692286755169,0.1682999555340784,0.16005865084005028,-0.09244584672293568,0.13843810305208062,0.14356728897042897,0.06238463832230172,0.12851166436796604,-0.44446768193765485,0.16147086096034213,0.15237319701551558,0.16345436098210767
2009-03-31,0.16435322204872851,0.12610438367760193,0.15121631150766904,0.10506777871638112,0.1400237448663418,0.024446415321404756,0.134788651796807,0.1531449311559422,0.1619678833245352,0.15826159323791622,0.022107146487248756,0.07349087538489545,0.13012599648427067,0.1331688025416951,0.1542629145559359,0.14008510430429216,0.16017121510440788,0.1658293222012127,0.16341300701862468,0.14943429577340483,0.11305587515408863,-0.4308403454759558,0.1408468495422236,-0.5966884584501333,0.14894237534903768,0.14635479284396885,-0.1111196052762499,-1.4149296378066996,0.11682892222419268,-1.2795681285029736,0.114929307254849,0.16855940357784086,0.1645292696203393,0.17636654208183303,0.1604325656471085,0.16211324773236188,0.15392753444530882,0.14853097404679325,0.09746355435242456,0.1626547481945526,-0.09244584672293568,0.07328384938377014,0.14356728897042897,0.12457854593576305,0.12851166436796604,0.047425533807169885,0.16106387252437387,0.07943509565080156,0.16345436098210767
2009-04-30,0.1631760156689796,0.12376070070328922,0.16326688218376628,0.10506777871638112,0.135360247829754,0.11079068014709545,0.15156506123296273,0.16006658751764474,0.1611527846297287,0.0974747116148714,0.10238397040109307,0.1545831461082434,0.1554504334873776,0.1614631491396307,0.1542629145559359,0.14008510430429216,0.08543057630112079,0.16715717965490431,0.15510520979275857,0.1358954368208256,0.11305587515408863,-0.4308403454759558,0.16404251384919658,-0.5966884584501333,0.14287849782057713,0.14635479284396885,-0.1111196052762499,-1.4149296378066996,0.10531193845310012,-1.2795681285029736,0.114929307254849,0.16855940357784086,0.1645292696203393,0.17636654208183303,0.06551803694635298,0.15131388849825522,0.12543547224435866,0.131096062055507,0.13529256564281616,0.1626547481945526,-0.09244584672293568,0.14685686375768772,0.14356728897042897,0.16545218171924644,0.12851166436796604,0.10688999613716113,0.1698636637663189,0.11741997743379252,0.16345436098210767
