Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-08-31,179.50872593207296,959.0698259365446,534.0739679874803,549.0795503551361,535.7147437945164,919.0127460524968,648.7102672377557,759.0198459243728,744.3939480143387,719.3685818395112,925.6106922008966,163.89967146756447,165.82280766035325,171.19945007591923,191.54509415706048,203.47056478384445,429.5787686556971,779.7175039739807,794.7235850569707,697.3295080779078,447.3933293282683,447.4149923549687,446.72405638883623,1183.5139390416075,172.27665977411036,463.17566139336844,437.79407990039107,722.3733220588765,245.4938791436471,890.6650861378586,319.37631240531255,171.37979277583432,111.51415906193203,197.82390361706734,184.53002361560848,116.31508098056808,108.85619528146083,167.14733033535532,178.0024213009634,109.1923300517313,200.82140323914683,1271.9405124507346,440.27773418120677,443.55674016019117,-724.2454573782885,938.9665778123467,515.5601064346442,649.783024015188,817.6728997525485
2007-09-30,178.17091333745537,959.4433717980262,534.4948057876331,549.3213695124143,535.919607372911,919.4830716675265,645.8956605717563,759.5324564306155,745.641505064322,707.6653815443951,926.1518159693095,160.34198401085376,165.44112780768316,172.09792871670078,190.80599249242155,202.68315914075384,439.3584583507611,780.5707537095719,795.4071518388968,698.1796080245857,447.5488642745644,447.79502626440353,446.99344847114446,1183.5762303496385,174.04661748405047,463.4173494165547,437.8971973944653,723.3022111761189,245.83111712630063,890.9721647382561,294.443897916644,164.86586255873817,109.86122886681098,197.82390361706734,184.53002361560848,119.9964782928397,113.46227261911427,160.74359097634274,175.61322915849038,112.16775615991057,200.4179057179289,1272.3207325281874,440.467569722285,443.55674016019117,-723.6397727923011,939.4867827319299,516.1924741642482,649.329987903584,817.4956371465171
2007-10-31,175.09374747078,959.6694557505291,534.8011883571888,549.5449536077913,536.1653602730612,919.864221456369,642.8357260319152,759.9963518875226,746.8350016161778,714.2827401161621,926.3776868065355,159.7365331199831,164.09365794934715,170.11051009599242,189.61194845522976,201.22327919863858,446.8204330914934,781.6583434973044,796.0692496536473,699.0498644287045,447.7132248101387,448.09439373448487,447.2506987802256,1183.628351387448,174.04661748405047,463.1272536138678,437.58211705460985,722.8606134700393,245.9845219192629,891.1476010121833,297.19517448885875,167.89639750827106,109.52733874025951,197.40810260220096,183.25814637483103,120.5970806988609,118.17271953786161,160.94379124341003,175.26720805200083,108.18051703517284,199.197551589856,1272.941263692845,440.16196811860135,440.5498990859024,-729.699,939.6637349636285,516.8777995193051,649.2845712045973,817.3772872679601
2007-11-30,170.29282555214394,959.6717153644372,535.5802949084692,549.8417444693633,536.4385966517741,920.6021057151952,639.8011767371926,760.332769482883,747.8907049819378,708.8408778675395,926.8212975166638,139.62446919730587,148.38746894587547,160.34198401085376,186.25285401162623,200.14800002101242,456.0382003197957,782.9375703013188,796.5954768643134,699.792528575001,447.8697237359714,448.6172663140606,447.4446277261407,1183.7122670715828,174.04661748405047,463.68306616611693,437.98567822458836,722.3149790000454,245.88440350214506,891.4572362940971,317.2622440350739,190.95425048844385,124.4154593958768,196.43112344262045,175.4403682684286,120.5970806988609,117.55733298042381,147.01758451005927,170.83778602890038,117.86549963416462,196.009478404727,1274.003064095319,440.73190673362205,434.5103280569283,-743.0553535095046,940.127473186836,519.295685089021,647.9584333338335,816.9251430551727
2007-12-31,165.63214983329507,959.5884377444564,535.8683131334469,550.1172492585334,536.6760753762819,920.7716933769468,636.787941514268,760.5950214199121,749.0160728471211,694.5051063725833,927.4703877799468,139.87168811184478,149.29040961781487,161.74060820832773,187.02625307159985,203.47056478384445,452.9692044812134,784.373162542817,797.0835980638304,700.543199011578,448.01806250061765,448.84565782897283,447.64273100953653,1183.7881645630193,179.1759469228055,463.7408889230645,438.0814650517709,722.671797146695,245.6443618950481,891.8757367439453,315.70004211501134,193.44157696295784,125.84609896100056,198.51308622085946,177.15567619105354,119.69481893889716,118.47899849091621,140.36429994545037,171.01878155342433,126.69476034873244,196.9905654611529,1272.5431755314403,440.8314315929001,433.729074083249,-759.3626429998523,940.785427181618,519.07321558681,647.774129795256,817.0355417755698
2008-01-31,159.7365331199831,959.6115430451064,536.2108733635523,550.3557605724558,536.9572344209146,921.0080338170324,634.1549071863341,760.8225083569926,750.3466572021141,698.933526597456,927.8606312646272,115.37315878891891,134.02504226184837,154.11590716808058,184.53002361560848,202.0222182019865,454.2762725859474,785.7700492012566,797.6128267255679,701.4080029615966,448.14080611497127,449.0948301897795,447.83930746208193,1183.788887119424,179.1759469228055,463.6177453260593,437.83912847895425,722.8243303159095,245.43615279598393,892.264496610218,330.32169733019515,207.31719286662405,137.62440252663893,196.009478404727,170.6564623164823,120.5970806988609,114.74024528375418,134.02504226184837,167.3351238177753,133.500106673234,189.91179875485543,1272.9062978286543,440.77284939010514,437.44983682530903,-771.248,941.154910448862,520.4006687076795,647.7433794875105,817.1429926554117
2008-02-29,138.12818192963462,959.8556015045571,536.4512327531326,550.5030677670925,537.0354266941033,920.8608873798034,632.2138783557963,761.035443227827,751.8681449093809,700.669522683704,928.0994529429796,97.45596399981308,125.2762968495368,151.07219394949425,187.64069432883397,205.66845545572198,456.7987394860375,786.9515553316794,798.212290953961,702.3934459284864,448.2304972018437,449.2919319625511,447.93574987925587,1183.7375726364116,177.4952350911674,463.25479707625226,437.1798252668074,722.9186391480292,245.38618944977313,893.3901523603749,331.5639493300509,215.98687907924506,143.98351280479207,197.1299383060133,167.52256529721035,123.25602611778486,119.39224684724346,115.37315878891891,170.83778602890038,140.60969884160704,197.9621206397625,1272.0646236882642,440.48565378880545,427.3884476054178,-774.161864084581,941.4578333535707,521.330399222108,647.6972362889683,818.0292863176883
2008-03-31,128.37077723447896,960.2706484764369,536.8067284736142,550.8006815965998,537.2589610922624,921.3963799426949,630.5562688000687,761.2294678571387,753.6379024378763,691.3737350659685,928.4185452434053,96.31743177730056,124.12685890696329,149.29040961781487,187.3339456220478,206.5596134857783,466.8708206792079,788.1757126735853,798.9492769124197,703.5248544240912,448.3380141461923,449.5745868706802,448.12948800825205,1183.6869551014172,180.82887711792654,462.9382683341586,436.7940387698808,723.7850080065525,245.43535125679517,894.2879140010847,328.1287084989598,222.02898502672156,149.29040961781487,201.0894999144726,169.74487897568136,120.5970806988609,116.00209167967532,82.41754429663494,168.4545384920906,147.70487243883548,192.42486522741336,1272.2464747668528,440.2499380527713,425.5612709818223,-773.4943194981342,941.8630150189744,524.1217774507464,647.943087672789,818.5322352110247
2008-04-30,118.78434223960524,960.6879158754418,537.0368224292021,550.7800031404364,537.3239293065296,921.7445073706115,629.1213520777901,761.3344238614442,755.291002710007,692.1658184151129,928.2326093748803,119.08875647772805,139.37663759585914,156.23463049002498,187.94650496471604,207.56844928021238,473.2419386903555,789.4573810404886,799.7206398660261,704.5462938850073,448.50118314942387,449.75738393886894,448.1871969643598,1183.5284288552937,179.1759469228055,462.25718941675467,435.84508981451756,723.8640508734566,245.48769033363044,894.9118454781523,308.14511489565285,206.17866064411152,141.09869737102622,201.35687975291285,176.3017000362401,118.47899849091621,118.17271953786161,83.72475245337021,169.37790608678515,145.62867329399256,195.01867058225736,1272.1420030706702,439.64668707999016,415.26134703460764,-776.404,941.7647181464046,525.6974403013654,647.9123892842133,818.8605787638453
2008-05-31,109.1923300517313,961.0028789475274,537.624090729573,550.8991496763849,537.4982067483448,922.3582309247108,627.5439311327336,761.2996110111627,756.6661052475481,688.1411303642535,933.463549124779,129.7463147413275,148.38746894587547,162.13664832993743,188.25138324965192,207.06530356467567,483.9372364659034,790.8309375733497,800.5230171823986,705.4059651838703,448.7583059799735,450.1807672992938,448.36689965570446,1183.3906907822936,185.62979903656262,461.644241502597,435.3076597097522,723.871233491524,245.40168417494272,895.0014029534257,293.54513426690613,201.8895041811802,138.62943611198907,202.81482472922852,180.82887711792654,124.7032293786383,122.37754316221157,101.52306797290585,172.27665977411036,139.87168811184478,195.72739077056283,1273.0647316475777,439.0921953752245,410.75897889721216,-787.1119794977329,946.3454291312559,528.6244785313768,647.4662003756498,818.4262675491289
2008-06-30,109.86122886681098,961.1041928549796,538.6616663812181,551.1030711887428,537.7239446552869,922.8975651520356,625.6634840855597,761.0520713511613,757.1556049768238,695.3684210870537,931.6374660598019,128.92326482767592,146.78743481123135,160.74359097634274,189.91179875485543,208.8153482281857,490.4756125442696,791.4729144224738,801.1899339944111,706.0571697425817,449.0349347371939,450.8956598233662,448.59360980643936,1183.2760060438418,188.70696490323797,461.38603171825247,434.6999018190655,724.829067833772,244.88019282479826,895.2799456436388,321.68738221975275,212.22615388627642,139.87168811184478,204.89823341951274,180.3358605071407,125.56160374777743,128.92326482767592,106.12565021243408,173.87102481382396,137.8766094699099,200.82140323914683,1273.1723825614724,438.8614884417402,405.0044303325521,-795.1449950883119,944.6360661104071,530.5789381386738,647.219172304994,817.6138471236935
2008-07-31,110.19400787607843,960.9116424819455,539.3700270980589,551.2876174170354,537.9736050209196,922.8779324792786,623.0599550840237,760.489796686132,756.1753543811304,682.8712071641684,930.5714186119436,125.84609896100056,144.69189829363253,160.74359097634274,189.7619859927532,209.92441689760156,490.11180028569055,790.4913854934211,801.6328459503752,706.5816588035899,449.2684345387676,451.35481964407785,448.77145967152893,1183.1328285701943,191.6922612182061,460.93554156833125,433.7251524377261,725.9678953495383,243.51910575420672,895.8643013243911,317.55507001298275,219.72245773362195,143.98351280479207,207.56844928021238,180.82887711792654,120.5970806988609,115.05720275988207,97.83261227936076,171.73950539391927,142.3108334242607,201.75661379617483,1272.7161422502445,438.39909541345514,413.03549997451336,-787.354,943.4747125114917,533.0300412401087,647.6818504900303,817.5040853519824
2008-08-31,109.86122886681098,960.3746372436765,539.2217461741088,551.4267104321975,538.1706775456668,922.7856072522204,619.5766150690572,759.5226144839231,753.2394820838576,673.9336627357173,929.9312325778446,121.19409739751129,141.09869737102622,157.48464676644812,189.31119634883424,209.80179272527715,476.7374065862946,787.1147854712211,801.7389310545701,706.9843031468996,449.3895256816414,451.2747832396891,448.8928461900529,1182.9267877915222,196.009478404727,459.3594444871081,432.56176458272114,725.1274058871315,241.1055117899291,896.0878512344099,307.5005454448499,223.64452904895006,145.62867329399256,207.06530356467567,178.67469274045106,114.74024528375418,106.12565021243408,101.16009116784798,170.47480922384253,144.9269160281279,200.14800002101242,1271.903398702658,436.77159738838645,415.88830833596717,-752.9989819720838,942.7626803805995,529.8317366548036,646.8629969381337,817.8414296503103
2008-09-30,103.31844833456545,959.6677840538467,539.306829909367,551.6339827433948,538.317768166203,922.2011992836585,615.6414978138921,758.0967897322759,748.9916338445536,671.0523109452428,930.2472780737443,109.86122886681098,138.12818192963462,157.89787049493918,189.4616854667763,211.74596088673567,465.3007515402251,781.9438994899265,801.6148580867426,707.2532932267858,449.42766653166666,451.3570115209821,448.99388918682774,1182.5982843753238,196.009478404727,454.9209172625033,429.22974769525746,728.1936097050535,238.26982731261444,896.7784617140511,369.8582229575321,248.1567748522486,160.94379124341003,218.49270495258133,200.82140323914683,95.55114450274364,67.80335427498972,76.54678421395714,166.20303625532708,153.03947050936475,195.8685340544036,1270.1817118268061,432.2583111960216,426.689632742025,-698.6059631824251,942.9154565129163,528.776185260852,650.5784060128229,818.6408748584636
2008-10-31,67.80335427498972,958.9407362279752,538.4472126746243,551.7432815941811,538.3522112562264,921.3844226302859,611.4546850144875,755.9943997377209,743.9150294828572,665.6726524178391,930.3347902717832,94.00072584914712,133.500106673234,161.14359150967735,198.51308622085946,229.05125117597765,435.22115495946963,775.3528692275813,801.3947434406384,707.3931362930841,449.4361522756538,450.7016968579617,448.85352410232986,1182.2576933225992,201.49030205422648,455.9110540557048,428.70770148599905,729.1519960110962,235.59362684910403,898.2711777877298,410.9068957620483,284.31636749093843,187.64069432883397,241.8588768750352,207.31719286662405,62.59384308664953,-0.96,52.472852893498214,164.28726885203378,180.3358605071407,200.95554142156695,1265.9791265899382,433.13371053519376,407.07346965829674,-628.474,942.9275078516337,523.3245369804322,652.2386872573096,820.8410049056403
2008-11-30,32.93037471426004,958.3955868511051,536.6690712835543,551.9402801392774,538.4251913964755,919.8895124291441,607.6883392153042,753.3123903658683,739.1272392392384,648.1577129276432,930.0043955057962,69.31471805599453,107.50024230289759,136.86394258811697,196.29077254238845,232.33676321765745,406.80005868824986,768.554723756035,801.222142135825,707.4166504970358,449.45195611029584,449.5277191928968,448.8096898400948,1181.7073722627301,205.41237336955462,454.6074956554679,426.34134107565666,732.231226376852,233.85951974730168,898.659664058994,404.02403032289,303.8791763014438,196.009478404727,239.88039507345883,193.7301774518713,28.51789422336624,-2.24,17.395330712343803,160.94379124341003,189.91179875485543,194.16152247724327,1261.5971244510902,431.7049350627275,403.0694535145645,-554.8913131562442,942.4491613388572,518.0659323079805,656.751595579168,823.2599677785805
2008-12-31,14.84200051182733,957.9962134142486,535.8461873127594,551.9490978805787,538.415096689764,919.0392734166487,604.0571879533796,750.2514751680143,734.9418341830332,632.9720905522696,928.9807529437082,56.531380905006046,93.60933591703349,117.86549963416462,180.005827204275,224.38960966453664,373.81456954168544,761.9291051353321,801.1895229877634,707.4985820756056,449.46821799344036,448.97368875357193,448.7613374741037,1181.1910912893366,211.62555148025524,451.77216225372956,423.09682520967556,737.041954084111,232.73261009168422,900.832210227692,371.3572066704308,295.07349076232555,191.98594718553707,236.74360653136623,180.3358605071407,10.436001532424278,-0.26,2.95588022415444,135.32545070416904,194.73377010464986,180.82887711792654,1259.1423477784792,428.7393100892994,411.25118661775497,-481.8246449544468,941.2423705558745,514.6912912388804,663.160644234403,826.2610571266647
2009-01-31,13.976194237515871,957.7196451813718,536.0977562236332,552.1312906909166,538.6080960551498,919.5043976350191,600.5054286874998,747.4432362896052,732.1696364291332,619.6444127794521,929.5829757991598,66.26879730752367,104.73189942805593,135.32545070416904,180.005827204275,221.26603854660587,375.5135249891002,756.7222090300315,801.4020542127998,707.8535489929532,449.46407790430163,448.98491172026274,448.7309647328428,1180.60949539747,217.4751721484161,449.27984826277606,419.9689077751926,737.1426400154663,231.79661950323478,902.046233677658,382.51570724064845,284.83916856552815,185.31680973566984,231.74737054877963,189.61194845522976,76.080582903376,32.20834991691133,12.221763272424921,141.82774069729413,189.0095369948917,180.82887711792654,1260.7107956558953,426.11039880930133,413.03549997451336,-420.992,940.3156665862779,514.865659199363,661.7135562543014,826.9987453751268
2009-02-28,19.88508587451652,957.5432168208124,536.4596559337305,552.180885732429,538.8121506808083,919.2736326027822,597.3089047548007,745.5291718627994,731.2781417411305,636.8187186350492,928.7893830191248,69.31471805599453,109.52733874025951,139.12819026309296,183.57763546448294,220.6074192613202,369.28714753834737,754.0307039350645,801.8457277295314,708.5204644604693,449.4312710180471,449.162067630118,448.8096898400948,1180.0470027968017,223.00144001592105,448.68707670287966,419.99725421081814,735.7428641754622,230.7817890689476,902.379390279566,385.75668196320873,291.1263116927541,182.7769906751088,234.0843805111136,196.15022438151496,67.29444732424258,45.74248470388754,26.2364264467491,152.38800240724538,182.61608959453875,180.3358605071407,1260.3613103042194,425.39162361591957,404.8300623720694,-383.0654297532987,939.3361683884411,513.7561587668642,660.3672785162576,826.9910624248702
2009-03-31,16.551443847757337,957.4209505762519,536.3613413190699,552.28998820565,539.0226314168943,918.7501540072149,594.3538930534875,744.0400518435175,731.6759504089414,622.6536669287466,928.6866133206571,59.33268452777344,98.20784724121582,131.10318766193438,187.18021769015914,224.28350885882716,389.14120515240216,753.1640261301112,802.464039256782,709.4343355477442,449.37803365164217,449.05334455498684,448.8804894856826,1179.4300187847343,227.2125885509337,447.1283301612434,418.3002360893198,736.2899045320848,229.5632079951887,903.1739883412645,380.97687713893896,289.2037037215226,190.80599249242155,234.4686269012681,174.39688053917064,82.41754429663494,54.81214085096876,19.88508587451652,153.4714366238164,188.70696490323797,176.6441661243765,1258.5539372236146,423.72103782459476,406.56020933564463,-360.84545554316037,938.9849644670303,513.0490255904535,661.2041034833092,827.8834474295546
2009-04-30,13.976194237515871,957.3749112928447,536.4615276552933,552.3774240067964,539.2290288985793,918.7429920393078,592.8751026310429,743.0093972284916,732.7841640365644,617.1700597410914,929.4589604421083,64.71032420585384,110.52568313867783,142.5515074273172,185.47342683894433,223.96452932201717,392.7699484813154,753.9272238530216,802.9905692938324,710.207786778411,449.33220041947106,449.19454952734634,449.1004350368526,1178.9238150184426,230.25850929940458,446.3494864269606,417.74625364125654,738.6656705163483,228.51336993802897,903.230163082037,362.43409329763654,267.0694414558441,180.50046959780758,227.93164660546915,174.9199854809259,90.42181506398859,59.8836501088704,14.84200051182733,156.02476682433286,186.56293177945105,175.4403682684286,1259.0024664335708,422.8390197601151,419.11687468576406,-358.368,939.3528220098094,513.6386499401816,663.160644234403,827.8250488193054
2009-05-31,16.551443847757337,957.4078264703246,536.6078813476227,552.4029615930746,539.319108748168,918.9382277384706,593.3138645368979,742.1707187381604,734.1159092678765,629.3419278846482,931.0131406829139,65.23251860396903,120.5970806988609,149.73884086254776,187.79371654691073,220.3869120054888,409.70076796415844,755.7891305330453,803.312579595832,710.6888683781056,449.3122117949757,449.29752577356004,449.17662978534264,1178.6541573959737,234.1805806147327,445.3691267159982,416.83212162301623,738.913149452284,227.75678128234117,903.9231714996295,339.8527153106277,254.16019934645456,166.5818245870208,217.81550146158688,168.63989535702288,102.96194171811581,85.86616190375187,16.551443847757337,165.44112780768316,175.26720805200083,177.6645831418007,1259.9809242759732,421.78313007951624,424.4200317766478,-373.3030116029968,940.7599801134344,514.6331009550155,663.3713092234391,828.3670967523641
2009-06-30,19.06203596086497,957.548398272925,537.4305712547374,552.3426983887206,539.413650771864,919.5571852271005,594.9131327206213,741.5866996333333,735.606530402095,637.3319789577013,929.7737507884606,74.66879474879752,126.4126727145683,151.07219394949425,188.85836538635948,214.00661634962708,425.81626474514957,758.2339486613654,803.4941180279866,711.002267174781,449.3298868727626,449.88314142159663,449.3031192716793,1178.298313606827,235.13752571634777,445.05563989432375,416.71813696453074,741.0105084267084,227.32605081792477,904.0974526342444,330.87165288679904,244.6685436967803,153.4714366238164,210.5352923464337,160.1405740736836,101.16009116784798,85.01509293696101,16.551443847757337,170.83778602890038,156.44405465033643,185.94181177018697,1261.874505188769,421.4267528814394,427.3884476054178,-397.55350338645155,939.631358667775,516.5357239291806,665.0667071614989,827.6572806050694
2009-07-31,14.84200051182733,957.844152741727,537.4009083914974,552.2056740324784,539.4822286911,919.9006384311278,596.7133431669641,741.2786346688428,737.5083457398999,638.856140554563,929.3384724050529,75.61219797213337,126.12978709452054,150.85119938441397,185.78592709325787,209.06287310704005,417.57709275842956,761.0715157161854,803.6915524529945,711.4161946801579,449.3948080283404,449.8942627890914,449.3881019448024,1178.0369115181004,235.13752571634777,446.228431923823,418.3874431811847,741.4994479212708,227.1197619752413,904.1377193425113,329.28695047765274,232.43465847755584,141.3423028508143,202.0222182019865,160.74359097634274,103.31844833456545,84.15671856782187,16.551443847757337,168.82490928583903,151.07219394949425,183.25814637483103,1262.0837708026074,422.5929687095677,420.46926193909655,-423.998,939.2611927520095,515.6177599386914,665.3121060576557,827.7411998949004
2009-08-31,14.84200051182733,958.3016100827239,537.733647359808,552.3534765951975,539.5879554132789,921.0850241970383,597.8023557128273,741.2833931984026,739.8177054532051,637.5024819828096,929.4332194696927,67.80335427498972,122.0829921392359,148.16045409242156,183.41801851120073,202.55131996542804,427.7499105319947,763.9096472155502,804.0006525433104,712.0947143086929,449.5082180133136,450.1807672992938,449.53441592043174,1177.8982901275335,236.08540011180216,447.3229527474921,419.60072493314675,741.6498736543804,227.0799527877989,904.1471915061974,329.6207167804524,231.45136638593192,138.12818192963462,196.15022438151496,154.32981099295552,97.07789171582249,75.14160886839211,15.700374880966478,168.08279085207732,138.37912309017722,181.4824742159051,1264.1174222766645,423.7220491682587,420.0204952921578,-444.8611021510636,939.367807898126,517.0483995038152,664.8336671803215,827.4050993595338
2009-09-30,13.976194237515871,958.7976590073392,537.9256595303348,552.3119541585115,539.7800645032987,920.3194903815312,597.9928638434371,741.4192921492499,742.1031408874991,637.3319789577013,929.8873091137734,66.78293725756555,119.69481893889716,146.09379041156564,181.319474994812,198.92432737616872,425.5045172913092,766.431205519184,804.3386174407642,712.8881595514797,449.63741815189866,450.3403205840395,449.7083736123034,1177.7149537383816,237.9546134130174,448.16694604522127,420.70942108721124,741.8240844935024,227.1277709699632,904.1317987845563,328.1287084989598,218.9416394888408,135.06671834767394,191.25010869241837,150.85119938441397,101.16009116784798,86.28899551470398,11.332868530700317,164.67336971777974,136.35373739972744,179.84040119467235,1261.4978494162503,424.63973286814917,431.07991253855135,-460.17002470044093,939.7823584475655,516.5357239291806,664.9373075575218,827.2034066044347
2009-10-31,11.332868530700317,959.2349118021298,538.2240228982984,552.4029615930746,540.0427104147685,920.8107881823468,597.2465197098198,741.4767440735937,744.1031785025435,628.2266746896006,929.9586749490377,64.18538861723948,119.69481893889716,148.38746894587547,181.64520818184266,198.6503546020567,434.14650229177585,768.605348214508,804.6163756211428,713.6616851210987,449.75627033452133,450.7149335633651,450.07203666315866,1177.5766538822977,239.78952727983707,448.39162587505035,420.8889769171262,742.4642494126723,227.19196786831603,904.4108676331175,345.60011737028293,215.1762203259462,135.06671834767394,189.31119634883424,152.38800240724538,109.86122886681098,95.93502213346021,6.765864847381481,164.67336971777974,136.09765531356007,179.6747010739094,1262.5292718870674,424.9741607869832,427.10950739666,-473.254,939.851145355903,517.161971350208,665.4023645899904,827.2212945492854
2009-11-30,11.332868530700317,959.5039740080637,538.5567881608546,552.2304561894524,540.1171744464425,920.9009486741188,595.7261709765693,741.3310386246839,745.4360455467106,637.8426183651586,930.4640951396418,51.28236264286639,110.19400787607843,143.746264769429,182.2935086696505,199.061032797322,437.0459998302416,770.1891588594375,804.749088562527,714.2443942609245,449.83522401879543,450.9616976654483,450.15858697315207,1177.5751161423143,238.8762789235098,448.79484927495685,421.99781827194823,742.8927194802272,227.21679630151561,904.7715554519534,323.907053215372,215.7559320943788,138.37912309017722,185.62979903656262,145.39530095937053,112.4929596985483,101.16009116784798,4.8790164169432,166.95918352538476,136.6091653802371,175.4403682684286,1263.3547094676594,425.51587060648933,422.5372824628505,-485.1494137368715,940.3486464853286,518.4028220145909,665.3765847496826,827.2366245270869
2009-12-31,11.332868530700317,959.7171298340179,538.6085540427979,552.2336534398173,540.2141202117566,921.5686058300936,594.2653244930602,741.22379833679,746.422113651495,636.6470447731439,930.977838418224,76.080582903376,130.56264580524356,157.89787049493918,183.41801851120073,199.74177062012453,432.1480134805848,771.4987922480506,804.842467546065,714.7800354598329,449.90495722649007,451.01889520751337,450.2428460526177,1177.3811714634846,238.8762789235098,449.13338518492213,421.99282049889615,743.3784736490401,227.2339921308112,904.8021422481074,312.1483478859551,200.01277349601105,126.4126727145683,188.4034745337226,155.39252025038417,121.49127443642705,114.10330045520618,4.8790164169432,170.29282555214394,132.97240096314962,181.4824742159051,1263.9198315231106,426.01838067015547,429.72854062187906,-497.19909472762265,940.8305592758157,518.7944309066667,665.9037476548497,827.1292652979412
2010-01-31,10.436001532424278,960.0056107242675,538.6731093119024,551.7589433327865,540.1022860753608,921.6034131718105,594.1315334850918,741.515283362768,747.356725937879,642.1622267806517,931.2418506510331,59.8836501088704,120.5970806988609,153.25568680981428,183.41801851120073,198.10014688665834,437.2228792193771,772.7565506489257,805.032671615307,715.4114450230854,450.0009650332931,451.2352896349456,450.3890222430722,1177.37192661363,237.9546134130174,450.19152298609634,423.1125253486831,742.6608594435356,227.2950287864355,904.233583577702,324.33732964685885,202.0222182019865,127.25655957915475,181.64520818184266,149.51487660319728,120.29723039923526,106.81530811834013,5.8268908123975764,172.27665977411036,125.84609896100056,178.84205679625404,1263.8601536520987,427.26078955552015,432.280727501391,-509.192,941.4806582621663,520.893955539682,664.7688373563329,826.6164436612491
2010-02-28,12.221763272424921,960.4150477421437,538.5783223579298,551.7440848199357,540.1464935444362,921.9736093616544,595.7372640101588,742.3237936139545,748.3718999101872,640.5228458030842,931.2896960301275,59.33268452777344,119.39224684724346,152.8227857008557,184.84548129046001,199.3338842626424,434.9245145149502,774.0186113776696,805.3635605158297,716.1439289623044,450.13265012756136,451.23309508839367,450.47529875356184,1177.300250033773,237.9546134130174,450.5400678143426,423.18808412392485,743.5850913913082,227.41480310477957,904.815079999897,302.04248861443625,204.25181875752384,128.64740258376796,181.80767775454285,147.2472057360943,114.10330045520618,104.02767116551463,10.436001532424278,172.63316639055998,129.47271675944,180.005827204275,1263.9340970433723,427.8083170080335,431.21405072097156,-520.0562738866682,941.479843176562,520.4006687076795,666.3515764373193,827.2928143479917
2010-03-31,14.84200051182733,960.9578387820604,538.6113019246391,551.7107455280667,540.169942635215,922.59184019395,597.9175758366696,743.5836538434102,749.5929742488336,645.6769655572164,931.822569761712,70.30975114131134,126.69476034873244,157.69147207285403,183.57763546448294,198.3756291545428,440.96418017068555,775.4701204344516,805.7781043152424,716.9499381873774,450.3040418278254,451.37235331424864,450.6222398102455,1177.4258428599005,238.8762789235098,451.234850729488,424.57858607025736,744.512545797024,227.56313375674932,904.8409504829963,292.26238017333526,192.2787731634459,124.4154593958768,181.319474994812,150.4077396776274,117.55733298042381,104.02767116551463,13.976194237515871,172.98840655099673,126.4126727145683,179.0091412127358,1266.2687037656892,428.71278702266517,431.21405072097156,-531.8141138739907,941.9944679988408,521.6564864675778,667.0259221443528,827.2264048030106
2010-04-30,18.232155679395465,961.4550893419512,538.6341980040145,551.7288224272448,540.1875258455486,922.8504402603852,598.4794854073047,744.818591751409,750.6998840067821,653.3788837933344,932.7385357562829,67.80335427498972,123.25602611778486,154.54325824581878,183.89610707123492,198.10014688665834,444.82824304509467,776.7795185033712,806.0466788408532,717.476182827497,450.45871289683663,451.42603106282485,450.6730113174838,1177.6181639260183,238.8762789235098,451.59093718196885,425.54141085380104,743.5379021024008,227.64464353843513,905.1426700424695,313.76657694426575,188.85836538635948,121.78757094949273,177.83364488959143,145.39530095937053,122.37754316221157,110.19400787607843,14.84200051182733,173.87102481382396,122.37754316221157,180.1709800081223,1267.199608711983,429.28879966680773,429.31954209672665,-542.514,942.8897421352233,522.2515653131754,666.2493922414308,827.563105457801
2010-05-31,18.232155679395465,961.8524449696206,538.5824453986271,551.7966820607969,540.2506196049651,923.1299193367397,596.1247183456728,745.8421980888577,751.6638116568221,636.9900982828227,933.5156395867807,56.531380905006046,113.14021114911006,146.09379041156564,178.50704810772584,195.30276168241772,431.5352501405889,777.9180562868713,806.0587405533635,717.5911546438903,450.58081335464533,451.45778595909445,450.78219307181894,1178.0246654330056,236.08540011180216,452.93835749388904,426.96722745578955,744.6118245741216,227.5903101920623,905.8144447036773,349.86265269937013,207.69384114617174,135.8409157630355,181.80767775454285,143.746264769429,109.52733874025951,98.95411936137477,14.84200051182733,166.5818245870208,128.92326482767592,175.4403682684286,1266.1628658778907,430.85213654736253,431.21405072097156,-551.9391310327912,943.7053544604657,522.4670826379738,666.949808985788,828.2533584140779
