Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-12-31,-0.6267029972752044,-0.0039876338421389055,-0.00824030707469097,0.00884539457069584,-0.00010140828450363166,-0.008474378925222044,-0.03587040580178348,-0.030252820900540572,-0.041184473743476835,-0.14312383322962038,-0.010195527147192586,-0.2459016393442623,-0.20084566596194495,-0.2375960866526904,-0.17794777981041082,-0.08541392904073603,-0.2942757804939244,-0.06455242411289237,-0.00032625704403660297,0.08133403315492942,0.016418564675670273,-0.0055904724796287265,-0.0004889269418073491,-0.005152196474362328,4.150395757536353,-0.02833496006750249,-0.03248537384817837,3.2495524491601775,-0.012417591933999939,1.7849733215282162,-0.29194927749926286,-0.08932196508323174,-0.046113306982872075,-0.03408179631114671,-0.14864172219374686,-0.7142857142857143,-0.9696376101860921,-0.9195402298850575,-0.29071263184975554,3.609142129915836,-0.14788373278939326,-0.024307945441353673,-0.02970384026477186,4.542584927844498,-0.1334344720778655,-0.012010759571427713,-0.03348277623290391,3.9090441961537294,2.3088019249675287
2009-01-31,-0.06289308176100629,-0.00276281531336025,0.24652629780119242,0.1796392310638687,0.19020044653221746,0.4444949227825951,-0.03510027000589258,-0.027784010871626727,-0.027433896578616567,-0.12658227848101264,0.568064992551722,6.80062904223408,6.388988398406266,7.087789858040216,0.0,-0.03451970003570992,1.482123247058719,-0.05102050373593996,0.20817577589599462,0.34307849713409605,-4.186779688059361e-05,0.011337482864217917,-0.0003071452216735369,-0.005802486907304173,3.9849401743973636,-0.024948822502744925,-0.03134731289507877,0.09974441331521133,-0.010334013360809214,1.0827114497523718,5.331926714107331,-0.10371361659417862,-0.07617728531855962,-0.054065294239966685,5.239978271229656,9.589878727957808,-3.2653061224489797,9.361567813261091,4.644415276990819,-0.06531569251381672,0.0,1.3558019789915683,-0.026377447401207562,1.535276378527765,-0.1278691479302359,-0.009233504617979095,0.17236430656494137,-0.01440636523440095,0.6871729362580145
2009-02-28,7.929573413799293,-0.0017631611406169333,0.35084726830119334,0.04954748069023834,0.2008747294471375,-0.0023057553481843924,-0.03163730725893828,-0.01900544084437724,-0.008889091970005562,6.324408535228185,-0.007911501448604195,3.8224092293753267,4.217948631990484,3.375061682819958,2.9894479614735996,-0.00737644455372511,-0.062195651125789675,-0.02664059236017353,0.42495945306874916,0.6257115223470324,-0.0003317309357374441,0.17601127532513305,0.07899161974427876,-0.005612325622356169,3.8321777928288863,-0.005980635061467333,0.028695472158269394,-0.013928366599650896,-0.01121243469385245,0.32245279705647817,2.488019920907161,3.9980319204884442,-0.029828486204325114,2.0566465276634642,4.334370099154568,-0.16042780748663096,8.087430625740815,8.931906958250925,5.7827117810226,-0.0734898727370497,-0.005885815185403046,-0.0034899828783181985,-0.007269740596124507,-0.08071157964091588,-0.09090755027613742,-0.00975748280057921,-0.011110461376527516,-0.013408420488066477,-7.684682123133965e-05
2009-03-31,-0.18518518518518526,-0.0012221494681424147,-0.0009873803389066336,0.10835333781912714,0.20706777680810304,-0.005224367754754003,-0.02927758248444342,-0.014811333497443945,0.38283402596917926,-0.13407626675953332,-0.0010273696837090217,-0.1936799184505606,-0.16343207354443312,-0.10371361659417862,2.993162081501208,2.9187475141331816,6.70106836287864,-0.008641377319109191,0.5824869263899026,0.837988297173967,-0.0005382744208108717,-0.0010990716810019517,0.07109526502466675,-0.0061546775549417496,3.2004016783445803,-0.015667188374196023,-0.017112411355467396,0.5189801677224606,-0.013467941677641737,0.7361889922405562,-0.04790912441197514,-0.020178725857595673,4.87079029468733,0.407747785679632,-0.23279182716462918,7.420566822510531,6.96984784007289,-0.27397260273972596,1.2150838460442428,4.192351928347751,-0.043581616481775075,-0.017943580213794795,-0.016834166138493444,1.4970388683417615,-0.05834411814341451,-0.0035074009492476422,-0.00709303700200976,0.7731679104371667,0.8194660238317352
2009-04-30,-0.16949152542372878,-0.00046034005121450464,0.09965447741409579,0.087022351209412,0.20313043121193586,-7.162495536239551e-05,-0.014739393733651652,-0.010270175452922806,0.9982461177818743,-0.0537527374079236,0.7170334169427647,5.37914895716748,6.55497772369853,6.057146033235099,-0.020040080160320658,-0.0035642152786027285,2.7023228044611476,0.7094326901560744,0.5003485172633512,0.718474604134871,-0.0004634288890403937,0.1407947314972995,0.2176013667350227,-0.005051836066786921,2.5318266481178098,-0.007854072126909617,-0.005613225515596937,1.9206649633297255,-0.011626354275252533,0.055867583405346075,-0.1761342677978606,-0.2147312859884838,-0.11632005639760315,-0.07048269970098249,0.5958310700471584,5.805409997657877,5.3759322272570325,-0.2803738317757009,2.44914170855882,-0.02506265664160392,-0.014453850918851789,0.429276375904451,-0.008918075198242972,5.606788707160279,-0.006870413966957882,0.3548342939586155,0.5599119638655138,1.6382006082973959,-0.0005839979483897609
2009-05-31,6.457939622620367,0.032809465416138925,0.1449104521056457,0.02557432351907156,0.08968001149998296,0.19151619566709502,0.42139203470126635,-0.008363659777240233,1.175911251644426,5.494651393408342,1.345229956858644,0.9852305152974982,5.952292389753179,4.834245568681007,2.1537313662587887,-0.039487854493239175,6.329352208782927,1.5703496002799269,0.3120629899566917,0.4593599622303975,-0.00020213082500224888,0.10306853858820549,0.0764689382503407,-0.002693689557969333,3.0306358166275698,-0.009879164297608005,-0.009249952487392032,0.241648160131797,-0.008398280168365236,0.6481670736881711,-0.2120754294667338,-0.13182674199623348,-0.15796840631873632,-0.10834485938220376,-0.07423117709437954,6.694480018199399,8.349659705571945,5.408274124813868,5.408274124813873,-0.12799109627156383,2.1156411715500445,0.8912552902254457,-0.01067007982866281,3.499091336073798,2.8992433448801145,1.2336640623776571,0.9093409393987564,0.20658496850025038,0.5143006423348514
2009-06-30,6.0653262832911485,0.13863264769827713,0.7634353099160904,-0.0006049003336567059,0.09408019227076579,0.582935597603911,1.3818986419041774,-0.005830052334877052,1.2979771529057005,4.445762269842905,-0.012333719083009276,6.524659918215502,4.5058915200622,1.4634452294195461,1.1155508697805803,-0.06996501749125447,6.207347278051853,1.9653413357293164,0.1783583727466113,0.30411663339128286,0.017843109381407547,0.5591099512096652,0.12630568790728336,-0.0035534033919403948,0.9569458743915262,-0.0031678103364827515,-0.0011572410743851838,1.7346097508760816,-0.004791376424326612,0.17131573549707602,-0.08966263126678996,-0.09926629261976681,-0.15384615384615383,-0.07981462409886711,-0.1010101010101011,-0.02785515320334263,-0.014727540500736436,0.0,3.9871324918876274,-0.21194605009633907,4.970372315347525,1.5921077476966277,-0.00361191978397286,2.3141839531586563,3.8627365939848723,-0.011236296773037509,1.6062713703607905,1.4512465834467758,-0.00707982502718145
2009-07-31,-0.24390243902439018,0.2872780038798089,-0.0002979743332358895,-0.001374982612282574,0.06841944559007018,0.332081406139408,1.5289238873489848,-0.003078708540760699,1.5987702548803224,1.3245256314344365,-0.004345609833913334,1.5151856786140416,-0.003938558487593644,-0.0028336639274581426,-0.035778175313059025,-0.05496715377396431,-0.08087267255971421,2.211227050518761,0.19367332420458994,0.39778630670552606,0.06522693582026769,0.011233809284212372,0.08521135176382524,-0.0026113089529719545,0.0,1.0607020168316683,1.4495999733805023,0.4664161116296569,-0.002297859800576043,0.04010994898682157,-0.0163454593834341,-0.1276759143707401,-0.14775578477836634,-0.0937981240375192,0.7017574832181304,2.5211869543450316,-0.01494768310911813,0.0,-0.02439565313816798,-0.06657789613848204,-0.031464001480658914,0.20497683123734886,1.0583447757274942,-0.06825938566552894,3.91724583847392,-0.003696489165964112,-0.00919857422099569,0.23982340587375056,0.08324189822172265
2009-08-31,0.0,0.4374749351256206,0.3234727389627568,0.14622543488456416,0.10509248438716481,1.0590588271271786,0.9843259581685708,0.004759136918457712,1.8770452605620223,-0.013486176668914412,0.09386634311731391,-0.1436265709156194,-0.05564387917329084,-0.034207525655644326,-0.027803521779425414,-0.0724534735047592,5.079617813139668,2.211545412385332,0.29992618698590934,0.6358888667355164,0.11339060623051543,0.28156429089164076,0.14580912759696635,-0.0013854560791286405,0.9478751385992717,0.9968504149739574,1.0968203786753348,0.14828437764962038,-0.00044382829901748206,0.009464319522509633,0.3350086993885054,-0.010857763300760184,-0.04197610590894405,-0.06618439279667529,-0.07830260166708769,-0.09481316229782498,-0.15384615384615383,-0.05586592178770941,-0.00907852927825697,-0.1553509781357882,-0.020996373353693556,1.689974986543211,1.0279520949587027,-0.004547521600727578,3.244766147098569,0.10549915270891583,1.2578806071817132,-0.004781411938022673,-0.003357343425711113
2009-09-30,-0.06289308176100629,0.47263632909270453,0.18925183067340026,-0.0004168193000161483,0.1893297234622219,-0.007632694341102487,0.1874121943951907,0.1341566786102775,1.8611975612548153,-0.0017067759003243127,0.4344036733504649,-0.020661157024793427,-0.033585222502099055,-0.026540843409023792,-0.024776062511911504,-0.041202502670532604,-0.022566995768688373,2.014538162028908,0.32701805728584216,0.7356662234093563,0.12897270046447754,0.15877919854131142,0.17287813151633363,-0.0018320339179233285,1.7094519194164288,0.7865463590564443,1.0116789772555876,0.17132902382329424,0.05303838536210842,-0.00015393596500692334,-0.015402387370042419,-0.13220753249638922,-0.04043126684636124,-0.05595786701777499,-0.04366812227074244,3.936437349895487,6.683052987850591,-0.3030303030303031,-0.04136029411764704,-0.02682763246143526,-0.01949317738791416,-0.025922705564784078,0.8517681207579639,5.287164401011834,2.5280536090923156,0.3980811448484901,-0.005145503401749555,0.10270895763991293,-0.002015815218639398
2009-10-31,-0.20408163265306117,0.4189622113272881,0.29102035391723335,0.09054482394166148,0.2570564742440302,0.4683356281286428,-0.007460072647883248,0.05715797647826015,1.667516240913339,-0.08794619762027939,0.07086657395347606,-0.05291005291005285,0.0,2.2937084655285185,0.3745322900516822,-0.0031705770450221036,4.669823915373852,1.7865504726134465,0.2703360910158268,0.7185199676480231,0.11876400125539051,0.36497374728648924,0.3547084023090295,-0.0013822443040015636,1.6807198247335098,0.2221987198454663,0.17900460831741266,0.601987925558753,0.07107146015810001,0.27152357886185935,6.440698077258185,-0.041788020767380085,0.0,-0.022581205488969983,1.6451677959223823,5.717920452742625,6.1747882927897155,-0.4347826086956521,0.0,-0.0034376074252321373,-0.0019845207382417074,0.9349887229021459,0.32814364418103564,-0.039612074853162205,2.1897089785749566,0.06832260058106768,0.5925146355311851,0.44493958913557674,0.017860560103689187
2009-11-30,0.0,0.26202983266720054,0.3234855439359446,-0.0017307706176045883,0.07424623543992925,0.08936373624136701,-0.015149958188220465,-0.00145708324117713,1.1767126640315113,4.906563685159075,0.4811459960632179,-0.2622576966932725,-0.1315789473684212,-0.05899705014749269,0.7181361796537998,0.4542021806039429,2.2703421261645755,1.3678001321348872,0.13101612816429395,0.551036765235239,0.0792100350400396,0.24343869302105314,0.08676211047242749,-1.5377423481960076e-05,-0.010010010010010019,0.39183816809539235,1.0116211511472757,0.4111002954744932,0.027606116503619983,0.34817076309519907,-0.20550678371907416,0.6153866847867298,3.0772738095899967,-0.042735042735042576,-0.08710311885361059,2.817160770473824,4.546890466358807,-0.29411764705882354,2.2019489467539115,0.6430891853541612,-0.04995004995004992,0.7625004264958946,0.5209040586964337,-0.045532157085941743,1.9887631705812665,0.47396069992295703,1.1094429559929584,-0.0002581044806937334,0.015310418769911155
2009-12-31,0.0,0.20872100765022164,0.05173507181491067,0.0032090495199054133,0.09644564921506403,0.6259290242527527,-0.014561065049647855,-0.001072589978475826,0.8980332386507712,-0.011918951132300315,0.48868192939116467,8.416483341764353,7.445111226550723,6.451411804429934,1.1814501825050312,0.7304636938391268,-0.048647396463411534,1.1584403419206213,0.09254440476225502,0.5087896147907698,0.07002381471882127,0.057501135029297365,0.08448387531843356,-0.0019379576694674814,0.0,0.3310447270728446,-5.072230047709344e-05,0.4635133906849241,0.019135392696650405,0.030497103012327328,-0.11681182152144304,-0.16746411483253598,-0.15280135823429541,2.4693024002825648,5.624873336850164,5.662020399348558,6.627389148345209,0.0,2.9035132096961678,-0.04817618719889891,4.206677911329617,0.534895661155611,0.4850034925024425,4.217699361275232,1.9700402742009357,0.45979260891595236,0.37889086354632345,0.5013768318092339,-0.0010734056093109818
2010-01-31,-0.08403361344537807,0.2804105985481134,0.06443431694369418,-0.0047571161037412175,-0.0011229025945388195,0.03469004480190874,-0.0013407141816844188,0.28339534601500926,0.8551745513233107,3.5585343291357545,0.25724393695420045,-0.2888086642599278,-0.13182674199623362,-0.05747126436781611,0.0,-0.018873859704309544,3.3956091115601716,1.1176770891698307,0.18671234200329742,0.5943479048505368,0.09615332939313859,0.21411306350886225,0.1456600203962503,-9.244579209860681e-05,-0.010111223458038377,0.9666297035836326,1.020369089255305,-0.007159805679323676,0.06758837579480802,-0.005673338135661088,5.597989841488916,1.8833077492212564,1.0507988951496483,-0.07765938233700549,-0.07291385363219016,-0.016906170752324614,-0.10436432637571164,6.457939622620367,1.9487036931006065,-0.09440813362381988,-0.03122560499609669,-0.0005966382031332373,1.1190770496436542,2.055256010862446,1.924713571447761,0.6104627825637456,1.7431727237556691,-0.011312217194570031,-0.005119017148707399
2010-02-28,6.2554401620132705,0.3933580681261004,-0.0009518672462480802,-0.00014917532253109944,0.044211457806648,0.35701506147778866,1.3866825578079103,0.7484463867667029,0.92208709370669,-0.016313213703099516,0.047621829672355204,-0.01221001221001211,-0.017123287671232928,-0.0055126791620728225,1.4504729346455312,1.2508873011702148,-0.023065094823167567,1.1210661197963145,0.32038959894563684,0.6829880619568105,0.13141347165803785,-2.2188741876061764e-05,0.08648697140875512,-0.0007165658466226004,0.0,0.34044694278774756,0.07608947320928516,0.8464974641569385,0.13176039468353967,0.5496020837367813,-0.21237763398042148,2.042131218287151,1.6155507928335517,0.19029501572256605,-0.028985507246376854,-0.08658008658008665,-0.042060988433228114,8.583841812093555,0.41580104085633635,3.346672743276834,1.2248643451774968,0.07340087833557031,0.5260410507145893,-0.010764262648008713,1.7431709419171664,-8.151493883551994e-06,-0.00495022276002428,1.3679833413767302,0.6336732349779735
2010-03-31,6.749440694233558,0.5148785282939806,0.03302191859933422,-0.00033469266946443044,0.02349995717579662,0.5822894119715958,1.7937977743663773,1.1194851269376267,1.0887394816551441,3.4047539303666734,0.5059580963402721,6.974497970281753,5.078358348418928,3.8181775523475343,-0.014975664545114259,-0.011053213327017255,3.7951131993036484,1.2680046236209972,0.39816447012231065,0.7464236408698874,0.1703602707536005,0.1388471541152667,0.14640726984640315,0.12403597892173257,0.921666172873478,0.6564046274850719,1.236413137180757,0.8491940105310513,0.1626388353121373,0.02580675447503374,-0.09891760319022219,-0.1313604106900197,-0.0575815738963531,-0.005817335660267608,2.8988365531482048,3.3490245870231816,0.0,7.561896905309868,0.4140792921606844,-0.04168245547555892,-0.011895321173671588,1.8927338665248252,0.840085593179237,0.0,1.8271937625049233,0.4894750169992163,1.1211441061871021,0.6324982232902245,-0.0006640886405083078
2010-04-30,6.905400104897509,0.47372619829942203,0.0229486227246122,0.01811692669420737,0.01763170093979069,0.25210540770462997,0.5332894495151523,1.0997679755499816,0.9970914085386373,4.354611538224042,0.8391753752169336,-0.04926108374384241,-0.04728132387706839,-0.0392156862745098,0.3649639240998965,-0.0031908104658583077,2.8112934534523353,1.1582326347076968,0.26163052476954646,0.5003006599763125,0.153993436946365,0.05397932393240539,0.051075926589638186,0.1886935433649426,0.0,0.3475182179235409,0.8898345528796366,-0.009714192083518543,0.09002022089346712,0.29291609646793093,6.932346363753127,-0.03953928141653761,-0.03657049979683068,-0.04110393423370517,-0.06325474410580803,4.082590637101436,4.840540592281592,3.9223958433180703,0.9680625813844937,-0.05542359461599368,1.2227247790999212,0.8516290605085797,0.5517909904544677,-0.019057990743261557,1.6610985918470833,0.82176957227312,0.564538412236548,-0.007751051474605845,0.32581359703456353
2010-05-31,0.0,0.3821943798911493,-0.0005197990539656827,0.06767214109978095,0.0629802263045527,0.2719065219353101,-0.023385868522173035,0.9290469136713675,0.8796194854474031,-0.15370972509606856,0.7211285534233665,-0.2212855637513172,-0.13767209011264087,-0.10405257393209201,-0.0627734449305688,-0.03210272873194224,-0.12755346696077494,1.0225471581035754,0.012050982183988085,0.11375104545536698,0.12195915115389201,0.03200370828985028,0.10919379685025651,0.3906255168979079,-0.030395136778115586,1.198898699348419,1.2634672454373146,0.970290236235416,-0.0006053577245699839,0.6295562210627156,7.892999839211285,6.860264803170988,6.600443469087326,3.226219496589117,-0.021387106630002962,-0.17380245866892746,-0.1617795753286147,0.0,-0.08602150537634412,4.778479849036282,-0.05564387917329084,-0.010324552804261004,1.36801864109843,1.6110887198222468,1.4693148676293455,0.7541622836945009,0.2120891586364317,0.6553495460380804,0.6458377118343755
2010-06-30,-0.1010101010101011,0.31177232427794027,-0.00041881269821685154,0.06683168071972323,0.10385053629381501,0.19662294672460823,-0.03714658868732137,0.7602701378592019,0.8549970219908584,-0.08127269583261279,-9.710203393454481e-05,-0.2013422818791947,-0.14983083615273082,-0.1037851037851037,-0.016155088852988678,2.267128085982585,1.6835307252965166,0.8419841213181131,-0.0013413314062457546,-0.00111796721916539,0.10485704760199356,-0.00042065551412958887,0.047684793340413756,-0.0011023450860671027,-0.02087682672233813,0.21519630620240876,0.16024068869478889,1.0543646726550835,-0.0025276380283555584,0.26491881554080365,4.259374953496317,1.7534150809285705,3.8902603335729373,-0.03500583430571757,-0.09433962264150933,-0.0861632032437911,-0.08955223880597005,-0.25641025641025644,-0.03743565746373428,5.860563466694386,-0.018863969817648315,-0.0020263514479850688,0.4156410686044218,2.4293075932155657,0.7984450458125404,0.055479822627471025,-0.007039584123030296,1.140825955875818,0.2560064451877193
2010-07-31,0.0,0.34055801519570494,0.18332721452597722,0.05406217282111886,0.07579546355319829,0.34659142903970364,-0.03103713180424948,0.7696153418581837,1.0811016803746476,1.5600998933868717,0.1614219369335635,-0.09933774834437074,-0.10728402032749852,-0.010111223458038488,-0.032894736842105296,-0.035438144329896976,1.1852353545858616,0.756327169542141,-0.0011395391889643782,-0.0005731219375820228,0.1304777217274532,0.0845136946445775,0.0022274691496518345,-0.0006207234263319887,0.0,0.36780170897855813,0.649872768987164,-0.005601982062106927,-0.005009103006200794,0.008122581360804411,-0.3301830362483551,-0.07631430186546077,-0.05550114267058433,-0.06263891695291988,-0.07966747488742633,-0.011001100110010962,-0.07194244604316555,7.420566822510531,-0.03401360544217678,-0.009910802775024674,-0.032085561497326234,0.2817797810187618,0.5467488567912807,-0.10907156158552807,-0.005043056569529805,0.29344330827883275,0.31612250578416745,-0.006150293080292813,-0.0007064784069920788
2010-08-31,3.509326696781737,0.4064390574274755,0.1439278983348956,0.0,0.06550140211328508,0.36525103957232175,-0.004794407076726358,0.8320140261022627,1.3825308205832965,4.809040763177947,0.41475299119027575,-0.1476014760147603,-0.17164653528289886,-0.1624611130314552,-0.04896742601660622,-0.05857740585774053,0.5549062488963716,0.7037886253277406,0.03739767348904167,0.19975139865261118,0.1769585968757573,0.1352530750025493,0.09484736909837206,0.002299705254540952,0.9569458743915262,0.3535079290246269,0.2970248017964867,1.1753785006359563,-0.0076440578493082185,0.5914116857190814,5.07431254257624,3.2823879088572365,2.5254320815324767,-0.051657339647008235,-0.10558069381598802,-0.1580135440180587,-0.17069701280227595,0.0,-0.047846889952153165,-0.013351134846461924,-0.03980539584254752,0.40171665514847105,0.5141531434371136,1.386289163935971,-0.0215008923856226,0.48406167427440006,0.4155850396526564,1.1242967514417892,0.41762788302604703
2010-09-30,0.0,0.3819915514727761,0.15883118107857583,0.05522673114867247,0.09032777975213153,0.19016654918236936,1.1047280803300596,0.7351147677619073,1.4575315125739776,-0.008354218880534637,0.08609407400450853,-0.10752688172043004,-0.045317220543806644,1.9355587987017837,0.814668856403464,0.0,-0.019695052759263722,0.7456605259052848,0.10340389257758012,0.2847716097821832,0.19402856518177464,0.0984176707128135,0.05642185999705244,-0.0006364313225426523,0.0,0.27244957943728315,0.23186362559244642,0.958178311691304,-0.009287171172273866,0.34692915111676415,-0.09103234553554142,-0.09629413481178872,1.166195719632566,-0.022624434389140156,-0.012515644555694573,6.122573658212407,4.692453060604528,-0.06289308176100629,-0.007900974453515848,1.4347489635288195,-0.009182736455463783,0.8623839585169168,0.41245755463434747,-0.010169984018596635,-0.02405872804211105,0.1593080932828582,0.0,0.7782143756427347,0.18970429184557597
2010-10-31,0.0,0.27400626235946424,0.33590450573008684,0.049625806442353204,0.053372683879001466,0.5415662753462765,1.2616395318944973,0.4896133696406323,1.3935560186649,-0.08660213958227203,0.32846869450533134,-0.19417475728155326,-0.07936507936507944,2.7935481562077706,2.457166346547883,0.9539030674136473,4.561849957152127,0.9550579360688153,0.04804665331598977,0.15290494456805115,0.1904332282450535,0.30867354517467105,0.14998169136868839,0.21008411253928064,-0.010537407797681692,-0.0026931442243367802,0.22413097420573255,0.939886065480584,-0.010677658054925068,0.5227222304627268,-0.10660980810234545,-0.05299502167978156,2.439184326879197,-0.01619245894055065,-0.03811944091486667,6.422292749341984,5.646075073357553,-0.13513513513513511,2.07478270429625,3.545935302996972,-0.02087682672233813,1.0990775609789412,-0.001444056837007485,-0.007336757153338218,-0.010335534321257642,0.38028910185934583,0.8384763853459131,0.42503018418992433,0.21338443209381744
2010-11-30,0.0,0.08463039397619919,0.24681762805276078,0.11951441270650055,0.14166478481232542,0.43374450794599867,0.4024963459091607,0.08777194066878377,1.0989537331659078,0.3546103143367502,0.2905809060296488,7.370510563639496,6.953621804131634,3.9831758944372297,2.8467106616843854,2.557732100372183,2.124935523018972,1.168496472275924,-0.0009250346458791937,-0.0014633143186968142,0.15344806110744122,0.19508205681602384,0.12818899243425866,0.10149440010062731,2.9414769012895685,0.06999757493787842,0.26100656736543176,1.639197853682716,-0.010466986738119992,0.2548594403047866,5.114800243952814,3.231613222176619,-0.03824091778202686,3.145032200669729,4.317726815900929,-0.02824858757062154,2.843869699862217,4.256437613798132,4.427299936488117,-0.006293266205160477,2.8265299644233317,0.9329775578657625,0.16704903352940845,3.5901090376940257,1.4203739777294702,0.3183034708693013,0.5551365081962247,1.939920680513266,-0.00017524402730803048
2010-12-31,-0.05291005291005296,0.029481347782241114,0.38540409939414183,0.11545398314288542,0.08653529311012044,0.34545540512439116,-0.002672690628150165,-0.0006253562385824755,0.9706023314955838,-0.011021307861866276,0.7607528558234753,7.526046857347914,7.577943716597552,6.1647321946061515,2.3275225109232847,2.3048701059795116,3.614451927894172,1.3428883586535658,-0.001405629046546164,-0.0027057949203105067,0.14951001439000827,0.22097086158827564,0.02102711952827708,0.062302931025412366,-0.051282051282051225,0.901725256222158,0.6057632200289125,0.791714231039302,-0.009718234272721109,0.36839724858121803,-0.25216671747746183,-0.13194331324319913,-0.11686143572621019,3.616751016576586,6.219987461857297,5.130514759389242,6.330726993317649,0.0,3.4827504960169464,-0.11200000000000004,4.985807251917495,0.6620349349440289,0.9621901847079459,2.8420114531867213,2.491093961797617,0.7743667485478861,0.95832147992851,0.05967655486396968,-0.0003755962590612679
2011-01-31,-0.05586592178770941,0.15638907015894835,0.3136249553318701,0.13329511834248517,0.20248892272487218,0.3963156335179668,-0.0029292968129929838,0.15283488766927764,0.9866481692947169,6.093814825532171,0.713795112958368,-0.04942339373970352,-0.029940119760478907,2.6317850884176894,0.3824096623700311,-0.0016396130513198681,0.4084709780225102,1.350193376425899,-0.0003734920460512957,-0.0010991680109731447,0.1754892224211224,0.29104062797455826,0.20931514060670559,0.0022923949797602535,-0.021551724137931126,-0.0021662618240009513,0.16430261797222873,0.9432649072154673,-0.007239048887048524,0.3586349631915653,4.8866427231262515,-0.06137251255346847,0.0,-0.010604453870625636,-0.00690131124913735,1.4706193088331356,4.069804557880719,4.082590637101436,1.8282158760645042,-0.03929974991068237,-0.012360939431396841,0.6948546068829049,-0.0016929626979477063,-0.0040284678393983425,2.4543912365970897,1.3791616035814087,1.356262749347347,0.18825749871889233,-0.0008266595189843524
2011-02-28,-0.059171597633136105,0.3513138221603476,0.3109524677328076,0.11985642417027698,0.1805308986918985,0.24373416627810943,0.17163052062428105,0.548418511393713,1.0213028275641909,-0.18264102149668662,0.5334210094787205,6.345877248010931,4.689117033541736,0.0,2.5975998946708407,0.8928636559682627,0.17563122048702157,1.1399928647395683,0.13405153610327927,0.1911180979438482,0.2020203631282424,0.2706447815824906,0.17168132421245805,0.16153696567506642,-0.011001100110010962,-0.0041178158093705085,0.2506942481996578,0.9475987652098846,-0.00402027990660875,0.5332263844204714,-0.06078714197403661,-0.05940594059405941,-0.041213937804421195,-0.004284490145672586,2.544713437305803,1.7452543610452946,4.805825361729235,-0.13513513513513511,2.209121256131872,-0.0483810941570526,2.3530831512330446,0.6960133791767233,-0.0039251398181978795,3.032028304903121,1.5400412523663725,0.5401267923779653,1.376273802673747,0.8806803379875027,0.3825844912870649
2011-03-31,-0.12658227848101253,0.4983406692695082,0.49069998221411043,0.09271697034242572,0.10675834437612007,0.6956230707675618,0.5582548133130604,0.9935754424906261,1.1680582446290761,5.982108824114847,0.13532541125632738,5.966442903644255,3.3490245870231816,1.2674465522909009,-0.017271157167530148,-0.01955034213098731,5.816148397265878,1.0671862931103762,0.19893999178829583,0.2896774120598338,0.2526175826067997,0.3856952967085819,0.14896407543562704,0.16790852999579878,0.0,0.9346943370160685,0.6565515073113015,0.886312214376324,-0.005226875634921282,0.4483543205980138,-0.03335338181420542,-0.0020924879681942714,0.37383222796794335,0.4115232394363145,-0.00671591672263263,2.6988750273635573,2.158380230145244,-0.23622047244094485,-0.03019844693701482,1.6155507928335517,-0.018214936247723138,0.8830605720331813,0.9283842990853466,-0.13071895424836602,0.6869520461916256,0.16874616740879828,1.4687134513728148,0.8138511274092837,0.11836363689765397
2011-04-30,-0.29411764705882354,0.4260149368501757,0.4473611625069312,0.10046475687954487,0.12062541109025922,0.29562335710142923,0.6736445337839311,1.2431102979996553,1.058693500554618,-0.07725898555592879,0.2479631431570459,-0.24327784891165177,-0.12200632625395404,-0.04341534008683077,0.5509656623668686,-0.0016586498590148654,4.001114898738521,0.7823070628928858,0.05593118180141897,0.022389521060679637,0.245755762274412,0.4061436252927071,0.2240149152690943,0.2420176264976262,0.9950339924877603,-0.003313913636195796,-0.004879741793668195,0.29716181979693906,-0.010508199942691386,0.5658753064223347,-0.17143512413279044,-0.002096875655273568,0.0,-0.04517100451710046,-0.06802721088435383,2.627942358760869,5.076208209669547,-0.4166666666666667,-0.0022177866489243555,-0.022953328232593766,-0.016488046166529303,0.509537102934608,-0.0036528136277600666,2.5097230474210472,-0.003624854820641936,0.25551097971179887,1.624027623107622,-0.004471009036144557,0.21214087449529023
