Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-12-31,-0.028427984158902454,0.005554291342519068,-0.032572769049844366,-0.02866578128482651,-0.025766462891491173,-0.011501989477843033,0.1874731743107365,-0.021236709248532652,-0.056959271189131286,4.964777373507888,-0.0352278035583406,0.004183941745634724,0.029846570764938643,0.06676281021883292,0.05581030316967454,0.2492222487025409,-0.09735199244079772,-0.18607171977963863,-0.04214452561974784,-0.05279441216415408,-0.018731939955356124,-0.029916044124216102,-0.025237552769451225,5.551117896466288e-08,-0.49367090453011686,0.02133924851037681,0.03841585587978509,-0.006313415546730173,-0.007483952886716887,-0.01203103033955995,-0.04941289288573322,0.1055825577422822,0.3120022478291004,0.07992841691983117,0.059123878228922,-0.16689095293748596,0.122949598486098,-0.05501539676248977,0.011464580570306226,-3.6568481074215065,0.04483591310147827,0.1721544839064945,0.03303458250344752,0.09110098225291464,0.10235617054730663,-0.03730434065914664,0.03367620239792774,0.004477264805229358,0.0
2008-01-31,-0.0383724271878443,-0.0015327705751347728,-0.03994205784198098,-0.025458756957223317,-0.031201319094907354,-0.01619907595916393,0.1363525628698476,-0.018816925250789825,-0.07243219598899688,-0.24888919668982118,-0.021908835616779043,-0.4287514705215824,-0.47947128594779137,-0.3325488024418059,-0.1682361865235397,-0.0874516485189666,0.045701049153429846,-0.22424138115774164,-0.04763781450047453,-0.06435526167395923,-0.015770639724541586,-0.03357510386044122,-0.025625379469241465,0.0,-0.0,-0.04433980138124339,-0.09266923256134234,-0.0027117526851435634,-0.00652083978000286,-0.011274198339671929,0.45528771917810773,0.4727879824591361,1.7691984027940557,-0.08901346202618472,-0.21113387730975122,0.20032305917926607,-0.431622936841976,-0.05789028653566836,-0.22605292396357674,0.9373844324493154,-0.3100086354098508,-0.03678047749855461,-0.01887339619553778,-0.40943637792640813,0.06564574498958975,-0.021718270305884944,-0.1942421763169691,0.0007444550617999286,0.0
2008-02-29,-0.16079137560870288,-0.016203606121627894,-0.029121852089358,-0.016091541824254856,-0.008934692743290326,0.010249334656721239,0.08762207765101686,-0.017947345491350474,-0.09077235320504744,-0.13252288501614282,-0.013691475235573049,-0.5860314083326096,-0.5090223158472159,-0.19026537868401355,0.25333037758189103,0.24285027903483714,0.08527565109059079,-0.24628726420192615,-0.056571584975279164,-0.07857785543762878,-0.011693987428924147,-0.02742845154657356,-0.012878071874766622,-5.551117588317206e-08,0.3137250176623072,-0.13321570302858254,-0.26139727338211816,-0.0016799132393066866,-0.0015723380106301256,-0.03280935652553948,0.024470213214464357,0.16956990988712373,0.2992743979320785,0.043747953860313285,-0.12859167134307825,0.5235440546547009,0.9538855473128703,-0.19638321755947258,0.27743278172810054,0.45290383524501143,0.510856455878444,0.08877171795652582,-0.0922000887043174,1.7635695932439144,0.01486626532780553,-0.01817799881543293,-0.16856775720346462,0.0011166946968666942,0.0
2008-03-31,-0.09623049337016336,-0.02795988656253009,-0.04425542539482033,-0.03294134847762747,-0.025719261346612697,-0.03688414457925552,0.06828904387496837,-0.01664920687395502,-0.1183499275043697,0.7982938102947793,-0.018527292962422136,-0.09263154507202413,-0.134181450942042,-0.13482738311243664,-0.02039200001584091,0.048405943080725426,0.32534490810133804,-0.34088102102933815,-0.07358521007935744,-0.09819811416166911,-0.014167618207730494,-0.04035936011626334,-0.026158039192968517,0.0,-0.4696002876249841,-0.1292056951636403,-0.1928204293909652,-0.015412795402902342,0.0015495418103670566,-0.02682765416612746,-0.06680572575391981,0.09058760752994119,0.1755382505395517,0.1478894185090418,0.1046076858419512,-0.3436356520542873,-0.360334557394941,-0.5122826229989389,-0.14873058398132075,0.2780886981400894,-0.2324513119926472,-0.01768830725426099,-0.0805522299412195,0.10289982101796605,-0.0033478950014827055,-0.024731423889141558,-0.6070879741892289,-0.005937407356832819,0.0
2008-04-30,-0.11175459160107962,-0.028852961891210265,-0.029898719527504794,0.002362244324699362,-0.007657212145150858,-0.0248407537306627,0.05498281251017189,-0.009157465261286234,-0.12788672401789322,-0.036788957048758654,0.010996864130829087,1.975118497081715,2.1006588268911393,0.6205671311653627,0.04167351350048394,0.05256493287682645,0.1627735928403854,-0.5453387765693253,-0.08296359564442993,-0.09860080636413006,-0.021775370017538407,-0.027143986967572246,-0.007987897250991362,-5.551117896466288e-08,0.4351333265928327,-0.3025844731474734,-0.5368625712003224,-0.0014240341437867436,0.0016482540727260169,-0.01903783036190171,-0.470669157544195,-0.23476520637864284,-0.23581925392047642,0.008688726062146414,0.28033057284809937,-0.3836226339513264,0.35616363091483705,0.04614107065146108,0.06711841544985893,-0.06116632221632914,0.14194896154149944,0.010339775861632134,-0.21227763336188882,0.46740463081893513,0.014607185488171606,0.006148406660283819,-0.8694444786003506,0.0007450332402637428,0.0
2008-05-31,-0.13440954299413388,-0.02238154893230904,-0.0783992009132299,-0.013569658111197092,-0.020665030008677886,-0.04479771881698793,0.05693707223885945,0.003065411644972171,-0.1241273942978736,0.19204639627084807,-0.30304721653708677,0.2950254193760187,0.41527279960783825,0.3432393541926612,0.02006147981609808,-0.024944512724546508,0.24682896854719122,-1.2951572648055931,-0.09390417739824912,-0.09230279560167136,-0.034991310895587636,-0.06445412988272649,-0.025035395880504456,-1.1102236409230807e-07,-1.1546632551709213,-0.3641121644529832,-0.5930281968635884,-0.0001295519337127135,-0.0027034264183783863,-0.0027774091563486755,-0.775729039040646,-0.09615701021603568,-0.10099571313097341,0.04694419292018786,0.15180405565032254,1.968312229751026,0.5431524985489372,0.5642927744398003,0.2018982484419928,-0.1922370710454389,0.0339412159423201,-0.08993232241020961,-0.22961306456374764,0.12014900767917953,0.05223167316560525,-0.2823681877181113,-12.331356587722581,0.0108456052647186,0.0
2008-06-30,0.011161578235527415,-0.007355987426853935,-0.14929983694600005,-0.023491878741769483,-0.027256846558030647,-0.0410927677487979,0.06376052950238276,0.021733097603122666,-0.050992721798546,-0.2923510217444163,0.15079420243850447,-0.017327331708786812,-0.05268883571684228,-0.061444711671753194,0.10884735666588893,0.08931366773519298,0.1271505255111141,2.0626497712432696,-0.08596663920350604,-0.07719121201795226,-0.03888902755213887,-0.11575883333001537,-0.03230954627604119,0.0,3.3858237698421587,-0.23010275369772185,-1.524346710723569,-0.01722725216032082,-0.016369770277177936,-0.008649128284918517,6.233710264852188,0.24536298342610002,0.057056696648332836,0.06400597598651962,-0.014374547076783414,0.10328713849246884,0.6118906051460827,0.0866164380170191,0.09483510119363865,-0.08765278269590776,0.23566634190270622,-0.01145529641724613,-0.11777460770697072,0.1239241179448693,0.03651975683925258,0.14603309910685427,0.7241159790473817,0.005960011311985816,0.0
2008-07-31,0.005472863259923303,0.014087371661020906,-0.11896182198411206,-0.021713103574309466,-0.030889101814073585,0.0015578765965698128,0.08222051319358273,0.04833380856804355,0.10729918719546815,0.7023683414751624,0.07692523664729112,-0.06632326402864357,-0.07243721226548751,0.0,-0.008966615786696166,0.052405444943180786,-0.006388802207560319,-1.0287116513782042,-0.06236681400810547,-0.06748115307029068,-0.034052123283124264,-0.08365655114616656,-0.026123476146555854,-1.1102237641827477e-07,0.7255437610185409,-0.5019043611947789,4.188206557696437,-0.020707263875572604,-0.04289254281278431,-0.018237734581982162,-0.1114282657828406,0.12515908263203016,0.1714050693437315,0.0769867367834275,0.014584188176300313,-0.5046009373766698,-0.7480716736257071,-0.14539234664153775,-0.11544386695554332,0.20949367913505174,0.034970845255783915,0.04921823166981501,-0.25572200638963893,-0.15745504055193452,-0.03416296441050627,0.0870448126863378,0.5250561657658184,-0.011085314354925133,0.0
2008-08-31,-0.005443074059879945,0.038819162588407494,0.028199779046910844,-0.016691201742766597,-0.025082820298881096,0.007316818399363326,0.10037572187173076,0.07936322226798515,0.28375646556043954,0.2751699483119853,0.043037224215334485,-0.10867915235013233,-0.13275922799840537,-0.15023556323483725,-0.027091542589307092,-0.005521891968312332,-0.22728537616538744,121.74354260437629,-0.015919560092253766,-0.05562472193604683,-0.018243732199767545,0.01588739446197885,-0.01827243059949061,-1.110223887442442e-07,0.5852867977158922,-3.1636658484600075,0.8332082022749727,0.01559137955199194,-0.07748879261768139,-0.007082734145728099,-0.32838547229122644,0.05346319089179997,0.055974603382017436,-0.013460605353732918,-0.06276905660536627,-0.9952456335219388,-1.511846704408724,0.06937767119769538,-0.07592101140896879,0.09664297140774018,-0.05812736844109958,0.08422514362548562,-1.0565319096671546,-0.07384165157071161,-0.1630648649895762,0.04926855165276037,-0.44948046830250227,0.01987296176700771,0.0
2008-09-30,-0.11016781546470789,0.04935357692938361,-0.015741350482421635,-0.025234667554817992,-0.01915761489781343,0.04605783381724725,0.10148056003268852,0.10851544788441639,0.30685480250087455,0.06693801868682062,-0.020382606461615795,-0.3044777643624602,-0.12530195033402536,0.02215384289646876,0.009273117930867368,0.08851405292855226,-0.23420871481010644,1.482536184378675,0.018920557326153494,-0.039386010483672046,-0.005847667249436821,-0.016067068005500097,-0.015470738039507473,-1.6653360160532456e-07,0.0,3.0013467233731994,0.9657427741547295,-0.05562364411899264,-0.09528135615271537,-0.021953032474164823,2.3549887686734077,0.2583628995700555,0.43351188048107986,0.30885261914089357,0.6937116121346433,-450.44199768108297,8.006171483991631,-0.5152216913300636,-0.2687445386639287,0.2512421018690612,-0.16438160996843737,0.16717091767486894,35.112427612464344,-0.34601169341643434,-0.3401192600414325,-0.01008552473027485,-0.27028439010727834,-0.0871920482783806,0.0
2008-10-31,-0.7776866591123817,0.04856411551276713,0.16209570761549066,-0.01362149254582233,-0.004567915578944623,0.06175767922833442,0.09639012986762507,0.14457981671679748,0.2659404521898358,0.11403724605041911,-0.005756832790754886,-0.6389813392542188,-0.22063423978833385,0.17284442175128237,0.5963438847408536,0.7669142587296266,-0.7147373679668816,0.7362226741099788,0.0329587000025221,-0.021327685739668905,-0.0013083097746248954,0.13045996917452676,0.021834672852086838,-1.6653362933876964e-07,0.4452935257580173,-0.13766076143321082,0.058714494427318215,-0.01818268686493752,-0.09579187115083244,-0.048076647704292756,0.2685722863607927,0.19455824491698093,0.3821064900281943,0.47739097598130203,0.12142607749292883,0.7178580461262263,0.8132047767189502,-1.219858083354383,-0.15898276825901575,0.5144617045527272,0.23380069042224758,0.3627421633763689,-0.1465656695957803,0.884654612376051,-0.7702570952745755,-0.0008034246520845886,-1.9219480427729088,-0.041591376660255266,0.0
2008-11-30,-4.367923431094278,0.03484719464300555,0.29166957641404667,-0.02483775453605342,-0.009716028429913143,0.10708900548776859,0.07779555764767049,0.16149993615588024,0.18716740089392303,0.3095249172026278,0.021870533080995843,-2.9333149343159106,-1.5186842412356134,-1.012086764619968,-0.09690255818844135,0.08758712311619789,-2.0010026127369054,0.4210542343440666,0.025033167558326425,-0.003665169439254128,-0.0024394385088145278,0.2083870632557113,0.0066810138086380935,-3.3306731414444797e-07,0.20986998839837265,0.2067156320533785,0.20735518830406927,-0.05876617033436852,-0.0666473415068221,-0.013041493979328373,-0.02955340254154172,0.057849021898504396,0.06556111170221672,-0.02718153420002937,-0.22588249717816264,0.1345352468004694,0.10140343549428794,9.830986629458174,-0.31999489852570423,0.08847200566106277,-0.25317334757377247,0.2927411795316479,0.27057214005152597,0.07544319477591492,-4.2455646507279265,0.03194366705650691,2.026331330958685,-0.11450839984154353,0.0
2008-12-31,0.8046820539912106,0.024732331030958832,0.10561873450580654,-0.0011384499917669589,0.001356533559370325,0.055346671408499484,0.0685320010205558,0.15911128932396842,0.1308708472495629,0.18424165644432863,0.06648366274165549,0.8323620436419179,1.472340795875691,54.73015719027271,-0.6778396979813787,-0.19212345400274428,1.9456850796322749,0.27798085644514847,0.0046166661934868266,-0.012819563249367538,-0.002515807125922347,0.08199439004827092,0.007325135245964583,-2.775561875652672e-07,0.2606214842335837,0.2989346211497104,0.1613191722815157,-0.0952009045739222,-0.04552262949040595,-0.07311354724466496,-0.17801098707655502,-0.02266839325853715,-0.02858292830045571,-0.044368624409089286,-0.28476577392928926,0.024274491229232215,-0.17477174696507575,0.43887248589985567,-3.058091632129108,0.036505453957367706,-0.668019620027736,0.13234359228129924,0.3331172701335523,-0.14950012240883281,1.613658666112237,0.07834354576803312,0.4323513324763377,-0.17424748768785675,0.0
2009-01-31,0.022755252293703336,0.016744491406733886,-0.029273227142299386,-0.0235185886218053,-0.025867759797161192,-0.02871783278979387,0.061808601625553176,0.12628181116996806,0.0736333168941776,0.12444568164957671,-0.0367048123772146,-0.3476420261260473,-0.4748343611165035,-0.896651081860507,0.0,-0.09042765071737363,-0.031051000025847257,0.16529038637647928,-0.029934446620505876,-0.05629581737870062,0.0006420654802004143,-0.0015386957557987032,0.004570200235882959,-3.33067517523271e-07,0.18272668852033616,0.1516148496104029,0.08672814890411559,-0.002168968776341003,-0.03907020989694992,-0.04346135827686892,0.08230133199517402,-0.03104412956178342,-0.05301372058969071,-0.07413536942332606,0.27530471339765017,-0.23956690464238978,-0.15881882486527624,-0.19904058860097706,-0.3363143485318471,-0.04211291582560285,0.0,-0.07508650675966595,0.15337548948554855,-0.04225196826924056,0.644094372702706,0.056015491648851924,-0.015632258702335387,0.04651229020905218,0.0
2009-02-28,-0.1492602933173292,0.010518613846966701,-0.043272547413331634,-0.006545770966300928,-0.027999337335538114,0.014660439688078213,0.05166198022614239,0.07658917252254593,0.021593556631611888,-0.14443938151601646,0.05023017837405996,-0.16342913056562172,-0.39932049003027564,-2.0619092101541177,0.4147593240117824,-0.020727269415345615,0.1159318402790719,0.0716938635936013,-0.06436068651648263,-0.11223751333119719,0.005085690583777333,-0.02430611490633918,-0.011788193661047159,-3.330676284572792e-07,0.1375142507167083,0.026435111935086828,-0.0005812340895636473,0.030340809944521444,-0.04351162963811768,-0.012388636933140622,0.020496621865068898,0.020253403244178552,-0.022893027939489163,0.037484287281390936,0.15306200511749282,0.09259527663760309,-0.0829721080381076,-0.3482411413244851,-0.9091430832895678,-0.05403842363602086,-0.07462059183313513,0.0179526083352983,0.029070214183007984,0.19061832034059595,0.29462211863839843,0.05626870476190249,0.1011151366242336,0.04190914481345987,0.0
2009-03-31,0.09811171830953473,0.007219437232833172,0.012273954981730008,-0.01447886680554638,-0.02962860924930398,0.03283921590841106,0.044838047017478365,0.055433971781348665,-0.009405113164378478,0.14058841390275362,0.006204395397958873,0.6471374202148698,1.5538317835334825,-4.027128036810016,0.313555380392482,0.11920841917749797,-0.3446578275663671,0.021324744837743593,-0.09572480169758013,-0.17362271915339317,0.008215186300299313,0.015284084394387245,-0.010717450877668157,-3.8857902928992146e-07,0.08753724497994993,0.0603603607056706,0.03114691737816553,-0.011538465129725575,-0.05381400554774258,-0.02977820377738929,-0.029858842929606097,-0.005875666539822704,0.07101346898765176,0.005935466607111059,-0.43914656846483807,-0.16419518374554468,-0.07627218375461138,0.23605560144122162,-1.097804265475105,0.05454992570651304,-0.6043347439234251,0.09243601675824152,0.056241356565832464,-0.03163548641281939,0.15122833041155245,0.019148797282826917,0.05860334717456384,-0.025063589152540915,0.0
2009-04-30,0.07042629939401354,0.0027002190186206205,-0.012355876077077816,-0.01175805197179456,-0.029855372068321544,0.0004355946854946552,0.02127933363821269,0.03639451317398166,-0.026680265164953157,0.04475097459540801,-0.04628061280445748,-0.21316526023717056,-0.6631010549731235,-1.9253239285216213,-0.11484573998036707,-0.009334959027747567,-0.10277522582775056,-0.018381109606075873,-0.09000337173287243,-0.1782343280514107,0.007019081369373629,-0.019548754179097665,-0.03359168780223259,-2.775565573454587e-07,0.05604652252331087,0.02504979554100601,0.008442666270889809,-0.05024140933105176,-0.04826040003942726,-0.0021621324156510615,-0.13483954139497906,-0.08166547264519666,-0.08666084814099188,-0.10057059709715986,0.018679631004309593,-0.154416797546568,-0.05330454305098787,0.15742050207780695,27.018737049672463,-0.017644113146226523,-0.49855779950775064,-0.021175919577287122,0.02375243748195312,-0.27367366007705934,0.0154666228399771,-0.019679340150515732,-0.046163626084420074,-0.059303502818129274,0.0
2009-05-31,-0.06579275886054281,-0.001925355584594718,-0.018256991676237785,-0.003472359346074545,-0.01340371746106298,-0.011863463209311772,-0.0061687955142272375,0.02860024105731258,-0.0334073564895512,-0.09718785099907237,-0.09721111271227238,-0.026068137487098214,-1.664761503535194,1.4108134987723984,0.17727525292192686,-0.10446665264217292,-0.5671723366754703,-0.046024305277805454,-0.06041724751888231,-0.1351400041626306,0.003040972838859015,-0.01452517233529204,-0.012018272684172904,-1.6653398062987356e-07,0.06589168411360251,0.02797947648935189,0.012505669938102348,-0.0054659554348474755,-0.03610414826466075,-0.02664808556214086,-0.2347761349777057,-0.0670235430165718,-0.15484158785571966,-0.17392335625529584,-0.21967095340149198,-0.4114939901857051,-0.40083480674376315,-0.04660899481351096,3.814248728317198,-0.10535339619878105,1.8366504370632848,-0.046778331934031386,0.024471756617290227,-0.1893981427080107,-0.08930619012330153,-0.07653277770748328,-0.08153444816480052,-0.0067172613426866945,0.0
2009-06-30,-0.06747582775413012,-0.008234667937488846,-0.10412115726709967,0.008224539267603765,-0.014240742244615264,-0.03798326015040335,-0.022720225308221098,0.019374976651261016,-0.03931983823332139,-0.07544018900606277,0.08581672482592508,-0.4763033312748411,1.4812477631550038,0.11244836780788202,0.07102847288511743,-0.20195873588168975,-1.371407806821696,-0.06412816768822753,-0.03622640427375935,-0.101904811519303,-0.0026808849734425524,-0.08357144033191569,-0.02016733171798842,-2.2204534448459317e-07,0.014701658299954535,0.008113046258608541,0.0014350592784841746,-0.04624274169608137,-0.021155331886493028,-0.006860244637446827,-0.14330356866302002,-0.06230083314447252,-0.21287748157026987,-0.1523283002316871,-0.3788889779854888,0.12024505746667336,0.028006311779419778,-0.0,0.4947317268120602,-0.24949640414931978,2.404303865543127,-0.09329504345303508,0.007345141961240892,-0.14186155462213068,-0.14629004932529419,0.06643582372827048,-0.16949084215849422,-0.053927992858707016,0.0
2009-07-31,0.1223413252860862,-0.01744847977977531,0.0041768948364636046,0.018573343797838898,-0.010467304323457901,-0.02185483916358197,-0.02635429179773201,0.010030028392734886,-0.05325132407539105,-0.01605211747376277,0.027847051199747123,-0.08947899685033742,-0.02928246759574986,-0.016830968131174247,-0.1882866166517953,-0.18957203195942254,-1.9304772231895837,-0.08073181204701066,-0.040858189570165494,-0.1500157644344143,-0.009868671975268686,-0.00172736053768873,-0.013809356645153188,-1.6653404534155434e-07,0.0,-0.03155619775272478,-0.023380693081133944,-0.011212990493919685,-0.01030680047952279,-0.0015945461884056785,-0.03115636481225865,-0.10062767930768936,-0.3043747583722234,-0.21115281900477745,0.043152318053531,-0.129387814662611,0.02700087398026641,-0.0,-0.12588653256907884,-0.11445455397445917,-0.228719774977203,-0.011223508713178208,-0.025182367534789134,0.3708381068024322,-0.16841133553472454,0.02049024038657037,0.09839391177954533,-0.008173808364102423,0.0
2009-08-31,-0.0,-0.027411736084047372,-0.04660090177837421,-0.01966752690398567,-0.016288666762569695,-0.0767492381004903,-0.01647237364377416,-0.00015341203524740467,-0.06997870440175928,0.0144970174499075,-0.005901127993181788,0.8221238001185739,-0.4287165819057403,-0.20594041201438174,-0.1709870163074471,-0.2977572990016308,-2.5760223156221245,-0.08926580763120942,-0.06664557292361818,-0.28974869328574293,-0.017393102594841912,-0.044519260007549855,-0.024072038449589158,-5.5511357691715736e-08,0.014208899980954667,-0.03436478456428758,-0.021152138588781656,-0.003482004175915591,-0.002006389708066431,-0.0003756153310982633,0.0068168373405446065,-0.00990349271194501,-0.1304579078176837,-0.18544573020011387,-0.43903299803215523,0.400837762103881,0.2499464807503902,0.024270664652875192,-0.05225217822450826,-0.3526947407699724,-0.19639253485973854,-0.10878648491689719,-0.029063419435654055,0.016302619679161023,-0.1457670408665815,-0.005785983835251723,-0.13955815351033754,0.016085358420937106,0.0
2009-09-30,0.022755252293703336,-0.030483232479337357,-0.02814557304156098,0.005631955671181364,-0.030025701819675166,0.05367352724785519,-0.0029376491424402047,-0.004381684093341529,-0.07646335385760049,0.0017910098324199581,-0.028419790710912794,0.05976733483604473,-0.4385704371293655,-0.19530876467407887,-0.1762341911719209,-0.2291322937770993,-0.3690346108949826,-0.08841699671398172,-0.07800318771384378,-0.47802393650773345,-0.02013684393339218,-0.02589774909639493,-0.02926481371672225,-1.1102272154645348e-07,0.027223294959753865,-0.030461061318688018,-0.023124309593038593,-0.004042615221201739,0.0024150190725971943,0.0006106373878817946,-0.030447910950653516,-0.14081885457607193,-0.1500481074427196,-0.19061220400054515,-0.42290611568347425,-0.18004990937978618,-0.2529041417594801,0.12370853894365713,-0.2472670388398679,-0.0974961014708865,-0.22616038468838354,0.15780983009882948,-0.02780853912315649,-0.4398160065834765,-0.11711947575658499,-0.022606206981593567,0.058084517049913374,-0.003435477507132115,0.0
2009-10-31,0.0687463768998409,-0.027645029534262754,-0.044910967624560046,-0.012270611115742585,-0.04218907753924388,-0.03271439139593663,0.011529322668020469,-0.0018603630914585513,-0.0742667310912417,0.09265160855943426,-0.004592509553400528,0.14436695483357453,0.0,0.26962795371425835,0.03272766296780631,-0.022192486994132295,2.2929911090946784,-0.0847512062700497,-0.06947235192262534,-0.8947455727907634,-0.01887725128181613,-0.06227746740054274,-0.06280265327234034,-1.1102273387249956e-07,0.025515838827748286,-0.00885750211888768,-0.0041812693360520955,-0.01487811603346493,0.003236828049572869,-0.0110519182040631,0.33912697514379037,-0.0555760784437903,0.0,-0.09338038931197935,0.32351477763498093,-0.5868516895397278,-0.3621561289703516,0.11854940161989676,0.0,-0.013906369812437305,-0.029502423810864178,-0.05419603246077082,-0.011308531961516433,0.30176429428042184,-0.10779128362686949,-0.0038343274163532663,-0.06705142501583797,-0.015426558617983773,0.0
2009-11-30,-0.0,-0.01746153009502981,-0.052309086265990644,0.02356122795621917,-0.01245922164888445,-0.0061974043727907385,0.02310961238233075,0.004727106676336902,-0.0544999117783024,-0.08970090497444524,-0.03263830163141347,0.641886124411087,-3.052346353140723,-0.4255815125905242,0.06357750892957724,0.03403486028808962,0.24147744589530423,-0.0681793684974229,-0.03565209125362887,-6.415821991188742,-0.012766655330910323,-0.04363028101242978,-0.015901596927392795,0.0,-0.012323667158675295,-0.016591905245811393,-0.028333288978432,-0.010075236393323294,0.0012485623230501608,-0.014405483539376462,-0.3215877705415366,0.009274790219096798,0.1906383323051815,-0.1958993202125048,-1.1099566560936067,-0.5218084059147493,-0.35767930390978786,0.04472489211698718,0.21879303107050324,0.028112257219389435,-0.7775336709720128,-0.04533232013508275,-0.019623391104653477,0.24539213591743272,-0.10519869561931691,-0.027808695858079227,-0.14221419339196142,0.0008667128409807109,0.0
2009-12-31,-0.0,-0.014060818143581236,-0.008572966693728817,-0.0004271342692505785,-0.01640616837015299,-0.04608989332923989,0.021570108010105067,0.0034632226415604777,-0.04321732764819474,0.012589648440142863,-0.03422765694607594,-0.7378028953666829,-3.2417977276890584,2.351061796853135,0.10520103406006662,0.054736987744803504,-0.3267000925543189,-0.06100049294939406,-0.026004749175378972,1.0906437967603257,-0.011411588109969872,-0.010560544818315762,-0.015713266026578313,-1.1102274619854835e-07,0.0,-0.014743329925759807,0.00014155155973455484,-0.0115060100086584,0.000863901640482018,-0.0012374412613865764,-0.3048410559165649,-0.279828834013351,-0.6195108268742863,0.18360571293420277,-14.447991144534402,-4.588333225856027,-1.6652056431279834,-0.0,0.2705088220671333,-0.19929208987323127,4.985360284597011,-0.03223031511145215,-0.019880763975011897,-0.31817861531886626,-0.11438596378461051,-0.027656577810237646,-0.05226236987149175,-0.01766504473683506,0.0
2010-01-31,0.022090117907549063,-0.019274844054635098,-0.01077832593063063,0.06365215072718759,0.01924337795011081,-0.0025144060044835423,0.0019274032220688902,-0.009379941269497838,-0.043288988209815915,-0.05816789278784762,-0.018185603874658503,1.8133967553334283,-0.7186525266203316,-0.23926932669771744,0.0,-0.12479215686254846,0.5030015864808969,-0.06284636280393736,-0.05436230219890351,0.6159454640862388,-0.01587726195591307,-0.0403321855293677,-0.027653625534446852,0.0,-0.012713995650333829,-0.05045783168872277,-0.034242259265601045,0.017208218835202155,0.0030653799901040175,0.023082165561111076,0.45358018633778724,0.05477932333412279,0.12501296596346928,-0.37843316908637836,-0.6326198819873183,-0.19366409691195155,-1.490513480901678,-0.021572449222101105,0.13067596437716306,-0.5311745098931696,-0.3637357676181186,0.0035059059418751566,-0.05627057640158732,-0.18219593656175687,-0.12357215430273306,-0.03828773010844155,-0.2951171248340856,0.03882804034839492,0.0
2010-02-28,-0.042903027553922495,-0.02784155969777823,0.01600031024094657,0.0018794210423870225,-0.007466657877371357,-0.02678182861139483,-0.02315825488448696,-0.02625068987181519,-0.0497035475876823,0.018590013889888447,-0.003354691741050747,0.02249806562287948,-0.30362558267436573,-0.028718651449023178,0.12338012036080098,0.10702768027719359,-0.15277597582636065,-0.0677732795600795,-0.09993682770857625,0.4430198032602881,-0.022099215778857546,0.00042582091030112217,-0.01676056003884106,-5.551137926229995e-08,0.0,-0.018875045400818986,-0.0025929879163142907,-0.021774065536720934,0.00600418030973912,-0.02307355053450829,-0.6021978146876762,0.05584508228923463,0.17999138747208412,0.014666123951018212,-0.6623386198502788,-1.0971577742100893,1.0476295926509627,-0.10527381338770778,0.021053207265681044,0.5925063724069098,0.2520434074650373,-0.00432840512930774,-0.029517286142539546,0.09447939311852381,-0.12312273097144463,4.985452038262841e-05,0.09825531247001221,-0.052013298462460965,0.0
2010-03-31,-0.06479139473868628,-0.037868945696293684,-0.005480762712376435,0.004210501643693579,-0.003988501832284829,-0.045840710727760886,-0.032443755306459474,-0.0419675657449864,-0.06372789062275974,-0.058040953342374184,-0.037446321972200235,-0.4313898733450433,2.6672252957418596,0.33872938786641715,-0.09767530407373154,-0.07515406707068142,0.479000218086099,-0.08426004733452257,-0.1389624523396846,0.33854657850837916,-0.029360524614506753,-0.026993588350957005,-0.02898806710294615,5.551138234381335e-08,0.012877722964085415,-0.04057721220481857,-0.05294347812577582,-0.022209155304797678,0.0074045824254678275,-0.0010481216021820422,-0.782034889577177,-0.30565213520737583,-0.4745661849247895,-0.043437389957862234,2.734791749947588,-5.995028694318164,-0.0,-0.08798322820467003,0.020631036240010493,-0.3125201763356624,-0.17239793044456328,-0.13522262540605898,-0.055273517748750396,-0.0,-0.14665785484946584,-0.031444757236800916,-0.22763686921642584,-0.023123745931680907,0.0
2010-04-30,-0.08781672385364205,-0.03595584117985229,-0.0038251148783222397,-0.002273643142941652,-0.0030018934800604773,-0.020050937683434314,-0.00869092566831272,-0.042889777933901536,-0.06253528305376957,-0.0960106471936083,-0.06668433821909474,0.17096838803502631,-0.3444947431665923,-0.1647749204079884,0.026980376709246384,-0.023275393994381412,0.21317599680335883,-0.08365743652872537,-0.10446323944711307,0.16543756659907524,-0.027245525220455934,-0.01068453885266259,-0.010301761542319222,1.6653413778689985e-07,0.0,-0.022936762630133625,-0.04540063219316946,0.02387276068387846,0.004045233491733763,-0.01222007714622523,7.438477446701727,-0.14075968029664299,-0.5915048817474027,-0.3246273661170994,-1.1605015216641184,1.9363677668821737,-1.1721596005701924,-0.023253698818328807,0.0505859012214166,-0.6340244443392571,0.242819310708626,-0.06109728599192831,-0.04103811017399885,0.1489094656209803,-0.15109036076408916,-0.05632882865752197,-0.1394739121970818,0.027271456359299066,0.0
