Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-06-30,7.24244017796348e-07,0.004075818300350935,0.00370440326940943,0.0025908564783859406,0.0017120481347932001,0.0034992381059168326,-0.01663103961639249,0.006888632942621221,0.010561031329845857,0.006029759125801299,0.004444431907345228,-0.0019981569613198255,0.005102831954272182,0.008868346808867006,0.014384667486070304,0.01130639785289004,0.0437208455812681,0.006911310279717716,0.005551889800649209,0.006943436966561161,0.0018384303931233237,0.0028268616438054976,0.0014856289872486072,0.0008670419603008631,0.00039963268925133,0.0037863617439580096,0.0014957827428048927,-0.00018416547945841914,0.002798000213201009,0.0046200901527149165,0.11114557106809417,0.023544205284419164,0.003796404710901205,0.00867248050682229,0.00816182262737435,-0.0038692261168570617,-0.0070680129088760025,-0.014849382654945934,0.014425532360651331,0.003591370450424047,0.013322686908008011,0.0024026520903525006,0.0017132719147032675,-0.024953845391633818,-0.0010519391064230403,0.0047981674645030305,0.011673466681807684,-0.004200503399318818,0.0010109011569292854
2007-07-31,7.24244017796348e-07,0.004016440222037034,0.003285145525989032,0.0022871943751624187,0.0015613351201790428,0.0038393455203277072,-0.01904058864636757,0.006226043042214354,0.011641252167530406,-0.017057142918166273,0.003684364871047109,-0.002988766255338335,0.004543374708193963,0.010105761944488135,0.012687103961515418,0.011705684588593238,0.046365661336961954,0.006681575645752477,0.005341959941811874,0.006769688417579458,0.0016140098916293285,0.002510910447941126,0.0013543556969105395,0.0007057721324595091,0.00908703590190915,0.0015452133401289252,0.0007401438702257851,0.0013199255764009467,0.00323609451069643,0.005056635690350635,0.10514191202566431,0.09651430258703794,0.03257413877477768,0.02045333197813595,0.012402178117656372,-0.001467972732969334,-0.019180753473333922,-0.007507243316275597,0.012207027597497637,0.012359012856557173,0.014877991689226362,0.0026953718442615216,-0.0003158323111511015,-0.001375816664568327,-0.004259220510733298,0.003747702444518782,0.009758914880870212,-0.001970798133154391,0.0018209219836136288
2007-08-31,-0.009133084753562217,0.003947768766944407,0.0023073244562291104,0.002429168088109471,0.0016189934923642895,0.003864261246219485,-0.021516948162252882,0.0055483320166707355,0.012416867978590622,-0.022651369068059698,0.0025083628692052712,-0.017991889373764967,-0.011570278848586552,-0.0038747252752965597,0.018104143684949118,0.012023400671044012,0.037228978749986597,0.00666714225825128,0.005252579448814558,0.006359646050299975,0.0014892490080987617,0.0019158659275734318,0.0014506583515621506,0.00034099601328459124,0.009275814068887731,0.001582679485943918,-0.0013732939220541616,0.000984706688019322,0.0037878615692348407,0.0063710342361867345,0.11387373712404802,0.11125920453158009,0.035426266390966535,0.010879464701209008,0.003145967326718516,-0.02025417047410292,-0.04696340534342017,-0.030298812589045574,0.009317624860272673,0.033034050519106864,0.009645220683034804,0.0021936380678295848,-8.081672605898593e-07,-0.010520726542054637,-0.006180108529845405,0.0023860744971259183,0.0036855350624106385,-0.0008859881465936439,0.003928073907322267
2007-09-30,-0.011946027630303727,0.0038534711894277645,0.0025545823792111253,0.002410664696695014,0.0017168465783493408,0.004143226358278915,-0.02393250672878976,0.005121624668134142,0.012855957075259897,-0.044231322867784646,0.0028292312370651216,-0.027583513673369527,-0.011189003139058953,-0.0008104319563105379,0.009984789509653844,0.006401511255643963,0.046718854514562265,0.007072047930563635,0.005438870703017747,0.006324091513261095,0.0014722505735941635,0.0022156900459544366,0.001710951358122084,0.00037852153706414136,0.00907854817839674,0.0007294116664208008,-0.0018744312993412427,0.0007997488998171845,0.004092467672516028,0.004817116838760049,0.07434401688410514,0.10375781987564639,0.038525172940343376,0.012567547046567824,0.003525941821018966,-0.008491671943945874,-0.027827025154832766,-0.0429125219621699,-0.0027098647552230505,0.043216459899507155,0.008716695428026987,0.0035712275885217072,-0.0005295895812891833,-0.0075742256829779125,-0.00601593298265738,0.0026390626392971007,0.0024815766853630876,-0.0028436298130183214,0.0021582721024290654
2007-10-31,-0.019256232275736054,0.003541485589196737,0.002344733991318939,0.002444510205987153,0.001914663384442888,0.004031957295383209,-0.02615996485853538,0.00488266723730221,0.012840830590904241,-0.020316623837976625,0.002583928836678377,-0.04311712695378808,-0.030097569267925634,-0.017296326193854464,0.007202121835835987,0.003066279817407154,0.0638115626124643,0.007977461648360653,0.005807718135445159,0.0068557669853130535,0.0015079714319913302,0.0022414515777785557,0.001996037320595516,0.00026370748897646025,0.01351295740604963,3.6921151753197845e-05,-0.001851700611702591,-0.00044493684405432697,0.00377694956554131,0.004695228859688615,0.09630888501668186,0.1311595342180772,0.046976256935138856,0.0024046839286441355,-0.010533393296808417,-0.0009991122218152165,-0.0037372740546230765,-0.036773820784891796,-0.004778518874213994,0.0387181651023725,-0.002521632327237259,0.0019999385097159137,-0.0008688553480203396,-0.01634582547267294,-0.0031465267813492533,0.0023092860872007573,0.0016481700991578384,-0.0025458962353693223,0.002360051100532733
2007-11-30,-0.030657461842065338,0.002845425918595797,0.003452518009653186,0.002450527553101105,0.0021463621631799563,0.005078754998867945,-0.027915045481046806,0.00462427571822086,0.0124334152057216,-0.035667774649980326,0.003157875731621157,-0.08734101551636947,-0.06900701609102404,-0.04554695304497013,-0.012281787502278667,-0.009112872780560097,0.07058615166633841,0.009312031480322582,0.006030715110136482,0.0074731534850468176,0.0015553025720418177,0.002877741226142012,0.0020574081315783946,0.0003171088472122713,0.004438362244331852,0.001107775585938859,-0.0012020649356412636,0.00019000503563347136,0.0027548324874259018,0.0045205630659962,0.0944521428898844,0.1520404074419484,0.09576325432028937,-0.005075605453081713,-0.032503496219591727,-0.0026946535836849805,-0.005508822400685551,-0.06420993700514144,-0.027579166643446083,0.07396478146230681,-0.017607087706818448,0.006002379776220528,0.0005665074322517766,-0.021436489353394535,0.0021407746994791875,0.002894402855291713,0.00599054160629713,-0.0028791050475758086,0.0010014243856792348
2007-12-31,-0.042258396696090654,0.001903544337518306,0.0036758424714609587,0.002590089998482244,0.0022618880715448283,0.004506039325634802,-0.02897316897146564,0.0042068210469278925,0.011989545742401327,-0.04953524738565761,0.003938230057781141,-0.0737355884864611,-0.05346423402273935,-0.03197555264413705,-0.008362935646259933,0.00020045739866178603,0.04491887237415743,0.010854910555487176,0.006016148822695205,0.007944742968495042,0.0015718563126794344,0.0030350628066110052,0.0021580442628271754,0.0005124019346092111,0.012841951607091702,0.0015380830520226407,-0.00041972602537377224,0.0003062797562611402,0.001288945442566151,0.004427273447318569,0.0022829276081298712,0.07847205768033495,0.06757363570616771,-0.0027235282213935092,-0.022956937226703382,-0.00189704549969435,0.010894805025319853,-0.09061309426516939,-0.023655122886107733,0.09403985876452088,-0.015906019390225123,0.002342080834525117,0.0013410754561775436,-0.035047709079954664,0.008258741667114282,0.0037698867685494915,0.004049592075942716,-0.00343004914782091,0.0007441322063537043
2008-01-31,-0.04732898717295462,0.0010853738929553667,0.0043032264507349574,0.0025655892918647625,0.0024992106999441317,0.003999355686010918,-0.02881901929784821,0.0036129596558228685,0.01196953079753589,-0.036816469683440614,0.004509432931788657,-0.11420795350160348,-0.07504321334220418,-0.04031046659711206,-0.01630551174849816,-0.0031087754077323703,0.052332324391446104,0.01217106692960924,0.005794194013906139,0.00819135039345355,0.0015130565562046145,0.003403300065106899,0.002258351176499892,0.0005500639216224521,0.0170845454125687,0.0008975605193165133,9.473583511389753e-05,0.0009176924619314083,-0.00012333210344344565,0.0032037045212685495,0.03623106762510581,0.09577998863447121,0.08067621633683919,-0.004061315102013621,-0.031988472037255626,0.012650505074646243,0.018732025418137826,-0.08092928446392988,-0.025448911052558112,0.07398892997590019,-0.024649789658215987,0.001970338308298236,0.0010071703306357269,-0.011770296723019994,0.012671703887423051,0.0043859878156882505,0.009813115493515039,-0.00406717291250196,-0.0010574905430424835
2008-02-29,-0.0935161776033645,0.0008256298188155549,0.003939581079578649,0.0023754912519103823,0.002244419283061314,0.002763123250762079,-0.027101667060769833,0.003011520541052739,0.012523891353364814,-0.011082892878777279,0.0039029176668790256,-0.1545212532162638,-0.09717329603280417,-0.05023175840621204,-0.007052131661095585,0.007254127094007842,0.03680413766177968,0.012832850717418992,0.005625027704535759,0.00846425887660671,0.0013797095259145574,0.003032309555767954,0.0019079154010524318,0.00032285804698582753,0.008758279975850972,-0.0003227630806157678,-0.0014454030898938,-0.0007612326882000156,-0.0009717949128203296,0.004851523965955669,0.08426439225305613,0.13106954247166835,0.10271206631961137,-0.0014369219687283546,-0.039581325208056746,0.009440824317782995,0.018473281179503424,-0.1123493137487886,-0.01094077300664349,0.08472556166723308,-0.003942188907659414,-0.0004674741146563436,4.188838539289911e-05,-0.03124151336212145,0.013592164224289232,0.003949957632719037,0.010414248662399372,-0.0032535977958141203,0.0010777849536976675
2008-03-31,-0.11142233090830614,0.0012047179689400665,0.004038460141194142,0.0025244483210189296,0.0021996636554386024,0.0030730758796852845,-0.024344706884241535,0.0024700218829226215,0.01369110374155577,-0.04271603050253302,0.004089736500559272,-0.15671293458167068,-0.09706146240248245,-0.04996869172518979,-0.004985517068838523,0.012634587102507243,0.04248592568811882,0.013108495337708815,0.00577572207709823,0.008991298667371597,0.0012645701454408824,0.00299832473451644,0.0017791348251111002,0.00011738690705735982,0.016900611331541703,-0.0003759997725310779,-0.0015882246271886416,0.0018618919275365387,-0.001200028505193725,0.006302521245618917,0.07156741527445153,0.1373590397988279,0.11766276926567261,0.008903545230473441,-0.03098918091082576,0.00031819019337821203,-0.0052785411494170945,-0.1974532915632109,-0.015871104639139884,0.1151821090508151,-0.013655519007751202,-0.001348524552844594,0.00018300470024886083,-0.028904633660104068,0.011749733226451923,0.004407401343913568,0.014712534462815147,-0.002669235153973626,0.002322702061908876
2008-04-30,-0.12569771435651506,0.0020362636474327584,0.002930332130256373,0.001886294897301329,0.0017806150235864173,0.0022896573214496643,-0.021197367882926647,0.002006050009282144,0.014899296520042401,-0.03043337306325928,0.002829771512658126,-0.025960826769643515,-0.013748145321152868,-0.008408729111350037,0.0042409251392178365,0.01741154341272657,0.03628067636074465,0.013113364942171727,0.006268747408693474,0.009553181108199641,0.0012780581674590986,0.002308256509995064,0.0015032798035117254,-0.0003673318399541651,0.012990756199133296,-0.0028734088242539646,-0.004322069939962974,0.0031086213434320725,-0.0008665765477437135,0.00693329914663367,-0.012416604927934552,0.042442967767742076,0.05027857376699841,0.011773903323678775,0.0036019476294398937,-0.005667916372503912,0.002886016099276582,-0.15892882574773456,-0.0030868232898276044,0.0797878550862272,-0.00021607300934704704,-0.0036934626388423525,-0.0021925740392396012,-0.036946945102632314,0.008847283296250247,0.0032820465979261984,0.012987785225222984,-9.12428928067854e-05,0.003882185343418953
2008-05-31,-0.1412856211038308,0.0028333342294807173,0.0035338372455399297,0.0015717724582060887,0.0016533855149217294,0.003181015957877065,-0.018375653747726255,0.0014111510476146017,0.015403691933872612,-0.011518120738553178,0.012254351874401407,0.005759591711416189,0.008999091415045317,0.0034553083142981004,0.003124233484964104,0.008474448571652289,0.06487474679477262,0.012987747469084506,0.006900697832908085,0.009772648076597676,0.0014984714081866192,0.0027036613660700454,0.0014659640439700986,-0.0007945236783635549,0.016215360182509506,-0.004225455041662477,-0.005603311886711091,0.0024079512023342064,-0.0005302622027571885,0.006274521035177391,-0.03778297335028612,0.027016653729472803,0.039872828103278704,0.01027308406336539,0.01058804674890056,0.015377915093561635,0.012581808218881474,-0.07153184171375303,0.0036775056926965258,0.039020397585925515,-0.0008528482440134202,0.0010603680087261855,-0.0035146443758147226,-0.04437580550817198,0.007219002042528532,0.011325182008853454,0.01938566234731838,-0.0006142051365007069,0.002794949976290719
2008-06-30,-0.12468152768189385,0.0029897681023309777,0.004938752141654237,0.0015021637897652386,0.0015417588917500426,0.0037889938841145416,-0.01689695325218564,0.00046089903607647397,0.013710091755762634,-0.0055674379071288605,0.007861774397065518,0.060839776254412795,0.04125248269482931,0.01829153911126902,0.012887091031297334,0.01580529074100313,0.0756827331638506,0.01146555296594002,0.007177416139205935,0.0093425749031551,0.001810240848350545,0.003649421003495477,0.0015269975785962653,-0.0010252504524018555,0.02359330802635386,-0.004498054575056605,-0.006341597038153226,0.004027643135262888,-0.0012134687699138552,0.0060535906717626145,-0.001881652783389875,0.017377149539379244,0.008438021177824034,0.020821174881966015,0.02452643066222144,0.015200411358929888,0.042158525640738576,-0.040124779567812095,0.016395000403052095,0.014299032888540647,0.027127791548754932,0.0005483018534734349,-0.0038629910760417437,-0.06363549800387239,0.006131241624344643,0.007202501230331615,0.020660418672476016,-0.0010468996613905526,0.0009618506817990833
2008-07-31,-0.07395812327498043,0.002116711818808551,0.005882453686006168,0.0015770362265495987,0.0018867283484974397,0.004043634848759856,-0.018199839501543223,-0.0010876825246594266,0.008701473965618354,-0.032694584728497324,0.0052659653121315065,0.09976804126430479,0.058386280433905355,0.025887297106847052,0.005044371213056511,0.009803967548334553,0.06987244546458375,0.007141494325370623,0.006862998462690243,0.008414451124749481,0.002101459011426758,0.004180616865729457,0.0016918237937457717,-0.0012088402064414619,0.034671332862066764,-0.004674497097276743,-0.006976947979662968,0.006128967962377202,-0.004065098686637969,0.0049627456800101005,-0.012927647461004126,0.014354414464661118,0.00202471059864491,0.02439502712974994,0.0331983873548058,-0.00601819232699177,-0.0073633388832348426,-0.018236954868191282,0.0025280325787152055,0.006436574903902233,0.009644505585347778,0.0013140432303485005,-0.00421688857260849,-0.026896225905037246,0.003418569608009764,0.0042895835186925685,0.023755702746125994,-2.5446562104842537e-05,-0.001038598567875436
2008-08-31,-0.04982499083430482,0.00021407620674849718,0.0048702422603622425,0.0012580857963571414,0.0018334478120638432,0.0027859455243702098,-0.02178054570852132,-0.003403339784563436,-0.0006533499522148956,-0.03203873393898342,0.0033519539794967827,0.09087793489116502,0.05242215262616226,0.022416650514741288,0.0047098240232978355,0.007475880166484048,0.02366729311778811,-0.001960998968755131,0.005597008058098166,0.006946615978661669,0.002128908742721525,0.003446880262806367,0.0015452539190313121,-0.0015193750397669238,0.036837322946423605,-0.007198164534227348,-0.008543374459292733,0.0027153483753779135,-0.009407087968883452,0.0036077202312531677,-0.0259348814899762,0.009285584364617398,-0.007919033719114432,0.013902440254185484,0.02262964837541066,-0.014868556047598135,-0.022844773019389333,0.0741138784331503,0.005214706159341896,-0.006059341312820032,0.01843877297831517,-0.0006687671824203866,-0.007012764455832093,-0.017299284774171312,-0.0051371447715425796,0.002059806753040799,0.01177995141394624,-0.0021525096555700114,-0.0013713746685789156
2008-09-30,-0.04347883486758141,-0.002031483430421154,0.004578660101347447,0.001716123688528271,0.0019985578708088246,0.0009235771083288919,-0.026682817820494812,-0.0064493051601730005,-0.012326178649563995,-0.03937004954235107,0.004355889270125996,-0.021559516181492374,-0.0013851817144726476,0.004958216209883297,0.0036134414478351034,0.009625517620311183,-0.011370178967361519,-0.014645629459756703,0.0038014065632512167,0.005432497849291668,0.0018758331875469486,0.0032433083051491463,0.0016329381378567633,-0.0018586196452644794,0.04072853242784945,-0.014615074793719197,-0.013282603188817254,0.008781916958438309,-0.015680195546964558,0.0037418733087524543,0.18961027142689177,0.10330359255623753,0.05523143637058309,0.040841696164559,0.06521825612620362,-0.060388858561949435,-0.1281616512128319,0.0014081396193420285,-0.007288007292903058,0.02131015214373126,0.002630796173870506,-0.00387530006308843,-0.014751049715291474,0.025695114375913156,-0.020375321491930654,0.00256189812834895,0.006485894462887732,0.0054887702545841945,-0.00042340505949853236
2008-10-31,-0.11101132351391284,-0.004112644069445668,0.0016772904526850868,0.0016963246818957097,0.0017173936340179928,-0.0019351166434743326,-0.031794855780799505,-0.010549629352312273,-0.0250495797379238,-0.041981636498703734,-0.0062122928961233365,-0.09879402306130322,-0.03869720515377542,-0.0021126975075130756,0.025131593023662364,0.053450196562380294,-0.08734479265827699,-0.030244668466804885,0.001750903040930398,0.003985720681612524,0.0013723806786626195,0.0010653097504999235,0.000985546378162279,-0.0022635263634461036,0.037865918461007765,-0.011360980965579132,-0.013252457457740643,0.010691130380906667,-0.021331429368176495,0.006567947754913079,0.31555553996828406,0.20479412775883557,0.1365980510254986,0.09600432608333015,0.069483961912679,-0.17271082856082198,-0.567325265010821,-0.14949593688060145,-0.019210581496815506,0.11472438101382633,0.01310697915894816,-0.013978340896658139,-0.011841492494931227,-0.001424075226633815,-0.043357103438168135,-0.006793204946483371,-0.010157227863516078,0.00972736552256996,0.004891460580133213
2008-11-30,-0.23688178571634938,-0.005404022940271677,-0.003960738712730838,0.0016823857191933791,0.0014100881929084222,-0.005987894372522483,-0.035495835459016654,-0.015362849902116076,-0.03544958440005264,-0.08978526428740113,-0.0032499091060423846,-0.17021562210605623,-0.09752729078928732,-0.05280670202188116,0.016123600714998118,0.056804929092690325,-0.1526284516852158,-0.04479184863145682,6.745213662593233e-05,0.00272585168362665,0.00084413919729939,-0.0027465925896728483,0.0004378599212356583,-0.0031323825230312546,0.039675169131517994,-0.013462892617804543,-0.016777741497030943,0.015012267871450359,-0.0240038447285952,0.006788300280893903,0.2378683774597414,0.22468413977192586,0.15338203772491668,0.08702146211702386,0.04190551833419316,-0.30538552269269437,-0.2979902879624865,-0.3167172520866118,-0.031338169591827274,0.14328202538208523,-0.014237391787577866,-0.022800903408292234,-0.014256158677721217,0.0019608693143409873,-0.06910159648206676,-0.004355038534550968,-0.02447455130146068,0.019439354906866404,0.011397806911744895
2008-12-31,-0.36306914427164144,-0.00581693875209698,-0.00703911544815461,0.0013292667994993772,0.0008876615032422603,-0.007644325491746128,-0.037509158630762644,-0.02029073782548105,-0.04174911727049589,-0.09457505710014301,-0.003165922460406025,-0.21137730649677747,-0.13230185987743892,-0.09993450318176239,-0.018499728635489373,0.037504187000446235,-0.2111407658083888,-0.055774981553663096,-0.0008859580895792286,0.0018376890705267086,0.00040423888833702944,-0.004796285388326631,-1.9974479458069694e-05,-0.0038766604557533297,0.047172652663326535,-0.018220957047705162,-0.021305500010904893,0.022554706281777703,-0.023522586693383803,0.010003794558515914,0.19162148131963544,0.1907460036713155,0.1336334435815631,0.07422411710945916,0.01159205016565199,-0.43419107677042396,-0.4497703300593845,-0.472384819860025,-0.08331134079063349,0.1427947755399997,-0.04574169915963465,-0.02675984668011669,-0.019261815433418674,0.0022993038279954777,-0.09387629702235772,-0.004444933568748021,-0.03620715938843067,0.03170385093661401,0.01769368754093908
2009-01-31,-0.3754394541884341,-0.005297568642671477,-0.006234198707006691,0.0014159211437253887,0.0008794550195347495,-0.00652564832363511,-0.037645433720153526,-0.02392214682135323,-0.04142883915425471,-0.10261315074488975,-0.000680376996599418,-0.14912610868274537,-0.0833224160017867,-0.03594326218032049,-0.01743772125885386,0.030948434813752188,-0.18126686993595756,-0.059324884919559236,-0.0006726221462602448,0.0017419192699440695,0.0001508079677235043,-0.004611627979621972,-0.00032709577378975575,-0.004625460768171898,0.05049377970618454,-0.020046328031475547,-0.025229634052410656,0.024422613140033085,-0.020346163779061534,0.011994893890609626,0.23392696485271014,0.16224945190273246,0.11464571233823423,0.06475003382920386,0.03981851897707835,1.2837647910976635,-0.9862576416261197,0.20063864030097087,-0.06182090758227476,0.12336007426528961,-0.04202833881016248,-0.0219559896355291,-0.02126206788016782,7.804480290567328e-05,-0.11074037450868011,-0.004871207996788708,-0.029486107375349388,0.03046797609955421,0.018495971820855533
2009-02-28,-0.2559060792644813,-0.004240314256412582,-0.00567602070458739,0.0010989608833988852,0.0009940808887394148,-0.00582030129399713,-0.036209236516561036,-0.024887880602399486,-0.0348328247132709,-0.05867494217706113,-0.0028953670404865553,-0.10474629859374153,-0.06011605426553002,-0.026475869885974668,-0.00905730146741064,0.0250319695779513,-0.1714941215935774,-0.05450162202236323,0.00046508799083385484,0.002541831384326478,7.307597338073086e-06,-0.004419152285629765,-0.0003722794501968831,-0.005091815472797616,0.06316897996821214,-0.012445434766023705,-0.018500663360609418,0.01544490338729265,-0.0164289203292777,0.0112778912730909,0.06434733047898651,0.11515892987649179,0.0664221300282021,0.04253063870517482,-0.0036799334118459482,1.2986178229112362,-0.7470277545442997,0.5077017777549053,-0.021873620924838088,0.08745267087736122,-0.03345294739103409,-0.019228633534664863,-0.013749470621720826,-0.03926318652644276,-0.1143918932835429,-0.007129320029155354,-0.0295958261583637,0.020259518936874794,0.016880583215929366
2009-03-31,-0.19686750480663653,-0.0030349168951369454,-0.004152293507959049,0.0010985613736330866,0.0013481216831356232,-0.005236923721102656,-0.033812793078320226,-0.02367689541075862,-0.024066630569771028,-0.07486161361554994,-0.003276171748522036,-0.09862365679272947,-0.08047961273439795,-0.055554371172036814,-0.022672626137227578,-0.009453155780991955,-0.07161161244014573,-0.04335799162261717,0.0021454022826294466,0.004098336104426805,-0.00011750684483671364,-0.003317270972374966,5.4710987740695966e-05,-0.0056425561871108,0.05973537292470395,-0.01760080690723281,-0.02087079457903772,0.01461786145968983,-0.013291114637037579,0.009868386787952963,-0.04909929612398546,0.01736970379039799,0.010279064894537017,-0.015776171897798952,-0.06510273249078545,1.4165622630856949,-0.25161507040164927,0.5316687707402732,-0.014377164363097944,0.023031758531550234,-0.05446602665323265,-0.014564172558392506,-0.01890958173594736,0.0005736030164284596,-0.1057277322974044,-0.007855747668328207,-0.020301916154850212,0.018595662679294037,0.014231798271179047
2009-04-30,-0.10796555987585343,-0.002039068868822794,-0.00040807480040560125,0.0008782788642703929,0.0016164695940786193,-0.0022811482223067257,-0.02931911815559059,-0.02041902046949116,-0.012438601225847055,-0.05310390169925484,-0.0010646343723968177,-0.001174401381533432,0.024163409397008232,0.0317272391509184,-0.021572232170263026,-0.017620242194843466,-0.01345175677124835,-0.028569057366835248,0.003545806913915643,0.005603990219953894,-0.000242160110424022,-0.000670137382689687,0.000588700686470395,-0.005554687743083078,0.057428423921120984,-0.016549198822810984,-0.01723665362203467,0.013174834900356603,-0.011811553579708266,0.00920346973110545,-0.07044450327312898,-0.07103196703527888,-0.033433107008763355,-0.025513052118278475,-0.03446407199237499,1.5284168961300055,-0.5124267452767048,0.6120081526145864,0.00039034482119916785,-0.005981765204819187,-0.042063490753656146,-0.005071700120231121,-0.01781254961197645,0.035657278784688995,-0.08326602647027724,-0.00616175888928823,-0.008778284773420592,0.013323291670196753,0.009228516068952915
2009-05-31,0.050876201243640486,-0.001175736753612163,0.001532710159029082,0.0009118519846609048,0.0018177468958558056,-0.0001962983198006299,-0.021248223003840758,-0.016042124931685105,-0.001537206503472164,0.0013387133563784015,0.00410375160970041,0.04878438042565134,0.09438402198750866,0.09691638590485238,0.01897132721192914,-0.008524907724386811,0.08072021809023444,-0.01191347155802797,0.0042557706951208,0.006404235290962113,-0.00031548338353979457,0.0006557266208703539,0.0008406210657120113,-0.005062850114177923,0.051674723061383196,-0.012861279321745184,-0.012595081900721557,0.0038234723965051725,-0.0110075303241955,0.006205905903443024,-0.05505388753784099,-0.07947366539811528,-0.05555061891669404,-0.04025301639160761,-0.019828856071408576,1.654426806449404,-0.1822164088403263,0.7794383624798369,0.08122520393906081,-0.04305723045998426,-0.007307575134631277,0.0017468932751761358,-0.014009042637826168,0.02939824988584533,-0.04813854822560441,-0.0009243333724777765,-8.573370475060157e-05,0.0005069683571096663,0.004227795693453124
2009-06-30,0.09603841536614648,-0.00034183891850166043,0.002685991647209181,0.0004247589533446788,0.0016197000457558294,0.00011307472055567262,-0.010986911098436768,-0.011653921899830494,0.006935505495122983,0.042821403422128236,0.00043352111663524375,0.042775703360134934,0.07312896007694088,0.04599938669571918,0.021488188899613,-0.015557404035209221,0.11215895148316983,0.0032044634074824157,0.004193692214135106,0.006320839647164294,-0.00027135406642138924,0.0018206935826506987,0.00115799130851041,-0.004613019019081741,0.04020983142105378,-0.008508006605821196,-0.006565095988655779,0.007858791027820234,-0.009898362462434718,0.0041138298896445,-0.09767034382098437,-0.07858815133043076,-0.07092599885864692,-0.04537823779371792,-0.06346400525245606,0.10304474553039608,0.3010655652406156,0.1755237716828366,0.07688772426200673,-0.0719172128449574,0.013453567553375635,0.0024082410807899778,-0.009458895818477532,0.031836223596853876,-0.009673937906684664,-0.001324163015647264,0.0034261788716555305,0.00680369653682846,0.0013332289923909818
2009-07-31,-0.044176986225128695,0.0006031320795097841,0.0018982276795493204,5.020483242789503e-05,0.0013472044375921455,0.001262118648973498,-0.0010249280602349087,-0.008469197441015989,0.012543289559834405,0.008524189551279851,0.0011457136283760019,0.03368327192198823,0.05741361173292451,0.03506900861647614,0.005688229058723305,-0.02505498856281598,0.108557248927872,0.014258445626571732,0.0036998565635914912,0.005812288449109001,-7.36497750218807e-05,0.0014846480895142266,0.001170645102877234,-0.00401279154318389,0.027475953606542626,-0.004920525400748917,-0.0031997526291989648,0.011614133218280033,-0.008114644800324733,0.003527332395973899,-0.10787573414464155,-0.11834903199036054,-0.09448377830443654,-0.06948391934355629,-0.07805421324811837,0.14055011901694653,0.1981567470956847,-0.08357141765847247,0.043037228316478576,-0.0705344900875445,0.008368091282701226,0.0035243025761013047,-0.0056189325587898365,0.034273778491568006,0.021609943312804206,-0.00011341939112187503,0.0038075049267414745,0.009968511649829937,0.0015164977528029256
2009-08-31,-0.007624857033930587,0.0017643311561633271,0.0027649706039729036,0.00012801395093430703,0.001136447249694667,0.0046875034190039175,0.00700424241362302,-0.005497642818077304,0.016409730254066286,0.032194357904345355,0.0015406617150134558,0.04329030769766363,0.0782220647826314,0.048666047811592894,-0.0085898449737111,-0.048024201689375046,0.08571233609824641,0.021718747666743587,0.0030787719357962986,0.005337921868584063,0.00026350669513699446,0.0022844205872071394,0.0013234992927661003,-0.0030589918519551896,0.019978369918581814,0.0004371646053795851,0.002696303248491066,0.010819399443634707,-0.005509895831271339,0.0019514245926621854,-0.09743403245657256,-0.11644672039485165,-0.12338679010186929,-0.0837010377255823,-0.04771595122410128,0.056778297732488985,0.11870944720972781,-0.04082253606835871,0.038475070063791285,-0.11695869268239491,0.01284659969719803,0.011204221368790464,5.0029579474201945e-05,0.029840848752647198,0.042914058208774086,0.0008011137322532521,0.00811851142502667,0.007334296869047583,-0.0009478219076866749
2009-09-30,0.01319684702357601,0.0028505245763008366,0.002949625978378478,-0.00013099617478396798,0.0011076787523122073,0.00317764194854603,0.010324369893137758,-0.0031715530023511463,0.01879740220249642,0.04246898202875644,0.0009003276475400808,0.01464198799856773,0.030136931485330472,0.01038879079645098,-0.009534520591118464,-0.05559615374366827,0.0738557747861477,0.025278597633336675,0.002700099470632516,0.005378179939524266,0.000617643419499965,0.0023215311099886644,0.0012302929157704569,-0.002415122154446377,0.01725864072437421,0.00372007626454069,0.006079160800150888,0.006364523463054907,-0.003078567700607547,0.0018082972199610357,-0.06537710714233079,-0.10015248916377056,-0.10809607190340786,-0.0807850766792777,-0.057788218970026596,0.04066362209806674,0.13818463733979922,-0.04513746409519901,0.023735809153611693,-0.11731813854919375,0.011844625639938908,0.005143929124411475,0.0037015290410874115,0.026379552113725824,0.05109233261721104,0.0008948574611058397,0.0059032814476482915,0.003589117375390156,-0.0012341734000486742
