Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-02-29,-0.22457142857142937,21.392069290911103,15.298861577812952,3.418558161616027,9.212060345079287,49.62011810120939,63.13801821988132,-2.7131576959322503,64.74052716370032,241.22942307705648,146.28293416635026,5.82968013894642,0.43041426306562575,1.127172969476294,4.530234419267733,8.351953992480018,124.37948015279999,217.22431726726887,36.20650706746759,83.2437421230871,11.323937203383847,23.243931299620698,1.5570342426591928,273.98439301236317,5.227285289349818,10.048163088279615,6.856029857689675,72.06527170675686,-0.032403036797053274,455.8919494313842,78.74051022110561,25.01451969793622,20.729741729935032,4.388134665980684,1.6882035960864925,2.7047825155755296,6.813600774373725,3.384637103644888,3.584072759532126,19.870643163614353,10.084889394705222,-1268.4262408924512,9.118881973100079,45.86209663283991,21.7226189376386,158.88483609552128,62.51937505255844,-2.140000000000009,62.47469634852145
2008-03-31,-0.2080000000000007,97.67309570962361,13.643759936594856,5.899943450218968,6.7241211151184626,110.5694886544521,103.8502715921156,-2.9442851294192223,108.88122976436952,136.01649479550574,145.89150559492197,10.362415538303061,0.4364142630656258,1.133172969476294,4.542234419267732,9.081780388705436,133.04047906357283,190.48489178545694,41.56697470559958,89.09514513059443,10.442368210349937,23.06911890340608,0.19482362469354392,174.17520418939537,8.8737164252289,10.04284308827962,6.8452298576896755,124.58425885598763,0.10477514258728152,466.0736855458611,70.0491555130187,25.365614082450513,24.872025117621554,8.95651163310184,3.9707773022265584,2.2907299696519354,3.3784077451432366,0.2513386825528801,3.562072759532126,25.141928452964173,10.024889394705221,-1285.6293182622271,9.130281973100082,56.59159856688028,66.7035911481394,160.9791218098067,83.04020696922362,17.030228900548906,118.62325825513904
2008-04-30,0.8000889976743502,178.57924065626776,0.33760334296869293,3.361069175440066,3.5799567646917803,69.67349103674292,143.84227745034028,-3.009681775427725,148.84172119732662,211.147632314285,79.24337273721493,23.4399089509024,9.607926650269956,6.787807701441882,5.370648682333359,9.605850783087522,129.79759251341272,159.04701075405006,77.2358889433921,95.78737959502378,10.561163035209484,18.496583448831167,0.00435414712535816,35.13172549344025,8.8537164252289,0.8555169839729186,1.1208807564455319,140.92300575057646,0.34840836294568556,478.50402801078064,35.580642453576644,11.560724617602002,16.96118336210108,8.974797347387554,10.36099209902723,2.276729969651935,4.127974999502078,7.246190042710452,4.58787604292078,19.876643163614354,13.3811781642567,-1490.0340502449817,1.3772175530820987,56.451598566880286,104.0087699353137,87.52630143290551,62.569481724668684,18.730228900548884,157.58441118794858
2008-05-31,2.6754198169025623,247.64744298701368,7.16844301243884,2.2785567171743617,2.3381345225010715,140.6625976360151,176.43498173104217,-3.236158289394962,157.70318286769051,251.23686449110102,131.58621684263693,27.349331189856304,15.2651823705866,10.527479099437198,4.790897944868325,5.725416614871517,182.8979288802032,134.55670377752293,114.4001294167202,85.09698489620482,12.215129015429982,21.256372197523625,0.32956456456050687,-96.13705638880108,10.335875868303344,-0.4285600000000002,-0.43718000000000146,107.33016232842753,0.35853118855522237,486.41992207231016,35.06264245357664,11.497581760459145,15.965380078712442,7.585896281952896,13.235126512350732,6.09513716182493,5.637625855839847,18.670352402996635,7.357269528222858,14.581357874264532,13.003808478169034,-284.03468334967476,-0.28322,44.30750355169566,106.2546565782394,135.45993315287234,88.26022381235506,18.390228900548898,153.4529826165201
2008-06-30,9.077452780568404,249.60197876543748,23.435695213815467,3.466336766954813,1.8475974766590706,206.72701569631846,168.701040025424,-3.9788784519185354,129.45263523858526,250.3309389927975,52.31697078237819,28.011605872047376,15.377182370586599,10.587479099437196,6.910098251353171,6.609507680427569,212.05765467172336,85.04479523005844,125.21731406154989,67.76244360550652,14.560262483549437,27.225704006445376,1.422690857810955,-141.6,13.982307004182426,-0.45530000000000115,-0.4926800000000021,138.04668423024532,0.3572934971682405,491.74147717163515,43.36954678773408,13.182394058214664,9.648321090342895,8.969640680000627,13.303126512350733,6.095137161824929,8.869684198952495,24.022501235772683,9.120823453043917,10.102486847980337,19.398023274969706,-266.45003228350515,-0.3108000000000004,12.464050794287882,107.48726655798646,51.12532789549141,83.06107332361651,18.1102289005489,143.072719470542
2008-07-31,14.886394945503483,189.4872310087497,31.203027280278377,4.390931618147206,4.550066833972717,209.78987283917542,129.435053595647,-5.595666588923723,84.08971186743996,148.53213363133926,21.871256496664216,28.02560587204737,15.423182370586602,10.615479099437197,3.261667115474075,2.395367954963529,187.48414603928114,52.681845733218424,114.85726228429098,45.30417682203063,16.820454586393613,30.96827557911545,1.74590608255252,-166.8,17.648738140061518,-0.47124000000000166,-0.5377800000000044,178.17007104171583,0.33526040739213425,488.76396398054914,37.31415450847768,15.2029683991014,8.16616164726846,9.046910576501537,13.928302557181606,4.337583237003877,6.309205920674934,24.067072664344114,5.617757310575167,8.475574058901282,11.857479819217073,38.57853914506295,-0.3380199999999974,54.616114783491334,128.18224030331754,13.811042181204812,88.8589136856686,45.89611612294671,76.95542912514136
2008-08-31,19.626830747969848,98.04995508760025,30.964627280278386,1.909717758115687,5.403381851471812,142.06050228593278,88.07376559441468,-8.238875263846012,24.912636850789116,149.9035622027679,3.088399353806821,22.26312770777507,15.4011823705866,10.599479099437197,3.2596671154740746,1.6741129873095406,135.78202129759973,15.05488859094363,78.93356025779448,16.545414925052377,17.058933481876856,26.44286206083682,1.7418775111239484,-209.4,19.249592293532256,-0.7203400000000002,-0.6537600000000033,124.49108389248514,0.1614649748373253,476.7352445797452,37.04215450847768,17.806771253170126,5.379051229058231,4.4611050379518105,11.63572885104154,4.317583237003877,6.290920206389219,28.506473053591463,5.629757310575166,5.315489076036316,11.911479819217073,-533.2068328353205,-0.558280000000002,76.36108538384721,154.68551035186692,-9.526100675937148,59.39029717594242,25.725887222397812,68.25084492484852
2008-09-30,18.64645603600978,5.94186315579658,30.880512994564107,4.206720330654744,5.446010422900389,99.50209608814664,47.00791405094924,-11.59074941371864,-28.62079689518015,136.9632140261188,30.193278360301054,9.239062866604298,6.3556699833822705,5.442896913395204,2.6742594694718234,2.8898822320341937,91.6262060759944,-26.631117026333335,39.74163291656834,-3.141308085985463,15.029456640747204,24.852028306244446,1.7528489396953801,-255.6,19.26959229353226,-1.4395600000000015,-1.0003400000000036,185.7410928928604,-0.11296744112297148,467.541986173694,97.65909518858439,40.97343134421138,16.1789186393496,15.261123350111953,23.50468525777869,4.221583237003877,5.196346334967003,21.50333597914818,4.607954027186512,11.483183070995533,8.539191049665593,-1442.4068328353205,-1.1561000000000008,119.64329062011457,196.08456381122582,-0.5346721045088145,50.26570584897409,90.4608707028876,98.51672596247326
2008-10-31,16.67112521678157,-69.38078542774528,23.583730467951106,4.230463187797594,5.399838994328962,16.907275203159884,13.29828254092099,-15.910510056233989,-50.04657267853895,115.98826756358854,-96.78369242207697,0.35084611076249306,-0.12200000000000007,3.318452648289056,12.049807219921638,19.444310838580716,33.65386970920392,-77.2385828441151,-0.48869557953046866,-4.036363590381813,11.068090037172784,18.276670817701337,1.3414843751348666,-310.6,19.26959229353226,11.947835660491021,-0.9927400000000042,237.9958933188197,-0.13895899269451206,473.8338157692416,159.61215389125672,73.57951530220504,34.76330469413817,34.84375830883141,26.833649410531983,0.2631760448308829,2.6337726288269367,10.008602190290565,1.6195539248210593,29.45294356212825,13.85960256307763,-3723.634771159195,9.103718567926958,113.56017033129565,274.9914744796562,-126.57142857142863,22.749249475573414,141.06958973767192,187.36671282551941
2008-11-30,10.229663681687153,-72.59662161632514,6.110246352177202,4.5828011402546736,3.582300943874691,-70.09428571428616,-4.696829579871445,-20.196556213350505,-54.81132529344891,10.10507505641591,-53.59512099350574,-0.2877142857142886,-0.282,3.116452648289056,9.930606913436794,18.77665496151656,-15.298000000000002,-90.509241207534,-13.425832045679096,-4.426717482101992,6.945776444474561,8.08596179379138,0.22544379617013663,-428.6,20.870446447002998,11.752635660491022,-1.2388400000000055,261.6116826962252,-0.10455447581878223,482.18527258036494,119.54399938277905,85.23325347893972,42.80901379795387,33.34601391078368,26.637649410531985,-0.4360000000000014,-0.7068571428571412,4.10854324639021,-0.1380000000000008,38.99362714205567,7.465387766276957,-5598.657142857148,8.925158567926957,113.42588461700993,350.30495447467507,-81.25714285714275,9.161406181025471,210.95275819363755,278.1866696552261
2008-12-31,5.138754704440103,-24.79311707755041,-1.8565714285714279,3.6324062890622884,0.8754601579896122,-70.91714285714333,1.9008212950538457,-23.210771887094598,-49.73880577163409,24.847932199273068,-28.515120993506173,0.33803893413128827,-0.33999999999999997,2.980452648289056,9.718606913436792,18.237846291288015,-18.483999999999998,-88.96961959654644,-13.02320052991227,-4.196965659165142,3.44868939585301,1.0020132315925738,-0.0993714285714276,-528.8,25.333317473287188,11.31629566049102,-1.5426400000000036,291.33923908976277,1.4888852489114932,500.3197475514209,116.57799938277904,78.50573545894339,39.612938821760565,31.077375842369644,25.872473365701108,-0.4460000000000014,23.62281947950226,5.785317988470119,-0.34000000000000075,41.38691721717746,5.938214796800672,-5480.514285714284,8.561338567926956,107.24264702575292,367.65652982836616,-53.939999999999415,-6.660000000000001,260.69251451347407,365.48747797644916
2009-01-31,4.934786930950837,63.70300642818934,15.269200780786296,5.357259919862228,2.5674875420724836,27.21731432214102,24.538839525824677,-22.78666512259874,22.643054290292277,80.68177518399179,83.76657793528284,7.408715547863622,4.937285289349822,12.66097563317491,9.724606913436793,18.16870343414516,-4.271514183492778,-19.55882772984039,27.281926392168494,12.324175436141564,1.3918746493610687,1.2156198486560381,-0.10320000000000107,-628.6,28.19533434610066,11.179275660491019,-1.7893200000000042,312.82946799031254,3.567479953483807,524.9615260969216,152.33061531958174,74.9354096489318,38.17176585228427,30.936804413798217,35.17315369034391,13.752715861073918,37.14285232256502,7.460305136535095,4.296234419267728,39.221716910692614,5.962214796800672,-4846.693846048309,8.442478567926958,81.98638093877572,340.4019315224752,-37.8,29.197231925053,259.572514513474,316.29778598441015
2009-02-28,10.578386314378184,160.39149116481707,35.076961769665175,3.13374306160888,5.97760017667203,110.82563905126767,56.93866582888309,21.330133404399003,114.16158108133709,122.5958164350242,55.31598464307463,12.38322435046581,7.581850537477902,15.06016193475449,13.502617471276718,16.40686379503842,-2.24551418349278,87.57975308107822,83.01285118218031,47.96410044821258,0.7147745083841047,2.703094200079554,1.1677785665595797,-689.0,36.304636508263954,11.931935660491023,-0.9192677200379095,232.32071209534837,5.377105817367256,542.6543233236875,111.08332970234888,52.07074955789055,27.409898441992897,20.11907181592379,24.43925361545575,13.826715861073916,44.3823111479262,13.763782388138747,11.91096313367263,32.99002291573339,6.018214796800672,-3716.148597781964,9.036978567926957,38.64988998822266,260.48177191986304,-45.597142857142536,59.061912837593965,192.87753103298425,240.6193234425472
2009-03-31,14.676546346424345,252.26451510313495,45.87096793234842,3.1392002044660337,9.59796228469218,166.73297385742416,91.02690281411166,82.23212484599023,208.37570468238806,118.96724500645277,103.76251470942819,13.088406141739961,7.553850537477902,12.029761832389028,7.871300562589829,2.817046712789213,48.892908263834705,200.76915700742688,142.71530116197272,89.98745650179053,0.5539137985719014,2.802894200079553,2.4625674973829716,-760.0,36.304636508263926,-1.6059200000000018,-1.0675277200379114,223.39497004278027,6.413556403248154,548.3393208257473,49.280270999676546,19.274951314182594,17.21971908436803,-0.5571428571428575,16.051951453292467,19.52535059303951,50.165905172164244,16.434412120217814,12.906766417061274,21.654337367452676,-0.32200000000000006,-1466.3211428681973,-1.3662800000000004,61.544059721995225,175.31569468081676,22.016200337420152,89.88865798054583,182.3304325186403,152.20362229378674
2009-04-30,18.50367219269973,333.2913813819613,61.40925988753122,1.5933964879427922,12.745111742434707,269.23497494890074,135.61488115760218,150.42963576007574,296.6728348791041,196.23823261573733,207.98530570806798,17.71764025171826,13.729942386484662,19.67703296103869,7.8813005625898285,2.5811829528687484,73.3985979307478,309.4659347991527,193.24395599836393,124.26435834599135,0.2647523008221514,5.38792479442961,5.837547622913103,-744.2,36.30463650826395,-1.494280000000002,-0.7996877200379103,219.65450154622349,7.1754075569785964,548.2514464651267,48.56227099967654,-2.4585714285714277,8.066206697163702,-0.569714285714286,16.845127498123357,23.11241673550827,52.40625752629256,18.068070488098694,15.207340123201334,12.101653787525253,-0.2379999999999999,450.71238702904304,-1.2720799999999997,106.91134692316955,90.89494877651052,129.8283838581021,127.14552464719677,167.84047830975993,57.549379749794525
2009-05-31,20.583124000359298,369.3051451854444,74.28291638518984,1.6291679165142203,12.785483171006145,356.5764843183009,181.42768025328502,217.76368993083528,374.9115074203359,294.30297539343894,317.6767895756451,19.030904945128324,19.35857711845025,25.213575705299895,10.890539410093009,2.737468667154462,123.4609383755765,409.04807656608244,212.69257758793918,128.4962304190799,-0.027915717798043714,7.247142340883853,6.386204020233294,-675.6,34.92477907852492,-1.1366,-0.4646877200379095,165.33413413119578,6.381280836653927,537.0557620235006,50.21427099967654,-1.9977142857142862,7.964206697163702,-0.5334285714285713,16.949127498123357,28.859995580181522,31.95621853804667,18.172920007395696,23.13858813901424,6.260074942852003,2.3803526544849825,829.4715317115199,-0.97808,93.96977835375728,12.29287383372154,248.11791502130373,159.49222243255105,109.48506366807365,-32.417142857142814
2009-06-30,17.136150546621,373.129847996331,76.00562473343328,-0.14808571428571896,10.032195628933662,349.3846263181302,213.61611145631315,281.1655902933117,384.60645778357656,327.7653734428401,199.33509064685623,15.210858103080067,17.757722964979525,16.73043088289355,12.243712379569311,2.762897238583034,161.4961456644242,446.0022521549905,174.38583928668186,112.38650693678778,0.2864131205693886,15.488023925007962,7.37361392125179,-612.6,28.721680512448124,-0.7393200000000022,-0.05576772003791035,217.501564509431,5.3520810629396065,516.8136799321461,14.405655062873823,1.9875135296943096,7.922206697163702,-0.40514285714285714,7.586447173480556,14.6892797191076,18.376471409269627,12.178226367049932,23.60919808721811,6.140074942852003,10.622545671021637,817.0800968722803,-0.6487200000000002,87.01442904919534,-39.57483947800019,237.89505787844655,156.33964354847942,164.44621026037885,-38.59428571428582
2009-07-31,11.48712259176508,373.45227890507266,56.22943517312584,-0.19625714285713797,6.600740137191266,344.007548480968,232.62623900014052,298.938275054789,371.7336406123858,261.4412900662651,200.41509064685616,10.31177787190645,15.135157716851447,13.933192035390377,8.226695204666012,2.757468667154462,160.89414566442423,443.50888867650065,121.33920520572796,77.3774123029301,1.421192316775819,12.753142959055053,6.110663926120782,-530.6,20.61237835028482,13.335978402989287,14.277603243073903,266.0870527798874,4.745739452317438,491.9881715538155,-4.086000000000011,2.019799243980024,7.848206697163702,-0.42857142857142866,0.7463520896617857,15.89065788158712,11.233869726765583,5.961320544017708,16.01846937281321,6.172074942852003,10.594545671021638,524.4491343202079,11.136200359804102,86.72585762062393,-42.55014069884286,244.9979150213033,126.93496263593845,187.74042500022804,-29.4285714285714
2009-08-31,7.5098197025760625,377.5381907922462,49.845642983395464,4.9123303349702905,3.018206600599681,395.8930879320871,238.0813247560878,298.8466078053508,351.26407584264393,262.81271863769365,208.2433577399119,9.660024652060873,15.171157716851448,13.971192035390377,4.056411816979482,-0.24371428571428577,156.7194130731392,426.0013779716511,64.69659364157515,50.43881120422323,3.3647226362358422,17.363006124620185,5.42263539177383,-402.8,15.789137213947075,27.008369475401185,26.26886456695015,245.90705018031866,4.956857513343439,460.28847039470395,-1.9204460751789671,15.384017250488096,-0.5520000000000029,-0.2796117217976664,0.9623520896617859,10.304023149621525,5.6851328453846826,3.3626908119386423,15.034666089424565,-0.5219999999999991,10.616545671021639,564.7119890168331,22.86905680399006,65.84311645827992,-39.28039515451219,248.96924580087108,119.84983137444965,147.51880447978772,-28.768571428571363
2009-09-30,3.744693856300678,379.86066982643626,35.04623674249838,4.891387477827426,2.1740308489962805,299.6710868406108,200.1226058835389,287.9525850714858,323.8988837226354,199.9417310284091,186.95444421200924,5.1033619706539985,9.153065867844685,6.521920906740713,4.052411816979482,-0.2102857142857147,135.7357234062261,391.88853629689936,16.406188777929,40.589400320149785,5.564470453053042,17.680193389422097,2.880350961710225,-316.8,14.188283060476357,38.253949780624055,37.424753132337415,199.90669623054208,5.262167451752154,423.2761570404059,-0.4724460751789675,19.139560209996418,-0.4440000000000029,3.139335032666529,0.3391760448308928,8.912157313637623,6.142586078704512,1.7921753012006167,12.732092383284508,-0.5099999999999992,10.610545671021638,-1305.3786837375433,32.861357476559135,57.6738442361915,-30.91359768360352,230.78138104045274,83.7929647077987,104.20132353074428,-20.254285714285857
2009-10-31,1.0697802895245114,373.5208954733564,23.853161321839302,8.363881301986888,6.814854708868262,280.34466231016955,147.34862787620204,267.70392162508443,284.9728361781432,97.44841682213605,82.9715317730037,3.158629771684074,3.600431135879096,3.0275817585660083,1.6532255153999045,4.836339702850019,128.87858161621307,324.72476524459637,-2.440497450969269,60.45552954782973,7.595037156752696,21.758437177148544,5.568361352797455,-281.8,11.105269463931172,42.049710909831575,39.8224829338543,216.90971481793434,5.26132702269704,393.03890252042765,37.14364784438255,33.39548758447781,-0.28600000000000286,10.150810858184371,1.7623490143071858,7.671449495248569,4.5180772802527915,0.010551039823707592,5.026844367471602,-0.3739999999999992,8.164193016536656,-1332.3635096758871,37.21069598622297,34.64658640765731,6.961420762891942,122.58899273439401,53.53674317289823,115.61222070009731,17.446533546375132
2009-11-30,0.070959706773774,299.4316238713381,6.7688004769223555,8.346938444844037,6.81211185172541,192.11349170248394,92.30571461874759,226.04250834080577,214.25484035991252,90.51225190309856,183.59609362197415,-0.09371428571428822,-0.10600000000000005,1.8222035960865,1.0844668089892298,10.538510514848818,103.63143241843052,234.82491199194504,-2.3067158777957957,64.57277229384806,8.651939017777545,17.36103265776372,4.578322880350388,-188.8,9.179065867844681,48.22229868428383,51.03180427624609,187.7147386245536,4.658006409325255,376.2269535654751,36.42164784438255,42.647063389009844,2.2883526544849873,14.520066662624126,1.788349014307186,9.220670317971138,4.7667123499157835,-0.018857142857142847,2.2005737061400494,0.2200525459235953,-0.1279999999999985,-1375.0649437972133,43.710808325022434,33.963729264800165,55.833501637698205,215.79148249672244,36.65166881277893,62.79107410779217,59.66266622013393
2009-12-31,0.25165775577052246,219.17476393791077,6.775714762636637,9.760305589179282,6.835226137439673,198.02015130757675,41.02880454400567,175.8724523340745,147.30290795887177,55.18864754365372,275.447639179618,7.185868296360292,10.27187586830335,11.718128432808644,2.4776397784655146,15.697205307538534,103.99343241843053,149.46322313102337,-2.11635846659492,64.80879265087863,8.739108654742392,18.17588832701076,4.566951451778957,-170.8,9.179065867844681,39.52452581974825,36.32328103317218,187.9333200351972,3.672083327808102,363.67495531015624,35.94164784438255,42.55849196043842,2.304352654484987,22.692978807866474,8.628444098125957,13.148136522963236,9.59619321646864,0.35345027884639646,5.532862475691528,0.2420525459235953,6.055693994959206,-1178.5213100604203,38.10345705185146,69.39398272475333,100.66620445478766,299.16801316328673,36.948811669921774,74.08167016254822,87.12727059413241
2010-01-31,0.33747460540144153,137.21510372813503,2.794357932540913,4.463260968494708,6.756997566011108,101.53299133601504,2.6169457573218784,156.1200226657599,84.01309325864152,127.45998674470086,262.5265277190978,7.163011153503147,10.22987586830335,11.698128432808641,2.507639778465515,16.893039684020735,94.3459131724724,73.32779104412604,-1.9336484624126569,53.799844984855575,8.462179526866855,17.181793692962394,4.002048198159662,-137.0,7.252862271758192,39.47636142273568,35.93078175293137,160.45806066528982,2.577241829138009,283.7212210609314,61.64170838575835,40.39166908451917,2.921528699315871,22.58030481537843,8.636444098125956,13.174136522963234,9.597050359325783,0.892213589542094,7.628062782176373,0.29805254592359526,6.045693994959207,-1557.7544768136763,39.2866006072638,86.97252556067268,136.16661575478662,308.63314569023885,41.35362750304705,73.06167016254824,87.38441345127526
2010-02-28,0.8173847165257552,101.26226490068787,2.686929361112334,6.894755230485691,4.46808100272912,163.04369420980458,37.18046005117315,154.2092262979228,29.220757899703436,125.45998674470086,187.2640788197894,7.8674089782999825,10.237875868303352,11.712128432808642,4.257193703286559,20.49522356422288,94.30591317247239,12.69935241603719,25.5782405375995,43.149311325478145,8.512516774777087,14.490775833810426,3.1805810741217075,-107.8,3.606431135879081,33.841713459727444,25.86119547385432,189.42658350982862,1.6347556425604743,286.5737118559274,60.69770838575836,45.909940830404636,3.9213319827045163,23.08362676433246,8.648444098125957,11.046936216478379,6.996101914734785,2.0624488948787523,8.060115328099975,2.7584052004085775,7.418866964435492,21.474094614903333,36.0551015575612,49.64879629587251,164.03013535216164,225.59168407283232,41.247913217332766,113.06121756906046,157.16827929604113
2010-03-31,1.4128464756423575,100.18813857826221,1.2083768555413783,6.187085152698292,-0.1782571428571437,177.02289733797897,83.02224603516055,168.67493687711172,-7.999352673535668,201.54029581748256,252.03691685486243,11.573973990849852,14.700746894587548,13.946208224408668,3.8451411573629555,15.486026718515717,89.61071975252361,-11.86842837175907,61.96593916123741,38.92367306561755,9.360935336562076,11.043499200782438,-0.038885714285712324,30.197328556483978,1.866203596086491,39.999158803297476,37.081789870982895,196.66238440193857,1.0144778753683243,279.00416041789515,24.215614466196843,31.796013455923248,3.8913319827045165,18.278779816728054,9.915836376777747,8.671265496679045,4.81154450764442,2.90744716257368,8.456167874023562,2.7384052004085775,7.408866964435491,51.23711953942372,41.927111647184574,50.38308201015822,146.61743206643365,285.39989979586255,54.57749188688824,119.35108416710932,123.06746003538005
2010-04-30,1.9738930826043535,160.21757411992638,-0.33842857142858235,10.773784385262406,-0.17322857142857018,179.30289733797926,106.1591515398635,202.23234765216222,-6.984946826310534,200.571763939373,259.2439903107869,11.60254541942128,14.736746894587545,13.956208224408666,3.456779440220932,9.84471304937406,94.86744122982863,-9.823432411913041,74.80341329908735,34.96984515811228,10.60684383163731,7.95776210726302,-0.04302857142857057,141.10638733911964,1.886203596086491,39.510129594614384,36.208227383342674,151.2597013165343,0.624013221366723,274.4463500815668,59.40059026133313,21.11794203495254,1.4289793282195267,13.935809726574007,9.933836376777748,10.100444776321936,6.366519565131965,2.9938354407760284,7.165397451272166,2.3143526544849826,8.812039933911777,42.81844803613289,42.49266164648399,50.845939153015365,121.57926413439618,290.7437916022562,40.49791320602615,118.1710841671093,141.28804204189638
2010-05-31,1.800909319321891,196.26846835947467,-0.2823714285714317,15.967522119198458,1.2707171696679436,109.88499084092238,105.65904968921589,236.25918482432888,-4.9347892401014635,180.94319251080157,247.38482124469664,4.291534265918129,4.294871026284196,3.986283387686524,2.037606470744647,4.696589685255775,93.49544122982863,-7.006344008887777,74.3571666130729,33.92856966109189,11.486689794452275,7.51564895799098,0.11430031934637826,317.0016277639585,1.8262035960864906,50.37401039714057,50.19348040085887,166.07773355365106,0.44398026431974785,288.35350889131917,107.96082633582849,39.209836972600954,9.761172344756188,11.186189602517613,2.488565248128084,4.925600408850322,1.5198958414362516,2.623242304786775,3.7751086817206883,6.482636042171505,2.6063459389525714,-1008.52518570066,51.75387692749543,30.11942598379059,104.39117215780266,280.5956886732339,40.372198920311874,123.02231691053589,176.99608541654635
2010-06-30,1.7096638982624004,196.33722444979753,-0.25068571428571146,21.377156032197696,4.272973582320951,112.08784798377985,103.17563579240932,217.4717544045768,-2.8461239958984605,105.10042473832588,198.14542126009232,4.3189628373467,4.302871026284196,3.9622833876865236,2.0216064707446475,7.0852116763511646,80.03492568261807,-5.210186295004064,72.6279551619634,29.322866192288792,11.643530705154866,3.911680426474213,0.10704317648923323,290.60162776395845,1.8062035960864908,40.70267648127328,40.99443265305132,229.67187500795862,0.3124818280012747,379.61930458732115,105.42030374880699,32.3773077988139,12.649062442394065,11.189332459660472,2.482565248128084,4.899600408850321,1.5561815557219658,2.077621851233934,1.655908375235843,13.264080774595763,2.620345938952571,-1157.6680428435006,44.604004984527336,28.237160152380945,109.56473328893938,192.3801678864372,13.8486263485807,173.10059247655695,208.53491877947482
2010-07-31,1.228039501423801,153.87095546466853,6.147412132069134,23.40209931893942,6.204117269500306,107.74755139632653,60.57962776552843,167.6423659221869,28.916660571433248,162.8379134688358,198.3111355458071,4.097046552245606,4.272871026284196,3.960283387686524,0.2660525459236029,3.452742081863306,94.45687591088043,-4.480512395123446,43.61506811193569,15.32313223174493,11.642846557330799,5.395668389959208,0.104557462203516,293.0016277639585,1.8062035960864908,41.25324565621867,47.9896216924334,171.5438211007085,0.15433003472915677,396.5339298402868,104.23630374880699,23.77692166484868,11.63925915900542,7.388206613385099,2.456565248128084,4.935600408850322,1.5847529842933945,1.3921537998787332,1.2318558293122397,10.813728120110781,1.2371729694762865,-1066.6394714149442,45.079053018533216,27.108588723809522,132.11190136948667,196.248739315008,14.220054920009272,120.36531177200284,138.52819579185194
2010-08-31,0.6365777423071989,104.97661887803092,10.743892854057904,20.660247001138785,6.643340908990024,61.469548476386805,30.63959978230581,111.13807710000387,75.89262687007434,178.34416508090453,165.0326135914397,0.3970529682671672,-0.24399999999999994,-0.2739999999999978,0.236052545923603,3.4047420818633065,66.66214180466302,-5.392218035128576,6.89860526684633,-4.329646790081904,11.767468749196366,5.342358718236407,0.4318591119336702,218.73018642987228,1.8062035960864908,37.30335905963526,38.434160879542105,178.7604801824566,-0.009874635119672964,423.95723943075916,129.95725581855348,28.72733229579628,13.57546275509191,5.273577735471667,-0.22000000000000003,2.7924001023654603,1.5776101271505372,0.550012675040948,0.7978032833886536,10.82772812011078,1.2131729694762865,-1156.4777852444847,41.768377561659356,48.52975211656072,179.26231126763054,184.14646269351428,5.562773274083765,131.6932212704187,173.20122573333828
2010-09-30,-0.011714285714287138,45.39072626226017,14.590357189088184,17.247312425008797,7.864390793956611,60.80383419067275,51.98142992250102,57.96722508111757,123.38494924233426,105.18119227250318,76.36669257225881,0.5215848191313484,-0.23200000000000004,0.9213781624795103,0.6244142630656262,5.261215758234384,37.46887641978565,-5.8417687663890545,4.786173532132219,4.609155794856936,12.429004232191208,6.109166054774189,0.4445733976479545,91.6211276472366,1.8062035960864908,36.29107244138866,31.24464816563246,241.59107150718592,-0.03552610282765656,443.1217072514736,95.5382800234172,26.67602866825493,14.377877018157537,5.659313728603798,-0.18199999999999994,4.446234419267732,3.287193029230493,0.4613386825528858,-0.18399999999999989,11.831531403499417,-0.14799999999999844,-1133.5407950765962,40.32030968160394,50.15246668915685,219.32374822886263,95.61150969622135,5.525630416940914,173.99569594432978,122.72451105306322
2010-10-31,-0.010285714285715708,9.755747782425477,23.005718420098724,10.982625662226242,6.427816481431532,127.99283563916958,99.43483886334005,14.969590375764321,165.38184682362308,119.83833512964604,5.991458937848568,0.8995363465027699,-0.18600000000000003,2.903581758566009,3.4856531105687907,7.889845490313435,80.13350824793643,21.296172262244188,14.39581380954723,5.736059919192606,13.559659167180396,10.614751396877036,1.6659070140011323,78.89298060907274,1.8462035960864909,20.105306100408747,20.29904027355751,241.69443091035492,-0.04297443026696577,450.22721452315983,47.04404394892183,8.6158480163208,8.041887597707372,1.33786292713061,-0.18600000000000003,10.530326268274493,7.493762131202729,0.4604815396957429,1.8022035960864986,10.831322992006196,-0.10999999999999854,4.169962486369627,24.96146531395936,42.473288631413,231.92489402155746,23.243081958679557,21.747131435229676,167.08077847619853,59.949006161557556
