Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-07-31,-0.9304143789805994,-0.7508094169049331,1.1511937734325548,-0.44514323899732766,0.021422439743343326,0.11342249751048505,-1.5495814857215957,-1.039802431330428,0.19966086024504123,-0.31509626048359907,0.430594392912593,0.6252833131794054,0.4158026265069571,0.20473910330079476,0.1657626484155145,0.2959818515477622,0.4725640423732943,0.15078417623229906,0.8029950019590271,0.8635401570426353,0.2609101775456836,0.9619804785953143,0.15724324733984743,-2.00237370119483,0.8625380151128672,-0.8094270774797291,-1.0006716857494216,-0.09793836877436679,-0.45710237621759237,-0.057076836745552736,0.016797139528715387,0.2390848495721837,0.10160532805279818,0.4473644360301581,0.438142325469285,-0.11464778118893297,-0.09761306294524749,-0.16931565117270606,0.040320536848795406,0.23543347509121473,0.286849765817126,-0.19365958350958073,-0.6393201236227329,-0.42826099859899835,0.0606210696871197,0.13953255959460495,1.4635533730446049,-0.1674600028958344,-0.6198037662551789
2008-08-31,-0.6283178546578916,-1.497347889336772,0.833551915416247,-0.6229970675679481,-0.02121809917422239,-0.19829024684736235,-1.769789969134711,-1.4242906173766978,-0.6157451437094892,-0.30964565535757416,-0.08830418772645432,0.569054725889343,0.3731047757918622,0.17085229429754817,0.1587138891580516,0.2405327697412405,0.057615912019288285,-0.6448987122817035,0.4939930692266404,0.623085553455707,0.28240702974288634,0.6702792203193226,0.02835294734948276,-2.2473536822785407,0.9166217842492905,-1.1554121015456615,-1.2012702535273145,-0.32149610368869924,-1.1014612792103446,-0.3182764688046543,-0.03824096674692003,0.19766854682330406,-0.02605977794688258,0.27858283225656044,0.2983429278916767,-0.21443799152151133,-0.22107914177517882,0.5447149573532377,0.08319365542572181,0.05034786100906306,0.4616381415174196,-0.3853090729737378,-0.991211525611973,-0.27571551185237064,-0.22543366156930253,-0.5396664514025618,0.6038826047502,-0.33480388948326945,-0.6797055120092464
2008-09-30,-0.5486361261986009,-2.378074282682973,0.7420625137856495,-0.3675814346196122,0.1109213480771015,-0.6597260045935371,-2.0710178626305735,-1.9297670568990124,-1.6310614134036079,-0.3705337970308536,0.18384319106055708,-0.13348561407258686,-0.009805729314425905,0.0007480176961526442,0.13561690665985152,0.2917307165494292,-0.25448675322107217,-1.7512973264520046,0.05585831321089243,0.3751230689915638,0.0842191139844585,0.5893555915785809,0.10546005226788377,-2.5149653281452844,1.0138425760808607,-2.171232438455165,-1.8077997239234072,0.07590859043961924,-1.8572555869174814,-0.292419792174183,0.8926345475369353,0.9727735464406593,0.7890502339411485,0.7126378077340034,0.8635050589118988,-0.7249176946406827,-1.0509747897277861,-0.018529804141059,-0.11612513563641025,0.45634050798733544,0.14767086806259738,-0.6950772727950199,-1.9641344655406605,0.4112932837364955,-0.7337023810521405,-0.38675381989046725,0.22450923288096442,0.2666954193902521,-0.509054652118102
2008-10-31,-1.3914363869891218,-3.193969055814803,-0.1680062111688188,-0.3786224370152361,-0.11409495843955611,-1.3676852191545192,-2.38482158193003,-2.609728063254644,-2.7350645209615037,-0.39220210861698906,-2.67824765655196,-0.607004512701644,-0.2729201171800583,-0.06797767059108124,0.5898578892700769,1.3403282004983317,-0.9237966886110968,-3.108064340736923,-0.4442812053077853,0.13825898911399287,-0.3100135641306685,-0.2762330112989581,-0.4638066955572692,-2.8343504853076005,0.9423135738283873,-1.7257369309291566,-1.8039434687125606,0.2010759169531461,-2.537315358300158,0.2524394082713682,1.4557343424472087,1.8261841040703715,1.854671645888462,1.6088058832585284,0.920379191378049,-1.9649888496617485,-4.333271133961427,-1.16181414559902,-0.30573196030732297,1.858956327507439,0.3556305978162637,-1.6697877582929486,-1.5984966553132993,-0.02273289734508479,-1.497341587575739,-3.2333429549480868,-0.9655271619980723,0.6007420571214845,0.4483122207605906
2008-11-30,-2.9326123062762393,-3.700068442079494,-1.934969683232635,-0.38639553412712446,-0.3600176488673338,-2.370667606627692,-2.611807627425433,-3.4071990395689014,-3.635388397740374,-0.7868465376332381,-1.8765804602903615,-1.038484500177042,-0.6838241409664478,-0.5578663926036045,0.3994639125332705,1.420978089906897,-1.4909210278934577,-4.369545866303251,-0.8547393826764885,-0.06794893599063902,-0.7236147745091314,-1.7902667856963776,-0.9453426770574069,-3.5196056633538104,0.9875170872953746,-2.0135282461547557,-2.254742006028155,0.4845448604860447,-2.8586421901294394,0.2949357062257548,1.1066789325878306,1.9955113960002557,2.0766749358337395,1.4621910880096405,0.5535399997160082,-3.394937733506448,-2.353466475540631,-2.389655428324418,-0.4981367578014394,2.2930558164695536,-0.18626042254873415,-2.5193543776355978,-1.9019575670703097,0.031312483895284,-2.3486405969554234,-2.491965828353244,-1.9860997202542818,1.367220557213775,1.6216875518797387
2008-12-31,-4.440088415312492,-3.861865145298103,-2.898895416248201,-0.583305946256339,-0.7780574842486697,-2.780367709281834,-2.735217140344557,-4.222874780458657,-4.179829297001604,-0.8261828124638242,-1.8538454441606649,-1.2844133152824786,-0.9244664055117304,-1.0088816208421119,-0.32915176136026675,0.9577187400664477,-1.993059706480841,-5.319547379616826,-1.0871381073809332,-0.2132869213593826,-1.0680134846594056,-2.6038988487267574,-1.3478386063802588,-4.106513013258994,1.1750143286848311,-2.664550838089663,-2.8332675021649494,0.97992119941825,-2.8007891642667206,0.9152762218513871,0.9015130231123862,1.7070036402860296,1.8155370079466882,1.25377615612956,0.15265745403881564,-4.74839616522967,-3.481709310445223,-3.4974203730472753,-1.3174519404649145,2.285628129634376,-0.8069326945079404,-2.9000939424142183,-2.5305728920511408,0.036718077406965796,-3.1637710608444265,-2.5193067699668474,-2.8202569076779613,2.337278985852111,2.7585629903190156
2009-01-31,-4.585894737853384,-3.658353283713237,-2.6469107687893967,-0.5349859980858371,-0.7846238697511858,-2.5036900286277106,-2.743568527286026,-4.823440988799279,-4.152165551513961,-0.8921120059788825,-1.1808404093473217,-0.9117080715034804,-0.5850480069700763,-0.39545347947855813,-0.30687768210668354,0.8007746986994387,-1.7374102136952896,-5.62615764803279,-1.035140204662095,-0.2289570474122422,-1.2664112325542154,-2.5306121686316896,-1.6178174784213966,-4.696898406566854,1.2581594602913777,-2.914143289836889,-3.3342433507326192,1.1027183238300486,-2.418805399416441,1.299603901937511,1.089117830789022,1.4662921565581624,1.5654439169193932,1.0998290540677889,0.5258621175549288,16.594710609509264,-7.219802022148821,1.5448187307542036,-0.9796989175015927,1.9899611281344929,-0.7339775463895577,-2.438058365606687,-2.781590961539288,0.0012460374041140753,-3.7163433017612646,-2.648948446652566,-2.342646782392916,2.239419519839897,2.903538088741043
2009-02-28,-3.1622575674097924,-3.244009613783902,-2.472145552300581,-0.7117244031134047,-0.6929054574163728,-2.3292077368673016,-2.6555422257994516,-4.9830818084929716,-3.5820478341004254,-0.5304404823752875,-1.7806040400321916,-0.6431970358892681,-0.42307832968490916,-0.30403293984102076,-0.1309445978704283,0.6593122212672465,-1.6534527522495779,-5.209512722629003,-0.7578004696244347,-0.09806394296119876,-1.3787456713332058,-2.454219694286857,-1.657535363400784,-5.064547246224604,1.575996664356128,-1.8742341811451442,-2.4749466127625936,0.5129394956327762,-1.9473999404784887,1.1611883556521592,0.3467454406224122,1.071558377447436,0.9345742694364153,0.7399288953347762,-0.0483876139394511,16.815985068082234,-5.599020697943841,4.082839282618627,-0.34802111503743394,1.446738924979118,-0.5652933529659588,-2.175543733906262,-1.838292152880928,-0.6244064854059959,-3.835747119820143,-3.335517667245533,-2.350448737295969,1.4320169141725878,2.611656453426817
2009-03-31,-2.4467969652138875,-2.771501061005366,-1.9949681479302128,-0.7119471644073428,-0.40960482160467376,-2.184878544933989,-2.5086051414053423,-4.782894756438713,-2.6498744103599825,-0.6640459264477299,-1.8836896264587815,-0.6059679808013576,-0.5652466359922379,-0.5842777672001834,-0.4166265799704867,-0.1618978041533834,-0.7860218728651931,-4.245369054770706,-0.3480746014642351,0.15669374798731295,-1.4764498380670332,-2.0168328746749227,-1.2821828917666782,-5.4986773195572365,1.489817143570015,-2.5797337889365926,-2.7777465520489493,0.45866141312885284,-1.5695268432171998,0.8891449907219997,-0.13590480733823534,0.26374207125771604,0.20777385557906553,-0.19690647648664178,-0.8508148080227368,18.60025817162157,-2.0020773398173017,4.287863579307187,-0.22891967907586913,0.4819528774560128,-0.9781246051788038,-1.7262466807556816,-2.4863595810682773,0.009158409119833155,-3.5522905322311056,-3.5563189897465164,-1.6889655802435222,1.3005764862775324,2.1332566849202386
2009-04-30,-1.353667992833755,-2.3810486819124805,-0.82179375632823,-0.8347710301231374,-0.19486158480478746,-1.4533529316739489,-2.2328877609105575,-4.244097714879936,-1.6408285502929623,-0.48435736651449945,-1.2849066947441123,-0.007286119938472257,0.17149133834797275,0.26181257234586763,-0.3935665236527964,-0.35555629039672787,-0.272960052894701,-2.9625260473729877,-0.006496341409334827,0.4032040759697936,-1.5740254023183333,-0.9656712225011674,-0.8127259720970887,-5.429416833905356,1.4319488526230537,-2.4358828482404746,-2.3134024232906802,0.363978292084333,-1.3912671865388784,0.7608383996848579,-0.22550090235276893,-0.45302458894603675,-0.3524706077366056,-0.35229043936609017,-0.4517794177138728,20.33830511136936,-3.937959391314967,4.982758181719992,0.006224424582158483,0.05149546807286311,-0.7346684178196878,-0.8106050446370883,-2.348637268467696,0.5713250176246198,-2.8151652144336423,-3.0413728197143586,-0.8670786985349561,0.8843618195375257,1.2303008654537138
2009-05-31,0.6480679053476024,-2.0424902541476486,-0.2133427023038767,-0.8160518706025067,-0.03378349273642132,-0.937112829732965,-1.7370628168011937,-3.519681952475145,-0.6927069502149688,-0.03131020209264181,0.1154884227133584,0.30418333728053015,0.6746061512381214,0.9034724077181409,0.4596166430812304,-0.13986712323691933,0.5705434396077388,-1.5132256846068997,0.16671030731179193,0.5342528940242571,-1.6314199525075033,-0.43896899866030265,-0.5912328217063669,-5.04171352151369,1.2877380114062245,-1.9311683910749964,-1.7198459234002155,-0.2489418679169976,-1.2943752047967223,0.18262154833148295,-0.16093734698497295,-0.52081281761047,-0.63408766573164,-0.5869416234582437,-0.2603103233601374,22.352109658791925,-1.4702586213162872,6.469858754740632,1.3057697856850223,-0.49495269679098985,-0.049210463059544594,-0.15181214701117496,-1.8709082122656855,0.47074293307440424,-1.6557805673640797,-1.4481736979954891,-0.2458564148971047,-0.12556182022299014,0.3287106223385627
2009-06-30,1.228928768659157,-1.7154190725160277,0.1483318394213009,-1.0876250372544651,-0.19227637186247618,-0.8604890840855509,-1.1055180926390338,-2.792758840712341,0.04561468623823102,0.31721583235408624,-0.8791243890066415,0.26655671791250485,0.521567259786168,0.40157539669462083,0.5128090742229096,-0.3066719493141921,0.8557191823797454,-0.1935442069490881,0.15156431978577742,0.5205949723703984,-1.596877374079858,0.023931834851645517,-0.3121790292332296,-4.687089534734386,1.0008785867175323,-1.3349175912662132,-0.9479189687776918,0.015405950268977975,-1.1606850259296202,-0.22072521634806974,-0.33923114185647096,-0.5137073249270674,-0.8291299158888368,-0.6683706537750992,-0.8295336626839289,1.1297168481649797,2.444287268499683,1.3442513375266372,1.2355005301442747,-0.9175298212965994,0.36251808161670657,-0.08786681622222883,-1.2989225397504514,0.5099059540590275,-0.3769199802819457,-1.5698587419795842,0.005432518280447329,0.37029535452325024,-0.19274472444520546
2009-07-31,-0.5574069772132603,-1.344716869894064,-0.09872370686166765,-1.2964354236511588,-0.41033882013577017,-0.5758589439743923,-0.49115611393185377,-2.264797512626567,0.5349722196604061,0.02885294193838182,-0.6861811284724628,0.20970575525190394,0.40883568783712015,0.2945016145404252,0.17932977251950116,-0.5315751193857838,0.822956769214764,0.7739139173212181,0.03108436397409603,0.43731315196596576,-1.4421190050572048,-0.10960726131023568,-0.3010525738220993,-4.213851012852043,0.6830413826527816,-0.843164282889823,-0.5167008488918252,0.2616048000742247,-0.9456278908153974,-0.3337700951245651,-0.3817041502222088,-0.831528570082169,-1.1268162759298241,-1.05024764455263,-1.018764246910917,1.5639995837513738,1.5783868442084261,-0.6665638799957756,0.6892094845503316,-0.8973387924659051,0.2615062658708843,0.020063701105689023,-0.8158071970969362,0.5490814036988867,0.6704681129834438,-1.2013484508299266,0.03272828259317675,0.6197554731375845,-0.15973786364924863
2009-08-31,-0.09655868896607629,-0.8890947033928958,0.1731030675837586,-1.2530588618808138,-0.5789874361525454,0.2730328382333208,0.004899537644739211,-1.7718722211409275,0.8726933938806523,0.22765396310732874,-0.5791721269493101,0.2697774164114527,0.5581784650278558,0.4277336524772489,-0.12112244478561807,-1.0737295097852768,0.6157053540930043,1.4280602240725742,-0.12042333521128559,0.35963714350056425,-1.1781865637510869,0.2082242598263937,-0.16664597363662462,-3.4617280301674143,0.4962812895807723,-0.1081029715861189,0.23948988455839704,0.2094869045398537,-0.6314438940000843,-0.6374538757158587,-0.3382466392264173,-0.8163796984660804,-1.490154641902622,-1.274616198525875,-0.6246694569325723,0.5985012878085747,0.9222342390089604,-0.341942076905556,0.6158677003166042,-1.5722240815413937,0.35045659210100816,0.7634165775658331,-0.10190274477138841,0.47785131147629406,1.3874995136519932,-0.9229356709007984,0.34146007875189727,0.4121078219423076,-0.6034627168223536
2009-09-30,0.16746897617553938,-0.4628068574507414,0.23102053349982468,-1.3974476604808104,-0.6020075337903638,-0.10121842782724152,0.21025563643606,-1.3858131122770978,1.0813795470857437,0.31424265534596146,-0.7526628462278473,0.09098444895349717,0.2140144716565092,0.0535964976711351,-0.14097093609310715,-1.2519114391466666,0.5085174419891872,1.7405456195529319,-0.21278765086104862,0.36622898737196097,-0.9009424937697841,0.22297330566594079,-0.24860399513411843,-2.953920622248728,0.4286038849221578,0.3426934017747746,0.673756563084839,-0.08250622066220328,-0.33803021828149665,-0.6650303547075405,-0.20426500340274037,-0.6863884153547378,-1.2981946174635461,-1.228649323040333,-0.7557721041276636,0.41463699106860713,1.0821010485851317,-0.3748336753047903,0.37937607093790665,-1.577425312244464,0.33054886106833214,0.17673515546681343,0.35836709608019635,0.4222778312785442,1.6635709240885455,-0.8943942400149567,0.1827835962616629,0.11707438677000925,-0.6550089224042479
2009-10-31,-0.8463972579682648,-0.14481172666399783,0.32697055671758346,-1.3241180265028638,-0.3241587455623443,0.04595573474501765,0.06375382597703565,-1.0890786922758715,1.1998010798522405,-0.048592352693951305,-1.562605277932705,0.012033300704602767,-0.010302383989574993,-0.07833677932495434,-0.24171432804181475,-1.0799471203246525,0.3365852326988434,1.7962225773230713,-0.23443522551100138,0.46257158779886354,-0.681011558750549,0.4417173772317902,0.2636296471244056,-2.7470294709781573,0.30942574418713037,0.6760810814384672,0.9576151314669332,-0.030858753080421318,-0.11802706862022136,-0.8252748476479391,0.14068324180754538,-0.5421115178157611,-0.8986443017130693,-0.9573484316793733,-0.5096087930385693,0.23016634550318132,0.3088107811088793,-1.2077448806020645,-0.019257475412665693,-1.21325769811684,0.21487927400282864,0.18707656054159777,0.7126158056997222,0.11971379383640131,1.5750071577013052,-1.715333112624852,0.12935092145763655,0.15729784153366233,-0.8443359190477381
2009-11-30,-1.2688415221948504,-0.043790041532001035,0.016568776153603037,-1.4496151617622313,-0.356461699152303,-0.21694289961804195,-0.3226586508428734,-0.9439030551437864,1.1718990027291372,-0.018830578965915935,-0.6207310313239777,-0.5613900679199773,-0.3152241614849533,-0.22591846750793926,-0.2622092758520209,-0.7268767311824912,0.07321535707161554,1.6426133919871166,-0.2582855565066383,0.5511343091988886,-0.5839473889272586,0.1682848786178655,0.19252245986302877,-2.1888487919659,0.20709568946568763,0.8751975357927604,1.2776355811580498,-0.2521725233268787,0.004350040756396598,-0.753270772014224,0.04510536532540912,-0.3711431888652817,-0.3925778872105473,-0.8399566075607666,-0.473701252293562,0.3833282231684751,0.47145458006462937,-1.6470826592204066,-0.14655966808937756,-0.5780272042297406,-0.39386201327276693,-0.022221790921949945,0.9424700046530324,-0.12262228516508067,1.3086462767591125,-0.7283420616829721,0.03258930770495945,-0.11621775297232087,-0.5840502989011677
2009-12-31,-0.6653497161568716,-0.10876335149227909,0.06786176291899479,-1.2927564881961267,-0.3108329681704519,-0.05551764363984659,-0.7271177015282012,-0.8772822217029852,1.0099523885534782,-0.06448365952201467,-0.106354192152701,0.286780283081095,0.16939546955412693,0.1670449578396887,-0.0553476552065618,-0.4293017724705594,0.12981974034632748,1.3698782232191,-0.30910829564902187,0.5911679440291631,-0.5763295581938086,0.20531147581314807,0.1912203227727593,-2.0826271796261726,0.20709568946568763,0.6416754635314932,0.8377331241400217,-0.2525923778642839,0.0644780710140861,-0.7570012168544814,-0.039123740764423626,-0.43413703626640016,-0.40516026544609274,-0.4353129295428583,-0.13270161430423055,0.6209139983632918,0.8427271161246226,-1.6470826592204066,0.06423655293833368,-0.524137343696262,0.029002969129342214,0.04683183197461016,0.7712033429078553,0.3354747046051706,1.0298828102175988,-0.20924394754697598,0.22051142136587892,-0.07164432508361653,-0.652939021971896
2010-01-31,-0.876571848270164,-0.24184015464599223,-0.10139588026758121,-1.9884615476757883,-0.660503373493212,-0.628507469928129,-0.8792356568941875,-0.7818253256434071,0.7664086455031255,0.05306715096263428,-0.014483019586558232,0.11415060156803887,0.06351327125281747,0.12224706921743105,0.061375107610273594,-0.17682600950055744,0.030186917264852932,1.087861673456016,-0.3672401326267706,0.5756374147263938,-0.6039201025814341,0.14881851534239393,0.19094995352025823,-1.8785912993643497,0.1048200366872126,0.6313630821407941,0.8129106310825662,-0.365933466056064,0.09164297060018185,-0.9790617988080553,0.07313436781482327,-0.3781850314311094,-0.26741794079280895,-0.47156520908635063,-0.11873698555956769,0.7950176576873288,0.9198855295897218,-1.2541194239006672,0.17129096693334342,-0.3480350851403378,-0.011333734455972234,-0.36182785360421377,0.8003722492960218,0.4336703031545097,0.8621156927206647,0.12292247530641047,0.3184147704339623,-0.17426200125538438,-0.7163229920802425
2010-02-28,-0.2573069609380106,-0.3101056879325196,-0.28212302389810767,-1.9586228557734255,-0.8985082064150243,-0.06697247365116343,-0.7024254568852287,-0.5571730121703589,0.5413150628159064,0.028675636782146678,-0.23513666856622661,0.12460381877904396,0.08670563506499004,0.1629814201029453,0.2374504337250988,0.08677440048438535,0.029304659780775698,0.8634593497348849,-0.37070324524829423,0.5555198994819076,-0.5999921551231793,0.018765904228019003,0.034832391383308584,-1.702590267489402,0.001522945366168238,0.4929292134434358,0.5422294334405173,-0.2671832446001924,0.11103447274840272,-0.7484625998329316,-0.09047601695050649,-0.12308238756618235,-0.11397218802851612,-0.2870036288823246,-0.08038939471823535,0.4494767469793029,0.4957688120060947,0.4795419083923017,0.31651398885327764,-0.11596505611370678,0.12150229119162001,0.1522570048491893,0.704956234922206,0.020245275818461816,0.774659742286556,-0.1305059350838212,0.3212056134945288,0.06079910308141338,-0.3992994586386035
2010-03-31,0.8345489835245481,-0.22689278362747078,-0.449552652246705,-2.0978573761332653,-1.2835166732835195,-0.003740203924423091,-0.33746195667600026,-0.1548191701736717,0.4033351798014994,0.2631521635940302,0.015661488688853843,0.5116505253460151,0.2406186949851974,0.2280843160977155,0.1580876592630941,0.04934366707800757,-0.021390533048280924,0.7348092531458148,-0.30376127594887886,0.5662322696626855,-0.5167027427211519,-0.17081572039153892,-0.3515060062193415,-1.2861315400736673,-0.04907154834209865,0.6240074243382506,0.8599088938652416,-0.2292700491172713,0.13370772903846811,-0.846154253028522,-0.3422083111109554,-0.2666186482273286,-0.2610672409813921,-0.2334301677770058,-0.02309027522002758,0.24335461719258347,0.2155044940699502,1.6794000083310323,0.3303194796359813,-0.22874586127902852,0.08227136637632923,0.40843861986728386,0.8514963884570552,0.1462318759391131,0.7357078504844952,0.14174500135455917,0.4126055113345079,0.0939664951898893,-0.42965529636595007
2010-04-30,1.4682153798644257,-0.04716655153723494,-0.6450685593553596,-1.8846847093264114,-1.3749815084663166,0.07985057717169175,-0.08089713294822551,0.3066478754231893,0.36346354221986904,0.22812961953472363,0.23967805274079618,0.7679551311799961,0.357879517290182,0.26615158146064904,0.14136665023495057,0.011495275997880866,-0.00346475401700575,0.6861311848656022,-0.23736808648198618,0.5476391833657973,-0.3966989763773535,-0.32617116306314403,-0.4151672199155426,-0.9798844485455941,0.000511055492002338,0.6108382676817359,0.8213540974103749,-0.41249569292464106,0.148973108372055,-0.8689467516451825,0.04427532903416085,-0.34155111132531324,-0.4714685687175704,-0.22824626362746123,0.03871675701277757,0.3143758157352722,0.23374930830480486,2.221249935293654,0.27335074017110206,-0.4124472262024412,0.3348898698327708,0.42900516665823474,0.8602367246652071,0.23022353351064956,0.7021622876639169,0.38562944045760106,0.3188163581708161,-0.023864354595701864,-0.31369646173612825
2010-05-31,1.4682153798644257,0.09780026188521225,-0.7102675967607786,-1.8122742527993012,-1.4294343670026364,-0.11336697446403374,-0.1894618251250231,0.6842926774447242,0.3595618819725888,-0.005206712447951833,0.38328796357580236,-0.37123829680622855,-0.31346162684233664,-0.32143428939457047,-0.17802812301684373,-0.17829378303092144,-0.14142609812841236,0.6558468033783029,-0.2770479769935649,0.40946751441857676,-0.31372380004564204,-0.34662077308095096,-0.3708253489415754,-0.03122925527603524,-0.14973925915678882,0.8931988571836325,1.1963272607700481,-0.33487735146064496,0.129718671073078,-0.6210647965738317,0.5284271719872073,0.32509727585718007,0.4657651661935461,-0.17874046529425533,-0.3783576398437388,-0.386730887827169,-0.3683462242643719,2.221249935293654,-0.13182418351508982,0.013457116281697346,-0.18299230409152764,0.12009212867370618,1.1340204913895575,0.05052472104138146,0.6522430149551797,0.5901310875603336,0.293399279323266,0.0036046689244701334,-0.02556457202341411
2010-06-30,1.425970953441767,0.12400973527333263,-0.7771956814000982,-1.207103077714647,-1.0817954132618315,-0.031162724989661238,-0.6299312093802604,0.8617463044185424,0.359524557793336,-0.2350935681882337,0.23479875771624292,-0.2678242548953661,-0.3382522827035861,-0.41000452457369396,-0.245928138805992,0.05276607660519732,-0.1989156476799409,0.595976517832802,-0.43528785160334615,0.16553103552473508,-0.2998049679373066,-0.5540670010023605,-0.5466397982449607,-0.19059498229906505,-0.2029529122615687,0.6583103899121693,0.9449854582159292,-0.08609464572468724,0.0522305187148757,-0.297687843885085,0.47865154286219613,0.3218624323885259,0.6043328767674268,-0.04356887078764497,-0.43379306935906203,-0.541636673392856,-0.3451021360481746,1.5292929339697652,-0.32889242019586057,0.7410281915563058,-0.1342365657537695,0.0924632360946998,0.9239858618783039,0.07096636117727899,0.5492081462786323,0.22699028033300248,-0.11247225502128229,0.3854132221173373,0.25341059655425463
2010-07-31,0.965122665194583,0.07919810114262486,-0.6003326306735883,-1.1298518029864852,-1.0306177292598786,-0.036729773699797616,-1.2124394019920792,0.8700498951445421,0.39411819405396387,-0.17663594658090148,0.29782730336396257,-0.37475296836257543,-0.4643488439465271,-0.4189271371887403,-0.4559852156389546,-0.18363218533414863,-0.13388279333193728,0.5175107720248857,-0.6524835570979761,-0.09390059288240907,-0.30131111708463015,-0.4845563350203605,-0.6961763174827021,-0.17547092051863372,-0.2029529122615687,0.6664109620187524,1.104223039159888,-0.2809451650553772,-0.10098851433629627,-0.5192261039857549,0.3837824373947091,0.15601214899497343,0.4125374491818832,-0.24929051429376098,-0.565689878431287,-0.3724979806240944,-0.3923674799933084,0.7604518213876659,-0.45086194742117947,0.5588860536727721,-0.3167310545231562,0.1342929832146317,0.929845777159932,-0.2392187555093252,0.3727995378821897,0.41182058387407705,0.005086714242042404,0.03727656679390114,-0.01647667216090749
2010-08-31,0.5210145925461215,-0.014750152198887981,-0.5294881482690194,-1.0925372236154567,-0.9627822485954092,-0.15580768558598534,-1.544525040844708,0.7514664413182051,0.4617071514714469,-0.10287758051066745,0.24326971682625714,-0.8769900527135125,-0.8572119293928562,-0.8534121670463012,-0.598173527650953,-0.40805794686126395,-0.23562573165558506,0.39470789096958825,-0.8367733172001539,-0.2920959967356399,-0.29059343784225405,-0.48749584039749505,-0.7891696451982019,-0.37018030473730656,-0.20079995508249268,0.573663249403082,0.8183912746236561,-0.22748430811579948,-0.32547450439969616,-0.2863013979879782,0.559182219821249,0.449030180734921,0.6479232326585931,-0.3953608341485948,-0.9501628801259427,-0.8407185440709863,-0.660872455918146,0.20129464860068486,-0.6165278368136249,0.6423499955880351,-0.42679414329218446,-0.24122273736128647,0.8346238078345062,-0.18741315780942347,0.0781017616091891,0.40816024369033144,-0.11453501447411003,0.13127750167599223,0.16471974504825132
2010-09-30,-0.11265180379375621,-0.09365302161106967,-0.4426431825925503,-1.0508418192115687,-0.8451363164635671,-0.1879655954615679,-1.4599655998159347,0.6030510663558097,0.5674707249378919,-0.2509915391946841,-0.20820674250670407,-0.9481761891978359,-0.8544563342289597,-0.7302934901043461,-0.5766462070417904,-0.3928896525067567,-0.3415644324351014,0.3056659672063872,-0.9169664696439843,-0.3688041575415091,-0.22555908906100774,-0.451617329090391,-0.7796635020916057,-0.7744372479664741,-0.20079995508249268,0.5516453092437441,0.6275695932532247,0.038932606133011194,-0.5715683443874818,-0.2640240773857755,0.2671335456698303,0.357746423156312,0.7756829966669123,-0.33651240532678595,-0.8176844686848698,-0.6155915391210754,-0.6703494103710194,0.0026773611836426346,-0.6760696532648993,0.855659804283405,-0.5187659259942251,-0.23871241851182484,0.7956646769684574,-0.1591155496065959,-0.216977471398408,-0.04075320859285814,-0.20038590075561008,0.3865446038778044,0.11293944833003297
2010-10-31,-0.11265180379375621,-0.1847008526898995,-0.19176375988112504,-1.0712123188159357,-0.8606980139521887,-0.04217345158321064,-0.9922618218138913,0.4325142110090541,0.6830027779558417,-0.14137440558703782,-0.44657321204259876,-0.9158878579973895,-0.7736560922932073,-0.4533537614646123,-0.17463363969296744,-0.19031220396490336,0.0382393429995028,0.29098257965611235,-0.8993054350632722,-0.35562945526848205,-0.11474927490336058,-0.22367288756183323,-0.7059583499236378,-1.0782599663984578,-0.10274185499591267,0.10122275964249028,0.3127773132934771,0.03401750892285367,-0.8146088043239079,-0.3106476032631519,-0.2085415116413701,-0.12632482099396797,0.30936526829717736,-0.5446569980514214,-0.8614427610522408,0.2147876129752288,-0.1941315677056533,-0.20234693550491714,-0.3194902066698728,0.7390816634892339,-0.3820010557965635,0.20081663921172663,0.35671425709411464,-0.2444416715003943,-0.4022217020369898,-0.2982286764974938,-0.09988764646632604,0.3457999219694122,-0.057942772920715126
2010-11-30,0.14081475474219513,-0.37058982885227987,-0.006649701001684253,-1.0113080383612119,-0.7986042369200113,0.08348395606831002,-0.48334097171456963,0.187453155579951,0.735776505642482,-0.0003455981228098561,-0.2789384549333393,-0.26947005422639386,-0.20155053667185366,-0.1207306363500182,0.06417709959963558,-0.16552318025407525,0.05051823008205245,0.3623200868776567,-0.8790134709377015,-0.3669238287486973,-0.03656827007933292,-0.0320180930891807,-0.5617639066595627,-0.7423980103859014,0.2115450398744966,0.06013971086103224,0.3398089370034262,0.13796429300242216,-1.0061492343159961,-0.3147428959694274,-0.1802015746033682,-0.08163205646618746,0.042575382855572864,-0.2823975414547637,-0.4078828367246789,0.3441775354902515,0.012724721569081854,0.30035686887568647,0.0631449821077493,0.2699228441444603,-0.1480614951980686,0.4399046846442237,0.2900398278382723,-0.16461908173633769,-0.34886501299415845,-0.13171336020796978,0.08508157480177066,0.525209104393754,-0.1589873321615085
