Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-06-30,-0.014285714285714476,-0.06506310143292225,0.3989480604865743,-0.5193588162761563,-0.16042553191487388,-0.12153518123666533,-0.2743936020858983,-0.02955114646959711,0.09285761641292437,0.2710073710073714,-0.08851174934725951,-0.1154471544715449,0.07407407407407371,0.10344827586206895,0.48999999999999605,0.36352201257861677,0.2264880952380953,0.13030381740137642,-0.09410919901708262,0.49959819881524553,-0.03716259977680029,0.3046808510637978,-0.2341538461537814,-0.3491891891891891,0.0,0.3682654768544387,0.09063631660632651,-0.36965517241379253,-0.4138106362235656,-0.32489336952306713,0.36603773584905663,0.16557863501483444,0.07368421052631598,0.15934065934065816,0.17499999999999977,-0.11111111111110979,-0.14302325581395575,-1.0355555555555607,0.3043478260869582,0.15999999999999975,0.4333333333333349,-0.07593907128069144,0.11173111437429088,-0.43966942148760096,-0.17300939840987942,-0.22268503684720203,0.435151515151533,-0.35602836879433053,-0.2484536082474257
2007-07-31,-0.014285714285714476,-0.08495147477088216,0.1308349769888622,-0.6937114673242298,-0.2903546099290672,-0.07377398720680706,-0.4567551771141476,-0.15547134534557133,0.19673330449431248,-0.0034398034398030798,-0.2566579634464824,-0.14796747967479779,0.059259259259259255,0.11724137931034513,0.43999999999999717,0.25786163522012673,0.286309523809524,-0.007015796840340596,-0.17804938766003206,0.378821199364558,-0.22476583994859628,0.19148936170209913,-0.34276923076911414,-0.4691891891891891,0.2,0.05554935861684809,-0.0125538886014685,-0.3222988505747112,-0.16718290300461883,-0.32365257851880147,0.47405660377358483,0.5121661721068214,0.31578947368421106,0.3373626373626362,0.2666666666666666,-0.07777777777777627,-0.26279069767442137,-0.46666666666667006,0.25217391304347936,0.25333333333333263,0.47500000000000214,-0.06326530612245637,-0.15425028552781583,0.016528925619837542,0.09339318730178643,-0.46632489586675785,0.19272727272727944,-0.24964539007092715,-0.04806701030927056
2007-08-31,-0.699999999999994,-0.09855358859340105,-0.2955511724742237,-0.4378545006164763,-0.21375886524823356,-0.05915321352421954,-0.5910302190418719,-0.2549190918432518,0.259379057275323,-0.08918918918918846,-0.4800261096605908,-0.4406504065040636,-0.2148148148148145,-0.1103448275862072,0.5899999999999963,0.18742138364779878,0.19434523809523802,-0.07691576107283206,-0.1919686348608509,0.19242224583545245,-0.32844519777939996,-0.024680851063862995,-0.20246153846137488,-0.7405405405405404,0.19999999999999912,0.06123814835471617,-0.300155199172259,-0.33287356321839023,0.09122046017021637,-0.2637844125630061,0.5042452830188678,0.5026706231453966,0.36842105263157937,0.07692307692307662,0.05833333333333348,-0.32222222222221963,-0.45465116279070045,-1.8622222222222327,0.18260869565217464,0.4933333333333323,0.32500000000000173,-0.11743566992014895,-0.11280796214716311,-0.03195592286501079,0.23868565366909783,-0.7226529958347147,-0.3333333333333438,-0.19858156028369248,0.3274484536082657
2007-09-30,-0.7809523809523763,-0.1165959073652417,-0.267893929432362,-0.3016029593094248,-0.09035460992906721,-0.004812671337183319,-0.6679158242335185,-0.27934009550330313,0.27089084539037256,-0.31695331695331636,-0.33570496083552187,-0.5756097560975595,-0.2074074074074066,-0.0620689655172415,0.36999999999999716,-0.015094339622641307,0.31726190476190486,-0.060314011782332845,-0.09430886608476022,0.07984256748340768,-0.34089143011211875,0.08765957446805643,0.07169230769244332,-0.7124324324324324,0.2,-0.05828220858894963,-0.36878772202102594,-0.3383908045976997,0.21747265663119847,-0.2767157813105808,0.27028301886792455,0.2795252225519263,0.38947368421052697,0.05274725274725197,0.06666666666666662,-0.17777777777777626,-0.23488372093023574,-2.1155555555555656,-0.06956521739130464,0.6266666666666652,0.3000000000000015,-0.0074164448388124695,-0.1824114863762397,0.07107438016529254,0.23033320692103493,-0.5286126241589646,-0.4266666666666823,-0.29078014184397677,0.08234536082475001
2007-10-31,-1.1428571428571352,-0.19808681187612165,-0.28994082840233787,-0.18779284833535206,0.09163120567376243,-0.01151385927504013,-0.6808114845354305,-0.24452878767941733,0.2277103980210439,-0.01056511056511018,-0.2866840731070606,-0.8357723577235765,-0.5185185185185178,-0.3241379310344828,0.28999999999999737,-0.14213836477987324,0.5190476190476188,0.03658958240573863,0.07074484852264543,0.10040456619936458,-0.30839634001274757,0.09957446808507417,0.3107692307693114,-0.7978378378378378,0.29999999999999954,-0.15666480758504933,-0.3648560096568221,-0.3779310344827578,0.08453511727044165,-0.29728576967816434,0.35047169811320755,0.32344213649851344,0.46315789473684277,-0.18571428571428777,-0.24166666666666653,-0.07777777777777627,0.040697674418601636,-1.2488888888888947,-0.11304347826087065,0.5466666666666655,0.008333333333335403,-0.10579710144928145,-0.22705172132484758,-0.05950413223140284,0.07218668679406805,-0.44504966356941617,-0.41696969696970865,-0.2765957446808561,0.0909793814433046
2007-11-30,-1.6809523809523674,-0.38833023092073315,0.08082401928560082,-0.12712700369910301,0.2933333333333653,0.2076149862930064,-0.6176915722680022,-0.20331651071821039,0.14740608221259865,-0.14054054054053985,-0.06468668407312214,-1.5089430894308922,-1.1185185185185165,-0.7655172413793103,-0.250000000000001,-0.4238993710691836,0.6499999999999996,0.17508829446086321,0.1642626795796866,0.16662896467154997,-0.2660075113330009,0.33787234042551334,0.35969230769241395,-0.7578378378378378,0.10000000000000045,-0.00488008923591301,-0.2771512329711857,-0.3577011494252861,-0.30933431627894536,-0.31886390073671356,0.405188679245283,0.4931750741839724,0.9789473684210541,-0.33296703296703567,-0.7249999999999994,-0.09999999999999844,0.05930232558139294,-2.275555555555568,-0.5913043478260898,0.9999999999999976,-0.3916666666666646,0.21410085773439244,-0.038179148311299226,-0.10578512396693907,-0.1722664794665531,-0.14790131368153456,-0.07515151515151901,-0.2907801418439767,-0.1059278350515446
2007-12-31,-2.057142857142838,-0.625045165231291,0.1468770545694111,0.024907521578338306,0.357446808510717,0.07602802314955585,-0.47716777696797363,-0.1933611465066798,0.07531752873814615,-0.2336609336609329,0.15045691906004127,-0.8829268292682901,-0.8518518518518501,-0.5448275862068968,-0.14000000000000193,-0.1383647798742143,0.3645833333333331,0.31010177579073694,0.14796554085142682,0.22674586986870038,-0.24987817031926812,0.39829787234039327,0.4273846153846943,-0.6118918918918919,0.29999999999999954,0.05621862799777235,-0.1703397137437344,-0.3540229885057461,-0.8207902174144642,-0.3406940674680041,0.04386792452830207,-0.06706231454006047,0.7578947368421064,-0.2527472527472542,-0.5166666666666664,-0.0888888888888871,0.2104651162790676,-3.0355555555555704,-0.5043478260869586,1.3333333333333302,-0.34999999999999815,-0.08140343093759723,0.0640561266112004,-0.2622589531680414,-0.40442914930664103,0.1519384812559959,-0.16848484848485024,-0.31631205673759333,-0.13414948453608985
2008-01-31,-1.7428571428571273,-0.7780639500485977,0.3197896120973602,0.002959309494451212,0.4906382978723956,-0.0450807188547063,-0.2430092448621227,-0.22404868932020033,0.0565425910330261,-0.0415233415233411,0.28453002610966105,-1.1073170731707307,-1.0592592592592576,-0.6344827586206898,-0.360000000000001,-0.1761006289308172,0.45416666666666644,0.38608545775224845,0.03460912849320254,0.2459644211440884,-0.298465692797766,0.537021276595722,0.4190769230769722,-0.5837837837837837,0.4,-0.03471834913552221,-0.10005173305740818,-0.33471264367815967,-1.2301694064507245,-0.4133385032958433,0.2250000000000001,0.08427299703263941,1.0105263157894755,-0.24175824175824392,-0.683333333333333,0.10000000000000057,0.2441860465116259,-1.320000000000008,-0.5217391304347844,1.2266666666666637,-0.5583333333333312,-0.10784531203786427,0.02003589492576962,0.08319559228650371,-0.5134867040799446,0.33220121755844784,0.27878787878789246,-0.34609929078014856,-0.37319587628866296
2008-02-29,-3.742857142857113,-0.7055330207277175,0.173745342976173,-0.21011097410603333,0.11957446808510915,-0.27523606457506966,0.06754034391012124,-0.2576206774781449,0.10407243111170805,0.23267813267813323,0.13120104438641783,-1.1317073170731693,-1.2814814814814797,-0.7655172413793104,-0.11000000000000174,0.1408805031446544,0.3011904761904757,0.3671597634721512,-0.057087779459205054,0.258678256481994,-0.4114437923843286,0.4025531914893376,0.020000000000079687,-0.7535135135135135,0.2,-0.20822643614054223,-0.3090532850491308,-0.3875862068965515,-1.334103210573784,-0.4014346645986756,0.4948113207547169,0.40415430267061936,1.33684210526316,-0.10769230769231038,-0.8249999999999995,0.06666666666666807,0.20348837209302123,-1.5955555555555638,-0.23478260869565354,1.4799999999999969,-0.06666666666666447,-0.28131469979296675,-0.1074237232827501,-0.1454545454545433,-0.4438535898655183,0.2072412688240795,0.31878787878789056,-0.3078014184397222,-0.015721649484529678
2008-03-31,-3.466666666666638,-0.410843813237116,0.12759149682231946,-0.06744759556101254,-0.013191489361661642,-0.18592750533047905,0.3877047907821042,-0.2820938401435303,0.2117322668363087,-0.0520884520884516,0.12225848563968691,-0.8243902439024382,-1.2592592592592573,-0.7448275862068967,-0.050000000000002306,0.29559748427672966,0.4184523809523807,0.297090008874344,-0.018439996850390418,0.302419723496118,-0.5088757370339723,0.39319148936168175,-0.14276923076908346,-0.9070270270270269,0.39999999999999913,-0.2156441717791333,-0.3276771857216615,-0.3043678160919531,-1.1381574405615384,-0.315509887553311,0.42594339622641497,0.4344213649851597,1.5894736842105288,0.1439560439560424,-0.6583333333333329,-0.05555555555555408,-0.06279069767442066,-3.524444444444461,-0.33043478260869685,2.039999999999995,-0.3166666666666648,-0.3140417036379843,-0.08882362538749258,-0.06391184573002484,-0.2537484999101084,0.254213393143203,0.5357575757575969,-0.28085106382979164,0.22023195876290905
2008-04-30,-2.7619047619047405,0.009067720666334367,-0.24562787639707961,-0.6631319358815351,-0.4662411347517777,-0.29576606762106655,0.645387403879619,-0.28901843032043345,0.3126986751977352,0.046683046683047354,-0.18537859007834231,0.9821138211382099,-0.2814814814814812,-0.17241379310344848,0.2099999999999967,0.38993710691823885,0.37648809523809473,0.20043055103191695,0.15581567563522777,0.333440804994828,-0.495493669538167,0.13872340425529256,-0.3741538461536956,-1.269189189189189,0.29999999999999954,-0.5691020635805841,-0.6954992240041288,-0.26482758620689506,-0.7120757423293337,-0.21242729740208946,-0.006132075471698073,-0.6830860534124605,0.7157894736842116,0.21428571428571494,0.04166666666666643,-0.13333333333333142,-0.03139534883721197,-0.9555555555555608,-0.0695652173913039,1.5199999999999965,0.0250000000000024,-0.42864537119196156,-0.40124000652634484,-0.09090909090908805,-0.03862435573794375,-0.078436398590223,0.30666666666668324,-0.16028368794326767,0.43092783505157783
2008-05-31,-2.085714285714269,0.3555807612424216,-0.10287091825548948,-0.865228113440125,-0.5617021276596256,-0.0806579348157171,0.7876150233683152,-0.31299912565629034,0.33043718464943994,0.23169533169533202,1.7945169712793867,1.2959349593495912,-0.02962962962962954,-0.020689655172414168,0.1799999999999974,0.11069182389937098,0.8440476190476185,0.10477385122876522,0.3780810489653252,0.29164315513390193,-0.3030212158279834,0.29021276595743034,-0.3387692307691349,-1.5881081081081079,0.4,-0.7591466815393071,-0.8663217796171623,-0.2868965517241373,-0.32197715502234786,-0.15504071345482412,-0.12830188679245275,-0.8142433234421335,0.5578947368421061,0.15604395604395468,0.18333333333333296,0.13333333333333408,0.034883720930229935,1.5111111111111188,0.06086956521739104,0.7999999999999983,0.008333333333335358,-0.00047323277137767406,-0.5743514439549651,-0.13002754820936402,0.09282657050407825,1.792181992950993,0.6230303030303281,-0.1843971631205718,0.24458762886600546
2008-06-30,-0.45714285714285585,0.4068364908972287,0.29129958360731817,-0.797287299629972,-0.5886524822695207,0.08796832165702233,0.7494714106893513,-0.39164280320712286,0.12254289608438511,0.2240786240786246,0.50691906005221,1.8910569105691022,0.3851851851851845,0.1862068965517242,0.44999999999999607,0.2264150943396237,1.0619047619047612,-0.12889907807626283,0.43275408549603006,0.12635529405986398,-0.03078861110733966,0.6519148936169913,-0.21076923076909693,-1.7599999999999998,0.5999999999999991,-0.7964305633017176,-0.9620279358509976,-0.23494252873563073,-0.36967348806287553,-0.12033734005428047,-0.014150943396226268,-0.760830860534122,0.14736842105263165,0.32747252747252664,0.4666666666666666,0.13333333333333408,0.2534883720930209,2.488888888888904,0.31304347826087114,0.35999999999999976,0.7250000000000016,0.022781721384198893,-0.6193506281611987,-0.3024793388429728,0.16497078314423042,0.44428067926945813,0.5769696969697202,-0.2042553191489404,-0.05038659793814389
2008-07-31,2.7523809523809293,0.05461509303996306,0.5013806706114857,-0.5674475955609389,-0.16595744680850583,0.1532744441059934,0.4598825867473237,-0.5628380545688515,-0.3917759151023489,-0.05380835380835336,-0.1886422976501379,1.97073170731707,0.5555555555555546,0.28275862068965535,0.2399999999999968,0.016352201257861753,0.9758928571428566,-0.6381427158421973,0.2299944753925197,-0.11492208127058598,0.22414224675804725,0.8578723404255062,0.005538461538552891,-1.896216216216216,0.8999999999999986,-0.8186558839932964,-1.0397999655112884,-0.16689655172413667,-1.2187523448170166,-0.14459092671577708,-0.07783018867924503,-0.7068249258160211,0.052631578947368515,0.33076923076923076,0.6333333333333326,-0.15555555555555411,-0.2232558139534908,3.182222222222239,0.043478260869566035,0.226666666666666,0.31666666666666776,0.10172286305825898,-0.663762440854945,0.1465564738292044,0.26149034443664615,-0.3926305671259711,0.6230303030303305,-0.15744680851064288,-0.328994845360833
2008-08-31,3.728571428571398,-0.637531472690546,0.13565636642563952,-0.7093711467323714,-0.12226950354613537,-0.08059701492536606,0.031108372205937585,-0.8427168854112198,-1.2480890493939136,-0.0420147420147413,-0.6177545691906166,1.380487804878046,0.4740740740740733,0.2275862068965515,0.22999999999999704,-0.10062893081761062,0.1711309523809522,-1.587457044453058,-0.35290200662863463,-0.43220944350106744,0.25007688348131996,0.5804255319148606,-0.037846153846058064,-2.1264864864864865,0.9999999999999991,-1.1659788064695884,-1.2397999655112883,-0.2767816091954004,-2.8258000426750627,-0.24193485847227042,-0.14198113207547153,-0.6480712166172087,-0.11578947368421084,0.012087912087911556,0.4249999999999995,-0.2666666666666645,-0.297674418604654,5.355555555555584,0.09565217391304415,-0.026666666666666637,0.5416666666666686,-0.03842797988761373,-1.023135911241641,0.27438016528925935,0.5429584142183238,-0.9160525472605376,-0.4000000000000144,-0.25531914893617513,-0.3755154639175404
2008-09-30,3.485714285714259,-1.351202769202096,0.00661845277234443,-0.12540073982733158,0.08936170212767221,-0.4275967103258826,-0.406272095483471,-1.1976334786781853,-2.1507276040194183,-0.06928746928746901,-0.3759138381201223,-0.12195121951219487,-0.03703703703703687,0.020689655172413758,0.1999999999999978,-0.0440251572327051,-0.41577380952380877,-2.7221164852371076,-1.081483951583414,-0.704828546336762,0.03202968917988791,0.5046808510637978,0.08030769230780663,-2.3762162162162164,1.0999999999999985,-2.1687953151143127,-1.8374547335747529,-0.07999999999999938,-4.438775910374213,-0.32400155098874966,0.9693396226415093,0.9554896142433178,1.0000000000000013,0.5758241758241739,1.349999999999999,-0.7999999999999959,-0.9313953488372124,2.657777777777792,-0.14782608695652302,0.5733333333333321,0.1333333333333348,-0.2737281869269512,-1.9985315712188025,0.7101928374655673,0.9991530528377289,-0.7143864146107457,-0.7939393939394191,0.09361702127659344,-0.18930412371134359
2008-10-31,1.142857142857133,-1.8617323551966316,-0.8509314047775416,-0.02293464858199651,-0.13985815602836968,-0.8901614377093505,-0.7354068559178545,-1.6550357146865167,-2.9105646525361837,-0.08992628992628926,-2.5992819843342305,-1.2422764227642258,-0.4518518518518514,-0.06896551724137927,0.8099999999999954,1.1798742138364802,-1.6083333333333318,-3.8652392704734617,-1.7861810090501167,-0.8962656460104832,-0.403703550652269,-0.3268085106383352,-0.42646153846137247,-2.6735135135135133,1.0999999999999985,-1.7330172894589875,-1.8243490256940853,-0.016091954022987458,-5.440400154540027,-0.2590926715781262,2.075943396226415,2.913353115726986,2.715789473684215,1.9219780219780218,1.5416666666666656,-1.8444444444444368,-2.233720930232562,-0.9066666666666692,-0.3739130434782621,2.8266666666666604,0.4000000000000015,-0.9801685891748043,-1.6357970305106881,0.2776859504132262,1.6069353212268314,-2.84556231976941,-1.8848484848485527,0.29361702127659506,0.6123711340206606
2008-11-30,-1.1428571428571321,-1.9460644160959806,-2.396449704142033,-0.006658446362539589,-0.41304964539011035,-1.5052086506243334,-0.8444735797680665,-2.1088680582208252,-3.191989959379954,-0.3788697788697783,-1.6125979112271787,-1.7024390243902416,-1.0444444444444425,-0.7655172413793104,0.5399999999999965,1.1496855345911952,-2.4342261904761884,-4.517745712184465,-2.1744165264528372,-0.979755682673248,-0.8619908668235375,-1.7778723404255594,-0.8012307692305651,-3.311351351351351,1.199999999999999,-2.005186837702153,-2.2487325400931253,0.13333333333333436,-5.092707792074714,-0.18210546723535895,1.5962264150943395,3.43620178041541,3.263157894736847,1.3120879120879114,0.7249999999999994,-2.477777777777768,-2.8941860465116322,-3.017777777777793,-0.6000000000000026,3.746666666666657,-0.3166666666666648,-1.470740905057683,-1.9271333007015883,0.2517906336088182,2.104784366996841,-1.8292214033964207,-2.598787878787969,0.7617021276595768,1.5077319587629692
2008-12-31,-2.138095238095219,-1.621468473416574,-2.9125575279421767,-0.3478421701602612,-0.8574468085107169,-1.5227535790434619,-0.7415736116292642,-2.4280313413464154,-2.892386710634011,-0.25208845208845143,-1.0396214099217014,-1.6276422764227623,-1.259259259259257,-1.2344827586206897,-0.5200000000000007,0.2591194968553456,-2.9083333333333306,-4.442043890055118,-2.1110647248100607,-0.93061568810113,-1.2447064256214444,-2.554893617021315,-1.0347692307689722,-3.852972972972973,1.4999999999999987,-2.6135805911879286,-2.7726159682703986,0.40229885057471365,-3.5277242707482896,0.04092671578131333,0.8966981132075471,1.8706231454005824,2.789473684210531,0.6274725274725252,-0.024999999999999467,-2.5333333333333234,-0.6034883720930264,-2.6577777777777905,-1.4782608695652235,3.946666666666657,-1.0999999999999972,-1.4401656314699856,-2.5207374775656826,0.17134986225895554,2.3115629134431854,-1.216533162447979,-2.886060606060705,1.3872340425531982,2.2216494845362034
2009-01-31,-2.1809523809523634,-0.9559137221386435,-2.120403243480182,-0.24217016029588007,-0.765106382978775,-0.971489491318844,-0.46374918017329775,-2.3831243665299344,-1.9229360305898375,-0.1589680589680584,-0.1262402088773018,-0.9349593495934944,-0.9259259259259244,-0.696551724137931,-0.49000000000000066,-0.0452830188679247,-2.3860119047619026,-3.3953982395576126,-1.487907898742121,-0.6922504867712169,-1.4657832300337992,-2.4842553191489634,-1.0759999999997576,-4.392432432432432,1.6999999999999986,-2.804629113218046,-3.197999655112963,0.4643678160919551,-1.1453859950626726,0.3275494377665768,1.2330188679245282,0.5032640949554865,2.252631578947372,0.08681318681318544,0.5749999999999997,-1.177777777777773,0.3686046511627886,-2.3200000000000105,-1.1913043478260916,3.2799999999999927,-0.9999999999999979,-0.7902913339248809,-2.7146679719367035,0.03305785123967242,2.0263386547599627,-0.8545338032682317,-1.7357575757576353,1.3078014184397204,1.9534793814434075
2009-02-28,-1.0190476190476117,-0.19278894285208326,-1.3929870699101403,-0.5090012330456017,-0.5056737588652678,-0.5136765153822394,-0.11206925331259927,-1.8272556656984704,-0.536878070652335,0.05479115479115535,-0.3988250652741602,-0.15284552845528515,-0.7333333333333322,-0.606896551724138,-0.28000000000000214,-0.2930817610062895,-2.084523809523808,-1.6178068150448361,-0.5199583681641722,-0.2865147685907684,-1.5911474468437439,-2.4136170212766244,-0.8409230769228685,-4.718918918918919,2.199999999999999,-1.7551868377021542,-2.3368856699430958,0.16091954022988614,1.0897642930437113,0.5275494377665768,0.42028301886792463,-0.4729970326409491,1.3368421052631598,-0.545054945054946,-0.2833333333333331,-0.7666666666666633,1.309302325581394,0.22666666666666907,-0.5913043478260891,2.2533333333333276,-0.7666666666666637,-0.3058266784974947,-1.7446891825746493,-0.41322314049586517,1.283852087208172,-1.0294136494713695,-1.1078787878788252,0.8198581560283701,1.2655927835052247
2009-03-31,1.7333333333333194,0.45063538345745735,-0.4529914529914258,-0.48545006165221627,-0.05035460992906153,-0.13700883338409034,0.22032365668775725,-0.9538709000642485,0.8984670296240787,0.02358722358722401,-0.2691906005222174,0.37398373983739774,-0.8370370370370355,-0.9310344827586207,-0.6800000000000003,-1.2855345911949718,-1.011011904761904,0.39541090649418587,0.5113681041084615,0.2074206315109839,-1.7001918844058246,-1.988936170212798,-0.23507692307676642,-5.102702702702703,2.199999999999997,-2.4007529280535187,-2.5925504397309957,0.13609195402299018,2.493040447236201,0.6066110895695993,-0.6509433962264146,-2.824925816023726,0.2736842105263162,-2.17582417582418,-1.858333333333332,0.39999999999999963,2.770930232558139,1.8266666666666769,-0.460869565217393,0.8399999999999972,-1.2583333333333306,0.2757763975155188,-2.3414586392560044,0.08099173553719247,0.30972308186232944,-0.8453059916693805,0.037575757575759504,0.7489361702127668,0.48350515463919896
2009-04-30,3.4571428571428284,0.8299653494044964,1.0272189349113099,-0.5942046855732969,0.2974468085106662,0.5917148949131472,0.5539725671756053,0.1104761174699986,2.0079753593521685,0.1874692874692879,0.4602480417754534,1.0926829268292668,0.06666666666666665,0.12413793103448265,-0.6300000000000006,-1.4566037735849056,-0.3854166666666661,2.185067027971482,1.1965081905335846,0.583967545634764,-1.8090511343433058,-0.9812765957447123,0.41169230769232695,-5.017297297297297,2.1999999999999984,-2.245092024539856,-2.1306777030522523,0.09931034482758685,2.792678826552304,0.6056223342380764,-0.8202830188679242,-5.228486646884245,-1.0210526315789483,-2.2241758241758283,-0.9916666666666665,1.2111111111111081,3.3802325581395345,3.137777777777795,-0.20869565217391406,-0.15999999999999917,-0.90833333333333,1.0514492753623128,-2.187763093489972,0.45895316804408015,-0.7211709165900113,-0.04774110861904886,1.1030303030303434,0.5120567375886529,-0.5847938144330052
2009-05-31,3.8333333333333024,0.994082434999514,1.6688582073198273,-0.4398273736127688,0.49787234042563044,0.9763021626560502,0.9562763745624177,1.1146612415237374,2.665440367367437,0.40909090909090934,1.3750652741514415,1.1723577235772338,0.585185185185184,0.8068965517241379,0.5899999999999963,-0.768553459119497,0.3821428571428568,3.5273741090046102,1.3661715606770801,0.7009029276240082,-1.8730782876343905,-0.48170212765960196,0.6698461538461672,-4.646486486486486,2.0999999999999988,-1.7463747908532983,-1.5529918951543322,-0.225287356321838,2.4681580097620084,0.4452500969367975,-0.43066037735849017,-4.271216617210662,-1.5578947368421079,-2.084615384615387,-0.558333333333333,1.822222222222217,1.6290697674418593,3.1555555555555728,1.1826086956521789,-1.5199999999999967,-0.0749999999999976,1.3898476782017102,-1.7080763582966263,0.3531680440771383,-1.667503834808374,1.1427106696571692,1.6254545454546026,-0.1333333333333388,-1.418943298969134
2009-06-30,3.171428571428545,1.0294570293934326,1.7330265176419881,-0.7716399506781189,0.25191489361708513,0.8536095035028154,1.345771300248607,1.8197547469978446,2.8114682658871115,0.4867321867321868,0.32323759791122164,0.8910569105691041,0.5111111111111102,0.4206896551724134,0.6599999999999964,-0.6566037735849063,0.6738095238095235,4.181043474437267,1.0574499304493663,0.5505329335224097,-1.8345611015347039,-0.04340425531917487,0.8735384615384438,-4.305945945945946,1.6999999999999986,-1.1924428332403663,-0.8478358337644328,-0.07494252873563197,2.040097204293153,0.1876696393951161,-0.7801886792452827,-2.893768545994052,-1.7789473684210548,-1.591208791208794,-1.4166666666666656,0.6222222222222216,0.4139534883720911,2.066666666666678,1.2086956521739176,-2.3199999999999945,0.35000000000000187,1.1433599526767186,-1.1706966878773053,0.3327823691460081,-2.3009061501769974,0.9134251842358226,1.557575757575814,0.20567375886524625,-1.6975515463918351
2009-07-31,1.9190476190476038,1.0333836465628263,1.0540433925049915,-0.9795314426632646,-0.11347517730490524,0.8236369174534899,1.5965516499544896,2.0455635232094203,2.5416375748880813,0.2518427518427523,0.34791122715404,0.5382113821138199,0.3999999999999992,0.31034482758620674,0.2399999999999977,-0.6805031446540892,0.5842261904761903,4.102716153226311,0.5118584267335574,0.2797210691119968,-1.6619378304585766,-0.16936170212769458,0.724923076923105,-3.8627027027027028,1.1999999999999982,-0.7633017289458914,-0.4797033971374228,0.06390804597701297,1.788641602820451,-0.054517254749901836,-0.8716981132075465,-2.8267062314539926,-2.168421052631582,-1.6813186813186847,-1.7666666666666657,0.8888888888888873,-0.13255813953488604,0.8666666666666721,0.7130434782608727,-2.106666666666662,0.2333333333333348,0.8757468204673117,-0.7460923478544578,0.2771349862258985,-2.475049445681571,1.0727330983659045,1.1248484848485243,0.3744680851063834,-1.284149484536138
2009-08-31,1.1809523809523716,1.0868989370274935,0.9136094674556811,-0.6990135635017676,-0.3809929078014063,1.2039597928722838,1.6510349128818895,2.0439953198573866,2.0971940504618574,0.26363636363636395,0.36808093994778784,0.3154471544715439,0.5333333333333325,0.4413793103448274,-0.14000000000000196,-1.072955974842769,0.5291666666666666,3.571970573084696,-0.03801970189076408,0.03294072623427818,-1.3674438819674781,0.1327659574467897,0.6473846153846208,-3.171891891891892,0.8999999999999997,-0.11408254322364134,0.18354888773928274,0.0358620689655181,1.8746682049418588,-0.3085692128732023,-0.7632075471698108,-1.784569732937678,-2.852631578947373,-1.434065934065935,-0.8666666666666657,0.34444444444444444,-0.6383720930232585,0.3866666666666694,0.6347826086956547,-3.346666666666658,0.32500000000000173,1.0884723454599183,-0.11202480013052259,0.17079889807162862,-2.2836724312931347,1.0970842678628743,1.018181818181858,0.23404255319148753,-1.2543814432990215
2009-09-30,0.4904761904761867,1.1140431537177697,0.5669077361385658,-0.789395807644826,-0.4289361702127982,0.6091379835515889,1.39142794285983,1.8415969283156517,1.6037720695809745,0.22358722358722383,0.07774151436030463,0.009756097560975202,0.21481481481481443,0.06896551724137913,-0.16000000000000147,-0.9257861635220156,0.4276785714285711,2.749834831108089,-0.3709837594964879,-0.05532933009150405,-1.0578849979797278,0.14808510638294842,0.34338461538467213,-2.707027027027027,0.8,0.28229224762967176,0.5638558372133378,-0.12505747126436695,1.9979879918231185,-0.49782861574253107,-0.42169811320754685,-0.08308605341246496,-2.284210526315793,-0.6934065934065945,-1.0249999999999992,0.25555555555555604,-0.6174418604651188,0.05777777777777874,0.3739130434782629,-3.2666666666666586,0.3000000000000015,0.32494824016562535,0.2945341817588602,0.04738292011019567,-1.793966826295362,0.8095482217237902,0.46181818181819834,0.0368794326241091,-0.8703608247423101
2009-10-31,-0.057142857142856295,1.0606370395424687,0.3196142888451082,-0.4795314426633138,-0.06737588652480864,0.4645141638744768,0.825391210437329,1.5405686474248648,1.1572959772804192,-0.03611793611793557,-0.7066579634464863,-0.17723577235772367,-0.022222222222222053,-0.07586206896551738,-0.2900000000000009,-0.4880503144654102,0.3380952380952379,1.843574127612147,-0.4459359903523505,0.032290840849678495,-0.8120228380967209,0.3582978723403957,0.6615384615384451,-2.5178378378378374,0.5999999999999991,0.5738427216954822,0.8101051905501192,-0.09425287356321731,1.9976513298732776,-0.6644435827840185,0.17547169811320756,0.8011869436201741,-1.4526315789473707,0.08241758241758142,-0.675,0.16666666666666735,-0.6941860465116307,-0.32000000000000106,-0.03478260869565235,-2.3599999999999937,0.1833333333333352,0.1138790298728117,0.6060368738782941,-0.21542699724517647,-1.1576045583500658,-0.15443768023072885,0.13575757575758238,0.06524822695035203,-0.6537371134020908
