Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-10-31,-0.18210294089341508,-0.060728267915337364,-0.013652141666675277,0.035422960949536605,0.15117264134897065,-0.0029498129353899656,0.009744445720983238,0.13693893037800314,0.12915761508780987,-0.2575807626517365,-0.0030212394063075603,-0.12442996028687885,-0.25019497239240057,-0.21149393840278918,0.14592317060041404,-0.07186372887179132,0.5429269835547428,0.09520181548461999,0.25473592911205856,-0.050114091381536,0.5105372677660507,0.14992079618048812,0.2911014043234387,-0.21650302922622716,0.4535926570122338,-0.10890308057142613,-0.21963318707625118,-0.7997330230050611,0.05261128244883797,0.07256840337007124,0.026522556747526772,0.9650206025679076,0.6390432484524674,0.102902711133524,-0.11960723969431922,0.031473601644449546,0.00996624619129921,0.02570054541759525,-0.1333558132082313,0.5352145308496158,-0.01351672749475515,-0.018820177223393998,-0.15373063702502318,-0.07397770832010095,0.26160241402611073,-0.010705481806900953,-0.04994216010724091,-0.5065160131167659,0.10244600616856418
2007-11-30,-0.24192843554250737,-0.1795187889191016,0.4005030249459951,0.015553513696145726,0.33687211160716724,0.09174186809993072,0.1060846764084747,0.1496791109107564,0.07040160544461631,-0.43440552464645477,0.01681438032681786,-0.335891470600031,-0.5344632925242241,-0.49074665223817765,-0.28255220403990877,-0.2547995947003331,0.6072809061219049,0.1769700807686435,0.1415295753508779,0.013560624412258604,0.4546095080140816,0.45703312081348635,0.08880214453338095,-0.20558501549669822,0.2699979861356948,-0.005866750181542224,-0.16723119739959236,-0.7461895793406146,0.026227099603476616,0.07166354980786818,-0.04674786318331488,1.0576876782851836,1.1150445487125331,-0.013662041756752558,-0.4488686289909317,0.020121531638389024,0.01730592526770875,-0.02139987059334436,-0.5192558683813848,0.9890232310422522,-0.3433900972066465,0.23210644044598952,-0.020141262950617987,-0.1401085434676542,0.3958363272670198,0.014292853274908346,0.3530743900748434,-0.5514453146384797,-0.10784084538380516
2007-12-31,-0.30259347131067366,-0.25367314856710055,0.08667891856926349,0.11521976653490337,0.3954815905127495,0.040347371499659834,0.21108835356577887,0.0964417500950854,0.018206483038235476,-0.5970901726002082,0.015621999587481972,-0.18472340095762965,-0.4255988989057962,-0.3580437819975336,-0.1967123500648485,0.19222927601001105,0.35938061548572275,0.2539963000468222,-0.04381130153424798,0.0058593571742343534,0.2725769988247725,0.5274472069089198,0.12421493463173432,-0.16608014350844608,0.42405619526697735,0.03409121131146811,-0.10578477991927263,-0.7386319842730271,0.014413097251028673,0.07152059436621334,-0.2787710814900149,0.6618960043018001,0.8214960398101457,0.02165621530027354,-0.3159628306201114,0.025647557353200068,0.08612300856325228,-0.014107481602933842,-0.45424756560113017,1.2268598891878166,-0.3078222870538948,-0.10636870114570018,0.049785306404717594,-0.31748485281134525,0.3730995183332399,0.014092874164574911,-0.09426763222042203,-0.6071529159546076,-0.13662851581120916
2008-01-31,-0.3297022265654084,-0.21715690245396355,0.19775149504197773,-0.004903286284531239,0.5166688168707734,-0.005227656391655,0.35578091515717597,0.02816404122766767,0.002935360197506087,-0.4521163080850278,0.006393961333311507,-0.3501067855445206,-0.5876475779210641,-0.44112308991865967,-0.37026721329841755,-0.07131273164159382,0.43199888855669677,0.2943511164397027,-0.21277137942187713,-0.053644007927574996,0.02225859967352396,0.6901327715870298,0.12392091559078666,-0.15852849359565263,0.5253883584074306,-0.025913352487797005,-0.06622626881184361,-0.6954388551177149,0.02473547785916012,-0.005222611818984563,0.08905526497990142,0.775703446158805,0.9357102140724493,-0.0014769241102497554,-0.45655876058305955,0.1281819198397683,0.10410299480324729,0.037273194766193604,-0.48255506310412793,1.043532185172989,-0.5748621432871953,0.026075920490646644,0.019294214592086485,0.08279120148278767,0.17749188338830418,8.118863557182998e-05,0.47878921684224396,-0.6688828450693173,-0.3621314990420523
2008-02-29,-0.5883696347183648,-0.052747949405454575,-0.13926747322475858,-0.12830855305320862,0.16638889294593984,-0.11532758581531329,0.4970628963890503,0.022514250695144088,0.032495638458108524,-0.15305838926498577,-0.02670029647558589,-0.4680818377331912,-0.7454587196269639,-0.5379267466778492,-0.16692577189288968,0.21196877673463535,0.2842587949882102,0.27876711544833915,-0.1776038060898859,-0.06547040963515857,-0.14904121088653813,0.5169220456796659,-0.27724812959546474,-0.20424586055880017,0.33749063815361335,-0.1390899679966898,-0.1855152749166114,-0.7997813840767154,0.055561980334873105,0.12165236487164044,0.10783040159324395,1.125216059248927,1.2188443728116192,0.03949256291969637,-0.5659454881539523,0.10818716254730429,0.07916713291772152,-0.017671921189048784,-0.23601799031555268,1.1747803607266483,-0.2252032696913464,-0.06541886880634742,-0.06821972543074184,-0.20293382969818255,-0.09974270264989142,-0.03605456339455202,0.06703669947148426,-0.5824536444235766,-0.007618132333165617
2008-03-31,-0.684568087420366,0.1384197667629058,-0.0361029566602086,0.11493666673494767,0.042930379769880726,-0.08732565748341824,0.5407937474460235,0.03659469591774801,0.10032792278114364,-0.517070187425053,-0.010238837277482376,-0.36629135418060643,-0.7446867508422079,-0.5353536588081875,-0.12170553920791025,0.10806981325909434,0.3376820868366012,0.23270668122852958,0.03697223854930307,-0.027533703442473374,-0.11664742050663554,0.5010434226346219,-0.08564485359551817,-0.24553963804762322,0.5041722337620191,-0.14390237810757137,-0.19651062226121663,-0.6234910323486804,0.08582715928575814,0.23596399246888206,-0.06353477673518493,1.1785626819573827,1.4097545266785683,0.19400136696044373,-0.4489463591882523,0.044952612284923865,-0.05055900236477624,-0.085653428354669,-0.3167862244777647,1.6482024290741037,-0.4916074826311613,-0.0014777344510827795,-0.05570575286564117,-0.11005348139305812,-0.2858835319470622,-0.01605954065611844,0.363745452682803,-0.5254442315158473,0.23156958065504957
2008-04-30,-0.7616492639266634,0.2777870182258167,-0.3783303561843918,-0.48608621966775284,-0.3802213967224879,-0.15839175174791906,0.4809213530046737,0.06631382196622616,0.16396678939894466,-0.3755489402026261,-0.0438082262941214,0.344185022444568,-0.17957839209303658,-0.1289477971928966,0.08008508126613394,0.0955960289825101,0.27910001825930564,0.17160685747111562,0.25215641080264445,-0.04271414822797964,0.1218473359885786,0.16979158626812518,-0.2298864317233468,-0.34205312632178875,0.41118159817649313,-0.37554202812821136,-0.40834733609934154,-0.5299822473786348,0.1089729126507026,0.26185809483220873,-0.2508303638965734,0.34523513569651704,0.6068064371330844,0.24050501276449032,0.03706487969092587,0.003469717421592039,-0.034020557434568645,0.09108110205830935,-0.10836683468132349,1.186290314707531,-0.19090777390240407,-0.06347098388442915,-0.271828306090796,-0.18236245634702772,-0.32713054400960906,-0.05981370525358547,-0.10056804089923614,-0.22060141812858142,0.4544218574775659
2008-05-31,-0.845693888751733,0.2672518324932074,0.15226353354167918,-0.2533736319854635,-0.46797909190079856,-0.07812577524718145,0.32222607115237334,0.03764674807817982,0.17363419791203702,-0.15338143838547771,0.22083232118696267,0.48024158334551376,-0.028918564226609413,-0.014631571384562858,0.055516071077840755,-0.1896675636790524,0.5540886356878592,0.11192362263375596,0.32635014352049285,-0.13317091486284977,0.46545507449358503,0.3573196637256234,-0.027426136045251192,-0.42723496877827943,0.4625879999297576,-0.4980453087609124,-0.5079368001176253,-0.5772742714895691,0.10522539221397982,0.18884283354468678,-0.06554616248285661,0.18472052646878478,0.4556314877861711,0.21805453290724408,0.12637986132780904,0.13621722157348998,-0.0016478059175015214,0.1489278206161801,0.00899945865662628,0.5759141109124145,-0.20405639488616809,0.2522108042452705,-0.38952533723587035,-0.24595751562632634,-0.19954051285241556,0.20032109694922537,0.4951120913567861,-0.27707583291532667,0.2550788961874254
2008-06-30,-0.7602878559952368,0.07251467156715777,0.40987914084138205,-0.07525263980523374,-0.49227219478156803,-0.023380715190547692,0.05017601231845155,-0.05486017797701916,0.0404191960382001,-0.08589113126352929,-0.12436124080560403,0.7127510431789152,0.21313863524316515,0.13382174908587424,0.2699471440403871,0.15053877115899789,0.65844252828304,-0.022183916008482497,0.06606985105549738,-0.28563290786404305,0.5707824077746895,0.8372718807976112,0.059061556294550364,-0.47294061030269036,0.6152044563662354,-0.5229580179107206,-0.5643970017739918,-0.4776662307644135,0.06078058898553481,0.15315628016242572,0.10551897170047715,0.12611372709804475,0.13533825405447328,0.3882619922187148,0.33952268126922586,0.13504239130525622,0.09845439437524224,0.04996103736440961,0.21976170697275674,0.22440364662001078,0.4621905602213273,0.034169829306512425,-0.42077904882901584,-0.49079618655564045,-0.10040963293668304,-0.14685300481168362,0.09961208159687399,-0.32183704787148554,-0.07289185330764045
2008-07-31,-0.4799284049815185,-0.2392651814114827,0.22445114337148805,0.032581934616560754,-0.09765330883450477,-0.0009694553403698069,-0.36716259763404885,-0.2138711336212701,-0.29032962135989954,-0.4017256786490015,-0.06115449889637538,0.8101807310208102,0.3396566944721592,0.20908379230168359,0.09675388838648621,-0.12628185802966407,0.6016386902701627,-0.31833685396866607,-0.3249207487359723,-0.37769481027756135,0.4508866395264982,1.0895685946969866,0.15859568591816595,-0.5089485783540846,0.8577814000898444,-0.5387241549997689,-0.6115207735959393,-0.35024468797274044,-0.021587133598577335,0.06720056055691602,-0.053722952950953175,0.10434538555348132,0.06568114711838287,0.44161981344653817,0.4652541608687558,-0.012263664405739694,-0.10445982778001817,0.02450161090577605,-0.017687448726162715,0.13255841542409558,0.17921981051800764,0.09139727505213287,-0.45181678334198916,0.16837868565501962,-0.1257364712559998,-0.09111222643102232,0.2384605948094502,-0.2246927733544742,-0.34143612835049064
2008-08-31,-0.35074194219431776,-0.5545527192492037,-0.3378571717713858,-0.2511733436288436,-0.05691641503200827,-0.11330856056258039,-0.6376371585408587,-0.404717647126762,-0.8565212926943554,-0.3940382538041475,-0.03246019671236886,0.5740458976099065,0.2967600855029655,0.1745337217384769,0.08941020705330802,-0.04930405019579254,0.1483587946663662,-0.9103522185518174,-0.898494680833157,-0.4695423472802719,-0.1044251246791958,0.7728495031464672,-0.11601405157762894,-0.5693912777444006,0.8969625857210509,-0.7521652198386717,-0.7280799140285478,-0.5923703051978855,-0.1023297450387517,-0.04303549650780536,-0.04009434874581434,0.06289850851956302,-0.052318708486973675,0.28411369714103707,0.3177493979444185,-0.07841749856674088,-0.14513689744231542,0.11766489894972268,0.026101438202384742,-0.02194764625487,0.4244768356665715,-0.023432395573393657,-0.6842038850854253,0.36144579428690343,-0.4042004906800205,-0.05646587335815898,-0.7996962666600762,-0.45326401170422714,-0.38517199367457505
2008-09-30,-0.31550092224869647,-0.6591882878825097,-0.09906576767163286,0.3425117539108701,0.1448169378813192,-0.27689789120149194,-0.6941326942797406,-0.5453864364711078,-1.4740702714173826,-0.4782556157780343,0.041804446115388,-0.16346839462902113,-0.055778849029306965,0.005852407570309375,0.06529629698932277,0.04381206971878473,-0.19414207302513087,-1.6660679900186701,-1.1124775061061887,-0.4059077696194544,-0.6222087693681125,0.6839016371248748,0.10943634387810967,-0.6335797673452334,0.9899532213065768,-1.2884173223262465,-1.0461456838392285,-0.29792981732037593,-0.10852230845735636,-0.02071624715524083,0.5996591106561431,0.890394296574984,0.7175858377877585,0.6333182094816246,0.7237703879841613,-0.4677643506345134,-0.4948669669149507,-0.13417401767284134,-0.17826872088464002,0.35726045874622525,0.05585171424316369,-0.07725630251713596,-1.2379349571968337,1.0137577753958624,-0.7011650406182605,0.02590267520112638,-0.278283120837956,0.050184898237740506,-0.21280466163092937
2008-10-31,-0.7369269265836942,-0.608896377523137,-0.8175187204512516,-0.005399993709796403,-0.06779921458493506,-0.5281357703491345,-0.5542908022726255,-0.7537886647197515,-2.020272365592965,-0.5085040181946943,-0.24259926705770668,-0.6977349282477207,-0.30855636210024134,-0.0620556736181989,0.5452554035784999,0.9039079856306742,-0.9437408887286802,-2.4812697647042103,-1.0677067757163206,-0.29940890733641984,-0.9940418429133665,-0.18049426894680548,-0.5890267790290329,-0.7102708980209298,0.9442817301216893,-0.9790883727265951,-1.043862515937659,-0.17811381595128967,-0.0513436216387563,0.1882904279006745,0.3046795420859641,1.484102245060793,1.4170834119794198,1.2083205665095946,0.7756836875986972,-1.484321899347727,-1.8009124133829162,-0.23779341408439042,-0.38059998479553336,1.2941274042441064,0.24433012878775567,-0.38234289017962086,-0.9691164910948263,0.4206028573210466,-1.0147718448705352,-0.24904628418849187,-1.0721840174537163,0.42000078677149144,0.4939970914580411
2008-11-30,-1.5048929934179969,-0.3710052789751127,-1.5100025287918033,-0.0012247288092556373,-0.3184421210414298,-0.8777852863046768,-0.19909477206207876,-0.7867171362992583,-2.2591853848509156,-1.058848639176223,0.09693807981935369,-1.0427022872466403,-0.76022754146091,-0.5798817197478983,0.3468194202720769,0.04594431239731502,-1.5830745494842589,-3.013897429654206,-0.5657830572257938,-0.16352821422531255,-0.8924122366258066,-1.6494331769837778,-0.5050295449071935,-0.8711683289629519,0.9777771643148159,-1.159613428229711,-1.2920428082858126,0.007486579516355141,0.08624249793200633,0.20805231986388226,-0.3047752395746805,1.600019396758464,1.6134448685291016,1.062863464743328,0.31708110081344315,-2.8866880184221024,-0.3852681212336462,-0.2106831654312984,-0.5806776567958367,1.6919465826216857,-0.3975174637079576,-0.3256312020484637,-1.171451219907638,0.37997620883862365,-0.9743611286889923,0.09078700106541816,-0.89702039768209,1.0293043025625308,1.307563879644371
2008-12-31,-2.2554031162968027,-0.10299517144556902,-0.4524296847414543,-0.2584504689144257,-0.7278467160547942,-1.0208207226312072,0.16468772553104688,-0.6034920983861966,-2.1168429653740115,-1.1148900501480434,0.05425887999594806,-1.103160199987952,-1.0157823419850847,-1.0525805685006486,-0.3983735492264341,-0.43533410449284504,-2.160605132438426,-3.1076261103608616,0.1442981783392996,0.002485461939159861,-0.5334587574089639,-2.48486280988209,-0.4224295041863515,-1.009047049955904,1.1084605387871522,-1.5345829745818829,-1.5960385141210272,0.2677580489268347,0.21493712584707342,0.39118395659865746,-0.20471701504605117,1.2414950686226465,1.3311126675935536,0.8540276793154223,-0.17865844140172307,-4.328510371384961,-0.7030768686838106,-0.1343802032218186,-1.279357604574613,1.6855931440216376,-1.4370320260861464,-0.12651127650137184,-1.5572501496372992,0.2637390585069131,-0.6798311963898744,0.04749439147760428,-0.6862988805492524,1.6065375193472327,1.8757225420121888
2009-01-31,-2.316325497178885,0.18379788247559828,0.8902936833289999,0.05724334544429586,-0.6446284830589415,-0.9212796515846596,0.48793335301251783,-0.05990667459056165,-1.5092396865503943,-1.2082820591914518,0.093707184444389,-0.6049439816084219,-0.698609935401316,-0.4569679291479621,-0.375157702835713,-0.16813473573376814,-1.8763509233600915,-2.5543919195288542,1.0160673676828427,0.24116877078129847,0.004704932236058101,-2.40980930531168,-0.2848420385844754,-1.1455882665256747,1.1648385680359374,-1.6723775066137647,-1.8584323943659151,0.4135247421537647,0.304263004866394,0.48170185024009066,0.06910677566341897,0.9127084011714046,1.0275592941098257,0.6853292666689856,0.1799264309339978,-2.7976182952828053,-1.9785868277520913,0.9573678664110418,-0.9013065305388548,1.3375908765438989,-1.351855300812189,0.2089714252895499,-1.7049148506698386,0.05332913424199696,-0.0031460134314019506,0.020016303036070583,0.6351238459123112,1.442950339971674,1.5868600287949917
2009-02-28,-1.8033267707665281,0.3463403701868695,0.8256027528787648,-0.24175000994981474,-0.40971456829371766,-0.8602896863382057,0.6628447805897485,0.6975817139922116,-0.5925586303443698,-0.7191560525872223,-0.036656499378066684,-0.15016814282962807,-0.5415649745380523,-0.365692186679299,-0.19070787726635904,-0.15464784230581008,-1.7818472067898132,-1.4833419139875574,1.5544128133561603,0.449125819099244,0.3479816324918268,-2.3259426933331007,-0.05884060834201386,-1.2295293833377885,1.4127499227450444,-1.1207992859333455,-1.3898406030010801,-0.12719464367046304,0.29495135704539976,0.3490386249261467,-0.5367172967930312,0.6463753252347831,0.5139731873416998,0.40656246454282224,-0.23413727652449254,-2.611707566568806,-0.591023691076221,0.3639476668929297,-0.18248770325066185,0.7725217133464882,-1.1326726620919447,0.11368992009864978,-1.1712477492656432,-0.6471375194613307,0.8443064528767191,-0.0410995551870543,0.10867630628013039,0.6292326657720414,0.85036599112678
2009-03-31,-1.4400560542507954,0.3906380543045759,1.018830441825858,-0.00825416340039028,0.006817946295131416,-0.8104733567990383,0.678460906145691,1.264322256945206,0.3923803452508635,-0.9078188267174621,0.00787244305081447,0.08334947617937088,-0.6924302007005878,-0.6513038321691649,-0.49390936082963677,-0.737556349603382,-0.8302663326697456,-0.19747620907701294,1.646553206279814,0.5522181327245462,0.427149044899208,-1.938202513097193,0.4151501947521563,-1.3278540854888201,1.3534067476025502,-1.5881665957202826,-1.561316737300911,-0.17563421886604952,0.21330336865717298,0.18068930964404947,-0.3327885391947534,0.11558179701418778,0.1458514127817126,-0.20756653618564186,-1.2445362250054282,-1.3641038849895089,1.4028433793987094,-0.10499830623716337,-0.05755563392632734,0.32174887516766437,-1.5731019420020225,0.20550851707303322,-1.6232382992956942,0.05913166569158208,1.4746211472842798,0.000573395843607566,0.7451721435444834,0.505848624935065,0.1547833139871401
2009-04-30,-0.8656213340375871,0.329757001584957,1.560383122685281,-0.16766395960217573,0.3231762188570654,-0.5588656353375112,0.7823668424333813,1.645534636303493,1.1811503009279527,-0.653183308645712,0.07459409940856768,0.6793698890209892,0.05937405535276099,0.216911576785401,-0.46998586405534803,-0.1779795124702976,-0.24850000898195548,0.9842163709387325,1.1050931784800642,0.4062325005444773,0.3922380939588578,-1.047336601164772,0.5012505641806482,-1.3123588051967623,1.310257631064084,-1.5003616934148343,-1.3051486549548224,-0.22694125964766204,0.10250227706772767,0.05438959806540937,0.00973806511087737,-0.8117620483760677,-0.4966000194389043,-0.38658044393512536,-0.7519179218009058,0.19881127825255535,0.4425989261942983,-0.04134184561042157,0.18953108761277143,-0.07161444688807524,-1.2214796919942392,0.3992737823805022,-1.534333594511078,0.6868641940091621,2.0003410935535126,0.07166395073441509,0.9222301844577805,0.26194737121880857,-0.8572171765376417
2009-05-31,0.07145591236282503,0.2911065452069402,0.6979757295863215,0.026167559604592605,0.5120651264655705,-0.37768480653012504,1.0182789139813386,1.6143675875024328,1.683271896595007,-0.02722819293899108,0.0942652949490324,0.8619747024439259,0.5613086850890019,0.8786629825870997,0.40551606545760455,0.18509827079692648,0.6872831313746385,1.9239989974687304,0.3095961904109604,0.09456313704954677,0.3728947334068883,-0.5480802862181507,0.23079275009425007,-1.22269503238835,1.2118856613894593,-1.2177388368105253,-0.9925357603849372,-0.5938689664548599,0.037980436260458515,-0.1495866273653151,0.1596161472101143,-0.932096103645738,-0.9400120682046031,-0.6785570735988099,-0.49513721595868343,1.989840389996783,1.5805726806385525,0.04356088586142859,1.435696255796041,-0.7783739214814447,-0.11796914294947684,0.29361136298894125,-1.2497665645225629,0.4876555832112966,2.284303329725131,0.11805092877605974,0.6960331937752608,-0.3619647114432179,-1.5538058730861968
2009-06-30,0.29913511622638705,0.2825570847121903,0.0812740761821356,-0.35004064224731135,0.28979547251996957,-0.34963780772077974,1.0491867260104688,1.2122168343829842,1.8409426320222635,0.4561286607474466,-0.12098836127156862,0.6839420618418369,0.4247232425990687,0.39597623465116916,0.4610737656162735,-0.14902367894475516,0.985880695158572,2.444296154298889,-0.4472586042505652,-0.23641136850086494,0.44109468576032834,-0.0008551024618263625,0.28777432680264636,-1.142185904953628,0.9963940542923343,-0.8660603215851108,-0.5710077441297287,-0.37571431865296423,0.028426427671698375,-0.2890502889885182,-0.0319630658677436,-0.9198464534070521,-1.260039650412148,-0.7784999589279648,-1.0918207832690499,0.5383443188201441,3.167931221258449,-1.169491745364399,1.3520834335705054,-1.59017590918584,0.2240339424171424,0.06556723675105339,-0.8914227766751587,0.4532726954162256,1.9230310122835117,-0.044327084945833414,0.25196604159645525,0.26265411581338144,-1.8463840112839478
2009-07-31,-0.3806058621815368,0.3149338241689471,-0.6567757377104881,-0.26467000014223807,-0.04097740831461501,-0.247880780091882,0.7468788295736444,0.5366470450489096,1.7091006372486262,0.06830052617723459,-0.0033977677606881252,0.42862771922549336,0.3167999694580997,0.2889214749448444,0.1129579919572838,-0.1996761862574183,0.9492064322996603,2.5091156526406193,-0.8289786072682699,-0.39183013083803975,0.5608809449677733,-0.14528907855003054,0.022264163849954045,-1.0332370782556664,0.7484826995832276,-0.5208605857233986,-0.2862097602407513,-0.07535139410057362,0.0486041479751891,-0.2593981074610639,0.04342076579420952,-1.3565473195867583,-1.708566579984052,-1.203220837805097,-1.2736361159783867,0.8281500935972753,2.215038356457284,-0.4935602994960052,0.7184439767652261,-1.5605726714743697,0.09932877148071133,0.08705409074897022,-0.5337134253491502,0.4126493730804979,0.9474299242908817,0.0008418107766495042,0.04112836482247255,0.6268605873747055,-1.3673445700091773
2009-08-31,-0.17970446297450057,0.37823978373933487,-0.10891615322804396,0.048686676301181106,-0.2807946144232028,0.059790063968867144,0.25203762542387287,0.16707150849907312,1.4404164859546544,0.3476719439448331,-0.003917523160470893,0.30886774292694075,0.4750107626392522,0.42646473347717606,-0.20096997944160436,-0.476511818535426,0.7377181262933254,2.275313220667283,-0.8351112875197282,-0.3630173237094657,0.6669976891978509,0.1980545401321908,0.14512754708319925,-0.8585638940584159,0.6013497218741407,-0.031080747196458945,0.17309850902496338,-0.12686806306033713,0.0861673409179686,-0.2709729500239567,0.11484713455842752,-1.3369674080300091,-2.070691087483833,-1.4500390297256258,-0.6970674086675454,0.34402111113816913,1.1864797787909196,0.12813715894073502,0.640663628997566,-2.460584806023868,0.21813327349951644,0.36412929522698234,-0.029157679539543447,0.24888523241468324,-0.09322522535396774,-0.01465408618802525,0.36337277342038216,0.37326008157028595,-1.3100863340421722
2009-09-30,-0.06261734352306451,0.356110443151488,-0.31962938542823915,-0.20681157777137785,-0.3238353622126417,-0.07117337114887148,-0.5128862519592501,-0.2036866966995424,1.1125761298148138,0.4679779696634319,-0.038813715018974716,0.04859750116422382,0.1565159327547549,0.05784883887355876,-0.2215634594218212,-0.15759697128148706,0.6214683099885239,1.8191781803081928,-0.5067145026506649,-0.17249112488338475,0.5619462632720316,0.21438805278026307,-0.05905319831716851,-0.7397175940658396,0.5476644802429609,0.2768800208131329,0.44727814942263294,-0.35782786598347754,0.08776723792028622,-0.1639913999640215,0.09140588558525511,-1.057028148187864,-1.7921262206374209,-1.3942543937916916,-0.8416106818262256,0.25268025821069,0.7287274229080303,0.13013573208519538,0.392239322644867,-2.4669552396721373,0.1938150013254058,-0.26676045896844486,0.30470027762084834,0.012462101307667294,-1.082949324161008,-0.05138727319606745,-0.12261343479039925,0.07930962447354115,-0.8629407981652903
2009-10-31,-0.4767718522653566,0.2734962843992712,-0.22122017492979254,0.07609830213197721,-0.0029040818085922736,-0.017820265063055042,-1.2731333520740669,-0.4355816465574529,0.7936752206209333,-0.029917598034514326,-0.09325580430309277,-0.11894387352193052,-0.05201425797898118,-0.07230864227019376,-0.3270194153950623,0.14875093460551136,0.44430873580323416,1.2581728396753507,-0.1299915044998639,0.03144701808770448,0.3056619047933885,0.4660214414058951,0.5371355385070762,-0.6896119441569883,0.4552674582234387,0.4949467539899543,0.6175522870046208,-0.30799014203561126,0.07029606858234974,-0.12948189251214487,0.15581360125783167,-0.8193257571633211,-1.2080749249063987,-1.0623320766306454,-0.5649194997096044,0.17142275214236902,0.08763175866477868,-0.0029649381407203523,-0.07071551423756393,-1.9388010128101183,0.0750455032045605,-0.032812133960898306,0.5520563775712881,-0.36371949122489616,-1.7015474706265497,-0.13087299568700225,-0.006219096018491688,0.1263950918781475,-0.6396233424268954
2009-11-30,-0.6383860396081649,0.10637113523108943,-0.43053121745308987,-0.20063802389589186,-0.01436323891902166,-0.11318034247975213,-1.6351837659011828,-0.6540156857120204,0.4640537842393173,0.010186866476953238,0.0772547524871928,-0.6237219084839255,-0.35650535298672265,-0.2222169061956877,-0.34844505911997914,0.30754268709682087,0.169203952561508,0.6616425196482197,0.012677302628180254,0.05815999809671761,-0.0723853308657563,0.12681481979604406,-0.1236997832495339,-0.5535459920379544,0.36223234873727594,0.6309795217063138,0.8230465459333324,-0.48269689523016057,0.0395749240275793,-0.006183026944263359,-0.13224385707670025,-0.5727884266540262,-0.5255539851146216,-0.9206713295720771,-0.518437979269916,0.2619756401755199,-0.17166023664817986,0.11089603917513877,-0.21550167838907613,-0.8623414787949448,-0.5197314166161042,-0.127588698660038,0.7198048559889912,-0.5331756255089614,-1.771702176935244,0.04701762242898607,-0.05412830403109666,-0.15910684164657166,-0.10140017519935474
2009-12-31,-0.36997813640282956,-0.019093089970607012,0.02097281324673601,0.16461361960763965,0.09185551891700526,-0.05419709062501389,-1.3612363863296961,-0.6201932604927842,0.14719187207592588,-0.05275954571776538,0.04651990821209549,0.052682300090185305,0.07019232502777548,0.16137173433723154,-0.13325508267922098,0.25905774415610916,0.23240132259450022,0.13628589848947745,0.02777728757326371,-0.009141031038126784,-0.316838584967457,0.16584941016384427,-0.05106355213373864,-0.5279707535250519,0.36223234873727594,0.4590952725505148,0.5328841849491137,-0.483097449047562,0.020055842533541795,0.049946838742442747,-0.10995865456649097,-0.698187666434771,-0.548653396527039,-0.4753454239659308,-0.20955531153306003,0.38425310593316253,-0.14883894801490766,0.24405916910343578,0.010282938031354627,-0.787227914805112,-0.1018313196881262,0.0021317018863030225,0.5852898919671695,0.02950095336965215,-1.3713975344303435,0.014217016984994408,0.217109014662959,-0.10754010547623402,-0.03661152976395503
2010-01-31,-0.4587664555272381,-0.0697347983311152,-0.1356528683410611,-0.9946613903163787,-0.2686013028742,-0.2646598732103687,-0.4743142645994774,-0.37921391306557817,-0.12573117846909881,0.10848387879842306,-0.012204533355614366,-0.1285268857093401,-0.040833434405849654,0.11547447094596772,-0.011913078502659396,0.21943918625911749,0.12745045361758728,-0.23454312164073893,0.024118119491437006,-0.11757576756300347,-0.3813956068393674,0.10054851460597947,-0.050066883876855185,-0.4769539460993043,0.2691969824324944,0.4512487321052093,0.5160896512416473,-0.6147127638554337,0.013984857382668681,-0.0007809646114935286,-0.002247849000640545,-0.6312260762596698,-0.3890682960422612,-0.5205051424294284,-0.19215352078469516,0.49896376164960526,0.0044606757957997845,0.1636216161129751,0.12474885191043188,-0.46773643280146554,-0.15379945441095239,-0.201239094078611,0.6090068486831549,0.15784803920862672,-0.702060197388198,-0.011947201024485783,0.11012405746437529,-0.26620842437419523,-0.025435110702161246
2010-02-28,-0.2173217573279415,-0.021100249402107096,-0.15777616813232975,-0.08044672535926764,-0.47417581420148586,-0.06633446171543014,0.4695643471651324,-0.030392504543082576,-0.3049565691071724,0.07475753263437089,-0.03792601811505888,-0.10574284019812441,-0.017629614094702567,0.15678512880516463,0.17155931081028114,0.22911930836379968,0.12648161469900343,-0.4298460456549124,0.14234592498672835,-0.14387156744753296,-0.2500434261543075,-0.03919400466920213,-0.21143582290574345,-0.4335227935614522,0.17991944997253564,0.3510674049148517,0.3409977013014528,-0.5218373039784824,0.020900158275331336,0.11459854856876814,-0.170405910343508,-0.25346571056738065,-0.2142108875727152,-0.3200471975459442,-0.14820376601727753,0.28851818150507674,-0.1418952218075178,0.3277122040285415,0.2739377264416868,-0.22507582323796074,-0.004413922182309548,0.2619244880048461,0.5348319680143849,-0.2378046278790357,-0.1966174547959311,-0.06325169853890353,0.021759972744977853,-0.021776599385887562,0.27501168483420935
