Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-06-30,0.36210932121712763,29.175106518589775,1.1567032189600004,0.06063015604814159,0.09228330408200133,6.85251798561166,1.2388716931506953,-24.157653225742298,29.735154065917044,9.043715846994537,10.370939536855492,0.028490028490028386,-0.07049345417925507,-0.07049345417925416,0.10880316518298659,0.044090456549566406,4.606256742179074,32.343396104288466,0.6539900576066976,-3.413176324823858,0.24036125246933177,0.6076829153752155,0.05582941485660701,10.675675675675675,0.19607843137254832,-0.2677838015442781,-0.4941704882937532,5.726495726495743,-0.0440222382726943,9.155812831644964,3.7965260545905712,0.5584030213110325,0.049751243781094356,0.06951340615690196,-0.03009027081243667,0.02991026919242254,0.17130019657399617,0.32748376399060425,0.08919722497522373,-0.0806451612903222,0.35679845708775326,9.871323529411772,-0.18952516812715783,-0.6221547799696466,-0.6288429762261826,10.347170559936519,0.765171503957778,-1.9047619047619369,14.447268106734393
2008-07-31,0.3181189488243427,12.141443391070819,0.45020463847204906,0.04479840716773275,0.13945626144522394,14.47856685860511,-3.738337781685183,108.00928638947784,13.580738914351972,11.033973412112259,10.641495601173029,-0.03440366972477016,-0.09081735620585253,0.0,-0.010010010010009797,0.017113519680546512,-0.5152471083070553,12.517809268474368,-14.154896641821395,-5.816777611096852,0.20415936552546957,0.40122864273373593,0.015404804016646427,10.53475935828877,0.19607843137254918,-0.4749334841723777,-0.8099927573048586,6.1685823754789135,-0.12292716301774875,9.168942182120382,-1.123470522803112,0.3408306885607841,0.16715830875122945,0.11020062164453302,0.0299102691924221,-0.17293997965411997,-0.47590541753965865,-0.02865329512893995,-0.12145748987854262,0.17681728880157144,0.06951340615690109,10.06199078993978,-0.38583372280209527,4.06276505513147,5.410688402103519,10.544535200311158,1.0371318822022944,2.3076923076923075,-16.81992337164854
2008-08-31,0.26019201335745157,11.164227763567007,-1.4375347210875464,-0.0328216594287371,0.05314462727710264,13.99771559109084,-17.713600592730824,27.82403271025586,11.877943975200743,12.880658436213997,11.084598698481553,-0.1907118940165969,-0.15228426395939076,-0.1626016260162603,-0.03009027081243756,-0.09809578765147127,24.64128843338214,11.176502995525475,33.259453001835354,-7.812800320389627,0.1071140336195325,-0.07353681877708025,-0.025349813098822307,10.366300366300367,0.2912621359223299,-1.862818368387946,-0.9706863261365614,62.631578947372184,-0.20597257634570967,8.95802322119679,-2.970168612191963,0.15609618900295297,0.06951340615690153,-0.16112643344462255,-0.13171225937183373,-0.1936799184505606,-0.2384086587684662,0.2370990237099024,-0.07049345417925507,0.10880316518298704,-0.12145748987854171,10.044742729306488,-1.4863312657937202,2.8571428571428537,7.60467655968512,10.93358228861031,-97.6923076923091,-11.276595744680646,4.582043343653301
2008-09-30,-0.022909507445589748,11.10575964622345,-0.7495508223406192,0.11411139984187635,-0.07687213888806321,11.458941225510603,-21.117869527970253,20.202693222934652,11.660901748297073,6.2162162162162025,1.16161616161401,-0.4275286757038574,-0.12145748987854262,0.01996007984031938,0.009990009990010663,0.08919722497522198,46.90036900369011,10.963322510316475,22.13716103053707,-9.316431551215684,0.0340147547730366,0.07444168734491595,-0.04419445560465741,10.227272727272727,0.0,-7.517736708417314,-3.294159875566673,8.144712430426711,-0.20144023525988225,9.11212582445459,6.5205288796103,1.755976916735368,0.6629318394024276,0.6679109452073053,1.2891986062717773,-0.5820105820105818,-0.7874865156418553,-0.4759054175396589,-0.23541453428863912,0.3474903474903478,-0.3199174406604752,10.020831473380353,-5.337893800423317,4.243421052631577,8.134304642324238,-20.56768558952256,-7.031630170316233,7.093023255813952,7.180829641562623
2008-10-31,-0.644768856447689,11.45641083397353,-3.138384729443121,-0.062097516099415946,-0.27040509412091224,11.386413151119035,-13.475288343834947,16.231265639749438,11.859407092358756,243.33333333338612,19.845288326303205,-0.450880859958197,-0.18329938900203682,0.1574803149606296,0.592662276575729,1.139240506329116,15.797101449275361,10.969037335163954,24.09791656781772,-9.04926637761963,0.007589587475887572,-0.6337728626116587,-0.22151482849760182,10.219780219780219,0.38461538461538497,0.8599840963723389,-0.39587491683299375,5.833333333333334,-0.13197197072660938,9.462943071965627,6.721311475409837,2.894122424119378,1.3269731136166525,1.5274751876059065,0.47619047619047616,-0.7874865156418555,-1.7370892018779338,-0.39038147543416923,-0.10101010101010065,1.2663755458515285,0.35679845708775326,10.009439305267131,0.6216003301196722,110.00000000000081,8.316916953164316,23.645224171538704,359.99999999994145,5.283018867924539,8.716773602199826
2008-11-30,-0.31991744066047456,14.696097711408166,-5.947146599840587,0.07922447880497936,-0.1853738032185656,10.889227642276419,-2.262072375197948,15.404637306388373,13.461301920816085,11.576576576576576,11.864181091877443,-0.3903814754341697,-0.9529025191675793,-1.2107623318385645,-0.1626016260162603,0.009990009990008004,20.857763300760038,11.41185332681577,71.07337955192897,-8.169970703416661,0.014127302002521047,-1.183180496533205,-0.11926273942897447,10.13550135501355,0.2912621359223299,-1.4113565820704796,-2.0502253392138527,8.211091234347052,0.0012825904269049308,9.429177199706434,-6.806722689075622,1.5611814345991546,0.5392620624408698,-0.7791807822605478,-1.1234705228031143,-0.5708245243128964,-0.6805004577357342,-0.3519668737060042,-0.17293997965411997,0.5749293119698393,-0.5152471083070455,10.011493309252115,-1.2092543603999475,-1.4379084967320297,8.074628081532397,11.626772019521303,-31.42011834319483,7.5845410628019305,8.697432080387035
2008-12-31,0.02991026919242254,3.4174335023100695,-1.377488825680585,-0.36300112512581,-0.31581119118150275,13.78173960021598,0.34140230655526455,16.214503591254974,48.99244925712846,14.347826086956523,13.280224929709444,0.031330105383081897,-0.3950103950103949,-0.7296137339055796,-1.1982082866741324,-1.1040609137055841,25.576323987538952,13.12314961391339,-6.2519575704587025,-3.3848033535063458,0.014538491095446533,-0.5207785376117883,-0.0938730190774236,10.145348837209303,0.47619047619047616,-3.5779168759929005,-2.933766183374931,8.817966903073286,0.08095678984788705,9.648717820043156,27.12328767123287,-5.18767628552831,-0.2880658436213985,-0.8443067389620459,-0.9529025191675795,-0.22494887525562376,1.9093851132686086,0.08639002974082996,-1.2739571589627958,0.31945788964182004,-0.9529025191675795,10.097806343439988,-2.805081056163091,3.223620522749272,7.46541507149837,12.125075895567736,-2.867647058823528,8.248686514886165,8.793311498017584
2009-01-31,0.24797993870158824,7.5612265263303815,1.1699779249448035,0.08891657699495353,0.14431538190777973,9.040833104960296,1.6033480908733553,38.65437227215523,6.529958823997066,4.852941176470593,9.071494893221919,0.4043865661411926,0.29126213592233013,0.5838041431261771,0.0,-0.46337817638265993,0.6716417910447752,5.334862631946717,3.5496341062139942,1.0604689028166359,-0.003708321601296339,0.009990009990015095,-0.044626842112812426,10.129533678756477,0.47619047619047616,-2.9122227100172933,-2.6874571798320206,1.3793103448276876,0.10614675754095328,9.67444888847549,3.2614555256064706,-4.562096941959638,-0.460251046025105,-0.9426293575113321,0.5571293673276675,0.9338168631006345,0.8771015248273166,0.3394976538780016,0.25341130604288475,-0.4058272632674294,0.0,9.99031061403023,-2.3278720859992372,0.39780521262003754,4.246993952912338,13.785830178474672,3.0966469428007795,121.11111111109976,18.87198986058326
2009-02-28,0.31543995572772554,8.183987390490852,1.4336413143241906,-0.19754093584290722,0.18163966617577823,7.423629002576188,2.7121686559651637,3.919905990800701,8.249514852546339,9.336492890995261,12.06855791962173,0.2696691687517375,0.13806706114398412,0.14778325123152702,0.21526418786692736,-0.19516457908534887,-3.4770889487870718,8.700550031185179,5.559461552446762,3.179617676336204,-0.029455664661334233,0.1555424296121296,0.06472124446463284,10.13477088948787,0.476190476190477,-0.5576553558985601,0.018864346385333852,18.264462809917262,0.09169299628822587,9.615384615384617,1.3119026933101636,-0.22494887525562623,-0.1626016260162603,-0.10684377707190222,0.4306220095693782,-0.1832993890020366,0.4083310496026309,0.35148173673328725,0.43977055449330776,-0.42752867570385833,-0.03009027081243667,9.978067426995864,-0.5348545663327116,-7.241379310344858,20.174037297143308,12.800000000000102,2.465016146393989,-inf,12.451838879159347
2009-03-31,0.2152641878669276,8.148717925425938,0.6323185011709452,-0.0345475135824829,0.19154511188644865,3.8271604938274377,2.9534954286677806,6.030744159985693,8.52348494663179,15.38461538461539,4.509803921568236,0.031330105383081897,-0.3305785123966943,-0.3199174406604748,0.22482893450635424,0.15609618900295383,4.686503719447396,9.015056239481329,6.1058674935492485,4.04634650819371,-0.04786631816858529,-0.09795011612643491,0.06415715664565719,10.123456790123457,0.3846153846153833,-1.5929931949129925,-1.2639250273150224,4.623655913978534,0.05155077352283072,9.59093034128097,-2.836970474967909,-1.8885869565217397,0.49429657794676846,-0.3275302449100063,-1.614401858304298,0.310077519379845,0.3060517933804182,0.13667746935324793,0.04975124378109479,0.37536092396535103,-0.22494887525562438,9.844375277901287,-1.319900384876609,1.5356711003627534,14.20133500886963,7.033898305084632,2.4324324324324045,3.827160493827178,21.40065146579786
2009-04-30,0.20293911826452066,8.040395698148128,0.9870470991167104,-0.04635676048049988,0.1655005760206684,8.28850855745719,4.482573354433411,6.851034838420399,8.462328504817313,6.860986547085205,9.056603773584921,0.24933834795932577,0.3381642512077296,0.4306220095693782,-0.11122345803842297,-0.18774559743850772,1.5325994919559711,9.100403933142866,5.03342949496496,3.010036604715171,-0.04116128354054008,0.12443215484890847,0.1791601778974869,10.15174506828528,0.2912621359223308,-0.7280022314244675,-0.3758119072817463,7.912317327766173,0.03999930388565679,9.426793318047823,-32.37288135593221,-6.489988221436978,-0.7066381156316919,-0.8527131782945725,0.029910269192422977,0.1864573110893032,0.11020062164453236,0.08077086580700012,0.11857707509881389,-0.14198782961460413,-0.07049345417925416,9.984089824306203,-0.6471327271565739,4.607087827426813,12.767938696149763,9.140365958491975,3.3206106870229215,5.95141700404859,12.400548696845048
2009-05-31,0.14084507042253522,7.848677883804905,0.8093062339162981,-0.1744186046511401,-0.10538472643279355,8.431196772747695,5.5305237908156615,6.80784745033598,8.11649156852475,9.055330634278002,9.41082400471341,0.1004101258662141,0.3100775193798448,0.30067895247332693,0.1477832512315274,-0.21748649832141456,4.837377387712957,9.042879627875125,1.3379199012817489,0.20068017646819264,-0.017903638786438525,0.09116131589377602,0.026785205448235205,10.289855072463768,0.38461538461538497,-0.9250215769176126,-0.6307206565532989,2.857142857142857,0.039356426463090004,9.3993993993994,-31.32231404958674,-1.2504018000642934,-0.8577633007600435,-0.635065329687024,-0.36269430051813434,0.31945788964182004,0.2043101035544361,0.09200283085633404,0.44890162368672454,-0.7411385606874333,0.12833168805528125,9.981869042685453,-0.7765588292346541,1.6765755053507765,12.416158692622812,9.541974743178692,2.820512820512814,1.3793103448275188,20.416666666666273
2009-06-30,0.0554055973859923,7.905711748880188,1.330088309243362,-0.30366368841724706,-0.10232209089204379,8.675246025738018,5.753229732279701,6.644865242282749,7.571633170161701,8.451327433628318,10.816326530612244,0.17130019657399606,0.19607843137254918,0.05964214711729583,0.06951340615690196,-0.3260067856616021,5.126705653021445,8.86243604484374,-7.5666165571194295,-3.036061589894762,0.015778004894024387,0.4988123515439481,0.0498926809853468,10.218818380743983,0.09900990099009865,-0.2764361319494457,-0.07414571244359097,7.742663656884874,0.051479560491177995,9.148003894839338,-3.4589502018842535,0.17957351290685006,-0.695187165775401,-0.22494887525562346,-0.460251046025105,-0.05025125628140708,-0.5612552806276404,0.0014283673760890916,0.28182701652089326,-1.0987791342952273,0.4852521408182681,9.982009303760057,-0.2474765588973737,-0.11560693641619182,12.72276864289603,11.289847060991315,2.6931106471816273,5.6521739130434785,12.37207726194508
2009-07-31,-0.050251256281407024,8.20834656884808,-0.5701860352742225,-0.45431464500130003,-0.1864113272893294,6.853932584269791,5.286269491297691,6.311315749265247,7.083254439620543,2.92929292929297,12.328675981370548,-0.03296545793320929,-0.01001001001001024,-0.010010010010009797,-0.20408163265306142,-0.22345552796845458,-12.675736961451266,8.550525959361,-9.296471834759735,-2.0032290789145937,0.05773345259279454,0.009990009990000914,-0.003858631186300646,10.301204819277107,0.0,0.9179252908534425,0.9798580229652883,4.475138121547003,0.059559069504642785,8.77365101611772,-0.44932079414838,-0.05891651099295981,-0.5596620908130943,-0.2279368790181176,0.029910269192422977,0.059642147117296276,-0.25190392501464565,-0.02147458840372224,-0.11122345803842207,-0.25641025641025644,-0.17293997965411997,10.163704396632362,0.735164682447777,-12.950819672131125,14.047690555114615,509.99999999817874,-2.2377622377622277,1.5966386554622491,-9.830028328610775
2009-08-31,-0.0014287755393627554,8.442855557489334,0.21266481173361096,0.282366660188228,-0.07469667966784013,9.05110478514301,3.6786276570068677,6.0190429609844935,6.678087992136478,18.53658536585361,5.580808080808426,-0.16702977487291198,-0.14198782961460413,-0.12145748987854262,-0.15228426395939124,-0.2956317105456678,4.107248084855628,7.8972686740712925,-2.186286313506338,0.9316442997632987,0.10050953819975057,0.25151101579256147,0.028490028490010727,10.584795321637426,0.09900990099009865,0.8709147343436252,0.7415980001851575,2.0,0.06258543329247561,8.253493013972053,0.08919722497522287,0.8424908424908409,-0.13171225937183373,0.004283878337854479,-0.3199174406604748,-0.1729399796541202,-0.31535514294134986,-0.015739018457576158,-0.04016064257028116,-0.570824524312896,-0.11122345803842297,9.978958126672078,0.7210659639420538,-1.0410094637223977,23.417001008864244,7.445255474452657,1.6367980884109905,-5.873015873015987,28.276762402088906
2009-09-30,0.0,8.220835752526762,-0.034979069900788855,-0.1531677883500004,0.11857707509876318,11.233697567853378,0.3545125558413585,5.495311457881494,5.701379686607831,-1.6666666666666887,7.6446837146701885,-0.012873694750393407,-0.08064516129032265,-0.09081735620585253,-0.13171225937183373,-0.01717229536348001,-1.9047619047619166,6.371306678480948,-0.4669568283615579,1.8318760105309924,0.11448074243145501,0.14195583596213662,0.04111596409110172,10.436681222707424,0.19607843137255007,0.6914398480842883,0.6894464875936974,2.2480620155037943,0.055846678632867665,7.142857142857143,-0.416666666666669,0.15748031496063006,-0.12145748987854262,0.17405951712521045,-0.1626016260162603,0.10880316518298723,0.13528748590755363,-0.02434483746240872,-0.18329938900203638,-0.08064516129032265,-0.10101010101010065,10.01181195369714,0.5998251567479231,3.4823091247672244,-7.525351691151695,8.085339168490098,-1.8845500848896481,0.7407407407407017,-99.37500000001397
2009-10-31,-0.02147458840372227,7.245206501496803,0.07401945492187115,0.18411790276673357,0.2532755955944944,6.647509578544342,-8.31079016102855,4.156178734679679,3.462533477659065,12.215189873417724,61.470588235320264,-0.0632547441058079,0.0,0.0990099009900991,0.019960079840319823,0.2764272815668838,3.8875305623471883,1.8847886588959541,-0.9137162792841758,1.8388070658811544,0.10553778170214002,0.3278847083857227,0.17157619836567076,10.588235294117647,0.19607843137254832,0.19492489312468675,0.11926052545772463,5.169082125603875,0.03931308853890657,7.713165632146374,3.36870026525199,0.9232365145228236,0.0,0.3951701427003298,0.06951340615690153,0.24390243902439027,0.11299435028248571,-0.02865329512893984,0.0,-0.01001001001001024,-0.010010010010009797,9.93043823909371,0.22864959937462848,-9.230769230769221,2.2925074768362306,-19.166666666657825,0.08498583569405418,2.647058823529424,3.0624380574826
2009-11-30,0.004283878337855173,-8.997221146104781,0.07795889440115554,-0.3943929674507062,-0.11633788568536212,18.72817955112033,-29.588007516113286,1.3727743734466444,-18.213932532291796,7.928994082840238,7.987927565392311,-0.19962115692845697,-0.3092783505154642,-0.20408163265306142,0.03984063745019924,0.3154399557277271,1.8433931484502482,47.42392245692544,-5.719504371399872,0.19636780805439968,0.07042730686123487,0.21909233176839168,-0.057904794746892634,-2.5,-0.10101010101010065,0.3455333610094718,0.6978474819073068,4.186046511627922,0.020450799680292543,8.206507814501721,-16.17801047120419,0.8076165462902163,0.12833168805528167,0.2357372018412615,-0.3199174406604748,0.07936507936507943,0.007137758743754436,-0.004287551807917661,0.11857707509881346,0.01996007984031938,-0.25641025641025644,9.849656357388312,0.36673827391216807,-5.45253863134657,3.8333335541800473,8.11422413793102,0.9208819714656451,-0.2040816326529902,2.805755395683265
2009-12-31,0.008564087924636046,25.003102814824,-0.5317004182589807,0.06810442678771574,-0.06788631918081231,7.475658131987143,-15.781126417526366,0.4525199249383112,67.4920368542312,44.99999999999961,8.51095511593277,0.4201450663747091,0.6367041198501874,0.6015037593984963,0.06951340615690109,0.28317601332592957,-6.077170418006434,23.532253327794546,-6.302359035758573,-0.5139278305681718,0.06229978139540189,0.051730998806200294,-0.061085159899386676,10.413223140495868,0.0,0.2927700551370599,-0.00340115639317286,4.50549450549452,0.008925124308381655,7.904818916492082,-3.947001394700143,-0.5278989321702535,-0.4712041884816756,0.4774860563188677,0.4306220095693782,0.28182701652089415,0.26290165530671866,0.01853700270925423,0.1768172888015723,-0.1419878296146046,0.3474903474903469,7.839506172840671,0.3428295509415646,3.130520117762509,3.610125428217793,8.515691263782868,-0.355029585798861,2.9078014184396705,2.1612541993283227
2010-01-31,0.004283878337855215,-64.93816795888064,-0.25055279766871624,-1.082437502968538,-0.4879912500187115,16.410256410255514,-0.0835743232447935,3.335078021866147,76.36300240290859,7.426470588235297,3.8053097345138727,-0.28655400440852313,-0.36269430051813484,-0.22494887525562393,0.0,0.058230365004970155,2.8160919540229896,28.30532029764927,-0.9655189777645182,0.16634640853132965,0.08564302504117699,0.19319407668922495,-0.007434093898329495,60.000000000000014,-0.10101010101010065,0.8669960636753101,0.7114991640349294,57.6190476190445,0.006349893873624898,57.297297297293795,2.2720247295208664,0.6741273647748487,0.02991026919242254,-0.137581462708182,-0.2774922918807811,-0.04016064257028116,-0.31079687730151734,0.027069383103006134,0.10880316518298659,-0.26694045174537967,-0.16260162601625938,10.096180269304751,0.8133830635530195,1.2170639899623592,2.834341417627193,8.25740602439631,2.117117117117151,-73.33333333333017,33.890784982934996
2010-02-28,0.024226877583012684,4.055244117939062,-0.6067034365719485,0.1259644816836919,-0.11297639342368994,4.354838709677585,4.011894994003648,5.237283381089122,-45.335735204880926,79.99999999999916,16.5420560747658,0.03558718861209985,-0.04016064257028116,-0.020040080160320658,0.08919722497522287,0.19333146539646995,-2.195121951219508,105.11130410174746,2.27191291309993,0.8289363249130668,0.11722783487774727,-0.0020004000800113403,-0.062097516099344004,11.204819277108433,0.0,0.3052865272566817,0.051730998806200294,6.09375000000002,0.007538304908568308,7.434957860021999,-10.49180327868853,0.5020352781546803,0.04975124378109479,0.20293911826451994,-0.1010101010101011,-0.20408163265306142,-0.15522994342086147,0.05964214711729621,0.019960079840319823,0.12833168805528125,0.06951340615690109,10.175482577087001,0.3787871499081133,-2.3239436619718314,2.2229443373938222,13.501750875437821,-2.6811594202898776,5.515695067264565,7.430249632892857
2010-03-31,0.029910269192422734,7.132438585496167,-0.2046766575310001,0.1441766163550311,-0.1336190048785848,8.035363457760301,4.581853440686057,6.11206499228951,-2.6614765193784002,7.131147540983609,6.838301716350673,0.19882385886306345,0.24390243902439027,0.22482893450635386,-0.08064516129032265,-0.02578057863076491,3.2523616734143017,-3.8236289679511564,3.3847728599871933,1.4041657190604964,0.15226484114438835,0.12540732694775886,-0.007004903432407691,9.421965317919074,0.09900990099009865,0.5935471733609259,0.8792411528639171,6.124031007751931,0.007719118943247109,6.949891067538078,-2.3609394313967864,-0.4182169965768714,-0.15228426395939076,0.10880316518298744,0.13806706114398434,0.10880316518298744,-0.10246788858421105,0.04267425320056898,0.019960079840318935,-0.11122345803842253,-0.06036217303822898,9.984217171717171,0.6148229486349299,-1.2721417069243217,0.6226722221791999,6.380558428128225,1.0025706940873917,3.4640522875817283,-1.9047619047630648
2010-04-30,0.032749537234799946,6.45197081100853,-0.17323567027095443,0.24675704671802035,-0.09067189459569414,1759.9999999697866,1.6324195256772378,5.628170142758583,-1.605805472984602,7.846153846153841,8.515376458112414,-0.05313801522332325,-0.12145748987854217,-0.15228426395939076,0.019960079840319823,-0.011441647597253253,2.447129909365564,-3.2399612845348797,0.768220506786275,-1.7811958228289682,0.13783604967287905,0.04876107075331532,-0.07890341530841265,9.615384615384615,0.0,0.3148637785590512,0.6326695018453733,25.151515151515365,0.0007625584060574539,7.836835599505577,3.0843706777316737,0.1004101258662141,-0.09081735620585298,-0.08936292879792579,-0.22494887525562393,0.1574803149606296,0.08779382611158262,0.004283878337855229,0.04975124378109523,-0.1419878296146046,0.06951340615690109,9.772579597140988,0.4033473124574125,-1.3821138211382034,0.9613008322059432,8.496563573883156,-0.3857566765578583,-15.641025641025792,5.279838165879979
2010-05-31,-0.011441647597254002,2.9248793827944244,-0.22973051967028957,0.3711243775619735,0.07359718657379193,-9.774011299431168,-62.553291590024315,4.144944288708485,-1.7489255388533347,10.990099009900991,7.5694444444444295,-0.1936799184505606,-0.3412616339193382,-0.3950103950103949,-0.3412616339193382,-0.16850668216153375,166.24999999999986,-4.9349811722831864,-15.622313906583237,-13.229797548751678,0.10927676751816699,0.028916143184760566,0.0072804099870239294,9.814814814814815,-0.30927835051546465,1.1037568834681146,0.9191623835382517,6.466431095406354,-0.010833194730951186,8.845646437994722,5.004995004995005,1.2729086148859248,0.48525214081826856,0.29933481152993446,-0.07049345417925462,-0.4275286757038581,-0.34278959810874654,-0.012873694750393365,-0.4166666666666671,0.22482893450635386,-0.2880658436213985,10.02047142773586,1.0338025643324713,0.8854166666666697,1.536614026278258,7.734627831715291,-1.0759493670886295,3.5483870967741935,6.815286624203831
2010-06-30,-0.028653295128939868,-49.587158894534475,-0.0867460157352789,0.289241867240061,0.15415775852368283,31.806853582551803,50.00078194273344,1.186923372487859,-1.1901101666863902,13.381642512077297,12.526163839768882,-0.14345746993189396,-0.3199174406604748,-0.351966873706004,-0.08064516129032265,0.1892081289418362,1.311902693310158,-18.42608273271,-201.22082956284112,-28.460575554317632,0.09404298540467415,-0.03814495081308642,-0.04390621861280907,10.746268656716417,-0.20408163265306048,0.19790431194188823,0.11359479579630614,6.699669966996695,-0.0241677036459783,8.935684962748981,1.9807538091419399,0.21936565600111688,0.1864573110893032,-0.12145748987854171,-0.30927835051546376,-0.17293997965411997,-0.12145748987854262,-0.05025125628140705,-0.1626016260162603,0.3846153846153845,-0.09081735620585253,10.056008961433832,0.3088567358291189,1.0485933503836256,3.5142358434871985,12.317113538563415,-2.7737226277371905,5.049504950495061,2.42424242424232
2010-07-31,-0.00857878181298252,-19.789285456316385,0.3560013226054842,0.24172637800764826,0.09914994130213016,3.7555753791264084,-77.79191771514027,-0.7366553929865584,2.597861961215223,6.0,16.9169960474314,0.024226877583012642,-0.1936799184505606,-0.03009027081243756,-0.1626016260162603,-0.17146178436501158,0.9255898366606256,-28.50641674763646,-38.80703358298099,-12.780584991014374,0.11719046224584345,0.07641163044556733,-0.07469667966782571,11.408450704225352,0.0,0.33965763746667627,0.4693828925422854,-323.3333333333836,-0.03934534500974204,8.731884057971019,106.15384615384627,-0.6028476219327475,-0.17293997965411997,-0.1832993890020382,-0.23541453428863868,-0.020040080160320658,-0.01001001001001024,0.024226877583012712,-0.14198782961460413,-0.030090270812437116,-0.15228426395939124,10.871731008717058,0.4096977136719472,-30.462427745664673,5.218188140295123,20.85271317829182,-0.2639296187683387,-9.607843137255252,510.00000000159275
2010-08-31,-0.0014287755393627554,1.1067526930049314,0.2494741680712024,-0.05689328199526105,0.02081373136031587,2.3913043478259364,1.0042545178619755,-0.9377208205768095,4.806578754570319,8.464912280701757,2.473118279569598,-0.030090270812437227,-0.2774922918807811,-0.4931794333683103,-0.2354145342886382,-0.27296742001761015,0.4306220095693676,-27.37671867157859,-3.2997105818360155,-1.6698648347537808,0.1592587841244946,0.1224812327143375,0.01640162590031198,2.3076923076923075,0.09900990099009865,0.3276040507994129,0.21334899197494958,6.978851963746235,-0.051750141731776736,9.026425591098754,2.03187250996016,0.26831641874044215,0.09900990099009865,-0.13904982618771713,-0.2880658436213994,-0.2880658436213992,-0.13904982618771713,-0.014306151645207444,-0.19367991845056107,-0.04016064257028116,-0.18329938900203638,8.747763864043195,0.3870186299578882,1.586538461538462,6.237758481487686,4.78390461997001,0.35812672176308086,5.024875621890552,3.137254901960723
2010-09-30,-0.008578781812982576,-3.366049140171472,0.20568070519099685,0.05611193976841879,0.061617968594724466,39.535864978904314,4.311060027096178,-3.9950954053825685,4.8977546979375175,-5.555555555555791,13.749330476700429,0.0057110222729867665,-0.06036217303822943,0.05964214711729583,0.03984063745019924,0.0962082625919645,-1.7785630153121195,-8.84964918893884,0.6090082514205131,0.5123876693174549,0.17497637075032088,0.08919722497522635,-0.014735968639574963,11.369863013698629,0.0,0.253126309736161,0.16667486110428173,6.503496503496492,-0.05229681984456979,9.057112068965509,-3.0718954248366037,-0.6334497949263248,0.03984063745019924,0.018537002709255238,-0.030090270812437116,0.253411306042885,0.182328190743338,-0.015739018457576213,-0.030090270812437116,0.049751243781094356,-0.04016064257028116,9.926739926739927,0.31111024987646785,0.07092198581560084,5.883844589967781,13.640145605824419,-0.5900151285930008,4.047619047619071,-3.0841121495331554
2010-10-31,-0.004287551807917675,31.80687812622352,0.4940384040848482,0.012840633471251734,-0.03066517639643212,7.251668629760491,4.692138020116929,-15.36902331417045,4.132922865112729,13.608247422680419,-9.444444444438549,0.017113519680547615,-0.1010101010101011,0.0990099009900991,0.14778325123152658,0.1366774693532472,3.972272453285113,2.161704762725931,0.4953958689406573,-0.0610338104085076,0.17205900413508515,0.28088249586937647,0.07021774593944499,9.655172413793103,-0.10101010101010065,-0.25641025641025644,0.1614505957241711,6.478873239436631,-0.048295230709454684,9.164877117633024,-3.3333333333333335,-0.35502958579881716,0.0990099009900991,0.053992611537367674,-0.09081735620585298,0.33816425120772936,0.22482893450635386,-0.017172295363480236,0.0990099009900991,0.16715830875122945,-0.09081735620585253,9.964385652505724,-0.10917913465427025,0.33149171270719446,3.0005843448164478,-14.390243902436861,1.0941475826971554,2.6470588235293624,-4.227642276422685
2010-11-30,0.001428367376089147,13.870713732715888,0.23682668972633386,0.15097153630774096,0.12777480044002396,5.305164319249067,3.418811712904944,117.25302046319848,-0.8323764654967715,6.902654867256642,0.3713892709781581,0.18095104502735304,0.29126213592233013,0.17681728880157185,0.1864573110893036,0.24118221106928692,1.8300653594771208,4.852688656617011,-2.989421134259479,-3.8214906256518097,0.13883133616830257,0.1777821432079338,0.040407489613564634,9.305555555555555,0.38461538461538497,0.06487635738626124,0.18867184050705235,7.792494481236201,-0.03168832210222393,9.079431877958969,1.8962722852512155,0.19882385886306356,-0.12145748987854262,0.2588366267742836,0.17681728880157185,-0.06036217303822943,0.12554662152630844,0.012840633471251263,0.31007751937984523,-0.020040080160320658,0.16715830875122906,9.952963311382879,0.1254073269477727,2.849846782431042,521.2078082753142,-7.6767676767691375,0.5913978494623698,6.644295302013431,269.25925925936434
