Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-06-30,1.4599863181752326e-06,-0.015871877425809665,-0.025203122200952287,-0.015410599060413177,-0.01181863219669026,-0.013268906608083109,0.187149829701808,-0.029298054201090995,-0.034635380496852865,0.08151913924787949,-0.014644774680705464,-0.0022894267412106204,0.012236835557826065,0.025935139519850936,0.08055829891279806,0.08138361141952029,-0.32034836550980844,-0.04173541563608509,-0.026485282401963416,-0.02952460846406091,-0.015222870520892485,-0.023162805861783563,-0.012384220045570781,-0.04497971362183386,0.004205964693862763,0.1770133779724406,0.038057620266296,1.8265189035027162e-06,0.007347094198020532,-0.00017655775188702983,-0.10999963704287448,-0.016396842652722187,0.0007753961989939828,0.0467437400555772,0.02498931007391352,-0.01401302959485511,-0.027853296419075767,-0.021256407626587315,0.057208179461622065,-0.0006729598662830183,0.058250105662616125,-0.010723807729816515,0.048745875590852264,-0.21403557613357008,-0.006926950850175006,-0.016270617833341716,-0.07526539952370104,0.0020088603919817595,-0.002473918723165247
2007-07-31,1.4599863181752326e-06,-0.015955908526575534,-0.02286793245433656,-0.013892610470626,-0.010976777699011776,-0.014811700281070973,0.35782855502895794,-0.027423339333117025,-0.0399670504558733,-0.11286644275239432,-0.012396027301924174,-0.004050833067383586,0.011630910050098087,0.03070151472221707,0.073757034873751,0.08707227076844351,-1.6245610550745724,-0.04254820307935656,-0.026326476335453396,-0.029667221414056512,-0.013629661970908202,-0.02103666347448101,-0.011495300003564756,-0.036756366930048204,-0.027610810298399714,0.056453826039917554,0.02099630009427278,-1.1599505079451511e-05,0.008452359792820552,-0.00019396282047503543,-0.47036415239537155,-0.11716501798406358,-0.05112414935333846,0.0982324165199739,0.037592149920837016,-0.00045608189850072646,-0.09818134796057956,-0.010416986988440513,0.050707182356853564,-0.016414638179387996,0.06470799675441634,-0.012384085046643633,-0.005933467549700766,0.12386407652480644,-0.030230802877895036,-0.013008741533691448,-0.06946805173730412,0.0009391432391993692,-0.0045036765891293355
2007-08-31,-0.012949857087876859,-0.016042387078596555,-0.016454379441917476,-0.014979302422391871,-0.011518540969806135,-0.015262841002515893,0.5527208756599691,-0.02543118071679178,-0.044877794088955515,-0.1770946553881722,-0.008614727346908135,-0.02933288095150799,-0.02184209419285934,-0.007172493159354243,0.1019803379538291,0.08954985680912622,-1.6588434461124595,-0.04492254175134134,-0.026943466181401622,-0.029225346869372483,-0.012808019175460528,-0.016413531633949163,-0.012456558785275828,-0.018510355896505914,-0.025063928453912476,0.05463858300186344,-0.03009037493588602,-8.601412363185012e-06,0.009844217047171533,-0.0002459497003973299,-0.5170852456705137,-0.1856643559993462,-0.08059545947082017,0.05352133754908093,0.011547914904887468,-0.17086254072056029,-0.3051950901240401,-0.043120755554658864,0.04322238287364355,-0.06309961102797264,0.04742697004917133,-0.010402640281891352,0.00174070628413181,0.02624885853752843,-0.044614190095979514,-0.008463662511223168,-0.022833287019580227,0.0004290468080720089,-0.009861122873889738
2007-09-30,-0.01702624249540554,-0.015983172261763667,-0.018737207169715407,-0.015134170658981172,-0.012391696485759818,-0.016686716495106623,0.9517250968817382,-0.02434175844211923,-0.04903432925251596,-0.5881899329481304,-0.009903211889113339,-0.04646884578893047,-0.021202673956652006,0.0015864144297425887,0.05508804864737678,0.04925254211763643,-1.189072346420133,-0.05052180729728106,-0.029007429739550637,-0.030517070767120978,-0.012862096037547533,-0.019510155848518118,-0.014961023733633195,-0.02119047208667455,-0.02724734932788093,0.020899636145466326,-0.04041101050031988,-7.037988561053865e-06,0.010588140308261097,-0.0001874518656217239,-0.7996743485641096,-0.08795289408803848,-0.07648622990711851,0.061719366194332735,0.012662447191630144,0.05049519326012286,0.29365562927670724,-0.06267600249262888,-0.005255426912820216,-0.1014175189459752,0.04369104303657767,-0.017651735028876448,-0.010956215262774438,0.0636935209079406,-0.04375984222835101,-0.009546006847689003,-0.01604614566330633,0.0013503105034931018,-0.005440381594914378
2007-10-31,-0.027657670246051945,-0.014928302620628964,-0.017750828731533996,-0.015590934486838926,-0.01403520546807715,-0.01658272718128939,0.4307147890059985,-0.023938918054777637,-0.05198299992533297,-0.7357540043362965,-0.009166444105191362,-0.07259656591687894,-0.06172772908671922,-0.04456754172706103,0.0427895590406772,0.029561113148180197,-1.1025068029150729,-0.061073611968940254,-0.032107583032938945,-0.03451633771270306,-0.013376551410266857,-0.020323073652067803,-0.017761180528776822,-0.015585921694478366,-0.04198358785999099,0.0025602640956014166,-0.04293560515895223,4.172994842632782e-06,0.009732993514888566,-0.00018309214447123078,-0.9262990884674043,-0.1425587352600886,-0.09233799494331119,0.011661247944065489,-0.02842162041812455,0.10881149255366233,0.49830708660972656,-0.05387340963544181,-0.013446434571725873,-0.05872072076025836,-0.007242944761884984,-0.010560408821892664,-0.019117222244421785,-0.23608993601837294,-0.021902243878742088,-0.008458145941391803,-0.010964586765541929,0.0012077991533223198,-0.0059262486457532185
2007-11-30,-0.044500107654272904,-0.012100703543322221,-0.02706019512994795,-0.01597690633092972,-0.01600736986345943,-0.021358415630821925,0.30472830862961986,-0.023231051728644793,-0.053490284464824824,-3.5779572143345084,-0.011347572141773288,-0.15556530157521611,-0.15107264939032056,-0.12566928396918384,-0.05532457557010366,-0.053918202826687266,-0.8466955214125376,-0.07736292295062139,-0.03439928536369676,-0.03900390162098655,-0.013996269356358471,-0.026969139777487404,-0.018638870889407678,-0.01951924155117559,-0.014533654615665314,0.032694515702971126,-0.024172825432040267,-1.5630113155085113e-06,0.007084122178078611,-0.00017692824739852232,-1.9322788644129283,-0.43409741919208883,-0.29098422284299674,-0.019836694938831955,-0.09170328091035192,0.09406679949571624,0.48648691873574723,-0.09831656947347087,-0.10349375741348868,-0.18061761736133708,-0.06992330878059941,-0.03305467154435273,0.015694208205889515,1.5768981629874868,0.017928557678789824,-0.010746852484643465,-0.05039077910521694,0.0013424721632208313,-0.0024281437549857456
2007-12-31,-0.062070095329884965,-0.008150041966860377,-0.02944737676659239,-0.017192756547792176,-0.01716780649521534,-0.01926415565425612,0.23267223617979904,-0.021623134439826042,-0.055229467522929857,-2.964019936549357,-0.014421877376612668,-0.1333340406704489,-0.1180249834077983,-0.0873572631508546,-0.03645180526382459,0.008153805860933283,0.5029709528422369,-0.09977785956999696,-0.03549518647586856,-0.043163419209169926,-0.014353903026444837,-0.02903798224792913,-0.019898407907764582,-0.032263512877230595,-0.05047462824932554,0.044350970323855175,-0.006601347997528628,-2.6058535209205756e-06,0.0033155850527621933,-0.0001740774045151161,-1.4802840048741568,-0.26302303129804877,-1.359676067144676,-0.00900176261961314,-0.06275479883864946,0.09765403867127838,0.5836845220358666,-0.14234297272809165,-0.08991892954578096,-0.42600252933998267,-0.06096760040217934,-0.011077801391138875,0.03330413722772805,1.3339235781225978,0.061118280085767515,-0.014258521765227572,-0.032330771825443236,0.001595718397855128,-0.001788706034692411
2008-01-31,-0.07145527423598981,-0.004707180077441131,-0.0351448618272602,-0.017356970559391095,-0.01932634593282525,-0.017439803093008032,0.1824086185099703,-0.019031323227101438,-0.059571935577149196,-2.9556811061371655,-0.016711928545505315,-0.25002391422220765,-0.2047114176900476,-0.1300747259508403,-0.0761951036659966,-0.010534014334075859,0.5760080821937554,-0.12610127187130798,-0.035640793128916236,-0.046907757731516585,-0.014017060833431882,-0.03316180903326993,-0.02119764962330344,-0.03451784186798688,-0.06775774862592283,0.026865203503313163,0.004724488692159801,-8.080694821321898e-06,-0.00030316965278696093,-0.00012705097825862487,-1.2413803904000242,0.0956433364283461,0.843570414171466,-0.014977445834718273,-0.09835910949993387,0.2361961968634525,0.6758266766182125,-0.13727834953194212,-0.10958226715209622,0.4077100685777976,-0.10887079080466863,-0.009424209516714344,0.025470833793666613,1.3930865278633395,0.09044145879035562,-0.016771842678201865,-0.09155630353600955,0.001892393381739721,0.0027882206522732212
2008-02-29,-0.14730235701736244,-0.0036482706521192786,-0.033204596299333165,-0.016323859721116097,-0.017574824510805942,-0.0121199024596792,0.14307436332332987,-0.016259798252028147,-0.06782979071810986,-2.5620324582407474,-0.014746134541988786,-0.5619436748697602,-0.34962098195484287,-0.1765396097927991,-0.02389827930003463,0.052131268634397966,0.2121978662572667,-0.15196996189297945,-0.03627646454117097,-0.051607378121879835,-0.01295176263903195,-0.030534555101093864,-0.01827772602818638,-0.019974476030732012,-0.02851754088467131,-0.00486635911204385,-0.034929280011707343,6.909570718005576e-06,-0.0024678112937760455,-0.00019350015419115075,-0.9668893341113872,0.07105273612751242,0.9283326677769637,-0.0036283621517860356,-0.13091135775832524,0.09216394543572433,0.22871591121343676,-0.21292791644155185,-0.03506329703421833,0.6205100426676269,0.028832086474089347,0.004380165657270063,0.003710777098149598,1.8904003407213932,0.0961093892654437,-0.015421016353646233,-0.10730158928771398,0.0015097535572905496,-0.002755209088792454
2008-03-31,-0.188557541549476,-0.005401152340395843,-0.03515185162931165,-0.017701912033407763,-0.017593591654166317,-0.013810511717087448,0.10958714764447479,-0.013649740696890044,-0.08169406368764005,-2.2240042058651333,-0.015656568081710388,-0.5294847454813819,-0.4114697874894498,-0.19159736215170903,-0.015266242364709682,0.0822143334633735,0.1788293271399582,-0.1847458847185664,-0.03925223216494138,-0.05889261696565558,-0.012049473354952257,-0.031217763116665555,-0.017478916701526105,-0.006740007911656254,-0.07030615877085004,-0.006969305592921193,-0.04281297512477404,-1.668533956036278e-05,-0.003044588661941838,-0.0002527113504653844,-0.9119428155737188,0.14672293530585595,0.9862237000439953,0.039199491847618353,-0.09488480462779143,0.02212720377529398,0.011345371303968732,-0.48282800517400604,-0.06041360438091605,0.6631284229248322,-0.01561963121077139,0.00930441845325658,0.007002716667873399,2.1720560351933864,0.08136312363094204,-0.017455305029117917,-0.1865321562128977,0.001243034850579594,-0.006071116718714542
2008-04-30,-0.2342040519750305,-0.009235279486774073,-0.02702555966785012,-0.013371583543121623,-0.014473533326152487,-0.01064993557594487,0.0834516381519685,-0.011260893503304215,-0.09828285223616069,0.5695392828460265,-0.010870849399674953,-1.0195277487899737,1.1887021835665643,0.009789083560465706,0.028240442059426753,0.10938893762223101,0.12170601721876802,-0.23368681953367232,-0.04479870912885999,-0.06702780665928838,-0.012386884277641185,-0.025177247516209377,-0.014982200217629638,0.024627222228261147,-0.04389300358071653,-0.07934356721672861,-0.13205694476240765,-2.7896111570968608e-05,-0.002198365075097941,-0.0002793590641028132,0.04246716302169433,0.38634859487377315,1.1105131864193099,0.05071964640296278,0.03220290479968217,-0.03358663951984364,0.07532558556820594,-0.4569059004579084,-0.004172903934752536,0.7554603190326674,0.051119714419868754,0.02281248157660649,-0.05104138635941573,0.5621605115553266,0.05716555729691919,-0.013097841733423076,-0.23835733421678454,4.2314216678907e-05,-0.010217746620067358
2008-05-31,-0.2997985349453208,-0.012954918520136994,-0.03395591310827062,-0.011334334657321343,-0.013706189760144816,-0.015095016583262377,0.06392425559888992,-0.007980845750998644,-0.11280112613730478,0.08767772345949318,-0.049250205152493474,-0.852057860352877,1.2986893098486605,0.06840858524617728,0.021850608537257666,0.05012213774140375,0.2019214125096518,-0.32805162203740523,-0.051985657214898805,-0.07339838345779585,-0.014815947808097807,-0.030583839122162847,-0.014926125505884435,0.051080051417607984,-0.08537092343140629,-0.12787792512467602,-0.19317347756376052,-2.163932730905316e-05,-0.0013493139086682149,-0.00025342368644216685,-0.3377366109104069,0.2842428771710283,2.2055067076212778,0.04210704138327774,0.05656337086974465,0.22197134005076063,0.13922281592252872,-0.8798471820061629,0.032444095410634644,0.952627028813778,0.04840496863356562,-0.00543040255241205,-0.08699439601588552,0.5694555973739713,0.042004366181405975,-0.04746361058519592,-0.5947474209390632,0.0002808715309748244,-0.007260706799809125
2008-06-30,-0.26807648249647353,-0.013724009741754273,-0.050462536164598684,-0.01103762416735483,-0.013101212209406831,-0.018377189591060317,0.05285604008642673,-0.0025617042561120627,-0.10855367696807146,0.07896850638091077,-0.026607302723702486,-0.712512027533655,1.4033197144134846,0.12480580565326391,0.07175087178168142,0.08802439813827675,0.22143732441569774,-0.4522083494980958,-0.05700190137849015,-0.07512847912912464,-0.018264512867101602,-0.043451974472054,-0.015918327733774662,0.06373314966131267,-0.17286028513353377,-0.14671853151454817,-0.26940069324496185,-3.6371243558752656e-05,-0.003099518157795056,-0.00024533675348654694,-1.3949284158483783,0.12025923358749539,0.08505534431218253,0.08150695500297453,0.1052087079103788,0.21019099732714333,0.3042611379485397,-0.7444377307715692,0.09449217897066356,0.16982089355398913,0.1821791820943849,-0.002588240669448516,-0.10000644319193348,0.6982289840838711,0.03339209247063586,-0.025873657286772912,-0.24591318999703732,0.0004769213578321718,-0.0023164696207138348
2008-07-31,-0.1831309482597474,-0.00969241662530591,-0.06359595690689084,-0.011749626882339558,-0.016270455469299304,-0.019544238661188863,0.052154835209099734,0.00627929477584821,-0.06630545788320474,0.21603330491405082,-0.014440416773318376,-0.4132197442327012,1.5315298599494587,0.16489494214351466,0.025244482230807507,0.04682193009190181,0.2003432130939134,0.8703064588609715,-0.05722309505880445,-0.07273508905272116,-0.02158315841459506,-0.05204351465852506,-0.01791443546039422,0.07124185608934433,-0.35171404183856336,-0.1778495976436591,-0.48579306111729237,-5.566774844449896e-05,-0.010450253143747767,-0.00020310069133315788,-1.4483727035443608,0.09836563617728686,0.03650735963813336,0.09044963354886508,0.1415004978202797,0.05785326979137788,0.040222792763649505,-0.7658964071662435,0.01893639173376247,0.06678773252447552,0.05692939485760569,-0.006913375306785707,-0.121138236717571,0.16260163756637197,0.019319137201593107,-0.011986670661079168,-0.06264902183272847,1.5128560944899227e-05,0.0028700158400800646
2008-08-31,-0.1356285052025077,-0.0008259175156242859,-0.05275292985333084,-0.009569945203446872,-0.01614303742896912,-0.01361386278156158,0.05730733034744473,0.01914361210799571,0.019609797633864924,0.13755828093893965,-0.006062737839247023,-0.4907872753854824,1.5662923588718591,0.1621255076097337,0.024036740945929714,0.03524492455386217,0.07261506036888896,1.5042341969043782,-0.04853212842333086,-0.0650249738033419,-0.02215802114077081,-0.043220912955772905,-0.016680552196904008,0.08407771025939108,-1.3589050157891225,-0.3870231174488806,0.7076451112708781,-2.4508082392205034e-05,-0.024528982822529955,-0.00014862345061747995,-1.5489340312892077,0.08032235278985908,-0.00667004362747281,0.04800930435442954,0.09814819886466156,-0.040628028501558354,-0.12814402057005864,-0.3779736226812699,0.0330203554729807,-0.0008188210259999495,0.09848265840979849,0.004301417992513867,-0.2511056859445976,0.12043105720635765,-0.025026652434133732,-0.0020639864332259394,-0.08630017720625054,0.0009825319803082656,0.003793409501803691
2008-09-30,-0.1583056862603342,0.009559002665557115,-0.050469119450258046,-0.013161229736530089,-0.017785836959870127,-0.004247170055528371,0.06466810283746086,0.03507732082624297,0.11191760916368956,0.1554124942283957,-0.010360951975967914,-0.05639560144646098,0.01706085272220208,0.03301802456983323,0.018232213148349573,0.043034347932769924,-0.01796138560567191,1.796209402357998,-0.033868174861460563,-0.05469012853086282,-0.01974612907370137,-0.04138675677683541,-0.017799678181702295,0.09182638057026712,-1.385318170979256,4.320672895268101,1.2526827746272062,-8.031230073559658e-05,-0.04179043268924214,-0.00015518691362270687,1.4090063533199273,0.3348961011910157,0.24047581323975295,0.13148359867324516,0.22048346706596825,-1.7798348201270486,5.6433412532367395,-0.8486563227086357,-0.03192633377239518,0.11201641371362334,0.02285326929243514,0.021596628202357415,-1.5038870985279602,-0.07409336873778208,-0.1220006024589303,-0.004254208439171059,-0.07679382892853928,-0.002453786151896531,0.0013229233962595232
2008-10-31,-0.7314538812483836,0.01899469813288297,-0.015305395618705165,-0.013140823342854758,-0.015441699302507005,0.00988255474429769,0.07081759256458367,0.054526681815463315,0.19448046165649494,0.14250086747327673,0.03213197647135966,-0.8222779739904329,-0.16121196992206724,-0.0031952357642447194,0.11868034783945358,0.21928630498531704,-0.22985200486103868,2.0479335936387977,-0.01588461130728771,-0.042644514839209856,-0.014677918493114173,-0.011455596429184322,-0.010700324603483113,0.10129375825601654,-0.9625037105115949,4.324305753051302,1.3306585316607031,-9.844081682550688e-05,-0.058334059240574686,-0.000274074759144427,2.0142397351887036,0.5557714572913486,0.47384172373033956,0.2655189474717171,0.21441453157405563,-1.7127734000688903,5.966234687212767,-0.13869518862407873,-0.10133063642080806,0.42677246504881267,0.07381051550073828,0.0718005117753449,-1.5174451052128828,0.12388011948760773,-0.3602316356766095,0.03512404375693092,-0.48845076760517153,-0.004452359603923961,-0.013232237663525593
2008-11-30,-0.5421457560320471,0.0246302350236411,0.04979960746708643,-0.013266742952796663,-0.012882503697876468,0.029488899517185807,0.07286288263838832,0.07414075150488345,0.24476821089995213,0.24535584934349206,0.015492149014380608,-0.4319795809074122,-0.5666172909471698,-0.19833642985505234,0.08184595197167924,0.21944239672507432,-0.7287803123929939,2.2838803396060006,-0.0003289980720630359,-0.0304420412881101,-0.009209280525846353,0.03866997784125559,-0.00477392021186489,0.1254933536736052,-0.7816729444511139,4.419121127616929,1.5061370461053247,-0.0001408399842079966,-0.06721991820170939,-0.0002842781501479319,2.819222254073449,0.4997677812240216,0.49201582103559394,0.24082079685118699,0.16011400045908336,-1.639489668725595,5.958921457072389,-0.11991219239033586,-0.18097905561546218,0.5022000885714091,-0.04670126998180126,0.10637432792202421,-1.407050856760311,0.11176267608067902,1.6629552747671248,0.02077811338908664,-0.5585682426444454,-0.009174312936720686,-0.032196712261493544
2008-12-31,-0.5071029414745988,0.02609184508424125,0.08339905216726821,-0.010573414254728176,-0.00822052711380763,0.03671031218470069,0.07043768727987629,0.0901355671312026,0.24907842404122832,0.16028114576774505,0.01421912474260909,-0.34737964090507634,-0.38066177876406,3.074322746174909,-0.043849647369063674,0.1664308744917067,-0.4291946316317934,1.050199252064024,0.008930557682907425,-0.021417963426611997,-0.0045000050031381855,0.06449403688482121,0.0002954811603240737,0.13973874164108277,-0.5200841487258312,4.57886539322203,1.8378146941318323,-0.00021718063941349451,-0.06761889221277761,-0.0004238853096761419,2.7760597022419313,0.41520964022140266,0.4170197570778945,0.20774661228165078,0.08605650428356211,-1.5337657728102274,5.996458159916046,0.024940852810563796,-0.7469861687244779,0.44881542447953005,-0.20994402219914005,0.11648245099095651,-1.2427548280631147,0.11337393964997558,1.8535448323837014,0.01984554281983748,-0.6479468833839177,-0.01565659030826936,-0.05281379367253467
2009-01-31,-0.5012838597675733,0.023226524675680472,0.07483205761672958,-0.011423509518312414,-0.008311698531702726,0.03183872999983599,0.06402619889964645,0.09746321049437508,0.20356628462668738,0.13330975012143997,0.0033424848174474996,-0.33238853487350417,-0.41786298501459995,2.9338925064036774,-0.03897545341281126,0.1480033443399617,-0.3826450062390858,0.4971065040947623,0.006961946270353981,-0.021343832421924704,-0.0016966348290353927,0.06183155104045492,0.00375011212786025,0.14838617834606568,0.5982050439739055,4.866299884335608,0.7222745447840699,-0.0002347860146187486,-0.060691346802145475,-0.0005122499997240127,2.949154804682972,0.36065877215515113,0.37179123607779074,0.19037133362002706,0.17550807477496425,-1.4866504027697884,6.1642911312338,-0.10741484176565282,-0.8020297615508021,0.39367578560703154,-0.195624444610525,0.09812680036781136,-1.0337391552364141,0.12084473090223838,1.9779172201870658,0.020853367616279938,-0.5360221112250809,-0.014745286248828916,-0.056618897619714434
2009-02-28,-0.4260905675077137,0.018115037955515324,0.07044687682794007,-0.008978842815194787,-0.009559720250158166,0.027779629004139394,0.05585706941266459,0.0937226941317196,0.14287744368744004,0.09782892526942308,0.012960455480517896,-0.20365871950090994,-0.4366639875809616,2.633830611868215,0.031375533541008124,0.12442531401268195,-0.3105414522188542,0.2913567800849377,-0.004436379389117384,-0.0327173218105989,-7.999046708893066e-05,0.06042067831469922,0.004302530202029309,0.14374391428430294,0.649677104859145,0.21023058346404522,0.2435943028621621,-0.0001486991994268161,-0.051368301391716484,-0.0004840846847600888,0.15615202495618957,0.21616118623103892,0.18569628459668694,0.11541240397665183,0.019773755919108748,0.3462162579075453,0.314698664465654,0.3648594974132614,-0.9393498137325951,0.27477815270066686,-0.1792143998550734,0.08182207499731883,0.2621623665391062,0.2483297181763202,2.105994509835091,0.029842348020708353,-0.4329202036766926,-0.009831722953231203,-0.05229709392451896
2009-03-31,0.23567884117240542,0.012631786817538293,0.04912404675980027,-0.009067072939295161,-0.01312550496722691,0.024075248257742078,0.04747036208742088,0.08182313166317204,0.08480668253137884,0.1009887199079859,0.014596228876283623,0.43764276691088044,-0.21406839200359234,1.3175631892365067,-0.01731624106385865,-0.020402222385410118,-0.21698534366607264,0.16964222035943083,-0.021868073617232087,-0.056152472597048406,0.0013272597882165726,0.043091549558463574,-0.0005996994290051738,0.1412112374471271,0.35293920858317884,0.27924770128453574,0.24444462706452524,-0.00014166483117836748,-0.0437846787066571,-0.000428828019236005,-0.06441764478370508,0.02938839971463585,0.022470414802952265,-0.029144290101906,-0.11885782536518605,-0.009227379867757946,-0.11329738202490529,0.12148930885771055,-1.295240760539268,0.048166483542770935,-0.43327008529915745,0.05264708340877215,0.33666158921666467,0.01270786543491249,2.3465937962362435,0.03256829619476993,0.3395043672002995,-0.00916648631539474,-0.0471263337698062
2009-04-30,0.041352565384369114,0.008335552351382614,0.004795438406355923,-0.007356136418382886,-0.015970134508048496,0.009988823787200164,0.03846387000057381,0.0645546524420694,0.039889720912740526,0.0563042903487583,0.005233471399977518,0.035590867671793716,0.10706120455507265,1.1814727667217964,-0.020669814039481094,-0.04180855914325432,0.23426436631704006,0.09199091321034145,-0.03715904912590551,-0.08203621373100653,0.0027260995876247085,0.008078480987926472,-0.0066871748926417675,0.12146005490168754,0.2807037445478477,0.22099973757670535,0.1636118166984719,-0.00013126526668891803,-0.04043009840641278,-0.00040067883460690454,-0.1060029562604317,-0.09881818156867099,-0.05536959820818821,-0.04905101724467411,-0.05610351168175411,-0.1448333078337533,-0.2172428589436203,0.008630793511456746,-0.23904400016317934,-0.007990913810759514,-2.695472035143403,0.016792661394942354,0.2551535225184051,-0.07115326079044515,0.3145980539426555,0.0255835645466125,0.08398354434776223,-0.006875142683132674,-0.032075338287381405
2009-05-31,-0.002446749851654473,0.004753675735217455,-0.013991259978404735,-0.007651134784004965,-0.018055667926290896,0.0009485593868975517,0.026784081334834252,0.04623594775527771,0.005427370212903892,0.010129227847098776,-0.01721591355052914,-0.02283414050521393,-0.23549569619783656,-1.7621754656781832,0.1381840690634099,-0.022690640054069667,-0.1642163982738065,0.03436950419677316,-0.0455419482567466,-0.0990867204957671,0.00354822827507002,-0.007099370896888657,-0.009600920924453128,0.10080332454054668,0.20009188094918215,0.12437556389162215,0.09291146517388964,-3.9155768495691136e-05,-0.038694104387239324,-0.0002750802319471557,-0.1074808229657946,-0.11727774688831996,-0.10064767379617708,-0.08234922360564208,-0.040282543010942785,-0.27652409676843226,-0.2201266740762214,-0.018605028089043053,1.0015207141410383,-0.07500686316248546,-2.947368496356841,-0.004314827810995636,0.1393394768286531,-0.07847040263292533,0.12301164642543154,0.0045154917669310455,0.0023851498278902204,-0.00021598794445913948,-0.016457205374618988
2009-06-30,-0.008249068230007395,0.0013837970131172605,-0.025491474029712836,-0.0035834912922157345,-0.016355051501663255,-0.00032129299884648966,0.013672749508716886,0.031053394678325665,-0.01824782876636879,-0.02240691492833504,-0.0006440893099060263,-0.030632470590768523,-1.056757390646523,-1.5662497908353383,0.15090009663011789,-0.04636715849968718,-0.3852812382703602,-0.006463539672097873,-0.04596378879126513,-0.10393124867392975,0.0030561151165045207,-0.02015334441376866,-0.013323629348652121,0.08295338676724975,0.13642752994889604,0.06758174160013333,0.04026670107884165,-8.184951202165891e-05,-0.035494945602326536,-0.00018388258368187138,-0.20778190841398442,-0.12388218811989953,-0.14608772244599796,-0.10095776640091747,-0.20799741512198922,-0.13778005926654324,-0.1543314482385237,-0.005078000350741041,1.1656808327341721,-0.13949128831740465,-1.4025481015793289,-0.006595509050772108,0.07584753265150276,-0.1010936481044787,0.02546623134993946,0.005932851273862649,-0.023303182676986566,-0.0038458583959413593,-0.004964146878790143
2009-07-31,0.009165278709819247,-0.0023996193378234667,-0.018197390095136923,-0.0003894324874861077,-0.013825156453633159,-0.005266614664507263,0.0016153190121969585,0.021521322532328968,-0.033907804919682774,-0.0011561691440368006,-0.0036831388901861885,-0.022869199880269787,-1.017285433275978,-1.2744288743704943,0.04472415982506759,-0.0823172576050453,-1.3186270234449247,-0.03370029626314175,-0.042203418414811414,-0.10587233162981924,0.0008423262221468608,-0.01655911582745089,-0.01361104566184943,0.06638158760051849,0.08495546906365661,0.04151592790548999,0.02271225077369745,-0.00012127585019898746,-0.029637370544585817,-0.00015793189117827567,-0.23183525424483178,-0.19389786060172612,-0.22634803794075734,-0.16489927648147037,-0.23687541898640335,-0.21115400001463333,-0.12150666735954621,0.01958610713486355,1.330696823956195,-0.15191790708603414,-1.4381380832049462,-0.010091138353680362,0.0473201846825098,-0.05938683370280813,-0.03206830180023277,0.0011002781586383127,-0.023900582972385752,-0.005642784583895222,-0.005701288842996343
2009-08-31,0.0031674374659089954,-0.007089340268317401,-0.027129744365342635,-0.001052157547445165,-0.0118919977425064,-0.020155807273906846,-0.007818510703592008,0.013542385187239802,-0.04655523612825376,-0.021491154761355036,-0.005343330573015703,-0.02315358555773823,-1.3722174451945706,-0.03834971559277502,-0.04152949877039316,-0.17146902351298415,-1.5776391351837893,-0.05359388328563839,-0.03742593155308325,-0.11495588071867355,-0.0029477091069612716,-0.025989232368974657,-0.015598394929148052,0.046851807202104155,0.057696465707174835,-0.0009058887233439172,-0.014336934117720478,-0.0001133162542152899,-0.020545247139672186,-8.778191068372631e-05,-0.21276215545884275,-0.19312881229258247,-0.3054846716374664,-0.21309285028573272,-0.2499640889662394,-0.03246440659856824,-0.032655352205933144,0.007852221450532349,1.707089002403198,-0.2837528498213063,-1.2976547309176634,-0.03431593540786806,0.0022227919431045073,-0.04755469491046409,-0.06936715867103012,-0.0023114472473521274,-0.0566577895238235,-0.004147762862177884,0.004011368157610717
2009-09-30,0.00023494405056661004,-0.01157825628768916,-0.02946904728371773,0.0011613997090057949,-0.01186546767264809,-0.0130682690484893,-0.011529355722749202,0.0076812731167351656,-0.056938291681790806,-0.028353843966516835,-0.002851316740722054,0.0005629577197017843,-4.342942751704723,0.2637317711226138,-0.052463558324008376,-0.21820324962169796,-1.6828885417187909,-0.06631877112338298,-0.03491508103244596,-0.1400853266875787,-0.0069627112198196615,-0.026938165242961377,-0.014892727805075756,0.03468768201037662,0.04727770700386365,-0.02568097756368737,-0.035351595511265724,-6.763466571446664e-05,-0.011687425819538388,-8.134317218493337e-05,-0.1631613939424808,-0.19335901409192685,-0.31289980165518183,-0.23313749178081106,-0.4039487090327218,-0.0345051283095779,-0.07992516566722085,0.006010151532101493,0.6645128178792967,-0.3063717608107789,0.9576283829509744,-0.0133755985092185,-0.025142755359412728,-0.08198285019072334,-0.0872128108655295,-0.0027112230780008463,-0.0395783014542189,-0.0020638676860068373,0.005139852682261492
