Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-06-30,1.4343840482581163,0.008384870884685546,-2.4683400236932767,-0.3034572071881688,-0.38592428136554924,-0.5945527995277752,0.576821501086234,0.2266027349553415,-0.7300209282801366,-0.5488173171622589,1.918039079693145,-0.2804435978900799,-0.1881307983932891,-0.11363098700657903,0.3556073027970186,0.35487313320687847,0.4368787399626048,-22.243498388181425,-1.2929993314947152,-0.8429817695981728,-0.5446485904789818,-2.0584609438830714,-0.44725362141119573,0.7786544023272055,-4.104400705905803,-0.5019291398571015,-1.4626576810312613,-0.15087524083161993,-0.4997095650934027,0.4064925116548086,-7.587650027748223,1.1538460948210567,0.21506683391609893,0.2930593253190484,-0.06692817920747973,0.15895444361609512,0.6761904819500278,5.150955266668529,0.42933816026917077,-0.393567898914365,1.0481924671230065,0.05671150884436535,-0.1236511705152466,0.37565173083706277,0.26718742389684824,1.792195862657512,4.800777772152884,0.30572720141872933,0.7213410866910417
2008-07-31,0.7405356833675396,0.3345993310733665,-1.8171003487880895,-0.2714376105033234,-0.45753630495876074,0.07483009662716218,0.7197860565825346,0.5332729293090884,1.409648756630043,1.1325212658627297,1.1485720707669917,-1.1592671199511335,-0.2814990134306282,0.07102005461462536,0.00406303573930318,0.22001591255683545,0.09789439979067867,8.482716321211976,-0.8347175825284385,-0.7117924591738011,-0.4471957802980961,-1.3884964153414805,-0.32822487905185294,0.9214555978971481,-10.716241290349885,-1.1501628989258954,-6.217634716848932,-0.23876982396284158,-1.4398625409940549,-0.0925905100002803,-0.13524785528434555,0.6153402915407838,0.6383486490083451,0.3527253922511377,0.06727070335872117,-0.5092148813311046,-0.9020472927938059,51.85318476672302,-0.37450823933224053,0.9026118164145971,0.14740035389145623,0.5065827152187228,-0.37109749320584745,-0.26383320722311937,-0.3758945014132199,1.1981449907300044,3.1572899265535748,0.05212997507054823,0.17565580853673662
2008-08-31,-0.8486101744761385,0.6845067439506061,0.34184785518770816,-0.18508272856297886,-0.3400530260870429,0.15792811540966759,0.8548693354787876,0.8727522488270082,2.9641610954259714,0.5109333979561214,0.7270446490552762,-2.1360076150220295,-0.5772487500170206,-0.3924855360994419,-0.052692231449176924,0.000849396038034365,-0.4962980860342943,7.1788578225855755,-0.08111324397094709,-0.5608623613411599,-0.1497299134562415,0.19973935743125748,-0.1824620643165488,1.2323315007764428,14.017600788993603,-10.174975367175223,6.493442841365364,0.6045665938953164,-2.9568121644523737,0.4873877310132517,-0.6113139887300008,0.2890566410915234,0.2117865291961984,-0.06362959560529799,-0.29663996753484295,-1.0606208726382897,-1.714954455851028,5.497323204552755,-0.21258569302283264,0.4237650863867058,-0.3202957594931282,0.7518966591060188,-2.1265593804424046,-0.0667434438911786,-1.7266438869012346,0.7475458972058188,-4.725906220372752,0.5009214422872981,-0.19391734438784614
2008-09-30,29.247589769213903,0.8281488207177347,-0.20303887295024672,-0.3296651527795432,-0.22383542935091433,0.6811962884351954,0.8606918973639798,1.1792745749737943,3.10461529398048,0.15328220320365474,-0.212208191360128,-10.871232311839087,-0.5558204300142837,0.1362598218554697,0.060427347869555045,0.3526052392746957,-0.5087323551651411,4.903927731378724,0.40684201452724117,-0.3672703219928309,0.0698993333742886,-0.25367529725169335,-0.13139638362737124,1.733732707506994,0.0,9.13585093000349,4.330944907238301,-1.2405128581713956,-3.901887606726622,-0.2886344338334598,6.017037369565757,1.4725318069051028,1.6702805766912554,1.3379074479077122,2.6271336870089033,59.59994761172255,7.983235726293461,12.435592386877778,-1.0526904042826284,1.1055904458934689,-0.8932548206570334,1.2876939014516726,25.133431216392,-0.6790252012788431,-4.1932520046814385,-0.09516043105502095,-3.165986286104475,-1.3227750506552385,-0.6170160203718045
2008-10-31,10.934547573530248,0.8208943155862813,1.684569878839757,-0.1322636115514253,0.04831757458679929,0.8813956383684435,0.8195129325180529,1.537812154051123,2.7964917172127435,0.23657448487256855,0.022970593522392422,18.3983165766083,-1.0977280743815785,0.5591866536429274,1.5492249622085097,2.364993075896725,-1.9499349986079284,3.581992422989013,0.5915447795317166,-0.1644690578323898,0.14764345704253734,1.5315990412399703,0.49380550621160557,1.584869472438158,5.2288228610649155,-0.9500613994229643,0.4324957937668955,-0.1704483963832385,-3.9194044491434785,-2.001488663608053,1.0653352260187943,1.5924292341771324,1.872678813112425,2.0856820093756068,0.5721175253567513,1.713634996887873,2.2027054019866394,7.250122582835905,-0.5540792126248962,2.548640043245852,1.040498140945178,2.327841349956105,-0.5343811013259746,1.8119541083644852,-23.597122156345414,0.04803225457320376,18.4310198388271,-0.4452049662880251,-2.228360117593124
2008-11-30,7.799837823437952,0.6368027161792628,2.7038174542643385,-0.32007675224592586,-0.045624080729121184,1.4102232618053692,0.6766422369550066,1.7109355410857003,2.1513922175882345,0.5578788454987845,0.4356988577589998,5.843012434385718,-25.082459596871516,-4.088702821681922,-0.2763841390273444,0.357485375040231,-10.89288958940631,2.5144631833100366,0.4912580061348689,0.023882696497208263,0.12841367257165218,2.2686873677406285,0.25019030590182345,2.152644909106595,2.3691273412822254,1.429688138839514,1.2938297107888406,-1.3208866905360999,-2.4206522941929887,0.21247810962528216,-0.007138104967017723,0.6790942417335367,0.41039803366672656,-0.14518795236850895,-1.1730749446904258,0.6142982801752853,0.6328555025210735,5.565896121671997,-1.2845189779754045,0.5945918569096766,-1.4093491191013414,2.031936255370151,1.1618665103507062,0.2702814223333313,8.639026335561395,0.5197162205693346,4.1915264958676515,-1.9236221690855657,-2.8214979930058197
2008-12-31,4.135635861850693,0.4946555619230976,1.2253623460216152,0.06955818557754527,0.15423033371998499,0.8145468055255346,0.6022901221862023,1.7063754521798553,1.6207377508931993,0.34574924520419864,1.0321141099081002,1.7129386136420686,2.260629771305708,8.241227188024281,-2.7745790580185483,-0.7862534561374347,2.594662358916804,1.8523237799086365,0.21398341875891969,-0.0723674814523784,0.1271249386975847,1.0490695670258947,0.2609173490342162,1.7578114011336552,2.6078843575025306,2.0535639950374103,1.2179878216245446,-2.604586680938647,-1.5270748605822269,-4.122057391924487,-0.37816400769397746,-0.21832389800744004,-0.18032928091607425,-0.23574636120590348,-1.4593721222635538,0.22164344325576993,-0.6075323786885322,1.9958845328131631,71.04975558385027,0.26927790237554,-4.513291836456487,1.1209736464533957,1.511355026274831,-0.24809501087163066,3.5862677159374337,1.115009457204216,1.696070962713856,-3.504839524409044,-4.406593119604994
2009-01-31,0.2496280688401484,0.3783950567129904,-0.41036646693075124,-0.295732177855487,-0.35249138264641616,-0.4024714989380311,0.5469647615726325,1.409459143096763,1.004282983134684,0.24112440022066667,-0.49257397005818904,-1.3761797403399263,-1.3441285727496035,-3.1324404561384402,0.03186321996118264,-0.342054378185502,0.055909208909705126,1.2289469099494221,-0.2994467440466356,-0.5554352533171432,0.18062133428254226,-0.042911524108977896,0.2152105508830256,1.7246176372420072,1.873440782450227,1.2760191280507658,0.8749119627062095,0.2159422879382508,-1.2786700150733812,-1.464056510815064,0.33820995143554944,-0.2702931125818519,-0.31106662870116675,-0.39101297606486335,1.1753939537966367,-0.6860089925898729,-0.3361422826806018,-1.6141724174976064,-1.5006492062944508,-0.3054941959697594,-0.024504712979373726,-0.5380409281808068,0.8814339886451708,0.0030730065761999225,1.9438356166940787,0.844861106029605,0.011038927829562518,0.8253126383574692,-0.8551107673803225
2009-02-28,-2.164513330323842,0.2852893126906526,-0.6179059438420998,-0.0157240958183597,-0.3928433363981226,0.2675621380715537,0.46523877481500203,0.898764331223195,0.3598847970301788,-0.23291978097846328,0.8262286891931919,-0.5072631980890139,-0.9284328452738326,-7.098623499283189,1.133727988108799,-0.05912521768651785,0.3244982464081654,0.6350071549260159,-0.8618111070780392,-1.237471798036512,0.2548741495715715,-0.39289517519297745,-0.06630447785402875,1.4771166354694691,1.461770661002937,0.3209482597754838,0.10384947532682152,0.8789129500513585,-1.4433443663621246,0.28166568041541257,0.16036380026851232,0.2355411967980503,-0.12795734321290306,0.19023750265291275,0.6914087689695739,0.30409556129403886,-0.10425445203141935,-3.394242155821469,-5.843762764117105,-0.36311648989876666,-0.51785475287252,0.2934374157201648,0.2513891256389277,0.5195254090794071,0.9474448663051632,0.851209916687882,0.5318949106447068,0.773779884711558,0.09655995262127845
2009-03-31,0.9666929677905799,0.23507919921775297,0.16111956711814726,-0.14351929557214865,-0.42307659494363925,0.5216621209241881,0.4093056658586699,0.6591709136964705,-0.06935880240176666,0.2690045690513234,0.2071589549345033,1.4062605265665653,2.208849257861393,22.15776285193153,0.9010602817601474,0.4684685041282893,-0.602712326261498,0.28151102172330855,-1.4067404039229885,-2.049479646375704,0.3065518216542074,0.19990048050968331,-0.04715187557215781,1.4417550604808094,0.9822863463945879,0.6494493648841706,0.44473196812566873,0.0013252331693045152,-1.846494080735906,-0.5805731329316375,0.012188803080359958,-0.02624728650549177,0.4164755754455372,0.030576829881555738,-2.3516276866379506,-0.3338507514831821,-0.07947760138282656,1.1973918047056937,-31.940940809968186,0.3692669004282051,-6.423711825920161,0.8511846645090599,0.4418823217613765,0.02484469105482862,0.469401504491668,0.34655850487278417,0.3504940373360119,-0.1569418396658588,-1.1238623278719542
2009-04-30,0.7229067802553222,0.16525163771770737,-0.1681063700494087,-0.09874481529931985,-0.42531342406948014,0.058674685244408956,0.22045540848282064,0.4315082881157705,-0.3251782889484168,0.10697425346648624,-0.6649390879618103,-0.7576496588213179,-1.9510361570968315,-9.408725772420173,-0.3380620500750209,-0.01447444634603212,-0.08577888450870706,-0.016793815334051908,-1.2570637914936793,-2.0133790269500764,0.2869998506176729,-0.31746188919394874,-0.4676046674718559,1.0661916058460215,0.6559626890830241,0.3379364568341796,0.20928116692775586,-1.0096310633951342,-1.6182077209316397,0.729694057925562,-0.23503239883971797,-0.626458814065305,-0.48616424024915594,-0.5283043234496677,0.08587813174457473,-0.2645396617368362,-0.029711819811087836,0.8732985270470343,6.656095884674892,-0.12188195408152228,12.74700481984786,-0.03543268811728164,0.24752166448186327,-0.5273766673989774,-0.000656605714841457,-0.25430158532574576,-0.13747771522448124,-0.7266215126552383,0.16026978670005237
2009-05-31,-0.8255403886550997,0.09259474623080646,-0.25022967459137657,0.033317310525819606,-0.11035757278716968,-0.13065363408769504,-0.00794622300891171,0.33464255041326907,-0.4280908381688716,-0.14268810871218454,-1.677224099213019,-0.0785128794610802,-4.2130731449034355,3.2318585949135885,0.546501576569067,-0.4003365180628228,-1.1422101933492033,-0.23712317621989912,-0.7258950952420358,-1.3528272390109015,0.22097531013459723,-0.23897970855424353,-0.06921265523161013,0.4870049106881067,0.7805784685474727,0.3820160474491372,0.26674039242099723,0.14337221387105273,-1.1569847430236446,-0.39006772256725625,-0.386687689824839,-0.42040384113514134,-0.7477810022764846,-0.9054723573791584,-1.0950689988781104,-0.7057458930766168,-0.629593479551112,-0.3143424002380459,5.6670134300799955,-0.662557165960721,-43.741184423429054,-0.26644809791308965,0.26589593899234437,-0.3199568188738505,-0.4095288612204361,-1.2951627588780767,-0.31486693426911244,0.12311315422606423,-0.6453143160051058
2009-06-30,-0.8450912139559075,-0.008398955716535416,-1.6258519518510408,0.21302267375499512,-0.12529798329898525,-0.5591917714207839,-0.1520181530237594,0.21760530187072352,-0.5201219130110708,-0.10549525146489866,1.259047314569214,-1.7591665903361298,28.888418871227646,0.3991146436632371,0.24590321887682298,-0.81874516410741,-3.2560359907591807,-0.38859744432566073,-0.3474680856820808,-0.9222377731652247,0.1241954359545045,-1.4305153127632895,-0.21467701510141227,0.6397683837429996,0.1843079053280359,0.17405705239775812,0.12846953252162918,-0.8748871548400347,-0.6421440407658048,0.5390193086691917,-0.1901606393278974,-0.34241689326519464,-0.8958056159059771,-0.7661080014189003,-2.056195455461778,0.2831180016050366,0.11973725276009332,0.0,1.6428883455916738,-1.3130211891157015,7.550223830207523,-0.7238912129085239,0.13836715079079484,-0.21138472594694388,-0.6773312662132938,0.9783074814437547,-0.78522141355222,-0.6191455447561741,0.9231370594568304
2009-07-31,1.17210154399643,-0.15980572511492258,0.05472881693289894,0.36679737581793126,-0.055871766055169664,-0.28883801605476966,-0.18523810366362875,0.09615537350179741,-0.7436196412448712,0.0019455822253499518,0.5216876700493764,-0.20175798953222027,-0.17441369786777364,0.02028696736343633,-0.5925470213314096,-0.7592535567256392,377.01750234295935,-0.5330157473423494,-0.40773657013935627,-1.4007923343465254,-0.00021380478006164112,-0.04543248080211769,-0.10006626580180127,0.41490610819812757,0.0,-0.2652581760553907,-0.17436546055194074,0.016827167066560834,-0.2989941594021258,0.7538804494451032,0.03416282777049274,-0.502670108838546,-1.167755245613357,-1.0597283891883238,0.21503320016174596,-0.18325407818679718,0.11811476051529715,0.0,-0.41733991412418525,-0.54510701605117,-1.3674619678556803,0.049992563502000015,-0.11470366499046865,0.855295804637914,-0.8116464384254375,0.36565530973692356,0.5164612583733444,0.10364485112035966,-0.01828642157795812
2009-08-31,0.0,-0.3287078012914866,-0.6567610119183027,-0.22887048845691302,-0.16211054936043853,-1.2644956271990175,-0.09824582803856927,-0.039815467237663674,-1.0246098216145598,0.056449056171560534,0.020168589603238325,1.3985431235488037,-4.842748707797305,-0.586573013472249,-0.529546999222081,-1.2520507065949324,-5.413610161386718,-0.610305510522803,-0.7792766186520006,-2.9826947460440008,-0.1336421856542304,-0.7172213927450433,-0.2844073120711886,0.15001316589935706,0.1793391322410594,-0.2729015483361019,-0.119145791150946,0.18882610413941828,-0.051793398084119605,0.8019482896043187,0.11296363700041388,-0.018305397268758183,-0.49523114893065734,-0.9142813516350999,-2.724181099003922,0.8079672992112303,0.49788783219796307,0.1523192090580608,-0.11790177655766387,-1.6054579888464633,-1.2439088268370009,-0.8890192179947819,-0.12619017698565652,0.1329891247789718,-0.7211674384304301,-0.029998660442918896,-0.6148829290876092,0.43621979799974225,0.4896642996405063
2009-09-30,0.2496280688401484,-0.3810059916676147,-0.3837992827382194,0.17390119543492927,-0.4216397534049246,0.7879643153962104,0.019244768656773725,-0.097483802911408,-1.1375656408696888,0.033880664660555,-0.34798687847664533,0.1636715512261879,12.343568560928373,-0.5586450114434193,-0.5444027917750145,-0.9354198580008527,-1.4695352490169362,-0.6044261066707478,-0.927157072713716,-4.9841848503389885,-0.18251716231993817,-0.4118535701979768,-0.37902713409823224,0.2334364744452887,0.3432679364990116,-0.21557219615805903,-0.1184131928535744,0.17673489801439832,0.07493218623813282,0.8404100008851257,0.035626276027410225,-0.6291320211555356,-0.5803960811601478,-0.9444675285438191,-3.7027059637478184,-0.2790240127458356,-0.3630528698771674,0.7128778346344912,-0.9492185714878539,-0.4422745728514521,-1.592055666792948,1.2851511711124548,-0.10340868688635282,-0.8940321735568719,-0.5911295383902974,-0.30244498189476215,0.34357315253000503,0.17078773561058128,0.3289022576861792
2009-10-31,0.708552626519232,-0.33052744150540386,-0.6249508049811336,-0.10691760109070901,-0.6599020404905275,-0.4651790525160133,0.141619674573996,-0.06301314937879737,-1.0995007393531067,0.1905165550394449,0.04096402258798102,0.3908697725797692,0.04970135224293217,0.8394231124771231,0.1304576761115594,-0.06420009374673598,5.92290062231039,-0.57278842899544,-0.7682415235948997,-7.936688794782201,-0.15883860966064162,-1.0159936475036058,-1.0409910021432074,0.13670936145748125,0.3264239313004143,-0.00038914387591688633,0.07034967320867366,-0.06512816350942775,0.09814447000549305,0.362582292682,0.8784608501838607,-0.220745078817746,0.0,-0.4535268378902688,3.176152917465549,-1.0310160657979872,-0.5457867316309345,0.6889760691509585,0.08348154617714516,-0.06327681196258601,-0.23348244828847056,-0.33803421265386596,0.008122600892751207,0.7198321854769467,-0.5514764595505675,0.0007373192229006657,-0.23587610938627218,-0.0016648955610307403,0.06550015653247052
2009-11-30,0.0,-0.15761523495096996,-0.7307877860761487,0.43849323303024235,-0.08859196896704619,-0.04131410486089634,0.23662567230712572,0.02585736240282624,-0.7647103571672224,-0.13180255474359145,-0.4183080677158761,1.5059295659663794,5.804204601435486,-1.4060617149090369,0.2217327800602435,0.15194578213163312,0.7523507492826008,-0.42861232478222244,-0.28854033994949463,-10.436592534194366,-0.0494297933216034,-0.6914891962710956,-0.13258630637212565,-0.13927591868714692,-0.16319467253015013,-0.07141110380482381,-0.1432678148830352,0.04484072747778938,0.04182965086452779,0.21906150611713585,-0.5060130055249457,0.0752624618179933,0.7247496203316408,-1.0018041091574386,-92.13395997313197,-1.3056417845732957,-0.5672581851185557,0.27775973301642704,0.8400205273064604,0.12714165520104304,-11.69656138428046,-0.25512466431806696,-0.040457934842935646,0.6069456517126056,-0.5423497680461017,-0.38912241901945116,-0.618930600229437,0.23093885200839515,0.06860916974109807
2009-12-31,0.0,-0.10124282959395499,-0.11168547760999437,0.08076801318066296,-0.1593954920182746,-0.6902432213538324,0.22342761968881503,0.008930411906912959,-0.5824106108121883,0.053035639857380065,-0.44352237489060004,-4.120840355263239,-16.207294380537288,4.364892204251026,0.34254997450777064,0.22919136223046566,-0.8424567647432599,-0.367200600905635,-0.16182571627118716,-35.801180398975994,-0.02533856093043699,-0.17363562499635088,-0.12867067274310237,0.2375315825431182,0.0,-0.05141493636061224,0.11089809640765869,0.013648272876738806,0.030857986612261388,0.7687092950051534,-0.5076499467039156,-1.1435738735277916,-2.526377990990064,0.8373315655241523,-72.35473095819273,12.881307373018727,-4.148440643495291,0.0,1.0051807606197811,-0.9410708709483427,18.0024604025397,-0.135169780273387,-0.037753069707941365,-0.6102065874497864,-0.5898487411325667,-0.38553639417335483,-0.15766307992166062,-0.03376907214955289,0.21638274564167645
2010-01-31,0.24283314557123784,-0.18673602106829923,-0.14064838019138107,0.982539500542246,0.4479119691452378,0.014660920322144328,0.06065366202349764,-0.1666084642546495,-0.5840001151618603,-0.07489540858154202,-0.17380300832595333,2.4797970511441827,-6.3673252088950205,-0.6889498372217544,0.03186321996118264,-0.48124245347481526,1.4095375868595097,-0.3824600247427773,-0.5162346284176226,17.527723750362846,-0.1034690545741585,-0.6328783049866846,-0.34058785345111975,-0.12409359240473933,-0.16729887845722777,-0.36778541908198653,-0.1717604395808121,0.6106812511120278,0.093343570100814,1.6229575082947651,1.2505097479079346,0.2846165507035397,1.0106416782243068,-2.1086907809050923,-5.86758609780893,-0.13474659554560509,-1.5734951319603552,-0.1429021283060584,0.5532289925400872,-3.0756907749121933,-2.792266343466577,0.1749138080533663,-0.2326127479007587,-0.3042385987220487,-0.6359589313831936,-0.566954825519309,-1.4644279567583913,0.7220535991665181,0.6708988600279718
2010-02-28,-0.5200103187537672,-0.33019712147950775,0.20112181842353233,0.11685802272085632,0.0005110086896109577,-0.3626678955707362,-0.15630897131844645,-0.40821391481889796,-0.6879508082324597,0.06386155601166492,0.060795416854869985,0.07060891489060926,2.3773454321900287,-0.015343361296693777,0.3952638002442576,0.42045457320451884,-0.3126872055519135,-0.4237571488398884,-1.1148793286315362,7.7845240471786745,-0.21401475024381222,-0.014095434110525013,-0.14510798522220708,-0.002335501085598594,0.0,-0.07769184218124701,0.08925190292109932,-0.22330016485537924,0.17556359517008213,-0.18590556154132684,-1.028836829509486,0.28611395260308164,1.116572936354581,0.07776385145159473,8.676481869932958,-1.1817272451867489,4.85459027265668,-0.763459942458566,0.16248155860366126,4.900109841843895,1.6878007327056057,0.10895843704454401,-0.07548695549231756,0.300012436279549,-0.630920709090673,0.06096874966427609,0.48361490411521635,-0.5773728049168682,-0.7857535730952787
2010-03-31,-0.8130014274829869,-0.5023781666393917,-0.07106346506381435,0.15314256642474858,0.061458415452396435,-0.6782762501750519,-0.24073626521558064,-0.6458993676725159,-0.9223094351486246,-0.07529410665836173,-0.4946962861914251,-1.7357218837590267,1236.7340962421915,0.9922617964441701,-0.27970389628349246,-0.27570398478758334,1.2980989907658271,-0.5653521359140062,-1.604948414217135,5.159478880787079,-0.34525568934320255,-0.4195038015261566,-0.361334333980653,-0.39533281929341935,0.16591997822894572,-0.257287478933434,-0.28604285075323443,-0.2299133581407388,0.21433027915399427,0.7761147257730118,124.49820829851464,-1.3055762111722462,-3.218458934896689,-0.23553534300292542,-9.25120818520996,2.670321701814861,0.07233698815944273,-0.6244330891037664,0.16092033597215738,-2.155512946355304,-1.3473671732482209,-1.1788638177454274,-0.19799716480331916,0.09776853235773843,-0.7436164120340846,-0.44673513731602055,-1.0149158271504397,-0.11222031688465382,0.16778941468595945
2010-04-30,-1.140914405201801,-0.4657793317021636,-0.049443441919118244,0.051506941649591784,0.07859503862626264,-0.25179414495208163,-0.03046392098833645,-0.6612118882527325,-0.9036949287728623,-0.14818138663415362,-1.019833632267092,0.4223465150357841,-3.237566342450513,-0.44094708290647067,0.1139835995283428,-0.06857094525601308,0.6472177693779495,-0.5578424361670759,-1.0173973607533293,2.8146234779751547,-0.3040614623831539,-0.17376543561706348,-0.03267294276651446,-0.5419061296102756,0.0,-0.10330345551491074,-0.20414054793424868,0.7335475445228594,0.12102084008156723,0.31982502228680165,-3.640899767145536,-0.7648403976295335,6.991552107502489,-2.0782917947927912,17.624944470441694,1.2901769331507245,-3.50208443192763,-0.15358262672484804,0.2711708289159464,-20.02330933118295,1.5894198241964734,-0.39921784378798125,-0.1179605095997808,0.4119862644808253,-0.7531617959011082,-0.8854959725056123,-0.5243798454186939,0.5756130583394865,-0.3412763350850875
2010-05-31,0.0,-0.3561034897302776,0.11027685792393309,-0.048998161433170075,-0.05803406327022057,-0.28264481592130547,0.3456342465583576,-0.572732018704502,-0.8421453116801482,0.4062592093363116,-0.8901672466572851,1.4872948287157097,16.65410896419631,-1.683300803995237,-1.5084192372323861,-0.9937053722766349,-1.6191792967103473,-0.5228164860847107,0.09889324218506061,0.6677271750442737,-0.20882253858600214,-0.1112445252333838,-0.2400397953331165,-1.0519802192079186,-0.51927133785946,-0.703912660873131,-0.42339487443446505,-0.312640092162304,-0.07170135530838807,-0.374839810904226,2.8664692146383777,4.106846687373859,65.05084432347871,2.7344122450756676,1.202349218306696,-2.0681144960053897,-9.37554528089211,0.0,-1.6275371413306963,-27.909286194206338,-10.83450292793476,0.7080679027502245,-0.5301812042179068,-0.185545427863925,-0.7397826093949514,-0.8395784068185916,-0.15315261737716585,-0.12493614447205016,-0.8519596009404132
2010-06-30,0.5007679832042965,-0.27092207254504624,0.08843850658565351,-0.04811968693995527,-0.18814599042848423,-0.1900390475515617,0.4914310918812629,-0.47963508297974183,-0.8850583277492249,0.1777369906470776,0.12401123008070318,0.9157684254044345,2.748468208290592,-3.8905152785510673,-0.5259959576984091,1.0268939362693092,0.7006880626169785,-0.4396994593425276,0.6695142938342437,-0.573698859510888,-0.15920784735809268,0.09734184758677475,-0.02526105638585016,0.09123931302817362,-0.3685717063147237,-0.060612285570792776,0.04050006821894144,-0.37987533852615335,-0.32759016471440905,0.36625540035943854,0.29774258762621286,0.20239747150208948,0.9573328915861307,-1.6018592975646997,2.9837450583569325,1.9193958332706986,0.8690184131633772,0.5745072080557965,-0.9428090196767909,4.2296665413142085,3.5870646214101902,0.2555310589468876,-0.1295017366243338,-0.49165755762236446,-0.4337544649314293,0.0010215860219883112,0.8135997271137996,-0.44153865102324225,-0.2620076474974838
2010-07-31,0.0,-0.3192726106889807,-0.4124030518851185,-0.022471900137815522,-0.10263988478531016,-0.39612458758151947,0.3931935867081866,-0.5005519044603048,-1.3189227632575615,0.0009125220410573169,-0.09306670403363967,0.342414746229997,1.0294292756537087,8.465858507066617,-1.3950999749447994,-1.1400718598074409,0.43266204276404757,-0.4146923204021678,0.583111415898378,-0.2694754367990066,-0.2507075206478573,-0.26535239662004373,0.13071110676722603,-0.01155668408840855,0.0,-0.17869662768034936,-0.20097955519131525,0.5439155283856747,-0.6827696932578093,0.8037756272351221,-0.7252568821029658,-0.5747779640342208,-0.6927241933709979,-6.272760286196857,1.30409120458049,0.15603150792835985,0.4434420642973856,-0.6292131612044036,-1.1122182057388366,-0.14939734833286336,2.788009682904954,-0.014896460056602055,-0.22789951415943996,2.241933715065447,0.16239870612469925,-0.27067898129983253,-0.2448262800033725,0.5096200720275174,0.17832254945314044
2010-08-31,-0.2666728775949143,-0.4260302577318855,-0.3278255609856116,0.08741356913553802,-0.07219759778810426,-0.43402835340228146,0.09663724593731726,-0.5611183773098012,-2.1221746286090535,-0.1314714777381671,-0.45518389217868144,0.4315046031959738,1.0969372017360404,8.100905123852375,-3.893271302758455,-3.0249229028642595,0.23927246348045303,-0.410339604455207,-0.00013409297143047658,1.108724335120732,-0.4243030661077939,-0.426453825454237,-0.19688271288458722,-0.14728035738558715,0.1843079053280359,-0.18459943196136755,-0.04033654550124695,-0.47544076661680723,-1.1022447097053891,-0.30101473741472123,0.6989818947783404,0.4965082791220828,0.5045445095774808,8.107034500150501,1.1434832254435046,1.1996312492391894,0.6849608936712562,0.0,-2.406157454983979,-0.2120733053058319,1.8964088357902693,-0.09130400918961999,-0.24901954032766832,-0.05112269129379518,0.7843766367219317,-0.5206817093937206,-0.38733665991278937,-0.437511512192633,-0.5127633848556988
2010-09-30,0.0,-0.4045446712146197,-0.37114325620942057,-0.025450031674043264,-0.15439507863565458,-0.19671207805711516,-0.09316665953453725,-0.5094421949126896,-2.8214490953777083,0.0469276381408443,0.00028608511742352104,0.2586741461312501,0.23952503341102058,-0.2780351310517359,2.1562437900300253,0.0221302945314587,-0.3034782779422986,-0.4901995406301273,-0.28014382611480554,1.4007574450828624,-0.5056408695527205,-0.3182453254513344,-0.060706039874641536,-0.009406337453018988,0.0,-0.13379547665822447,-0.0125006871469877,-0.3228688503425119,-1.4096379860776695,0.2058732636595769,-0.28133551092255826,-0.8199994365882819,0.1695985121411504,1.216499034751385,0.10095314697747675,-0.5895315972762618,-0.1329027246438315,0.15009406100915876,-0.5989080902156205,0.2736871298629441,0.2965347820791427,-0.41896092834390697,-0.21876379890214215,0.19826112213937003,0.7501299051675292,-0.12272013025278565,0.08458978600778219,-0.21712956783368256,-0.17604623384336684
2010-10-31,0.0,-0.25524592565193627,-0.8563699488194058,-0.014353416737963077,-0.03738571010658855,-0.7329979166360305,-0.12014742853577373,-0.3485295525982487,-3.4369339366577036,0.19264376983502354,-0.34351642344825495,0.3938885758771554,0.34578737026103623,-0.6112106685755827,3.6471082907909915,1.0517990102189887,1.8710228128096456,-0.7710408265117085,-0.04917062950408562,0.7454120639289339,-0.5135848787102363,-1.0626789700267003,-0.42014428851483765,-0.6142635793559895,-0.18601094036763516,0.29371397815927036,-0.013445055786154502,-0.31626046742440717,-1.7136495318784228,-0.16032778108892212,-0.5376737150846262,-0.6491159320217565,0.38563561601338825,0.6544945153110637,0.288971052450765,-1.719150155225344,-0.3306569045273064,0.29363603536592103,2.1070922284158153,0.7968316353364063,0.620421000326098,-0.6477545442910115,0.1880004673218329,0.16598251861996968,0.25625238180252,-0.4038839205882892,-1.077401907022743,-0.008421280529506917,-0.21385831783109804
