Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-03-31,-0.8144576245796736,0.05767687629808656,0.4115142234666914,0.31655628914003603,0.2522536817526954,0.11617753930905667,-1.3935730559292716,-0.5975170001100191,0.7981254180432327,-1.1782637781551155,0.0062726940107581996,-0.16345575515456617,-0.1503305456499623,-0.2701696545709852,-0.09452666839427233,0.35170013221313745,0.8658274883226171,0.4592367130814826,1.3208177775132544,1.2670863788256095,-0.5865178592051248,0.4060588090412899,0.24550595194541744,-0.38536279104381366,0.9246280282679903,-0.42456697004856003,-0.39493536589752376,-0.18540815883484552,0.08768362583153268,-0.02233505311693793,-0.08971014307165198,0.7327452150071392,0.9309406982587939,0.7119691987688331,0.3907748224599323,-0.21637221825089495,-0.2850618055075939,-2.0833768702119904,-0.5739444168302852,1.2723905180409407,-1.864402811000491,-0.0568881711868497,-0.3000946660757049,-0.376362102913732,-0.17863384702720173,0.04634336231613689,1.9497312094009522,0.030135373683870672,0.4818424233410915
2008-04-30,-0.8295513394055386,0.06186241631332416,0.016248432456148917,-1.9846959863325142,-1.0360538565273865,-0.05253331162709476,-1.2307998746033382,-0.7430497125361124,0.7224454955506349,0.07413309865591197,-0.23911966780197674,1.6318931639853238,1.2690347391996855,0.7871689688439552,0.1431412420631864,0.3826461829136121,0.5371408857223595,0.4940906557168737,1.4218671789455257,1.1236845685698156,-0.07857365372431684,-0.03808219965734712,-1.0637922575947587,-0.6181427001117528,-0.2875674005468557,-0.7896051985633755,-0.8763015107018384,-0.7282159533060523,0.08897014411495174,-0.28095520444337135,-1.0905781784627846,-2.5424317243079098,-1.8775137656146816,0.11905933245150165,0.9809770767570494,-0.1633894915358248,0.08715758739740731,0.08501778723778211,0.12319498094983761,-0.30925169911196393,0.6514552449248996,-0.22027284183093132,-0.6555101590026339,-2.0378274147481568,-0.01609814040275643,-0.23172207813399062,0.9999710576613481,-0.24584594068959204,0.224895857008259
2008-05-31,-0.8639021930105965,-0.13364602142441986,1.099732688351575,-0.8284904315482718,-0.09761191901394027,0.18548864771842413,-1.3348006692884906,-0.9646160369471432,0.5407250568212963,-0.498733741297384,1.7942294291949967,0.7274193457689856,0.7393205151994255,0.6574540376368214,0.06444305547934456,-0.050212929537425434,0.9181376851097262,0.5495740320109547,1.511613462184504,0.8992285228997152,0.5854446267698536,0.9973938587730778,0.1331786939931277,-0.5729952068384395,1.4365322080153449,-0.7206636206526033,-0.5226771373595518,-0.7863680157957159,0.03291818598740885,-0.9256926807913192,-0.7436486094079129,-0.36711504370009024,-0.3507154106865734,0.3237201799846588,0.7103288273918615,0.5863331129472321,0.2257754901480369,0.828588338362266,0.5261110461881676,-1.4014180069558164,0.25143541063477526,0.337988673589306,-0.6078245613803728,-0.8786702787494801,0.3286574990221421,1.7785568735702884,2.051968074577639,-0.7297311842822787,-1.4430773716478025
2008-06-30,-0.02966545104189276,-0.5601638234286734,2.294302607960707,-0.24611426365946013,0.26698958591983935,0.11959587199054021,-1.5584763656131637,-1.2855278318247614,-0.05077847843489409,0.7751258846136133,-1.1524253057453497,-0.12388888708603718,-0.18331510928302533,-0.21404956649931733,0.4033026982543864,0.5706816599873281,0.5514572869031957,0.10076448283686974,1.109549491036054,0.5835414005852725,0.6997278162748097,2.1049767430079513,0.49289139813228083,-0.5230977704427727,0.8663340632696417,-0.36713960721783345,-0.5824125051455201,-0.1319704581045524,-0.14346105541408163,-0.6729263453087644,1.1890429530947966,1.0593077121970764,0.35688562253379136,0.42461817112395495,-0.04862368631166856,0.1258067215374748,0.3814123313909788,0.23203225316828036,0.25890391602767276,-0.30157184050308244,1.072903898495032,-0.09862074123086718,-0.2953581343325701,-1.1216398980557978,0.20661855967530762,-1.2703033847290581,1.300728430432709,-0.4863632737334999,-2.8337788256803473
2008-07-31,-0.056045995253534826,-1.190509954760296,1.43857040510636,-0.37256254478059064,0.42281821210132353,-0.3951934492791088,-2.1064166707330427,-1.723761717158838,-1.0716926721770013,-1.6204250416202346,-0.7051830351117501,-0.30281153918405224,-0.23062730561640413,-0.04026335259970848,-0.05320314620322628,0.4080363394927494,-0.10298640450206169,-0.9533046812014712,0.38290352337174727,0.3753280152663108,0.4371491562387959,1.1413752600756026,0.11795861192882891,-0.584794426373761,0.8454964938991049,-0.5576197464676711,-0.899065364194003,-0.03121147624368655,-0.4832647669586832,-0.32185214512470756,-0.12728806554257527,0.8486990109155002,0.7845751995679418,0.5150897163422822,0.11435092398120694,-0.45918818850808457,-0.9067983402980203,-0.4338323730812197,-0.5168951670894022,0.9311697655895772,0.30152685705497395,-0.4300135565244445,-0.5181970147204582,1.305745681718761,-0.4992486392390887,-0.8886737796799972,1.688147204465968,0.22498574677214375,-0.5984773706518741
2008-08-31,-0.10834829104149918,-2.0019227745768404,-1.2826493528854115,-0.6844393778253067,0.06908369293744708,-0.4647964453390247,-2.800998111223575,-2.223946850434235,-2.4984532577742034,-1.130440691790113,-0.47321828409468997,-0.4359618356563297,-0.3762287023248718,-0.4556716114800741,-0.13208172937381707,0.06549560221186566,-1.5187471195370166,-2.661407061648187,-0.8814072637418653,0.16213519942943902,-0.4530792661234179,-1.3126656198552074,-0.3845184836998363,-0.7218793540126321,1.0831621968813787,-1.7294908128313475,-1.065283950448755,-1.6179927794462776,-0.908863505235417,-0.7433757985615111,-0.46038490976752816,0.5512831899959477,0.41824610957859354,-0.021029884739292536,-0.34217873632846535,-0.573684615256069,-0.6497636958877504,0.17647877657611868,-0.33468546438963703,0.6414017377465973,-0.3574786674332241,-0.6534164068826975,-1.7004044180901245,0.4529082360883287,-1.7951974802611896,-0.5985233397192753,-3.0496248239682218,-1.2519223298071163,0.2389849132489318
2008-09-30,-0.6267689774229781,-2.4344088582741326,-0.46209321839145084,-0.22465034147714472,-0.3083660493219851,-0.9531489735968239,-3.1700635689578958,-2.7079652059910075,-3.4945036931551523,-0.3588299041443931,0.004836372975809574,-1.0440401567384452,-0.31907332330448684,0.011008092735330845,0.024589773232235487,0.6158811486465483,-1.292893686313041,-4.069238867357309,-1.890410762268118,-0.08782300887295443,-1.390760999890464,-0.5071563267663634,-0.5871114985757762,-0.9927552094768425,0.1820485033994421,-5.181604172281506,-3.151019723575412,0.7350932167450698,-1.081326138419973,-0.21416615773068162,2.004860887408656,1.7426443220212708,1.8492390425928455,1.572927058131881,2.3767591661554675,-2.6702518476891393,-2.448469885854061,-1.601226221896847,-0.9855332632918725,1.376385453689125,-1.2946792290877702,-1.278322999774119,-5.114506525841086,1.730941696147538,-3.000399495338203,-0.09063347126607815,-1.1913764687525459,1.8548850732953102,0.8499441626961244
2008-10-31,-4.089139272037258,-2.4873710387774306,-4.23092057728379,-0.9013675068302021,-1.3479210499212815,-1.1946920736743938,-3.3795446132078117,-3.2781732995490422,-4.137916000106127,-0.6681275637851294,-0.10438980690942237,-1.580288956727045,-0.48827521534125023,0.3513833360436985,1.9773160683508497,2.6386504226732357,-3.768484591138796,-5.266891331213992,-2.353004567822964,-0.34702245490903866,-1.8110060093983775,-4.736406100912553,-4.492732256148487,-1.0197668350190903,1.2657308034657588,0.8041119227673076,-0.5100519171683515,-0.13166989947815483,-1.0201932616308245,0.42056840294884545,1.523052910647841,2.0725675839827553,2.400439577579765,2.4297263028246645,0.9290553735476416,-8.050328736966017,-13.511462750445535,-2.0059312248665235,-0.478148165379054,2.5679145330666673,1.0716777008212972,-3.526837096785469,0.7158936349201893,-4.149699490699285,-4.2958290730912765,-0.16910267672955767,-5.011414554172775,1.0466288714154206,1.8836254716405334
2008-11-30,-6.311638529970795,-2.022148171325412,-9.332189979404356,-0.2909086189851188,-0.9582934166774492,-1.9434417039678784,-3.0318211763984024,-3.6511153717854667,-3.9126671268449624,-2.3631809683733027,-0.312139602673132,-2.954220653965371,-3.224663725705922,-3.8863702326435936,-0.6066228401792234,0.8999092913022668,-3.5373421911855973,-5.448126360018527,-2.120849050085831,-0.5969384993506139,-1.7022410327768374,-8.791649554701698,-2.4963945737510715,-1.4963433638780566,1.0039449657432764,-1.4374116762583118,-2.1821381325989058,0.7388117162968014,-0.6404352263451133,-0.5391179969004765,-0.26770970967775093,1.499780414197383,1.1909027539946488,-0.29212947666648154,-3.0572190048177608,-22.09676249684191,4.75304950651182,-5.78626719312036,-0.7928458692746294,1.450325980024022,-2.5115528650744796,-3.7304821444314573,-1.4923485830285863,-0.7846846288516518,-5.119804912116425,-0.45503224070860127,-4.845973731534417,2.052587772593888,1.9809394482538867
2008-12-31,-6.1506121980376385,-1.6676339779679268,-4.06055105602865,-1.7170608003873107,-1.8518695313476956,-1.2300833441695633,-2.9217308715814814,-3.847354143717628,-3.4467240464185607,-2.0115356666082818,-0.6815159012139584,-1.7538565432351978,-1.769139823798698,-3.1641236757633417,-6.07429263947365,-3.636980994417284,-4.264499939878632,-5.2973577249762585,-1.4735311251158045,-0.4693890063371041,-1.6955489148423266,-4.0621546420768775,-2.5732967176206505,-1.417974235397998,1.3621852666799847,-3.1631180433410915,-3.063152284082197,1.1270768387246257,-0.3937089800388656,0.7839533419071527,-1.987700390494702,-0.9471634731289562,-0.593544981725628,-0.5275531984718448,-3.0941881484817104,-32.51954283231531,-4.672878023253629,-8.3087329084873,-6.6247999102960495,0.9049677707928525,-9.556732742058083,-1.8493318337896518,-3.195505049272827,1.329943387751656,-5.876962338742335,-0.919115983537033,-3.2059622971243193,2.3759162424064284,2.190026242075586
2009-01-31,-0.42948498530266477,-1.3808161495253939,0.08515630478091579,-0.3882176889050352,0.03989389494098447,0.05326769131930587,-2.8575246658256335,-3.72033957320664,-2.3765327907458613,-1.7406579967997315,0.13747876738490472,1.0312593560085985,1.0899446999650757,2.0269491287859864,-0.01430110409467534,-0.9688201094373375,0.10172533552622526,-4.099152679668742,-0.4569522213876866,0.07498211499554679,-2.0071563727719473,-0.851969560154773,-2.274993570233069,-1.5686953919620326,1.3017974936190042,-2.7607229212795965,-2.944473861200304,-0.7110277291202176,-0.31607963643091147,0.2307347832443549,0.5755727092533793,-1.1862900117519368,-1.212351423398678,-0.9462817753463427,1.2755700019250826,4.156114104866758,-19.537991514070775,2.584809903343522,1.3542739521318996,-1.1789929773777768,0.08009627867051454,0.6526869291860034,-2.8067379930164607,0.2686839886113744,-5.591532162506634,-0.7347352254641751,-0.1488203715437293,-2.3924423162518424,0.7794644752584802
2009-02-28,1.6494029313077834,-1.1545265940864238,0.43127490685486,-1.3692093916498296,0.11841067463774864,-0.5991212716604125,-2.572472044767452,-3.135351630807448,-1.0088262786941604,1.7350112348945825,-0.5553336923618023,0.2764864447670767,0.4543878092373048,0.44652825318899964,0.8649933384839061,-0.09509567459790445,-0.7208197939073329,-2.1537342074936565,0.38551468449447596,0.6084349585507264,-2.496875551971193,-0.0637477986947678,-0.8244403298929397,-1.5244616892560394,1.2472501340582403,-0.7011268029784827,-0.053351082883758325,-2.3612147484498522,-0.34879895529845,-0.6053226662752605,0.236913231978948,0.722485623342167,-0.30836165933259535,0.45134804500035375,0.948147159363949,-1.3352254109370822,2.2149652833053275,1.8455374564060052,2.1241082721147473,-1.4015727838655418,-0.050615277638217375,-0.3652736843233123,-0.770643950402618,-1.6094415615472653,-3.8086261192179918,-0.7689020622731776,-1.2384224893772053,-2.182183230340688,-0.37935099979013004
2009-03-31,-1.2182840614091024,-1.0348661102637335,-1.1015046397649901,-0.9028499295647361,0.16315577714106747,-0.8910080389868839,-2.381609996956907,-2.768366268921207,-0.11303818938582486,-1.8618301096998255,-0.1976660467193703,-1.3328573801440708,-1.389352996188384,-1.1905368322577992,0.8664531501014316,0.9862372952962034,1.6811330344649849,-0.8761585329129853,0.9586937754128314,0.9762642384063863,-2.889009112005327,-1.4618225621976728,-0.9128329085052541,-1.6509668736263263,1.033351468908892,-1.7129086819749624,-1.5509185104682144,-0.38654202715941255,-0.4328687765044631,-0.11503497805032672,-0.15684216420335723,-0.03969983425663597,1.1645533504594296,0.137013674834628,-6.74420509723205,1.5096545050986165,1.1095436179479277,-1.1354599323556895,0.1655448228656599,1.0724722843509156,-1.1133756255272214,-1.3417471284151121,-1.7493030306889508,0.2595868594077134,-2.3875323878948906,-0.37897458240104237,-0.894075537196939,0.5231749675982125,0.9504886107157915
2009-04-30,-1.107697889007837,-0.869602256050814,-0.41114194160284706,-1.067350114622091,0.13477614122392662,-0.3833161799373686,-1.2635957519104855,-2.2961292448800137,0.3645642468756681,-0.681808271765983,0.21423740793807944,0.559896032283151,1.1665851323961847,1.3362777506777712,-0.473738587246308,0.008430261783770312,0.28730728106056247,0.1763251226769913,0.6637411748290388,0.7724363495058022,-2.742354325581828,-0.2292977220291494,0.4437999048317817,-1.3948499691896359,0.825888382329281,-0.8905633738522695,-0.5378741333524379,0.5134277573982491,-0.36422097978898815,-0.9736201815710902,-0.9708960862944286,-4.029805151557423,-2.2855498042118128,-1.3364639910096139,0.12022713193360081,0.8509987777525654,0.5066073931705032,-1.1697529003448661,0.47694365617114387,-0.2779826759548393,-0.25564845245556167,0.08971403128480442,-0.9337832240855215,1.994787794672806,-0.3930754647984037,0.026385949917116003,0.1969745579565636,1.1996665834650098,-0.4858344288617969
2009-05-31,0.8063747017169711,-0.7021900217924064,-0.25710467555866245,-1.5714522196833143,-0.7975518777281866,-0.19310058572063982,0.06767403126045661,-2.072927622960747,0.5123255282955992,1.2702682634431415,0.548284669925833,0.00040515856635459243,0.9144355608373476,0.8300298408270826,0.5648122414672476,-1.159756033748176,1.4451869708136564,0.8403998000500342,-0.04514005185950824,0.30087103533152726,-2.269812773162222,-0.4084620550845067,-0.8524522786524743,-0.861961997118319,0.9789160115077522,-1.0986578024775986,-0.8481229566973991,-0.5981551619059522,-0.2440241687864059,-0.21181827751533455,-1.2527911586939084,-1.719048301317614,-3.8453328865397487,-2.4393577866475784,-1.209657098428812,1.1559252378682099,2.71230910194048,0.3673122429220523,1.834025476564312,-3.4026412659132648,0.5934421462637689,0.36617638783020723,-1.1096627181934202,0.8634572877878208,1.2317625760416206,0.5465768118929525,0.5301101924944878,-0.003231261938365698,0.5349461104489718
2009-06-30,0.6773790085586917,-0.47987432383018613,1.7465364098085125,-2.3671144516642695,-0.7567380540003024,0.19010396385991926,0.810532030951449,-1.752506653655417,0.616589063682146,0.8543788546732807,-0.8032939217543584,0.9128876659883292,0.5126469286180122,0.12717833224119496,0.2567424551915316,-2.626954909810822,1.3761571360069145,1.1780809538217911,-0.5780055088314097,-0.0028185536045748764,-1.6749806538979009,1.632529500438593,-0.3356800307856686,-1.0539222092186509,0.4023066455011648,-0.4221608932831703,-0.16989375647881605,0.4094636368518943,-0.10994356103750452,-0.8086065511353865,-0.39283051251085577,-1.1101697171184077,-3.6638194321425046,-1.5796926935190814,-1.7943318163477404,-0.14772945217957992,-0.13001042467735469,0.011451679178568305,1.030058299923436,-10.465216825761084,1.5187813727091357,0.8018222089796887,-0.41654887459673673,0.4717927210523203,1.9254096176855235,-0.8668760667291963,1.2609378949893983,1.065468369240738,-2.399828789171278
2009-07-31,-1.6597860203575394,-0.17096747059396936,-0.8574753434923537,-3.1958411061132574,-1.0008699867157786,-0.05679117016735609,0.9344249676577822,-1.3732451202480203,0.8834794721050437,0.1575668481230853,-0.36597936612595333,0.03861825214081689,-0.06400597425294516,-0.06833871034366569,-0.8621026606149284,-1.833611530741678,-0.9358057956921185,1.3999366672405253,-0.5156674398829637,0.18241652913548903,-1.0537600952751303,-0.8524771370507536,-0.7562694179967785,-0.8437064938913901,0.1820485033994421,0.9672364357794396,1.2056383507951836,-0.4257518003708307,-0.017401180197758204,-0.99682885238276,0.005495014842472428,-1.6343399585864187,-3.4080106905479,-1.9773703180942195,0.136496395273847,0.2639306836391154,-0.13103536304819097,0.011451679178568305,-0.4945254759804749,-1.2123512000046726,-0.7225798962222674,-0.04157473866993888,0.9690585719048053,-1.3477235585269625,1.9698555077186952,-0.39023002419533276,-1.0741203234696317,0.029653400069812316,-0.19809665307700314
2009-08-31,-0.08214301068263469,0.13719289252037226,0.3409703644127415,-0.622989653269233,-0.6564188652311758,0.6718512821793567,0.48956192883204164,-0.9027394032477954,1.1436727918982574,-0.17577697964157246,-0.10088560543629062,-0.963553731329696,-0.44802819432295204,-0.3908647638884996,-0.6621069265395824,-2.77488735192273,0.8787638481118469,1.400229973428403,-0.09246813540704309,0.6266833073234394,-0.527843596434494,0.4226797518441993,-0.1526245034124091,-0.5749107579732042,0.4000989401915485,0.8979103698786832,0.870799334554256,-0.6720624100916684,0.05132252399459935,-1.04245041160794,0.10090317382145839,0.0580181332593643,-0.5180957182200874,-1.2298656066878184,-1.2929795733602705,-0.6866849058576379,-0.7763041377961011,-0.17793184333086765,-0.2255451309207462,-4.922591933352111,-0.42514945095099627,0.8642738028576605,0.9370393318420536,-0.12636765422608773,1.4619927950606535,-0.11620393061547493,0.8840620376166418,-0.7711558510967158,-1.160382836164639
2009-09-30,-0.42948498530266477,0.20876050939487373,-0.10713824210500446,-2.182581401537186,0.033409860014711516,-1.1407984246625018,-0.09731688395266758,-0.6928450507870024,1.1284980443376675,-0.0368946797932797,0.069381141088594,-0.1775408432241689,-0.27941920797372477,-0.3100186736614914,-0.5879244426949357,-1.2282953040804252,-0.29383026002325857,1.2217322785079492,0.012898528693791914,0.8022652854016052,-0.3764691845490156,-0.14454996711324314,0.08571819708039707,-0.6722151974207969,0.5942653960743485,0.6734386055866308,0.7923023455595272,-0.6536933250649272,0.08751220142535886,-1.0799698733621534,0.01014619243134298,-1.726932690631629,-0.4904624897272167,-0.9889917869077428,-0.6394593705192091,0.4520483225140033,0.9543022963020642,-1.2944359523018607,-0.8006419598867505,-0.31174084410229064,-0.3851511051991438,-1.987116297503717,0.7538009165253569,1.7687953145040258,1.0042834611827742,0.051337512285430695,-0.7284208192338867,-0.10769389399631829,-0.8130619387897369
2009-10-31,-1.355468886736479,0.09942481296406734,0.2334350742528476,-1.0398303486083276,0.5039553183424,0.07672979089422141,-0.7393905667658104,-0.8192860871212951,0.9465395831575294,-1.1537085028594847,-0.11222126453007324,-0.36855279035951677,-0.036311496209019335,0.24806341490245518,0.07083805051967719,0.018889189675879235,0.7437647184700873,1.0224594105745848,-0.20871547048784175,0.7725152883132519,-0.474695619228739,0.7967563458873855,1.3233820303691997,-0.5742135040211599,0.5866026537528602,0.09943353177226531,0.06907483786977961,-0.32546583981577915,0.09427552556946459,-0.6722679445883581,0.8222993733230919,-0.286342904895705,0.1408934772470973,-0.31075395001195544,0.2953469390840272,0.8262921460863853,0.7407754777859374,-2.1342120773949333,-0.06931551140646762,0.10095739130636804,0.03689716675722074,0.3927795603689839,0.23242325022362686,-0.7754485710714274,0.812909150417619,-0.13728134325628344,0.22717629977291984,0.2269279179785802,-0.32736017762229125
2009-11-30,-0.08214301068263469,-0.22316040582286956,0.34101269281889635,-3.623878090394484,-0.9441163366970632,-0.29125532544544225,-1.293848586821597,-1.1344041662318967,0.5130026786482677,1.019080052754277,0.09311290373613955,-1.8939140217857888,-1.0890657873843095,-0.661804564610483,0.15397179621866797,0.22107094902288918,0.2154888653174689,0.6756662442209113,-0.7728998802463807,0.47256524460276295,-0.8912685408015204,0.24866862612907792,-0.7394675281834643,-0.28077576959832046,-0.04621803665498944,0.26773748921844576,0.7922493313216253,-0.4674646875927829,0.07801574221231239,-0.572100655894334,-1.199220855483358,0.22812371535068318,0.6813799091349461,-0.7019270981390865,-1.4796636316390641,0.2980305462865429,0.34075554458032425,-1.2447641337786743,0.4071343185862754,0.2616094927128517,-1.3418885143713468,0.2882923831805524,0.4204015868884891,-0.8904550798364181,0.7057957235903138,0.09527516737871865,0.7305808507787692,-0.24063564188130912,-0.33251120968061615
2009-12-31,-0.08214301068263469,-0.3337313805410134,-0.575314293445788,-1.7669787011141491,-0.7349710564294509,0.2328925662708953,-1.250478614414913,-1.076121058034126,0.2832461505988391,-0.1570717361112233,0.09694728497046469,2.3751404136090266,1.7149199991105715,1.5612301020008612,0.2745215941524394,0.29665131565910213,-0.5705335229721283,0.5110628841758682,-0.9337568412048515,0.3941259889243286,-0.9970452325091147,-0.6273775898373384,-0.764177977105444,-0.6953985467594924,0.1820485033994421,0.207011761558723,-0.08053322372547299,-0.42792919092530524,0.07486359879232041,-1.0110700395881802,-0.5604913230466998,-2.54980925408274,-3.618911212404103,0.5443679336064613,1.4404071274677228,0.8109120110775252,0.927493304662253,0.011451679178568305,0.6171131712727016,-0.7592781791447332,1.2400684022971042,0.15219401318452866,0.3850479408364512,1.1690509239812827,0.6960498396657989,0.08705584009803816,0.03246621785653719,0.2795364963820359,-0.5930906498247137
2010-01-31,-0.5545523904891401,-0.18515257486664904,-0.5316998115470566,-9.146283732888488,-3.28304559139902,-0.34347918564294444,-0.3160603801709474,-0.4344446127598346,0.24890427016830813,0.5957379258808014,-0.019769805890822178,-2.1302420094942276,-1.0913252029772966,-0.6446940162705777,-0.01430110409467534,-0.4337498047115473,0.4202372905292607,0.47966282918883524,-0.5439588697407237,0.551795496617698,-0.7054367990698702,0.11352595697306209,-0.1539867352669198,-0.2971461740422745,-0.048638229454304446,0.8652903608448916,0.8002739270712328,-1.478178843716265,0.09296726079682166,-2.1054436987397063,0.6255402545156117,0.37829157120657886,0.29630232552720637,-1.5220282773174576,-1.183095557005453,-0.06948743803595113,-0.5466296973218395,0.5445680990065096,0.3398062915379258,-2.0500712409779895,-0.715417009484304,-0.19428922538212873,1.033405939098617,0.4002713850493272,0.6726167143252818,0.17482769634296558,1.4156588082393362,-1.7775737880731823,-1.689078960510112
2010-02-28,0.7368164511048322,0.047090146057159846,-1.0887914081004821,-1.9307569732640155,-1.2454473658648046,-0.03246061650704291,0.8145179117630459,0.49142878000838147,0.30263384929528236,-0.20969778867644265,-0.12365687398662822,-0.1291154774774089,-0.15827075859005701,-0.09503794868724802,0.3494313329650397,0.4454224630667351,-0.29896587199131164,0.4822654889532683,-0.01278766676482986,0.7103102260232179,-0.3535025416488657,-0.9184643516911918,-0.7424429346437147,-0.4304852563346214,0.1820485033994421,0.21637334898511168,-0.015003989742844897,-0.15146644182102445,0.11722007556149863,-0.3248507099401007,-1.2552787108654697,0.39955226516824205,0.3908569241241247,0.10126958092276658,-0.396390903782983,-0.614333557593779,-0.2571880679999202,1.4707765185310466,0.004651123195079243,0.8349259978817021,0.3624309460782492,-0.11771783205854941,0.4254732988759629,-0.23761011663125695,0.5809889775564182,-0.1763542054832133,-0.7118585990215338,1.003644787017265,0.7064438458745228
2010-03-31,0.9199220130214999,0.29445385108562894,-0.6397228848085494,-2.103996635628568,-1.4666421297497745,0.1894619216445404,1.1650977470149717,1.3689669129941928,0.4392437333917647,0.5571628800339343,0.1057463223832571,1.115550069950347,0.6465140632909167,0.5458343436817705,-0.35407987045670025,-0.19892461156816008,0.5088954729315277,0.5965013934646726,0.28484644787934243,0.8208421060191669,-0.01200122713103811,-0.23850085945410426,-0.14716554256033626,-0.013592418723778895,0.393733577843971,0.5374535257787892,1.0014249311968122,-0.149596065273884,0.129003748231574,-1.0180415911512668,-0.4486663447275337,-1.7094189872957,-0.8142688589533355,-0.022255454724469208,0.5544889514892192,0.3657551803581455,-0.06141460991410251,0.8636956430125851,0.004332196876056554,-0.6150396740921203,-0.19249287872107276,0.9949598566817627,0.7417925881307267,-0.045991134550644935,0.6229601759490333,0.10428359524105042,0.7425301153133977,0.3990578941250834,-0.5030774454946841
2010-04-30,0.98837088093553,0.21097536777441758,-0.6744629031029704,-1.6358955450247032,-1.5314414258068447,-0.1345234961802113,0.1486643167205845,1.319197913337674,0.36361903604793216,0.8245592685147504,0.27786209479385066,-0.3464331090072552,-0.38324084894624,-0.44441290989122617,0.06859401588553103,0.018352623032993048,0.3066607523998292,0.5109023585339383,-0.24314991246088954,0.3782250029644676,-0.15000536365792602,-0.644411808657218,-1.1466493337672272,0.12450019787082983,0.1820485033994421,0.2234213244182825,0.6814884358469353,-1.7792812985006707,0.10140902682472012,-0.6439591848127908,0.974667804271718,-0.25928351443751707,-0.4226512016542948,-0.6682784185334332,-0.9940591175509961,0.47572492869632943,0.3929723354580063,0.21192633134813352,0.11292557156101715,-0.9295022379804793,0.3619037084217098,0.3421369541555854,0.45094511914571367,-0.3885268935527504,0.540699329130197,0.2992884074676724,0.2012495208218882,-1.1873868525297855,0.2379670325991187
2010-05-31,-0.08214301068263469,0.024235546852245035,-0.9353612294810157,-1.2211073839767368,-1.0545731479450309,-0.11532168894699826,-1.9167300904573152,0.9029340946354502,0.2684598257189846,-2.1916157575996436,0.21636048050600698,-1.5505967259279894,-1.1449637097965122,-1.1947566160808856,-1.5927991789312013,-0.8798505177711986,-1.516357750463354,0.40718672021986063,-1.2777045286968285,-0.39910996056987563,-0.44357069702309765,-0.7510753007794254,-0.5047799414259937,0.5578078342815577,-0.5852426992779003,1.1191804816601074,1.0270215467124884,-0.06667850986210491,0.0453380846574436,-0.23277794145665331,1.4101381612083643,1.5491624402696558,1.8423914458662611,0.7338487852852692,-0.27754969283823827,-1.4850120048197717,-0.8131266753935485,0.011451679178568305,-1.6507933133257529,1.2593259171922984,-1.5615110072681408,-0.7997359953561777,1.3023121490983598,0.28694402148683956,0.4491812467669305,0.259292557577162,-0.11446768581163619,0.41950644180235624,0.7232495601385021
2010-06-30,-0.6582119946177667,-0.12044068206071937,-0.8998294819586671,-1.2278864087220418,-0.6676042657096947,-0.18817377535898044,-3.0287849136914207,0.5174626304647211,0.24876255662467173,-1.058303004416076,-0.15177806436272434,-1.3922487231093474,-1.2586615012086468,-1.191426519539004,-0.3817247713692148,0.762385606131631,0.12890980198519483,0.2726446496394318,-1.9377713732389497,-0.909299960617301,-0.6143795817624489,-1.1162432405512848,-1.1877008770644948,-0.5135893364457235,-0.32005002856438075,0.09256266720291904,0.053662080193515475,-0.01034094904431139,-0.02592357816858472,-0.6810638161892812,0.414202477763884,0.36134960892507684,0.879381599409979,-0.5456962089362845,-1.6402687753686642,-0.6107186423596608,-0.4778565519618894,-1.0434227022397142,-0.7290376947099482,1.6626072622786647,-0.3685991383262033,-0.2778739757499161,0.31718955611569255,0.5050079504510684,0.15549012676645005,-0.14455166052915272,-0.8895174426222437,0.8283465064501568,0.11908689343400737
2010-07-31,-0.08214301068263469,-0.06119716930182648,-0.12712072685677644,-1.3319400454061283,-0.9291597794265701,-0.042637708508058175,-2.5236705485914523,0.5381287810545607,0.43289425474434223,0.19384361814763756,-0.06747135964611294,-0.6618717702403374,-0.8730794365861181,-0.1412246843420259,-0.7890076172020036,-1.0032865050120512,0.06374473915251933,0.2101689065437645,-1.843251940535696,-0.780531706044003,-0.36228436620105137,-0.49727122873938945,-1.7828314104434195,-0.409920261405478,0.1820485033994421,0.2436725986894216,0.46837007019387045,-1.3106582201897252,-0.11803009312589095,-1.0444625937907226,-2.4026567258659544,-0.7479622605888188,-0.7729123112389235,-1.1443746866708333,-1.3213348094650004,-0.028335489862295095,-0.3960670653778782,0.8104372812343144,-0.6669928069186833,-0.006105779202421155,-0.74134529296374,0.003167874192339326,0.44595099060028814,-2.237639160894406,-0.3274677933870893,-0.008921960466925961,-0.023340674809152605,-0.9554411614858829,-0.5122519722209655
