Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-01-31,0.15616792040201244,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.11659964482802518,0.115600281351261,0.12268917908845849,0.13267501579090854,0.1393378933664504,0.13953101467073661,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,0.02273264345277186,-0.12651914270473377,0.127004462752187,0.13573262404709144,-1.9087803431009926,0.15326118535829977,-1.3882916490503974,0.15017323318842862,0.1521843595959198,0.13980562398633475,0.14339461709627063,0.13678238718805585,0.10956635831076612,0.10034642126239189,0.14610754125348865,0.12249186868310948,0.13209228625894823,0.13157534966270965,-2.3142565946679867,0.14732406659548666,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2008-02-29,0.14713600573133298,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.07603643131077482,0.09112680963801525,0.11553236842196485,0.13919179897971057,0.14573718344103437,0.14219100951588462,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,0.018750063594306476,-0.3175348504768307,0.12234416632261033,0.1271238994921133,-1.9087803431009926,0.1532284180606973,-1.3882916490503974,0.15104850485275728,0.15776955468131287,0.14911111927495377,0.14473368563322905,0.13223113629924071,0.12593037836640117,0.12447055732871816,0.13451106202097451,0.1309376756384916,0.14539533084871442,0.1440009265545527,-2.3142565946679867,0.1453794207372412,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2008-03-31,0.14170307296291584,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.07189821718704865,0.08658590840308562,0.11053361484535426,0.13862198752029556,0.14704210041586183,0.1505211440276392,-2.96222417348317,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,0.014604219720237949,-0.045538665756480134,0.1175433912819182,0.12032051927876865,-1.9087803431009926,0.15326066013342513,-1.3882916490503974,0.14853123201661078,0.16080521406892154,0.15447212359311893,0.14888610048367948,0.1355369738417316,0.10956635831076612,0.10871321446364234,0.09327974795883634,0.12546531164171484,0.1534581560381614,0.13616553860370229,-2.3142565946679867,0.14361384569658514,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2008-04-30,0.13512561616436522,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.12170462338629154,0.12527141139446574,0.12687336315962083,0.139746254773992,0.14842179725525956,0.1544772895293176,-0.25782949225811863,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,0.0,-0.12651914270473377,0.10378949955254757,0.0920800196296035,-1.9087803431009926,0.15329492591022392,-1.3882916490503974,0.12349669565077354,0.15130624372260723,0.14539533084871442,0.1491383511526279,0.14335953182357208,0.08709599068091718,0.11965100552206238,0.09593356049404766,0.1277119420444381,0.15143665571182208,0.14016211726427488,-2.3142565946679867,0.13820438361859025,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,-0.3913428068510387,-1.7637324236951806,-1.1645734660784923
2008-05-31,0.126805074693991,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.1332100639196827,0.13686884558363474,0.13611105213894778,0.1402859968611807,0.1477459541880089,0.15967849645884377,-0.07155063752450778,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.015148814739398995,0.05014708913485875,0.08454334182667836,0.058231148693651445,-1.9087803431009926,0.1532385859634721,-1.3882916490503974,0.06557983039324301,0.1475938549673389,0.14157487547466105,0.15045983073244862,0.14755466244421567,0.13204527996492735,0.13365577592921538,0.1219633750903737,0.13378279891426148,0.1443291428263512,0.1411471099870137,-2.3142565946679867,0.13164352757059972,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,0.05292690652705054,-1.7637324236951806,-1.1645734660784923
2008-06-30,0.12745663527653028,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.1324522449688067,0.13512103787431898,0.13419194126941403,0.14301705492117764,0.14999985204208047,0.1622297429718665,-0.03146128622349015,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.03003281047106292,0.07752526701228732,0.07294490944876401,-0.046753806483630665,-1.9087803431009926,0.1528933551466128,-1.3882916490503974,0.14283427277836266,0.15555811504520756,0.14358232002011803,0.15220386826605023,0.14713475737916099,0.13508388630962923,0.14641939109068672,0.1266483208258212,0.13661022028840342,0.1411471099870137,0.14718124114569145,-2.3142565946679867,0.12826949502253537,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,0.09367666871946467,-1.7637324236951806,-1.1645734660784923
2008-07-31,0.1277763174931257,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.12944656723719275,0.1326527571137103,0.13419194126941403,0.14278409311466056,0.1512987583655718,0.16209769616674563,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.05245487796572665,0.09494315988549717,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.15196193104651282,-1.3882916490503974,0.13827374672408035,0.15971224312898394,0.14911111927495377,0.15422426934279262,0.14755466244421567,0.10956635831076612,0.10262738271789582,0.11773468991965794,0.13275592205393258,0.14765954138897344,0.14812476660727117,-2.3142565946679867,0.11983760378952488,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,0.11804754909654896,-1.7637324236951806,-1.1645734660784923
2008-08-31,0.12745663527653028,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.12430804187229309,0.12786337735035197,0.12909598943273093,0.1420676790388028,0.15115962484822892,0.15634626652767628,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.09568561615286066,0.11188126924157298,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.15019284502429206,-1.3882916490503974,0.12215256224229186,0.16152808376564057,0.15094856787894984,0.15386030606535842,0.1456569394470424,-0.045538665756479864,-0.32651371412368224,0.12156747589746647,0.13016989566625575,0.15069868698473135,0.14647409192123922,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,0.08175314013589799,-1.7637324236951806,-1.1645734660784923
2008-09-30,0.12051180256367382,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.10752148517190513,0.12325123136379737,0.12979522245195368,0.1423094626931628,0.15324658761292043,0.14941440965971403,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.21909498009866793,0.11188126924157298,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.14789519118854755,-1.3882916490503974,0.16726372249244714,0.16955235048036874,0.16233067917707178,0.16066398027517775,0.1597299458379235,-0.045538665756479864,-0.32651371412368224,0.07935440172568994,0.11916218003082596,0.15776540429936442,0.14133837803829627,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2008-10-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,0.06245916511921137,0.11448954735049212,0.1347572750194267,0.15323018630636906,0.16498881823713088,0.10185069411336728,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.12593037836640114,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.14546995151958417,-1.3882916490503974,0.1752230617676655,0.17624437794475478,0.17182861914525877,0.16905910666186452,0.16238278951536378,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.11261787031480137,0.16997225661742804,0.14731926640879883,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,-0.2418363571458003,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2008-11-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-1.676957110401643,-0.17007149063654464,0.03323551134956873,0.15106887723039517,0.1664215814814373,0.10185069411336728,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.13310330416070187,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.14374209182025105,-1.3882916490503974,0.17419277683297119,0.1786827235631575,0.17370911936931213,0.168518092351041,0.15625723583856146,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.09725608837400791,0.17244164202704032,0.1389129827557405,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.06264937248369248,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2008-12-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-1.676957110401643,-0.17007149063654464,0.03323551134956873,0.11893501269274341,0.16264123801002894,0.10185069411336728,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.14157487547466105,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.14254425833778797,-1.3882916490503974,0.16765601095324162,0.17765441808687993,0.17284580457691967,0.16761096813610557,0.14713475737916099,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.09725608837400791,0.1735029426406922,0.10406264959180155,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.12066744736172136,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-01-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-1.676957110401643,-0.52290250190722,0.00975705219005964,0.11893501269274341,0.1608079931557476,0.10185069411336728,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.14748538919654544,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.14150010562083465,-1.3882916490503974,0.1702721835994589,0.176317366261176,0.1712434472633933,0.16602393647406674,0.15387935863010074,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.09725608837400791,0.17223095242617517,0.10406264959180155,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.13747590154411712,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-02-28,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-1.676957110401643,-0.08013425082344651,0.05785927821212783,0.13028960495653358,0.1603893842859412,0.10185069411336728,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15187649268621103,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.14031342323482315,-1.3882916490503974,0.1709456432878713,0.17715843351402125,0.17056700793340487,0.16678968323542137,0.15752177278061197,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,-0.020007595419425647,0.17061100654912784,0.1017076732246769,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.1438476676621171,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-03-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-1.676957110401643,-0.08013425082344651,-0.1300801781878676,0.13833111233185683,0.16258275231538166,0.10185069411336728,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.1546665895107778,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13880699796098944,-1.3882916490503974,0.16994000296653622,0.17690817241290788,0.17257884862095263,0.16691152980136778,0.14133368924901107,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.011112526919861927,0.17215938026023975,0.07813749545297918,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.14678126945027642,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-04-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-1.676957110401643,-0.05140137703658284,0.08253614503523164,0.13483943885928784,0.16240541488573976,0.10185069411336728,-0.10017825580354961,-0.6599404560617838,-1.7012540152635183,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15645089537426718,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.1374313114659853,-1.3882916490503974,0.1651462210430135,0.1735196186274367,0.16992467270242023,0.16467401077688235,0.141907614635782,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.0557618139356821,0.17163845178227047,0.06704031063433395,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.14708020664711358,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-05-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-1.676957110401643,0.06938346817293431,0.11185809888891506,0.13947090534119883,0.1602464957863651,0.10185069411336728,-0.10017825580354961,-0.39387207672029034,-0.450957611312479,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.158511222378055,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13639133103821777,-1.3882916490503974,0.1560621170118098,0.1709560803087617,0.16501214286867147,0.16033075528596194,0.1339438456874185,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.11670998742533018,0.1684137994059482,0.0859568178603262,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.14519575358883077,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-06-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.2273858962835043,0.09522237621715972,0.11553236842196485,0.14132373088129443,0.15539248234796174,0.04447336768500333,-0.10017825580354961,-0.3108586327662603,-0.2806919443477202,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.1589784400506985,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.1357799101593966,-1.3882916490503974,0.15056536883246954,0.1686595590028483,0.15776540429936442,0.15623043687467772,0.11738527255779059,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.1309376756384916,0.1600105959609078,0.12228625740960057,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.141648977489076,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-07-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.18270000211753634,0.09423649473418101,0.11494900802709912,0.13551725099273185,0.15029784660524848,-0.21795145540782845,-0.10017825580354961,-0.24570894072521446,-0.1644601125277934,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.1589784400506985,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13548190758251444,-1.3882916490503974,0.14941454691597128,0.16495172451046602,0.14573718344103437,0.1497524660937991,0.11889724227344618,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.12638736101572812,0.1563046445074555,0.11391066449462323,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.13687454889875902,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-08-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.18270000211753634,0.07731640416657325,0.10697254225864006,0.12986803531041877,0.14039157544827136,0.062166010557663194,-0.10017825580354961,-0.17416097553698479,-0.06719884402575933,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15942874216876707,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13542400611770802,-1.3882916490503974,0.1496623175455725,0.16460597225723747,0.1407098723197607,0.14356737274942033,0.09825020777553807,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.1245100138372597,0.141993488481655,0.10697979471860732,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.1321786921552744,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-09-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.18270000211753634,0.06395703428616112,0.099483505017674,0.12363569756758426,0.1319981800011069,0.04110634812339452,-0.10017825580354961,-0.1204575877279031,-0.007791658422812702,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16028237884301008,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13549354099055566,-1.3882916490503974,0.14853123201661078,0.15932473096600597,0.13458365321585677,0.13662755848843067,0.08037038374213515,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.11404214152258803,0.13836928300859772,0.09919266067914864,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.12801493698166427,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-10-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.18270000211753634,0.06395703428616112,0.10771521024008288,0.12469639461040347,0.13123159846972898,0.0978285507615685,-0.10017825580354961,-0.08777427026337604,0.02698620202448947,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16107899735702397,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.135586603059597,-1.3882916490503974,0.1588812759980512,0.15731632718695035,0.13458365321585677,0.13322467886497769,0.08912842106581262,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.11404214152258803,0.1378675693293361,0.09831580157173124,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.12381818572548288,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-11-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.18270000211753634,-0.06018776028301014,0.08897533307179756,0.12669911271891807,0.13237237321483558,0.10788684687163236,-0.10017825580354961,-0.07469161149790413,0.04541040274289727,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16068742636344208,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.1356225064615559,-1.3882916490503974,0.14496501140072102,0.15764166645784256,0.14114710998701374,0.12527141139446576,0.028596849057708696,-0.045538665756479864,-0.32651371412368224,-0.07730616999064008,0.12142472358921298,0.13885924856135454,0.06704031063433395,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.11934414908215277,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2009-12-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.16410874023548908,0.10758169356814573,0.12979522245195368,0.12986803531041877,0.13415813777259208,0.08919135933371339,-0.10017825580354961,-0.0662749599465125,0.05867846238597694,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16068742636344208,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13564734373135318,-1.3882916490503974,0.1307389478323987,0.1457310814473632,0.1015044271855383,0.13146530633440312,0.10252918405382311,0.11606436173682753,0.09532751875599146,-0.07730616999064008,0.1297767485826361,0.13073971657568148,0.10697979471860732,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.11398477958841514,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-01-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.16410874023548908,0.06938346817293431,0.12081809144727731,0.12986803531041877,0.12962118046164983,0.10842553946607449,-0.10017825580354961,-0.05084181161021755,0.07119764704898021,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16028237884301008,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13573531312100226,-1.3882916490503974,0.1453560072359325,0.14771953204260607,0.10662812447088536,0.1133379716540222,0.07127801429638575,0.10707962061980696,-0.160821678707915,-0.07730616999064008,0.13378279891426148,0.10150442718553827,0.09360968093141787,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.1075617460618666,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-02-28,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.16410874023548908,0.06201868487610609,0.11983418010574315,0.13341940939888441,0.13310330416070187,0.10077841722197041,-0.10017825580354961,-0.028379203701128515,0.08273756525595141,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16028237884301008,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13590707906798508,-1.3882916490503974,0.10793532336436712,0.1497231214838415,0.11376845892854912,0.11391900962861433,0.051353160306668214,-0.12651914270473374,-0.160821678707915,-0.07730616999064008,0.13444270209520373,0.11959384057335465,0.10004981157085602,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.10048388516802974,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-03-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.09618449619115599,0.12944807417233115,0.13028960495653358,0.1304397101249082,0.11829196134663769,-0.10017825580354961,-0.006015301125179742,0.09283661263252346,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16068742636344208,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13611823398557873,-1.3882916490503974,0.05454817077665705,0.13583965948032886,0.08595681786032622,0.11214316690072999,0.0775252670122874,0.07189821718704882,-0.160821678707915,-0.07730616999064008,0.13508388630962923,0.10500035816042613,0.09459650028942708,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.09095300479112021,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-04-30,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.08284071352513066,0.12357959334059168,0.13111144902444413,0.12962118046164983,0.12616200171273906,-0.10017825580354961,0.005954640304661837,0.09834772295771238,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.16068742636344208,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13623353766352675,-1.3882916490503974,0.13322186963665902,0.12978745734931862,0.05240802562504664,0.09618449619115602,0.028596849057708696,0.12142472358921301,0.040893640619145626,-0.07730616999064008,0.13661022028840342,0.0700515084212075,0.10088793317988484,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.0798688201930146,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
2010-05-31,0.026041350535644832,-2.7986672127492493,-1.6782247003647581,-1.547614674140038,-2.56364102757582,-2.8497080617841823,-0.6018099141848808,-2.0513582933758037,-1.1269541089350485,-0.13088122002937758,-1.7539130318333114,-0.8599144968915244,0.0,0.099483505017674,0.11256180190483511,0.11959384057335465,0.08618126532596193,-0.10017825580354961,0.006454136304801646,0.09945856199433627,-0.8693436082204391,-2.194758248318982,-1.6770132800985245,-0.6343354944812775,0.15942874216876707,0.04334319385841212,-0.046753806483630665,-1.9087803431009926,0.13615673491164132,-1.3882916490503974,0.16071072251511972,0.15246616938555285,0.13628732413052994,0.11391900962861433,0.0,0.12142472358921301,0.040893640619145626,-0.07730616999064008,0.12031570154633335,0.11739650932135937,0.06704031063433395,-2.3142565946679867,0.031159554386538123,-0.14506825967127288,0.0673120954182521,-1.7198207341461935,0.057496241487597244,-1.7637324236951806,-1.1645734660784923
