Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-06-30,0.0,0.7253157755348738,-3.7115838920227184,-1.5672760073627996,-0.09701760933893655,12.446483187081625,0.19250655823885457,0.581141136905457,0.17467912773921143,-2.174620390496805,0.8484709128988718,-1.4883984094970082,-0.9034267884628465,-0.5468749978637708,9.99999968750001,8.453607942395548,-79.47368560480449,1.1107707786887449,0.5647220768082452,-1.7279511817574753,-0.09224121445046028,-0.2753801879351717,-0.6967985117795511,-0.5006954102885904,-4.285714346938777,-0.5161787265760075,-1.436668853004864,-13.584905647561614,-16.013198536942944,-0.05969170219690186,-5.918367354990976,-7.908082496603127,-0.9589041227247136,-0.698270336394688,-0.6617647034493932,-1.4754098602526193,-1.0082304599358158,-0.28277635215866864,4.736842022160642,-0.3448275921522038,-0.03861003846096431,-3.179147157714725,-0.0035442141017993888,-2.557286891118146,0.4163728618590005,0.4601467669878033,-5.602836851617091,3.2989690738652846,-1.4213197970745022
2007-07-31,9.9999860000196,-0.7796259229045682,0.02069075290218993,-4.461646617764693,-1.082024465855903,-1.489453603127431,0.3084107580768431,-0.19110166917366475,0.15232568550527367,-2.5444207533126875,-0.6105321405711057,1.7920656806353703,-17.27272648760364,-4.130434737712669,-1.3475177257180204,-1.7192982371683538,0.6249999998542439,-0.688421933823414,-0.6995222481461073,-0.0275502198546513,0.05399489259365747,-0.2866779073260908,0.9671533464392116,-1.6005873714889782,-0.5263157867035962,-20.616737817543235,-8.083961031109649,-1.5533980584032545,0.9281919816386954,-0.008464110782631618,1.1445279863145286,0.7897876388622039,15.882352006920481,-0.7606678936462459,-3.0952380583900214,-4.285713979591859,5.108695846526466,-5.803814824595981,-1.4942528678381113,-2.903225900104064,-1.0132158545673287,-1.2533533967157058,0.95731855122014,-5.63876652417083,-0.14739736195075326,-0.4210597918609992,-1.0251450690862387,-1.208151382999717,-0.14047410004428937
2007-08-31,15.000001049999174,-3.9974324921942497,0.884056597753261,-1.189450330756466,6.026492859959214,0.54189162159983,0.02026296456720477,-0.5215764102739139,-0.2027677549364555,-0.8164481525796079,0.8623269734942535,0.08822003145693783,0.09287925725349412,-0.04016064273156798,-2.500000052083334,-0.6412005518259052,-1.4510340110321265,-3.5797093937323177,-4.4092452365235015,-2.881415326509881,0.08373587894972778,-0.5854049672381719,-1.1352526232852194,-0.1694915254294743,-2.49999996875,-2.9006151092635513,0.6570512846837138,-1.7816091948903645,0.0015778584795579321,0.32428264133788437,-1.134870933078529,-0.9935602565233191,-0.23622047151094408,-37.222214984570265,0.13157894823406896,2.0000000399999935,-0.07827788703321385,-5.107212440789014,0.9090909182736537,3.5897435437212466,43.33334055555971,0.6732739050982444,-1.593912703213482,-2.4369747893425537,-0.6155521939174607,0.427762633691523,8.705501637843758,1.7808219153691638,4.5643266858243585
2007-09-30,-0.9104589965185922,-2.202303431622096,-1.745706392192274,1.879699050248785,-29.271263356377506,-0.42162767890521713,-0.2527759967731574,-0.3013360569974263,-0.6548562589022382,4.194390084992606,-2.097082430976508,-0.7772020753577247,-1.0410094670063406,-1.3744075894521675,-2.2448979133694342,1.1931818419097815,-10.886814481781533,1.3491477003340215,0.3508379086987888,0.8377478159700245,0.026340995875379063,3.179190714691573,9.457993682841854,-7.98561151136587,-2.5000000312500004,0.24270654453200635,-1.3726163928666817,-24.426229548236055,-0.9370789068151778,-0.1260856194516564,7.891566276945124,-18.991596080079574,-1.4285714204081625,-0.6363636404132238,-1.1111111183732754,-2.2807017743921203,-3.049450578772184,-0.7423580801154311,-0.2272727285640542,-0.7843137229270798,-0.9589041139675976,-0.8165053793504637,0.7304570618274131,-1.3928112968469073,-2.4045969367157656,-1.8353267930513406,-1.1565181858641436,-3.4751773024997368,-1.8511946256863165
2007-10-31,1.7808219604991304,3.3189302294512646,-0.7230320670196946,-3.0087207771733597,0.566606383414358,-1.3328216932890904,-0.06037920620219688,-0.0838601269643261,-1.0134713907053066,-2.64248704666407,-1.518108152715189,-2.108559529770176,2.0000000800000604,-4.705882214532868,0.5660377465290203,0.33112583088460185,-0.1713206528839456,1.0474206937627386,-0.14550037424640172,0.20183791820057828,0.05809556892089081,-0.21406727763284278,-0.30685655241825355,-0.16548463356778387,-1.1111110987654322,-2.820512805961344,-6.813254104862894,-1.7323556368714668,-172.26982550614602,-0.21418011655711416,-1.2340780958935227,-0.98680436227987,-0.8695652362948953,0.06342494808454188,10.000001250000157,-0.9090909008264457,0.02356637850356242,-2.513721204825514,-0.9375000073242145,-3.0434782167611867,1.6666667129629438,3.05087230610325,-3.529770695407977,-2.9296235645651207,2.032481029113151,-1.7985728185811245,1.6666666569447208,-0.9890109893732367,-0.16735996905457567
2007-11-30,0.4642409074650991,1.0784828693771036,4.995404766507129,-9.389439486185118,0.16296877955957337,16.004618929021532,-0.5815609905820512,1.0648536379654139,20.535026221751227,-1.390236939752024,-5.344648425264984,59.42529213766684,4.927536267590831,2.6666666844444586,1.489361717971929,-0.43663472103986667,0.33153430989490706,0.3067824812496688,-1.374421081451802,-0.6262748372385,-0.04651810640967374,0.7009510366293177,-0.9628641166554199,0.575916230358954,0.0,-4.1213240712284405,-2.955695564162417,0.22435897439490307,1.166670240753165,-0.07733020148477865,4.182217338987681,22.149532227268935,12.564102241946099,0.4942965845248411,3.277310951910172,-1.1111110493827194,-1.0450297304033869,-5.4155495470390935,5.348837333693829,-5.384615453648923,1.3461538590976398,0.72404487311306,-4.020213385851813,1.1190053292924258,0.5754259769107881,-4.4125425015274224,3.93939393382275,7.368421059094634,0.45548429180552574
2007-12-31,-0.3574702131093387,0.06627313667896641,-1.1891680402245324,-0.619781248572676,-0.6588793533377759,-2.259527018650777,-0.9772247110507676,0.21690130016575604,-0.6278793105419918,2.4333619949141627,0.9976266469678199,-1.640471515590201,-1.1773472446756295,-1.2831858435468708,-1.3989637378184643,-5.659340768174123,-1.5516531758057825,0.11876810687098835,1.5430451620797934,-0.1512568786506631,-0.05095447614983353,-0.5949656736957666,-0.8108107085444595,-0.09573542210534608,9.999999666666678,-0.9837576297205611,-0.8249158221383461,-1.9808306712429617,0.16834781568839957,-0.012145881889356225,-1.2173688288401738,-1.5444081754319088,-0.9839816911121705,-2.7946128275459468,-1.3801452817921185,10.000003333334444,2.2222220493825797,-1.043179215629443,-1.1607142908960495,-7.401486806162753e-16,-1.500000007500001,-5.826153507190465,-0.8989341789011519,-1.6016427110478204,-0.0009997513218921402,0.7524985302453776,-1.574074073507268,-0.9433962265337531,-1.0921063885028797
2008-01-31,0.06711409459032928,-0.49617227079963017,-1.6207090921354141,-1.5337422983555413,0.8154859849485508,-0.26967796920843246,23.48440284114743,0.012610021684003695,-5.723723287272942,-2.3976608187414934,-1.0292019404203205,-3.857142837857142,24.814815733882075,-16.923076272189476,-7.241379060642146,-1.6406249910278363,-1.6579265839685053,-0.28079989844095066,-0.42903417477854894,0.8084512093897599,-0.17441281376586382,0.09272815962563381,-3.392855022312445,-1.09936575051692,-1.1111111069958846,-4.55387604695626,-5.451423844649319,-0.606060605929454,-0.26760506584370775,-0.0373109467648474,109.9999970270299,-3.205351961860074,4.382022422673915,-2.8022759322675044,-8.86792436098261,-2.5000001041666713,-5.254237080340888,-2.5984253400706496,19.09091082644754,-0.16949152484918076,-39.99999714285671,-1.1866841928287968,-1.8888241867166253,1.7782026756742444,-0.5354466469277643,-1.0376044567964997,-2.796208533897924,-0.9090909099173178,-2.1212121302147113
2008-02-29,3.160173179325736,-1.6530542986534642,636.9247917335118,5.347092072903899,-5.06800279979358,1.4389924988648213,1.1681768002321888,-0.1273691559058044,1.084501597351574,-0.46669687357911627,-25.307517043844943,-0.8566049595218815,-0.5175292162229208,-0.6628242094029515,-2.9032258298647244,-6.486486609203703,0.8819133027788347,-0.8428459942748916,-1.8511322201429212,0.46504336317504275,-0.2759128756140817,-0.21159153536528658,7.132170198562456,11.612903227679501,10.0000010000001,1.624934117191203,1.4591061714322044,-0.3960396037643312,-0.7534037884304221,0.518368414165858,-0.9988109390609955,-0.5468749987538664,-0.4265402833494299,-2.0495495657059037,-0.5714285730612249,1.6666666203703921,-3.147410402453926,83.913069017016,-2.4223602634929158,0.11857707463013109,-2.727272734356554,120.53154496201954,2.802633589745245,-2.87878787783374,-1.7990371643189136,-6.379310340556054,-0.5843439907287646,0.47619047845753426,9.192680297932592
2008-03-31,-1.0612855025981567,1.967335156760311,-0.7479663128900337,-1.897995247934635,-1.1522080296265822,-1.6498410591803376,0.08163063259392565,-0.18805677894267644,0.6073258303056145,-2.407108239040875,-0.4094076655364501,-7.176470706436004,-0.9589041128729593,-0.44776119737135567,-1.2359550492362106,-0.9413202893708751,2.455202765653829,-0.26297684451281134,3.843525635132942,0.5162443985899082,0.19601102197252462,0.4191616743649198,-1.0369133876062062,-0.014104372355629119,-4.285714346938777,-0.13258859611342422,-0.4361339691102525,4.514767930584584,-1.896284819425934,0.22493328249923836,-5.962441286561309,-1.0169491475150783,-0.11673151705552025,1.2177985848658235,-2.056737603239275,-2.499999965277778,-2.6200274096842393,0.7514450894693233,-2.0253164428777457,0.07092198556410485,-2.043010748294601,-1.2955720824389603,-0.18474451687261478,-1.2903225809486636,1.0501032501711207,-1.0367892978201585,2.785234896057843,-17.27272742975865,-0.4678007290201571
2008-04-30,-4.1732285764772055,-0.012148173039997646,2.462228154134394,-11.098397991554831,14.608939261630027,-0.9377462568436501,-0.02147999906566624,0.26334774490346957,-0.3398172143462948,-1.9417796890955783,3.4337144800640775,1.4862385282922317,29.04761766439922,-10.000000250000074,-4.2857145918366655,-0.2880658353232464,-0.3235591506245153,0.024635973124240373,0.16066698253040732,-0.5137548619017147,0.4939960777552679,-0.3646046687234488,6.456693358243648,1.755005889302179,-1.7647058719723185,1.024152990173454,1.2613568004968425,-0.9990834096242682,0.7108289327335772,0.034125379170667505,2.9492039446165315,11.087942046795687,-3.3720930036506234,-1.1944965551210185,1.7241379191438753,-0.2272727298553765,-1.551925333562983,-2.3547637554157026,-1.6071428714923548,-1.4942528678381113,-1.7117117168519884,-1.8644688644639753,1.3408825439961891,-20.573248315915386,-0.4157922084592322,9.228395063385085,-0.9024517471926443,-1.2676056329101706,-0.6898485697720071
2008-05-31,0.8616187832080221,-0.4996467904301431,-3.277126617958703,-0.7278437812630637,-0.9744867595587648,4.539437395707064,-0.36087003478475355,0.4421841689056282,-1.0041654167859084,-1.0513447432403016,2706.2686426032133,-0.4084967315589095,-0.3448275855810744,-0.09463722367622411,-0.5263157756232567,-10.224718296932615,0.7653800552278544,0.854681264370042,0.07813253453118203,-1.3346938092612288,0.5474197790727127,1.1685514207401493,-1.3479829607015272,-0.13419713095851085,-10.000000200000075,-0.10697052512496828,-0.4579016823295355,-0.9999999990001137,-1.1420435074392452,-0.2175605652444346,-0.401381096331761,-0.6724244297794107,-0.769230771597633,-6.901409131125669,-0.2777777770061743,-6.666666825396848,1.2820512590401103,0.7961783421741253,1.8032786589626044,1.4285714421768756,-0.7784431091111214,49.78933791839395,-0.08688150858931248,-1.1788617889533308,-1.8224354228932758,-688.4555993866485,2.85714285317466,5.744680863285937,-11.446700502530913
2008-06-30,2.228571410742849,-2.2168586181231515,1.8162983388827758,-1.5447897722246413,-6.319195141874462,-0.1766004414942965,-0.7004630582576988,0.5567305194041015,15.328428108244744,8.554533507754616,-1.903911217401663,-1.0476734206869218,-1.343283578079751,-1.4173228290656557,3.103448168846541,-1.6613418716124577,-0.3453841187584421,-13.518123379301462,-0.9504755155860204,4.519742459253506,0.0781222725625604,0.6526005872114596,1.6826614729470197,-0.17130620985102413,-0.5263157880886451,-0.6163564975522452,0.12287446079782448,9.300699294195915,9.364895469090316,-0.15757466145060572,-4.424951269212939,-2.3825317901265115,-1.764705903114184,0.3141361198980637,-1.2499999947916638,-0.9374999951171886,0.43280181887287794,-0.5935534583028936,-0.4575163368789702,-0.714285717474492,3.902438976799535,-0.8084942359089882,-0.621982392838191,-5.957446764147056,-0.827107804579633,-1.9775878115918983,-0.7270560187670253,-0.4693140795917969,0.5223687613373336
2008-07-31,-0.12706969546034363,2.142316129878628,-0.6832819932811534,-0.2693602648262533,0.492855054752763,-3.3065572337102904,-4.132924044215415,0.5287013219477054,1.3173487084254891,-2.703895605413687,-0.423912522438221,-2.8205126939513327,0.2777777816357957,-1.1111111287477955,-1.2244897834235717,-0.6529209464933414,-1.1824014663896305,1.9578875517324514,-149.86088664572523,0.4262531812397242,-0.1561544384310675,-0.3669283762747304,-0.7818929890998239,0.2408894379261327,4.44089207629618e-15,0.6877097789320374,0.5582066819549487,0.19751280174120636,1.5042723399892775,0.017225283033587137,-1.3186609947625922,-0.42033727587657527,1.9354838397502732,0.5587668518085424,-2.5000001041666713,-19.999998000000513,-5.641025590401047,-1.2162801663445524,-3.0434782167611685,-4.8148149039780685,-0.8823529385813168,-4.5260766067863685,0.90686874068384,47.27272697189964,19.151380073856853,-0.363000566258296,0.38142620187893705,-4.035087722837743,-0.8777804353319476
2008-08-31,-0.19051838664881038,0.6466221975674468,-5.7879628549821724,-2.087490350682792,-0.6635071040019727,0.08239109475225792,1.188594408017644,0.39985738819496924,0.6258742634729727,-0.6168277430419534,-0.399240565279845,3.083573549236399,0.6250000065104181,10.00000062500004,1.6666668055556288,-19.99999650000388,7.693032018687834,0.8347402694019571,1.2588454065247345,0.18900097781630698,-0.5047399042541356,-1.330984002897867,-3.5849053447264017,0.4182879377452251,0.4761904739229005,1.9764993221902438,0.17762338621959214,-2.1052631577364402,0.6208368532173133,-0.22575306189793504,1.1247803173328532,-0.582690658063911,-0.6249999960937521,-3.197969505269393,-11.428570612245366,0.11627907044348312,-0.5123966954005862,-190.00013300007885,-0.4347826124763685,-0.40462427511777843,-3.725490123029613,0.3689827333374751,1.989218333130424,-0.43345676316632276,1.4477625577901645,-0.4114660542447745,-76.1702121987398,-3.8248847908640795,-3.0693658833428206
2008-09-30,-1.2177564435967023,0.047138703869707456,-0.4659600541572202,-8.27613773289763,-3.2062146100158375,1.1057081685515489,0.06138089337270406,0.2614512054005771,0.10881960485982244,-1.5840118431202348,-1.1270102964629165,1.064120059651315,-0.20408163404137042,-1.2676056427296172,-1.5384615976331646,-2.3861566788763007,-0.25094408577481725,0.194157737098243,0.26813779054382475,0.09865113273271141,-0.7351111682006337,-2.5429553701537677,0.6891110195892026,0.5572238905590832,-1.1111111069958846,1.476970506983754,1.5257970918062322,-8.829113925447754,-0.021616704473739708,0.1900694421782443,-112.45989364951684,5.542168659118407,4.776119367342399,-12.289156799245069,51.93548219562937,1.5929203610306208,1.7593528879249047,-4.026402617009226,1.8604651379123804,1.851851838134435,1.3669064846540189,1.0255385247965179,1.4453068195880512,0.7773386032463334,0.3598594343064053,-1.040631354971895,-0.5762824784149598,-12.746781121350736,1.67486991967758
2008-10-31,7.1830986800734165,-0.22159596786152697,1.9521846683702568,-1.8128654785236875,1.9687171210429208,0.04544549256813935,-0.15657642170706876,0.3058243064232892,-0.0923974378426651,-1.954261954119749,25.780446000003735,0.05199306771714402,0.47619047996976566,4.117646937716259,8.611110991512264,5.705521445167962,1.026546173469822,-0.005382126539875082,-0.06322425796056978,-0.015076699272469943,-0.8430042270498574,-84.93669810925593,2.8188389361903416,0.03322259136219983,9.999999750000006,-1.3885453767490985,-0.9245698115786498,-0.7308726472566386,-0.3523591740763256,0.6689180412979828,0.09304292661804583,0.8358942835985688,1.0353535340462712,1.3186622753022645,-0.7091172209051252,0.3169014090086298,0.9316770197909028,-0.17600000039424085,-0.5990783437745572,2.324093811675704,-2.809917366983127,1.0749168400548184,-1.3513160903327968,-3.3195663391007493,0.13162838977449628,1.3609684521189658,1.2978018671811282,-0.5719237434760839,1.4287087779540582
2008-11-30,-0.5132655600279845,-0.6407515034594125,0.5313883826018927,-2.9768699935039495,-0.3185711898717972,0.46805829589521514,-0.7280281087699257,0.09335081861175155,-0.40608690714994183,3.7660119558186604,1.774513233137881,-0.13082858132029587,2.771084348478248,-34.44444348765455,-1.4337568032055235,-1.1015172064005667,-0.3040157301786284,-0.29435006272253694,-0.32970657282860405,-0.05376455400923529,0.7941214731429168,0.7194020565546392,-0.4779665722792568,0.5736874113127379,-0.25641025575279536,-3.0114917054865495,2.574971732197867,1.8557300755174138,-1.123282686249298,-0.06290334423839494,-1.360487669639208,-0.5772798098968263,-0.6694560664787619,-1.62919277447435,-4.326647552072643,-0.26722925494687666,-0.6038894579557035,-0.09596929008513733,0.6542056135907113,-0.6149341137518789,-3.0281690034219406,-0.18179024919517434,-3.564178119752403,-0.9717868339527286,-0.1536306365109304,2.380653266436195,-0.2695763800012477,1.527987897009976,-0.017063767932524294
2008-12-31,-1.2318840624343619,-1.319769077038722,-0.7242625916140861,-11.67506753886637,0.6385480229776341,-0.7554674462732073,-1.352807703151847,-0.08531885765973765,-0.7260767872365473,-0.5826641960141625,-0.3776002236312257,-1.2153518159946541,-0.596833131055826,-0.38461538498520675,3.625498022412341,11.10584530448778,-0.147377317634958,-0.5043663418423942,-0.7174659379075617,-0.4576117319396177,0.029063648219823435,-0.5620445248697576,-0.21545319651819242,-0.06729475100951184,0.6249999980468757,1.0157413400955555,0.3224522068394907,0.5884765224402563,8.623096092965078,0.6216036465648369,2.2547332190198404,-3.978842829463311,-1.7525773159740665,0.07648558551390623,-0.1405622491371104,-0.6299212610825221,-8.88230315926169,-1.4368092311665859,3.6090225699587326,-0.48109965553075595,0.7196969710600316,-0.9666871701901565,0.9343014176156764,-9.172113303748281,-0.30680603384300403,-0.20583015442654934,-0.7598784195606707,0.4761904761760347,0.09052939555064442
2009-01-31,4.277929073717993,3.320842120692754,-2.6492537341111824,-1.4365671688693902,-1.7347497602360527,-5.591956482116977,3.056608169987587,-0.507486625142815,-3.329260090288271,-1.4754098361168801,-5.181871752484466,5.537525276343441,-2.179487186472716,-2.3636363679338843,-1.111111112264913,-0.5871615461074136,-1.1655106759938467,-1.4575797201509673,-3.210918157796719,-1.7220871636812605,-1.434587835022932,-1.1361079890576233,-0.5510534908547965,0.11891279728216154,0.0,-0.14619984372989137,-0.06661370709789184,-1.0846953937431671,0.3049025393720727,0.08125048363353768,-1.5015974441984898,-0.0835020243161486,0.5405405423666956,0.10530137994500653,-2.0165745884206827,-13.157894875346253,-0.6299465925995994,2.3270440046675356,-1.4026236139279753,-2.790697663601945,-1.1111111125301545,111.34623474860051,-0.13992973432325564,-1.0046265694966137,-0.8100700744765619,-0.3753734251269378,-4.311926608273698,-1.4043583534768946,-1.4835659612553183
2009-02-28,0.2732240426707275,0.43385744281700117,0.25632944618194486,-4.6182494592003325,0.25665399068785594,-0.7461033567237351,0.8666891839157174,-1.734228184747405,1.307632058740106,5.820139328431021,-1.9007430351100545,-0.35451035363932176,-0.5633802797064079,-0.8202443266662405,9.999999545454566,-0.6019151861194935,-8.461538439842254,3.268268651185463,1.1308882143826346,2.265996170618595,4.090790119066839,5.967741694847831,-3.273580977017206,-0.03851091142495316,1.7763568358475365e-15,-0.8293160739188529,-1.1221376857437635,30.77922081919852,-0.13934278667774247,-0.16129504977523515,-0.738850676561161,-1.0250867229991245,-0.6796116521349799,-0.9616433387986744,-0.2430555551335836,-1.3311331118469383,-0.5900865453767733,0.03645200475691985,0.7142857117346949,0.05102040829342062,10.000003333334446,-0.5918299061360199,-0.7888061070417809,97.87878995502359,-5.8379242474268125,0.24903408439510222,-0.27823240582821807,-0.08325624422602593,1.2184477471605102
2009-03-31,-0.3354487750008424,-0.023333156334280455,-0.6345315900107541,-0.8959421504793563,0.05529104562490836,-0.8516705223760063,0.12469969339675938,1.1945921849875607,0.21997673855701913,-1.367570686659466,-1.287692435280957,-0.9728506748812465,-4.893616969216845,-4.423076880547341,0.045248868573537625,-2.2374429366777178,-7.916666672164331,0.3540118540539063,0.24617664159916913,0.43780660494507273,0.5856230059479048,-1.9245282873621194,-0.008779631120666745,0.08961518186622246,-0.20408163223657255,1.3804076459805321,11.985294243543265,-1.6132422491651779,-0.46031444055283244,-0.06256037536200867,-3.2688927915036134,3.8350680651903137,-7.39130442816635,1.6666666798048397,-6.917293207077845,-3.8461538757396476,-0.2652428515822597,-0.6605351151238517,-0.97852028406081,-2.424242431588612,3.877551099541926,-0.942063344809116,1.1478039529715995,-1.6712981346446614,0.658289799809928,-1.7907148121316498,-0.017497812768069044,-1.933174224574371,-0.6727911375445361
2009-04-30,-0.058785107503921845,-0.06829926471234522,0.5859616257692191,0.3290529787451677,-0.14019731401136737,4.051535087330214,0.8578386862799834,0.41406040585895987,-0.04688054870381108,-2.1432908319065174,5.166036149339179,4.164456156097617,-2.648221354340796,-3.247863261743006,-1.7346938687005422,-2.7586206674593465,-0.8634068233940868,0.10414279312952303,-0.3666105832584276,-0.38033204822259215,-0.14147780480562047,-2.98527447102097,1.5434985766051956,-0.18760094421690596,-0.25641025575278953,-0.5331340313005483,-0.7264054456284761,2.5411968774898748,-0.23015742731621536,-0.30775028262645093,1.9723937529867024,1.2873148953232927,-2.9353233757827764,1.2872841479634756,-1.1378205137322281,-0.423452767350317,-0.6918238970281725,-0.43010752364435256,1.228070153893491,-1.5727002920691378,-0.7317073206424789,4.714665966407739,-0.502801347982131,2.705341756522847,0.3518243114441338,2.583657239788936,0.518331226142962,1.2056737586942228,1.490739541577693
2009-05-31,-0.32028469591317243,-0.11207790688265955,-0.19984565829330675,2.135378658260509,-1.9327390462630123,0.10854341736478612,0.49706639464893176,-0.01978680193308563,-0.2217894359884438,2.5292968749135434,0.622514338336926,-0.6420927440578779,-0.08645533116295362,-0.3211009166947228,-3.095238132086167,0.15267175654101384,2.9462197962017806,-0.06648166066825352,-0.9260893659446745,-1.0527077494014168,-0.5977413501158134,-0.2773246306907034,-0.9322831893450252,-0.49247176913502577,0.3225806441207057,0.2417279018733161,0.5997768046501968,-0.9823239640399207,-0.016161797514219596,-0.04861953684842736,-0.007859575583948368,-0.7730809840617655,0.19316493342223592,-0.24590163966492426,47.50000593750225,0.6862745064398317,0.8018867858334822,0.13840830282204514,2.258064501560884,2.8205128349769963,-4.00000008000003,-0.12420456300228004,0.18220585414197404,-0.827448850157665,0.11274585963375225,0.8753218094812236,-0.21426474900206913,-0.978342046230154,-0.6616346267384895
2009-06-30,-0.6496272582029919,0.03457765613883694,0.690931057186936,0.6709165860972478,-0.028850117051590837,0.21382862493747376,0.0939308228695579,-0.07186714660933943,-0.28429925452387655,-0.45008565643489984,-2.2392013485827915,0.6701708216935667,-0.38961038834541983,-0.8771929793782718,-0.5633802777226732,0.46094750526672085,0.12124406957077162,-0.17854369364952094,-6.099754007762213,52.14977827111661,-2.3217151156536273,3.200295615666764,0.7978462771167993,0.3058438012023644,-0.8108108086194316,-0.7322576156721777,-0.9600428591802321,4.310099572644363,0.30032931854661055,-0.3240945802016106,-0.7077270801960341,-1.3180098936901508,-0.18041237136651095,-0.6741573045758682,0.25069637952840446,-1.3013698585569526,-5.498938388012134,-1.0921501576023023,-0.3982300876145381,0.4166666672453693,2.261904748441044,0.007804377192548891,-0.7122151373027912,-1.181601902595467,-0.09152612983512416,-1.6552109974332072,-0.06220270763133984,4.160583940087536,1.424464029064117
2009-07-31,-2.341772100024036,0.20919076236697537,-1.5628532962648773,0.45305197055428326,0.7465413798293838,-0.7150370491455936,-0.17520504532482806,-0.1379600042412486,-0.22614158535099743,-1.0181713296592794,-0.6387859740132199,-1.348837200519201,-1.1731843509877984,-1.320754692061229,-6.279069621416962,-0.3174603184977658,-1.8082837577945574,-0.2488519694679315,0.11708871280979843,-0.29168058821666004,2.1101740055720337,-1.0876451930567372,-1.2068965247497219,-0.27502750275088017,-1.1111110987654322,-9.073955960249004,27.36258486995888,-0.8270202019940917,0.15543225012262038,-0.3452072895413592,-0.9083191854449575,-1.5211521056273027,-0.18808777458947876,0.012970168671069968,-1.195928756223738,-2.820512892833664,-0.5681818193117252,26.666697777812985,-1.5999999935999987,-0.8078602628906771,-1.5384615349808564,-1.2509957851129434,-7.5000000543478516,8.286937913920378,-0.2640711791108964,-0.9690817623695853,-1.7593436639783295,-0.9335576113596588,-0.9950009034721662
2009-08-31,-1.0759493909229296,0.18016853331753255,-1.6317037893669326,-2.0028409146227775,-0.632470123196357,2.525242623185436,-0.5054073144644821,-0.11769624865920897,-0.17520876767513932,-16.605504576491263,-1.41361256547554,2.857142919254644,5.652174158790114,5.238095487528416,-0.2564102577251796,0.304182510855046,-2.898015690562531,-0.3770343344900115,-0.6696396313297832,-1.926892633324418,0.6963297799281534,7.126436576828553,-52.79078361378584,-0.49401656950136236,9.9999990000001,-0.05641622632516038,-0.26971836952295924,-0.7427055701932811,0.05087270143050295,-0.3513848697758124,-1.3756613793006915,24.909090275042033,-0.8163265322782176,-1.134903645927423,85.00002125001005,-6.216216048210377,0.2383654947040624,-0.2739726158754003,-0.6796116570836058,1.0394265270230327,-0.36585366076739806,-63.4493831340849,-0.020710731668865393,-0.9085887878033724,-0.5231078872480985,-6.279069768443857,-2.6108374402242274,-4.179104474493066,1.7498811224977198
2009-09-30,-1.1111119753093142,-0.15002142055042303,-1.3127556644184852,-1.7913043405572322,-3.5473767288720435,-2.4294942198905183,-1.0336808203888872,-0.19696423891383208,-0.3522226338528663,-1.0304789550596027,1.3570590534851963,-1.015325677305823,-0.44776119737135023,-0.25641025860179906,-0.13513513604821323,-1.037891272523471,-1.401930312219545,-0.562446284271079,-0.8123672984388959,1.057849377324033,0.13866371833508925,-0.46228710274828777,0.42604115374740037,0.3104925053549812,0.909090900826461,-0.2263956776580293,-0.07610541533916798,0.15748031489857695,-0.10946282261518592,-0.4942579785436831,-11.951219220702118,-0.9004739325823763,-0.07751938044588506,8.013244661637941,-0.5084745779948286,-1.971830999801627,-1.6939890775179913,0.5172414105231922,2.5925926406035615,-0.9311740909537933,-0.09174312010774102,-3.864375775242034,-0.18212788236092134,-20.000000063636342,-0.8154552239954848,0.4297241508583538,-2.2103386795479203,-1.384615385041401,-0.43051141291546335
2009-10-31,10.000004666668845,-0.45019881226109926,-4.575866380115123,-2.8921987794476163,1.0438212951210708,-1.3866161706558426,39.860674205593156,-0.4351438254476674,-0.6390544315776099,7.899159665027168,-1.58474403420815,2.8000001567999995,-1.11111112654321,-2.6760563757191083,-1.3043478374291164,23.18681140321196,-9.900497524751776,-0.9501714835569773,0.805989450362205,0.004633918075317228,-0.07957911151186285,1.1926605431642594,2.4404917157120583,-0.25311025311133895,-8.881784152592291e-15,-0.7902382324371765,-0.9134587028923894,2.119565216815453,-0.3063263891324339,0.3373640328951497,37.02702677684487,3.488372078826397,-1.1111111213991771,1.1680911622673549,-1.6788321290425685,1.1290322489594158,-0.16949152416690802,0.17341041164088344,-1.1111111179698216,-0.9589041227247107,-0.9890109998792439,-1.3230088073361235,-0.676102995405488,-2.3432343228910013,-2.0375879192720063,-1.3066095470886145,-1.1782477349695628,2.5925925901922,-1.7451523547962076
