Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-08-31,1.4770983830186513,-0.7096113102365027,-0.8331899464542902,-0.7594573147373084,-0.8888258950475069,-0.7375782595461379,-0.18909415934081983,-0.48852589368407584,-0.7272937748411005,0.218920607590309,-0.8396625660316046,1.3124414783718006,1.3400478517163765,1.3565214447981977,1.4287123152309944,1.0190647932093095,0.23848623537837674,-0.46214826401353837,-0.6877734321767648,-0.8180844315072157,-0.7628114351528649,-0.8248633158842427,-0.8587942027632407,-5.551115123125783e-16,-0.5202056068167783,0.8323493771307043,1.109577958115997,-1.0644120769655963,1.510813345953266,-0.875507485926187,0.8644224751818179,0.012883155340181236,-0.5262828724844805,1.0901890244525012,1.4008200375929432,0.15166732659946414,-0.027483256694530975,1.3826062931852574,1.273040387930559,-0.6946010433324026,1.2540019152072355,-0.5600495049965999,1.4119058369342754,0.08084486576916505,-0.7396812381935912,-0.779006599103253,-0.6597966263849857,-1.2525061879680648,0.0
2007-09-30,1.4664781007684207,-0.6925808758306853,-0.798941756977766,-0.7415711824154675,-0.8703298106388972,-0.7161921907400493,-0.2686881819527779,-0.47017693143279793,-0.6896421153370584,-0.10565215916221371,-0.8164153287802014,1.2596139459397044,1.3288670527681326,1.3977931952565226,1.3699413508631726,0.9705190709391306,0.5459983386806141,-0.42666291742738444,-0.6526747672191285,-0.7766456594800626,-0.748603887838799,-0.7890716996038591,-0.8315704453394659,-5.551115123125783e-16,-0.44212751755007085,0.9190936102611181,1.1579512622928887,-1.046937038022963,1.5268721985541625,-0.8678980294976552,0.15643692760656697,-0.2642823447068267,-0.6367183186730264,1.0901890244525012,1.4008200375929432,0.5331930442395098,0.2480358745013962,1.3270029567115331,1.132968829646362,-0.4941260748117619,1.2350760564740906,-0.5395782139547091,1.5105818808005969,0.08084486576916505,-0.7362764076755405,-0.7573532921792613,-0.6192970264097637,-1.2666906567036573,0.0
2007-10-31,1.441678404631642,-0.6822901292282114,-0.7740822920780815,-0.7250867358310574,-0.8482105632110083,-0.6988987052495341,-0.35417424465998476,-0.4535792499336994,-0.6531115979777151,0.07483310388003987,-0.8067260525333911,1.2505657381455408,1.289497932595373,1.3069109602808995,1.276482746780778,0.881114500145575,0.7925294246660628,-0.38118184486757395,-0.6187410456159339,-0.7341231192623842,-0.7336182781483397,-0.7609600179313665,-0.8056628344042882,-4.996003610813204e-16,-0.44212751755007085,0.8152456794874395,1.0122521965549673,-1.0552322599926203,1.5342011697468771,-0.8635594142427298,0.2437858522876678,-0.13200677538207783,-0.6593727997319527,1.073671292159039,1.3538236120899492,0.600224488141408,0.5579773781921726,1.3287769642987726,1.113003191013542,-0.7649482378635313,1.1778167722976574,-0.5063752283128485,1.3529237190291707,-0.12152676305630286,-0.7701298484143544,-0.7499974420209204,-0.5754472061175142,-1.2681160630045911,0.0
2007-11-30,1.4019303247877097,-0.6821873410800823,-0.7111473066104023,-0.7032831747135306,-0.8237050944622282,-0.6655151367693147,-0.43788854165704005,-0.44154705659447396,-0.6203770184826914,-0.07415551709544124,-0.7877208914602787,0.940173826826676,0.8422665781611346,0.8813329410816119,1.0231436605558584,0.8157594007139256,1.1120250445681834,-0.32732624026643814,-0.5918147948542029,-0.6977538277362493,-0.7193762609814222,-0.7120347448636809,-0.7861896934456752,-4.996003610813204e-16,-0.44212751755007085,1.0171100104698956,1.2000033112719088,-1.0655130205149876,1.5294162690873983,-0.8559174432167136,0.811196416429021,0.7016690216833021,0.2447350434090917,1.0348441441834937,1.065933636596318,0.600224488141408,0.5157695291171824,1.1996344069985916,0.8643920804564251,-0.1355485175511031,1.0280957293941586,-0.45015095255530496,1.6521334043670373,-0.49346947911650063,-0.8431550803380792,-0.7307433391882437,-0.42108486614666657,-1.3100132847429269,0.0
2007-12-31,1.3620762716943318,-0.6859764083170652,-0.6879832696643355,-0.6831230130745599,-0.8024811277380014,-0.6578603886803508,-0.5199808963683114,-0.43217005015526844,-0.5850407957043904,-0.44232114552688795,-0.7599712146723429,0.9441074593530733,0.8674053472190102,0.9401732050334122,1.0802456184934217,1.0190647932093095,1.0037671907380519,-0.2664200839971305,-0.5668730411124686,-0.66091632461842,-0.7059009480741415,-0.6907334820482801,-0.7663481895957789,-4.440892098500626e-16,-0.22386202653714318,1.0388143737670439,1.2461024655714112,-1.0587859940523383,1.517970189777886,-0.8456198745012458,0.7711128547453102,0.7757530317867326,0.321092927387283,1.1175575984667663,1.1289557671856745,0.5000524511721828,0.5791831857564534,1.1336360440726145,0.874301973118617,0.360131818662591,1.074191340222112,-0.5276464573003259,1.7067109416533364,-0.538425033284747,-0.9294572054366355,-0.7034834407660675,-0.4352654052920498,-1.315878561112612,0.0
2008-01-31,1.3098100990960782,-0.6849249638646929,-0.6605038021530295,-0.6657315503382674,-0.7774426580350082,-0.6472036582897918,-0.5908816240951387,-0.4240379386446836,-0.5426650062008035,-0.3322321911866685,-0.7433211302785114,0.5393199973962965,0.4515093894704496,0.6275197312791277,0.8985092149610897,0.929945897008064,1.0496404045062728,-0.20667767661769382,-0.5398684483822708,-0.6183828816673654,-0.6947684385566225,-0.6675420336822,-0.7467102264574462,-4.440892098500626e-16,-0.22386202653714318,0.9927535507178926,1.1306271063014428,-1.0559148282926862,1.508071749373003,-0.8360861883274244,1.1221910680665097,1.142519743044528,0.8891700234385302,1.0180799275245571,0.8905949585374243,0.600224488141408,0.32919443771913837,1.068009528596199,0.6766634554419763,0.697713780043948,0.7411827483607676,-0.5082393686871797,1.6744995098413802,-0.31797423828117083,-0.9904721160578198,-0.6882049972655143,-0.35071850588687664,-1.3168581735674019,0.0
2008-02-29,1.099203931315457,-0.6738267095435628,-0.6412687081513923,-0.6550189032683646,-0.7704964467688732,-0.6538370651644088,-0.6426558995565398,-0.4164275832763347,-0.49340602667669725,-0.28820382284789936,-0.7331439674449165,0.2232615391941741,0.22168103390641644,0.5081244517853487,1.1261288939013214,1.1557835178266245,1.139149173496812,-0.15577559731819887,-0.5093272346357126,-0.5697916810651807,-0.6866438251818221,-0.649232389383475,-0.737094038504382,-4.996003610813204e-16,-0.2940931444527033,0.8605031883916713,0.8350842632409341,-1.054140982994737,1.505700550837134,-0.80865473852132,1.149651322793935,1.3362567130864182,1.155275847161623,1.0626188412637605,0.7760718642007858,0.9144684508895473,0.6432082550690968,0.8582703807899187,0.8643920804564251,1.0137110273820502,1.1198207408574503,-0.553356650489909,1.5201105064064688,-0.8787439345851692,-1.005196737320062,-0.6756948076586248,-0.2915986741083435,-1.3183287021052335,0.0
2008-03-31,0.9934269945943168,-0.6549865912098818,-0.6128890887240209,-0.6334416973493094,-0.7506798473135073,-0.6297208443584927,-0.6865422564095746,-0.4094943943109951,-0.43501145930764096,-0.5182751499323767,-0.7195607943949593,0.20258047777082794,0.19193555099634002,0.4396153615208613,1.1031648734586548,1.2117303090525866,1.5097655569871924,-0.10267465299379723,-0.47184828314949073,-0.5138392126177709,-0.676915717636118,-0.6230297856215646,-0.717813103782439,-4.996003610813204e-16,-0.15598691969877812,0.7493212756157908,0.674062956832359,-1.0378937237134376,1.5080336967960983,-0.7869604288832974,1.0728480317439264,1.4573050118613275,1.358070948438511,1.2197689239428993,0.8572549460664867,0.600224488141408,0.41143809280566696,0.4185933783642784,0.7358305413925816,1.2956126075550658,0.8595169402161065,-0.5435687080525431,1.397662215277799,-0.9691665280717066,-1.0018314441910294,-0.6589839129754588,-0.1145726263747321,-1.3105012475765674,0.0
2008-04-30,0.8824069664161864,-0.6360882880833023,-0.5945644897886921,-0.6349380414015385,-0.7449317324771956,-0.6140781039695592,-0.7242902805190697,-0.4057444636295582,-0.3793792689944304,-0.49920834773886447,-0.7274737066737953,0.6027009285387599,0.5951266624916749,0.7124262058566531,1.1491376297476672,1.275424831465317,1.755515521207437,-0.04668218389081861,-0.4327020530637215,-0.4631742520107498,-0.6621756274356794,-0.6061182732673875,-0.7120792864719976,-5.551115123125783e-16,-0.22386202653714318,0.5225882919128095,0.31218378413958425,-1.0364157276146717,1.5105193194802988,-0.7719784097557256,0.5678915519993956,1.1151804997603072,1.0378116703708482,1.230367161990847,1.097569716454502,0.3699647886548918,0.5579773781921726,0.4379077250557594,0.785218321437582,1.216364749272648,0.9815244774490588,-0.5491890866488636,1.1009697877670155,-1.422159450859727,-1.0164653819096034,-0.6630356140488686,-0.014958089843924856,-1.311477614566674,0.0
2008-05-31,0.7638030491909372,-0.6218516469606787,-0.5479511089762756,-0.6263221492714962,-0.729537695891803,-0.5865688057810595,-0.7655292484859507,-0.4069882374301858,-0.3322879090076471,-0.5950795117183914,-0.5070148250654317,0.7805130230342489,0.8422665781611346,0.9569589170080579,1.1721910311328303,1.2436099805026832,2.1888276068224823,0.013778584417208481,-0.3920695228061434,-0.42042197379174734,-0.639005234223588,-0.5670514474223716,-0.6942520996618994,-6.661338147750939e-16,0.03462322857873051,0.3323075374625369,0.12704999694820668,-1.0362814579531585,1.5064357416438414,-0.769834309854744,0.12736158331187436,1.0079480769559745,0.932997140525102,1.2881257554529535,1.264185250923074,1.0981710087098813,0.861044185834189,0.6850158907403879,0.9437525253822897,0.9825343523573173,1.0148386117247714,-0.49979923673412174,0.8481727405761191,-1.5930304975219411,-1.0695570694694263,-0.47581544959969263,0.16949543756134758,-1.3257013830769333,0.0
2008-06-30,0.7723282966921778,-0.6172773140716236,-0.4661420979010376,-0.6116086653110177,-0.7096527988838377,-0.5624650701175015,-0.8143397986552156,-0.4158333524958458,-0.3153436441575923,-0.4211074087407023,-0.5834697210848772,0.7669888149637791,0.7978885327419268,0.8981588522093399,1.299780926487949,1.3546813491827834,2.4671381874103457,0.0421989804760694,-0.3583646236823435,-0.3879690921529738,-0.614154942102795,-0.5014102335464201,-0.671821129352944,-6.661338147750939e-16,0.15185138227509837,0.2558426577877955,-0.06661824952157838,-1.0184291759851618,1.4817757345994318,-0.7631759141593277,0.921296798784643,1.2552612245018557,0.9862308754028614,1.3705735016880987,1.2460131605055305,1.2115979498782001,1.3879090343736775,0.7443495272679923,1.0332533917235063,0.8964124821912242,1.2540019152072355,-0.4940738883396743,0.7482795286692459,-1.7904453966626999,-1.1086170335356336,-0.5453002541616239,0.2922297929992631,-1.333602578310427,0.0
2008-07-31,0.7765551438572165,-0.6259731289987799,-0.41068898475019566,-0.5983287430358875,-0.6877322613573617,-0.5633413212850676,-0.8812952347323857,-0.435932162103254,-0.3491797607556597,-0.7168799202984443,-0.628353267378935,0.7161196132155967,0.7400917116590643,0.8981588522093399,1.288126290304289,1.425674028095341,2.4513761295058734,-0.0012116034446561991,-0.3360145639124289,-0.36178849052633844,-0.5932416623334227,-0.45946398278218925,-0.6542708261316637,-7.771561172376096e-16,0.2620262060123812,0.1274341115625332,-0.3456292348419039,-0.9973402943201624,1.4182186054212882,-0.749257314415766,0.8186382941133593,1.412368567949226,1.155275847161623,1.4760894831818876,1.264185250923074,0.600224488141408,0.34965359944144986,0.6361268026315873,0.91397062452257,1.0842052313175414,1.2978554221693752,-0.5183913313887645,0.5569279860019309,-1.508530744282605,-1.0707433893082376,-0.59276581255589,0.44566684815905117,-1.3188191745164026,0.0
2008-08-31,0.7723282966921778,-0.6502728816305385,-0.42227032334895154,-0.5883419172940707,-0.6704819966570746,-0.567463187422451,-0.9697558800003896,-0.4705291430986546,-0.4482617752291691,-0.9141437306376974,-0.6553958477905231,0.6382923405613419,0.6418377072384293,0.7632234510230792,1.2532289620230126,1.417801610124648,1.894214183560994,-0.14871637728522466,-0.3306653598862721,-0.34166410639677347,-0.5824187203343105,-0.46676366830183436,-0.6423157078861739,-8.881784197001252e-16,0.41538668563229925,-0.2757248382803615,-0.6336103474249928,-1.012890205375812,1.3083225579417719,-0.7439505240580997,0.5498093709368744,1.4878782983605368,1.2199419545592936,1.45622042516852,1.1848335352854453,0.0028536861904852645,-0.1789690440706009,0.6802597988539805,0.8445810502348087,1.188986046584528,1.2224145018035297,-0.5620529156449647,-0.031484203652303415,-1.3971383427534243,-0.8961427632552735,-0.6219705255605218,0.2453483040921402,-1.3450280175292908,0.0
2008-09-30,0.687242575313854,-0.6823661742698297,-0.41562321820653153,-0.5734953046278253,-0.657637160788359,-0.5935993125601019,-1.0681672496963412,-0.5215888236961603,-0.5858130534289524,-0.9753347006946255,-0.6420371721688144,0.4439465153930647,0.5614141905982329,0.7801317834740991,1.2648503019915036,1.5432969769739218,1.4505727138198898,-0.3691937863377449,-0.33692173276485293,-0.3282073203597217,-0.5790129294638003,-0.45926414471679916,-0.6323786098462768,-1.0547118733938987e-15,0.41538668563229925,-1.1032706752043828,-1.2455149611146046,-0.9565495611159981,1.183663810240609,-0.7276185540662333,1.8446042667595939,1.872290849990688,1.748801285791569,1.9059779178371357,2.006766317853212,-1.2825668726486144,-1.6118258932197158,0.32977519422936213,0.6176045052564141,1.4877094002726523,1.0214720377839186,-0.6560118171679983,-1.136970990217465,-0.913712139186293,-0.5913473500655245,-0.6156976264535646,0.17903448708645664,-1.2277522697762944,0.0
2008-10-31,0.15278319214054692,-0.7155046839305106,-0.482993957701051,-0.5656834426243947,-0.6546331297608688,-0.6302586284335908,-1.1711280295185253,-0.5970000400831014,-0.741604441490616,-1.086559183825213,-0.6383410715289463,0.16027297579097916,0.4375469972285748,0.9149732106513208,2.0191360452931026,2.726873434836465,0.4137941895849478,-0.6410026222438849,-0.34802623504642094,-0.3212074177949584,-0.578255401189857,-0.5191797307490582,-0.646186389889093,-1.2212453270876722e-15,0.6003556878757365,-0.9513935941264756,-1.318644742299395,-0.9391569199936152,1.0702784389483453,-0.6926370932273608,2.340013852382664,2.236560471933557,2.417029607244285,2.8158745767096067,2.2504400803964817,-2.203267821156515,-2.9225704080120725,-0.0725037433609451,0.5194160311625268,2.2530789147304984,1.2602929056986196,-0.8939749625652388,-0.9703300758718305,-1.7220317966167809,-0.1358578586759931,-0.6152029598030453,-0.1650604968801583,-1.1766883627201365,0.0
2008-11-30,-0.5145620970554505,-0.7404380148845721,-0.623868600462591,-0.5516331361562181,-0.6482726956706653,-0.6977523980455401,-1.262236587573941,-0.6934155082800803,-0.8804086171086366,-1.422876324924942,-0.6523019310289079,-0.3098581405972673,-0.22694873378110866,-0.011059066842805792,1.8234765970768059,2.965712434183363,-0.4142090669108858,-0.9108994901442686,-0.3567384340779983,-0.3200301381872598,-0.5768447826987039,-0.6273700699333583,-0.6505035700762151,-1.5543122344752192e-15,0.7263523293349843,-1.1480615220611499,-1.5920725709377017,-0.8839662645213356,0.9989472262537191,-0.6836040707592181,2.270858481020862,2.3659433077096197,2.5754927553779536,2.7393347855726,1.7421050550608168,-2.499685001108804,-3.218929087757036,-0.7852870650970766,0.3532055506580551,2.452413325317828,0.94122033158625,-1.1556782472856064,-1.2328743607862591,-1.8519473767838162,0.4409354593968289,-0.6348547982912277,-0.49952775118570003,-1.0419476613073964,0.0
2008-12-31,-0.9286209814153731,-0.758750772951871,-0.6897608124357397,-0.5510051294180411,-0.6491520993366094,-0.7363706706893125,-1.3487401866132092,-0.8037457436806474,-0.995628438624589,-1.6850294157602905,-0.6956693525506807,-0.5677722949115314,-0.5610946116270258,-0.6163234787971426,0.5874517705603121,2.3959295175570454,-1.2201294663021178,-1.1641121102720406,-0.358385376341907,-0.31592749160188394,-0.5753935524863552,-0.6788108960700907,-0.655268596697681,-1.8318679906315083e-15,0.9156553517434102,-1.491256857916125,-1.8489044001321573,-0.7998118766212744,0.9534725217469797,-0.6336233523082323,1.8666207211251609,2.3123111743603855,2.5018776305840595,2.6177942692964074,1.2460131605055305,-2.5603635827197886,-2.656351227907813,-1.1299279510623599,-0.7269293912889886,2.5419397870861586,0.312466682649604,-1.3086248579203956,-1.6435661019359087,-1.575081017409419,1.1524547862623609,-0.6845915741588684,-0.7154992395873946,-0.8603908991965922,0.0
2009-01-31,-0.949751986109951,-0.7714556687326718,-0.6695692875287246,-0.5380462664742722,-0.6323599887850149,-0.7152237009258663,-1.4321039314421506,-0.9052442117865107,-1.0689398628810554,-1.8947240498797222,-0.6701349395254345,-0.37039078427789296,-0.2946676106640287,-0.06369636565430449,0.5874517705603121,2.1792712399095238,-1.1822432262434848,-1.3565286505991545,-0.3476573084541647,-0.2981420952860491,-0.5757629928232945,-0.6777664126268564,-0.6582633053883052,-2.1649348980190553e-15,1.0829700221761338,-1.7173535420079453,-2.0092564561695654,-0.7980771096361051,0.9162201501522809,-0.6060852208244348,2.020246092885855,2.240527486645338,2.369243788873665,2.423723123993717,1.5890464568235105,-1.9469852046880765,-2.2344726476208794,-0.9050264268052524,-0.4824526069652946,2.4348912907567355,0.312466682649604,-1.2103647887553755,-1.8956488571688082,-1.508530744282605,1.8947444295323417,-0.7229393077080234,-0.7043143703884724,-0.9004096503467391,0.0
2009-02-28,-0.8079917262337241,-0.7795703130016056,-0.6405953188308997,-0.5345243388512041,-0.6146543281695255,-0.7257091948421136,-1.5060892563784338,-0.9745761168214747,-1.0920220763243713,-1.6210512801160126,-0.7037959370222567,-0.3098581405972673,-0.17700079637693877,0.06763975527974113,0.8311028702221911,2.1341008977700775,-1.3193028590034273,-1.4537834305643285,-0.3252818454739428,-0.26467936800402764,-0.5786911452492977,-0.6612925443461969,-0.6505035700762151,-2.4980018054066022e-15,1.231893833461856,-1.762751975096608,-2.008088607823145,-0.8222914155103064,0.8763539182683626,-0.5985766510854872,2.061654313146616,2.2859057933322853,2.315004624596626,2.514574657901532,1.8322690938828265,-2.127266838232894,-2.0490737417772555,-0.5898589913540119,-0.04383415723691975,2.303313603625127,0.2891502337875335,-1.2320939937327842,-1.9507557754334095,-1.796084340749286,2.452978047934086,-0.7636181661179516,-0.7755312140755988,-0.9381450487326483,0.0
2009-03-31,-0.8872651827762902,-0.7851983719376814,-0.6484579569234632,-0.5267850321591336,-0.5964429752864258,-0.7495409157454137,-1.573619357223611,-1.0286007417246987,-1.0817514851279462,-1.8489523083019628,-0.7081625652888154,-0.5103789376888218,-0.45203025794433255,-0.20475420363740074,1.0916996471535492,2.388503692277736,-0.8645948020618668,-1.4847849912491276,-0.2941443054158515,-0.21872501660098947,-0.583445200809639,-0.6713997953880791,-0.6435318300288929,-2.886579864025407e-15,1.3397304258384335,-1.8691523200877123,-2.070634377747901,-0.8128034346975065,0.829193803595069,-0.5807521136228545,2.0000957008053675,2.2724745731433402,2.4794011337827024,2.5294998318205297,1.0276344083608584,-1.7779798690176352,-1.8927864128939438,-0.7290985100875399,0.004287166453472934,2.4289591896362284,0.11440670069181119,-1.3459838546927605,-2.0604689265161755,-1.7392643390228697,2.823937822810575,-0.7782405355632795,-0.8209799390001787,-0.9146317666907863,0.0
2009-04-30,-0.949751986109951,-0.7873185795122772,-0.6404456907788777,-0.5205910663848011,-0.5786359483715682,-0.7498674117844376,-1.6071049285242427,-1.066036164933771,-1.052890068688831,-1.931694726034154,-0.675388367848353,-0.4015838788299787,-0.1522885176847735,0.1894639621657518,0.9663225932250484,2.3662071081633647,-0.7757358761332344,-1.457492995601902,-0.26767032624240444,-0.1797407104173128,-0.5875404501416733,-0.6582747658516899,-0.6219145097373546,-3.164135620181696e-15,1.4148176573813986,-1.9159742035158567,-2.0881160527598155,-0.7719670446794257,0.7891765788750963,-0.5794964506546948,1.730403713627863,2.0868918629717323,2.2645341285606957,2.275106523276603,1.0468302399350509,-1.5034299116960823,-1.7918922981148182,-0.8438735634522809,0.12012101656677204,2.386102358849076,0.057368347247402154,-1.3174814088546356,-2.1094100858530056,-1.2632735017946473,2.867614604054999,-0.7629252753646896,-0.7830805281195281,-0.8603908991965922,0.0
2009-05-31,-0.8872651827762902,-0.7858027112902835,-0.6287530791515024,-0.5187833871334293,-0.5708800756201852,-0.7409713873447346,-1.5971910268564387,-1.0965250561980897,-1.0177157948532425,-1.7439574669218405,-0.6097331131941002,-0.39111533509010477,0.1012355423225145,0.45676227893091087,1.1376276755204664,2.1190173720109553,-0.33575994719092694,-1.3904128930780812,-0.25149842194877436,-0.15545055019846296,-0.5893271446892442,-0.6487132114482452,-0.6144401715851057,-3.3306690738754696e-15,1.5080423756058126,-1.9695821586693538,-2.114229342895577,-0.767747507221503,0.7606840306282879,-0.5640539796813396,1.3241462175564684,1.9470209763558892,1.9138900681860476,1.8794123607360955,0.8168720428593347,-0.8847775387792132,-1.0736394954951622,-0.8045414649566835,0.5782924550650002,2.13471837156105,0.16273394912959205,-1.2558518262410965,-2.161031056055586,-1.0240118470118944,2.611518868935601,-0.7045364849343161,-0.7192324894722363,-0.8546114286765367,0.0
2009-06-30,-0.8273962301985163,-0.7793318869066642,-0.5632865810191168,-0.5230501414640641,-0.5627503196249324,-0.7128268784131975,-1.5609024868887116,-1.1177702035400754,-0.9776993744714367,-1.6123929860741626,-0.6620584119005162,-0.20482579855031546,0.2511904644207706,0.5081244517853487,1.2184316320955595,1.6910633020463237,0.12470386423334281,-1.3012482619790247,-0.24238753847727196,-0.13960939128182145,-0.5877472264052859,-0.5944993140887442,-0.6020485528440584,-3.552713678800501e-15,1.5302130993285226,-1.9855614698246553,-2.117263387329508,-0.7322447576034914,0.7445915074784359,-0.5601844313988604,1.1343913390056832,1.8257199473168522,1.5064659702553722,1.5931246702384154,0.507368229016554,-0.9911676646546964,-1.1037081779166924,-0.8045414649566835,0.8643920804564251,1.60211381373558,0.5539958144812727,-1.138687075634655,-2.1769041359376193,-0.8787439345851692,2.2294796446387855,-0.7513429465911118,-0.5973291692933275,-0.808523949707827,0.0
2009-07-31,-0.9286209814153731,-0.7657337302536876,-0.5656393698266479,-0.5327649315464111,-0.5568598407817623,-0.6972481616558537,-1.5197660073077952,-1.1289814704081054,-0.9256355882864025,-1.5865106644638811,-0.6804947863660861,-0.18649819165644294,0.24383498775672555,0.49957222531384815,0.989017262278475,1.3704849955158194,-0.11603410724332888,-1.1961961319471666,-0.23248402252157999,-0.11866578187647152,-0.5819469418333868,-0.5934723994356317,-0.5937346496739458,-3.7192471324942744e-15,1.5302130993285226,-1.9229046994642338,-2.0677603019218154,-0.7240341041084739,0.7369171513618018,-0.5592911914505637,1.0990478285765992,1.6420019858519728,1.0479357542585415,1.2567319048803647,0.5292623442484854,-0.8629226466901694,-1.1335092633126096,-0.8045414649566835,0.755576758541707,1.4187445916536998,0.4272860162260839,-1.1259070113309095,-2.122084535923618,-1.2046156712800156,1.8540099999692732,-0.7667381441590275,-0.6561027227817303,-0.8019152298933019,0.0
2009-08-31,-0.9286209814153731,-0.7447436393567322,-0.5392800651579757,-0.5222867629413895,-0.5477893364180992,-0.6437348965585487,-1.4947318538007868,-1.1288082710631269,-0.8608608091399385,-1.6095103372365813,-0.676479099538948,-0.3398227928741561,0.13929888482791755,0.3966901151958323,0.8199081513539317,0.9624130846310096,0.18287233981275478,-1.0894167182328398,-0.2169899917116875,-0.0842825269297816,-0.5718250789867173,-0.5670514474223716,-0.5794422463822133,-3.774758283725532e-15,1.551955744220637,-1.856824493763854,-2.0240227494683363,-0.7215130143379449,0.7354386083716055,-0.5590811131048823,1.1065398588603015,1.625740431142185,0.9112242481001679,1.0236763389285997,0.29689871006851326,-1.2088146288573771,-1.4168259143256172,-0.8240682210277095,0.7160962270398373,0.918360835328903,0.3433702321929314,-1.0034235453337172,-2.060409503007218,-1.2242540624121483,1.5837564483909343,-0.7623018096568385,-0.5645382384167653,-0.8148143237732585,0.0
2009-09-30,-0.949751986109951,-0.7220414458911963,-0.5241017187223597,-0.5252282588322883,-0.5313415771728374,-0.6782864190157056,-1.4903408560552285,-1.123862189821759,-0.7950365045449944,-1.6123929860741626,-0.6572537051381642,-0.36013309546101835,0.07820651157873418,0.3192130586432075,0.6754123012885724,0.7418931667592805,0.11538611667746518,-0.9930937639251071,-0.20006408073417853,-0.04399346210601228,-0.560310326634099,-0.5523660913381772,-0.5624849770115036,-3.885780586188048e-15,1.5942050932372631,-1.8002636490317325,-1.9772186208094016,-0.7185962148479298,0.7372147066399622,-0.5594225089347921,1.0728480317439264,1.3968055256499143,0.7744967740667744,0.828551135591598,0.1713384294190982,-0.9911676646546964,-1.0585047726934105,-0.9260124965172376,0.539029233208028,0.8288242340432921,0.26571348816347806,-1.1617736443821864,-2.003112524760927,-0.685807530078255,1.3982677233121577,-0.7450690571878988,-0.5973291692933275,-0.8120150474948818,0.0
2009-10-31,-1.0150439940396918,-0.7020805888222175,-0.5005638034457545,-0.5187833871334293,-0.5089247662158575,-0.656096691658192,-1.5075234766584937,-1.121771398085789,-0.7359917423284973,-1.7617837897712316,-0.6542352612229018,-0.4121244136431476,0.07820651157873418,0.405281822713673,0.697516967482183,0.7254287122827471,0.37996545862484515,-0.9089278695779415,-0.1861651585798095,-0.004630507549665156,-0.5497332078213079,-0.5179661301539761,-0.5271594280921524,-3.9968028886505635e-15,1.6348825734801964,-1.784317809954735,-1.9689513372237213,-0.7079048569970917,0.7396009438842089,-0.5532398171355849,1.4366797398773403,1.3191765521300989,0.7744967740667744,0.7511807078917916,0.22676894363645939,-0.4094992466217932,-0.6751607820802792,-1.0357907237533535,0.539029233208028,0.8172982977212696,0.25787429619391367,-1.0988101222933775,-1.9804602627634627,-0.8927597551027545,1.2475466504545285,-0.7422122184786811,-0.5572773973557346,-0.7994884497814437,0.0
2009-11-30,-1.0150439940396918,-0.6898211875088236,-0.4743797683219872,-0.5310065607540183,-0.5025839597634266,-0.6520305951585333,-1.5423617598382255,-1.127074131146277,-0.695880257356535,-1.6037501895491453,-0.6328821334618404,-0.6766613556498532,-0.16050685188281916,0.23280137115216187,0.7418633587743906,0.750118577188294,0.4717185473434881,-0.8469577414885888,-0.17952798139352794,0.025077998202020054,-0.5427149534458642,-0.4953671223840676,-0.5187767513660577,-3.9968028886505635e-15,1.6147348247887843,-1.7547125779401442,-1.9131644700300248,-0.7007725482289395,0.7405243817580837,-0.5452701300709161,0.9746611050264039,1.3314116379223317,0.9221455476412456,0.6040249176631421,-0.024934755858101284,-0.19581909804059291,-0.43366974387629625,-1.0821163520842734,0.6569650731960146,0.8402743977198913,0.057368347247402154,-1.048998510107237,-1.9415969164796538,-1.1118359780231515,1.1163063699972655,-0.7215722646606659,-0.4780246419374314,-0.8001813766862184,0.0
2009-12-31,-1.0150439940396918,-0.6801217372537336,-0.470312926376557,-0.5307797496551505,-0.4943384827158158,-0.6219785746263656,-1.5756306695670217,-1.1309774397925167,-0.6658061723136649,-1.6239408406087918,-0.6112200609446355,-0.17741864900644963,0.35982389258763053,0.7801317834740991,0.8199081513539317,0.7911778086097361,0.31760805394008157,-0.7952929018114799,-0.1748594012934319,0.052429162466863626,-0.5365217139474301,-0.4901357756971711,-0.510625074279152,-4.107825191113079e-15,1.6147348247887843,-1.7288422714934355,-1.9134352814446447,-0.6927094522867303,0.7411641219871653,-0.5445953903146021,0.6775443843045079,0.9588442714108909,0.3508663963040652,0.7149273434843122,0.33532236152288225,0.7026641711678852,0.2884795592151739,-1.0821163520842734,0.8346799215560253,0.6728143567320314,0.3433702321929314,-1.0151889576072672,-1.9029964864683917,-0.7580735463922263,0.9886165898718423,-0.7016160452050254,-0.4530419413450723,-0.7860461368871391,0.0
