Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-03-31,-0.025714285714285356,36.07434934066987,-0.06485714285716426,0.13171428571430965,0.009428571428600208,19.828571428572104,6.419767825315716,-2.3943592556788644,9.240562012477994,-51.57142857142867,-8.285714285713766,0.3314285714285714,-0.040000000000000036,-0.07999999999999963,-0.020000000000000462,0.035714285714286476,10.210000000000008,1.5379870598972047,4.223626167733528,3.0312540217730657,0.09513727759906487,0.2530000000000001,-0.005142857142843127,-70.0,0.1999999999999993,-0.3247999999999962,-0.3049000000000035,12.0,0.006693919163835105,157.69999999999982,-0.9299999999999997,0.017142857142857792,0.22999999999999998,0.25571428571428534,0.1200000000000001,-0.0900000000000003,-0.14142857142857146,-0.45571428571428574,-0.1299999999999999,0.2999999999999998,-0.39000000000000057,462.71428571426077,-0.19269999999998788,0.6857142857142833,7.703096317853351,-0.428571428574287,2.9857142857143515,1.6000000000000227,13.614285714286325
2008-04-30,0.04999999999999982,35.63664363502721,-0.27671428571429146,-0.5611428571428405,-0.2894285714285729,2.828571428568466,6.282166785425488,-3.0419628607869527,6.203659156925141,32.28571428571445,-51.61428571428769,0.9100000000000001,0.5699999999999998,0.31999999999999984,0.040000000000000036,0.025714285714284912,7.009999999999991,1.5759704435567983,4.913304289880671,1.5500310787672333,0.14457702416414975,0.16400000000000148,-0.09885714285715608,-219.0,-0.09999999999999964,-0.6954000000000065,-0.7450000000000045,1.1000000000001364,0.011816262257106303,163.10000000000036,-4.82,-1.7300000000000004,-0.3500000000000001,-0.017142857142855128,0.3700000000000001,-0.06999999999999984,0.04857142857142849,0.4128571428571426,0.05000000000000071,-0.08999999999999986,0.1800000000000006,-264.42857142852154,-0.491100000000003,-3.9285714285714093,4.6280662420911085,-51.6857142857134,0.5142857142857054,-0.20000000000004547,4.828571428571195
2008-05-31,0.09714285714285742,18.678230680914567,0.4062857142857297,-0.18042857142859248,-0.03242857142856792,26.34285714285943,4.09408244585768,-4.4493009417537905,0.5426210427460774,1.5714285714284415,466.442857142858,0.5528571428571425,0.38000000000000034,0.2899999999999996,0.020000000000000462,-0.1042857142857132,12.820000000000007,3.0488031037416476,5.300216248244851,-0.2751764840850228,0.22830476973686586,0.3810000000000002,0.0185714285714198,-190.0,0.40000000000000036,-0.6217999999999932,-0.4187999999999903,0.09999999999990905,-0.0002952384078849235,128.37142857142862,-2.960000000000001,-0.6399999999999997,-0.10000000000000009,0.052857142857141604,0.2699999999999996,0.20999999999999996,0.1200000000000001,0.7699999999999998,0.15999999999999925,-0.2400000000000002,0.04999999999999982,3044.4285714285215,-0.44880000000000564,0.2142857142857011,-2.506125283771098,457.77142857142826,2.5714285714285836,-2.8999999999999773,-20.942857142857065
2008-06-30,0.37571428571428545,-15.215094888941167,1.3079999999999643,0.06100000000003547,0.09314285714287962,21.77142857143008,1.4140549593163314,-7.072398406907041,-15.067100042188258,94.57142857142867,-279.58571428571486,0.02857142857142847,-0.07000000000000028,-0.0699999999999994,0.10999999999999943,0.044285714285714484,8.540000000000006,-14.47559536308836,0.6997532226455405,-2.544644342374795,0.24628089080668758,0.6469999999999914,0.05614285714287348,-158.0,0.1999999999999993,-0.26080000000000325,-0.4709000000000003,13.400000000000091,-0.043829291919474045,108.45714285714348,6.120000000000001,0.5914285714285707,0.04999999999999982,0.07000000000000028,-0.02999999999999936,0.029999999999999805,0.17428571428571438,0.33857142857142897,0.09000000000000075,-0.07999999999999963,0.3700000000000001,767.1428571428987,-0.18599999999999284,-0.5857142857142819,-0.5916382221778349,-298.0428571428565,0.8285714285714221,-1.6000000000000227,-32.485714285714494
2008-07-31,0.3285714285714283,-56.69747536496652,0.4714285714285893,0.044999999999987494,0.14142857142851994,-32.328571428572104,-2.721099044943287,-11.020311479491966,-37.92719670210795,-106.71428571428578,-165.8857142857123,-0.03428571428571381,-0.08999999999999986,0.0,-0.009999999999999787,0.017142857142856016,-0.4900000000000091,-49.71706723464149,-5.860052664151681,-3.6775996692372246,0.2084143394564535,0.41800000000000637,0.015428571428557802,-197.0,0.20000000000000018,-0.453400000000002,-0.7493000000000052,16.09999999999991,-0.12143440433597164,110.3285714285712,-1.009999999999998,0.3528571428571432,0.17000000000000037,0.1114285714285721,0.02999999999999936,-0.16999999999999993,-0.4542857142857142,-0.028571428571428692,-0.1200000000000001,0.17999999999999972,0.0699999999999994,-1623.1428571428987,-0.3714999999999975,6.842857142857149,11.789760374047205,-193.6428571428587,1.1571428571428442,3.0,-6.271428571428714
2008-08-31,0.2671428571428578,-95.893845800083,-1.2568571428571431,-0.03271428571432011,0.053428571428554505,-35.014285714285506,-6.391663376059853,-15.61040263029031,-63.24972486961997,-44.714285714285666,-102.20000000000073,-0.18714285714285772,-0.1499999999999999,-0.16000000000000014,-0.03000000000000025,-0.09714285714285698,-16.83,-94.9976586377802,-14.29932724523269,-4.386059563833214,0.10827379794282876,-0.0730000000000075,-0.025285714285701033,-283.0,0.2999999999999998,-1.570299999999989,-0.8847999999999985,-11.899999999999864,-0.2018157258457567,85.97142857142899,-2.2900000000000027,0.15857142857142836,0.06999999999999984,-0.15857142857142925,-0.1299999999999999,-0.18999999999999995,-0.23285714285714332,0.24285714285714288,-0.07000000000000028,0.10999999999999988,-0.11999999999999922,-2245.0,-1.2940000000000111,3.999999999999993,31.748015452499544,-117.11428571428405,-9.071428571428584,-5.2999999999999545,8.457142857143026
2008-09-30,-0.022857142857142687,-100.43556648276535,-0.6972857142856981,0.11542857142862317,-0.07628571428568875,-78.54285714285834,-6.786412388865017,-19.801333610150095,-70.20825741349859,16.42857142857133,1.3142857142829598,-0.40999999999999925,-0.1200000000000001,0.020000000000000018,0.010000000000000675,0.08999999999999897,-12.709999999999994,-113.80739464621001,-18.239159037966147,-4.8230603703971155,0.034130850022407344,0.07500000000000284,-0.04399999999999693,-450.0,0.0,-4.291500000000013,-2.4779000000000053,43.899999999999864,-0.1974625451057701,102.62857142857138,18.740000000000002,2.1300000000000017,0.71,0.7157142857142853,1.4800000000000004,-0.5499999999999998,-0.73,-0.4542857142857144,-0.23000000000000043,0.3600000000000003,-0.3100000000000005,-4810.4285714285215,-3.4801999999999964,7.371428571428567,43.59931866077943,-6.72857142857174,-4.128571428571405,24.399999999999977,25.471428571428532
2008-10-31,-0.6057142857142861,-78.66194460197039,-2.3887142857142862,-0.061714285714344896,-0.2632857142857006,-82.12857142857138,-5.740201417962055,-26.04810415433053,-63.78058436527999,-10.428571428571331,-20.15714285714057,-0.43142857142857194,-0.18000000000000016,0.1599999999999997,0.6299999999999999,1.2857142857142883,-27.25,-113.19519833885533,-17.093246687831652,-4.750454006066775,0.007595352034755365,-0.5960000000000036,-0.2167142857143034,-465.0,0.40000000000000036,0.9409000000000134,-0.3807999999999936,14.0,-0.13025299626558784,176.19999999999982,20.5,4.072857142857142,1.5300000000000002,1.8028571428571425,0.5,-0.7300000000000001,-1.4799999999999998,-0.37571428571428545,-0.09999999999999964,1.4500000000000002,0.3700000000000001,-10604.0,0.6628000000000043,-10.999999999999993,49.41477468269147,-17.328571428572104,-10.285714285714334,11.200000000000045,67.92857142857201
2008-11-30,-0.30999999999999983,-31.294275831840423,-3.729285714285737,0.07985714285715062,-0.18199999999998795,-122.45714285714348,-1.8447716715270417,-28.50262919248962,-38.890863116738046,-73.42857142857144,-63.6428571428587,-0.3757142857142859,-0.8699999999999999,-1.0799999999999996,-0.16000000000000014,0.00999999999999801,-19.210000000000008,-80.82888718018285,-11.63737459321328,-4.496413800975688,0.014147288303959726,-1.0579999999999927,-0.11785714285713311,-748.0,0.2999999999999998,-1.2368000000000023,-1.7014000000000067,45.90000000000009,0.0012827549518270587,165.1857142857143,-4.049999999999997,1.8499999999999979,0.5699999999999994,-0.7228571428571424,-1.0099999999999998,-0.54,-0.6371428571428575,-0.3400000000000001,-0.16999999999999993,0.6099999999999994,-0.4900000000000002,-8710.714285714319,-1.078800000000001,-1.2571428571428598,41.938017294648034,-71.47142857142717,-7.5857142857142605,31.399999999999977,66.7714285714278
2008-12-31,0.029999999999999805,5.191642961008256,-1.2107142857142605,-0.35028571428568966,-0.3061428571429019,-36.442857142857974,0.35346984872035137,-26.09138984821243,-12.564599093033848,-33.0,-40.485714285714494,0.03142857142857158,-0.3799999999999999,-0.6800000000000002,-1.0700000000000003,-0.9942857142857147,-16.419999999999995,-42.01895917970364,-3.8468950853175556,-2.5288405545529713,0.01455965864219877,-0.49500000000000455,-0.09300000000000352,-698.0,0.5,-2.6351000000000084,-2.2682999999999964,74.59999999999991,0.08161753924514414,274.6714285714288,-15.840000000000003,-3.4157142857142837,-0.27999999999999936,-0.7785714285714294,-0.8700000000000001,-0.22000000000000003,2.3600000000000003,0.08714285714285719,-1.13,0.33000000000000007,-0.8700000000000001,-1032.4285714285797,-2.1906000000000034,4.757142857142853,29.454191838470763,-57.057142857142026,-2.2285714285714278,47.10000000000002,72.87142857142862
2009-01-31,0.25428571428571434,31.004218341578962,1.3249999999999886,0.08971428571427964,0.14642857142857224,94.25714285714639,1.9095088235474122,-13.489868807811035,18.81810184027495,9.428571428571445,97.70000000000073,0.4214285714285715,0.30000000000000004,0.6200000000000001,0.0,-0.44285714285714217,0.7199999999999989,11.435596020129424,5.502996519365752,1.186269046203961,-0.0037069469461528115,0.010000000000005116,-0.044428571428568375,-782.0,0.5,-2.2553999999999945,-2.1182000000000016,1.6000000000001364,0.10728555896243641,297.1714285714288,4.840000000000003,-3.132857142857141,-0.4400000000000004,-0.8614285714285703,0.5899999999999999,1.0299999999999998,0.9614285714285714,0.3514285714285714,0.2599999999999998,-0.3899999999999997,0.0,10310.57142857142,-1.888300000000001,0.41428571428572525,7.382217084687909,-36.41428571428696,4.485714285714266,-10.900000000000091,-21.27142857142826
2009-02-28,0.32571428571428573,45.06569694305654,1.6735714285714494,-0.19371428571429306,0.1850000000000307,28.81428571428296,3.721503047933595,6.447114115126851,47.12701998383977,140.71428571428567,-58.34285714285761,0.27714285714285714,0.1399999999999999,0.1499999999999999,0.21999999999999975,-0.19142857142857217,-2.5800000000000054,66.95563692321775,12.51979150301031,4.661934662085287,-0.02936915586069233,0.15800000000000125,0.06514285714285961,-752.0,0.5000000000000009,-0.5281999999999982,0.018900000000002137,-22.100000000000136,0.09254153737250626,250.0000000000009,1.509999999999998,-0.22000000000000242,-0.16000000000000014,-0.10571428571428498,0.4500000000000002,-0.17999999999999994,0.4257142857142857,0.36428571428571416,0.45999999999999996,-0.41000000000000014,-0.02999999999999936,4549.42857142858,-0.5076999999999998,-4.20000000000001,-19.82893978854179,-45.714285714284415,3.2714285714286007,-10.0,-50.785714285714675
2009-03-31,0.22000000000000003,44.01661981900179,0.674999999999983,-0.03442857142857747,0.19528571428571695,6.200000000000728,4.191433353614343,15.193639319464864,57.72704400939301,-28.571428571428555,8.214285714284415,0.03142857142857158,-0.32000000000000006,-0.31000000000000005,0.23000000000000043,0.15857142857142925,8.82,91.52863951068639,15.679660318272909,6.796409152401111,-0.04763829120818741,-0.09700000000000841,0.06457142857142628,-820.0,0.3999999999999986,-1.3740999999999985,-1.1221000000000032,8.600000000000136,0.05181789879937426,234.45714285714166,-2.210000000000001,-1.588571428571429,0.5200000000000005,-0.3171428571428603,-1.3900000000000006,0.32000000000000006,0.3157142857142857,0.13857142857142865,0.050000000000000266,0.3899999999999997,-0.22000000000000064,632.5714285714203,-1.1659999999999968,1.8142857142857096,-33.80195813685066,23.714285714284415,3.2142857142856656,6.2000000000000455,-18.771428571428714
2009-04-30,0.20714285714285716,41.030710590652234,1.0951428571428323,-0.046142857142854155,0.16828571428570172,48.42857142857065,8.12439139183715,21.75646438394938,55.033396478562736,21.85714285714289,96.00000000000182,0.25571428571428567,0.3500000000000001,0.4500000000000002,-0.11000000000000032,-0.1842857142857124,1.8100000000000023,101.16100179201999,10.134618022359973,4.306226562996926,-0.040992552931115256,0.12600000000000477,0.1824285714285594,-669.0,0.3000000000000007,-0.678600000000003,-0.3622000000000014,37.899999999999864,0.040159940853479625,164.45714285714348,-7.640000000000001,-3.9357142857142833,-0.6600000000000001,-0.7857142857142847,0.03000000000000025,0.18999999999999995,0.11142857142857143,0.0814285714285714,0.11999999999999966,-0.13999999999999968,-0.0699999999999994,6275.285714285739,-0.6077999999999975,8.542857142857152,-46.12796776861467,106.32857142857392,4.971428571428618,14.700000000000045,-51.657142857141935
2009-05-31,0.14285714285714285,36.483043727948825,0.880571428571443,-0.1714285714285495,-0.10428571428570876,53.742857142859066,12.373986418030313,21.326823654002737,43.09240900061991,95.85714285714278,159.72857142857174,0.10142857142857142,0.31999999999999984,0.31000000000000005,0.15000000000000036,-0.2128571428571444,9.369999999999997,94.48006636614878,1.5445711492320697,0.20478990387300655,-0.017871642044070768,0.09199999999999875,0.02685714285715335,-355.0,0.40000000000000036,-0.8466999999999985,-0.5932999999999922,4.0,0.03951193130497188,156.5,-7.579999999999998,-1.1114285714285757,-0.79,-0.5971428571428561,-0.34999999999999964,0.33000000000000007,0.20857142857142863,0.09285714285714286,0.47000000000000064,-0.6900000000000004,0.1299999999999999,5505.42857142858,-0.7206000000000046,2.0142857142857196,-51.388009945425836,208.32857142857029,3.9285714285714164,1.599999999999909,-19.600000000000364
2009-06-30,0.05571428571428569,37.7489189687858,1.5341428571428537,-0.29471428571432057,-0.10128571428572286,65.48571428571086,13.547306234128087,19.80506215733567,31.179939855569046,54.571428571428555,-132.5,0.17428571428571427,0.20000000000000018,0.05999999999999961,0.07000000000000028,-0.31571428571428584,10.52000000000001,77.90714539321311,-4.307384141115563,-2.328971498760211,0.015802938778563203,0.5250000000000057,0.05014285714285904,-467.0,0.09999999999999964,-0.26900000000000546,-0.0736000000000061,34.299999999999955,0.05174594634870111,107.37142857142862,-2.5700000000000003,0.18285714285714683,-0.6499999999999999,-0.21999999999999975,-0.4400000000000004,-0.050000000000000044,-0.5314285714285715,0.0014285714285713902,0.28999999999999915,-0.9899999999999998,0.5099999999999998,5548.42857142858,-0.24150000000000205,-0.11428571428572099,-46.727321750568024,-87.52857142857283,3.6857142857142833,13.0,-52.1571428571433
2009-07-31,-0.04999999999999999,45.81436580382979,-0.5394285714285729,-0.4345714285713882,-0.18299999999993588,21.785714285715585,11.21461967657757,17.10993763699912,24.284786907154967,4.142857142857224,-52.942857142857974,-0.03285714285714303,-0.010000000000000231,-0.009999999999999787,-0.20000000000000018,-0.21857142857142975,-5.590000000000003,58.99054222172549,-4.817705492676396,-1.6689084793304119,0.05806870326550495,0.009999999999990905,-0.0038571428571287925,-342.0,0.0,1.0107,1.0863000000000085,8.100000000000136,0.05991592316788186,71.54285714285652,-0.4299999999999997,-0.05857142857142961,-0.5300000000000002,-0.22285714285714242,0.03000000000000025,0.06000000000000005,-0.24571428571428577,-0.021428571428571408,-0.10999999999999943,-0.25,-0.16999999999999993,-620.8571428571595,0.7935000000000088,-5.642857142857139,-34.70544589275511,-10.200000000000728,-1.828571428571422,1.900000000000091,-4.957142857142571
2009-08-31,-0.001428571428571418,54.22011810205913,0.2172857142857083,0.29057142857141116,-0.07414285714287416,95.38571428571413,5.819349750983122,15.119587832761454,20.1031453461992,-21.71428571428578,12.628571428573196,-0.16428571428571415,-0.13999999999999968,-0.1200000000000001,-0.15000000000000036,-0.2871428571428565,6.969999999999999,37.55719324047891,-1.794054609633804,1.0273574731293138,0.10153001165826936,0.2580000000000098,0.028571428571410706,-181.0,0.09999999999999964,0.9540000000000077,0.8009999999999877,2.5,0.06297959380918883,47.25714285714275,0.08999999999999986,0.9199999999999982,-0.1299999999999999,0.00428571428571356,-0.31000000000000005,-0.17000000000000015,-0.3057142857142857,-0.01571428571428568,-0.040000000000000036,-0.5399999999999996,-0.11000000000000032,4742.42857142858,0.7770999999999901,-0.9428571428571431,-17.45323041519731,29.142857142858702,1.9571428571428555,-3.7000000000000455,-15.471428571428532
2009-09-30,0.0,46.206165418409,-0.034857142857134704,-0.150857142857177,0.1199999999999477,-91.05714285714203,0.36754239523276055,12.199093026078799,13.263278147282335,-1.4285714285714448,32.45714285714166,-0.0128571428571429,-0.08000000000000007,-0.08999999999999986,-0.1299999999999999,-0.017142857142856904,-1.6000000000000085,17.558129370419692,-0.4461247294880195,2.242713275279357,0.11580650388577851,0.14399999999999125,0.041285714285706376,-239.0,0.20000000000000107,0.7427999999999884,0.7405000000000115,2.8999999999998636,0.056160315341145406,25.0,-0.40000000000000213,0.16000000000000014,-0.1200000000000001,0.17714285714285705,-0.16000000000000014,0.1100000000000001,0.13714285714285723,-0.0242857142857143,-0.17999999999999972,-0.08000000000000007,-0.09999999999999964,-8476.0,0.6381000000000085,5.342857142857142,-4.293980414071314,42.22857142856992,-1.585714285714289,0.7999999999999545,-9.085714285714403
2009-10-31,-0.021428571428571436,26.300361553174298,0.0745714285714314,0.18757142857148779,0.25985714285715744,19.828571428573923,-4.538739228587019,7.112090780982953,5.296445443852463,-55.14285714285711,-11.942857142856155,-0.06285714285714283,0.0,0.10000000000000009,0.020000000000000462,0.2842857142857138,6.359999999999999,2.3225379841303493,-0.8372182819325644,2.2531106429230476,0.1066634844559502,0.33899999999999864,0.1745714285714257,-180.0,0.1999999999999993,0.19880000000000564,0.12069999999999936,10.700000000000045,0.03946825042123514,33.72857142857174,5.080000000000002,1.0171428571428596,0.0,0.4114285714285719,0.06999999999999984,0.25,0.1142857142857141,-0.02857142857142858,0.0,-0.010000000000000231,-0.009999999999999787,1427.5714285714203,0.23399999999999466,-4.799999999999997,2.97438819427515,-6.571428571427532,0.08571428571428896,3.6000000000000227,4.414285714285597
2009-11-30,0.004285714285714254,-4.736072227042314,0.0785714285714505,-0.37942857142857633,-0.11499999999998067,-21.4571428571453,-7.47398249433752,1.5912118598375855,-6.455651834938408,38.285714285714334,39.69999999999891,-0.19571428571428573,-0.30000000000000027,-0.20000000000000018,0.040000000000000036,0.3257142857142874,2.260000000000005,-12.672087622966274,-3.6384762752481947,0.20030107638649497,0.07092682539088457,0.22400000000000375,-0.05757142857142128,-2.0,-0.09999999999999964,0.3579000000000008,0.7501999999999924,7.2000000000000455,0.020492708908772528,45.75714285714457,-6.18,0.8785714285714281,0.13000000000000034,0.241428571428572,-0.31000000000000005,0.08000000000000007,0.0071428571428571175,-0.004285714285714268,0.11999999999999922,0.020000000000000018,-0.25,655.1428571428405,0.3807000000000045,-3.528571428571425,6.216216796967274,43.02857142857101,1.0142857142857338,-0.1999999999999318,3.899999999999636
2009-12-31,0.008571428571428591,-16.665287923055075,-0.504857142857162,0.06857142857140275,-0.06742857142862135,29.61428571428769,-6.121193528145511,0.47396791758728796,-11.739371319432394,-12.85714285714289,57.15714285714239,0.4385714285714285,0.6800000000000002,0.6400000000000001,0.0699999999999994,0.2914285714285709,-3.780000000000001,-17.389752288675027,-3.8659184366720183,-0.48880669417758327,0.06269034084844805,0.0519999999999925,-0.06071428571428328,-252.0,0.0,0.30159999999999343,-0.0033999999999991815,8.200000000000045,0.008933097208686291,37.72857142857174,-2.830000000000002,-0.5014285714285736,-0.4500000000000002,0.5014285714285709,0.4500000000000002,0.29000000000000004,0.27,0.018571428571428558,0.1800000000000006,-0.14000000000000012,0.35999999999999943,36.28571428573923,0.35499999999998977,4.55714285714285,5.649759455624007,57.37142857142862,-0.34285714285718427,4.099999999999909,2.757142857143208
2010-01-31,0.0042857142857142955,-8.665566523392044,-0.244428571428557,-0.9767142857143085,-0.46528571428569876,-25.600000000002183,-0.08288164550157262,5.003926576796857,-11.506863709885693,28.85714285714289,6.142857142858702,-0.2785714285714286,-0.3500000000000001,-0.2200000000000002,0.0,0.05857142857142783,3.9200000000000017,-15.462892665846539,-0.8805045887224878,0.16916032986523533,0.08638283376066624,0.19700000000000273,-0.007428571428576447,-12.0,-0.09999999999999964,0.949300000000008,0.7660000000000053,-12.100000000000136,0.0063539285508227294,-12.11428571428587,2.9400000000000013,0.7228571428571451,0.029999999999999805,-0.13571428571428523,-0.27,-0.040000000000000036,-0.3014285714285716,0.02714285714285715,0.10999999999999943,-0.2599999999999998,-0.15999999999999925,-1049.714285714319,0.8854000000000042,1.3857142857142861,3.955451386700929,47.38571428571413,2.68571428571434,-8.799999999999955,-14.185714285714312
2010-02-28,0.024285714285714285,6.821548602485564,-0.5720000000000312,0.1275714285714571,-0.11171428571429942,7.714285714286234,6.699773951836562,10.996420320902416,-8.192849527890985,-11.428571428571445,-25.285714285715585,0.03571428571428592,-0.040000000000000036,-0.020000000000000018,0.08999999999999986,0.1971428571428575,-1.7999999999999972,-11.05139973575615,2.939812773268386,0.9038606145161339,0.11861837237476891,-0.001999999999995339,-0.06171428571427384,-93.0,0.0,0.3148999999999944,0.0519999999999925,15.600000000000136,0.007543991799609628,28.985714285714494,-5.120000000000001,0.5285714285714276,0.050000000000000266,0.2071428571428564,-0.10000000000000009,-0.20000000000000018,-0.15285714285714258,0.059999999999999984,0.020000000000000462,0.1299999999999999,0.0699999999999994,-579.8571428571013,0.3936999999999955,-1.8857142857142861,2.858336668570132,-38.557142857142026,-2.114285714285728,12.299999999999955,28.914285714286507
2010-03-31,0.03,24.87283637386463,-0.20057142857137933,0.14628571428571036,-0.1318571428571147,40.899999999999636,8.456495944742812,15.720594557697495,-2.102026975530862,24.85714285714289,21.628571428573196,0.20285714285714274,0.25,0.22999999999999998,-0.08000000000000007,-0.0257142857142858,4.819999999999993,-2.766009545551242,5.116638912538747,1.6335421009384845,0.15461914713198155,0.12699999999999534,-0.007000000000005002,163.0,0.09999999999999964,0.6310000000000002,0.9639999999999986,15.799999999999955,0.007725082025947572,22.785714285713766,-1.9100000000000001,-0.40142857142857125,-0.1499999999999999,0.11000000000000032,0.14000000000000012,0.11000000000000032,-0.1014285714285712,0.042857142857142844,0.019999999999999574,-0.10999999999999988,-0.05999999999999961,6326.0,0.6551000000000045,-1.1285714285714334,0.6640188302385468,17.628571428571377,1.1142857142856997,5.300000000000068,-1.6000000000008185
2010-04-30,0.03285714285714286,18.184661025414243,-0.1702857142857681,0.2529999999999859,-0.0898571428571131,-10.057142857143845,1.9508859588343057,12.873717245505759,-1.3836225988127353,36.42857142857133,57.35714285714312,-0.052857142857142825,-0.11999999999999966,-0.1499999999999999,0.020000000000000462,-0.011428571428570677,3.240000000000009,-2.4471078237361326,0.8321478078532891,-1.5118973061948964,0.13976248049324624,0.049000000000006594,-0.07828571428571252,250.0,0.0,0.32510000000000616,0.6754000000000104,-16.59999999999991,0.0007626165600242985,36.22857142857174,4.460000000000001,0.10142857142857142,-0.0900000000000003,-0.08857142857142986,-0.2200000000000002,0.1599999999999997,0.08857142857142808,0.004285714285714309,0.05000000000000071,-0.14000000000000012,0.0699999999999994,429.71428571426077,0.42029999999999745,-1.2142857142857082,1.0635389167848075,56.514285714285506,-0.37142857142856656,-6.100000000000023,11.185714285714312
2010-05-31,-0.011428571428571427,4.1340346561464685,-0.22457142857140866,0.38542857142857656,0.07414285714281732,-4.942857142856155,-8.621702781383533,7.079256787796112,-1.4885833883870419,-111.0,31.142857142856883,-0.18999999999999995,-0.33000000000000007,-0.3799999999999999,-0.33000000000000007,-0.16571428571428548,-10.64,-3.304310273548708,-6.097151866744298,-5.695184179279522,0.11048410207182258,0.028999999999996362,0.007285714285728773,530.0,-0.3000000000000007,1.240700000000004,1.0121999999999929,18.299999999999955,-0.010821471620017675,76.62857142857138,10.02,1.458571428571429,0.5100000000000002,0.3085714285714296,-0.06999999999999984,-0.4099999999999999,-0.33142857142857096,-0.012857142857142859,-0.40000000000000036,0.22999999999999998,-0.27999999999999936,-4894.8571428571595,1.1530000000000058,0.9714285714285751,1.8156019718932157,34.1428571428587,-0.9714285714285893,5.5,21.40000000000009
2010-06-30,-0.02857142857142861,-8.321786071777751,-0.08599999999995589,0.29785714285713993,0.15657142857142503,-14.585714285714857,-12.499951129534509,1.346775277980214,-1.0635374888706792,-39.571428571428555,-49.585714285716676,-0.14142857142857146,-0.31000000000000005,-0.33999999999999986,-0.08000000000000007,0.19285714285714306,1.509999999999991,-6.482104096427975,-9.526561844269963,-7.399934905842201,0.0949357899152119,-0.0379999999999967,-0.04371428571430158,-144.0,-0.1999999999999993,0.20189999999999486,0.11490000000000578,20.299999999999955,-0.024109436673917628,83.95714285714348,2.469999999999999,0.2242857142857133,0.18999999999999995,-0.11999999999999922,-0.2999999999999998,-0.16999999999999993,-0.1200000000000001,-0.05000000000000002,-0.16000000000000014,0.3999999999999999,-0.08999999999999986,-1795.4285714285215,0.31869999999999266,1.1714285714285637,5.41838364560067,-53.15714285714239,-2.1714285714285495,10.200000000000045,3.199999999999818
2010-07-31,-0.008571428571428535,-6.643088329639795,0.3691428571428048,0.2477142857142951,0.10014285714288462,6.014285714287325,-8.86094298196707,-0.6861125425220962,3.50961026071559,15.0,-24.457142857141662,0.024285714285714244,-0.18999999999999995,-0.03000000000000025,-0.16000000000000014,-0.16857142857142993,1.0200000000000102,-7.403030236353061,-7.951114979565773,-5.610297099945228,0.11858010801296359,0.07699999999999818,-0.07414285714285995,-81.0,0.0,0.3516000000000048,0.4924999999999926,-9.700000000000045,-0.03919114609330521,68.85714285714312,-11.04,-0.5685714285714285,-0.16999999999999993,-0.1800000000000015,-0.22999999999999998,-0.020000000000000018,-0.010000000000000231,0.024285714285714313,-0.13999999999999968,-0.029999999999999805,-0.15000000000000036,-124.71428571431898,0.42720000000001335,-7.528571428571425,10.912575177345389,-19.214285714288053,-0.2571428571428669,-4.900000000000091,-10.199999999999363
2010-08-31,-0.001428571428571418,1.2444865804354777,0.25585714285713834,-0.056571428571402294,0.02085714285715312,3.142857142856883,1.1163660864527856,-0.8573274413922718,9.255129764026378,55.142857142857224,3.285714285713766,-0.029999999999999916,-0.27,-0.46999999999999975,-0.22999999999999954,-0.2657142857142851,0.44999999999998863,-7.32453774557689,-2.4810393891898457,-1.4309204591477283,0.16183616724680405,0.12399999999999523,0.016428571428576788,3.0,0.09999999999999964,0.3386999999999887,0.21800000000000352,23.100000000000136,-0.05148371278840891,92.71428571428623,2.5500000000000007,0.2757142857142858,0.09999999999999964,-0.137142857142857,-0.28000000000000025,-0.28,-0.137142857142857,-0.01428571428571429,-0.1900000000000004,-0.040000000000000036,-0.17999999999999972,69.85714285715949,0.4025999999999925,1.8857142857142861,16.579899112788098,9.171428571427896,0.37142857142856656,10.100000000000023,4.5714285714284415
2010-09-30,-0.008571428571428591,-2.518357597575232,0.21000000000000796,0.05642857142854041,0.06200000000001182,-13.38571428571413,7.577967156675186,-2.854639636001366,9.59921447907982,-3.571428571428669,-36.671428571429715,0.005714285714285616,-0.06000000000000005,0.05999999999999961,0.040000000000000036,0.09714285714285786,-1.509999999999991,-4.694861480038526,0.6485025945344205,0.5400596603851682,0.17809256990426547,0.09000000000000341,-0.014714285714291009,-83.0,0.0,0.25970000000000937,0.16949999999999932,18.59999999999991,-0.05202474696263337,96.05714285714203,-2.3500000000000014,-0.5957142857142852,0.040000000000000036,0.01857142857142957,-0.029999999999999805,0.26,0.18571428571428572,-0.015714285714285736,-0.029999999999999805,0.04999999999999982,-0.040000000000000036,1355.0,0.3211000000000013,0.0714285714285694,14.294515157584215,-37.47142857142717,-0.5571428571428214,6.800000000000068,-2.357142857143117
