Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2009-01-31,7.173237809756965,-0.407676753854416,-0.47580890607459203,-0.23825563371885097,-0.38743617717652146,-0.36411060708425813,-0.923927237339379,-0.3785892746486946,-0.7321014429867426,-0.9227848101265822,-0.31029294248348177,6.853440607778128,12.977740380142695,18.718975772558753,54.50660150881803,103.54588183589753,18.027598629284483,-0.7553333226231211,-0.19813602430636992,-0.27584562195900364,-0.4401931492720569,-0.48702934662236996,-0.42907500489588113,-0.18519546949214477,46.569228141313495,-1.0734675036927617,-1.8388740945888369,-0.45257775884107376,60.21753250127115,-0.4160487209267697,146.93382548163214,181.75684868591483,144.37665553708447,121.94092089517399,85.85606700210755,-2.428571428571428,-3.2324324324324323,2.586995039992769,16.13627006449342,139.57484667703815,44.06993854030187,-0.5588346968832739,-1.294639373540323,-1.0384615384615372,18.597332940512377,-0.31388666399679616,1.1904502501680239,-0.5137872672829058,-0.41428235183354534
2009-02-28,0.37129860950835347,-0.4174142951311727,-0.506603467631284,-0.23418981757481858,-0.38272747108880595,-0.37819708522343387,-0.973469659645696,-0.4215582435873045,-0.8039023294689921,-0.9981012658227847,-0.3164792328532169,1.7508682974285303,5.794279897935898,12.057674206566778,51.54399766790451,107.52289901080083,3.997973047503989,-0.9177107312884694,-0.19616065677617195,-0.263547771206561,-0.44015143668898443,-0.514451827242525,-0.4312161368235527,-0.23554256485202787,55.90161876654339,-1.2493229935992116,-2.182387089902002,-0.44286322965487857,57.760203773295075,-0.40258792697817086,150.91727856480662,192.7912688876831,152.0469471742435,126.79553458696425,84.5222395121341,-2.657142857142857,-3.3378378378378377,-0.23771929824561405,9.591209152673162,150.26568968470428,37.42894060763501,-0.6111269080476405,-1.5695452672070358,-1.173076923076922,30.584886404840812,-0.32849085569349884,-0.6503355704697993,-0.4958729332118212,-0.3848326507555432
2009-03-31,-0.29955947136563876,-0.4243503564220041,-0.529055756517401,-0.23012102062716147,-0.3763342788566437,-0.3907875687674933,-1.018054000180769,-0.46170050037577476,-0.8523327097383622,-1.0841772151898734,-0.32347243066248277,-0.1844827586206897,-0.14803921568627457,2.6301446746888573,46.31440366674937,105.62063979891013,-0.6050577240241892,-1.0419154409755933,-0.18699326918263598,-0.2436331495992851,-0.4408238585874666,-0.534966777408638,-0.4309028004438934,-0.2910778224333212,64.49287196028789,-1.4964180206794673,-2.5653813378781423,-0.4336088623775032,55.756200731545334,-0.39066976384049557,143.71453553146256,193.989398666303,153.03654831951093,124.63126289415962,74.7513324446476,-2.5107142857142857,-2.881081081081081,-0.27894736842105267,4.163742464476024,152.94307315286443,27.061103324648883,-0.649487923856874,-1.944948481934334,-1.1759615384615372,43.506076087716885,-0.3445501268188493,-0.7731543624161081,-0.4792605129540424,-0.359610224544556
2009-04-30,-0.320704845814978,-0.42899478461625745,-0.5312710490208312,-0.2268630022654111,-0.3686580842243069,-0.3962262329890936,-1.0556632233674308,-0.4956560575579981,-0.876963632072542,-1.139240506329114,-0.3257918022881868,-0.19224137931034485,-0.13921568627450986,4.796967550608139,41.190575559541166,102.32664069002742,-0.6471137987905442,-1.1212688036768281,-0.17180504361884635,-0.21629275074009455,-0.442209202169572,-0.5390919158361018,-0.42752137868007073,-0.34545853123858244,72.60217412245117,-1.7263355489906442,-2.877050489987217,-0.4250362164465275,53.963048662492795,-0.3795348283153161,133.40899181779338,184.92214239641146,148.1553193199931,121.0585742700567,68.99769099561198,-2.1035714285714286,-2.0540540540540544,-0.28157894736842104,1.6863528302203066,151.89521447164552,18.721251059064254,-0.6626290832006674,-2.294469020469847,-1.0817307692307678,54.59456651070301,-0.357155252970231,-0.8248322147651015,-0.4669964848327039,-0.3430683048533636
2009-05-31,-0.31894273127753303,-0.43166724054758576,-0.5231682674317082,-0.22347979015142522,-0.3600218197687102,-0.3967039861017275,-1.082495820081807,-0.5217691130463817,-0.8801248407701436,-1.1455696202531644,-0.31712631804627056,-0.178448275862069,2.139218584557427,10.43061084148206,45.27960392558232,100.65712624688099,-0.5473886750962068,-1.153769947290293,-0.1535445573352589,-0.1849540959103131,-0.4440138610229852,-0.5350913621262459,-0.42269077616032413,-0.39482645232005853,79.73567300122583,-1.9012186115214171,-3.0995100127822743,-0.4224797613975288,52.2833861360683,-0.37189612555466217,124.97081214878362,174.5623809413074,139.68154237870078,115.19412921350877,65.21713503413123,-1.4999999999999998,-1.6162162162162161,-0.26842105263157895,7.970799027525639,145.67643577932458,17.21558985065329,-0.6584132875884322,-2.5632092320373703,-0.9990384615384602,60.159062893435234,-0.35912094513416104,-0.8255033557046987,-0.46657987241244625,-0.3353010403427013
2009-06-30,-0.3136563876651982,-0.4324445149741655,-0.5089135586877889,-0.22190294503398156,-0.35231507746017876,-0.3964530450728693,-1.0963226357685216,-0.5403738809023841,-0.8670536254928646,-1.115506329113924,-0.3163155125031673,-0.16379310344827588,6.06990343489431,16.26102781666099,49.89007709781897,97.45830456764173,0.7684143348109613,-1.1458786717318918,-0.1355151617588709,-0.15392026820966567,-0.4455662699557127,-0.5239617940199336,-0.4160323780925653,-0.43959079283887476,85.20958961076666,-2.0149741506646963,-3.213075202386024,-0.4171367703451215,50.76717859712368,-0.3667917448405254,111.13485545302737,164.10187548652567,128.2243220849919,108.38117705287489,55.67369265964426,-1.282142857142857,-1.3567567567567567,-0.26403508771929823,16.609044471226138,134.3305910706493,19.52029512220499,-0.6524607748823034,-2.741453496359392,-0.9067307692307681,61.30033693771948,-0.3618809237751969,-0.8060402684563766,-0.45994011196458784,-0.33287200489573054
2009-07-31,-0.31894273127753303,-0.431077778157857,-0.49882998627915737,-0.22171813520925276,-0.3458957015055638,-0.39347070746066976,-1.097784714299991,-0.5537266871157719,-0.8432361983522636,-1.1117088607594936,-0.31399614087746325,-0.15258620689655172,9.906054604295013,20.53250982262217,51.03324537461795,92.18289647075211,0.9054676608142598,-1.1090915608999206,-0.11955684460483477,-0.12522542178711507,-0.44598816519191165,-0.5148809523809524,-0.4092956459298914,-0.47836317135549883,88.91243827347857,-2.0813730920728695,-3.2697912228376635,-0.40922028121005544,49.51993241160361,-0.3624080526519552,96.03020763120941,148.61604886182525,112.21351183764807,97.8460481361112,44.43060256546538,-0.9785714285714283,-1.1567567567567567,-0.2745614035087719,24.321103044291934,122.8233081725781,20.864084011961,-0.6436563002817909,-2.8481934331638983,-0.8134615384615372,59.333653023040355,-0.362181284207716,-0.7845637583892626,-0.4502017966410622,-0.33010403427011265
2009-08-31,-0.320704845814978,-0.42707143644620116,-0.4841112635649251,-0.22124418743293228,-0.34047130700414546,-0.3823279606215616,-1.0893970998324503,-0.5623221550520918,-0.8116833288922389,-1.0860759493670886,-0.31084257508722013,-0.1387931034482759,12.606580661469796,25.56178873984483,49.10404005086669,81.99528573456591,2.8898650338301466,-1.0523756840405796,-0.10621016689560947,-0.09865216743082561,-0.44448141291588056,-0.5008859357696567,-0.401671127358183,-0.5077968578735843,91.58306612596903,-2.076129369768586,-3.2240839369407746,-0.40182360460161914,48.67043730430233,-0.3599720063134698,82.2057625882022,133.3093963662761,92.084675260279,84.98610019862171,37.47388266003482,-0.8499999999999999,-1.0513513513513513,-0.27894736842105267,31.46636317009767,103.62779129630022,23.17280736489236,-0.6151826532610268,-2.848154966341533,-0.7326923076923064,55.29308018859827,-0.36064944600186893,-0.7382550335570478,-0.4430412706678816,-0.3318740290919363
2009-09-30,-0.320704845814978,-0.4205843856179741,-0.4683846825495828,-0.2217330392273761,-0.3351734671612478,-0.37483351027893064,-1.0770284767108809,-0.5672579856442687,-0.7749470242331398,-1.0522151898734176,-0.30902216071881033,-0.13534482758620694,14.574031965928771,26.858138741374244,46.90774273072257,69.88712040952714,4.047037809278742,-0.985274810478186,-0.09445062954902228,-0.07166861429699391,-0.44094735252519823,-0.4866417497231451,-0.3945688360859068,-0.5309462915601024,93.87127314952393,-2.027144879369768,-3.1196474222411577,-0.3974094588836813,48.194755805538854,-0.35771464308049683,72.65875913429753,119.74747658735953,73.67739411504319,72.1679409694112,29.025589331596063,-0.7499999999999998,-0.9027027027027026,-0.28245614035087724,35.70823747265017,84.09254022371677,25.314770076019702,-0.6025505903986786,-2.7796510509685417,-0.6519230769230756,50.311906487472434,-0.3589240421839541,-0.704697986577182,-0.43950006509569056,-0.3341712564138777
2009-10-31,-0.3259911894273128,-0.4122340954014124,-0.45098665336160726,-0.2217330392273761,-0.32820423303512947,-0.36590097480938133,-1.067539051846776,-0.5694037297114792,-0.7349127268357909,-1.054113924050633,-0.31354006275946755,-0.13706896551724143,14.309127430928362,26.381925767499872,43.72384619644384,59.11391195433845,8.22081034167832,-0.9150940300565333,-0.08304296733484227,0.5852747536725531,-0.4358031353029769,-0.46897840531561474,-0.38408512304980785,-0.5515381804895872,95.51603511426336,-1.945987198424421,-2.977183638687685,-0.39242437153813386,48.00037242152325,-0.3564876857559785,74.26908522732488,108.38530842773802,60.08842739100752,61.765380640845116,23.23049709052099,-0.6785714285714284,-0.8351351351351349,-0.29210526315789476,35.35580544565378,68.12238629936134,26.27881211237725,-0.5895201042030257,-2.658689380409399,-0.6336538461538448,45.24778394156825,-0.36260178881324256,-0.6751677852349004,-0.43543809399817723,-0.33841736101303976
2009-11-30,-0.33392070484581493,-0.4032782256864299,-0.43879256579768056,-0.2225706450459047,-0.3214226489199211,-0.3594681980503812,-1.0655765522043268,-0.5701913437941998,-0.6949511128730275,-1.0531645569620252,-0.3105930964585729,-0.17500000000000004,10.394128855101282,23.765957692130797,40.3693910489878,51.40703785616358,12.16056977674199,-0.8483019443152194,-0.07204524649574426,1.8129269235820265,-0.4299462026798538,-0.455481727574751,-0.374058358900712,-0.565334307636098,96.61219984416326,-1.8455379123584437,-2.790844695355772,-0.3897486152535152,47.96271687458926,-0.3547872182018524,72.17864841302489,99.80109810755866,53.269895651595654,52.24780876707,17.62022543105762,-0.5607142857142855,-0.7243243243243243,-0.3035087719298245,33.65781656992406,59.294949967933164,21.368802944067532,-0.581847901041179,-2.503536200027478,-0.6663461538461525,40.601786891834166,-0.35970831664664266,-0.6530201342281888,-0.4348131753677905,-0.33997081391517214
2009-12-31,-0.33744493392070485,-0.39467878698049413,-0.4257153548708999,-0.22236198879217875,-0.31436177176521896,-0.3514429109159346,-1.0714957097480313,-0.5703599274376636,-0.6581880107710809,-1.0572784810126583,-0.30359210244216184,-0.17413793103448283,11.64944276609703,26.15577725216159,39.14201212146195,46.45031457807197,15.615632833467668,-0.7888340803004257,-0.0619447321888887,3.5526173897732454,-0.424029515339036,-0.44140365448505003,-0.36403159475161606,-0.5778151260504203,97.70836457406315,-1.7669097735105859,-2.6625426075841494,-0.3870643374520665,48.002114275069644,-0.35311057506179455,66.84392766165325,89.40228645692518,45.21864868259159,46.927397253657965,15.678402947551223,5.675490133880785,3.366242893873257,-0.31491228070175437,34.29532074053303,50.76457962181323,20.55837899595474,-0.5722942543609477,-2.3724797362275063,-0.6038461538461525,36.51556885898084,-0.3533740488586303,-0.6154362416107393,-0.43361541465954945,-0.34223038177281945
2010-01-31,-0.34185022026431716,-0.38682595900076777,-0.41552201571660274,-0.22678848217479475,-0.30939995636046225,-0.34893350062735246,-1.0804143018596097,-0.5696459693081548,-0.6265893248249874,-1.0484177215189874,-0.29585436685052724,-0.18706896551724145,11.215586273871832,27.929578746455963,39.14201212146196,43.91332896018923,18.91200454472724,-0.7373418461004888,-0.052865028380597354,5.8807285932086835,-0.41830867099172375,-0.4281699889258032,-0.35399177492003453,-0.5878260869565218,98.25634405782546,-1.6884262678483501,-2.536104601619087,-0.3856242011077972,48.07628720969503,-0.3528931772834212,65.25497472840874,80.00221387201047,39.25425712750025,40.88177981619929,13.836097169395108,10.891064413784624,3.5797564073867703,-0.3245614035087719,36.10401804935604,43.91129548443055,19.317671177565693,-0.5736461694320766,-2.2354719054815244,-0.5201923076923063,32.75454833404848,-0.34481377653183815,-0.5691275167785245,-0.43374560604088,-0.34513016052346673
2010-02-28,-0.3436123348017621,-0.3793384654511739,-0.40843707122365014,-0.23101526171455858,-0.305860789875627,-0.3409419940160215,-1.085943731151665,-0.566847942760235,-0.5998794950218306,-1.0424050632911395,-0.289839593037987,-0.1991379310344828,11.126499266884224,30.29453529986253,41.01572180300842,44.15190037749471,22.2466682676186,-0.692340828229478,-0.043817372483967644,8.874340663850791,-0.41255147104431555,-0.4169573643410856,-0.3449702983223453,-0.5957033248081842,98.25634405782544,-1.6231105366814376,-2.446335747763101,-0.3831018321261185,48.17521555304173,-0.35116888531522683,56.84568109212749,75.17577708175523,35.68929249937388,36.848395860364484,12.419576118022858,11.026778699498909,3.7040807317110946,-0.325438596491228,39.60174961548477,40.212848714550304,19.395643985878838,-0.5610055932506406,-2.111894491001514,-0.5192307692307679,29.115220557290833,-0.3379221732745961,-0.5228187919463096,-0.43088139565160777,-0.34480064021089313
2010-03-31,-0.3400881057268722,-0.37132320396298035,-0.4042260197081206,-0.23616907118159097,-0.30463015492035755,-0.3322893543094295,-1.0842868836754302,-0.5602871615876979,-0.5761097943014505,-1.010126582278481,-0.2818211939891243,-0.1887931034482759,13.15354915208997,33.48055341593401,42.05043529099218,43.98995617284233,24.534633545284674,-0.6508827411830372,-0.0335266728602029,11.954500185865005,-0.4061742360912115,-0.40867940199335584,-0.33848162412690175,-0.5985677749360615,97.99143952282505,-1.5444947070408666,-2.311653174265019,-0.38014486578610995,48.303043246709954,-0.35008189642335985,39.84720744283007,67.21517448934232,29.523265306283555,33.38801257773166,11.658384881535959,13.443153698340874,3.7635401911705535,-0.31842105263157894,43.248180751363854,34.847568982656725,19.079431865345992,-0.5412734222691401,-1.96517653523836,-0.490384615384614,25.416970543398268,-0.329195034040849,-0.46845637583892696,-0.4275745345658116,-0.344781810478746
2010-04-30,-0.3330396475770925,-0.36221150611740727,-0.4033828115255087,-0.23990103731966178,-0.30394937813659145,-0.32280185310298226,-1.0775212080146288,-0.5493674878468595,-0.55303894451929,-0.9787974683544306,-0.27196678815756126,-0.1629310344827587,16.161175627320034,37.28646346859598,42.901627579368096,43.424261896070675,27.08891684019691,-0.6105025765897999,0.09987661619491939,14.921116157894431,-0.3989070016381147,-0.40282392026578095,-0.3324107317710038,-0.5977493606138109,97.99143952282505,-1.4668882323978332,-2.180954409884959,-0.3792160204516404,48.45033523935251,-0.3491408320676614,36.66013117405247,57.74844751945991,19.92218600429881,29.86242773097182,11.658384881535957,20.357219790121174,4.875874320338449,-0.30877192982456136,46.22239988199267,26.673646408864506,21.377037385314427,-0.5208057005184611,-1.8162824563813742,-0.44423076923076793,21.66025749596374,-0.318775864370578,-0.42147651006711484,-0.4258039317797161,-0.3435767076213342
2010-05-31,-0.32599118942731276,-0.35220907851030986,-0.4036672071847329,-0.2431530940741628,-0.3035958978834822,-0.3151674548788727,-1.0730385687271211,-0.5348401243818339,-0.5298400668101088,-0.9781645569620252,-0.26090007211491606,-0.19568965517241385,11.080494860649072,33.21228232688485,40.19480062197286,40.75363404358022,26.874811933015643,-0.5706866966898922,0.24316317219606062,17.471027955455654,-0.39102182545804054,-0.3972868217054266,-0.32603955871793244,-0.5855023748629888,97.17499963241994,-1.3603828163466267,-1.9961653174265017,-0.3774265019173413,48.573018763324946,-0.34656481729652466,47.84214455783575,60.407023548747475,25.23624931895892,27.000410858158354,7.097233559203181,14.18530108481182,0.8853071021408674,-0.29912280701754385,44.58883926170732,24.4240867403307,18.46869738814436,-0.5088938644509334,-1.6235362000274791,-0.43365384615384484,17.945428587982818,-0.30691162728607657,-0.3765100671140947,-0.423668793125895,-0.3394153368168339
2010-06-30,-0.3198237885462555,-0.342019599690955,-0.40510914307097456,-0.2423751043281273,-0.3011477198341696,-0.30671267252195744,-1.0772187722789184,-0.5185520794674979,-0.5064242011104687,-1.0028481012658228,-0.2510144814547723,-0.2137931034482759,8.82559000158184,27.630105492059005,36.69969429376009,40.589024060849916,25.617968575227792,-0.5325598548071915,0.26542295291280593,19.328970749657906,-0.3830260652108912,-0.39500276854928035,-0.32083034140609745,-0.5751845085860432,96.06360260932372,-1.2768771541112747,-1.8460534725181081,-0.3728760119301236,48.59654133655995,-0.34185651746627355,57.118396212441816,62.97856916449276,32.4205311281071,25.709640435406936,4.744883910703807,9.034012519193695,0.7853071021408674,-0.29385964912280704,40.700347682403354,31.765199940196556,16.00273306125449,-0.49775674042038764,-1.4619315840087954,-0.4182692307692295,14.625531452916608,-0.29746696035242287,-0.36577181208053766,-0.41658638198151265,-0.33239184672598043
2010-07-31,-0.3154185022026431,-0.33205958573708205,-0.4034925782711743,-0.24108441635865074,-0.29838970106916846,-0.29828201911012453,-1.0924915386364664,-0.5020506642284132,-0.48185909328671983,-1.0212025316455695,-0.24061044301947104,-0.2362068965517242,6.9060492335222365,21.901231848046315,30.782786631941246,37.793785213346744,25.595891080989027,-0.4968495314133291,0.2693983891431887,20.46364585252123,-0.3750307996966361,-0.39162513842746416,-0.31661335596318335,-0.5646912678114725,94.9522055862275,-1.1922421221073356,-1.6724808265871325,-0.37048146570089474,48.423514739767214,-0.3385955507906727,63.0041920376611,62.43431789399506,36.65445443758428,21.753125568808535,3.2668854869893003,8.916155376336551,0.6771989940327592,-0.28947368421052627,35.34080765495439,36.59959867793946,11.674621045082594,-0.4854515890110077,-1.2984860557768942,-0.47403846153846024,12.228922224411514,-0.28675076758777196,-0.3449664429530209,-0.41398255435490156,-0.32811749752859776
2010-08-31,-0.31277533039647576,-0.3226160950129965,-0.40064862167893284,-0.23954632168832757,-0.2952214706524109,-0.29099025190618666,-1.1141925088507052,-0.4865073146084332,-0.45519201671749,-1.0329113924050632,-0.23059621494143104,-0.28362068965517245,2.8439009850339825,13.580581342436426,22.8408494631883,32.09427099626599,23.75022600491827,-0.4651943202727947,0.27002254851226964,21.053317400831787,-0.36694222288485545,-0.3882890365448507,-0.31300998759710186,-0.5565363536719036,93.85604085632761,-1.116602043328409,-1.5386397528760116,-0.3674648487430763,47.96138268327606,-0.3337830191488728,75.46974204965028,67.68160318334489,44.76375659974756,16.143164697097916,0.5164546788338227,6.328351806066016,0.5042260210597862,-0.2885964912280702,27.88730194925092,42.73420402638897,7.80158063983159,-0.48329771928181636,-1.1489160598983397,-0.5192307692307678,11.505361086080656,-0.2760045387798692,-0.33422818791946396,-0.41012888946751713,-0.3219695899825826
2010-09-30,-0.3136563876651982,-0.3136068966103682,-0.39629786703255626,-0.2377310122809113,-0.2913419157756926,-0.28400250941028854,-1.1344726257841766,-0.4722451124464516,-0.42536574907610375,-1.0623417721518988,-0.22419163077162968,-0.33103448275862074,-0.23627450980392156,6.320874375025712,15.225399552832442,26.55802299196845,19.98052328215375,-0.43646595837933155,0.18634353366776754,21.434146407613817,-0.35835806336437886,-0.38438538205980083,-0.30934134081859144,-0.5532480818414323,92.7598761264277,-1.042974519940915,-1.4317426501917345,-0.36144865786109925,47.180428179932825,-0.3288066946603533,77.66244354094617,71.20898634867807,55.101115364186626,12.142781154492011,-0.2443349753694582,-0.6928571428571441,-0.7297297297297298,-0.2894736842105263,19.74160305274791,52.03695281828023,3.3745425844844044,-0.4810536083702953,-1.0047973622750392,-0.5576923076923064,12.45267039590772,-0.26827526364971294,-0.33087248322147733,-0.40291628694180426,-0.3163395000706116
2010-10-31,-0.3145374449339207,-0.3051195006766966,-0.3875913683422731,-0.2360498390366046,-0.28755400392755803,-0.27552842389730714,-1.1456359940437313,-0.45954374550515864,-0.39207006172203135,-1.075,-0.21969321924883553,-0.36724137931034495,-0.3274509803921569,2.0226091870320695,12.318739804340158,23.37057051580025,23.435745376022442,-0.4079644466666662,0.13491279312590096,21.8477217308724,-0.3489388345660391,-0.37688261351052066,-0.3051765781056206,-0.5536134453781514,92.19645858709377,-1.0152203348104374,-1.3700149126544523,-0.35542394546229233,46.08173346155976,-0.3241103070371364,65.77602866468972,66.20077279558708,58.29808938302453,6.295156892383025,-0.33596059113300497,-0.6428571428571441,-0.7864864864864866,-0.2921052631578947,15.80369654796244,59.281255304567175,1.2364143969317394,-0.4664430501519627,-0.9299738975133964,-0.6144230769230755,14.46262640676498,-0.26227139233747165,-0.31879194630872576,-0.3961984116651477,-0.31245116038224363
2010-11-30,-0.3136563876651982,-0.29774654366536507,-0.37566171884744964,-0.2339692381065938,-0.2833864281038617,-0.2657658527169191,-1.1468441218438932,-0.4492040051771141,-0.35698515201708714,-1.0721518987341772,-0.2138148790613367,-0.3810344827586208,-0.3588235294117647,0.8120683046414087,12.217983923741016,20.628978662187848,27.059564864495815,-0.37647003666896994,0.1204309727489113,22.233332170919788,-0.3389267943530413,-0.3663482834994465,-0.3000456948887004,-0.5499159663865547,93.30785561018999,-0.9916697439684878,-1.30416489135066,-0.34812100553898595,44.72939392893317,-0.3194288096727122,55.1716924030769,62.08256311177839,57.69744364104704,1.831305473941961,-0.38029556650246316,-0.5535714285714298,-0.7864864864864866,-0.29035087719298247,16.34426999572083,60.789215654251414,-0.08695652173912878,-0.44503886330163545,-0.8656848468196191,-0.6567307692307678,16.23621532409902,-0.2551027900146843,-0.29060402684563863,-0.38698086186694425,-0.30960787082803753
2010-12-31,-0.3136563876651982,-0.29190838656397416,-0.3613571161282279,-0.23142363181113662,-0.27910975343661326,-0.2559743268024321,-1.1414419685252173,-0.4417892017337849,-0.3221571417192234,-1.0743670886075949,-0.20496228584793502,-0.3758620689655173,-0.31862745098039225,4.092127830046806,15.254104181101098,21.43086780622541,31.99483348236256,-0.33969158730933746,0.12004901704211608,22.436427627473773,-0.3286723431103386,-0.354028239202658,-0.29469286506952164,-0.54383631713555,93.020080861148,-0.9505354505169862,-1.2397901576480608,-0.3386536003408606,43.22258127471992,-0.3137675332797285,46.04256148154772,55.753677967550324,54.41608131135496,2.2728245079259555,-0.3586206896551726,3.7536677058136263,-0.6783783783783786,-0.2921052631578947,20.15264533625231,58.310477629636196,2.7050472699578667,-0.4212254071494853,-0.7808655035032297,-0.5923076923076909,16.509380853108564,-0.2456114003470832,-0.253020134228189,-0.3763572451503709,-0.3066421880148756
2011-01-31,-0.3154185022026431,-0.2873266430060387,-0.34507172258949764,-0.2278734946941699,-0.2734627972943483,-0.24597529196023546,-1.1356335356429126,-0.43683652622446034,-0.2893422918892443,-1.0645569620253164,-0.194546553101916,-0.3663793103448277,-0.25784313725490204,9.30692064753599,21.16338843897781,25.610663883747726,36.86301845783842,-0.2970375735608993,0.11899992906488514,22.368362870107156,-0.3184172592658856,-0.33963178294573654,-0.28794307722436213,-0.5377566678845452,91.86033570814101,-0.9260616691285074,-1.1805869194716656,-0.32951853429910527,41.72215602312627,-0.30874653801483076,37.19615747160135,45.7637968124215,49.86040269394072,4.147267236769877,-0.3113300492610839,9.287965571221319,-0.47027027027027035,-0.29298245614035084,26.69690356042063,54.73937614966663,5.0037763258993895,-0.395458995598614,-0.7252040115400479,-0.5413461538461525,14.51287869478179,-0.23133426778801228,-0.20067114093959856,-0.367946881916417,-0.3056159676128608
2011-02-28,-0.3180616740088106,-0.28288701746506983,-0.3269951353374084,-0.22383152497913472,-0.2669081387737287,-0.235672232409999,-1.132237785909044,-0.4325635380199736,-0.2588714719701029,-1.0889240506329112,-0.18194788235523424,-0.34310344827586214,0.11550540018775757,14.515495848444862,28.18682895380785,30.309969689335258,42.45769460990584,-0.25064175060517185,0.07918232295075599,22.2166963650197,-0.3080441117022145,-0.322951273532669,-0.27979633135322174,-0.5273218852758497,90.39983300784323,-0.9214087887740025,-1.1204782701320828,-0.32030677460587986,40.383596481944856,-0.30316864707108615,28.985908722893193,36.58144038041182,43.03433941612315,5.8521404875272225,-0.25123152709359614,16.05439400459589,4.06528048770822,-0.2947368421052631,34.54955692118624,48.49188244882358,8.559389415373776,-0.37056434792232446,-0.7034647616430838,-0.4519230769230756,10.754179628223284,-0.21524162328127078,0.844610188077524,-0.3591980210910036,-0.30381772819281655
2011-03-31,-0.3224669603524229,-0.27725279532147346,-0.3069826618435828,-0.21946166686538732,-0.25982107789657405,-0.22441366663449464,-1.1307874491389078,-0.42626991833142747,-0.2294385767286659,-1.070886075949367,-0.1702340811195354,-0.303448275862069,1.5341832496734464,20.109760900976813,32.67203387409355,33.31804876584825,49.388595998095994,-0.20275979107710382,0.13984426118580454,22.187719528271256,-0.2968847616968307,-0.3051633444075306,-0.2716495854820814,-0.5177055169894046,89.22302300738454,-0.8794005416051205,-1.0418353216872602,-0.31110353642948446,39.213279744702234,-0.2977783733881295,23.006955089973193,29.033297274151682,35.207129377590704,7.7432498830378105,-0.18423645320197052,24.879808277270293,9.815760629468695,-0.29736842105263156,40.277274840992916,41.0882165695531,11.381344897892028,-0.34689391553084803,-0.6332847918670155,-0.4538461538461525,6.6200867867674145,-0.2000700841009211,3.9409139092555976,-0.34943366749121196,-0.30238666854963997
2011-04-30,-0.3303964757709251,-0.2698558292241645,-0.2845154047648751,-0.2152319065219987,-0.2529347588915555,-0.21386931763343292,-1.1286211926677434,-0.4154017710242563,-0.19990463425195884,-1.0680379746835442,-0.15869179644103149,-0.2896551724137931,1.5832028575165835,24.47288066743913,35.405693609830905,34.24414012668198,57.34143048523788,-0.15767624165946864,0.33274054912994283,22.302486392716062,-0.2845732628871569,-0.284468438538206,-0.26231477250473295,-0.5052831567409573,87.23557353112047,-0.8489814130969963,-0.9924318278653601,-0.30441414571793785,38.03426950599464,-0.2914708597635427,11.904226068552017,19.892838918691393,28.792270683337325,7.7432498830378105,-0.1546798029556651,35.695452577638314,19.93109587626665,-0.30438596491228065,42.85881568649576,32.92297031496858,13.503047964671746,-0.32583196410784676,-0.5853276548976518,-0.4711538461538448,3.0860859968324172,-0.18514217060472565,9.160086870457537,-0.3458143470902225,-0.3000706114955516
2011-05-31,-0.3383259911894273,-0.2613296297636361,-0.26289135586877926,-0.2111303207344704,-0.2449399956360459,-0.20415983013222644,-1.124212414288392,-0.39842719064790233,-0.17055646124795393,-1.0610759493670887,-0.15003021030268776,-0.303448275862069,1.550849916340113,22.253310508198144,34.83422616094978,31.233774630356958,61.18878204183237,-0.11942497709757036,0.33391118999909036,22.225446523074186,-0.2712937540793332,-0.2627353266888152,-0.2504079900776818,-0.4925977347460724,86.34653827970378,-0.8434207287050709,-0.9668832552194294,-0.2957477631018322,36.5188271794859,-0.2843562941123917,9.997020588424581,17.76458704651879,28.32166073513344,5.413562630013815,-0.18817733990147792,34.19098415288657,20.76374028709477,-0.3131578947368421,41.7819510460793,29.932335635549304,11.189359984682493,-0.3099903799494309,-0.5787882950954811,-0.47307692307692173,1.2218708308861452,-0.17292751301561873,14.877373848660525,-0.3378466345527925,-0.29586216636068363
