Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-05-31,-0.15834377249856035,-0.005465734966131652,0.0743757470942876,0.09776769866213063,-3.017559075862484,-0.00910583120446087,-0.2130310401223326,0.03381775426273396,0.07971459192322924,0.1074407866458993,-0.05096792147068049,0.1573784571005459,0.15544742831418976,0.15041216539993102,-0.002566235750386593,-0.012963490238889182,0.1263842348137283,0.005656047593500717,0.029549923551803654,0.0921154988037946,0.08237709291926423,0.10767652621620993,0.09985819124232054,-0.7559559163141581,-0.2962634789517641,-0.20111322054435188,0.09723549011101573,-0.24326057550180402,-0.06364162406553234,-1.0819817780891847,-0.02197830740616817,-0.06982632944045197,0.14189940836064335,0.14494593180467713,0.15100411069292619,-0.10181271899168083,0.12179442663680361,0.0967484661587944,0.070320683994456,0.036991532887811034,0.1497090939775306,0.12311444381142905,0.11874185804004266,0.12780275028169766,0.11515295330924198,-0.1344027399632802,0.017689935173350546,0.06438189444063061,0.12096686250121297
2007-06-30,-0.15834377249856035,-0.05805571392533933,0.0743757470942876,0.07792234919970514,-3.017559075862484,-0.00910583120446087,-0.2130310401223326,0.03381775426273396,0.08523936124151041,0.13029269186999315,-0.16160615640027978,0.1573784571005459,0.0967904023650772,0.12817322894106134,0.16123243088002046,0.15121077985513168,0.1345849212379957,-0.04545864805779143,0.029549923551803654,-0.9490374708337121,0.08237709291926423,-0.011410082694248336,0.09985819124232054,-0.7559559163141581,0.13220625585438375,-0.4243591162222973,-0.024348779194316647,-0.24326057550180402,0.02064803699543395,-1.0819817780891847,0.1376871353121638,0.14217730620225616,0.04658771297240448,0.1115563776360135,0.12075118765219815,0.06691642195188567,-0.03445136434474665,0.0967484661587944,0.1605133526849333,-0.3400228005125622,0.1488956965263004,0.12311444381142905,0.11874185804004266,0.12780275028169766,0.1270480780226565,-0.3708822606752321,0.017689935173350546,-0.042256886118570085,0.0894243691142832
2007-07-31,-0.020656182695344583,0.016822836007395123,0.0743757470942876,0.07792234919970514,-0.018803429077736293,0.028078542240862273,-0.2130310401223326,0.03381775426273396,0.09024936956167036,0.13029269186999315,-0.037667360822298365,0.1573784571005459,0.0967904023650772,0.12817322894106134,0.16123243088002046,0.15121077985513168,0.1534212254788327,0.011543274164658805,0.029549923551803654,-0.8051908383796629,0.08237709291926423,-0.011410082694248336,0.09985819124232054,-0.7559559163141581,0.11527126444054951,-0.4243591162222973,-0.024348779194316647,-1.1359084635292913,0.05575927563172702,-1.0819817780891847,0.15690993408574327,0.1581548337915737,0.15356058073238746,0.06861023899618955,0.12075118765219815,0.06691642195188567,-0.03445136434474665,0.15991205318229346,0.1605133526849333,0.11546695438059715,0.07975420319923328,0.07150474769361556,0.11874185804004266,0.1560984805964917,0.1219705514519897,-0.10629661684785811,0.017689935173350546,0.07438446479505027,0.08665491643172282
2007-08-31,-0.020656182695344583,0.05484355515702464,0.0743757470942876,-0.09855886552097919,-0.11016340898488075,0.044084452315817736,-0.2130310401223326,-0.23644266335920944,0.08258805676244127,-0.6593134897049069,-0.11000986049513277,0.1573784571005459,0.0967904023650772,0.12817322894106134,0.11055468186699016,0.15121077985513168,0.1534212254788327,0.054022820911752804,0.11090422565900368,0.06328947223332836,0.08237709291926423,-0.011410082694248336,0.004450792888890775,-0.7559559163141581,-0.2962634789517812,0.04255668410985364,-0.024348779194316647,-1.1359084635292913,0.05584324891505955,-1.0819817780891847,0.030001412683935174,0.065073740301909,0.14831441594505215,0.06861023899618955,0.12075118765219815,0.06691642195188567,-0.03445136434474665,0.15991205318229346,0.1605133526849333,0.16012862040256387,0.07975420319923328,0.08415809398104944,0.006677146277697358,0.1560984805964917,0.09253441656649788,-0.23476348987388082,0.017689935173350546,0.07890596021009316,0.14132596842414025
2007-09-30,-0.020656182695344583,0.0069308827577752195,0.11100743853205981,0.009628238260390148,0.1117986262080749,0.026051564235971564,-0.2130310401223326,-0.07242715465744978,0.05528535279023457,-0.6593134897049069,0.04301862279974083,0.1573784571005459,-0.151758146732002,0.08818915474111924,0.11055468186699016,0.15121077985513168,0.15669568163073336,0.07727290144600497,0.12337027232027363,0.09636159077240627,0.08237709291926423,0.13831031909987054,0.1523572420128299,-0.7559559163141581,0.11527126444054951,0.06619070018325182,-0.004480554962927996,-0.2680447663866906,-0.01992655345745331,-1.0819817780891847,0.030001412683935174,0.065073740301909,-0.5408740184520071,0.06861023899618955,-0.004222192685761612,0.1388497962627811,0.14052521239814686,0.15991205318229346,0.1605133526849333,0.13169875455546434,-0.08796524844528432,0.058253112744714265,0.06089443510473157,0.10655095375994401,-0.3280046875735673,0.044144765170235814,-0.10523023966115805,0.05044208059500014,0.14132596842414025
2007-10-31,-0.020656182695344583,0.0069308827577752195,0.011257305835632137,0.009628238260390148,0.12987130242661757,-0.021720469929637325,-0.2130310401223326,-0.054791034498960875,0.029576247835324098,0.15373350913053896,-0.011079223432524102,0.1058217320718209,-0.151758146732002,0.08818915474111924,0.11055468186699016,0.15121077985513168,0.15143087516544523,0.10303406826171616,0.11731250031462143,0.105293506721066,0.08237709291926423,0.11563160288650702,0.1433444607675605,-0.7559559163141581,0.07363463179083736,0.06619070018325182,-0.004480554962927996,-0.2680447663866906,-0.01992655345745331,-1.0819817780891847,0.08427257684244806,-0.388397345755612,0.04658771297240448,0.06861023899618955,-0.004222192685761612,0.06691642195188567,0.14117251554058727,0.1530670442138709,-1.5850990260335784,0.13169875455546434,-0.08796524844528432,0.09187027544498183,0.06089443510473157,0.10655095375994401,-0.3280046875735673,-0.02756702073732978,0.052923362704752716,0.07032316405274057,0.14132596842414025
2007-11-30,-0.020656182695344583,0.0069308827577752195,0.159983252168141,0.12321318753420803,0.13504384500860034,0.0875433858319088,-1.6946429749811782,-0.054791034498960875,-0.06296713103517507,0.15373350913053896,0.03674290340710804,0.1058217320718209,-0.151758146732002,0.08818915474111924,0.11055468186699016,0.15121077985513168,0.15947308062671325,0.11257944307271797,-0.22864095791446554,0.06054654251905479,0.08237709291926423,0.15506183777754354,0.061414099866577906,-0.7559559163141581,0.07363463179083736,0.1259046424924181,0.1053717604246107,-0.2680447663866906,-0.01992655345745331,-1.0819817780891847,0.14567900803954373,0.1567486650278417,0.1635173520996934,0.06861023899618955,-0.004222192685761612,-0.005065194671615356,0.04571515236164489,0.1530670442138709,-1.5850990260335784,0.15854199153605847,-0.08796524844528432,0.10956603375327473,0.1299295578103891,0.10655095375994401,-0.3280046875735673,0.04649082953923065,0.16107559580865016,-0.0907536967959067,0.14132596842414025
2007-12-31,-0.020656182695344583,0.0069308827577752195,0.159983252168141,0.07154097752679225,0.0970544890052577,0.0875433858319088,0.02401324527758628,-0.054791034498960875,0.0004871720403160605,0.15373350913053896,0.059450330217344846,0.15640002175086506,0.07915494859128343,0.10329812763442675,0.10289652674560762,0.1483684601111745,0.15947308062671325,0.1164590957210549,-0.22864095791446554,0.05234706047200246,0.08237709291926423,0.053589135190678566,0.019958781577927426,-0.7559559163141581,0.14160816932383166,-0.17702622216398478,-0.011530320346162056,-0.8435305795569404,-0.01992655345745331,-1.0819817780891847,-0.009925121610669649,0.1567486650278417,0.11353047775501261,0.12677560684574565,0.11706615429392789,-0.005065194671615356,0.0864228560361649,0.1530670442138709,0.013420140063522878,0.15854199153605847,0.1149869630149388,0.10956603375327473,0.000447873731481278,0.11002333967716528,-0.3280046875735673,0.06726549907206787,0.16107559580865016,0.06504516979741247,0.059949585424174515
2008-01-31,-0.020656182695344583,0.0069308827577752195,-0.2006194266314741,0.07154097752679225,0.12356110981266152,-0.7648203419643814,0.11809235802353117,-0.054791034498960875,0.06726745705779087,0.1503584494767202,0.011304047051060707,0.15640002175086506,0.07915494859128343,0.10329812763442675,0.10289652674560762,0.1483684601111745,0.02931145884650846,0.10545445598746607,-0.22864095791446554,0.08473067529484568,0.08237709291926423,0.08336616025286109,-0.052553812863112274,-0.7559559163141581,0.07363463179083736,-0.17702622216398478,-0.011530320346162056,-0.8435305795569404,-0.01992655345745331,-1.0819817780891847,0.14169271591992919,0.13652087245921482,0.16229258492398338,0.12677560684574565,0.11706615429392789,0.08459460401499162,0.0864228560361649,0.07027353764554951,0.013420140063522878,0.1552833346832546,0.1149869630149388,0.06414539461510907,0.000447873731481278,0.1488050543012452,-0.3280046875735673,0.011159939733739146,0.13394979571916943,0.07083326237629375,0.06552428589479142
2008-02-29,-0.020656182695344583,0.07633259029453295,-0.2006194266314741,0.07154097752679225,0.12356110981266152,-0.7648203419643814,0.14325710987171275,-0.054791034498960875,0.09333679597803496,0.13316044468405205,-0.03646816024583724,0.15640002175086506,0.07915494859128343,0.10329812763442675,0.150897105701006,0.15284627358354855,0.10388073493188728,0.05982717758556811,0.04431941978143222,0.10421569116365821,0.08237709291926423,-0.05599932984993091,-0.052553812863112274,-0.7559559163141581,-0.2962634789517641,-0.17702622216398478,-0.011530320346162056,-0.8435305795569404,-0.4805576699196943,-1.0819817780891847,0.07373319906191475,0.10695760125052406,0.15356058073238746,0.12063942107089594,0.11706615429392789,0.12946599455908323,0.1308955351878231,0.07027353764554951,0.149617844077263,0.15734378096637583,0.1626056436877937,0.06414539461510907,0.000447873731481278,0.1488050543012452,0.10354401252437644,-0.014532082276986385,0.0856462253687093,0.0703231640527412,0.13934345773700127
2008-03-31,-0.020656182695344583,0.11702584507543944,-0.2006194266314741,0.12415159586816388,0.01931828766449178,0.07074737563243001,0.14527482995952926,-1.034631851251863,0.11122047883956565,0.13316044468405205,-0.017200721451854903,0.16010794310482196,0.07915494859128343,0.10329812763442675,-0.30595014479964944,0.0761830313921066,0.16375322731688444,0.05375912909721072,0.13027568607910253,0.12312464078566634,0.08237709291926423,0.10954874078652627,-0.09773223724739849,-0.7559559163141581,0.13220625585438375,-0.17702622216398478,-0.011530320346162056,-0.2874018091822142,0.014898090642993455,-1.0819817780891847,-0.5306337475864998,-0.01117931320810283,0.1511832958632003,0.14670216842627873,0.12401415870633613,0.12946599455908323,0.1308955351878231,0.07027353764554951,0.149617844077263,0.15854199153605847,0.1626056436877937,0.07072171882760016,0.000447873731481278,0.08551312913376997,0.1294643934726527,0.004267915466454112,0.15936864161493894,0.07795484571991662,0.12400875123230898
2008-04-30,0.11688910922989433,0.11661730062169486,-0.2006194266314741,0.12415159586816388,0.01931828766449178,0.007009918511768032,0.1447287056168691,-1.034631851251863,0.09692128331916644,0.11350198368366927,-0.7721078553703641,0.1749070893254218,0.16450454601342995,0.1544591986866135,0.09323377118352144,0.05898437774470268,0.1547144123972937,0.054217428588643354,0.13540932525586918,0.09282521208255844,0.08237709291926423,-0.22913091230277477,-0.09773223724739849,-0.7559559163141581,-0.2962634789517641,-0.17702622216398478,-0.011530320346162056,-0.2874018091822142,0.04171884968965041,-1.0819817780891847,-0.5306337475864998,-0.01117931320810283,0.1511832958632003,-0.03728725077401517,0.15652519487874683,0.12946599455908323,0.09510071568873239,0.1706653832381758,0.09746690148326659,0.15854199153605847,0.14146647326148212,0.019947052602317154,0.000447873731481278,0.08551312913376997,0.11270616753381478,-0.8690962034836854,0.07051638277879044,0.07083326237629375,0.09744090965602965
2008-05-31,0.14368868436918472,0.09464065419407444,0.13315224096855396,0.12415159586816388,-1.0048757300747586,0.08378675472189756,0.13294015885104107,-1.034631851251863,0.03806798214205702,0.013407061725855993,0.15357560546902108,0.16872643243110907,0.1571639881500634,0.15216233129433143,0.06335264233078612,0.05898437774470268,0.16802340220657852,0.06948543020267234,0.13784682600698495,-0.12056837787942637,0.12513073883402476,0.14634872211531463,0.09429684659765913,-0.7559559163141581,0.14767496873129568,-0.17702622216398478,-0.011530320346162056,-0.2874018091822142,-0.04751466272460047,-1.0819817780891847,-0.5306337475864998,-0.01117931320810283,0.1511832958632003,0.0951019359557333,0.14923531254646508,0.1536510250310224,0.1279548155819191,0.17804660846625445,0.14468913332950548,0.15854199153605847,0.10472411090807648,0.12361337984315289,0.000447873731481278,0.04196481804616532,-0.40044518377142735,0.1534155779319837,0.15560139002188414,0.05141859476626203,0.09744090965602965
2008-06-30,0.17304648845250967,-0.4551389646700353,0.16677674847333865,0.08058203907178454,0.11348330989190175,0.07501757079297564,0.09831708356351068,-1.034631851251863,0.03806798214205702,0.14920521863657646,0.15357560546902108,0.06843196796983461,0.1571639881500634,0.15216233129433143,0.13338989169542104,0.08724342430795218,0.15981092446003817,0.06948543020267234,0.05195809326020757,-0.12056837787942637,0.13297081667160268,0.16501137441068314,0.13662699926294403,-0.7559559163141581,0.13220625585438375,-0.17702622216398478,-0.011530320346162056,-0.2550884592861125,-0.04751466272460047,-1.0819817780891847,0.1534167510508129,0.14428999231026576,0.11353047775501261,0.10541773892866974,-0.4093885835450071,0.08459460401499162,0.13939553209107616,0.16768127226341084,0.12438010779308477,0.15854199153605847,0.15632947758794696,0.08215759032433505,0.000447873731481278,-1.1834201365736403,0.00704246084344582,0.1534155779319837,0.10712008036135158,0.062296170949269404,0.09744090965602965
2008-07-31,0.17112859760026997,-0.4551389646700353,0.13920965188884196,0.0581088548427691,0.12944923549255988,0.07501757079297564,0.09831708356351068,-1.034631851251863,0.03806798214205702,0.14920521863657646,0.15357560546902108,0.06843196796983461,0.1571639881500634,-0.011604995748457877,-0.0808852355751752,0.03834379914060294,0.15981092446003817,0.06948543020267234,0.05195809326020757,-0.12056837787942637,0.11184065943169834,0.15086713748695713,0.08625856657076723,-0.7559559163141581,0.13220625585438386,-0.17702622216398478,-0.011530320346162056,-0.20879035850780392,-0.04751466272460047,-1.0819817780891847,-1.2608976517349797,0.12666336726215513,0.14477156746642358,0.12198406313859128,0.06557298005276538,0.08459460401499162,0.13939553209107616,0.16768127226341084,0.12438010779308477,0.1486527702171041,0.11498696301493827,0.08215759032433505,0.000447873731481278,0.1613009520102714,0.14185130731064666,0.1534155779319837,0.12603652847387442,0.08205907123931813,-0.19986789194065194
2008-08-31,0.1678413520469947,-0.4551389646700353,0.13920965188884196,0.0581088548427691,0.08902703448737663,0.07501757079297564,0.09831708356351068,-1.034631851251863,0.03806798214205702,0.14920521863657646,0.15357560546902108,0.06843196796983461,0.1571639881500634,-0.011604995748457877,-0.0808852355751752,0.03834379914060294,0.15981092446003817,0.06948543020267234,0.05195809326020757,-0.12056837787942637,0.11184065943169834,0.15086713748695713,0.08625856657076723,-0.7559559163141581,0.14160816932383166,-0.17702622216398478,-0.011530320346162056,-0.20879035850780392,-0.04751466272460047,-1.0819817780891847,-1.2608976517349797,0.09023408466785118,0.12245964826762898,0.12198406313859128,0.06557298005276538,0.08459460401499162,0.13939553209107616,0.161782608046789,0.12438010779308477,0.13696285073804343,0.11498696301493827,0.08215759032433505,0.000447873731481278,0.1495462616989934,0.16320528552235866,0.1534155779319837,0.12603652847387442,0.020114539699840426,0.11128434639897652
2008-09-30,0.1678413520469947,-0.4551389646700353,0.13920965188884196,0.1179915648310718,0.08902703448737663,0.07501757079297564,0.09831708356351068,-1.034631851251863,0.03806798214205702,0.08462913908909862,0.009238329555774506,0.06843196796983461,0.1571639881500634,0.047760284096817006,0.038142228985811655,0.11993907943176278,0.15981092446003817,0.06948543020267234,0.05195809326020757,-0.12056837787942637,0.11184065943169834,0.15086713748695713,0.08625856657076723,-0.7559559163141581,0.07363463179083736,-0.17702622216398478,-0.011530320346162056,-0.05232336632695158,-0.04751466272460047,-1.0819817780891847,0.1711867172150401,0.17064994925826324,0.16834022646299,0.16639145471221403,0.17646651754970094,0.08459460401499162,0.13939553209107616,0.161782608046789,0.12438010779308477,0.16150903004699435,0.11498696301493827,0.08215759032433505,0.000447873731481278,0.16265865389494474,0.16801104583570112,-0.013451703229991374,0.12603652847387442,0.11113545977887615,0.14017758733930696
2008-10-31,0.1678413520469947,-0.4551389646700353,0.13920965188884196,0.1179915648310718,0.08902703448737663,0.07501757079297564,0.09831708356351068,-1.034631851251863,0.03806798214205702,-0.3039867230541152,-0.06618069353635818,0.06843196796983461,0.1571639881500634,0.1353189110710325,0.17193059363036237,0.1763145263884731,0.15981092446003817,0.06948543020267234,0.05195809326020757,-0.12056837787942637,0.11184065943169834,0.15086713748695713,0.08625856657076723,-0.7559559163141581,0.14767496873129568,0.14665206042464235,-0.011530320346162056,-0.24326057550180402,-0.04751466272460047,-1.0819817780891847,0.17220607885093783,0.17788145907234001,0.17512480225126767,0.17644382712374332,0.1623499492685303,0.08459460401499162,0.13939553209107616,0.161782608046789,0.12438010779308477,0.17643576471532563,0.15632947758794696,0.08215759032433505,0.14365434755807335,0.16265865389494474,0.16968582770178559,-0.054404477806924104,0.12603652847387442,0.09747766843466184,0.16037022114546207
2008-11-30,0.1678413520469947,-0.4551389646700353,0.13920965188884196,0.09798362273379124,0.08902703448737663,0.07501757079297564,0.09831708356351068,-1.034631851251863,0.03806798214205702,-0.3039867230541152,-0.06618069353635818,0.06843196796983461,0.1571639881500634,0.1353189110710325,0.17193059363036237,0.014130709667410814,0.15981092446003817,0.06948543020267234,0.05195809326020757,-0.12056837787942637,0.11184065943169834,0.15086713748695713,0.08625856657076723,-0.7559559163141581,0.14160816932383166,0.14665206042464235,-0.011530320346162056,-0.04770340460363316,-0.02930033436856811,-1.0819817780891847,0.17220607885093783,0.1686659089911703,0.1657679553732641,0.17644382712374332,0.1623499492685303,0.08459460401499162,0.13939553209107616,0.161782608046789,0.12438010779308477,0.16859413629094472,0.15632947758794696,0.08215759032433505,0.14365434755807335,0.16265865389494474,0.167467096246906,-0.054404477806924104,0.12603652847387442,0.11606637989519533,0.1600820928145348
2008-12-31,0.08831580965672528,0.05895702733883992,0.13920965188884196,0.09798362273379124,0.08902703448737663,0.07501757079297564,0.06081075833291736,-1.034631851251863,0.03806798214205702,-0.3039867230541152,-0.2727762944410521,0.07322917374004467,0.1571639881500634,0.1353189110710325,0.17193059363036237,0.014130709667410814,0.15981092446003817,0.06948543020267234,0.05195809326020757,-0.12056837787942637,0.11184065943169834,0.15086713748695713,0.08625856657076723,-0.7559559163141581,0.1519564660278701,0.14665206042464235,-0.011530320346162056,-0.004861670304987337,0.13456158711940988,-1.0819817780891847,0.17220607885093783,0.1686659089911703,0.1657679553732641,0.17644382712374332,0.1623499492685303,0.08459460401499162,0.17897008182425111,0.13361791445022153,0.12438010779308477,0.16012862040256387,0.15632947758794696,-0.24763213860224148,0.14365434755807335,0.1537413207641415,0.16194051962791617,-0.054404477806924104,0.12603652847387442,0.12423087882493397,0.16152430030566092
2009-01-31,0.16699338441046727,0.11191501211551273,0.16701087979282742,0.10476873897849835,0.13066020351945812,0.13583626772963056,0.10838494809820352,-1.034631851251863,0.13475209014447626,0.061086562929969494,0.10263646751921765,0.1644911333469003,0.1520012628045175,0.16686478645660507,-0.002566235750386593,0.014130709667410814,-0.08654419513823357,0.11267083575922512,0.13902076268513172,0.07929494441341582,0.11184065943169834,0.15086713748695713,0.08625856657076723,-0.7559559163141581,0.1519564660278701,0.14665206042464235,-0.011530320346162056,-0.004861670304987337,0.14345066764320416,-1.3242602457013029,0.14826059633411368,0.1686659089911703,0.1657679553732641,0.17644382712374332,0.16513349369409866,0.17687300628411803,0.17129859774104939,0.16827001833056177,0.15741812526358415,0.16012862040256387,0.04880251088858327,0.15547891244572706,0.14365434755807335,0.0647923284269839,0.12813196108217362,-0.21396885711090352,0.1677044551528513,-0.4083984922909724,0.16152430030566092
2009-02-28,0.17099818513854337,0.12432974650614549,0.17090018018870418,0.10476873897849835,0.138319405893948,0.08790876534724122,0.13007303034406814,0.13005507093817784,0.1574265759811972,0.15828854225466846,0.10263646751921765,0.15640002175086506,0.1301180602069863,0.13316850661626128,0.15322068115676615,0.014130709667410814,-0.08654419513823357,0.16030509595193285,0.159534330054604,0.13868826549200322,0.11184065943169834,-0.5069680150715491,0.14111709891093727,-0.7559559163141581,0.1519564660278702,0.14665206042464235,-0.13850998678461218,-0.004861670304987337,0.13880828104372248,-1.3242602457013029,0.11556007297128633,0.1686659089911703,0.1657679553732641,0.17644382712374332,0.16042890709444693,0.17687300628411803,0.1598305598202462,0.16882495049280985,0.16829592501251484,0.16012862040256387,-0.08796524844527497,0.1355377114299097,0.14365434755807335,0.0647923284269839,0.12813196108217362,-0.43921194049007356,0.16146933743502606,-0.21028997319405607,0.16152430030566092
2009-03-31,0.16434480076987415,0.12357142299513699,0.1513351776690184,0.10476873897849835,0.13997003854303822,0.025432031389826422,0.13363390340226197,0.151962636257685,0.16119258140073425,0.15828854225466846,0.02375560567614268,0.07322917374004467,0.1301180602069863,0.13316850661626128,0.15426301870374057,0.140082390429545,0.16056644237174392,0.16545122817392355,0.16363702806584673,0.1496905108306731,0.11184065943169834,-0.5069680150715491,0.14086000865108061,-0.7559559163141581,0.14767496873129557,0.14665206042464235,-0.13850998678461218,-0.41403840711028617,0.11682244005622582,-1.3242602457013029,0.11556007297128633,0.1686659089911703,0.16459281133849854,0.17644382712374332,0.16042890709444693,0.16208003780294808,0.15404488041481332,0.14855237103191232,0.09746690148326621,0.16272299431138815,-0.08796524844527497,0.07744593572447943,0.14365434755807335,0.1250810497423902,0.12813196108217362,0.048164941667048065,0.16107559580865016,0.08929762377608329,0.16152430030566092
2009-04-30,0.163169321116559,0.12128758861455433,0.16332874273311773,0.10476873897849835,0.13532070911543917,0.11090504008357799,0.1508855340224001,0.15903162354333264,0.16034243802444176,0.09710061193249316,0.10192051986933648,0.15459650056755328,0.15544742831418973,0.16146380187948717,0.15426301870374057,0.140082390429545,0.07911671412577181,0.16692038003177848,0.15514325805143964,0.1360645302609756,0.11184065943169834,-0.5069680150715491,0.16401071488938807,-0.7559559163141581,0.14160816932383172,0.14665206042464235,-0.13850998678461218,-0.06856998265957176,0.10529341115479757,-1.3242602457013029,0.11556007297128633,0.1686659089911703,0.16459281133849854,0.17644382712374332,0.06557298005276632,0.1513248063374474,0.12549199440304706,0.13108081087395232,0.1352932740715432,0.16272299431138815,-0.08796524844527497,0.1441567603156472,0.14365434755807335,0.16517750341051984,0.12813196108217362,0.10641720013722983,0.1694392988062164,0.10191581151726721,0.16152430030566092
2009-05-31,0.15480637345211234,0.11740224235938929,0.15844596770238017,0.10476873897849835,0.13532070911543917,0.1152085384304377,0.15945836715686887,0.15867079936934556,0.15563086612411497,0.14954852916393122,0.1217803404171079,0.12676975636930865,0.15348121880176033,0.15373260453621243,0.1431181564941007,0.140082390429545,0.16193000859989296,0.1659260362157889,0.08823397714028776,0.0015815276984357026,0.11184065943169834,-0.5069680150715491,0.10984083683395994,-0.7559559163141581,0.14767496873129568,0.14665206042464235,-0.13850998678461218,-1.1909479752075616,0.10452254958486776,-1.3242602457013029,0.11556007297128633,0.1686659089911703,0.16459281133849854,0.17644382712374332,0.06557298005276632,0.16261683822665438,0.14428827869839295,0.13590861009446498,0.16863636437637677,0.16272299431138815,0.1330699062611457,0.14076431497431324,0.14365434755807335,0.12881647503454616,0.12813196108217362,0.1314321468421124,0.16526318565275697,0.07795484571991622,0.16152430030566092
2009-06-30,0.12201441834951919,0.11853808200845038,0.16952474080062893,0.10476873897849835,0.13532070911543917,0.12298883562691783,0.1610737982445382,0.15729953534731478,0.14840759449601235,0.1329855223178183,0.1217803404171079,0.14472660617219404,0.1414003740165108,0.09646033355801142,0.11678819040343147,0.140082390429545,0.16435927193996655,0.1629083444694387,0.08823397714028776,0.0015815276984357026,0.11184065943169834,0.1593599808296024,0.1329983125096545,-0.7559559163141581,0.11527126444054918,0.14665206042464235,-0.13850998678461218,-0.08057177413412848,0.11676252228629809,-1.3242602457013029,0.11556007297128633,0.09742109974874517,0.16459281133849854,0.17644382712374332,0.06557298005276632,0.16261683822665438,0.14428827869839295,-0.059035615371121584,0.15980437297069908,0.16272299431138815,0.16132035907777717,0.14097052794090417,0.14365434755807335,-0.028555538919680035,0.12813196108217362,0.1314321468421124,0.1639996600287857,0.09986055047803463,0.16152430030566092
2009-07-31,0.12201441834951919,0.1248578530534389,0.16952474080062893,0.10476873897849835,0.13532070911543917,0.0750476480876616,0.15761458627957547,0.15443819245011664,0.14201231942720344,0.03295669667220823,-0.940287875063966,0.14472660617219404,-0.054072239234522805,-0.07089696445266276,0.11678819040343147,0.140082390429545,0.16435927193996655,0.15796029758048397,0.08823397714028776,0.0015815276984357026,0.11184065943169834,0.1593599808296024,-0.06467330769768706,-0.7559559163141581,0.07363463179083736,0.1490189534420279,0.15492187806684332,-0.44311261158228277,0.12289678871062382,-1.3242602457013029,-0.024594250594880754,-0.4431144968773526,0.16459281133849854,0.17644382712374332,0.06557298005276632,0.1142655553480895,0.14428827869839295,-0.059035615371121584,0.15980437297069908,0.16272299431138815,0.16132035907777717,-0.04125435899790714,0.1494821261946156,-0.028555538919680035,0.12813196108217362,-0.025041894636468137,0.1639996600287857,0.07890596021009316,-0.06828069601926212
2009-08-31,-0.21588218517642724,0.1301362446472506,0.09893513389662034,0.15177966380143362,0.13532070911543917,0.1362218586006941,0.1427598076413958,0.15185784827769114,0.13670199141965556,0.03295669667220823,0.031696522477560364,0.14472660617219404,-0.054072239234522805,-0.07089696445266276,0.11678819040343147,0.140082390429545,0.15455356562925163,0.14824921281409972,0.08823397714028776,0.07187499146601317,0.11184065943169834,0.11245519689679893,0.11234309668787654,-0.7559559163141581,0.11527126444054918,0.14711982733703824,0.14603111268423732,-0.44311261158228277,0.1248960575006083,-1.3242602457013029,0.055118857711172316,0.15579426000105373,0.16459281133849854,0.035633154497446765,0.06557298005276632,0.1142655553480895,0.14428827869839295,-0.059035615371121584,0.15980437297069908,0.16272299431138815,0.16132035907777717,0.1367034046165186,0.14884317215170734,-0.028555538919680035,0.12813196108217362,0.054973471006134304,0.1474827967684349,0.04293901840289669,-0.06828069601926212
2009-09-30,-0.15834377249856035,0.12513002143845212,0.09893513389662034,0.15177966380143362,0.12347168687170276,0.1362218586006941,0.061561612182514866,0.1470211459035699,0.12368679144107757,-0.017567658024570436,0.05871942775297899,-0.1951078695542239,-0.054072239234522805,-0.07089696445266276,0.11678819040343147,-0.4087520069721358,0.15455356562925163,0.1269324620725293,-0.1286854078327844,0.11032890895344245,0.11184065943169834,0.11245519689679893,0.1263309292811391,-0.7559559163141581,0.13220625585438397,0.13780990513911712,0.14341716888150802,-4.579085449425708,0.12023502464146592,-1.3242602457013029,-0.016960313398819555,0.09069319218653267,0.16459281133849854,0.1367478870771837,0.06557298005276632,0.13614058234590845,0.13223876671133525,-0.059035615371121584,0.15980437297069908,0.16272299431138815,0.16132035907777717,0.1367034046165186,0.14232766841267128,0.1563311418310882,0.12813196108217362,0.06863973384205475,0.1474827967684349,0.07515814546443512,-0.06828069601926212
