Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-01-31,-0.06327529903581615,-0.0055257604562497014,0.0007126952349106127,-0.00037051961427075024,0.0036911589704317622,-0.005834630500037431,0.01058467500215952,-0.004986571222474075,0.004547789762750086,0.21697483810048196,0.0006373641664124807,-0.32211381540043416,-0.511340573093517,-0.3366197092990086,-0.1633658412447567,-0.07609802200299003,0.05243954112005868,0.015083804651038564,-0.001510158595933947,0.005290843235651071,0.008778315934323142,0.01935264298197099,-0.00029363661914683754,0.00012279772739396785,0.0,-0.027570409807796674,-0.055616352334016836,3.863654524561191e-06,-0.012549197739012795,0.00012495101072886744,0.43808184728650695,0.1793115760376779,0.5516307861669177,-0.10696213680973767,-0.30974101339008586,0.07317509714640287,-0.15765567506759137,0.013541935274747544,-0.19522324724476556,0.3220025022465293,-0.4135039266327358,0.0032905218648520028,-0.015292895392988006,0.29589150483234494,-0.04572010438357941,0.0006032364651262133,0.04361992275910535,-8.960872577794049e-05,0.00015571013920014724
2008-02-29,-0.3663328640162405,0.0023110442517693566,-0.006532668628829876,-0.004630478769046263,-0.008734604453166121,-0.015657230604085325,0.024550551927232492,-0.004359150396237338,0.010074252036138329,0.12140301162083335,-0.003932894425174917,-0.06627600222232476,-0.25335385727943954,-0.12475903579338844,0.19696731215998056,0.2168126174832272,0.10263916500321468,0.003362666797312305,0.0008484903365839371,0.007869287388136876,0.006422812528875644,0.015348790753594835,-0.007601802973317118,-0.008726353995332685,-0.04908709598467697,-0.08149859895001306,-0.15207493704720315,2.391786486400037e-06,-0.0037536925908111963,0.00019326141166311578,0.041924014706203876,0.0871454500623361,0.3334894064212817,0.07363379945296969,-0.13996995556406214,0.2163588750984479,0.2117698770309999,-0.14238794286260573,0.1786607328405747,0.3592546318313928,0.43411027934443575,-0.03270906213279355,-0.07529134557493646,-0.39140043805847397,0.023824725636578795,-0.0017466211795422193,0.01958525528596136,-0.00013441369089877813,0.01785424872582931
2008-03-31,-0.014347059674032865,0.007966672325761103,-0.0019855886474020386,0.0027541318085188885,0.00028942920949658426,0.006501995324776357,0.026565755262087105,-0.0035542283545298057,0.01657741686828835,-0.1168845104101683,-0.0023856966290231383,0.20495523693896772,-0.030982399987281656,-0.07091172565966115,-0.02013293962644942,0.03085666592441965,0.42253135796543545,0.0025012380598535924,0.006142415091744357,0.01214769853116069,0.0077059350760756325,0.022049080539138958,-0.00045961277113721824,-0.008603341860459465,0.09674944714974279,-0.07075875189872552,-0.08796263402314271,2.207798564151176e-05,0.0022284132120266877,0.00023773158411441835,-0.11649886587612628,0.00675785768629051,0.29614942911105163,0.1739630754018059,0.0964982117975606,-0.2261445512417077,-0.2383624724264452,-0.2610988038151515,-0.1260339442539859,0.38393047124722895,-0.3263612546606884,0.004789394290401458,-0.06154993353928782,0.05352030587525664,0.05163425436357088,-0.00010583846345435215,0.09447911061064405,0.0007168119968744948,0.00988316087026579
2008-04-30,0.02777970754694871,0.007870085314455395,-0.008477051511697403,-0.011750461463022468,-0.008892757915133782,0.0009280353962832536,0.025997826295354416,-0.0045159764909721315,0.011135329596040947,0.0718094353054912,-0.014879808066860794,0.5433046717754487,0.421580306072765,0.27393432479435476,0.04002413818559083,0.02223601108221539,0.29399568919004104,0.0025629948440751772,0.007144696647355775,0.006215412431489207,0.011705771112544613,0.01430377919571694,-0.008842184299161589,-0.02696555108388062,-0.04908709598467697,-0.15272825842682136,-0.21769402157024065,2.0238194090904716e-06,0.003932976319677693,0.00024587184404092514,-0.6347191090819035,-0.7324254173270403,-0.48703447443206355,-0.011882906000488351,0.291672430546972,-0.17501070170798824,0.07932178273117589,0.2253306389850271,0.04764317977802544,-0.12122983918136516,0.14377056596977722,-0.002739069509052538,-0.15837075249810328,-0.31808239634389046,0.031086243422743975,-0.012780296349909936,0.016402187418932818,-8.960872577782946e-05,0.003507492422381167
2008-05-31,0.053831007467598654,0.004126492505079507,0.012420441899572048,-0.0037752064095095835,-0.0009955889912880915,0.008636252743364783,0.01695811570857813,-0.006606634671223137,0.0009749746081104115,0.0035191906052987666,0.13249138119197806,0.3372682790716338,0.2850593848050107,0.2488921703633376,0.020052197689358144,-0.091204659003203,0.5248744849827307,0.004957069748200914,0.007706892257418474,-0.0011042281965051544,0.018472319000295893,0.03316734752409706,0.0016593611120229509,-0.02338641956909497,0.19164474201557033,-0.13634335670382974,-0.121220733035973,1.839836164541815e-07,-9.830807108649291e-05,0.0001935198351152997,-0.3804671100192221,-0.2590028539256576,-0.1344745814725915,0.036462039547855464,0.214533217561281,0.4906822473539398,0.19371182101539913,0.41221826738121736,0.1508767605912602,-0.32994612373682963,0.04035529469300769,0.03142783619572902,-0.1445326208943977,0.01678686320217945,-0.016914438308049763,0.11178468634836305,0.08147638074776727,-0.0012994837246386838,-0.015241502890693384
2008-06-30,0.20503425809913164,-0.0033639172805009026,0.03987656204015933,0.001275692187361356,0.002858475201143648,0.007138623650513765,0.0058636720875888705,-0.010505686023145817,-0.027148518673003937,0.20747026246032305,-0.0811345919189095,0.018005779172388495,-0.05434548148611094,-0.06199280973824037,0.10930081261548864,0.038233951212053016,0.35587949344231823,-0.023603221924223265,0.001018172164709056,-0.010220456516518418,0.01992388328177241,0.056193430741908704,0.005014692844813958,-0.019439997209143713,0.09674944714974282,-0.05673703444589767,-0.13650681813589452,2.4653744282862934e-05,-0.01461540252090806,0.00016349955473718254,0.7044271598746142,0.22798478297182995,0.06590785113178968,0.04823053074652833,-0.024419102920075614,0.07317509714640295,0.27889932144308593,0.18553896550328547,0.08543210303694103,-0.1076148999721337,0.2911105552901907,0.007937927055558415,-0.059397188323829675,-0.0461734662797746,-0.003987954748558806,-0.07414857079888762,0.026399284918233665,-0.0007169147754968573,-0.023661880967060966
2008-07-31,0.17977001559567132,-0.012546796498401055,0.014409035651222923,0.0009411158909828059,0.00433967970035945,-0.01061903726523867,-0.011302982933094183,-0.01637971468221333,-0.06862143165667374,-0.2449245587812234,-0.04798101814287538,-0.021692866338264966,-0.0699814240302567,0.0,-0.010056346622254062,0.01483500309791993,-0.021217736078342053,-0.08153482524604348,-0.008534784414909853,-0.014777648251729938,0.016865682876605313,0.036376606712633514,0.0013785848673293155,-0.024250113902360645,0.09674944714974322,-0.09905219026848466,-0.21897802490139365,2.9621275058015992e-05,-0.040598820129737236,0.0001663206934934067,-0.12664719200943148,0.1372824228514054,0.2205973111103105,0.07655660281693383,0.02430042400909968,-0.43592477570336446,-0.8082680517244648,-0.015978783824903614,-0.11622634496766024,0.23395112131860388,0.05640636075777291,-0.016836936874418763,-0.11934165714844808,0.5095983970508392,0.07881148634578374,-0.04805062171666558,0.036829411329205024,0.0013439382009250175,-0.004559265443462249
2008-08-31,0.14665372988093187,-0.021239130627678075,-0.038619366801182685,-0.0006842875311162413,0.0016398773605571057,-0.01150223447593583,-0.02659042544299993,-0.02321790123569982,-0.11496403598989104,-0.10118582241794064,-0.029506120367907947,-0.11956323969389875,-0.11718241285863784,-0.1428363283725014,-0.030229840217074283,-0.08490472546508092,-0.7842538955315846,-0.1569595013577644,-0.020851666602643933,-0.017629461663669715,0.00876903470677751,-0.0063801142515593325,-0.002260169655874212,-0.03487337619865419,0.1444255162818852,-0.3516362033972442,-0.25960502343370695,-2.189409870052053e-05,-0.06765429130321002,0.00012960269437721562,-0.29183460792634147,0.06216360703028207,0.09202837588459754,-0.1110051076942723,-0.10668449252128098,-0.48972159373796387,-0.39859748864697564,0.13378876977280116,-0.06747195047316307,0.14428282918203084,-0.09820009109228742,-0.02330252155660592,-0.4283830084575863,0.3043293477137084,0.20943307139053752,-0.029005707789528982,-0.29844023290922256,-0.0023751739657115836,0.0061416815081520686
2008-09-30,-0.012750909287402306,-0.022247295441081935,-0.021388676794401717,0.002413681435886361,-0.002342361738570105,-0.025838368697041227,-0.02823728682591142,-0.029469589716443086,-0.12777361949543012,0.03666953001163439,0.0003783162735415911,-0.26572733465536,-0.0935267365138806,0.01757217228239868,0.010036161199099735,0.07739579534698982,-0.5811112677779955,-0.18862402402092368,-0.026612125237391423,-0.019389361772361065,0.002765899436449887,0.006546444059773854,-0.003933608594166073,-0.055566715662015674,0.0,-1.0233512224819021,-0.7626784540899963,8.076815677165758e-05,-0.06618532455338476,0.00015471309711395894,1.8834340587816736,0.7751048708765046,0.860987023994369,0.47212751985742096,1.0728164295284979,-1.5626085815465798,-1.3658214013539876,-0.26025901028712045,-0.2251660991872722,0.457205860268875,-0.25769022590077756,-0.050064322843324474,-1.2420230666015768,0.5468095111728705,0.28538180293365306,-0.0016619224423573909,-0.1336521742902901,0.010920228407545033,0.018474838277427335
2008-10-31,-0.3492550611019697,-0.017415861244720568,-0.07365402446916391,-0.0012909613372651375,-0.008088863018998079,-0.027021154241759084,-0.02387376073684218,-0.03880250046616266,-0.11594012450213645,-0.023417560491036122,-0.005805808539937257,-0.2800043982563744,-0.14094923084959615,0.13886921462431895,0.5952398334362043,1.00256466319924,-1.3346141038771615,-0.18759033785772247,-0.02493599501491679,-0.019096916850767726,0.0006156453296081105,-0.05232889311911523,-0.019404260991485085,-0.05742957676062439,0.19164474201557033,0.19947782985811807,-0.11010061730052222,2.5757640437150124e-05,-0.04355995772832286,0.0002656194565669931,2.024509335858081,1.3842421975687338,1.6875590151305766,1.1096905480995856,0.39015365789080175,-2.1857888126140157,-3.2210541443880696,-0.2142811083803961,-0.09666803127388009,1.6175968075885108,0.2911105552901907,-0.11103013258733754,0.20607265406884417,-0.9447205240315517,0.3222206531302062,-0.00428118865358672,-0.3397461670220107,0.005015526864225753,0.049118429820015706
2008-11-30,-0.17574941937067887,-0.006921336531997313,-0.11546671937597278,0.0016699855073070613,-0.005590145733250251,-0.0403432031679384,-0.0076600796144400685,-0.04247440848279521,-0.07037725773192505,-0.16725135587641657,-0.01835387216558917,-0.2429663355475444,-0.7201655481428398,-1.0504168892542713,-0.16336584124475645,0.008659104217031479,-0.9051975431748877,-0.13323729296636797,-0.01696335037041378,-0.01807382453691708,0.0011466551396662377,-0.09327090634898691,-0.010543413241746397,-0.09270536227525188,0.14442551628188519,-0.2749027910635273,-0.5114539746276712,8.444776837547687e-05,0.0004271075033822623,0.00024901596205177966,-0.5279686275847661,0.6801432473005022,0.7031525016824195,-0.5268341918779847,-0.893373359986182,-1.5298510466566537,-1.171729777995774,-0.19351800632060626,-0.1654552494918581,0.7508695171541929,-0.4135039266327356,-0.09102586677403982,-0.3546139671201274,-0.09963137964678682,0.27480648948256,-0.0176813487789108,-0.24834794751823377,0.01404867957557616,0.04828575224257646
2008-12-31,0.016686366223117005,0.0011473067851149803,-0.03719626447071729,-0.00733182673646543,-0.00940679118669236,-0.011972083723074012,0.0014663809232693806,-0.038867231521468884,-0.02262920609404833,-0.074479640423174,-0.01166782492481001,0.019802791442730495,-0.30229371700498237,-0.6366068350365028,-1.2044166169436246,-0.9429645868231814,-0.7636894225810201,-0.06882322105786205,-0.005601109469468438,-0.010156916798998076,0.0011800743192447005,-0.043422571002826774,-0.008317861895484793,-0.0864549046815922,0.23841365941318202,-0.604489583728975,-0.6936899752016837,0.0001372498966497362,0.02710296987971025,0.00041405784667947686,-2.439959763979253,-1.5572381035843081,-0.38586894992115944,-0.5697535188710858,-0.7601264838372832,-0.5714648773359728,2.7979426307262605,0.0484219326105609,-1.2131386279009773,0.420708291047557,-0.7585038791879056,-0.010702871731461385,-0.7473896230535059,0.3598615560563188,0.19459579457499268,-0.014110360475971992,-0.07170339482631714,0.021058227348941715,0.05267373115214408
2009-01-31,0.1396941278995449,0.006847749501735669,0.040392741951800044,0.0018760810030325381,0.004493033786587554,0.030832650094246867,0.007916547809578078,-0.020057630584404778,0.03370146073696387,0.021078054785602977,0.02804507055193926,0.25916875661767663,0.22640559939087715,0.5174587194526062,0.0,-0.3991256790341608,0.03101458125154528,0.01856789407128749,0.008001513296874183,0.00475747042052597,-0.00030049610017872743,0.0008733547131773695,-0.003971938181820691,-0.09696010020237936,0.23841365941318196,-0.5129190724371828,-0.6448265163441025,2.9437370514784433e-06,0.03559628162505568,0.00044797431280900474,0.5654264837612055,-1.41009835019739,-0.6200370963492797,-0.6342334697912319,0.45717071344081495,2.0197047079812602,1.3664035868990323,0.19244915349637848,0.24288438538176116,-0.5474518010529834,0.0,0.10564428056392887,-0.6376739173064613,0.032403832711564926,0.049494029735058856,-0.00900074031547073,0.14127412663376626,-0.004886017944551313,-0.01548099624668146
2009-02-28,0.1782346600231976,0.009950348981302903,0.05096481632870566,-0.004053303404928737,0.005675892878256213,0.00944572154274361,0.015417232338580184,0.009557663975108087,0.08397434759979885,0.30560462756562995,-0.01682284147461453,0.1719622643074888,0.10694733170172575,0.1303029829159288,0.21623812495339242,-0.16870248862206288,-0.11273815757769494,0.10774409468057598,0.018185578519267144,0.018670422264053722,-0.0023812461312618183,0.013781191382892764,0.005818107196705584,-0.09320573355549143,0.23841365941318238,-0.11558227394506818,0.005402122970953063,-4.066054532038505e-05,0.030719389553688917,0.00037686790793578165,0.18354399636945137,-0.08754423620120301,-0.21690945887815138,-0.07373058939564099,0.3525136369508492,-0.4627540327915063,0.6548963538747713,0.19934961765417014,0.4218371693969501,-0.5771465596894112,-0.024370533626415395,0.04689119892137016,-0.1638116399469475,-0.34080797840066657,-0.13541344956493498,-0.011302075888767193,0.10342666512520879,-0.0044824044353896425,-0.03704057169369075
2009-03-31,0.12108703399327332,0.009718941527194335,0.020618290355307354,-0.0007201479753047288,0.005991274689247512,0.002033953611497784,0.017360653256496866,0.022494971677975952,0.10266832158823509,-0.06442014855923238,0.002364007179880536,0.019802791442730328,-0.2533538572794397,-0.28050155613241445,0.22584514730952895,0.13556461987224605,0.3671193121294972,0.14670651934089288,0.02276498590198149,0.027195458506817323,-0.0038630767203239624,-0.008479464688899478,0.005767100601655973,-0.10171964271560363,0.1916447420155694,-0.30635530186409277,-0.3315384439932206,1.582256627415558e-05,0.017224362607858187,0.0003534383198373776,-0.28135267071896397,-0.6685461832507806,0.6454536184341558,-0.2245023056501765,-1.2722572251861188,0.7289700006354352,0.4940381931334933,0.07677939931779809,0.04764317977802509,0.4934263700579327,-0.18151893163767835,0.006546375432421748,-0.38437938132596045,0.14036935873208778,-0.23306026148984327,0.0058529053390379854,0.10163844761330014,0.002777074178863657,-0.013659052110669444
2009-04-30,0.11409125586769098,0.009060245230326149,0.033408937024771386,-0.0009652012271488054,0.005163354979450193,0.015865354630673085,0.03359598993283541,0.03218030651968102,0.09792454594401642,0.04872737577304815,0.027558425406792476,0.15887745722669433,0.26314690042737154,0.3809803729424226,-0.1117435446627236,-0.16230545048909562,0.0776028454333298,0.16189577995752497,0.014726105252171287,0.017248316227334626,-0.003323982436392965,0.010993132337459554,0.016276202394564013,-0.08283318532961732,0.14442551628188574,-0.14898356262345422,-0.10466651583236039,6.972930571276127e-05,0.013354411455911009,0.00024791767447813475,-1.0448705815197574,-1.8378788457651296,-0.9598115839001103,-0.5752813204723628,0.02430042400910034,0.44603499956772075,0.18012449268206268,0.04526109525711038,0.11358600766557223,-0.18985844476691865,-0.05704995684720066,0.06456484784065865,-0.19674478611633295,0.6282463811808943,-0.32077267982853835,0.026189475902780045,0.1563321806203579,0.006581847402031815,-0.03767854307075039
2009-05-31,0.07896321477450707,0.008056855823592595,0.026880716913475922,-0.0035868269066002744,-0.003202380320908998,0.017603266910769123,0.051079157722841426,0.031546823358297164,0.0768404265029907,0.21023155739293964,0.04576905925467427,0.06362836808405031,0.2411353434038843,0.26560124369877247,0.14845651111918057,-0.1879420166685103,0.3891214268902237,0.15136560233629384,0.0022471437173707557,0.0008216226818530198,-0.0014488946102322613,0.008029113304790428,0.0023995138110229366,-0.04378460195113141,0.1916447420155703,-0.18657773401734648,-0.17260115674862722,7.359339379129863e-06,0.013139211543716032,0.00023592263566424355,-1.035814823729902,-0.45853427679117525,-1.1710036493295328,-0.43125951058186224,-0.2925085159951102,0.7500416947343951,0.3319435388859351,0.05158076333750698,0.4306126547677675,-1.0111497842090955,0.10425063578119902,0.05668888243814802,-0.23411295715196287,0.15560237050608858,-0.358662799172318,0.0511842024801685,0.12394482353949558,0.0007168119968744948,-0.014262823007889263
2009-06-30,0.030944706867663735,0.008336176604418748,0.04673868105126555,-0.006167944294413924,-0.0031102283989627552,0.021441347723159542,0.05589548708095734,0.029302416476468293,0.05571700538271115,0.12077834117195257,-0.03828751456230885,0.10883581934965016,0.15208482814976843,0.05253189693853059,0.06983261754968417,-0.28131446645892394,0.43480260881069566,0.12514656623079992,-0.006272005675525507,-0.009353405419862874,0.0012808304618095504,0.045645817742965035,0.0044790115118850775,-0.05767801039130458,0.04860987248933966,-0.05853138574267969,-0.021092605317639814,6.310598337918952e-05,0.01720048662266974,0.0001618628628207217,-0.32869030223764734,0.07161597709188491,-0.9438963135141817,-0.15467220744694882,-0.3705118510952889,-0.12438567765630476,-0.9586792841590399,0.0007976009983822962,0.2701524013876894,-1.5174937548547904,0.396888767740759,0.05712911992261498,-0.07725746905613802,-0.008976098055786186,-0.32507605991021127,-0.021662337666012846,0.11637194459426822,0.005821124460163809,-0.03804462883931495
2009-07-31,-0.027934912285677647,0.010115485246657339,-0.01653852809086795,-0.00909761515435249,-0.005620878084271772,0.007143304440745822,0.04631551918524643,0.02532496566114806,0.043449244300096626,0.009272526394151806,-0.015263404616530678,-0.02078711802345064,-0.007727643426351014,-0.008809305937442339,-0.2050447341933032,-0.1930848594189864,-0.24752160657165373,0.0950486001310961,-0.0070156087118989074,-0.0067007435231770714,0.004704865034542521,0.0008733547131760376,-0.0003447056175750886,-0.04217445999369185,0.0,0.2139593317443309,0.30130101620196703,1.490265100114831e-05,0.019910800864110723,0.0001078517290139441,-0.05352978961045597,-0.02315846865044696,-0.7564566862049422,-0.15671241670655445,0.024300424009100395,0.14528705485747587,-0.4215336692209705,-0.011979302501551478,-0.10643772565519151,-0.34416703130042886,-0.13968835442779737,-0.006433491475168701,0.24571041347067668,-0.4633127494953847,-0.23943885311129895,-0.0025195634303504803,-0.05875793420751725,0.0008512028059313426,-0.0036034486591228995
2009-08-31,-0.0007959803173856211,0.011969194010090977,0.006646418314492586,0.0060738003684644055,-0.0022765500815769835,0.031200667609135802,0.024087139256718255,0.02238558003701562,0.03599456972893622,-0.04888373456638697,0.003633942426844435,-0.10480704468023498,-0.10928487689763633,-0.10674606587642611,-0.15299925833853276,-0.2552064309336369,0.29236715725965334,0.06072379092899233,-0.0026113770795648315,0.004120426404656195,0.00822330834136893,0.0224838533792533,0.0025526351707689486,-0.022276174094988405,0.048609872489339435,0.20219897105642945,0.22394102685066933,4.599588381356366e-06,0.020926765891054067,7.124097958606869e-05,0.011131848877823198,0.3502073322540091,-0.17552506570683485,0.0029663204367582556,-0.2582157677552963,-0.4359247757033651,-0.5299209253719624,-0.008782016436298806,-0.03844423281156845,-0.7743140169644286,-0.08994314662466715,0.04887073837899538,0.2407543514859562,-0.07453787694718503,-0.11899647733790379,0.007191763475076147,0.06213351412230881,-0.001658021429969624,-0.0112551005938564
2009-09-30,-1.1102230246251565e-16,0.010201903554298397,-0.0010670465571364248,-0.003156271825799965,0.0036823946005028582,-0.029967550356497206,0.0015247524290339964,0.0180694016668769,0.023776944636240162,-0.0032014150428588393,0.009334399326730311,-0.008123810580781494,-0.062157378450695355,-0.0798464670016554,-0.13232940654595568,-0.01487914954383582,-0.06961701539042528,0.028480693955364168,-0.0006492396372124691,0.008990476054124228,0.009378532217918215,0.012561607079823867,0.0036881388777117285,-0.02943540727399323,0.09674944714974365,0.1581433308862091,0.2073773960554137,5.335522129665245e-06,0.018665095493430796,3.768806910171625e-05,-0.04977656338903549,0.06272012699512572,-0.161804670072877,0.12115835356820827,-0.13162805245645093,0.26317329449912946,0.22077398785730382,-0.013578711681689233,-0.17535858180257125,-0.10761489997213439,-0.08169969395376529,-0.08855141274890178,0.19854559469060015,0.4023859719903864,-0.0290161125005122,0.010417642180738505,-0.05091441354094263,0.00035841884438368086,-0.006606574506243743
2009-10-31,-0.011953024882339706,0.0058094352972183445,0.002282015494016802,0.003921640733850201,0.007970717004253544,0.0065019953247775755,-0.018867396517455563,0.010542433755225657,0.009508464243575232,-0.12508025174042,-0.003439055893432652,-0.03984227939027122,0.0,0.08724760940253375,0.020052197689358037,0.24045499177015114,0.26746415811212865,0.0037766763045404207,-0.001218462452536231,0.009032118851740201,0.00863872897755277,0.029521898413487426,0.015576283242928502,-0.02215282866890102,0.09674944714974301,0.04282078796329953,0.03439918028706308,1.968620857214285e-05,0.013124705062164475,5.084652232161674e-05,0.5918048772494512,0.3857592696224361,0.0,0.27696196162254993,0.05651786826617254,0.5787364713756371,0.1846577838030711,-0.01597878382490367,0.0,-0.013326377280192184,-0.00811033433043704,0.014761552056670662,0.07373652098281507,-0.3914004380584738,0.02000087474387297,-0.001623102667232807,0.0027374395695609925,0.0016126824941979337,0.0032066502239340975
2009-11-30,0.002387180892555058,-0.0010468593908857509,0.0024043930239380346,-0.007942300055480203,-0.0035315081884583336,-0.007045559166803745,-0.03110706659915382,0.0023606258424668353,-0.011614037311044299,0.08504106331321948,0.01141500595564767,-0.1251079299520153,-0.23714373320237198,-0.1791852645979675,0.040024138185591036,0.2745341713519923,0.09670978327788028,-0.020656432939606426,-0.005297489287145527,0.0008036148307576933,0.0057460621781913026,0.01952665067343065,-0.005147521502044725,-0.0002456045026903106,-0.04908709598467708,0.07682705920643675,0.2100368296241572,1.3246803083449493e-05,0.006818913466374073,6.897971862551282e-05,-0.8286503491430619,0.3349653735914232,0.16957223033259874,0.1644042458722141,-0.2582157677552963,0.19278244667975716,0.011744427101497942,-0.0023935666396036875,0.11358600766557186,0.026546623464443104,-0.20678335541220041,0.0067798049862996795,0.1194116418900592,-0.28477354122109577,0.0417091937875089,0.010614789916887319,0.03229725547259516,-8.960872577794049e-05,0.002833165750911989
2009-12-31,0.004773222330595876,-0.0036846597366956323,-0.015476950184460986,0.0014340106659140128,-0.002070345830921548,0.009707718025909848,-0.025462359054560894,0.0007032667504668083,-0.021139805101307904,-0.028886718084782128,0.016426241683528787,0.2694271720522406,0.4988791478372915,0.5332608057134685,0.0698326175496832,0.2463477414524571,-0.16604519035033094,-0.028368388301787034,-0.0056288232093060905,-0.0019616516681016166,0.005079130959039292,0.004539779276715322,-0.005428680187876971,-0.031041466387922444,0.0,0.06482000017466057,-0.0009724303021501117,1.5086634069345204e-05,0.002973616438695891,5.687657114612473e-05,-0.3631505919673785,-0.2017924841156803,-0.6350237082121102,0.33551466075817976,0.35251363695084914,0.6651749309178681,0.4255474020131064,0.010358898257859494,0.16941684236060683,-0.18985844476691943,0.2834657291088516,0.00037574662858646396,0.11144032718977331,0.3452545879174366,0.03792282637063293,0.014148047270865945,-0.010964765970363985,0.0018366250365441012,0.0020031003327767396
2010-01-31,0.002387180892554947,-0.001915599522942209,-0.0074872486934414,-0.020470437184371044,-0.01430373682568103,-0.008407030467109722,-0.00034389939892764205,0.0074197667947857385,-0.02072024686767387,0.06423263696567287,0.001767971634894642,-0.17902152564295762,-0.27776552797374415,-0.19745760599152895,0.0,0.050505193116276936,0.166561241411693,-0.025217121816913882,-0.0012814681220059208,0.0006786855604069703,0.006997338270697206,0.017177034774783443,-0.0006638986754804864,-0.0014738080030829146,-0.04908709598467708,0.20122285758868397,0.21436559918980136,-2.2262067565113963e-05,0.0021152538960178776,-1.8262663665498133e-05,0.35125824334906086,0.2772434616227168,0.039649238523477445,-0.09485260030609519,-0.22415077495528354,-0.09926160767831736,-0.5221042666385455,0.015132693237043283,0.10421915567523622,-0.35842714778200413,-0.13136345155334142,-0.010882262458480237,0.2733896216830098,0.1075679174471587,0.026580367542981063,0.011688404389317711,0.0850667490883901,-0.003944303743567758,-0.010318808528760206
2010-02-28,0.013512305443040266,0.0015074470957495833,-0.017538898309390313,0.0026675282109632453,-0.003430573339937343,0.002530599978583453,0.02772124153193337,0.01629089457167021,-0.01474394991381861,-0.02566884397914405,-0.007284053380724724,0.022497097021461052,-0.030982399987281656,-0.017634146333885093,0.08960601049926922,0.16798586131442172,-0.07838735598632933,-0.01800983481656065,0.004276165003700307,0.0036252966628833516,0.009606031244969105,-0.00017468925051657464,-0.00551814308359255,-0.011433386189739402,0.0,0.06765910186743225,0.014848935464181534,2.8701362323906228e-05,0.00251133227953141,4.3696597863181606e-05,-0.67689855850605,0.20424941797145377,0.06590785113179021,0.14138699849908545,-0.08186345053921278,-0.5168285307334366,-0.25812126958416953,0.033390050986247935,0.019111905026835976,0.17006992231421347,0.056406360757772965,-0.006008382996463402,0.12343893184379649,-0.15019527760639834,0.019222001847084835,-0.009530908156098347,-0.0680012929195577,0.005507851937879078,0.020966762398592114
2010-03-31,0.016686366223117227,0.005494285306846393,-0.006143007097007671,0.003058725646160933,-0.004049379879356109,0.013402276108204962,0.03496450720954364,0.023273340511019484,-0.0037786909966679794,0.05537840948311323,0.006222131617142468,0.1264521418255911,0.18938596688153148,0.198418995829821,-0.08102111647976304,-0.022335340859591178,0.2040221396244236,-0.004501529675100264,0.007440156328229136,0.006550060857575634,0.01251782023068648,0.011080282747268208,-0.0006255944326755353,0.01997629026786008,0.04860987248933966,0.13466145524638418,0.2682894250087083,2.9069327437926554e-05,0.0025716002109311,3.434999444756744e-05,-0.24223484094569386,-0.1609014447886445,-0.20307730901571028,0.0755825262954931,0.11240047301962755,0.26317329449912985,-0.169802091841023,0.023872811115329188,0.019111905026835203,-0.14857005062933437,-0.04886014202625574,0.06508323850722014,0.2037274024114687,-0.08935076211777336,0.004472053301736284,0.004351548298978561,0.03547019737808358,0.002374046211160755,-0.0011627890018321995
2010-04-30,0.018272640111368515,0.004017494320441052,-0.00521494680055818,0.005288861996257812,-0.002759189011682948,-0.0033010770108823357,0.00808795269308384,0.01906675560845052,-0.0024869362796241215,0.08094932972786516,0.01648362441633842,-0.03348251190282473,-0.09352673651388027,-0.13378962023591454,0.020052197689358144,-0.00991451571049273,0.13806688531054037,-0.003982327835104394,0.001210788869517221,-0.006069953860807005,0.011316399636376973,0.004277980978575676,-0.007000904029848163,0.03060584946239332,0.0,0.06983535890596271,0.1894915759769424,-3.0541374177067244e-05,0.0002539260484788785,5.461530368918197e-05,0.5233568327469613,0.039851579918598445,-0.12086459117220526,-0.06170050655233505,-0.1818863727154539,0.3782724642426848,0.14370685571096997,0.0023924213556146415,0.04764317977802544,-0.18985844476691943,0.056406360757772965,0.004447974722830287,0.13166916384415286,-0.0962021800363656,0.007160826020029716,0.013936966655558443,-0.011879581941525993,-0.0027337888016527073,0.008121594439488176
