Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-01-31,0.1564354130551394,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.12957939795838652,0.12483292482560981,0.13576046202545253,0.14655377269136444,0.14748922775590895,0.1507130648018618,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.14070107478908914,-0.2634984634709011,0.14950548444928324,0.15280167577345835,-2.4624380909533787,0.16040518387194713,-1.2705827491481794,0.15234960475190337,0.1527129062838551,0.14609796829950483,0.1498129919673976,0.1463750591021695,0.13320768484121961,0.1076151170256513,0.15106165939417684,0.13806561921840577,0.13954339570355911,0.14119231749461306,-1.8063582661174842,0.16096591344118288,0.03905404579196767,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2008-02-29,0.15183861249481206,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.08461355862656657,0.09516274372756398,0.12843618516733935,0.1524377445957379,0.15291996680033842,0.1526977548449579,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.18077655367825116,-0.2634984634709011,0.14557203495666962,0.14462260894524281,-2.4624380909533787,0.16037075868341014,-1.2705827491481794,0.15288203140696188,0.15596152286447568,0.15239236690415417,0.1508424058496372,0.14249694247123318,0.1470452470291254,0.13516298027598334,0.14429843893114516,0.14547112359040912,0.14933313218032326,0.15215580630864523,-1.8063582661174842,0.1591053085630598,0.03905404579196767,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2008-03-31,0.14891870987321518,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.07836130841102264,0.08856632454416787,0.12300667959637356,0.15193303745417575,0.15401707610267332,0.1588717345299598,-0.298591658280137,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.23300780084906333,-0.2634984634709011,0.14141966616442697,0.13783375818835564,-2.4624380909533787,0.16040463215170228,-1.2705827491481794,0.1513429793017412,0.15766800018816884,0.1559416724163976,0.1540120306796884,0.14532711707647003,0.13320768484121961,0.1176770590120777,0.11030454522488935,0.14071016954569815,0.15493848898668508,0.14539025299952305,-1.8063582661174842,0.1573892872143025,0.03905404579196767,-0.17875404265736175,-1.146998239525932,-0.3588669254570617,-2.013933473369282,-0.3298468424956012
2008-04-30,0.1451997185484621,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.13377854077268872,0.13450826772037722,0.13982382768400523,0.15292713645241585,0.15517364990715324,0.16179111944183328,-0.06817670628636971,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,-0.2634984634709011,0.12889982638254138,0.10584032641818145,-2.4624380909533787,0.16044062111067006,-1.2705827491481794,0.13440657457780322,0.15218889861519894,0.14990219915356215,0.15420358992227126,0.15175982962306866,0.11272677822893379,0.13000078012796643,0.11316213597310754,0.14268089617103516,0.15355151067398093,0.14889895769797265,-1.8063582661174842,0.15196312674413143,0.03905404579196767,-0.17875404265736175,-1.146998239525932,-0.010134466910279853,-2.013933473369282,-0.3298468424956012
2008-05-31,0.14015884690815392,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.1424941421331495,0.1450356197067508,0.14830135851589793,0.15340193579967998,0.15460752912489442,0.16563002216264083,0.011980112852546262,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.026946431863438515,0.10955885317474237,0.05592526683394319,-2.4624380909533787,0.1603814421105664,-1.2705827491481794,0.07465183812713885,0.14993208805285485,0.1473103715949736,0.15520548938578,0.15507863791952922,0.15201649060524708,0.14459531685487975,0.1359153905204968,0.1478954346644423,0.14857576349002394,0.14974467287547485,-1.8063582661174842,0.14500815249317855,0.03905404579196767,-0.17875404265736175,-1.146998239525932,0.08667350346834263,-2.013933473369282,-0.3298468424956012
2008-06-30,0.14056860382722475,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.14194803722890373,0.1435130280112405,0.14659142149270157,0.15578075069275535,0.15649246148306137,0.16751806607286487,0.033337144789989025,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.08128887675587629,0.09666887250939286,-0.3934044150546384,-2.4624380909533787,0.16001816758426882,-1.2705827491481794,0.14776557555449218,0.15469239506378674,0.14867651350465144,0.15652390889675089,0.1547500330231367,0.15445019508336738,0.15692025874986912,0.13919653663920392,0.15027241354648171,0.14628955197153937,0.1547793747475226,-1.8063582661174842,0.14125481942642543,0.03905404579196767,-0.17875404265736175,-1.146998239525932,0.1089828690074195,-2.013933473369282,-0.3298468424956012
2008-07-31,0.14076866405167815,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.13974576876273803,0.14132655167523442,0.14659142149270157,0.15557934213078803,0.15757495779744837,0.16742020621019454,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.10491539796701285,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.15903246045804184,-1.2705827491481794,0.14479701270888667,0.15705829889083314,0.15239236690415417,0.15804657421845028,0.15507863791952922,0.13320768484121961,0.11041702888201888,0.13277626542545487,0.14702428609705245,0.1509280873536094,0.1555459061639232,-1.8063582661174842,0.13128177761421284,0.03905404579196767,-0.17875404265736175,-1.146998239525932,0.12488803769892391,-2.013933473369282,-0.3298468424956012
2008-08-31,0.14056860382722475,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.13583580182852412,0.13695315298654448,0.1419226939609948,0.15495822407622958,0.15745912979543475,0.16316979454620856,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.12293936455955501,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.15713728492148346,-1.2705827491481794,0.13339407418965565,0.15806835626211713,0.1536140383385589,0.15777260095967302,0.1535873833795826,-0.07141673758131209,0.11041702888201888,0.13562894921067797,0.1448110971389753,0.1530423541589639,0.15420144243923228,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,-0.17875404265736175,-1.146998239525932,0.10194404008566677,-2.013933473369282,-0.3298468424956012
2008-09-30,0.13605519233610897,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.12149455202915123,0.13256180488892771,0.14257487534538363,0.15516814089057832,0.15919356864106357,0.15805413105103228,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.12293936455955501,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.1546293216026663,-1.2705827491481794,0.16231665765697395,0.16235853074157774,0.16108504414024757,0.16287943657026313,0.16433788384093764,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.13505290324114103,0.15786054649930406,0.14990806847218005,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,-0.17875404265736175,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2008-10-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.12365996236128503,0.14709776154776572,0.16436077476920496,0.16887238496780554,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.1353180392116662,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.1519224227818303,-1.2705827491481794,0.16674426702114556,0.16570965146340308,0.16730383128156603,0.16919595589867314,0.16630715744388458,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.12896284443921485,0.1660035889133661,0.15489183178191449,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,-0.17875404265736175,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2008-11-30,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.12365996236128503,-0.03245762413002648,0.16258300865501993,0.17004995107335077,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.1409769627779252,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.1499548195290241,-1.2705827491481794,0.16617514331495992,0.16687153928898726,0.16855041763753573,0.16878606997790882,0.16174073586387588,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.11367343747556588,0.16765121919484657,0.14781592535054772,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.12426635037178758,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2008-12-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.12365996236128503,-0.03245762413002648,0.13323797985529828,0.16694328516324725,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.14721149280208815,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14857098922572903,-1.2705827491481794,0.16253698591219706,0.16638586183281615,0.16797704958209925,0.1681000972357332,0.1547500330231367,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.11367343747556588,0.16836219864350652,0.1107427444413582,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.1533598900527496,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-01-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.12365996236128503,-0.15671315682731743,0.13323797985529828,0.16543602533698035,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15132601127083475,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.1473511149601537,-1.2705827491481794,0.16399989032472262,0.16574493309992147,0.166917557458054,0.16690326243296374,0.15994523829171015,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.11367343747556588,0.16751031544636447,0.1107427444413582,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.1627553146157353,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-02-28,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.12365996236128503,0.0397411055560471,0.14433536148289222,0.16509165073542423,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15428147834032668,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14594899244837883,-1.2705827491481794,0.16437483550877857,0.16614931669084618,0.16647186212042464,0.1674802673232543,0.1626895161640388,-0.07141673758131209,0.11041702888201888,0.09315481859510354,-0.10409619416973975,0.1664290810310571,0.10756979823535098,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.16644485929664,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-03-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.12365996236128503,0.0397411055560471,0.15167470135908304,0.1668952163594333,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.1561220509826735,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14414434046543878,-1.2705827491481794,0.1638147206319328,0.16602941500575324,0.16780013404705127,0.16757215854021446,0.15012652371791307,-0.07141673758131209,0.11041702888201888,0.09315481859510354,-0.017424431613111288,0.1674624662640148,0.06780246064727906,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.16816842671493484,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-04-30,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.12365996236128503,0.08621763040339535,0.14853586726009504,0.16674945921348325,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.1572861335730443,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14247144531833197,-1.2705827491481794,0.1611224083340479,0.16437206436626747,0.16604937482943682,0.16588783216442235,0.1505914046481554,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.06292645432925886,0.16711443863247188,0.04162803421091896,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.16834496029380416,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-05-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.059107730820649525,0.12447234690613299,0.15268430864864369,0.16497407997975685,0.12129213590555515,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15861936845781618,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14119059635532366,-1.2705827491481794,0.15588002707868398,0.16307948155126778,0.16283437276995327,0.16262968333883301,0.14397223724007574,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.13279788248947064,0.16496675908719272,0.08291503605348244,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.16723491283471886,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-06-30,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.10077266417834707,0.12843618516733935,0.1543104237273655,0.16097096327740756,0.06880848396990187,-0.002276055926863875,-1.2942630591363073,-1.133693793350394,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15892024617846554,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.1404309215683727,-1.2705827491481794,0.15258849104347275,0.16189530548062422,0.15810292852981483,0.1595545894174298,0.12876229737226527,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.14547112359040912,0.1593690383902841,0.13204791283454703,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.16516344974104413,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-07-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.09944993482178205,0.12781657166515487,0.1491507509638783,0.15674104119054053,-0.6993461151901377,-0.002276055926863875,-1.2942630591363073,-0.4242823945069626,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15892024617846554,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14005885356918582,-1.2705827491481794,0.15188577724376656,0.15993344126362502,0.15013248662452353,0.1546695241248407,0.13024830893193462,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.14152177765568055,0.1568741176040958,0.12289659994667919,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.16241084510358061,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-08-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.07367705325493933,0.11896343819851851,0.14393948933407485,0.14838961427598987,0.08625796683702498,-0.002276055926863875,-1.2942630591363073,-0.16265216550895853,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15920976307230236,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.13998642293969016,-1.2705827491481794,0.15203749328725819,0.15974741337137954,0.14671862527284923,0.14994601555391734,0.10775258392007563,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.13986512054343184,0.14690156692092332,0.114521714581126,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.15974263547967815,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-09-30,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.047961028174224256,0.10992829151817354,0.13794581318717627,0.1411413291178044,0.06533640303628513,-0.002276055926863875,-1.2942630591363073,-0.05367125781367522,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15975741017248482,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14007340069618032,-1.2705827491481794,0.1513429793017412,0.15684086242123113,0.14246960086398455,0.14454593617311887,0.08317062949765905,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.1303081052084525,0.14425981431073368,0.1040518463225131,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.1574083949240349,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-10-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.047961028174224256,0.11981936099256678,0.13898520186420443,0.1404701481657567,0.11796111944282538,-0.002276055926863875,-1.2942630591363073,-0.0005259538397656838,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.1602671734020858,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14018970574195902,-1.2705827491481794,0.15753052522573668,0.15570322002340475,0.14246960086398455,0.1418507606101958,0.09594346025092963,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.1303081052084525,0.14388963745393143,0.10279219785537462,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.1550850776925655,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-11-30,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.047961028174224256,0.09583242160933819,0.14092568964540264,0.1414683656367342,0.1262116789682382,-0.002276055926863875,-1.2942630591363073,0.025155135665260474,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.16001675361330317,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.1402345452132988,-1.2705827491481794,0.1491196945196045,0.15588873042320994,0.14701797627111632,0.13540876506038593,-0.04909417824943768,-0.07141673758131209,0.11041702888201888,0.09315481859510354,0.1371060911274388,0.1446202451086024,0.04162803421091896,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.1526401272613174,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2009-12-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.11603966515653993,0.14257487534538363,0.14393948933407485,0.14302386257517477,0.11065498265158899,-0.002276055926863875,-1.2942630591363073,0.04272296827012345,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.16001675361330317,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14026555416356074,-1.2705827491481794,0.13965898324313195,0.14877365358725403,0.11715833596945396,0.14044362377593644,0.1128496550245411,0.13880098764121535,0.10128507868343366,0.09315481859510354,0.14447214741588293,0.13850147950783284,0.114521714581126,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.14975375770033988,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2010-01-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.059107730820649525,0.13389311857049585,0.14393948933407485,0.13905477854869946,0.12664627600254733,-0.002276055926863875,-1.2942630591363073,0.05864573214687061,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15975741017248482,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14037531611639245,-1.2705827491481794,0.149366031791742,0.1500096080687688,0.12139601086395177,0.1253025236800035,0.06806290516008992,0.13103056660266826,0.10128507868343366,0.09315481859510354,0.1478954346644423,0.11309819894440827,0.09571596337465611,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.14635401474883547,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2010-02-28,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.043712372459692346,0.13289808035062997,0.14723870122982108,0.14210608211972667,0.1204083579712468,-0.002276055926863875,-1.2942630591363073,0.07280021583955557,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15975741017248482,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14058933516997751,-1.2705827491481794,0.12184449700846946,0.15123479097569759,0.12708675561553806,0.1258082821636636,0.02574483673823841,-0.3205989039207635,0.10128507868343366,0.09315481859510354,0.14845301874073,0.1295192742660313,0.10526638150633498,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.14268086304659996,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2010-03-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.10204724546478931,0.14225156325047192,0.14433536148289222,0.13977508793308077,0.1344860970737736,-0.002276055926863875,-0.44579554726011644,0.08480452769461962,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.16001675361330317,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14085189374210874,-1.2705827491481794,0.05781717546577566,0.14230740739175585,0.10339884209567893,0.12425780369568949,0.0786653677637251,0.09772372263880343,0.10128507868343366,0.09315481859510354,0.14899313002263576,0.11647955509014968,0.09724581929555277,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.13785234403334698,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2010-04-30,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,0.08279667424594239,0.13663792803493088,0.14510378174277724,0.13905477854869946,0.14059055408310675,-0.002276055926863875,-0.29155655625043886,0.09121329486054229,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.16001675361330317,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14099501701725506,-1.2705827491481794,0.14138648180998653,0.13806330632754196,0.06800544633983999,0.10964025513399221,-0.04909417824943768,0.1433158168171564,0.012720569217402772,0.09315481859510354,0.15027241354648171,0.0766887182145388,0.10643826965180106,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.13240093769463238,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
2010-05-31,0.008130997472758196,-2.3871605410915864,-2.298856850289659,-1.262945847870429,-1.0718584993851021,-0.8397274915844931,-1.706775597295811,-0.708125393846354,-0.7365803876760472,-0.2476273146461737,-0.30787036686916086,0.06238606979511754,-0.3006737291234483,0.10992829151817354,0.12657125149786688,0.13006657734080648,0.10805701140249241,-0.002276055926863875,-0.28653992906332987,0.09249336926741873,-2.2123595932140865,-1.7383485627756396,-1.203344836028182,-0.6307771268285463,0.15920976307230236,0.05830088584906819,-0.3934044150546384,-2.4624380909533787,0.14089970348340328,-1.2705827491481794,0.15858951121738835,0.15288029475616105,0.14366195556477657,0.1258082821636636,-0.2512902342896008,0.1433158168171564,0.012720569217402772,0.09315481859510354,0.13610291838024183,0.1276564886402219,0.04162803421091896,-1.8063582661174842,-0.10972766588256086,0.03905404579196767,0.12643001534855344,-1.146998239525932,0.08894221116827841,-2.013933473369282,-0.3298468424956012
