Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-02-29,-0.09764089680220078,-0.0002888602405518581,0.9698400066254569,-0.010637304106453804,-0.00649421265117045,4.7382198007410565,13.739492798251899,0.6679743886880198,-0.3024303507955082,4.633866086213381,0.023387539485143417,-0.6488533965214196,-0.14384000146831788,-0.20044568245125371,20.251116244472364,23.29826938018985,9.347811433901127,16.36895178161598,-0.15789364745259826,-0.2643027413480169,-0.008812405360202447,-0.021791003502882877,-0.009839332195582418,3.544830347494554,11.034128212406504,-0.09078559430260524,-0.11167917925710191,-8.473139876952196e-06,-0.0013954990502732523,-0.00045339451344683646,4.819345991314863,34.524522358005626,43.20397078830436,5.519382491210488,-0.1627612412919569,14.13300312985928,50.48452556645044,-0.16964704633655514,39.53128276643157,63.4105336002277,66.53820870124872,4.72520603480373,-0.06256758579207344,105.97494389390829,2.1270667538441055,-0.012383925457722933,2.47546253141628,0.02103385353269284,-0.023044065388158175
2008-03-31,-0.09764089680220078,-0.006477144002347779,-0.007058330810633531,-0.021770652627262965,-0.018715089085047154,-0.021217777550859962,10.977908248071302,3.740776344777482,-0.3024303507955082,47.622857233403124,0.335462701432125,43.14879579304992,32.79290218803031,-0.143255295429208,-0.018332263356873102,5.065336000593105,32.18302464133742,13.149911047786073,-0.1996951758470461,-0.37677631296407044,-0.010668281642916222,-0.03202236704790529,-0.019991120516248073,3.3760491542696167,-0.20894308943089368,-0.08678477773107285,4.969023454097439,-7.82142615826098e-05,0.13740805565529032,-0.0003654446625692698,-0.12869719731847173,19.800211602367735,27.028480322924004,17.78585198918622,12.859129370080097,-0.6637887286804084,-0.2906940874035986,-0.16964704633655514,-0.4098455499298166,40.75511584083128,-0.9278624885259557,-0.009938901471120976,-0.05463672856796742,11.510584279255005,-0.004821491747698081,-0.016831608167800494,-0.3249646086425557,-0.0011216875505501989,-0.013478640026782451
2008-04-30,-0.09764089680220078,-0.02097876090081363,0.9765863082281832,0.15472515885035673,-0.005551108771493007,-0.014238303459596535,8.10379286590493,2.7975314275892265,-0.3024303507955082,-0.9509872729199156,3.5982422978850743,-0.6488533965214196,93.61002114321442,51.2126014066274,3.6668634847625685,5.491219470388885,17.305604477650366,14.03944257158014,-0.33760845291688923,-0.4761123973289201,-0.01638706216759822,-0.021444278354344704,-0.006083887746770822,9.88122930141626,12.404408405639236,-0.20346470318686205,-0.21352631680374146,-7.170201457129544e-06,0.14615546766903378,-0.0002560116770635723,-0.7655332665900352,-0.4490797069559139,-0.3604054812084303,1.1174515165402534,31.631013810723136,16.465160293438043,23.17466240929785,-0.13127873318576533,18.927614911391885,-0.10041677520187531,35.77143576829247,0.5752774391396538,-0.1472903118517681,45.55850597075979,2.0897756859457695,0.41509934067059095,-0.025968226557515517,0.01403585425767867,-0.008956721779577514
2008-05-31,-0.09764089680220078,3.1158230003704963,-0.031927769926191965,-0.008912553574345394,-0.014991913873757312,-0.0029378773655029944,9.468951300840875,12.761798682929953,24.922705811646257,1.8716862580579432,-0.22866892681739565,46.858197295446786,-1.6547726996933467,30.983973893578398,1.7842120016119913,-0.026715870994568514,25.5119839657537,9.405370461093481,-0.21874923603562135,-0.4761123973289201,-0.02630828707442001,-0.050910457865002146,-0.019083516713429227,7.846751508172031,-0.46663640490240643,-0.2284020960625277,5.085219921610708,-6.518411698186455e-07,-0.0023995407361888654,-3.688795255119004e-05,-2.0050606220347897,-0.19925757112985454,-0.16099730627075137,5.932280258542906,18.05519479293723,82.58580375827495,34.6214537060528,-0.16964704633655514,12.182492506794071,-0.29766903141740286,-0.150944522648694,-0.0508724215213463,-0.15785411164978558,13.844850522345824,7.335108933835034,-0.14839022896065107,-0.7265311459241608,0.20329881238026265,1.1877290566820773
2008-06-30,4.585995371455788,9.924391357210514,-0.04639034335202297,-0.015416059728543652,-0.019753736665566235,6.032067259352812,11.221361088745278,20.298688013082607,-0.2928025973382291,-2.380961781418403,19.844003537854608,45.461346383293105,-0.6572303027327823,-0.06431201515747276,9.28174437705988,9.173306318936108,13.976235838323255,-0.04590175283509812,29.12719505793221,38.57996204497046,-0.029146528090371104,-0.09109176559013499,-0.02459378149684277,6.086696688154007,-0.43744680851063744,-0.12415548628967277,-0.1590434523075569,-8.734677370725308e-05,-0.014540199308567314,-0.00011494496180186609,-3.4298530068036492,48.139614829429334,9.161759171788578,8.045323922363742,-0.01835452078274491,-1.0926853955993778,39.2558534414941,15.786086065874633,-0.10269357772790588,-0.1412767127052834,17.58960956000772,-0.006285466105999671,-0.07768347809807308,14.582813436997396,5.16978647304331,8.903482540178171,50.16575223702683,0.11198819411839718,2.171156237693318
2008-07-31,2.2164677792478176,8.61242575301611,3.3712763169657967,-0.014197317681377442,-0.022340428950632818,8.119142318834054,11.040367814342385,17.554251151767232,-0.3024303507955082,74.9963312999132,16.438794396063642,40.0551712947881,-0.025941296612569387,0.0,-0.008058194588154044,5.481700646311614,-0.0074839836924871506,-0.20148634102844898,21.17074384724772,27.061313042196268,-0.025405633097669744,-0.06474870443523817,-0.019819870828680197,7.104321057886192,-0.527617317582448,-0.24644092494815995,-0.812504940212747,-0.0001049556643056837,-0.03814917398003681,-0.00024221420267989124,-0.21784779105680074,26.456816355672814,26.055983473355216,9.66354931376993,1.85250549377963,-0.43960723096794946,-0.6634625947489834,-0.16964704633655514,-0.2031707339849984,31.49339735031868,-0.25402530732384676,2.64087578922982,-0.16822655342026105,-0.19156766829722827,-0.04886627563755974,5.548296274434113,-0.7265311459241608,-0.0020986033264086545,0.28841986133558317
2008-08-31,-0.021920846127601146,3.4585455406051158,9.622726520607612,-0.010872244232799533,-0.01807799888339623,-0.006018305923465639,9.689787014061096,9.746391285020623,24.922705811646257,-0.40569824325138865,4.058365674946826,28.04178323666646,-0.07914778832480085,-0.1571024680981128,-0.024370969781262075,-0.0059268483926017135,-0.2589902081772766,-0.46941797885869607,-0.18121656898504945,-0.4761123973289201,-0.013542595273794977,1.2018133520284573,-0.013821704198797025,9.396028318278905,-0.527617317582448,-0.7943117825308773,97.54532956312435,0.007758105919066131,-0.06901862335612186,-9.305845899088006e-05,-0.6315038360427062,12.110954667007395,9.025247446070777,-0.017545356795412137,-0.07953625672522968,-0.22520411354832637,-1.1325281540721392,15.786086065874633,3.763600138250834,15.280655432903826,-0.15774470169158272,4.510248257004856,-0.7044739747031001,-0.08886071572638721,-0.22655043992633228,3.2255950956310495,-0.7265311459241608,0.3708444757019252,-0.008861671718164321
2008-09-30,-0.09764089680220078,6.6723478971879375,-0.03322776771429936,-0.016407973465584424,-0.013765106425998042,6.89814903795644,10.194643161766708,15.659375574737986,24.922705811646257,-0.20091649044924936,-0.018643616572831645,-0.27865611664234985,0.5570021976691791,2.3030723563268274,0.8292108751459467,9.111499757568483,-0.26394949318646077,-0.6478108819740312,16.711775758155675,-0.4761123973289201,-0.004327601832251005,-0.012273497459657223,-0.011679517670762252,13.330849368884381,0.0,56.07465547178961,-1.716486667875481,-0.0002861912931740873,-0.08484462606529586,-0.0002888289920897069,141.38101998877406,60.09162243543113,62.87813395137483,35.67010020047911,68.1682113854469,-3.7060387989180192,127.97612879689444,-0.16964704633655514,-0.18677866693562795,38.10080567435002,-0.0034759957478837367,8.823558140057807,-1.389700695014574,-0.39552632133746524,-0.4637521060986326,-0.006791489316721688,13.08697337875918,-0.017041222267726086,-0.02130915230729835
2008-10-31,-0.09764089680220078,-0.011079847870760329,10.071731211514928,-0.008810521605968735,-0.003271225586941706,-0.0046323777486018125,7.442880121059918,11.086011611913811,24.922705811646257,10.951361629954292,-0.07881815214333121,-0.6488533965214196,-0.13463028894223739,16.73266310658778,41.887013457621215,61.763879750978056,-0.7688368176583533,47.16565453292378,-0.33760845291688923,-0.4761123973289201,-0.0009672341714840327,9.416893235025332,1.6280009743768868,12.130137806106774,42.17682043737152,-0.21023780714651907,-1.716486667875481,-9.129442161937007e-05,-0.0851176734928516,-0.0006313271801597908,70.36450284829834,64.45445837188623,69.60590600120756,54.88693720654395,15.489354929234425,154.4849527117992,110.79594823800123,15.786086065874633,10.189595540402564,82.24683838128159,34.630897831895695,18.244404624480815,-0.2256441450743999,76.00382354019884,-0.5601683923982985,-0.000539836503058222,-0.7265311459241608,-0.007957811214862942,-0.06082769963037027
2008-11-30,9.39674313274089,-0.1026119167435171,6.073470850457806,-0.016045657778253175,-0.006957758642413547,-0.029081382835540626,4.0830051666674745,7.242214543494422,21.412024117933093,11.314261776314963,-0.13257108890734348,46.858197295446786,-1.6547726996933467,-1.0400179856115108,-0.08691057426077398,9.244486024699771,-1.553257121755425,47.16565453292378,-0.33760845291688923,38.57996204497046,-0.0018033382540320053,14.802001630760724,0.5025590997345546,16.869201169367322,38.30197667356018,30.004635856104528,28.4028156083633,-0.0002993426106197017,-0.058969494114240795,-0.00016596191681939043,-0.09981204629798313,29.141052101098786,17.12742003202185,-0.03971258595379756,-0.2898571763576062,-1.1537149639154314,36.755441865734504,15.786086065874633,-0.153914160459112,21.176822079654137,-0.5312801849898557,15.407948983107945,38.81750014189883,9.204130270952561,44.48312496461667,2.1163536254064614,50.16575223702683,-0.022489257420872377,-0.0728733995674461
2008-12-31,9.39674313274089,-0.03969922548372529,-0.14541470656446087,-0.0007306741910350079,0.09689843527018896,0.24229193551907877,5.378186421005143,15.822319861794668,18.971130709253377,-0.10614525829591837,2.0593136481421666,44.15805184363478,93.61002114321442,79.90613232206427,-0.6365361912918686,-0.20871031890636904,91.24611765239032,36.014526797714154,29.12719505793221,28.8817219783127,-0.0018592554841289077,6.238456940686969,0.551191746687303,13.527760428658356,42.17682043737152,43.97250775277099,-0.03150927230331568,-0.00048665894033317336,-0.04014404403537797,-0.0009402500003209413,-0.43366055021438665,-0.11992247671517597,-0.07732396333666414,-0.06391211170356714,-0.3515897726200585,-0.1703820626395598,-0.4757790805307003,11.453157702643365,-1.2245465386485384,9.825630848610883,-0.3530172792613889,7.4459001175221555,50.274521909044644,-0.18351135045074551,44.48312496461667,5.106201472774676,-0.7265311459241608,-0.03450999018415202,-0.10019704513939431
2009-01-31,0.7148947678002524,4.99131698664491,-0.11549410281355868,-0.015122720550720725,-0.018533855972871716,-0.02183439544154775,6.641419967839559,17.83275928494962,14.038071284290826,-0.10213729034152,-0.036195064837422186,11.96670588800372,-1.19493138049305,-0.8592536669542709,0.0,-0.09806449915132676,-0.02624208121373872,23.832391968463824,-0.023856577310104154,2.8042756327936074,0.04741431730771,-0.0012217877559759227,0.3445508052896716,13.256506251335,29.754428381486335,26.583521743533872,-0.13599078623459016,-1.0442807347410543e-05,-0.03438089630296115,-0.0005348819092302337,21.023797235307676,-0.14400578409073783,-0.1316920353570057,-0.10442175010353094,31.314628659703057,-0.5603151091830098,-0.2933632974833682,-0.06763513869151005,76.69539979887213,-0.11059862068965509,59.630125007980226,-0.04564318809034884,29.312054916461882,-0.051506759465073215,33.311768718536044,3.71232621107679,-0.35302416184016483,0.8237825593773069,-0.027887191454063154
2009-02-28,-0.04986418315871166,4.8225487954466795,-0.018567441729484158,-0.004184639949996294,-0.020005215018275235,6.047715243516044,5.633246273409195,11.183245489304163,5.181692165893286,-0.12021676263126774,11.675369981382763,19.49963198601983,9.311375288918809,-1.2247654177198317,30.754463786187586,-0.0224951858551673,9.218555498529103,10.768808477104248,4.767592592664567,7.894056800166485,0.3748585244461565,-0.01932786108843576,-0.008917427299916958,11.278488506039766,22.901452690129,5.3226837126638635,-0.27122932483368056,0.014423238079564499,-0.03822939901315092,-0.00014800241727008778,5.747119175147063,9.649230393774289,-0.05515095427782024,5.2415970266899325,18.652974256097167,48.582686095417586,-0.12973573285544815,-0.12332053742802296,-0.5981609637129718,-0.13072876603558226,-0.09420925419386578,1.0664706884472714,6.607817973194351,21.664134977108613,16.26581106319014,3.744357026355373,9.13979630966775,0.749841072880034,0.02998212178054332
2009-03-31,2.9548322788141195,0.20406779606106665,4.33001892169534,-0.009251672226470609,-0.02110014917228542,4.087618020195176,4.169043289206124,6.149040700956734,-0.019904951160092832,22.36456458405463,0.0378806924109586,36.314314225575664,72.86845327760348,-1.2247654177198317,24.434444916680377,12.25770657113639,-0.30105627489444564,2.486568673719099,29.12719505793221,22.698959358083307,0.6050674796509907,1.2027083890250938,-0.008097896977505736,11.002118783961967,15.164446995332842,12.649852912528289,10.84154472706715,-5.612258037712703e-05,-0.04719956006755466,-0.00035504385253937176,-0.08174206139037932,-0.02874472321020527,17.37036097445061,0.847497632313619,-0.5256242367170373,-0.5407536189952431,-0.1118071869833811,6.409773048485697,-0.9855862126687112,13.370264749500132,-0.7273400076586736,5.2850517766430976,13.70207699345872,-0.03975128379632498,8.42947748047917,1.3004971937772396,-0.03450415877725499,-0.004631628025680623,-0.03497389885680646
2009-04-30,2.160201672185175,1.2636310741126189,-0.01911733305578997,-0.007490975173691794,-0.021180906346521478,1.0088741720735366,2.183842942688112,4.680191541103039,-0.04152615014133032,-0.074759038073806,-0.0637832573949797,3.09314891868122,-1.30022278973047,-1.2247654177198317,-0.10367843913888619,-0.010179024081115151,-0.08839250933482834,-0.02117851935828008,16.219276093088745,12.759053495457454,0.5177434667265697,-0.015529237090620929,-0.025399136856934623,8.157960652769939,10.032458808706872,5.7024330183817575,-0.07994533809401605,-0.0002473447881724544,-0.042196592613019224,-2.521599367388827e-05,-0.3077386036816162,-0.30271902925654437,-0.20238393528295817,-0.13924622166763811,2.363292161817319,-1.1999556031971024,-0.07552899686520376,4.551337349765661,76.69539979887213,-0.04492558185995388,-1.2967030263694224,-0.012688495441752101,6.461423452763625,-0.3228955252730259,0.8972991406997242,-0.013534586117785463,-0.08668818491488339,-0.011032539259562046,0.2378746382836168
2009-05-31,-0.02137036421087657,0.9708425600863487,1.3957535402101189,-0.0022056660191454025,-0.009458213121500636,-0.004487404323093802,-0.003970116753540753,3.8661231944219963,-0.05150503529417383,-0.08983882604626335,-0.14421609227333843,-0.30799310923753115,-0.3875696171293779,79.90613232206427,14.646397629109298,-0.11312072346044577,-0.5019594028407172,-0.05667106163443636,5.988127235871904,5.806877153926702,0.22488573767343173,-0.011517668641485734,-0.009041594126792174,4.073005906412986,11.980319671941217,6.687285818776795,1.897191166516056,-2.6111449367038908e-05,-0.03146407393951067,-0.00031225698702219695,-0.44104988374120113,-0.2122203033134208,-0.30371434127660846,-0.23040314350840696,-0.2724849292660019,-0.008840503916665243,-0.4901981561937059,-0.014831058660587981,-1.2245465386485384,-0.23183422669630027,80.76071363980036,-0.028236271494955445,7.15607092768797,-0.2200970596631464,-0.053850525140794026,-0.0529522090739073,-0.029480435713465925,-0.0012142164907843478,-0.02210638057558223
2009-06-30,-0.02183702948423827,5.62286788452024,-0.02434366890551038,0.5201943309634662,-0.010030773849733499,1.9199955437392648,-0.010630253414690372,5.22203308484109,-0.030743544365348985,6.087424191998876,19.844003537854608,-0.19854663379748838,-1.6547726996933467,11.36631894077967,6.164070574219954,-0.2164470913794143,-1.1315662811965075,-0.05765731036867772,-0.2136144246268601,-0.08643912776937901,-0.0019863101961085095,-0.06649165534037593,-0.015162091482111117,5.117171663542068,2.783522969830746,2.0342645531909507,-0.04571284908691875,-0.00022391152497724942,-0.01838510237839719,-7.889366790381214e-05,-0.2675337510784547,-0.1770279902486357,-0.35889227860611017,-0.19746446407990792,-0.4708527648234512,55.68128126725905,3.499335941825122,0.0,-1.2245465386485384,-0.43302074646425104,80.76071363980036,-0.0570465942892312,2.288089294836979,-0.16462298682284005,-0.09241557628697172,4.392858916311548,-0.07347385176518872,-0.009877502413942252,2.9149107672923535
2009-07-31,3.65320553543077,-0.0259047281824325,9.001764593508073,1.1716744156532992,-0.007355739778124759,-0.03423674782152186,-0.02570565682717596,0.9907708433118652,-0.09339053309486234,7.024495588489682,3.763185535674396,2.2084037972715924,93.61002114321442,-0.017906911928650793,-0.1707981657473252,-0.20224568138195786,-1.553257121755425,-0.11084310686898702,9.124377328032695,7.8713683153975476,-0.007313324494306994,-0.0013567181568469033,-0.0103545088659035,3.5880635011535156,0.0,-0.07566021243298604,-0.0957777558841616,-5.28889081010675e-05,-0.008941523724447342,-1.8248954752109192e-05,-0.061111971332507564,-0.24877725697982467,-0.45645253175161715,-0.2658935437545361,5.890120234886327,-0.30714433394341234,3.3810113316780117,0.0,-0.5938816005685278,-0.19286185987872972,-1.2967030263694224,-0.006756368943320767,-0.07432650573594501,37.18619167746759,-0.11103832360936716,1.3893582767844386,19.980092343320713,-0.0014580367295068397,-0.0033858436523519497
2009-08-31,0.0,-0.010086041166522897,-0.03661989900456857,-0.012565297526265895,-0.011434355616651626,-0.08123912966062474,-0.011035450995825147,1.156460502813728,-0.10741833077045537,3.7256117155585327,2.151195491233298,19.518646893803908,-0.899667144669272,-0.21880099326002156,-0.15448425102188068,-0.3153525972619877,-1.553257121755425,-0.11182653245873353,-0.009634166862622195,5.732895998714435,-0.012881159540497178,-0.03505088261554379,-0.018034643313998844,1.848098984557426,2.7081366292599576,-0.07726130118823604,1.6893494678070184,-1.632460045863926e-05,-0.001738943042986496,-4.29395006662503e-06,1.3531467890529767,-0.024899481664487078,-0.20598027127003693,-0.23245687841817408,-0.5910675866162174,48.58661907577699,28.701889418619164,0.7498977411490093,6.886793890897897,-0.5161218342072963,6.101012865508201,-0.06685194687008078,-0.07863499538363383,1.9223449963594825,-0.0985447376924331,-0.00396872266270254,-0.19530319005744778,0.28394455392291995,1.3497878527808502
2009-09-30,0.7148947678002524,-0.02512635080223602,1.2310496309177772,0.3570429532311286,-0.021048255997229925,9.497484036028695,0.0028255431546492173,0.1980349259456717,-0.130116292407904,-0.027839081475063168,-0.023212656221425654,0.4116444004416713,-1.6547726996933467,-0.21006266460811895,-0.15834873690696227,-0.24385015462468407,-0.6146395420098367,-0.11995703704864902,5.479904801663446,9.313578939897402,-0.014884149821283277,-0.020273901460554522,-0.021870801236573145,2.389127818059075,5.205711529570216,-0.06519387620240835,0.022725357129839127,-1.8936845668338087e-05,0.2090327729574676,0.0006977674476049315,-0.05973479609980625,-0.3038700382532663,-0.23945958537153544,-0.23946942914302993,-0.7460087082728586,-0.7929590485550881,-0.3118780641716423,3.6673868043678013,-0.18831743939982348,-0.15802013680731697,-0.03537020507410371,8.802295513576128,-0.07008030583909697,-0.4950363016743221,-0.08021489159807971,-0.015533465271029057,15.056880530155018,-0.0006130633787068129,0.7991979353751113
2009-10-31,2.114521993958019,-0.011718263368796111,-0.0063643334362954995,-0.007813523011329537,-0.029462195605128416,-0.01804209937418999,1.529683900753032,0.8372249913154642,-0.1238730120703001,7.658598082983341,2.05656730958735,5.901054835650464,93.61002114321442,25.887373583867962,2.8533714863465263,-0.023888088488171588,92.67419373307769,-0.112051366364465,-0.008047924670604112,6.8176601825754926,-0.013916164132964481,-0.048715802399136865,-0.04686964072687816,1.7623971246781298,4.948073786628857,-0.018665075015616428,5.796591325584009,-6.987175371997445e-05,0.28010212306219456,-0.00012667118701270574,59.157259597555814,-0.12104992720733077,0.0,-0.12039205794385788,68.1682113854469,-0.42799853439667906,-0.4351015801354403,3.5376340525509886,21.4052249769548,-0.023459607485167067,14.412924204185826,-0.032913130266643775,-0.027636157292003305,31.07774522837834,-0.07453559397118792,-0.0026244901062713044,-0.10187653302598942,-0.002760477551875473,-0.0007053278323772005
2009-11-30,0.0,0.5608792181548866,-0.0010968780733669678,1.4810931365882363,-0.008621055950764456,2.3134729284729194,2.6187806264953357,1.6328854582947332,-0.08417040202071457,-0.13435303985999017,-0.01525241052470816,18.119709751027617,93.61002114321442,-0.45615903443379524,5.473526243724038,3.6051312795818338,26.76837677494618,-0.0854491898655595,-0.0745950156775187,3.41105297870423,-0.00938426919333546,-0.033838250248344415,-0.0117296801985729,0.01940875794194858,-0.024138254907485668,-0.03424189590631621,-0.06737137017995531,-4.701979253163291e-05,0.1081687920767111,-0.00016426395677271444,-0.5432363101549404,2.0652095617998114,29.348450131356945,-0.25268332650552994,-0.9553416712198677,-0.06841367403829268,-0.4493006993006994,1.3807402313036679,18.980506337422664,4.692782519348344,-1.2967030263694224,-0.027490508856809148,-0.04623979222697194,25.832261595368816,-0.07322237863724435,-0.01908554819355668,-0.061242790881851694,0.015377255872232135,-0.0006049934321724626
2009-12-31,0.0,-0.013828003747331064,3.10865655954872,-0.0002722553522137572,-0.011331183918516397,-0.05778559526370519,2.0527771478221544,0.5342944229244871,-0.08678998461876253,6.958402800554529,-0.0419188878593969,-0.3850008555573851,-1.6547726996933467,79.90613232206427,8.91205500831503,5.733955130719792,-0.39280270100883485,-0.09521645854775862,1.6411237028569967,6.34124863470854,-0.008373082039434099,-0.008130427534916773,-0.011564567850360419,2.4158481627455473,0.0,-0.029878519927923453,7.741310749407875,-5.355283731545146e-05,0.07486341023125304,-1.3959361242377177e-05,-0.5446219972443538,-0.5150956001654314,-0.8804049939098666,22.60119256437579,-0.9553416712198677,-3.7060387989180192,-2.21451247165533,0.0,4.908114562516275,-0.32090617195861604,-1.2967030263694224,-0.01948793654206471,-0.04520871376836255,-0.36282352941176443,-0.08003211458254278,-0.01893976693329147,7.168357181498203,-0.0031520950947332427,0.42285647008760047
2010-01-31,0.6950200379618975,-0.019495485000420754,-0.011921425078733283,3.954643558337533,1.313356520852284,0.299658768290105,0.26396234996204965,-0.007589034290491292,-0.08929827874281071,-0.061073371829300296,-0.01893460000947067,31.3563441360378,51.14049030095346,-0.250442948263643,0.0,-0.1337438744091245,51.33449389512547,-0.10105187617093281,4.816539300282728,6.985968596622763,-0.011634932146535881,-0.03105429671638682,-0.020320829988857092,0.11359736485238019,-0.02473532242540899,-0.09694046605390472,-0.08926054892169022,0.007902419885220629,0.2653799757919703,0.02587552140008184,80.75755309277261,11.907977868233225,39.92929059020411,-0.4832517054399159,-0.9553416712198677,154.4849527117992,-1.05563853622106,-0.0068562586703661,-0.13347927271985172,-0.8775939059626998,80.76071363980036,0.2101960021470923,-0.11809319399845197,-0.21213832652706643,-0.08658456487294841,-0.026190782316225847,-0.19500757354811205,0.6763938150114635,1.9894298675504036
2010-02-28,-0.01385220719021163,-0.04503223880432272,1.8295778097113944,0.12099539870275894,-0.005155944495292553,-0.046460187450830026,-0.022759581502951765,-0.03065956284266369,-0.1264174173795739,5.830178894829998,-0.013886851853160298,-0.07635860758774246,93.61002114321442,-0.030374660205649495,10.402306543498357,10.956692538511145,-0.18436669283775609,-0.12953547168919632,14.86380442819519,9.462764097319567,-0.016164824021653312,0.03253234591959586,-0.012256832178128563,0.8760313388890301,0.0,-0.035608846135805505,7.903748265645079,-0.00010187841270659082,0.519194080970635,-0.0002646261778020964,-0.9648972288829731,11.976456253249301,43.74005951252434,2.151520771735537,68.1682113854469,-0.5935851300264199,127.97612879689444,-0.03451795739651331,-0.10551756419804037,83.70833797524972,66.23884196293213,-0.0026018671669461035,-0.05954263798727599,10.739318783337305,-0.08587137852044324,0.0033829853348305333,27.025205806353952,-0.009422239179000313,-0.02600098105340609
2010-03-31,-0.02107017927415844,-0.04786590355142106,-0.020255403872321956,0.2708907322017878,-0.0027499860586979175,-0.06157724193048053,-0.029976348661201913,-0.04339701482409164,-0.15661711030287884,-0.05564270830776298,-0.04935198047218736,-0.22706569505629526,-1.6547726996933467,30.766931287196876,-0.08781821288228275,-0.0807160804020105,47.33031643227596,-0.1576900155096317,11.702063574940585,8.15756660491793,-0.021417064649424944,-0.02065467975089519,-0.02115881023863242,-0.015287040263913032,2.504638064495551,-0.07398801597353111,-0.11694136259896204,-0.0001031950595518083,0.6401200852389732,-1.1812001853295229e-05,-3.4298530068036492,-0.5776325307429988,-1.0628618693134833,-0.06385621997681024,-0.9553416712198677,143.505169561971,0.0,-0.028601635969061068,-0.0004047830998366031,-0.6615960683360628,-0.8029263501123963,-0.08336253059256915,-0.10534917669234944,0.0,-0.10166418135096522,-0.021413934952215552,-0.2484349435543436,-0.004098607297994494,0.26256109055581406
2010-04-30,-0.028698249630105144,-0.04701001370306823,-0.0013976912419606056,-0.0014666972223309482,-0.002068177001946725,-0.02653066445079033,-0.007861351219380808,-0.045368319324881945,-0.17137305226588972,-0.021092091386540508,-0.09341067129869873,2.8668319116061074,93.61002114321442,-0.1727227922397956,2.3783104050737203,-0.025086631851236718,22.590662637563366,-0.17210237775300907,6.889710245896065,5.005987304705914,-0.019782885432266917,-0.00813719966089188,-0.007476273802877187,-0.023810370871077957,0.0,-0.04116540426330162,2.4484664070959528,0.010842543718431326,0.35042003753321427,-0.0001379872879213595,-2.5874040632054216,-0.36155116520888053,92.96846088546302,-0.4774838538441126,-0.9553416712198677,-1.7929624742106203,-1.9651656754460511,-0.007360944033911965,2.849448837838785,-1.302020938965193,50.310491166113245,-0.03685934079896058,-0.07554911313786883,16.398632839489103,-0.10298663345917114,-0.0383376323327802,7.095683009071625,0.47254960255000084,-0.013312540174250986
2010-05-31,0.0,-0.04695452522511989,0.34722233079486964,-0.005516353722322176,-0.007439611568740179,-0.038451883455162816,3.3008925177481405,-0.04266152165186565,-0.19588083574304616,22.18835190158548,-0.09649204378317133,16.627583004464782,-1.6547726996933467,-0.528921143847487,-0.38779149519890277,-0.2573216520650816,-0.6640391456914237,-0.19477893426268078,1.723774155106136,1.6118963323236917,-0.015954255597058764,-0.004855403060994412,-0.01621144262915597,-0.051709201512136316,-0.0742059672762273,-0.163847003046941,-0.06548064867723113,-0.00011952276724513933,-0.0023320827509486497,-0.0003087690285927813,141.38101998877406,97.58043729166607,-1.5219689963747296,67.64700112198369,32.01301774457864,-2.2920176776272037,-2.5629072074164085,0.0,-0.42121849346705587,-1.302020938965193,-1.2967030263694224,4.171613555918588,-0.2241895908803454,-0.1512463743747101,-0.1011323707418289,-0.036630707309482924,5.862071407825047,-0.004250642031887963,-0.027802016425716336
2010-06-30,1.4665027441752394,-0.040036686718492476,-0.007575712726118614,-0.005481308265001705,-0.012420905886181055,-0.029332143622580187,4.963650073794652,-0.03615503343277937,-0.2364454576231373,-0.13281204449954778,-0.004162398206583151,9.086697677477552,93.61002114321442,-1.0045987583352494,-0.15355889162745573,27.142320915624385,24.725438892785995,-0.19734983592975575,-0.024626400106409485,-0.0066995352782907025,-0.01393129330365317,0.6372943892925393,-0.007157364877291794,1.470670843488332,-0.053435908098554696,-0.03188763336906408,13.273387590463637,-0.00013260121362201893,-0.00975246285172493,-0.00012569438042864256,17.699937889844964,8.107518533244848,37.990297758778866,-0.38313731986085764,68.1682113854469,129.8664494338828,49.93691188793925,2.923070698843125,12.667796063138567,83.70833797524972,80.76071363980036,0.7911504447416069,-0.07987531766192846,-0.3054826407805463,-0.05742059037693603,-0.0026120191793932435,16.561867097246246,-0.007916659745805799,-0.010934174860070645
