Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-11-30,1.5814977973568283,-0.3817589989915086,-0.5665460895596861,-0.31322284487897967,-0.4809077023783545,-0.3595212817295628,-0.4111491417873986,-0.2486662245460916,-0.5664156254479561,-0.07278481012658228,-0.3733993412204964,0.7370689655172414,0.6421568627450981,0.5803108808290155,0.6346153846153847,0.6086956521739132,0.7460142935678944,-0.3264251988245466,-0.39665556875903335,-0.63359732061402,-0.5309088219401987,-0.567206533776301,-0.5089757817089895,0.018560467665327,-0.17857142857142858,0.48881400787789303,0.650671069450361,-0.5172986791648914,1.1896884513149089,-0.506849519044641,0.6640883977900554,0.5810810810810811,0.17391304347826103,0.8137254901960785,0.7733990147783255,0.30357142857142844,0.3648648648648652,1.1140350877192982,0.5357142857142855,-0.04347826086956525,0.7487922705314007,-0.2720005448524216,0.9136419837889812,-0.307692307692308,-0.6804764912251371,-0.35155519957282083,-0.5134228187919465,-0.594193464392657,-0.5228075130631269
2007-12-31,1.47136563876652,-0.3836870506411597,-0.551303480104778,-0.30317753666388475,-0.4698232598734448,-0.35544349001061687,-0.4670417697484979,-0.24378110191155392,-0.5416612723217926,-0.3259493670886076,-0.35995088389498525,0.7413793103448275,0.6617647058823529,0.616580310880829,0.6666666666666666,0.7639751552795032,0.6665750412314458,-0.27774443021205,-0.3767699637951168,-0.5998772801391237,-0.5224522056644214,-0.5531561461794026,-0.4976173379463414,0.026233101936426743,-0.0714285714285715,0.49799975381585343,0.6710428206220684,-0.5152109075415424,1.1816311554166947,-0.5022037583013194,0.6232044198895028,0.6576576576576577,0.22826086956521738,0.8872549019607845,0.8226600985221677,0.2500000000000002,0.4054054054054055,0.9912280701754383,0.5416666666666669,0.2826086956521736,0.7826086956521738,-0.3140903944220733,0.9360901222695411,-0.33653846153846156,-0.7480833495902235,-0.3382225337071151,-0.526845637583893,-0.5957557609686237,-0.5209716141787885
2008-01-31,1.3392070484581498,-0.383152275379501,-0.533117126107023,-0.29445868606176273,-0.4566659393410429,-0.34974905897114184,-0.5145220651674383,-0.23953317874506685,-0.5120311510201903,-0.25158227848101267,-0.3518233379460893,0.3620689655172413,0.3529411764705881,0.4248704663212434,0.564102564102564,0.6956521739130435,0.7001099505222649,-0.22970056444493006,-0.35509972399511197,-0.5607152920459184,-0.5154452477403045,-0.5377906976744186,-0.48632417259612254,0.026306174643770552,-0.0714285714285715,0.47844350073855185,0.6195409032807825,-0.5143161482743929,1.1746580038918468,-0.4978706929926443,1.0320441988950275,1.121621621621622,0.7065217391304347,0.7990196078431372,0.6403940886699508,0.30357142857142844,0.24324324324324317,0.8815789473684209,0.42261904761904767,0.5543478260869562,0.5458937198067632,-0.30367860517780065,0.9228740211567533,-0.19711538461538436,-0.7973577337730205,-0.33069683620344426,-0.44630872483221495,-0.5960161437312849,-0.5191827896248177
2008-02-29,0.9162995594713657,-0.3774959576611824,-0.5203193214419362,-0.2890634315011333,-0.4530002181976869,-0.35329601389827214,-0.5487318779670168,-0.2355482245811144,-0.4776631996140738,-0.22151898734177214,-0.3468337653731459,0.13793103448275856,0.19607843137254896,0.3523316062176164,0.6923076923076923,0.8695652173913044,0.7660802638812532,-0.18853721947226867,-0.3304146347125312,-0.5156754638985455,-0.5103196895043602,-0.5256090808416388,-0.48077550753965714,0.02111801242236025,-0.10714285714285708,0.4209441161989163,0.48005432466979137,-0.5137622496804432,1.1729868354494524,-0.4852288632776438,1.0696132596685082,1.445945945945946,0.989130434782609,0.8382352941176471,0.5566502463054188,0.46428571428571463,0.4459459459459457,0.5964912280701753,0.5357142857142855,0.858695652173913,0.8164251207729469,-0.32775427155785225,0.8581948069789782,-0.5625000000000002,-0.8094380489337946,-0.3245060739554132,-0.38926174496644356,-0.5964067178752765,-0.5043543755590078
2008-03-31,0.7533039647577092,-0.3678450399348798,-0.5013346638393418,-0.2781387862167645,-0.4425049094479598,-0.34036289933404124,-0.5774254597249922,-0.23190976888081993,-0.437023799082801,-0.37658227848101267,-0.3401485177461166,0.12500000000000003,0.17647058823529405,0.31088082901554404,0.6794871794871792,0.9130434782608692,1.0467289719626167,-0.14537180270177327,-0.29986309935967165,-0.46341395920248996,-0.5041693790752726,-0.5080980066445181,-0.46961289901429604,0.016002922908293752,-0.03571428571428591,0.370968734613491,0.3988602471239873,-0.5086493395824457,1.1746311875076643,-0.47504392626343855,0.9668508287292817,1.6891891891891897,1.2391304347826089,0.9803921568627451,0.6157635467980298,0.30357142857142844,0.29729729729729726,0.20614035087719296,0.45833333333333315,1.1847826086956519,0.6280193236714974,-0.3225696602334352,0.8052479736227512,-0.6250000000000001,-0.8066705385921772,-0.3161961019890534,-0.21476510067114105,-0.5943236557739876,-0.4958809960928307
2008-04-30,0.6079295154185022,-0.3581020294617361,-0.4890108519396286,-0.27889889114105193,-0.4394501418284962,-0.33191776855515887,-0.6018829921017645,-0.22993863239021795,-0.3984080342768262,-0.3639240506329114,-0.34404662131872854,0.41379310344827586,0.45588235294117635,0.4766839378238341,0.7051282051282048,0.9627329192546581,1.2394172622319952,-0.0996086480541106,-0.26764439766116777,-0.41572152079773855,-0.494822952501343,-0.4967469545957915,-0.46628369998041647,0.0,-0.0714285714285715,0.2639709502708017,0.20046868342564791,-0.508180656156796,1.1763827007845244,-0.4679114923017362,0.4342541436464088,1.0810810810810814,0.8586956521739132,0.9901960784313728,0.7980295566502467,0.17857142857142871,0.39189189189189166,0.21929824561403508,0.48809523809523836,1.0869565217391302,0.7149758454106281,-0.32554932191413466,0.6703118560241791,-0.9567307692307693,-0.8187335094306925,-0.3182151915632091,-0.11409395973154376,-0.5945840385366488,-0.49032622510944807
2008-05-31,0.4757709251101322,-0.3507208080107188,-0.45742796557315757,-0.2745171098128061,-0.4312459087933663,-0.31695782260399585,-0.6283675734373658,-0.23059266783894827,-0.36579624238062436,-0.4272151898734177,-0.2315668427310114,0.5732758620689656,0.6421568627450981,0.6269430051813468,0.717948717948718,0.9378881987577636,1.5918086860912588,-0.04990903391293193,-0.23386551163405414,-0.37520300275900903,-0.4800638040186573,-0.4703765227021038,-0.4559044324042044,-0.013883814395323347,0.0714285714285715,0.1682976366322011,0.08894333191308133,-0.508138048572646,1.173505011975412,-0.4668840644450401,0.10718232044198882,0.9324324324324327,0.75,1.0441176470588234,0.9310344827586208,0.5535714285714286,0.581081081081081,0.4166666666666666,0.5833333333333331,0.8260869565217388,0.7391304347826088,-0.2991239794658744,0.5469982140403885,-1.0913461538461542,-0.8631267149175993,-0.22198304632225352,0.07718120805369068,-0.5983595885952349,-0.4976698206468015
2008-06-30,0.4845814977973569,-0.3483415505716316,-0.40117250841960894,-0.26700548467866964,-0.4205978616626659,-0.3037351606987741,-0.6593988647551485,-0.23523668144522383,-0.3540786609843214,-0.31170886075949367,-0.2715029138324205,0.5603448275862069,0.6078431372549018,0.5906735751295337,0.7884615384615381,1.0248447204968945,1.8265530511269927,-0.026445152668620645,-0.20558231338523242,-0.34427735446021757,-0.4641425587461497,-0.42559523809523836,-0.44278347150597297,-0.025429302155644866,0.14285714285714268,0.12816962087641529,-0.036456114188324736,-0.5024286322965488,1.1561092802779287,-0.46368265880461007,0.7834254143646409,1.3018018018018018,0.8043478260869563,1.1225490196078431,0.9162561576354684,0.6071428571428569,0.8918918918918918,0.47368421052631565,0.6369047619047622,0.7391304347826088,0.9178743961352658,-0.29602513131794694,0.4958922928973763,-1.2548076923076925,-0.8964300390290809,-0.2584100921105327,0.20805369127516732,-0.6004426506965238,-0.5113213764534201
2008-07-31,0.4889867841409691,-0.3528613448266779,-0.36242983659723155,-0.26019434839632805,-0.4087933667903116,-0.30421773960042453,-0.7014105590559038,-0.24574272460644492,-0.3774863366461416,-0.5063291139240507,-0.2944822343929677,0.5129310344827587,0.5637254901960784,0.5906735751295337,0.7820512820512818,1.0807453416149067,1.8130841121495325,-0.062258693311167,-0.18669440930103273,-0.31922257802439247,-0.4506692608141619,-0.3966638981173863,-0.43246948234218935,-0.039824625502374866,0.21428571428571416,0.05840718857705506,-0.235992756710695,-0.4955688112484023,1.111131668344889,-0.4569373715715179,0.6718232044198896,1.5945945945945947,0.989130434782609,1.2254901960784315,0.9310344827586208,0.30357142857142844,0.25675675675675697,0.37280701754385953,0.5654761904761907,0.9347826086956519,0.9516908212560384,-0.3091356427130245,0.3938178321197976,-1.0240384615384615,-0.8641300849643446,-0.28280603390735565,0.3758389261744961,-0.5965369092566071,-0.5131572753377586
2008-08-31,0.4845814977973569,-0.36542074991817464,-0.37056255457153603,-0.25505246214379435,-0.39945450578223834,-0.3064858604381814,-0.7559355833946273,-0.2636767965888094,-0.4462356623299884,-0.6313291139240507,-0.3081645779328357,0.4439655172413793,0.49019607843137253,0.5077720207253885,0.7628205128205124,1.0745341614906834,1.350467289719626,-0.18281199378591542,-0.18215799647685366,-0.2998989468584447,-0.44366971778024133,-0.40171650055371017,-0.425419413799857,-0.06050420168067227,0.3214285714285713,-0.18320716395863987,-0.47161269706007664,-0.5006391137622497,1.03286348223102,-0.45434646654158856,0.4187845303867402,1.7567567567567568,1.065217391304348,1.2058823529411764,0.8669950738916258,-0.03571428571428574,-0.10810810810810821,0.4122807017543859,0.5238095238095238,1.054347826086956,0.8937198067632851,-0.33234295054612945,0.038274488253878726,-0.9375000000000001,-0.7217008456160091,-0.2976238152449606,0.15771812080536868,-0.6034370524671265,-0.5075083556936405
2008-09-30,0.4008810572687225,-0.3818500531953002,-0.3658974678807536,-0.24737689281030184,-0.39247217979489396,-0.3207943248721166,-0.8152902358335941,-0.2898009604674756,-0.5422018136385374,-0.6693037974683544,-0.301420858752217,0.28879310344827586,0.4313725490196078,0.5181347150259067,0.7692307692307693,1.1739130434782605,1.0010995052226497,-0.3597135156709677,-0.1874631295267716,-0.2869462060726078,-0.44146327117861506,-0.39652547065337773,-0.4195443566812459,-0.09338691998538545,0.3214285714285713,-0.8435192023633685,-1.131471026842779,-0.4819343843204091,0.943288999312701,-0.44630572679353175,2.489502762430939,2.9279279279279287,1.8369565217391306,1.6764705882352942,1.5960591133004933,-1.0178571428571426,-1.3513513513513513,0.14912280701754377,0.38690476190476164,1.4456521739130432,0.7439613526570047,-0.38088589598426736,-0.9179557631542812,-0.5865384615384618,-0.49619794278604623,-0.29445334401281537,0.08724832214765078,-0.5716703554224709,-0.49404509720849227
2008-10-31,0.030837004405286323,-0.3986280180511515,-0.41284769864038956,-0.24332299988076816,-0.3908356971416097,-0.3406524466750312,-0.8759286428649617,-0.327648044934894,-0.6516701695713668,-0.7373417721518988,-0.2995497690373632,0.09913793103448276,0.3431372549019607,0.6010362694300516,1.1730769230769231,2.1490683229813667,0.2520615722924684,-0.572336133563851,-0.19685864725404092,-0.2801985331525375,-0.4409722567833029,-0.4377768549280181,-0.42770415823487207,-0.12736572890025574,0.46428571428571425,-0.6987475381585413,-1.2328770771197266,-0.4759693225394121,0.8610506189066393,-0.4287352214181483,4.754696132596685,5.274774774774776,3.5000000000000004,2.823529411764706,1.842364532019705,-2.3214285714285707,-3.959459459459459,-0.05263157894736846,0.32738095238095233,3.0217391304347823,0.9227053140096618,-0.49592637681652946,-0.7358428355543349,-1.1971153846153848,-0.20544443009798646,-0.29420304365238287,-0.2651006711409397,-0.5570889207134486,-0.45643270724473967
2008-11-30,-0.22466960352422907,-0.41112856053453783,-0.5086940251964582,-0.23600512698223494,-0.3873663539166481,-0.3765804459029049,-0.9283500067976032,-0.37478866235702235,-0.7499410793138382,-0.935126582278481,-0.30660533650379096,-0.14224137931034486,-0.08333333333333341,0.041450777202072575,1.0705128205128205,2.3540372670807455,-0.27597581088510187,-0.777441678311454,-0.20421162149222716,-0.2790630046049783,-0.44005768137190804,-0.5110049833887043,-0.4302500163196036,-0.18202411399342347,0.5714285714285713,-0.8890478828163456,-1.685955475074564,-0.4564124414145718,0.8089254537146695,-0.424119241192412,4.3071823204419895,6.945945945945946,4.119565217391305,2.715686274509804,1.3448275862068972,-3.285714285714285,-5.6891891891891895,-0.2719298245614035,0.22619047619047616,3.6847826086956514,0.685990338164251,-0.6108391578624759,-1.0322571781838175,-1.307692307692308,0.09961511339713856,-0.30411493792551053,-0.5872483221476508,-0.5162088269756541,-0.4141128842442218
2008-12-31,-0.32599118942731276,-0.4202432370869974,-0.5524759885243863,-0.23567723858352235,-0.3878463888282778,-0.39677637293697515,-0.9770542943961781,-0.42706673986902516,-0.8320768863702438,-1.0806962025316456,-0.32831777340323925,-0.24568965517241384,-0.26960784313725494,-0.31088082901554404,0.38461538461538436,1.8695652173913038,-0.7273227047828477,-0.9643634364300009,-0.20559980187038307,-0.27510434570209236,-0.43911644758163243,-0.5452657807308973,-0.43305698805405046,-0.2330288637194008,0.7499999999999999,-1.2944977843426886,-2.289997869620792,-0.42462718363868773,0.7755332666231187,-0.3979719467524346,2.5569060773480663,6.153153153153154,3.8152173913043486,2.549019607843137,0.9162561576354684,-3.6785714285714284,-3.0135135135135136,-0.3421052631578947,-0.4464285714285715,4.0434782608695645,0.26570048309178734,-0.6730459804363927,-1.6341530430004143,-1.076923076923077,0.40253534371815974,-0.3289113602990255,-0.7852348993288589,-0.4548886863689622,-0.36016570164289435
2009-01-31,-0.3303964757709251,-0.42653390040409284,-0.5391293501309724,-0.22889591033742746,-0.3786602662011778,-0.3857494450342629,-1.023013006804558,-0.47364196561505567,-0.8846172660397271,-1.1914556962025316,-0.31557097472079837,-0.16810344827586213,-0.12254901960784313,0.010362694300518144,0.38461538461538436,1.68944099378882,-0.7075316107751511,-1.1028118491393322,-0.1965469213884269,-0.25791602026280236,-0.43935608944482596,-0.5445736434108526,-0.4348195051896338,-0.29017172086225795,0.9285714285714285,-1.6415251107828648,-2.8540690242863227,-0.423945462292288,0.7480829724362572,-0.38311146847732214,3.0917127071823205,5.315315315315316,3.3369565217391304,2.294117647058824,1.2068965517241383,-1.8392857142857142,-2.1486486486486487,-0.2982456140350877,-0.29166666666666685,3.6195652173913038,0.26570048309178734,-0.633476073316704,-2.1529880478087677,-1.0240384615384615,0.6547356872420296,-0.3477506340942464,-0.7751677852348998,-0.4690795469339929,-0.3466553688273785
2009-02-28,-0.29955947136563876,-0.4305377595790839,-0.5198702756642137,-0.22704781209014005,-0.3689286493563164,-0.3912267155679953,-1.063002347365179,-0.5046458051605253,-0.9012062460497839,-1.0458860759493671,-0.33235231060089276,-0.14224137931034486,-0.053921568627451025,0.0880829015544041,0.5256410256410252,1.652173913043478,-0.7784496976360639,-1.1716005589977083,-0.1775862918757817,-0.2254569523103944,-0.44125470826325314,-0.5336378737541526,-0.4302500163196036,-0.3451223967848009,1.1071428571428574,-1.7227966518956168,-2.8490360034086057,-0.43336173838943337,0.7186093762750898,-0.37900175705053746,3.2585635359116023,5.81981981981982,3.1630434782608696,2.4117647058823533,1.4285714285714293,-2.1607142857142856,-1.8783783783783785,-0.22368421052631576,-0.01785714285714301,3.1739130434782603,0.2512077294685992,-0.6423469518061007,-2.2924852314878446,-1.259615384615385,0.8119718891540599,-0.367474302496329,-0.838926174496644,-0.4820986850670485,-0.34679659181848155
2009-03-31,-0.3171806167400881,-0.4333083245053086,-0.5251091430709746,-0.22297901514248258,-0.3588697359807986,-0.4036048643953284,-1.0988503455403262,-0.5283593288772452,-0.8938220709182175,-1.1677215189873418,-0.33451575808369244,-0.2241379310344828,-0.21078431372549028,-0.072538860103627,0.6730769230769229,1.8633540372670803,-0.5360087960417813,-1.1933596819994712,-0.151021709286361,-0.18062542511615798,-0.4443343662757135,-0.5403516057585829,-0.4261374763365758,-0.4050420168067227,1.2499999999999998,-1.9342226735598214,-3.1478483170004257,-0.42969748615253517,0.6836112248188385,-0.3691444057297717,3.014364640883978,5.662162162162163,3.7282608695652177,2.4313725490196076,0.7438423645320198,-1.589285714285714,-1.6756756756756757,-0.25877192982456143,0.011904761904761918,3.5978260869565206,0.14492753623188395,-0.6877314558626972,-2.612858909190825,-1.211538461538462,0.9040915912167398,-0.37449939927913506,-0.8791946308724835,-0.47402681942455394,-0.33032057618980387
2009-04-30,-0.3303964757709251,-0.4343507015058043,-0.519770487713609,-0.21971503517348304,-0.3489853807549639,-0.4037737670109062,-1.1163961227309125,-0.544566448268139,-0.8730956909847378,-1.2104430379746836,-0.3182021946323114,-0.18103448275862072,-0.03921568627450984,0.1606217616580311,0.6025641025641022,1.84472049689441,-0.4862561847168775,-1.1742084918176274,-0.12827049367327914,-0.14236101030902565,-0.44698439928243516,-0.5316306755260244,-0.41334290750049,-0.4539276580197296,1.3571428571428572,-2.0386355243722294,-3.2443012356199405,-0.4135492117596933,0.6537995423032159,-0.3684445635665148,2.1701657458563535,4.04954954954955,3.0108695652173916,2.107843137254902,0.7586206896551727,-1.2499999999999998,-1.554054054054054,-0.2850877192982456,0.08333333333333316,3.445652173913043,0.1111111111111113,-0.6765449545814427,-2.7798598708613835,-0.8365384615384619,0.9143626412346707,-0.36714056868241896,-0.8456375838926177,-0.4548886863689622,-0.3314032857882597
2009-05-31,-0.3171806167400881,-0.4336055167436393,-0.5119620805787709,-0.21876117801359282,-0.34466506655029433,-0.3991651385001446,-1.111217277968058,-0.5576320173109439,-0.847882929858252,-1.1123417721518987,-0.28499035219365787,-0.1767241379310345,0.1176470588235293,0.3212435233160622,0.6987179487179486,1.639751552795031,-0.22869708631116017,-1.126869154497326,-0.11429737045244573,-0.11841107155318495,-0.44813974184869804,-0.525263012181617,-0.40890397545531754,-0.47986846912678116,1.5000000000000002,-2.168913096996552,-3.402295483596078,-0.41184490839369414,0.6325083277586911,-0.3597784329491648,1.332596685082873,3.2612612612612613,2.1521739130434785,1.647058823529412,0.5862068965517245,-0.6607142857142855,-0.8243243243243241,-0.27631578947368424,0.36309523809523836,2.6956521739130426,0.173913043478261,-0.651967002375216,-2.97785410083803,-0.6634615384615384,0.8524449807477839,-0.3387398211186757,-0.7885906040268453,-0.4528056242676734,-0.32132937908958265
2009-06-30,-0.30396475770925113,-0.4304202725369912,-0.46785580641137653,-0.2210116847502092,-0.3401265546585204,-0.38449473988997207,-1.0921470852381314,-0.5666658048950672,-0.8192611896533318,-1.0411392405063291,-0.3115169470052821,-0.09482758620689655,0.2156862745098039,0.3523316062176164,0.7435897435897436,1.291925465838509,0.06047278724573949,-1.063355471347327,-0.10639994350648693,-0.10274688175956533,-0.4471181341084637,-0.488925802879291,-0.40152751485083943,-0.513993423456339,1.5357142857142858,-2.210302806499261,-3.42189497230507,-0.3972305070302515,0.6204588764919686,-0.3575895649066381,1.048618784530387,2.743243243243244,1.4456521739130437,1.343137254901961,0.36945812807881784,-0.7499999999999998,-0.8513513513513512,-0.27631578947368424,0.5357142857142855,1.6195652173913038,0.42028985507246375,-0.6037135097860603,-3.0442093694188794,-0.5625000000000002,0.7519071467773901,-0.36155052729942605,-0.677852348993289,-0.4358807446947011,-0.3345101915925248
2009-07-31,-0.32599118942731276,-0.42370407549754163,-0.4694524136210558,-0.22612376296649614,-0.33683176958324196,-0.3763150275069975,-1.0703127400225263,-0.5714098362274644,-0.7821191103467787,-1.0268987341772151,-0.3207554524723723,-0.08620689655172423,0.21078431372549006,0.34715025906735747,0.6153846153846153,1.0372670807453415,-0.09318306761957121,-0.9876650048378511,-0.09779470610560101,-0.08198272019764141,-0.44336418444424774,-0.4882336655592473,-0.3965663555062342,-0.5389842893679211,1.5357142857142858,-2.0547913589364843,-3.132616105666806,-0.3937792927141031,0.6147064127358576,-0.35708329610768647,1.0011049723756908,2.144144144144145,0.8695652173913042,1.0147058823529413,0.3842364532019707,-0.6428571428571426,-0.8783783783783783,-0.27631578947368424,0.47023809523809534,1.3478260869565213,0.3381642512077295,-0.5983245788035382,-2.8261849155103733,-0.7932692307692308,0.6422733944516956,-0.3689761046589241,-0.7315436241610739,-0.43340710844942043,-0.3329567386903923
2009-08-31,-0.32599118942731276,-0.41327661594702936,-0.45151552949981355,-0.22060927626088023,-0.33174776347370666,-0.3478911301997875,-1.0569122732026235,-0.5713366685588447,-0.7360577236180944,-1.0395569620253164,-0.31874792913247696,-0.1551724137931035,0.14215686274509806,0.2849740932642486,0.5192307692307689,0.7204968944099378,0.09840571742715773,-0.9097802977027658,-0.08428832074023461,-0.04775915333471067,-0.436800604895558,-0.4703765227021038,-0.3880148834780339,-0.5522104493971501,1.5714285714285714,-1.9080040620384033,-2.9193118875159785,-0.39271410311035365,0.6135976796806137,-0.3569641740373447,1.0110497237569063,2.099099099099099,0.7282608695652174,0.8039215686274512,0.23152709359605927,-0.9464285714285714,-1.1486486486486485,-0.2807017543859649,0.4464285714285715,0.7608695652173914,0.28502415458937186,-0.5453632207588772,-2.6126665750789977,-0.8076923076923077,0.5557790206921471,-0.36684020824989977,-0.6476510067114095,-0.4382241895586511,-0.33917055029892207
2009-09-30,-0.3303964757709251,-0.40191544736466883,-0.44113758263689734,-0.22215929414570218,-0.3224961815404756,-0.3663015152977513,-1.0545530071230653,-0.5692456012290227,-0.6894141676892417,-1.0411392405063291,-0.30910012279026244,-0.1637931034482759,0.10294117647058822,0.23834196891191706,0.4358974358974357,0.5527950310559003,0.05442550852116519,-0.8387041240056604,-0.06947280694034313,-0.007443244639867184,-0.4293140973290237,-0.4604097452934665,-0.37783145113910893,-0.56967482645232,1.6428571428571432,-1.7937130723781392,-2.7221186621218556,-0.39147848317000433,0.6149295260683306,-0.35715774740164996,0.9668508287292817,1.563063063063063,0.5978260869565216,0.6372549019607843,0.1527093596059114,-0.7499999999999998,-0.8108108108108106,-0.3026315789473684,0.3392857142857145,0.6739130434782609,0.2367149758454107,-0.613384640269702,-2.4373402939964293,-0.43269230769230776,0.4923111979659704,-0.3585135495928447,-0.677852348993289,-0.4371826585080067,-0.3428894223979665
2009-10-31,-0.3436123348017621,-0.391854065660831,-0.4249719346388932,-0.21876117801359282,-0.3098188959197028,-0.3545024611523982,-1.063770153647533,-0.5683607376469969,-0.6477114428715078,-1.1218354430379747,-0.3075798623969439,-0.18534482758620693,0.10294117647058822,0.29015544041450775,0.4487179487179488,0.5403726708074533,0.22924683892248457,-0.775965252389062,-0.05725905938154572,0.03216966506882004,-0.4224186557375912,-0.4369462901439649,-0.3564854102748229,-0.5828279137742053,1.7142857142857144,-1.7631246922698174,-2.6899765658287156,-0.3869194716659566,0.616718559110648,-0.3536436463265732,1.5281767955801107,1.4144144144144144,0.5978260869565216,0.5735294117647058,0.18719211822660098,-0.30357142857142844,-0.48648648648648635,-0.3245614035087719,0.3392857142857145,0.6630434782608693,0.23188405797101466,-0.5868145713969505,-2.373045748042316,-0.5721153846153849,0.4380675748639731,-0.3571285542651182,-0.6409395973154368,-0.43249576878010665,-0.342559902085393
2009-11-30,-0.3436123348017621,-0.38564092396207833,-0.4068853685917428,-0.22519971384285223,-0.30621863408247846,-0.3523308560949713,-1.0823345870258854,-0.5706038753086702,-0.6194531198395146,-1.0363924050632911,-0.29678211550080896,-0.28448275862068967,-0.04411764705882368,0.18652849740932634,0.4743589743589745,0.5590062111801243,0.29136888400219885,-0.7293950426407578,-0.05141133931099681,0.06221371380402406,-0.41783347099284796,-0.4214424141749724,-0.3513936941053599,-0.582974059188893,1.6785714285714288,-1.7080563761693741,-2.490200255645505,-0.38385172560715813,0.6174107835686244,-0.3490872271360076,0.8453038674033151,1.4369369369369374,0.739130434782609,0.45588235294117674,0.034482758620689585,-0.16071428571428545,-0.29729729729729726,-0.3333333333333333,0.4107142857142855,0.684782608695652,0.1111111111111113,-0.5653524939768267,-2.2684434675092744,-0.7259615384615383,0.38875149740187925,-0.34708316646642634,-0.5671140939597316,-0.4327561515427677,-0.34227745610318716
2009-12-31,-0.3436123348017621,-0.38070688196786334,-0.4040663589871526,-0.2250804816978662,-0.30152738380973126,-0.33618859183476485,-1.099908527741049,-0.5722527544447837,-0.5983035998370462,-1.0474683544303798,-0.28575048239031714,-0.08189655172413801,0.2892156862745097,0.5181347150259067,0.5192307692307689,0.5900621118012422,0.18746564046179198,-0.690325684763882,-0.04729213457132322,0.08998582994662659,-0.4137807477401589,-0.4178433001107426,-0.3464325347607547,-0.6013883814395323,1.6785714285714288,-1.6616506646971938,-2.491105666808692,-0.38035790370685985,0.6178903093976316,-0.3487000804073974,0.532596685082873,0.8693693693693694,0.25,0.5441176470588237,0.25615763546798037,0.35714285714285743,0.21621621621621612,-0.3333333333333333,0.517857142857143,0.5326086956521736,0.28502415458937186,-0.5505563454023821,-2.1709025965105138,-0.48076923076923084,0.3387958578353912,-0.33730476571886253,-0.5436241610738258,-0.42741830490821503,-0.3442545779786284
2010-01-31,-0.3480176211453745,-0.37401247604839727,-0.4005488337283278,-0.2427417431739602,-0.30693868644992306,-0.3353440787568766,-1.1015052337605156,-0.5677668779113004,-0.5780642938876269,-0.995253164556962,-0.2800592511743036,-0.21982758620689663,0.1176470588235293,0.40414507772020714,0.5192307692307689,0.515527950310559,0.29521715228147316,-0.6523191267030821,-0.03888980169877793,0.12291498412481333,-0.4081963831589972,-0.40420819490586973,-0.33781578432012604,-0.6022652539276581,1.6428571428571432,-1.5155865337272272,-2.2871218576906673,-0.3855134213890073,0.6195930539317772,-0.3558771851454779,0.8574585635359117,0.936936936936937,0.2826086956521737,0.33333333333333365,0.12315270935960596,0.2857142857142859,-0.08108108108108115,-0.3289473684210526,0.5833333333333331,0.24999999999999994,0.20772946859903407,-0.5521227961145212,-1.9276274213490892,-0.3894230769230767,0.28907559938192895,-0.324038846615939,-0.4161073825503356,-0.43887514646530384,-0.3536694440521585
2010-02-28,-0.3392070484581498,-0.3644779796166996,-0.40571286017213454,-0.24329319184452144,-0.30480034911629916,-0.32634398224109645,-1.0822001535833423,-0.5552554684894233,-0.5558650186734574,-1.0110759493670887,-0.27902625372756157,-0.2241379310344828,0.09803921568627438,0.39378238341968896,0.5769230769230765,0.5714285714285713,0.24573941726223192,-0.6136990346506064,-0.024234527457194552,0.16137676889900437,-0.40052809759198293,-0.4043466223698783,-0.3327240681506631,-0.6090610157106321,1.6428571428571432,-1.4671344165435747,-2.2732743928419263,-0.3788666382616106,0.6229374300896031,-0.34853628756067795,0.2917127071823205,1.0135135135135136,0.33695652173913054,0.33823529411764724,0.07389162561576353,-0.07142857142857148,-0.18918918918918906,-0.30701754385964913,0.5952380952380953,0.39130434782608675,0.24154589371980673,-0.5501817593625227,-1.819453221596377,-0.4278846153846157,0.24403442768198222,-0.32405553330663456,-0.44630872483221495,-0.42286160656164556,-0.3412418208350987
