Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-02-29,-0.04245283013741545,0.06944444419753086,0.032258064382934444,0.016666666595555556,0.016666666595555556,-0.027397260177894536,-0.03896103883150615,0.009999999974399999,0.049999999839999996,0.06818181798347107,0.016666666595555556,-0.0975609754574658,-0.11976047885833124,-0.03216374264190691,0.14621409902124904,0.09859154917727965,0.06280193228948167,0.03296703287429054,0.016666666595555556,0.016666666595555556,0.016666666595555556,0.047619047425548,0.016666666595555556,-0.014492753596303299,-0.08849557502075338,-0.04477611934595679,-0.09813084100410517,0.06122448947605165,-0.011999999987712,0.016666666595555556,0.018264840161297723,0.056947608134038326,0.13333333316477367,0.022573363405061938,-0.054973821915846606,0.21022727242148762,0.15999999974793847,-0.08168316821331242,0.10882352924788928,0.1726027394839107,0.22898550690654906,-0.07526881699710948,-0.03571428567800453,-0.44811320646493413,-0.04918032766245633,0.027777777679012343,0.07382550310202242,-0.19999998976000052,0.12280701699230533
2008-03-31,-0.014778325104516004,0.025974025887670768,0.07812499968749999,0.03278688510830422,0.01639344255415211,0.07042253495734972,-0.04054054040029218,0.019801980147828642,0.035714285605442174,-0.21276595686736077,0.03278688510830422,-0.013513513490138788,-0.010204081614882688,-0.03927492441054755,-0.01594533027753073,0.008547008537657974,0.10454545442380166,0.03191489353010412,0.01639344255415211,0.01639344255415211,0.01639344255415211,0.04545454527823691,0.01639344255415211,-0.022058823487889276,0.18932038787897068,-0.07291666656944444,-0.056994818577250396,0.19230769136094675,0.00809716598351063,0.01639344255415211,-0.05156950666725653,0.030172413759809752,0.05882352934614892,0.055187637906719496,0.03047091408420746,-0.17370891997901652,-0.09814323594098319,-0.16442048494829303,-0.07161803703801477,0.12616822414813522,-0.1249999998490566,0.03488372082639264,-0.057613168663584485,-0.14529914466330632,0.017241379234244947,0.054054053867056244,0.28749999907999996,0.9999999360000041,0.031249999874999997
2008-04-30,-0.0574999999264,0.037974683421246595,0.014492753569418189,-0.015873015808515998,0.016129032191467222,0.03947368407756233,-0.02816901398293989,0.01941747567989443,0.022988505679482095,0.04054054040029218,-0.015873015808515998,0.16438356135560145,0.23024054942308192,0.10062893065559116,0.03240740736899863,0.01271186439299052,0.03292181066490542,0.020618556646614942,0.016129032191467222,0.016129032191467222,0.016129032191467222,0.014492753569418189,0.016129032191467222,-0.03759398489004466,-0.07755102024609746,-0.0674157302401212,-0.12637362619587006,0.016129032191467222,0.008032128505798293,0.016129032191467222,-0.14420803765050944,-0.09205020910642321,-0.10493827149438602,0.004184100413928328,0.13440860196554516,-0.13920454525206613,0.06470588225550174,0.01290322578514048,0.01999999997074286,-0.018672199150290114,0.056603773506789405,-0.011235955023860622,-0.0960698688882363,-0.5199999973376,-0.05084745740649239,-0.012820512778435239,0.06310679595965689,-0.12499999600000013,0.030303030185491273
2008-05-31,-0.05570291769623371,0.03658536573944081,0.04285714270040816,0.032258064382934444,0.015873015808515998,0.037974683421246595,-0.043478260708254564,-0.00952380950058957,0.03370786507158187,-0.10389610355068307,0.4032258047866806,0.09999999984941177,0.07541899430554602,0.15428571406001634,0.004484304927587525,-0.008368200827856656,0.011952191222869479,0.10101010074890317,0.015873015808515998,0.015873015808515998,0.015873015808515998,0.04999999981714285,0.015873015808515998,-0.031249999937500002,0.19469026504565745,-0.060240963762519965,-0.1069182388215656,0.015873015808515998,-0.011952191222869479,0.015873015808515998,-0.2209944748255548,-0.036866359403512496,-0.052873563156158015,0.008333333324444445,0.05450236960212035,0.4587458738122842,0.13259668489533288,0.10191082785930464,0.10084033598983123,-0.10782241003127892,0.012755102024156601,0.0909090906446281,-0.06280193228948167,-0.35416666288888893,-0.12499999942857143,0.23376623298903693,0.2511415519242718,-0.7142856881632663,-0.04411764689273356
2008-06-30,0.00842696628001515,0.011764705846920414,0.16438356106736723,0.015624999937499998,0.015624999937499998,0.060975609565734674,-0.10606060564921946,-0.019230769183431952,0.021739130374291114,0.17391304283301826,-0.034482758519223146,-0.008021390363350396,-0.023376623345535506,-0.042079207867463976,0.046874999946428575,0.02109704639071374,0.007874015740095481,0.05504587143035098,0.031249999874999997,0.015624999937499998,0.015624999937499998,0.06122448958267388,0.015624999937499998,-0.032258064449531734,0.08148148132696846,-0.06410256399737016,-0.1549295771854791,0.015624999937499998,-0.012096774181061394,0.015624999937499998,0.43262411268970374,0.09090909079773815,0.02669902909303422,0.008264462801174783,-0.008988764034601693,0.03846153841698573,0.14878048761908388,0.017341040436767017,0.0687022899868306,-0.0331753554099863,0.16120906780216868,0.010416666638888888,-0.02577319584227867,-0.6774193436503644,-0.14285714211078718,-0.05263157880554016,0.17153284639479996,-0.49999993600000825,-0.06153846129609467
2008-07-31,0.008356545949084816,-0.03488372082639264,0.0823529409284429,0.015384615324023668,0.015384615324023668,-0.011494252839741047,-0.05084745740649239,-0.04901960772010765,-0.03191489353010412,-0.2469135794665447,-0.05952380934240362,-0.035040431218488675,-0.02925531910909914,0.0,-0.006396588479157669,0.012396694201762174,-0.0039062499960937497,-0.08695652154555765,0.07575757546372819,0.015384615324023668,0.015384615324023668,0.07692307667061143,0.046153845972071,-0.03333333326222222,0.07191780809307563,-0.05479452045186715,-0.23333333283555555,0.030769230648047336,-0.02448979589277801,0.015384615324023668,-0.03960396034584845,0.043859649073561095,0.08510638287571048,0.00819672130287557,0.009070294774049907,-0.2331154681495531,-0.2972399147511957,-0.04545454538842975,-0.07619047609759637,0.07352941167243368,0.01518438176187765,-0.05154639161653735,-0.05820105812222502,3.0999998412800083,0.14285714198639457,-0.05555555539753086,0.2959501552911948,1.9999994880001308,-0.01639344255415211
2008-08-31,-0.008287292805958305,-0.03614457820177094,-0.021739130374291114,0.015151515092745637,0.015151515092745637,-0.02325581388426176,-0.05357142832653061,-0.05154639161653735,-0.05494505479048424,-0.1639344255415211,-0.07594936684249319,-0.03910614519546831,-0.013698630117770689,-0.08010335906715008,-0.02145922744423364,-0.004081632648796335,-0.007843137247028066,-0.09523809500589568,0.014084506991469944,0.015151515092745637,0.07575757546372819,-0.011904761868480725,0.07352941148788927,-0.04310344818073721,0.08626198068956507,-0.31159420232052093,-0.23913043411720225,-0.014925373077300066,-0.029288702897498294,0.015151515092745637,-0.07731958752683601,0.012605042003248359,0.03921568623076595,-0.004065040646176218,-0.02247191008650423,-0.3096590904586777,-0.29003021103173576,0.023809523773242632,-0.048969072100329476,0.05251141546373095,-0.04487179482270436,-0.09782608668431002,-0.24157303336043429,0.26829267957644265,0.374999998,-0.04705882338768166,-0.2980769227100592,-0.999999914666674,0.049999999786666666
2008-09-30,-0.047353760378147286,-0.08749999972,0.011111111079506172,0.014925373077300066,0.014925373077300066,-0.035714285605442174,-0.05660377331149875,-0.04347826074858223,-0.1162790694213088,-0.07843137215532488,0.04109589026684181,-0.06395348827690644,-0.030555555512098768,0.01966292132003535,0.008771929814712219,0.00819672130287557,-0.04743082999153244,-0.10526315761108032,-0.027777777679012343,0.014925373077300066,0.02816901398293989,0.02409638546784729,0.013698630088947268,-0.05405405392938885,0.0,-0.4947368407720775,-0.5857142835722449,0.030303030185491273,-0.034482758582639716,0.014925373077300066,0.3798882676131207,0.02904564312267351,0.039832285072549,0.01632653059518534,0.17241379290051526,-0.7695473234814476,-0.9148936150279764,-0.1279069765538129,-0.11382113805345144,0.07158351402028035,-0.10514541374981107,-0.08433734913746552,-0.7851851836962415,1.0961538353609468,0.37878787731864094,0.02469135794665447,-0.04794520539538375,70312500.0,0.06349206323406399
2008-10-31,-0.23976608151239698,-0.09589041062263087,-0.15384615341335586,0.04411764689273356,0.014705882297577853,-0.07407407383996341,-0.07999999959040001,-0.07954545431404958,-0.13157894692520775,-0.02127659562879131,0.013157894692520775,-0.12422360228694881,-0.0573065901738081,0.09090909078086652,0.11304347813504727,0.03658536581558596,-0.31535269676045524,-0.2352941169384083,-0.028571428466938772,0.014705882297577853,0.027397260177894536,-0.10588235262228372,-0.04054054040029218,-0.05714285700353741,0.07058823518782008,0.20833333222222222,-0.06896551663258027,0.014705882297577853,-0.031249999964285714,0.014705882297577853,0.036437246925797834,0.012096774181061394,0.02016129030176899,0.028112449770294028,0.003921568623514033,-0.9107142773877552,-0.8999999769600006,-0.16666666638222222,-0.045871559561204166,0.012145748975265944,0.1599999997952,-0.3026315779279778,0.24137930821403095,-0.8532110051665684,0.14285714245525902,0.012048192733923645,-0.3237410065980022,0.6666666571851854,0.029850746154600132
2008-11-30,-0.10384615364165681,-0.04545454527823691,-0.11688311649451846,0.09859154894028961,0.028985507138836377,-0.13333333287822222,-0.04347826062759925,-0.06172839486663618,-0.10606060564921946,-0.26086956376559545,-0.025974025887670768,-0.20212765920748454,-0.2796352579234856,-0.3282828278583818,-0.007812499992187499,0.003921568623514033,-0.4484848477890175,-0.323076921804497,-0.014705882297577853,0.014492753569418189,0.013333333287822222,-0.1052631575401662,-0.021126760487204917,-0.10101010074890317,0.0412087911508272,-0.2241379300451843,-0.29629629348696845,0.014492753569418189,-0.027649769552634373,0.014492753569418189,-0.0039062499960937497,0.019920318704782464,0.01185770749788311,-0.0039062499960937497,-0.011718749988281249,-0.5999999385600063,-0.9999997440000654,-0.16799999965593598,-0.028846153798816568,0.01999999997952,-0.16810344809036862,-0.3584905643061588,-0.30555555338271606,-0.7499999760000008,0.394230768260355,-0.0476190474739229,-0.26595744608420097,0.9999999914666667,0.014492753569418189
2008-12-31,-0.25321888356374217,-0.047619047425548,-0.1323529406782007,0.012820512778435239,-0.014084506991469944,-0.092307691944142,-0.11363636297520661,-0.11842105223268697,-0.11864406728181558,-0.6470588186574395,-0.11999999959039999,-0.19111111067622716,-0.3122362862452954,-0.3984962398344734,-0.36023622010936823,-0.007812499992187499,-0.6373626355696171,-0.15909090816528926,-0.029850746154600132,0.014285714233469386,0.02631578938504155,-0.11764705838062282,-0.035971222889084414,-0.06741573014316374,0.031662269086514296,-0.5333333302992592,-0.2631578911911358,0.04285714270040816,-0.0142180094614227,0.014285714233469386,-0.027450980364598233,-0.0039062499960937497,-0.0039062499960937497,-0.003921568623514033,-0.1284584978937337,-0.9999997440000654,7812499.999999999,-0.78846153652071,-0.5907590749093444,0.003921568623514033,-0.19430051787699,-0.32352940932871976,-0.27999999713280005,7.999998976000132,0.6482758609244234,-0.08749999972,-0.20289854997185464,0.24166666563555556,0.014285714233469386
2009-01-31,-0.09195402271792838,-0.049999999786666666,0.03389830493766159,0.037974683421246595,0.028571428466938772,0.05084745740649239,-0.1282051273635766,-0.1791044769276008,-0.09615384568047337,-0.9166666471111116,0.06060606037098255,0.18131868080859798,0.37423312765885053,0.6312499979799999,0.0,-0.011811023610143221,0.030303030067952253,-0.2972972952403214,0.06153846129609467,0.014084506991469944,-0.012820512778435239,0.016666666595555556,-0.014925373077300066,-0.12048192733923646,0.046035805566316285,-0.3809523763083901,-0.428571420734694,0.013698630088947268,-0.009615384603550296,0.014084506991469944,0.01612903224141519,-0.011764705870542099,-0.011764705870542099,-0.011811023610143221,0.13378684791723613,23437500.0,0.49999993600000825,2.79545451292562,0.7096774164245577,-0.007812499992187499,0.0,0.26086956231379965,-0.27777777382716057,0.13888888691358028,0.05020920496713993,-0.08219178053368362,0.018181818097190085,-0.020134228118733388,0.04225352097440983
2009-02-28,0.3544303785983015,-0.03508771914065866,0.06557377021660844,0.024390243826293873,0.013888888839506171,-0.032258064382934444,-0.1764705869065744,-0.09090909048595042,-0.06382978688637393,13.999996416000917,-0.07142857116734694,0.046511627796214164,0.09821428548979591,0.07279693472309567,0.12307692288302959,-0.003984063740956493,-0.2647058803598616,-0.15384615233136095,0.057971014277672754,0.013888888839506171,-0.03896103883150615,0.04918032766245633,0.05303030282460973,-0.12328767080052541,0.05623471875600935,-0.23076922622485216,0.12499999600000013,-0.04054054040029218,-0.043689320334055995,0.013888888839506171,0.0039682539642227265,0.007936507928445453,-0.0039682539642227265,0.003984063740956493,0.015999999983616002,-0.33333331911111175,0.6666666097777827,0.3652694599579762,0.1886792448273407,-0.011811023610143221,-0.01607717039153855,-0.034482758316290135,-0.23076922622485216,-0.804878038729328,0.007968127481912985,-0.1343283576957006,-0.062499999714285714,-0.027397260177894536,-0.013513513466764061
2009-03-31,-0.10280373807179666,-0.03636363619438017,-0.030769230648047336,0.05952380934240362,0.013698630088947268,-0.06666666638222223,-0.39285713926530613,-0.0599999996928,0.02272727259504132,-0.8666666518755558,-0.015384615324023668,-0.12444444416126418,-0.2439024385167559,-0.16428571398530614,0.16986301346035654,0.011999999987712,1.1999999877120002,-0.09090908985123969,0.013698630088947268,0.013698630088947268,-0.054054053867056244,-0.031249999874999997,0.035971222889084414,-0.17187499931249997,0.023148148120713308,-0.3999999897600003,-0.5555555397530869,0.014084506991469944,-0.06598984762998274,0.013698630088947268,-0.007905138331922074,-0.003937007870047741,0.011952191222869479,0.0039682539642227265,-0.2047244092424825,0.9999999360000041,0.39999997952000105,-0.0789473682437673,0.023809523761148903,0.007968127481912985,-0.07843137241778804,-0.28571428310204083,-0.3999999897600003,0.7499999520000031,0.007905138331922074,-0.034482758468489895,-0.04761904738684807,0.014084506991469944,0.1780821911563145
2009-04-30,-0.1770833328611111,-0.037735848874332505,0.047619047425548,0.04494382009544249,0.013513513466764061,-0.017857142775510204,-0.35294117115570944,-0.06382978688637393,0.0666666662874074,-0.9999998720000165,0.07812499968749999,0.06598984754422943,0.3655913968431032,0.24786324732091458,-0.06557377041317618,-0.003952569165961037,0.14545454477752068,0.049999999360000005,0.013513513466764061,0.09459459426734843,-0.014285714233469386,0.04838709657440166,0.04166666651851852,-0.16981131993449627,0.022624434362932783,-0.33333331911111175,-0.24999998400000104,0.04166666651851852,-0.016304347803402647,0.013513513466764061,-0.023904382445738958,-0.01185770749788311,-0.015748031480190963,-0.01185770749788311,0.007425742564846584,0.937499970000001,0.14285713763265326,-0.08095238075501134,0.05813953476834325,-0.003952569165961037,-0.03191489355907651,0.09999999872000001,-0.16666665955555587,3.7142855784489845,0.003921568623514033,0.05357142832653061,0.019999999897600002,0.03472222209876543,-0.01162790694213088
2009-05-31,0.21518987272039736,0.01960784303883122,0.015151515092745637,0.02688172035611053,0.013333333287822222,0.03636363619438017,0.09090908879338848,-0.04545454519008264,0.041666666444444445,27343750.0,0.17391304283301826,0.00952380950058957,0.0984251966519933,0.0993150683190092,0.110275689081551,-0.011904761892668179,0.571428569106576,0.1428571411156463,0.013333333287822222,0.12345678973327236,-0.028985507138836377,0.030769230648047336,0.013333333287822222,-0.11363636297520661,0.04203539818247318,-0.49999996800000207,-0.33333330488889135,0.013333333287822222,-0.00552486187063887,0.013333333287822222,-0.061224489731945025,-0.0039999999959040005,-0.0039999999959040005,-0.007999999991808001,-0.09828009815646337,2.870967694518211,3.062499902000003,0.05699481850165105,0.175824175494425,-0.011904761892668179,0.06227106215427552,0.18181817970247938,-0.39999997952000105,0.39393939088337926,-0.007812499992187499,0.16949152468830797,0.05882352911649366,0.020134228118733388,0.03529411754076124
2009-06-30,0.10416666638888888,0.0769230765443787,0.07462686538650033,-0.04712041872185521,0.013157894692520775,0.10526315742197599,0.5833333208888891,-0.04761904732879819,0.07999999959040001,1.5714285139591857,-0.12345678973327236,0.09905660353435386,0.08960573460258733,0.031152647925388924,0.018058690724049548,-0.004016064252899147,0.34343434254627075,0.24999999733333336,0.013157894692520775,0.08791208766477478,0.014925373077300066,0.059701492309200264,0.013157894692520775,-0.1282051273635766,0.01698513798578261,-0.9999998720000165,-0.49999993600000825,0.013157894692520775,-0.03333333328592593,0.013157894692520775,-0.043478260821172024,-0.008032128505798293,-0.012048192758697441,-0.004032258060353798,-0.12261580364365317,-0.18333333255111112,-0.10769230684402367,0.0,0.174454828382178,-0.004016064252899147,0.137931034239239,0.3846153808284024,-0.33333330488889135,0.2717391289224953,-0.007874015740095481,-0.10144927498592732,0.17592592509190672,0.0526315787700831,-0.056818181652892555
2009-07-31,-0.17924528258597364,0.03571428555102041,-0.013888888839506171,-0.06593406574858109,0.012987012943835384,0.047619047425548,0.3157894694293629,-0.17499999888,0.05555555529218107,0.24999999644444448,-0.05633802796587978,0.012875536452393671,-0.00657894735734072,-0.012084592126322324,-0.09977827039670405,-0.02016129030176899,-0.08270676675809825,0.16666666524444446,0.012987012943835384,0.0606060604493419,0.05882352919031141,0.014084506991469944,0.012987012943835384,-0.1764705869065744,0.0,11718750.0,3.9999989760002617,0.012987012943835384,-0.034482758569956404,0.025974025887670768,-0.02272727270082645,-0.004048582991755315,-0.10975609744675789,-0.024291497950531888,0.01863354034304232,0.30612244738025823,-0.06896551663258027,0.0,-0.06631299725742108,-0.012096774181061394,-0.024242424204811756,0.027777777580246917,0.9999998720000165,-0.3846153829322814,-0.007936507928445453,-0.0806451609573361,-0.0708661414465869,0.012499999959999999,0.012048192733923645
2009-08-31,0.0,0.06896551693697979,0.04225352097440983,0.0823529409284429,0.012820512778435239,0.1212121207419651,0.1599999983616,0.030303030067952253,0.07017543828131732,-0.1111111098469136,0.014925373077300066,-0.0635593218960069,-0.06622516545063813,-0.05810397544419194,-0.11330049246795604,-0.11934156366028215,0.16393442588551463,0.11428571344979592,0.012820512778435239,0.13333333300825395,0.0972222218765432,0.02083333325925926,0.012820512778435239,-0.24999999771428574,0.01252609602001386,1.3333332195555654,0.39999997952000105,0.012820512778435239,-0.005952380943310658,0.012658227807082197,0.004651162785159546,-0.004065040646176218,-0.06849315060486645,-0.07468879660116046,-0.06097560966091613,-0.46093749815624996,-0.5555555502880659,-0.01960784308804306,-0.022727272694214876,-0.15918367330305708,-0.015527950285868602,0.18918918788020453,0.7499999520000031,-0.027777777580246917,-0.011999999987712,0.052631578710987996,0.11864406728181558,-0.037037036919981704,-0.035714285605442174
2009-09-30,-0.09195402271792838,0.04838709657440166,0.013513513466764061,-0.021739130374291114,0.012658227807082197,-0.09459459426734843,0.06896551663258027,0.0882352934532872,0.04918032766245633,-0.09999999872000001,0.05882352919031141,-0.013574660602035174,-0.02482269499039284,-0.022727272689492328,-0.06388888879802469,-0.08878504662276182,-0.07042253508430868,0.07692307641814596,0.012658227807082197,0.04201680663229997,0.012658227807082197,0.020408163194224626,0.012658227807082197,-0.3809523763083901,0.01237113400755872,0.14285713763265326,0.42857141289795975,0.012658227807082197,0.011976047885833124,-0.024999999919999998,-0.020833333308641976,-0.03265306119037068,-0.0539215685597847,-0.10089686087071931,-0.05844155834440884,0.42028985195379126,1.8333332942222231,-0.20499999947519998,-0.08139534871606274,-0.02912621355603733,-0.05362776016574949,-0.2727272711404959,0.14285713763265326,1.1142857061355103,-0.012145748975265944,0.06666666638222223,-0.037878787731864094,0.012820512778435239,-0.06172839486663618
2009-10-31,-0.23417721443102066,0.046153845972071,0.013333333287822222,0.06111111093728395,0.012499999959999999,0.0447761192319002,-0.12903225699895943,0.02702702684002922,0.0468749998125,-0.7777777667160496,0.027777777679012343,-0.04587155952529248,0.0,0.02990033217505326,0.01780415427562099,-0.012820512803681789,0.21212121170982554,0.07142857099319729,0.012499999959999999,0.06451612889906347,0.012499999959999999,0.026666666575644444,0.012499999959999999,-0.6153846032662724,0.026476578383796318,0.12499999600000013,0.09999999744000007,0.012499999959999999,0.005917159754350338,0.051282051113740956,0.11583924335860593,-0.03375527422514198,0.0,-0.04987531165701706,0.020689655135885852,0.857142852664723,0.9852941102283738,-0.30188679148071673,0.0,-0.0099999999872,-0.006666666655288889,0.21874999825000002,0.12499999600000013,-0.23648648566837105,-0.004098360651437785,0.015624999937499998,0.0708661414465869,0.05063291122832879,0.013157894692520775
2009-11-30,0.0,0.029411764595155706,0.03947368407756233,-0.09947643952391655,0.02469135794665447,0.028571428466938772,-0.22222222011522635,-0.05263157859279779,0.029850746154600132,4.2499997280000175,0.054054053867056244,-0.20673076872189347,-0.09090909073983472,-0.045161290247991676,0.014577259453459019,0.020779220751587116,0.062499999900000006,0.08888888838320988,0.04938271589330894,0.04545454536639119,0.012345678973327235,0.025974025887670768,0.012345678973327235,-0.19999998976000052,-0.009920634910556815,0.22222221590123475,0.18181817758677696,0.02469135794665447,0.005882352932318339,0.012195121913146936,-0.1271186439299052,0.00873362444438512,0.0621761657206368,-0.07086614163705128,-0.11824324303871439,0.12087912053906533,0.348148146827764,-0.2162162152188946,0.06962025305175452,0.02020202017590042,-0.08389261730552679,0.02564102547271532,0.22222221590123475,-0.30088495438891066,-0.028806584331792243,0.046153845972071,0.029411764595155706,-0.012048192733923645,0.025974025887670768
2009-12-31,0.0,0.08571428540081633,0.037974683421246595,0.01162790694213088,0.04819277093569458,0.06944444419753086,-0.2380952351927438,-0.11111111032098767,0.028985507138836377,-0.3333333292698413,0.025641025556870478,0.44242424105138656,0.25999999946752,0.2263513509598247,0.034482758569956404,0.017811704811400528,-0.08823529398477509,0.06122448947605165,0.011764705846920414,0.021739130394454947,0.012195121913146936,0.012658227807082197,0.012195121913146936,-0.49999996800000207,0.0,0.09090908879338848,-0.07692307540828405,0.012048192733923645,0.0058479532076194385,0.012048192733923645,-0.08737864066811199,-0.11688311675358408,-0.26341463381739444,0.05367231630655304,0.18773946323324672,0.8627450958738946,0.7472527451505856,0.0,0.07988165668372957,-0.10396039590785218,0.16117216086988959,0.049999999680000004,0.09090908879338848,0.7341772104316616,-0.02966101691697788,0.04411764689273356,0.014285714233469386,0.024390243826293873,-0.05063291122832879
2010-01-31,-0.10743801607431186,0.02631578938504155,0.048780487652587745,-0.16091953975637469,-0.05747126419870524,0.012987012943835384,-0.062499999000000014,0.21874999825000002,0.02816901398293989,1.071428551836735,0.024999999919999998,-0.15966386520273992,-0.11428571409995465,-0.06887052331883828,0.0,-0.0824999998944,0.10967741917369407,0.03846153827218935,0.1279069763634397,0.014184397137367336,0.012048192733923645,0.024999999919999998,0.012048192733923645,-0.49999993600000825,-0.01603206411180678,0.1666666631111112,0.24999999466666678,-0.02380952373696145,0.0058139534797187675,-0.035714285605442174,0.10106382964961522,0.031862745058054594,0.026490066180255255,-0.13941018747619835,-0.10967741917369407,-0.11052631564055403,-0.24528301847300346,0.16091953928286432,0.07671232865951585,-0.190607734537041,-0.07255520493013166,-0.023809523664399094,0.24999999466666678,0.22627737141712395,-0.04803493444411815,0.07042253495734972,0.08450704194881967,-0.08333333307936508,-0.03999999986346666
2010-02-28,0.2407407395994513,0.03846153833530572,-0.06976744165278528,-0.013698630088947268,0.024390243826293873,0.025641025556870478,0.46666665870222235,0.10256410189086128,0.027397260177894536,-0.1034482749488704,0.012195121913146936,-0.0149999999616,-0.028673835072827947,-0.005917159754350338,0.08333333321481481,0.08174386909576878,-0.0523255813174689,0.1481481474458162,0.2061855664661494,0.027972027921952174,0.011904761868480725,-0.012195121913146936,0.011904761868480725,-0.9999997440000654,0.0,0.071428570122449,0.0666666655288889,0.048780487652587745,0.017341040436767017,0.04938271589330894,-0.18357487900002334,0.021377672183027628,0.07741935471084288,0.01246105917015557,-0.03260869559168242,-0.3195266267349183,-0.12083333307555555,0.5247524725873934,0.015267175552629023,0.12286689398324967,0.027210884306353836,0.04878048750029745,0.0666666655288889,-0.0952380949478458,-0.133027522779564,-0.013157894692520775,-0.032467532359588464,0.11688311649451846,0.11111111071604937
2010-03-31,0.29850746154600133,0.037037036919981704,0.037499999879999996,-0.04166666651851852,0.011904761868480725,0.037499999879999996,0.36363635940495875,0.06976744144510547,0.03999999986346666,0.23076922849704146,0.02409638546784729,0.15736040568239326,0.12915129126890976,0.0714285713197279,-0.06410256401840894,-0.05289672537258659,0.08588957041725319,0.06451612876586889,0.0512820511698444,0.10884353722541534,0.011764705846920414,0.06172839486663618,0.011764705846920414,11718750.0,0.01629327900541312,0.0666666655288889,0.062499999000000014,0.01162790694213088,0.005681818173553719,0.011764705846920414,-0.18343195238486049,-0.12558139519930775,-0.12275449082978952,-0.02153846150453018,0.05617977517316838,0.23043478209572776,0.0,0.18831168768561307,0.015037593965666046,-0.08510638284627822,-0.01986754963519144,0.30232557959545703,0.062499999000000014,0.0,-0.08465608454141822,0.05333333315128889,0.10067114059366694,0.02325581388426176,-0.024999999919999998
2010-04-30,0.19540229827559782,0.035714285605442174,0.012048192733923645,0.014492753569418189,0.011764705846920414,0.02409638546784729,0.06666666609777779,0.06521739094139886,0.03846153833530572,0.09374999925000001,0.011764705846920414,-0.03070175431702062,-0.06209150316408219,-0.03888888883358025,0.021917808188433103,-0.023936170180172023,0.06214689256548246,0.06060606037098255,0.07317073155502676,0.018404907946554257,0.01162790694213088,0.02325581388426176,0.01162790694213088,0.999999914666674,0.0,0.18749999700000006,0.058823528525951574,-0.022988505679482095,0.011299435011905902,0.01162790694213088,0.3695652167057341,-0.042553191431416934,-0.05802047771431234,-0.04716981124480835,-0.07446808497117852,0.4204946988858895,0.30331753480901147,0.054644808590283374,0.037037036990214905,-0.07641196000291388,0.027027026980277577,0.03571428555102041,0.11764705705190315,-0.1447368416177285,-0.09826589580834642,0.037974683421246595,0.048780487652587745,-0.03409090899173554,0.051282051113740956
2010-05-31,0.0,0.011494252839741047,-0.035714285605442174,0.057142856933877544,0.02325581388426176,0.03529411754076124,-0.24999999800000003,0.040816326317367764,0.02469135794665447,-0.5428571388865306,0.03488372082639264,-0.17647058782645728,-0.10801393708953612,-0.13005780327575261,-0.17426273434524794,-0.09264305164187128,-0.19148936144137618,0.04285714270040816,0.007575757561065198,0.024096385505007985,0.011494252839741047,0.011363636330578512,0.011494252839741047,3.499999850666673,-0.028056112195661866,0.5789473606204987,0.16666666429629634,0.03529411754076124,-0.0055865921707811865,0.011494252839741047,0.2698412694757706,0.23333333300148149,0.4166666658937198,0.07260726060338311,-0.015325670468020141,-0.5572139296385733,-0.4436363628103934,0.0,-0.20238095213424037,0.16546762559453446,-0.10197368403878117,-0.06896551693697979,0.10526315647645432,0.16923076856426034,-0.051282051197896125,0.048780487652587745,0.01162790694213088,0.02352941169384083,0.060975609565734674
2010-06-30,-0.07692307673372781,0.011363636330578512,-0.037037036919981704,0.013513513466764061,0.011363636330578512,0.011363636330578512,-0.6249999933333334,0.03921568607766244,0.02409638546784729,-0.6874999890000002,-0.011235955023860622,-0.17032966985050113,-0.164062499671875,-0.08970099652515977,-0.032467532413560464,0.08708708695318743,0.03947368414404432,0.04109589026684181,-0.03007518791203573,-0.01764705879695502,0.011363636330578512,-0.022471910047721245,0.011363636330578512,-0.14814814674348423,-0.02886597935097035,0.03333333304888889,0.04761904703854876,0.022727272661157025,-0.0168539325600303,0.011363636330578512,0.01666666664888889,0.013513513497930363,0.10230179014736952,-0.058461538369439056,-0.13229571958079608,-0.252808988036864,-0.2745098030029476,-0.17616580264146686,-0.08059701480219203,0.296296295828075,-0.02564102559293698,-0.03703703686145405,0.09523809407709752,0.18421052569529084,-0.03378378372534697,0.01162790694213088,-0.04022988493909367,0.034482758519223146,0.034482758519223146
