Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-02-29,-0.24365482233502533,0.0025841707046456827,0.2414908637454258,0.14790907515817311,0.07855790542184445,-0.0038789775722870568,-0.021622591454204643,-0.00028446315589436555,1.2808295506238874,1.737583725391099,-2.646868666500435e-05,-0.23963133640552992,-0.11347517730496448,-0.038147138964577665,3.683657735649021,4.192230638626344,2.5492617878974864,0.9404697144171035,0.3581787750808685,0.7448345852025151,0.0907173167563877,0.1993341090862979,0.09754922705486893,-0.0005130169006554164,-0.019999999999999907,-0.0036583706398379823,-0.006654834156400002,0.09437729837693752,-0.0005464593819605179,1.1258050177984038,1.2893618137010203,9.857495580246411,8.419209122034802,1.3029500290333897,-0.037694013303769425,3.7740327982847113,6.744128079553248,-0.23049645390070916,4.294445182974128,9.531017980432493,9.40289496482764,-0.008381444643344005,-0.0029032051187183328,-0.09693877551020413,0.37709964266802576,0.30294764051713274,0.9348432118135118,-0.00046203603881100896,0.8865431043969946
2008-03-31,-0.12416107382550334,0.057910877394766774,0.35716418927452975,0.29882713310019476,0.2245780768754724,0.1783818776507811,-0.019975602611545185,-0.0016291066220857076,1.413546109810678,-0.08884859474161377,-0.0003803496583301147,-0.018181818181818077,-0.016000000000000014,-0.022662889518413443,-0.003616636528029016,1.0211613170196463,10.172517958869525,0.8674583739058628,0.3800726201146823,0.7752468276269593,0.10874590834773169,0.2858484465000389,0.19595828120519362,-0.0005060509231814558,4.0005334613698995,-0.003191334661746037,-0.0038996801213518895,0.8669948101947853,0.05378399530012247,0.8978794897125435,-0.0350414468726451,6.803630808517222,6.899287148695142,4.585783704320985,2.7274417919659304,-0.0370370370370372,-0.047826086956521685,-0.41013824884792627,-0.028761061946902644,9.29461125094443,-0.06250000000000011,0.1818516216084683,-0.002383502747150601,-0.01836158192090387,-0.0008622803801322521,0.40521463443282624,2.806444303545871,0.24622973351611882,0.5030894649049776
2008-04-30,-0.12643678160919547,0.18612483023855214,0.2311706965507739,-0.00020760485062620848,0.06527111052747334,0.11699136133258434,-0.016548853013952702,-0.0012608325846080737,1.4228044313070156,0.7928683755507263,-0.004162550995642222,34.61256683218555,20.840126957700633,8.870077041665105,0.723330459352006,1.154413974686526,6.429573873158913,1.0509786811942428,0.5404528357627127,0.7911641443949511,0.1650315424897173,0.18485752077071152,0.058369434386441585,-0.0015840180534660853,-0.019607843137254832,-0.0068545541287008405,-0.009565876144374208,0.07909970570263776,0.057257260351780435,0.6240127594194419,-0.1882077313549395,-0.16443361753958596,-0.10144927536231885,0.3086422203189586,7.969770163250874,-0.029914529914529808,3.14632694557849,2.316705928153438,1.1325149357053503,-0.026627218934911157,3.030534949532906,-0.0010441745501845734,-0.006088919802565762,-0.09928057553956837,0.37546771727578465,-0.0009825655517390341,1.583982431228222,-0.00030740854595767697,0.3284349423058962
2008-05-31,-0.13157894736842102,-0.002746431445831421,0.5900052068123849,0.1196313544235273,0.17508898618657398,0.023779104556647883,-0.021469938114193732,-0.006228872237240779,0.7858141203147188,-0.03948667324777888,4.641408836149628,14.977430522745946,11.81496717741478,7.410797215372184,0.3597126180849696,-0.0057388809182209455,10.785362983573393,0.7840600220027801,0.212641040268294,0.27041260664652567,0.26005160164970403,0.42814105258760415,0.1817569187891281,-0.001376442548012502,7.696104113612839,-0.006171381385017494,-0.0054293714996886955,0.007187780775782722,-0.0009404519939751887,0.08956910075616112,-0.14237614237614238,-0.04810495626822153,-0.032258064516129115,1.680711831638119,5.439407206579876,8.847872868357955,6.010392406970552,29.528667183700026,3.540192705091579,-0.07294832826747721,0.8257685238981637,0.9227313199377609,-0.005598550963280213,-0.04472843450479236,1.369752155878816,4.581074921908202,2.9421476981364156,-0.004458794587945847,-0.0043348987134242956
2008-06-30,1.0050335853501506,-0.009366371521687622,1.042371879716586,0.2047499435616207,0.2267869733052032,-0.0050172171731819315,-0.028839937606947252,-0.01281748760633128,-0.0055109523130615345,7.23445624388631,-0.028278634917950574,-0.011278195488721887,-0.02052785923753675,-0.01724137931034464,1.955617879386716,2.000066670666965,6.588839519658435,-0.0039936008921520605,-0.003745300558382292,-0.0038984422003383035,0.2797712184206674,0.7228799068660391,0.22929641175938698,-0.0011461983213272298,3.636764417087479,-0.002604520360798057,-0.006138128086009442,0.9585194989033032,-0.005690417479080279,0.278578781438007,29.50858919818753,11.829336993640558,1.6529301951210507,2.3953241022492797,-0.005882352941176339,1.2024192966801592,9.151510883577334,7.126302002149049,1.9376278963138895,-0.026229508196721207,5.907543482960544,0.1076512322671737,-0.002333318279666874,-0.05685618729096986,1.0153956959433552,-0.01694967894217847,1.9643039033557745,-0.0024710424710424617,-0.00809355027769254
2008-07-31,0.4987541511038968,-0.0090009450017553,0.7116065393504348,0.18529448668191148,0.2508178389422922,-0.007285740763324999,-0.03265689932055038,-0.012660775146152936,-0.01678124555945537,-0.11759082217973227,-0.017620416314743315,-0.041825095057034134,-0.026946107784431073,0.0,-0.0017605633802816323,1.2649501064072743,-0.003658627641305201,-0.016792369042146427,-0.002681877690347223,-0.0018649399328328764,0.2361454904764149,0.4642595748220505,0.17987459169683015,-0.0014307606272105922,3.509131981127019,-0.004539774593282697,-0.009827362114620763,1.1396336401041314,-0.014797085973240143,0.5844310707276216,-0.04217118997912306,8.474122845509072,5.423976893699687,3.0592334717559786,0.5899722127188102,-0.06772908366533859,-0.17870722433460062,-0.12169312169312174,-0.02558635394456288,5.884050002293339,1.0794245130880393,-0.00455202461640325,-0.004671263743448839,8.16780310142673,-0.009798206787991703,-0.011547271147618776,2.463178718966542,0.46339285886957354,-0.001097324217101403
2008-08-31,-0.004975124378109319,-0.003873308488811178,-0.0014884757278006422,0.1396560640367342,0.1979841426804556,0.05662416485052123,-0.03286165277027131,-0.008153656968756695,-0.027499450333404063,-0.08559046587215602,-0.004900811246938863,-0.0634920634920636,-0.0461538461538461,-0.040100250626566414,-0.005291005291005346,-0.0013966480446927498,-0.12612410071942448,-0.03177336324923974,0.25507856922204936,0.5519461822621147,0.12246071800774115,-0.0008089090808356403,0.12276635016188514,-0.0020583015739097377,5.04308536268919,-0.01579470405172423,-0.011719670980303798,-0.008375563063062974,-0.0261360158846915,0.223578634733983,-0.09982563208369666,4.401688541677426,2.150620522096346,-0.0057388809182209455,-0.025490196078431393,-0.08119658119658113,-0.1250000000000001,5.279818556697083,-0.015317286652078876,3.432474254107446,-0.018404907975460016,-0.008094521202835159,-0.01634719728944789,2.8987536873252187,-0.043633509232081424,-0.007095598811007742,-0.031630170316301665,-0.008167668361843017,0.33743915939814517
2008-09-30,-0.09499999999999997,-0.007892426821680565,0.08547262996730605,0.2081098924378908,0.14776985690760688,-0.006676991154117795,-0.03948710103880959,-0.015006462296477285,-0.042430003023883445,-0.028436018957345932,0.23060173701995346,-0.15254237288135586,-0.03870967741935483,0.5208345107138259,0.17714796483822426,2.2130917055770674,-0.1089957979590086,-0.05122523231144438,-0.002093670617816845,0.1837460768801377,0.03857188662712897,0.08313980713798795,0.10219028719118164,-0.0032796682433368085,0.0,-0.04385834923366705,-0.033210386505156064,3.0683470787797824,-0.030714264599190022,0.690698814036633,64.57966575757729,27.079385442325936,19.540679634261004,12.973632165597099,26.066029069914386,-0.255813953488372,-0.48677248677248675,-0.34285714285714286,-0.05111111111111122,10.474683045906344,-0.04843750000000002,-0.017069556496879135,-0.044696281816979155,10.963707242508656,-0.07223518237329474,0.15278841780531713,-0.010552763819095423,3.7210758418417456,0.7996687377848656
2008-10-31,-0.4640883977900553,0.1364642247715021,-0.008598436564828615,0.10973982276095275,0.034601996649745226,0.04670391805053541,-0.03277423970504523,-0.01232257381421864,-0.04128318400092401,-0.05243902439024395,0.9510818162067148,-0.21999999999999997,-0.06040268456375841,4.071809301878497,10.571443532175778,19.455828324239164,-0.26227141482194416,-0.05569122655821501,0.6433742323852067,1.0035233223154554,0.008581620297542525,-0.006604097643134965,-0.0014185845930364538,-0.003400141855380623,6.351340572232593,1.0006671958915123,-0.005279042009141199,0.9590428350142132,-0.0290923322540646,1.4929049316933751,41.89975692935566,38.8905392069146,32.38934544143529,25.972844510575232,7.4661528769019565,-0.45625000000000004,-1.9896907216494846,-0.4,-0.023419203747072515,33.68667917654121,5.898123607270486,-0.041155133503683605,0.8871160841861441,-0.1806543385490753,-0.10038844052081419,0.012052307027023637,-0.053326561706450004,1.6627461460491832,2.200736067316532
2008-11-30,-0.5979381443298969,1.2412226124840524,-0.017705477084725474,0.19779212500500432,0.07331665976796686,0.29134910588833995,-0.019688006606121466,-0.008930054924865427,-0.029595857174064433,-0.16087516087516085,1.4559844856249426,-0.35897435897435903,-0.3107142857142857,-0.26932668329177045,-0.02547770700636942,3.6488293263136686,-0.2506196999347685,-0.048910936254136894,1.6137509369159246,1.8099435418788026,0.015982372584095492,-0.011801318445973763,-0.00044322714823108456,-0.005488135941420724,4.512043528046964,-0.013088038434472482,-0.023711735316047422,3.081297637098264,-0.018992122527181965,0.38853496180880676,-0.06762397729170144,20.65565276394124,9.810095564502205,-0.021505376344086113,-0.14532374100719425,-0.6206896551724137,84.72978603872036,-0.7246376811594203,-0.04076738609112707,11.361041512996813,-0.07585139318885448,-0.04287393196328182,-0.014375202376145868,-0.03993055555555558,-0.11708151306777337,-0.004772425983208151,-0.05150214592274671,4.519404858978904,2.4196139565675305
2008-12-31,-0.5897435897435898,0.4273595251549922,-0.008233522399403226,0.008853225598059664,-0.00010140725615004342,-0.00023562108824026762,-0.027737048299459333,-0.022110095196675617,-0.03305418330472376,-0.14110429447852757,-0.001967822568939126,-0.24,-0.19689119170984448,-0.23208191126279865,-0.1748366013071896,-0.08469055374592849,-0.2858635097493035,-0.056368988151021426,0.7941305424129386,0.9087614856073456,0.01644556593446257,-0.0055873488876097,-0.0004889030380206272,-0.005149543328464179,7.095173597228439,-0.028254899921404064,-0.03238018560471412,4.813832601004211,-0.012402191398812157,2.172815002787391,-0.2836676217765044,-0.08853118712273633,-0.04590163934426217,-0.033966033966033926,-0.14646464646464652,-0.6666666666666667,-0.8839285714285714,-0.8421052631578947,-0.2825,5.647351581405621,-0.14572864321608048,-0.024249001101774748,-0.02961586975831154,8.323693301287276,-0.131677441094169,-0.011996351042616982,-0.03337104072398189,6.417784535040092,3.001875523739884
2009-01-31,-0.0625,-0.005279462438371296,0.2527574332267035,0.18292528685107515,0.193888208923679,0.21241412933401205,-0.03741358415804774,-0.030161469189805,-0.029814159139959773,-0.125,0.349520881989785,21.25614419836727,17.693070815907824,24.338181355520096,0.0,-0.03440094899169621,1.7400149004820145,-0.053157757137584194,-0.00040147745105123533,0.10250950876126534,-4.1867621590085946e-05,0.011350351305560882,-0.00030713578814456355,-0.0057991219743711575,6.6249385541200665,-0.0248867330342305,-0.03124935456554523,0.10074933161257088,-0.010323345202084555,1.2141711504023331,11.422114409002287,-0.10264900662251653,-0.0756013745704468,-0.05377456049638052,11.008307461199971,233.8303175596125,-2.4615384615384617,146.63370687934272,8.672097478053203,-0.06489184692179695,0.0,1.5684531702032902,-0.026308053471540194,1.8137347977118485,-0.1262547393361294,-0.009224986722229045,0.17538735860964214,-0.014385640754916329,0.7378779092048356
2009-02-28,38.29922522561059,-0.005385891997031211,0.36360422314449575,0.049794198398602406,0.2049925109650162,-0.0059262969833223655,-0.03505250726629272,-0.02252998026451003,-0.012478403454883713,17.206505662676555,-0.011505995426510762,6.187540371808745,7.294899964616748,5.094480161524855,4.264211926600254,-0.0073710073710073765,-0.061811212266411286,-0.030102815127601157,0.08021578052632272,0.30387205928336186,-0.0003317199315611141,0.17916477742186973,0.07962055540793998,-0.00560917756925694,6.213178110700639,-0.005977060399768197,0.02877805213765793,-0.013908993643401146,-0.011199876905014783,0.3331968217715342,3.3120693807905033,6.66120157175812,-0.029739776951672847,2.5891413932741707,7.650288096841249,-0.1578947368421052,42.28568508200335,83.62480242006185,13.711919794812557,-0.07295373665480431,-0.005882352941176339,-0.0034887653052000367,-0.0072644595224945485,-0.08006535947712423,-0.0900885770910167,-0.009747971234413177,-0.011098130841121323,-0.01339046598821636,-7.684623069248442e-05
2009-03-31,-0.18181818181818188,-0.00023494922626765558,-0.000987282856538485,0.10954024291364832,0.2114461451267061,-0.004238541560987019,-0.028232705838808214,-0.013815785613591536,0.49685069349562283,-0.13230240549828176,-4.0020801017282004e-05,-0.18999999999999995,-0.16080402010050254,-0.10264900662251653,4.271772968515433,4.121795572123138,20.312843974923883,-0.007654190420595786,0.7172916469258576,1.0134105695107052,-0.0005382454484351706,-0.0010989508984208252,0.07160433796310704,-0.006150891879322495,4.706751085798573,-0.015642680691688615,-0.017083177918687076,0.5473885477547732,-0.013449827528369096,0.7946934491905311,-0.04768069039913703,-0.020138089758342748,9.496180843692786,0.4250803425194568,-0.2274959083469723,28.7682072451781,23.00164306019718,-0.2666666666666666,1.3831479148461798,7.218674197582786,-0.04339250493096658,-0.01791144067654238,-0.01680587484956142,1.760608857504927,-0.05800568906582981,-0.0035061711944300855,-0.007088009450679333,0.837955977666219,0.8926125930789928
2009-04-30,-0.16666666666666663,-0.0014659250729663897,0.10065757521972496,0.08778628812910617,0.20734218189358256,-0.0010776217079565553,-0.015708963032570522,-0.011255386041102877,1.0082886710821046,-0.05346534653465351,0.6717608219890344,11.641035184441117,19.027388498444964,15.362339270721117,-0.020000000000000018,-0.0035629453681709222,3.702990324254279,0.6629477746972782,0.4260443971343224,0.673433507324702,-0.0004634074134021171,0.14280535566806568,0.2224417291635109,-0.005049285250652846,3.3901551675681416,-0.00784790832310811,-0.0056100764531678005,2.3772562402874264,-0.011612852761217707,0.05618145562112074,-0.1730856366107839,-0.21021726365237825,-0.1149825783972126,-0.06998939554612937,0.6335818449085924,13.840232285911913,11.625980611586202,-0.2727272727272727,3.243527575315374,-0.02499999999999991,-0.014432989690721487,0.4485307410023748,-0.008910129078128493,12.76239254938297,-0.006865696948936795,0.36788822999314574,0.5931215489964707,1.9591484219568567,-0.0005839638450210183
2009-05-31,18.232155679395458,-0.001140586709971969,0.14704123326470167,0.02563989581813639,0.09049153973236794,0.04821442447771299,0.2928891159341401,-0.009813723626595272,1.1855737088318048,12.195840706686404,1.4072807766247235,1.092907053219023,14.705341795649659,9.358256635994715,2.7449115838286806,-0.03933253873659115,17.243147718850764,1.7158469362518751,0.17507377391707835,0.33443585885059013,-0.0002021267393977899,0.10414191407717678,0.07705819407881023,-0.0026929641570263563,4.348511193973889,-0.009869414141225774,-0.009241404232385397,0.24763214536345385,-0.008391232975816343,0.6930909467645877,-0.2076712328767123,-0.13011152416356875,-0.1555118110236221,-0.10718358038768527,-0.07368421052631569,20.252426411147407,50.5935638471799,11.778303565638346,11.778303565638366,-0.12637362637362648,2.6833395303064536,0.9784611586150213,-0.010658706903309945,5.382465001378029,4.083006200176797,1.4072744544082108,1.000302544993491,0.2109427281860169,0.5421852653586985
2009-06-30,15.415067982725835,-0.006836071212339534,0.8265359855441612,-0.0006048637454285632,0.09497370672974598,-0.002073003145408814,0.776947873004335,-0.014009990125309124,0.6650449671984624,8.004270767353635,-0.02044842401562419,18.774162426329386,8.201315166083528,1.7143276986437437,1.2556218775412464,-0.06947890818858571,16.36676947016485,1.619543453360922,-0.0064286340701184,-0.0051156758247961065,0.01787500394646854,0.5922216531706185,0.12792140805148444,-0.0035521411728911545,1.0582109330537008,-0.0031668071520397634,-0.0011571071691908186,2.098642288620238,-0.004789081794965955,0.17430179959671352,-0.08886583679114801,-0.09829059829059816,-0.1515151515151515,-0.0791826309067688,-0.10000000000000009,-0.02777777777777779,-0.014705882352941235,0.0,6.6310000785953,-0.2075471698113207,9.88218736451256,1.8935872391329278,-0.0036106156585599125,3.010980147137038,6.29390713489502,-0.011223685506913217,1.9136565419673728,1.6976119356030095,-0.007074816181115273
2009-07-31,-0.23809523809523803,0.3255759536394774,-0.00029796545463012247,-0.0013747935805556999,0.06889079257348402,0.37328898959365364,1.834676619988582,-0.002780624063139836,1.9328203093343317,1.526747213078838,-0.0040469626221403265,1.7857617400006254,-0.003937007874015852,-0.0028328611898016387,-0.035650623885918,-0.05466666666666664,-0.08022388059701502,2.8687938087253873,0.2272993257275814,0.44406619498843236,0.06565518447064111,0.011246443324155298,0.08594368956012412,-0.0026106272375441275,0.0,1.1865607554741413,1.6953592450265964,0.48923481147380493,-0.0022973319059125252,0.040271477678351826,-0.016318785578747663,-0.12606635071090044,-0.14560439560439564,-0.09292649098474337,0.7547205635382904,3.371105734231166,-0.014925373134328401,0.0,-0.02433628318584058,-0.06613756613756616,-0.03136531365313655,0.20926630565922633,1.1836117018408092,-0.06779661016949146,6.439921348869928,-0.0036951232676515344,-0.009190120620333087,0.24571625683297385,0.08394063600966094
2009-08-31,0.0,0.12320294999474031,0.334285979088001,0.14839535237819917,0.10620865755576088,0.8502188808034812,0.7575081048611793,-0.0032898223979532792,1.97650525485636,-0.013468013468013518,-0.0023924355343920567,-0.1415929203539823,-0.05533596837944654,-0.03409090909090917,-0.027726432532347522,-0.07193229901269393,10.323624507674563,2.505231652435665,-0.00025082931054276614,0.3447842046015348,0.11469109551548975,0.2897218228523668,0.14796661591497007,-0.001385264156863908,1.0471299867295436,1.1072240948122312,1.2319423232215367,0.15051629922529505,-0.00044380860153581114,0.009473285342450519,0.3466207976486329,-0.010845986984815759,-0.041800643086816636,-0.06574923547400602,-0.07769423558897248,-0.09392265193370175,-0.1515151515151515,-0.05555555555555547,-0.009070294784580546,-0.1529745042492917,-0.020952380952381056,2.033658122336046,1.1457273811267852,-0.004545454545454519,4.803336520622324,0.10662402716130888,1.4388737452099671,-0.004779126840609771,-0.0033562166285278083
2009-09-30,-0.0625,0.3031804679030935,0.1929025466835424,-0.00041680192690740636,0.1929834742433491,-0.009539340824065823,-1.9109183546528463e-05,-0.0005690539549481066,2.093917382000897,-0.0017064846416382506,0.2612287573316949,-0.020618556701030966,-0.03347280334728031,-0.026470588235294024,-0.024714828897338337,-0.04103343465045595,-0.02251618350689566,2.3298546875314083,0.14517113030928414,0.6011817783741866,0.13065782977881774,0.16134095733100187,0.17591939311424137,-0.0018316983445738622,2.0619287202735825,0.8536932942942487,1.1255483362194054,0.17431555521450592,0.0533211923569278,-0.00015393359541526763,-0.01537870049980783,-0.1304824561403508,-0.04026845637583898,-0.05564648117839621,-0.0434782608695653,6.491954609931569,20.148205453303028,-0.2941176470588236,-0.041189931350114395,-0.026755852842809347,-0.01945525291828787,-0.025855680645129997,0.9310740392257482,11.218648072822605,3.3833936658975547,0.4145849916601996,-0.005142857142857227,0.10377481797829517,-0.0020154089494361926
2009-10-31,-0.19999999999999996,0.13753920434141378,0.2997434998585561,0.09137215147854101,0.2638386167019118,0.19160366665597584,-0.010425147744311802,-0.002419637365357219,1.7014800117923157,-0.0871794871794872,-0.0022811056592060286,-0.05263157894736836,0.0,2.976410190645386,0.3891055492966722,-0.0031695721077653616,8.76110627722609,1.875408933545272,-0.00021893796327709936,0.47440024138047127,0.12019144292321246,0.37879891316715586,0.3677529069146491,-0.0013820532704754696,2.020270731751947,0.22724814452554976,0.18226727656242653,0.6405481508115043,0.07158019102757253,0.2791018522405933,18.0953968420211,-0.04161412358133676,0.0,-0.022530329289428108,1.9691212890181682,13.353139262452258,16.14234391563381,-0.41666666666666663,0.0,-0.003436426116838587,-0.001984126984126977,1.0314258794849296,0.33927679662406446,-0.039455782312925236,2.803620214110061,0.06879260957979264,0.6298331728147641,0.46565858299510643,0.01789251714147034
2009-11-30,0.0,-0.0006519784575141907,0.3342996544930736,-0.0017304711127489325,0.07480160922893898,-0.0024383237444015604,-0.018413970526024448,-0.004789423733474019,0.9993446202826025,9.633110893843211,0.1711666504468094,-0.25555555555555554,-0.12987012987013002,-0.058651026392961936,0.7736982502152401,0.4758137446417018,2.9371832016648374,1.2502328552635202,-0.0020134125199601227,0.24887201370420511,0.07984246750491433,0.24951280001379122,0.08752146517545363,-1.5377399835481143e-05,-0.010000000000000009,0.4078180352814884,1.1254767607802811,0.42872520116199914,0.027682537238431976,0.36073033882938055,-0.20136852394916904,0.6557400546159261,4.445176257083401,-0.04255319148936154,-0.08635097493036215,3.922071315328133,8.3381608939051,-0.2857142857142857,2.823717018160977,0.687287928776205,-0.04970178926441349,0.8254402833023912,0.5495292609358261,-0.045325779036826996,2.4824670808359612,0.4975422470901666,1.2478891373188064,-0.00025809781907337737,0.015333895606221691
2009-12-31,0.0,0.1611662045706092,0.052004115479812575,0.0032100796503614984,0.09738488405167378,0.6157196790937289,-0.015052239995898109,-0.00159182331660912,0.9346323579296305,-0.011904761904761862,0.4617857985608628,53.15058290035293,29.14064715427634,18.18022111577684,1.3397329571821124,0.7880261425305966,-0.048411885245901676,1.2582175950778294,0.04140473593783688,0.48405987861691,0.07051760589578743,0.057833685283972924,0.08520370927352683,-0.0019375821742440014,0.0,0.3423790034480374,-5.072204320322182e-05,0.48604209251672637,0.019172079223124982,0.030590394854634283,-0.11546307629538966,-0.16470588235294126,-0.1505016722408027,3.2789822822990757,12.856481125967182,13.052206143381317,19.6506191785911,0.0,4.091479763850664,-0.047945205479452135,7.261253296370901,0.5651238929933627,0.5097253499991019,7.294154394236764,2.453362583963516,0.48195242521211734,0.3938120420136736,0.5278415860187585,-0.0010732904017172196
2010-01-31,-0.08333333333333326,0.2236482695501338,0.06485218758462614,-0.004754854164409572,-0.0011227765176723414,-0.0003003687197702387,-0.0019879770012369846,0.22680869201984263,0.8702936565025811,5.5244171295231155,0.1991839181020875,-0.2807017543859649,-0.13011152416356886,-0.05714285714285716,0.0,-0.01883830455259028,5.141441760365466,1.1934640213510785,0.1254126334523421,0.5670528614624565,0.09708685179719848,0.21879781045747027,0.14781306581438589,-9.244493748405969e-05,-0.010101010101010055,1.0700654040132782,1.1363151775362714,-0.0071546830652792215,0.06804830322385733,-0.005670121284129581,12.716894418486199,2.3202897079664013,1.1741817876683194,-0.07706093189964147,-0.07238605898123329,-0.016877637130801704,-0.10328638497652587,18.232155679395458,2.4203601740886183,-0.09352517985611508,-0.03112840466926059,-0.0005966026075424624,1.2600909341283626,2.5869379978417095,2.383461674675024,0.6501521517270562,2.111189522846071,-0.011299435028248483,-0.0051163980557686894
2010-02-28,16.705408466316623,0.5046876798277278,-0.0009517766497462166,-0.0001491730972366101,0.044407791125008984,0.46545592255296003,1.7051515281173422,0.9042183392186341,1.1109708839419954,-0.016286644951140072,0.14307268636698042,-0.012195121951219412,-0.017094017094017144,-0.005509641873278293,1.696553415829667,1.4297304700824394,-0.02301201738685754,1.3578364218119132,0.42621730012198905,0.8282778195225095,0.13316341836860485,-2.2188692642144403e-05,0.08724149669175883,-0.0007165145036404086,0.0,0.3524458541418277,0.07667287306135324,0.92477984339027,0.13351965492665427,0.5815650183268679,-0.2079610073111292,2.5661785514482975,1.9268418865877206,0.19398648178264544,-0.028901734104046284,-0.0858369098712447,-0.041884816753926635,60.61358035703156,0.4338401598598362,5.030073847479894,1.3958352250706856,0.07394363108244761,0.555249451185628,-0.010752688172043112,2.1111869092296747,-8.151487238872157e-06,-0.004947773501924213,1.5847783843305412,0.6765440186695036
2010-03-31,20.763936477824455,0.5096962288895649,0.03313132458970315,-0.0003346814679210386,0.02355531205825978,0.5851605697394562,2.1527735861656088,1.227477033078177,1.1886256641256838,5.162436540530725,0.49979037669878307,23.052365861183237,10.318423623523081,6.176459425484599,-0.014953271028037451,-0.01104100946372244,6.116329469342998,1.4190048355497074,0.38154404543027126,0.7735012809038653,0.1733128328668271,0.14080215192406287,0.14858262753074125,0.12559379383825478,1.0152371464017909,0.7025182505397743,1.4108528351860294,0.9279991418333334,0.16532770586480527,0.025873525647412368,-0.09794871794871796,-0.12965722801788382,-0.057251908396946494,-0.005813953488372103,4.08219945202552,5.035388614561481,0.0,31.015492830383945,0.43196611445163796,-0.04150943396226414,-0.01188118811881178,2.3346142033128325,0.917132579922016,0.0,2.2356993539405736,0.5146666644313634,1.2627123579833694,0.6752048073935697,-0.0006640445420645902
2010-04-30,22.314355131420978,0.4742824286426366,0.02300140778755736,0.01814980856934384,0.01766284353729027,0.23562408853645914,0.5403299063697612,1.2126607328496801,1.0845200097733183,7.713572888222724,0.8930464477151906,-0.0490196078431373,-0.0470588235294116,-0.0390625,0.3787883316937156,-0.0031897926634768536,3.9107083245767527,1.2869546076288256,0.24565806897087744,0.5036475334778517,0.1564019239274258,0.05427228204169334,0.05133814090123016,0.19232254562524184,0.0,0.3600299133108357,0.9767490591083665,-0.009704764688687417,0.09083794609072673,0.30175498571857295,22.598204314338826,-0.039383561643835496,-0.036437246963562875,-0.040935672514619825,-0.06285714285714294,6.899287148695142,9.38187552176547,6.453852113757116,1.0718216220024328,-0.055118110236220486,1.3930573535946784,0.930907880912756,0.5840164944456593,-0.0190217391304347,1.991987326079947,0.8953464164405851,0.5983156276834191,-0.007745048247841613,0.33678656112589644
2010-05-31,0.0,0.44937281689433567,-0.0005197720362644098,0.06813321314110761,0.06337939114428388,0.33149720202780886,-0.02282339716351789,1.076190604638622,1.0164455262583587,-0.15138282387190682,0.8291634120544936,-0.21649484536082475,-0.13580246913580252,-0.10298102981029811,-0.06238185255198492,-0.03200000000000003,-0.12594696969696972,1.1910077362200986,0.0640562387809758,0.16705057988843328,0.12346491882359296,0.03210646087064263,0.1103992885994304,0.40650462481695937,-0.030303030303030387,1.3622144074851856,1.446188414708872,1.074553071604919,-0.0006053210809907617,0.6718531543594775,37.46084118122086,21.849819723967613,19.415601444095756,4.7628048989254665,-0.021341463414634054,-0.17083333333333328,-0.15920398009950243,0.0,-0.08528784648187637,9.151510883577334,-0.05533596837944654,-0.010313904159449772,1.584825759253623,1.9204979836049827,1.722387879554789,0.8156776128186827,0.21668480850902933,0.7013098555871901,0.690428166562231
2010-06-30,-0.10000000000000009,0.363693611422654,-0.00041879515854381655,0.06728133317745452,0.10494034742975897,0.24245483301132414,-0.03660564756893325,0.8647155232035137,0.9768218509950718,-0.0806174957118353,0.032177707204860975,-0.19736842105263164,-0.14761904761904765,-0.10271903323262832,-0.016129032258064502,2.931806075661167,2.0243334877907566,0.9612840744497954,-0.0009227427950524447,-0.0006993399697162728,0.10596819884909528,-0.00042063781976775516,0.04791326676279857,-0.0011022235829920568,-0.02083333333333326,0.2199290991793916,0.16285021170251926,1.1786358755672877,-0.002526999294404142,0.27212799823766487,7.4197059013468944,2.1262317651923315,6.367309486114221,-0.03488372093023251,-0.09345794392523354,-0.08542713567839189,-0.08875739644970404,-0.25,-0.037296037296037365,14.157877333160457,-0.01882845188284521,-0.0020259409211531576,0.43366600894182117,3.2088314551500665,0.8677283891557727,0.05578934090124147,-0.00703463203463206,1.287733992123642,0.262732568271543
