Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-02-28,0.254296875,0.59453125,0.55390625,0.51171875,0.44453125,0.49453125,0.6328125,0.6046875,0.56171875,0.555078125,0.6078125,0.53515625,0.485546875,0.4765625,0.481640625,0.5421875,0.4296875,0.67578125,0.6953125,0.465625,0.7421875,0.481640625,0.4921875,0.42890625,0.559375,0.5515625,0.41875,0.18984375,0.37890625,0.2765625,0.55859375,0.3625,0.470703125,0.50234375,0.471875,0.472265625,0.65390625,0.549609375,0.49453125,0.4671875,0.515234375,0.5484375,0.471875,0.478125,0.35390625,0.703125,0.552734375,0.3765625,0.4859375
2007-03-31,0.330859375,0.57265625,0.7328125,0.3671875,0.432421875,0.55859375,0.56953125,0.65546875,0.5078125,0.674609375,0.67265625,0.496875,0.4984375,0.51953125,0.43125,0.56953125,0.50234375,0.778125,0.67265625,0.4796875,0.77734375,0.630859375,0.45390625,0.522265625,0.559375,0.59453125,0.553125,0.16796875,0.3421875,0.26328125,0.5609375,0.42109375,0.5828125,0.57890625,0.519921875,0.5671875,0.725,0.417578125,0.448046875,0.544140625,0.452734375,0.62109375,0.51015625,0.31640625,0.2125,0.75,0.717578125,0.3140625,0.340625
2007-04-30,0.373046875,0.546875,0.77734375,0.32421875,0.48671875,0.5921875,0.50703125,0.65390625,0.48046875,0.61796875,0.6109375,0.55546875,0.534375,0.562890625,0.576171875,0.68671875,0.56015625,0.7703125,0.62578125,0.58828125,0.7,0.716015625,0.50546875,0.444140625,0.559375,0.690625,0.62109375,0.225390625,0.28828125,0.28203125,0.55390625,0.43984375,0.54375,0.59765625,0.5703125,0.55078125,0.60703125,0.39765625,0.57890625,0.598828125,0.551171875,0.55234375,0.60703125,0.3296875,0.1921875,0.64375,0.6859375,0.3484375,0.375
2007-05-31,0.44296875,0.515625,0.7140625,0.303125,0.509375,0.50703125,0.44609375,0.590625,0.496875,0.48046875,0.496875,0.5609375,0.544140625,0.566796875,0.580078125,0.644140625,0.50234375,0.68046875,0.56015625,0.684375,0.5890625,0.701953125,0.476171875,0.4296875,0.559375,0.5875,0.47578125,0.245703125,0.26875,0.278125,0.49921875,0.459375,0.502734375,0.5921875,0.580859375,0.5109375,0.5078125,0.3984375,0.60234375,0.5234375,0.60546875,0.55390625,0.5015625,0.41484375,0.30546875,0.50703125,0.65625,0.36953125,0.36796875
2007-06-30,0.494921875,0.4734375,0.65390625,0.328125,0.434375,0.43359375,0.3859375,0.4984375,0.5421875,0.61953125,0.446875,0.43828125,0.5171875,0.56953125,0.623046875,0.655859375,0.6359375,0.5796875,0.47890625,0.7,0.4703125,0.6640625,0.368359375,0.35078125,0.559375,0.6328125,0.5515625,0.21328125,0.32109375,0.2671875,0.59375,0.57109375,0.534375,0.577734375,0.585546875,0.454296875,0.42109375,0.2421875,0.621484375,0.54609375,0.644140625,0.490625,0.54921875,0.3109375,0.4390625,0.41875,0.671875,0.31328125,0.4015625
2007-07-31,0.494921875,0.46640625,0.5296875,0.25,0.3640625,0.4671875,0.30234375,0.4203125,0.609375,0.50234375,0.36328125,0.43515625,0.51328125,0.572265625,0.596484375,0.599609375,0.6578125,0.49765625,0.43046875,0.6328125,0.37734375,0.59921875,0.305078125,0.329296875,0.65390625,0.50546875,0.4984375,0.2515625,0.4359375,0.26875,0.60390625,0.63671875,0.605859375,0.655859375,0.607421875,0.474609375,0.3578125,0.28515625,0.59140625,0.588671875,0.669140625,0.50078125,0.42421875,0.4828125,0.5609375,0.30625,0.58203125,0.35625,0.49765625
2007-08-31,0.404296875,0.45859375,0.3703125,0.3234375,0.4015625,0.47109375,0.25,0.3578125,0.6453125,0.4609375,0.259375,0.38359375,0.42578125,0.473046875,0.67890625,0.551953125,0.61484375,0.45625,0.41953125,0.57109375,0.32578125,0.49609375,0.376171875,0.228125,0.621484375,0.50859375,0.375,0.23984375,0.5546875,0.31171875,0.6265625,0.63125,0.612109375,0.530078125,0.511328125,0.365234375,0.259375,0.26015625,0.56015625,0.606640625,0.604296875,0.48046875,0.446875,0.47109375,0.63671875,0.19921875,0.4125,0.39140625,0.63984375
2007-09-30,0.380859375,0.4515625,0.38203125,0.38046875,0.4640625,0.50703125,0.2171875,0.3328125,0.65234375,0.365625,0.33125,0.31171875,0.43046875,0.497265625,0.586328125,0.449609375,0.65703125,0.46484375,0.47265625,0.53515625,0.31484375,0.540234375,0.489453125,0.236328125,0.64375,0.4625,0.340625,0.236328125,0.6171875,0.29921875,0.55,0.565625,0.623828125,0.517578125,0.5140625,0.4296875,0.371875,0.24453125,0.43515625,0.6578125,0.586328125,0.534375,0.42265625,0.52890625,0.6328125,0.29765625,0.36640625,0.332421875,0.52265625
2007-10-31,0.294140625,0.415625,0.36796875,0.42109375,0.55390625,0.50078125,0.21171875,0.35390625,0.628125,0.5,0.3609375,0.252734375,0.321875,0.38203125,0.542578125,0.384375,0.756640625,0.525,0.55859375,0.5453125,0.3390625,0.545703125,0.60546875,0.196484375,0.683203125,0.41953125,0.3421875,0.20546875,0.5640625,0.28671875,0.60234375,0.5828125,0.658984375,0.408984375,0.399609375,0.480078125,0.51640625,0.4140625,0.406640625,0.61953125,0.475390625,0.5078125,0.39609375,0.46015625,0.54609375,0.32421875,0.371875,0.341015625,0.5265625
2007-11-30,0.19921875,0.36328125,0.51015625,0.45859375,0.646875,0.60859375,0.23515625,0.3734375,0.578125,0.4359375,0.45625,0.207421875,0.207421875,0.24140625,0.367578125,0.266015625,0.79140625,0.6078125,0.59453125,0.58359375,0.3609375,0.61953125,0.6328125,0.214453125,0.6203125,0.49296875,0.38515625,0.21015625,0.4484375,0.26875,0.60859375,0.59375,0.75234375,0.33359375,0.25390625,0.46953125,0.5296875,0.39375,0.229296875,0.725,0.317578125,0.63515625,0.48359375,0.4375,0.428125,0.4421875,0.501953125,0.339453125,0.428125
2007-12-31,0.094921875,0.28828125,0.54296875,0.52265625,0.6828125,0.53671875,0.29140625,0.37890625,0.53828125,0.40390625,0.55078125,0.3765625,0.294140625,0.33359375,0.427734375,0.391796875,0.6640625,0.68828125,0.5875,0.615625,0.36484375,0.66015625,0.67734375,0.248046875,0.63828125,0.521875,0.44140625,0.213671875,0.30859375,0.2515625,0.52109375,0.43515625,0.691015625,0.3765625,0.3515625,0.476953125,0.613671875,0.25234375,0.27734375,0.7734375,0.337109375,0.53671875,0.5375,0.386328125,0.315625,0.56484375,0.452734375,0.321484375,0.4109375
2008-01-31,0.103515625,0.21328125,0.61328125,0.5125,0.75234375,0.47109375,0.4015625,0.36171875,0.52734375,0.48671875,0.61640625,0.3640625,0.277734375,0.315625,0.323046875,0.376171875,0.703125,0.73515625,0.5265625,0.62421875,0.3453125,0.73515625,0.6734375,0.251953125,0.71015625,0.47265625,0.46640625,0.237109375,0.175,0.19765625,0.58515625,0.50234375,0.7015625,0.381640625,0.321875,0.554296875,0.635546875,0.38984375,0.275,0.767578125,0.32265625,0.51953125,0.5125,0.537109375,0.2546875,0.63203125,0.599609375,0.29921875,0.33828125
2008-02-29,0.059765625,0.253125,0.5359375,0.43984375,0.628125,0.37421875,0.53671875,0.34453125,0.55078125,0.60859375,0.53828125,0.3578125,0.20859375,0.25234375,0.423046875,0.505859375,0.64453125,0.72578125,0.478125,0.6296875,0.3046875,0.676953125,0.515625,0.22421875,0.615625,0.38671875,0.3796875,0.191015625,0.12421875,0.20859375,0.68515625,0.6265625,0.81328125,0.454296875,0.260546875,0.547265625,0.612890625,0.3875,0.409375,0.79765625,0.4234375,0.45,0.43828125,0.429296875,0.30078125,0.56484375,0.626171875,0.319921875,0.47734375
2008-03-31,0.0953125,0.38203125,0.51015625,0.51640625,0.559375,0.42265625,0.66875,0.32890625,0.596875,0.48984375,0.5296875,0.419921875,0.21875,0.262890625,0.45234375,0.591796875,0.666015625,0.684375,0.49140625,0.6453125,0.25859375,0.672265625,0.44140625,0.20390625,0.678515625,0.38203125,0.37578125,0.257421875,0.21953125,0.27109375,0.640625,0.640625,0.89921875,0.566015625,0.348828125,0.490234375,0.472265625,0.20234375,0.36015625,0.953125,0.36171875,0.4296875,0.44921875,0.474609375,0.3984375,0.59453125,0.698828125,0.34140625,0.58828125
2008-04-30,0.2453125,0.53828125,0.365625,0.371875,0.40390625,0.375,0.78203125,0.3234375,0.65546875,0.53359375,0.425,0.619140625,0.41328125,0.441796875,0.567578125,0.64609375,0.659375,0.6265625,0.571875,0.66328125,0.2703125,0.585546875,0.34296875,0.15234375,0.6390625,0.2421875,0.23984375,0.28203125,0.34765625,0.34765625,0.49296875,0.45,0.7109375,0.596484375,0.52890625,0.455859375,0.4875,0.396875,0.478515625,0.81484375,0.508984375,0.36484375,0.31171875,0.467578125,0.5046875,0.46953125,0.630078125,0.382421875,0.6921875
2008-05-31,0.40390625,0.67265625,0.4359375,0.2953125,0.35546875,0.48359375,0.85859375,0.3140625,0.66484375,0.60859375,0.46640625,0.63125,0.4921875,0.49609375,0.54921875,0.52265625,0.80546875,0.5734375,0.67265625,0.64609375,0.3625,0.641015625,0.359375,0.1078125,0.64453125,0.1734375,0.165625,0.257421875,0.42734375,0.39140625,0.4328125,0.4296875,0.635546875,0.569921875,0.56484375,0.55703125,0.514453125,0.5453125,0.5359375,0.634765625,0.498828125,0.5109375,0.234375,0.44453125,0.55703125,0.4984375,0.765234375,0.370703125,0.609375
2008-06-30,0.5890625,0.69609375,0.534375,0.325,0.340625,0.571875,0.83828125,0.29296875,0.56875,0.60546875,0.3671875,0.74296875,0.56484375,0.55703125,0.671484375,0.59375,0.8921875,0.45859375,0.70390625,0.5640625,0.47578125,0.707421875,0.4171875,0.09453125,0.707421875,0.15859375,0.13671875,0.298828125,0.42265625,0.4171875,0.4484375,0.4359375,0.571875,0.6578125,0.64140625,0.55703125,0.62734375,0.603125,0.65703125,0.510546875,0.680078125,0.52734375,0.2125,0.3671875,0.59140625,0.40234375,0.744140625,0.35859375,0.51015625
2008-07-31,0.7859375,0.58203125,0.6359375,0.40234375,0.48828125,0.5875,0.715625,0.246875,0.43828125,0.481640625,0.31484375,0.77109375,0.6078125,0.603125,0.59609375,0.52265625,0.8390625,0.3625,0.62890625,0.45703125,0.5890625,0.7828125,0.51328125,0.0859375,0.815234375,0.15390625,0.12421875,0.357421875,0.37890625,0.39921875,0.403125,0.455078125,0.55859375,0.662890625,0.712890625,0.4296875,0.4796875,0.6421875,0.529296875,0.502734375,0.620703125,0.55,0.19375,0.53515625,0.6296875,0.33125,0.760546875,0.39296875,0.40625
2008-08-31,0.92890625,0.40859375,0.5609375,0.32890625,0.5125,0.47734375,0.55546875,0.18515625,0.290625,0.486328125,0.25546875,0.61171875,0.56640625,0.574609375,0.59140625,0.45234375,0.646875,0.26328125,0.475,0.3296875,0.596875,0.659375,0.484375,0.071875,0.825390625,0.11953125,0.08984375,0.283984375,0.2546875,0.325,0.375,0.4875,0.51484375,0.521484375,0.610546875,0.39765625,0.46015625,0.83515625,0.55390625,0.47578125,0.666015625,0.47890625,0.14296875,0.5890625,0.675,0.24453125,0.576171875,0.342578125,0.390625
2008-09-30,0.82421875,0.23515625,0.52890625,0.46640625,0.5546875,0.38046875,0.39296875,0.12578125,0.14921875,0.47578125,0.33125,0.41875,0.423046875,0.496875,0.57421875,0.48203125,0.47109375,0.1609375,0.31640625,0.2234375,0.52890625,0.61953125,0.52109375,0.06640625,0.86484375,0.10390625,0.08125,0.3875,0.11640625,0.265625,0.5484375,0.68359375,0.70625,0.631640625,0.626171875,0.33671875,0.340234375,0.6390625,0.437890625,0.61796875,0.508203125,0.41328125,0.12109375,0.7515625,0.73671875,0.3015625,0.4625,0.45,0.43671875
2008-10-31,0.6484375,0.09296875,0.37734375,0.49453125,0.49453125,0.2375,0.25,0.07734375,0.04453125,0.4671875,0.1828125,0.2265625,0.273046875,0.47109375,0.658203125,0.63125,0.27265625,0.0515625,0.1546875,0.1578125,0.38515625,0.4453125,0.39921875,0.0578125,0.86484375,0.26875,0.084375,0.443359375,0.03046875,0.309375,0.70703125,0.86796875,0.85078125,0.708984375,0.643359375,0.1515625,0.194921875,0.44375,0.3296875,0.80703125,0.56484375,0.25390625,0.2765625,0.6453125,0.85234375,0.16328125,0.2828125,0.548828125,0.6078125
2008-11-30,0.4515625,0.06484375,0.18203125,0.5046875,0.38125,0.096875,0.18984375,0.040625,0.0265625,0.33671875,0.196875,0.121875,0.198828125,0.39609375,0.5359375,0.609375,0.084375,0.0203125,0.05625,0.14296875,0.2375,0.25234375,0.25234375,0.04375,0.875,0.2296875,0.06015625,0.502734375,0.11484375,0.3671875,0.55078125,0.8828125,0.918359375,0.585546875,0.557421875,0.043359375,0.02421875,0.253125,0.21640625,0.940625,0.38359375,0.13515625,0.2265625,0.63046875,0.95234375,0.17421875,0.153125,0.672265625,0.7921875
2008-12-31,0.40078125,0.165625,0.03046875,0.4140625,0.23125,0.08984375,0.23359375,0.02421875,0.04765625,0.38515625,0.21796875,0.170703125,0.1453125,0.30078125,0.43359375,0.50078125,0.0140625,0.0234375,0.07109375,0.15390625,0.1078125,0.07421875,0.153125,0.03359375,0.8875,0.2015625,0.053125,0.560546875,0.30234375,0.46640625,0.47734375,0.719921875,0.753515625,0.44375,0.44765625,0.031640625,0.21953125,0.38046875,0.169140625,0.953515625,0.2484375,0.1453125,0.19921875,0.61953125,0.978125,0.18671875,0.03203125,0.753515625,0.91484375
2009-01-31,0.399609375,0.33203125,0.22109375,0.46484375,0.27734375,0.2515625,0.34375,0.02890625,0.22578125,0.42890625,0.3890625,0.334765625,0.279296875,0.454296875,0.452734375,0.4515625,0.10390625,0.1828125,0.2328125,0.24609375,0.07109375,0.088671875,0.13671875,0.02578125,0.8953125,0.2,0.0484375,0.593359375,0.49375,0.59296875,0.60390625,0.5984375,0.6140625,0.4078125,0.59296875,0.2140625,0.40234375,0.3828125,0.2859375,0.792578125,0.30859375,0.296875,0.19765625,0.56171875,0.93125,0.21328125,0.228125,0.736328125,0.79296875
2009-02-28,0.542578125,0.5140625,0.4046875,0.353125,0.39609375,0.396875,0.48984375,0.184375,0.41875,0.501953125,0.309375,0.5140625,0.375390625,0.49921875,0.520703125,0.33046875,0.153515625,0.375,0.42109375,0.39453125,0.0609375,0.124609375,0.25,0.02109375,0.97734375,0.225,0.13984375,0.451171875,0.68359375,0.69296875,0.546875,0.45,0.441015625,0.26953125,0.584765625,0.2328125,0.5984375,0.578125,0.46953125,0.598828125,0.39765625,0.45859375,0.21796875,0.39609375,0.7484375,0.1625,0.41328125,0.582421875,0.61953125
2009-03-31,0.732421875,0.690625,0.5796875,0.365625,0.55390625,0.5015625,0.634375,0.36875,0.6125,0.487109375,0.37890625,0.625390625,0.360546875,0.37109375,0.502734375,0.2890625,0.344921875,0.56796875,0.61015625,0.55390625,0.05234375,0.134765625,0.4140625,0.015625,0.975390625,0.046875,0.11171875,0.43671875,0.86328125,0.71875,0.4,0.2546875,0.438671875,0.0828125,0.390234375,0.42734375,0.79140625,0.75625,0.5390625,0.595703125,0.23359375,0.57578125,0.04296875,0.5328125,0.55625,0.253125,0.600390625,0.55625,0.453125
2009-04-30,0.918359375,0.84296875,0.7734375,0.31171875,0.69609375,0.6703125,0.75546875,0.56328125,0.80078125,0.565234375,0.54375,0.800390625,0.542578125,0.5609375,0.51953125,0.21015625,0.460546875,0.7609375,0.7875,0.696875,0.04375,0.208984375,0.596875,0.0171875,0.978125,0.05703125,0.14296875,0.42265625,0.93515625,0.71796875,0.38046875,0.05703125,0.242578125,0.08125,0.50546875,0.604296875,0.93203125,0.915625,0.663671875,0.428515625,0.30859375,0.7578125,0.05,0.65234375,0.36171875,0.42265625,0.797265625,0.53984375,0.2640625
2009-05-31,0.956640625,0.9078125,0.953125,0.33046875,0.72734375,0.8265625,0.85,0.75546875,0.96484375,0.6625,0.70546875,0.83125,0.708984375,0.740625,0.685546875,0.22734375,0.648828125,0.94453125,0.8671875,0.75546875,0.0390625,0.271484375,0.71328125,0.02109375,0.97578125,0.065625,0.15703125,0.3203125,0.9109375,0.6640625,0.3890625,0.0640625,0.228515625,0.08359375,0.51640625,0.787890625,0.91328125,0.91796875,0.861328125,0.234375,0.46015625,0.8765625,0.0578125,0.6171875,0.16875,0.596875,0.971484375,0.443359375,0.09453125
2009-06-30,0.92890625,0.91640625,0.9546875,0.221875,0.6078125,0.821875,0.9140625,0.934375,0.97421875,0.70234375,0.53046875,0.809375,0.696875,0.662109375,0.723828125,0.2296875,0.751953125,0.9765625,0.73515625,0.68515625,0.04453125,0.429296875,0.81328125,0.025,0.927734375,0.1078125,0.228125,0.40546875,0.9,0.56015625,0.26015625,0.190625,0.226171875,0.10859375,0.3265625,0.65703125,0.7171875,0.815625,0.8625,0.23125,0.54140625,0.86796875,0.1,0.60390625,0.021875,0.5734375,0.967578125,0.576953125,0.0765625
2009-07-31,0.76796875,0.9171875,0.7828125,0.20078125,0.46015625,0.8109375,0.94140625,0.96484375,0.96640625,0.6203125,0.53359375,0.692578125,0.642578125,0.60625,0.560546875,0.22421875,0.72421875,0.97578125,0.57578125,0.56953125,0.059375,0.364453125,0.74609375,0.03125,0.845703125,0.271875,0.32890625,0.47890625,0.89453125,0.4296875,0.21484375,0.21484375,0.20390625,0.07265625,0.25078125,0.76640625,0.53359375,0.6734375,0.7203125,0.238671875,0.47890625,0.76328125,0.265625,0.59296875,0.0125,0.61328125,0.805078125,0.645703125,0.148046875
2009-08-31,0.670703125,0.92109375,0.7359375,0.30859375,0.34140625,0.88828125,0.94921875,0.9640625,0.95390625,0.628125,0.5390625,0.6078125,0.666796875,0.63984375,0.416015625,0.07265625,0.7140625,0.97265625,0.446875,0.50234375,0.096875,0.494140625,0.7171875,0.04609375,0.801953125,0.4515625,0.509375,0.451953125,0.89921875,0.2984375,0.278125,0.4015625,0.0484375,0.15703125,0.266796875,0.592578125,0.35,0.550390625,0.674609375,0.043359375,0.512109375,0.825,0.44453125,0.53828125,0.0265625,0.6234375,0.7859375,0.569140625,0.156640625
2009-09-30,0.58515625,0.92578125,0.62734375,0.27578125,0.32578125,0.72421875,0.86484375,0.9484375,0.93046875,0.6078125,0.50859375,0.509375,0.55390625,0.51875,0.41171875,0.134375,0.66171875,0.9546875,0.3453125,0.47890625,0.14296875,0.50546875,0.66875,0.053125,0.797265625,0.60859375,0.65703125,0.368359375,0.91484375,0.19140625,0.36875,0.52578125,0.09140625,0.318359375,0.19296875,0.5703125,0.3609375,0.436328125,0.546875,0.071875,0.495703125,0.64375,0.60859375,0.525,0.096875,0.6078125,0.62109375,0.483984375,0.212890625
2009-10-31,0.45546875,0.91171875,0.54453125,0.40859375,0.46796875,0.68125,0.703125,0.915625,0.875,0.49296875,0.3828125,0.41484375,0.475390625,0.473046875,0.36171875,0.29921875,0.6453125,0.865625,0.30234375,0.525,0.17890625,0.605078125,0.7265625,0.06171875,0.781640625,0.70703125,0.75703125,0.394921875,0.9140625,0.09609375,0.53828125,0.71171875,0.19921875,0.505078125,0.3109375,0.566796875,0.32421875,0.307421875,0.451171875,0.176953125,0.451953125,0.6,0.73046875,0.40390625,0.22265625,0.49375,0.5234375,0.5046875,0.317578125
2009-11-30,0.406640625,0.81640625,0.4515625,0.40234375,0.46328125,0.54609375,0.52421875,0.8484375,0.7375,0.4796875,0.5375,0.26953125,0.337109375,0.390625,0.347265625,0.48203125,0.5765625,0.7109375,0.31171875,0.575,0.19140625,0.545703125,0.61015625,0.0859375,0.709375,0.8,0.8671875,0.335546875,0.8890625,0.05390625,0.50703125,0.77421875,0.3703125,0.655078125,0.320703125,0.639453125,0.423828125,0.298046875,0.418359375,0.307421875,0.276171875,0.53515625,0.83359375,0.3359375,0.36484375,0.6515625,0.46640625,0.4203125,0.443359375
2009-12-31,0.498046875,0.684375,0.4546875,0.51015625,0.50234375,0.5578125,0.3546875,0.77265625,0.58203125,0.46328125,0.684375,0.39609375,0.440234375,0.494140625,0.471875,0.65078125,0.590234375,0.5453125,0.321875,0.60390625,0.19453125,0.566015625,0.5453125,0.0875,0.709375,0.7375,0.759375,0.336328125,0.8359375,0.04296875,0.4546875,0.7234375,0.37109375,0.826953125,0.396484375,0.704296875,0.59921875,0.373046875,0.537109375,0.32578125,0.423828125,0.55390625,0.79296875,0.496875,0.50078125,0.76015625,0.515625,0.43828125,0.4890625
2010-01-31,0.52265625,0.56640625,0.3796875,0.33046875,0.4515625,0.40859375,0.26953125,0.7390625,0.43125,0.50078125,0.674609375,0.3796875,0.409765625,0.470703125,0.540625,0.77734375,0.5609375,0.38671875,0.33671875,0.5859375,0.18828125,0.540234375,0.50234375,0.09921875,0.637109375,0.73671875,0.75859375,0.296875,0.771875,0.0296875,0.5046875,0.71875,0.44765625,0.776171875,0.40078125,0.76015625,0.600390625,0.455078125,0.602734375,0.33203125,0.410546875,0.43671875,0.8,0.54921875,0.6109375,0.77421875,0.53046875,0.42109375,0.49375
2010-02-28,0.560546875,0.49765625,0.31796875,0.440625,0.33984375,0.51875,0.3515625,0.73671875,0.30546875,0.49453125,0.561328125,0.4140625,0.425,0.4921875,0.643359375,0.86015625,0.559375,0.2578125,0.396875,0.55625,0.19453125,0.47890625,0.390625,0.1078125,0.566015625,0.69375,0.67265625,0.34296875,0.715625,0.03125,0.42890625,0.77578125,0.53828125,0.7828125,0.415625,0.61953125,0.4796875,0.562890625,0.692578125,0.441796875,0.48359375,0.50703125,0.7734375,0.42890625,0.6640625,0.6375,0.51953125,0.4953125,0.6203125
2010-03-31,0.652734375,0.49453125,0.27265625,0.428125,0.1921875,0.5484375,0.50625,0.76328125,0.253125,0.55859375,0.637109375,0.5390625,0.497265625,0.52578125,0.58984375,0.76015625,0.5421875,0.22890625,0.4796875,0.54140625,0.24296875,0.391015625,0.29296875,0.1796875,0.5359375,0.74765625,0.74765625,0.359765625,0.678125,0.02734375,0.3078125,0.609375,0.462890625,0.7328125,0.443359375,0.584765625,0.39140625,0.670703125,0.701171875,0.376171875,0.45859375,0.55546875,0.82109375,0.48828125,0.64609375,0.696875,0.56171875,0.5015625,0.584375
2010-04-30,0.68359375,0.56015625,0.2296875,0.5875,0.20078125,0.56796875,0.621875,0.81875,0.29296875,0.5546875,0.644140625,0.571875,0.526171875,0.5375,0.57578125,0.666015625,0.55625,0.26875,0.54296875,0.50390625,0.29140625,0.309375,0.28203125,0.28828125,0.575390625,0.7421875,0.7390625,0.294921875,0.61328125,0.0234375,0.465625,0.53203125,0.348828125,0.61953125,0.45703125,0.61328125,0.422265625,0.692578125,0.67734375,0.273828125,0.5765625,0.546875,0.8296875,0.534375,0.61328125,0.7015625,0.50078125,0.46796875,0.60703125
2010-05-31,0.61875,0.61484375,0.25390625,0.66015625,0.26640625,0.49296875,0.61484375,0.865625,0.35390625,0.48828125,0.625390625,0.405078125,0.34921875,0.35234375,0.4390625,0.512890625,0.524609375,0.31640625,0.528125,0.434375,0.3140625,0.294140625,0.36171875,0.46640625,0.46796875,0.80859375,0.84609375,0.323828125,0.528125,0.03671875,0.6140625,0.70546875,0.541015625,0.6078125,0.337109375,0.42265625,0.240625,0.62578125,0.50859375,0.43359375,0.405078125,0.46953125,0.88046875,0.48203125,0.5890625,0.6875,0.4765625,0.473828125,0.659375
2010-06-30,0.546875,0.615625,0.278125,0.84140625,0.428125,0.51328125,0.53046875,0.83671875,0.41796875,0.43203125,0.53984375,0.423046875,0.35703125,0.33828125,0.3953125,0.5484375,0.4828125,0.34921875,0.46171875,0.34453125,0.31796875,0.198828125,0.321875,0.45703125,0.426953125,0.7359375,0.77578125,0.426171875,0.43125,0.065625,0.60625,0.6640625,0.6046875,0.6125,0.333984375,0.36953125,0.27890625,0.519140625,0.39296875,0.6234375,0.432421875,0.45703125,0.83046875,0.475,0.5984375,0.53515625,0.315625,0.589453125,0.74375
2010-07-31,0.478125,0.5765625,0.403125,0.86640625,0.53046875,0.50859375,0.3625,0.75234375,0.5,0.45390625,0.5421875,0.414453125,0.30859375,0.333984375,0.280078125,0.4078125,0.51875,0.36328125,0.3375,0.2453125,0.3171875,0.233203125,0.315625,0.45859375,0.426953125,0.7421875,0.8375,0.343359375,0.31953125,0.078125,0.5859375,0.50234375,0.493359375,0.4734375,0.303515625,0.4421875,0.341015625,0.499609375,0.3171875,0.548046875,0.339453125,0.46796875,0.8375,0.4203125,0.63671875,0.55390625,0.3734375,0.476171875,0.61328125
2010-08-31,0.424609375,0.51171875,0.47734375,0.77578125,0.59296875,0.44765625,0.29453125,0.6546875,0.565625,0.48359375,0.509375,0.308203125,0.166015625,0.1734375,0.229296875,0.33515625,0.44375,0.35,0.23046875,0.178125,0.32265625,0.23046875,0.3421875,0.401953125,0.426953125,0.715625,0.7796875,0.3609375,0.19921875,0.115625,0.6875,0.629296875,0.61953125,0.376171875,0.1640625,0.29296875,0.322265625,0.40625,0.229296875,0.591015625,0.287890625,0.3765625,0.8109375,0.47890625,0.7078125,0.5328125,0.343359375,0.504296875,0.65
2010-09-30,0.34609375,0.45078125,0.53984375,0.71328125,0.66875,0.44296875,0.3453125,0.53984375,0.62578125,0.44921875,0.36953125,0.344921875,0.187890625,0.244140625,0.243359375,0.386328125,0.36875,0.340625,0.228125,0.221875,0.359375,0.24765625,0.403125,0.284765625,0.426953125,0.70546875,0.7328125,0.462890625,0.11484375,0.1515625,0.5625,0.532421875,0.68515625,0.418359375,0.21953125,0.315625,0.366015625,0.3578125,0.1890625,0.70546875,0.242578125,0.403125,0.79765625,0.5046875,0.7734375,0.39296875,0.334765625,0.592578125,0.5875
2010-10-31,0.367578125,0.4015625,0.646875,0.61796875,0.61640625,0.51484375,0.51796875,0.421875,0.67890625,0.4953125,0.30234375,0.4203125,0.230078125,0.36640625,0.39921875,0.509765625,0.53671875,0.37578125,0.30078125,0.3,0.41953125,0.36484375,0.46171875,0.254296875,0.494921875,0.5609375,0.66796875,0.464453125,0.0765625,0.18515625,0.41875,0.369140625,0.65078125,0.357421875,0.209765625,0.509375,0.544140625,0.351953125,0.330859375,0.698828125,0.29921875,0.5453125,0.675,0.49296875,0.790625,0.31171875,0.426953125,0.584375,0.496875
2010-11-30,0.4296875,0.353125,0.70078125,0.59140625,0.60859375,0.57421875,0.68515625,0.31796875,0.68125,0.546875,0.3734375,0.56171875,0.3828125,0.506640625,0.511328125,0.51875,0.5515625,0.46015625,0.346875,0.3296875,0.46015625,0.453125,0.5515625,0.306640625,0.65390625,0.53828125,0.68515625,0.484765625,0.07109375,0.20078125,0.4171875,0.362890625,0.513671875,0.485546875,0.356640625,0.55078125,0.6453125,0.43984375,0.489453125,0.601171875,0.39609375,0.6453125,0.6484375,0.53515625,0.69453125,0.37734375,0.533203125,0.61171875,0.42734375
2010-12-31,0.43046875,0.2953125,0.7078125,0.56484375,0.55234375,0.55625,0.7953125,0.24375,0.6203125,0.53359375,0.50625,0.62578125,0.540625,0.61328125,0.6390625,0.65,0.6125,0.56484375,0.378125,0.34453125,0.4765625,0.51484375,0.57421875,0.333203125,0.54296875,0.5828125,0.68359375,0.568359375,0.0921875,0.23046875,0.4328125,0.360546875,0.49765625,0.640234375,0.520703125,0.6515625,0.738671875,0.402734375,0.6296875,0.51171875,0.5453125,0.66484375,0.67734375,0.67890625,0.546875,0.503125,0.601171875,0.64921875,0.440625
