Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-11-30,-0.7745445552716175,-1.865862559184569,1.5035814242552754,0.32822865411769964,0.6637688543700906,0.8642545775539526,-2.947322343737959,-0.30831018582802316,0.3530843953855463,-0.5107019677968644,0.20360928935001577,-1.6514127712404656,-1.463213185518739,-1.3040314325265367,-0.8209054105552158,-0.2363402869019729,0.6677973993958989,0.6118009133360582,0.39888667035573855,0.659841197783624,-0.14644549282901015,1.2334071220083318,0.38082484387075227,-0.4016134285277208,0.0,0.5699900158211155,0.4019923182875691,-0.9355602243050959,-0.09944118649644311,-0.43406880208178916,0.9637510968982288,2.1387711494473214,2.4094035873861577,-0.1270153786434403,-1.3347660440658224,-0.04690918494720689,-0.11075827918570418,-1.4662127026156673,-0.9119197637108944,1.947610231281764,-0.6662377677632958,0.6638167099438124,0.5846166486976654,-1.0463985411306882,0.5288226805557236,0.2422284502874193,1.3201027168585475,-1.368402684908474,-1.4224346301081607
2007-12-31,-0.7592152751502718,-2.3577230138376284,0.21006169040143738,0.215126316017409,0.4056389901114591,-0.49105285459742243,-2.926072103492883,-0.4413776440089951,0.4098592272248693,-1.3129697410404229,0.7128178978204311,0.020369091493956777,0.08236581528304472,0.12235843688655862,0.24675246633552445,0.9019884892182494,-0.4440590032370621,0.732331711336966,0.3120101143237106,0.6713401780900219,-0.2135280585652863,0.21449882852771182,0.4150800563558433,-0.4705797202672784,1.3662283398490043,-0.08872408306781099,0.018010436410579315,-0.27237614286822537,-0.29121360630713283,-0.20985919046404614,0.002916830446031662,0.35019820791661177,0.32473723298985485,0.4284301489305899,0.26781595810143205,-0.19528759591480643,0.06791242113637085,-0.7203785101716552,0.03515329364067201,1.7456713568354467,0.3128492531842375,-2.079342204820045,0.018772093210421767,-0.12748286420408206,0.6368353891450551,0.7773145557889661,-0.4161960025275767,-0.32053163510094834,-0.2394867514466342
2008-01-31,-0.9850246692243473,-1.7518112473144183,0.37247155306841706,0.012220114390414306,0.7190535256343243,-0.31181372130326224,-2.555211201193914,-0.5049077906361449,0.5735168796163918,0.3256396934238508,0.06227535917016511,-2.1806383456835126,-1.4848401933575694,-1.034302070081024,-0.5864019617670125,-0.3419473854852331,-0.03524299589058237,0.7027608208781642,0.405660460872865,0.8324262073078684,-0.4297201721965296,0.2939639081030026,0.40252904973018183,-1.1642985969729074,0.0,-0.3505562939538558,-0.4392969476196257,-0.4158645917215311,-0.24703982312178802,-0.2701726591412025,0.7150938955902482,1.3346041806738569,1.8821911140138574,-0.4207883901849756,-1.1078074450422712,0.09905680629689909,-0.48396198275580826,-0.7014246615577501,-0.7573017854094678,1.3734428808092662,-1.7349934051711613,0.03082111648864686,-0.18631737535120368,0.5778119453300548,0.4485921161974518,-0.040063246585346456,0.6729271550369114,-0.19335655296644697,-0.2450623283936332
2008-02-29,-4.467419838365913,-0.6640529407792102,0.06363580930002613,-0.5255102038027055,-0.9403684763922228,-1.4321130006156972,-1.9287611451819282,-0.5317241470331737,0.7211074119799894,0.10303031605485398,-0.36143178674182935,-1.746567391255899,-0.8735888484671028,-0.4363639663398367,0.7828676395281863,0.9752152062661852,0.0756940243204824,0.5349499326881573,0.5616346223923722,0.9969410046304081,-0.7227165756985696,0.09231441642922607,-0.49572592559764195,-1.7005679792112711,-0.5216929323276598,-0.7184058931141947,-1.0619239468007893,-0.45744304832511345,-0.032411000357713105,1.045176388048001,0.12517772140061742,0.8812176846274337,1.0746013497967695,0.258776206035564,-0.5216892471565141,0.3733967870939187,0.4936902055353962,-2.197366840599001,0.6539262101327411,1.39500076670622,1.700934584812626,-1.2748950175144091,-0.4976043000719994,-1.8310715362569294,0.07208187303571516,-0.2492825817134102,0.4142014756490584,-0.20597243565145001,1.0478406610692643
2008-03-31,-1.8673712148642494,0.05005809807135219,0.41018918329822407,0.3324874771333821,0.30105538541297505,0.4228170427878333,-1.6887369404111339,-0.5667708036832169,0.9066708449628559,-0.8526901073496126,-0.1324988530305877,-0.11410257022781413,-0.11457795127193504,-0.2750239354736398,-0.01662412385991654,0.2975633424943432,0.7400610789494916,0.5686258416378659,0.8530942233773979,1.1885146579886512,-0.5627135155807285,0.41933590120542685,0.3791256250607962,-1.69304732764934,0.9189066415741106,-0.6452620904007843,-0.6457781143895279,0.07004933957722304,0.09771306823675344,0.6748780070687758,-0.07780960798609776,0.6505400371645919,0.9034535044295797,0.7471178265258893,0.35093819620149935,-0.4878587332895758,-0.4398588683475583,-4.668497445382968,-0.4806477073190673,1.3664203198468803,-1.290761540561484,-0.14688574642615312,-0.42593416957009145,-0.30200601689690776,-0.08325748133406774,0.06872083098382203,1.5226526620822147,0.028460107281101283,0.4537054064240397
2008-04-30,-1.908128496200874,0.05870994994031731,0.03151628594612169,-1.6824548062953342,-1.0691853267434996,-0.024738458233007608,-1.5063507343230043,-0.7349356077338531,0.8203378985812073,0.024016722723844457,-1.7644076379361373,2.0421449906529983,1.4092948533825131,0.7866436920073665,0.20792100009183118,0.3276212346533995,0.41903814095665715,0.6136803834054865,0.9232176047144601,1.0449061990495012,-0.09237144432096302,0.035429373819240516,-0.8896965970212111,-2.984561790262825,-0.5109410036341135,-1.2472771183757938,-1.5384861076261933,-0.4683959112504297,0.10182721016400442,0.18860253066988095,-0.7849609839983649,-1.3875370011784418,-1.3994642823785568,0.10393888811786212,0.9838768361565025,-0.4000799093149964,0.21232121177905783,0.14859800642276386,0.17837043393450336,-0.26097756391347077,0.658872978003376,-0.4401529134106777,-0.959413642391727,-1.8836377861339704,0.0715419375347536,-1.7177332126020834,0.8276319707617971,-0.1933139846827258,0.1569898636617247
2008-05-31,-2.001262266260861,-0.3559994230216117,1.0403031097303188,-0.7033400816304368,-0.08705822009206117,0.598303412440138,-1.6225078344176358,-1.0095674401736698,0.608293312343023,-0.38723696662725837,5.753907936776265,0.911180626901767,0.8155100465490088,0.6541941562160191,0.13357398053890426,-0.07434702382664034,0.7916882227429365,0.6848342972517883,0.9855849473057919,0.8252550460443505,0.6137459817950822,0.9131985995449656,0.2619406062533606,-2.714147646919116,1.6550561748090757,-1.129892942885571,-0.8728782218883482,-0.5202382260975738,-0.08053777733898172,-0.9179633837001944,-0.563170820253073,-0.2777240949671333,-0.35068835744941523,0.316733782346862,0.6849455759062407,0.9079137091643887,0.43681824377963674,2.0708545719165956,0.5433837100046713,-1.0380241108148298,0.253275247115152,0.5439699160003186,-0.8857005068356013,-0.7690313436730032,0.39150989757876037,5.671522887635755,1.5938421289477598,-0.5444342218447549,-1.380863499232525
2008-06-30,0.12639538296088876,-1.3425827816089226,2.0576672211417253,-0.18521430348427634,0.3176876568424097,0.4315823829823652,-1.8768737384206888,-1.4547982673279958,-0.1330000106173742,0.5527154997369095,-14.380994432399158,-0.07047259000272695,-0.14748070304004174,-0.2197065727970769,0.45366072510784955,0.5150159743214882,0.4328996297686157,0.08850313916894827,0.7068144953936732,0.5263692772018608,0.748159867386061,1.791563976179202,0.6435048567568472,-2.427080261706819,0.840978066714679,-0.5547625951472527,-0.9814186845702084,0.12928570169774778,-0.6993233071753173,-0.4998805420422262,1.3267203564291843,1.027787341036026,0.28153899481585204,0.42509066895490527,-0.07797916304038834,0.08918661105170639,0.6784551508466518,0.5110162380857658,0.30253574857716165,-0.2547792954926744,1.151723455447743,-0.22137184832058848,-0.4190652034496139,-0.9983655455665832,0.27950661997098303,-17.22188981740381,1.0548331584523924,-0.3733427777219018,-2.3305534922592877
2008-07-31,0.06296763489111147,-3.047993411382402,1.338067175538338,-0.29920759084050924,0.4950365881781912,-1.0340210889230215,-2.5277546686929164,-2.1817456672264806,-1.6398893185768242,-1.1434427540347838,-6.310819088663646,-0.2664325352680556,-0.19448889270560998,-0.047679762936935176,0.022421573526266794,0.3524441485260174,-0.18951919611303325,-1.5303899172801236,0.20690862986166192,0.3353132160071386,0.4455019668422065,1.0306629216815764,0.24619491325065,-2.78381525351531,0.8133861354021689,-0.8592194415982674,-1.5833112354101895,0.2446024620242053,-2.1264376071562205,0.11421273410349754,-0.1086626663802147,0.7772779674003159,0.7335449685964742,0.5242830576857386,0.07723250929434161,-0.8837014505098952,-1.720955349053448,-1.0680495557454166,-0.42533615950466763,0.9401275801180852,0.3012539935809357,-0.8232455829560139,-0.7489854178586024,1.1962295958532978,-0.3965106368573051,-8.80383263445582,1.3375299915431775,0.19611323823403268,-0.6728104621938416
2008-08-31,-0.06345145290450882,-5.8287517037687895,-1.3128249453431433,-0.576802401469629,0.09626181414618719,-1.2575594443338447,-3.415252453109277,-3.2605097944273638,-4.45077833854226,-0.8206859116114754,-3.7461940753580394,-0.41011507689878685,-0.33780778589027266,-0.45707522248051013,-0.052110472271441395,0.029357442822470006,-1.462018714068629,-5.095491776446151,-0.6522941439318402,0.1444346885580304,-0.44413855191697027,-1.1368700545729298,-0.25681614836063604,-3.6477954958721006,1.1365658853064764,-3.0481438420082174,-1.9183796986649615,-1.1697463002596604,-4.541472277724445,-0.618278871930107,-0.3652715262891307,0.4659512893983895,0.3426965941703979,-0.036598113353057384,-0.34692740951836154,-1.066986167199317,-1.159041481771486,0.3730295866588502,-0.2503540023737896,0.6167189682728208,-0.27671030134011154,-1.2397524304786924,-2.7681150115961537,0.4485137281417398,-1.782509504269337,-4.985311474657118,-3.337265183201717,-0.8792360265568603,0.17272407486326735
2008-09-30,-1.3687602548990419,-7.68213798657945,-0.44477080374055966,-0.16578053727751585,-0.3148231012411227,-3.040965661739418,-3.918439883851576,-4.731885459298097,-7.19079742333241,-0.2884534245683478,-0.14100830593108804,-1.0454537438118812,-0.28178733725490634,0.0032854935004828817,0.09592198309754763,0.5613256127186106,-1.2652547255368556,-9.524348144703298,-1.3295882153768477,-0.07352012720220967,-1.213861964201606,-0.3832054885668953,-0.4509284848168057,-5.714880869308596,0.0,-16.233367423881216,-7.749376060653594,1.334177378558652,-5.813018728394027,0.3114964181322868,2.8194698684328547,2.0992680769655063,2.216622068379702,1.8535631983675087,2.8145703263526127,-4.15846564269043,-6.481391670634095,-3.633979592898819,-0.8872974761908893,1.5078805723321815,-0.9462964050067166,-2.45397824057603,-13.474393010353804,1.5611640948899832,-3.278953622579037,-0.7542643573512269,-1.1043952042589997,2.198378822783456,0.9196142947032326
2008-10-31,-14.280946786907288,-7.931544028863759,-5.1268807240094425,-0.7669596795203684,-1.3783614899384864,-4.091290588527086,-4.214688636015377,-7.595708475576052,-9.502010526323497,-0.5054622276009298,-0.8217927949582153,-1.5808635607137564,-0.44675664743999466,0.34409628617996163,1.93976570750539,3.407689786624667,-3.309900363265796,-15.307825300463149,-1.6378592198981934,-0.293185808626156,-1.5171361564707215,-4.976719727319201,-3.4722724940709013,-5.953217091014958,1.3983371800523885,1.0812152864795341,-0.850131683956912,0.12962253681009572,-5.337877763632085,1.5849802354963425,1.858237825275446,2.8555268479410145,3.328574499767949,3.246863622677778,0.9253271439066144,-10.841061905036858,26.79342654483425,-4.502678784691051,-0.387912934156804,3.7782589754336255,1.1501726167219786,-7.538597959274273,0.9211017838825786,-4.05332185576602,-5.176196191556148,-1.274125002228131,-6.818427235061015,1.0345335965326627,2.632710954605938
2008-11-30,-31.28591050565674,-5.90877975650905,-16.624479986280424,-0.22569304679981037,-0.9908252031225339,-8.39541598706099,-3.7272243807343624,-11.085430877210976,-8.631944662838155,-1.6119336831310696,-2.330621333925713,-2.8656735850256028,-2.8202784031349712,-3.6321999774998672,-0.5006172564520546,0.8644344171965757,-3.1287590597576744,-16.44183501470087,-1.4833212758814516,-0.49915555021376334,-1.4407907725103568,-11.680593613045676,-2.0771738931851145,-11.64189909880735,1.026733640743564,-2.4448701967797484,-4.5936425460743395,1.3407346550566963,-2.920311759294676,-0.2707372852824247,-0.2203644014128041,1.6612180893921629,1.2278481704160122,-0.2977182053259067,-2.363341421395684,-24.010773814420794,5.151952079731892,-12.730734489960843,-0.6952442540356921,1.6121794709181145,-1.6384887783874498,-8.064923446429352,-2.375494085414395,-0.680922723066849,-6.5808645377951365,-3.5494013418456567,-6.457225043717931,2.577465220070262,2.8452929669464355
2008-12-31,-29.588499801961838,-4.587827859323969,-4.869581642000092,-1.4614063503411174,-1.8615240244302118,-4.2564302198795465,-3.5773107269666298,-14.209409151681832,-7.038844771315472,-1.3931472316241957,-6.013899976463706,-1.7497245736861513,-1.619786348833643,-2.9912809550781763,-5.675471123310572,-2.4238682811320493,-3.6924172327007403,-15.492476220129138,-1.0505948905652476,-0.3947328341215442,-1.43604597482301,-4.122427412863092,-2.136026237154364,-10.458875631660879,1.541831033238345,-6.796413226815049,-7.42013842095021,2.1430698019028154,-1.7154869638455272,2.4341209619474866,-1.27818380616427,-0.6380182548996999,-0.5419359095709473,-0.5139021720692525,-2.3863231112818046,-31.309366904956047,-24.595928167263,-18.60255763015357,-8.19690200335697,0.9095409602658486,-3.8749177664592325,-3.6320108773046478,-6.233431576370813,1.2171282653219504,-8.04090399015077,-9.299951880524489,-3.562511614766657,3.3556266925155844,3.3572386299566066
2009-01-31,-0.8602195209093257,-3.632936404465987,0.09846907380281951,-0.3132621760122143,0.06395388441625106,0.2594003589850577,-3.4908253342868827,-12.034405070296827,-4.1675945780371375,-1.2209361983000127,0.6012971073620323,1.28127578005511,1.2051748749169204,2.0823712645009596,0.05917778068230435,-0.8169809621116911,0.002713376390329739,-9.64079727947931,-0.36523065912618236,0.06773878513996141,-1.6512640125412446,-0.70020319761048,-1.9051590211429805,-12.855765156552833,1.4515552981199868,-5.5861246408407075,-6.990843405126151,-0.45288106557206215,-1.380705373885756,1.181160554796505,0.5532263583527262,-0.7698666866520673,-0.9837098612949287,-0.8768954999943472,1.3275208519240658,9.13607969483569,20.278421466007387,7.190907031301758,1.2621979934578762,-0.8945302697851664,0.09461242874418814,1.0771415909262438,-5.204687085182723,0.2839181011547837,-7.469399810911962,-6.597529889206037,-0.11547869639118187,-1.4909184293014612,0.8262228146211115
2009-02-28,3.7163114566527145,-2.9413936428467937,0.4287856204154859,-1.1691523091922753,0.151060871585244,-1.7088405796031056,-3.11502104838773,-6.695066955850592,-1.5371466578265915,1.325461992194363,-4.572725726976961,0.3809654951833318,0.5085372375746128,0.4401263275588661,0.8896414682400259,-0.11388669851751583,-0.7565751110684172,-3.8791839725218047,0.20869654179221353,0.5495279136143016,-1.9676458687450586,0.012882953738519996,-0.6724287539649901,-12.098709288557984,1.371266297336867,-1.0969505621763882,-0.07000207214875265,-1.6405068294796405,-1.5195024162926902,-0.3848267326156096,0.21017423654132603,0.6396719884959753,-0.3161445601498453,0.4541938913906838,0.9467881242914041,-2.2409740836128442,2.943511959301824,5.00617197254447,1.898507662354399,-1.0381217091276411,-0.02111354187341903,-0.7041902174821782,-1.1402551354167365,-1.4656374927830358,-4.422325098110412,-7.047999576904679,-1.1527064930088335,-1.3884376773600016,-0.46754342349867917
2009-03-31,-2.994170650808431,-2.595557192956083,-1.1152666724592148,-0.7682510414968439,0.20099215196644526,-2.7906220874993997,-2.8705729368048907,-4.96078953158799,-0.21602441183864626,-1.2983747964239916,-1.4610748492309682,-1.3364804402402997,-1.2847617572018077,-1.166778355801129,0.8910198010592462,0.9609740450835227,1.5614368337290891,-1.3998238660825297,0.6026298154699736,0.899952475781207,-2.2037639675833356,-1.2816347299120872,-0.7533645092115054,-14.404066142524877,1.0672505475862903,-3.012714132459844,-2.982834357164538,-0.14205531677279035,-1.8917767878240461,0.4972743632302438,-0.13263403153445968,-0.042427440823561674,1.1935381791870896,0.12224460305277783,-4.270332857224085,2.7111500642718083,1.687452120792001,-2.6256260078607037,0.2172551679903475,1.1101164866787474,-0.8277850744291722,-2.5814724229550285,-2.863034642071178,0.27575981811274675,-2.4897749938007387,-2.8768716924936824,-0.8069845925177814,0.473202928250236,1.0566680986178372
2009-04-30,-2.6778405012706377,-2.1387226028760096,-0.3930507755296422,-0.9108736247750383,0.16929852233246037,-0.9965454522136241,-1.5428379109565808,-3.4470119018715746,0.39602526538615646,-0.5149453717576593,0.9940790204094874,0.7115249951410944,1.2921056577908638,1.3539870958936355,-0.3750045729595274,-0.0221114392610873,0.17891581115146662,0.19232923101941193,0.3995452946472178,0.7038377017207773,-2.1171338088429965,-0.13353147451622321,0.5903319123376901,-10.133002588645839,0.7875472341857522,-1.4224436742002786,-0.9003474534143575,0.9705797720450706,-1.5860763857916007,-0.9952137255541629,-0.710759042625076,-1.892973880335179,-1.6299500979839845,-1.193232955307422,0.08291201261120107,1.401902197911208,0.8654514852063858,-2.7003432846513453,0.4994176903504724,-0.23566484532051885,-0.19423924857953528,0.11251723059283442,-1.403682700033357,1.7853141328377564,-0.29158616157758915,-0.0450715051668499,0.18240401421332028,1.2214579447873621,-0.568552637089684
2009-05-31,2.0221246176044776,-1.6988861559850703,-0.23814536255008417,-1.3397602662732349,-0.82718582384991,-0.42146577708990735,-0.15810736437888773,-2.8987250715961546,0.574529983795798,0.9440319630409705,2.4508649191598573,0.06772331062583864,1.0084752766976095,0.830541602256651,0.6061913258988322,-0.95594004870046,1.320069686874287,1.0468296097538519,-0.08540337773825611,0.2681143869778494,-1.8240930296115392,-0.2939469617421276,-0.6981675469222668,-4.6490725942817015,0.9924805918695713,-1.7963139899217457,-1.483343679078989,-0.34873540170068423,-1.0862655898349647,0.3158491428453061,-0.8819924195179617,-1.0359368437434688,-2.379549399016794,-1.9933404384528237,-1.0732573268673133,1.993454624390744,3.433588181647926,0.8522866910187451,1.661919333018075,-2.0943790706617498,0.596678102320004,0.5923431295511216,-1.697586135816402,0.8112619119069286,1.1815666517534473,2.393907759464942,0.4574479890571324,0.0007101071475590467,0.5177581543050582
2009-06-30,1.7438760943441531,-1.1476098796542171,1.6021579719631012,-1.992726795068936,-0.7852746252937586,0.6098235412612611,0.5394129322946033,-2.235450117104835,0.6976479321321014,0.6143318969861313,-7.646948800201365,1.135879329398944,0.5705996706297073,0.11912289851774419,0.31523167623430265,-1.8896174404128105,1.2500163829048758,1.4455705931788814,-0.44723711095480456,-8.884019574510368e-05,-1.4214279336629678,1.4237597285684616,-0.20930216307084357,-6.264437238752186,0.2569602552157141,-0.6414483493977721,-0.2615064955322638,0.8159812653447656,-0.5761321799685453,-0.7265905904372219,-0.31549350587194447,-0.7288154444719893,-2.3013626218282637,-1.3808956489854414,-1.5146198304056948,-0.37403206605765077,-0.15887562541983907,-0.02944412631299703,0.9854518883443646,-4.152213668333231,1.7723635830399693,1.3246388576135564,-0.5967589532520619,0.46532067623398715,1.7482204142899722,-8.461875788715615,1.0251796222270055,1.0569043828534308,-2.0578410353947167
2009-07-31,-4.321434049920017,-0.4377007349004534,-0.8545608276056332,-2.6435373292983084,-1.0337941661148626,-0.03642624505575826,0.6512827705973017,-1.5880227155144286,1.0026972663075737,0.08544069716529391,-2.7765312003461817,0.1105628826517066,-0.02795193199328763,-0.0755460810720757,-0.7421540349325288,-1.4117734751843005,-0.949511725922751,1.695955838618874,-0.4050206078178763,0.16239221415779434,-0.9533175370863136,-0.7006758784595192,-0.6094371820317885,-4.510957997078939,0.0,1.2817951364440092,1.7263576521603214,-0.18155184817698422,-0.24987537023767306,-1.0324019627258978,0.0023208108117701827,-0.9959226274880564,-2.1875239469743573,-1.673488291792986,0.09866741546999622,0.32947310154801795,-0.1606879341373743,-0.02944412631299703,-0.4037165915143161,-0.9164734233354889,-0.5553464770604404,-0.11962559835648315,1.221934624188975,-1.2137917083195304,1.7835020015410759,-2.9729578655851463,-0.9854953629492605,0.028057339210632727,-0.28978696844376195
2009-08-31,0.0,0.2127917192103229,0.3435467917689037,-0.5225033905021079,-0.6816246802360499,1.7099730292087023,0.24384546692008283,-0.9304362552477073,1.2870351152328396,-0.15760996193270005,-0.7988676707809738,-0.9631833818572997,-0.4077536160582499,-0.3936117941757952,-0.553069205895762,-1.972654000013272,0.7528148016611682,1.6962811118091117,-0.11763116111286799,0.5665481723764872,-0.5109858709969785,0.43347937057065244,-0.028633680972989715,-2.7254104268083146,0.25432420117306453,1.1972593818230188,1.2918019435438053,-0.41737753112594356,-0.01994742348161755,-1.1050925746343307,0.0856497494014667,0.03338434078534088,-0.4837117911885013,-1.1087477849052338,-1.138314620885376,-1.2459449486229077,-1.4295604182655963,-0.47832685761509275,-0.14675140117875884,-2.6995175581887842,-0.330310868890546,1.427317135303513,1.1845632932396344,-0.07310115113847644,1.3731424128716023,-0.9195038648405478,0.7381113487944577,-0.5725355703634089,-1.157114676880061
2009-09-30,-0.8602195209093257,0.35636914376507384,-0.08939080226239655,-1.8438156849304979,0.05678924928437797,-3.8456047292506774,-0.31974569526841623,-0.6758998430633331,1.270786927665896,-0.05710791969507326,0.23089520410074707,-0.12959284190006962,-0.24274010953093159,-0.3142344314613136,-0.48294122759775493,-1.0046984918934965,-0.3667382380755895,1.4955339905740668,-0.04585760716516868,0.7322336052770188,-0.37452331531125077,-0.05836535036863,0.2129441244260555,-3.322664449904242,0.4911198315601019,0.9162554612313484,1.1858184560064953,-0.4004781487874053,0.09716462278796521,-1.1644723062054396,0.006310661901100192,-1.0396206256837413,-0.46212318037993766,-0.912499123814305,-0.6065999758979447,0.6639412756843942,1.4870306769369463,-2.9712707077473723,-0.702956867217286,-0.26298391003402105,-0.29874274001755075,-3.9268190840743644,0.9669404502837523,1.5934262338904497,0.9885816541533856,0.0968899312630303,-0.6468940615761353,-0.08446135543113528,-0.8644842318730042
2009-10-31,-3.3952472114158776,0.1359249386791782,0.24118344859546303,-0.8871067723046424,0.5884605161280568,0.3208165260172967,-0.9747263951455682,-0.8267568127519288,1.0727502433951293,-0.836271056292089,-0.8733017762677319,-0.3375955383996657,0.0,0.2401919456211908,0.13961561180964852,-0.012725868541842699,0.6201653767977496,1.2645541719774922,-0.19671300260358743,0.7039127126181227,-0.4635751301078755,0.7477374610092664,1.6026814882609604,-2.721308694823819,0.4815796581008508,0.14211397781024038,0.12595124842420974,-0.07937127202439867,0.11875841595412989,-0.49876689662350276,0.8376536388965907,-0.22213682516172895,0.0750229199384362,-0.3151643176709078,0.25491480062061755,1.3550358694639524,1.1991711000163314,-4.777296508881235,0.0,0.08835422938523349,0.05587777413490368,0.6378843875326001,0.310092372996255,-0.6722822799920346,0.8232161462792968,-1.0586912995819362,0.20780374079982566,0.197834586746221,-0.4173239547552219
2009-11-30,0.0,-0.5533755111653035,0.34358689920254315,-2.968652142844865,-0.9764828857228134,-0.7124485694270835,-1.5766115791922604,-1.2374059395074157,0.575337038382777,0.7436131357401775,0.36244272888251844,-1.884504449959518,-1.0125859314808936,-0.6579690911639713,0.21815230525679974,0.1730056998797503,0.11050858748909222,0.8440038210715135,-0.5790360651419205,0.4239552199704781,-0.8215814921192731,0.2846203908892796,-0.5938343885000397,-1.186574442974453,-0.2542153486303481,0.37795335189060475,1.1857463267951676,-0.222951658306356,0.06669027930364063,-0.32775428424503805,-0.8503809168508422,0.1725070060837284,0.6187082059009668,-0.6682440884618172,-1.2813985305382614,0.3894787855930989,0.6163447865870264,-2.863467861850185,0.43672466207364263,0.23645818835205615,-0.9764033027412828,0.45838481967464817,0.5536671937847405,-0.7801028864189847,0.7294045585412491,0.3395857325885073,0.6177958246824631,-0.18928380395582464,-0.42232650032613106
2009-12-31,0.0,-0.8040509583864381,-0.5605740646193582,-1.502883509114818,-0.7628617107188796,0.7156663693099932,-1.5282287675486372,-1.1573470382999074,0.295698788780715,-0.144136414625376,0.38344542542412213,3.0326458884702983,1.932376623527424,1.5894561127942515,0.33202533292556724,0.24462068022157077,-0.6203909308510375,0.6355198147917115,-0.687607165809626,0.35237100773396385,-0.9078098712635952,-0.4928083013462052,-0.616770685414472,-3.4726371094198227,0.0,0.29375076343618156,-0.11422718435470479,-0.1837285034091621,0.05653490136173114,-1.0551511239037175,-0.4371323403344559,-1.3904157062868427,-2.281692619103258,0.5568066437846418,1.5287611331357658,1.3259402508725968,1.4516879982911277,-0.02944412631299703,0.6243531538645014,-0.6045474314823838,1.3705296918914598,0.22201561638114456,0.5084603570693933,1.0778614605574435,0.7208230702930619,0.2948736495567557,0.04234273679979918,0.24485741663792257,-0.6678835843602736
2010-01-31,-1.1808181211613145,-0.4689742611557879,-0.5158210996186373,-6.5977400165601505,-3.1345296326555214,-0.8722386065887529,-0.5381291795931679,-0.3884769360483545,0.2528704821397598,0.41465221133526164,-0.2885040432021441,-2.1090446296019576,-1.0146590334841208,-0.6413487042123452,0.05917778068230435,-0.4006909881152173,0.30626150941447833,0.5950636239636261,-0.4241837241574927,0.4969351337181814,-0.6656396847530683,0.1677929446316835,-0.02999346433419209,-1.263199200982129,-0.2568491349724638,1.1571227919821552,1.196655757353723,-1.070961076259832,0.11458851201307173,-2.6669267448380545,0.608282935301677,0.30374130530672755,0.2222654919285809,-1.3370287388254143,-1.052359082257845,-0.24315998619456794,-0.946865631381966,1.310637821125898,0.3759566317958808,-1.4222713387976407,-0.5501176578740842,-0.39321561409448075,1.2964632071037279,0.40160393783002224,0.7001579325237911,0.7567942630063276,1.1398186446898144,-1.1789541661839458,-1.5660810213862268
2010-02-28,1.8727212500183732,0.028131323493989228,-1.1015323741330778,-1.6381669661094136,-1.277657771080986,0.030092806021443978,0.5430307720006543,0.46725101768607186,0.3197563008307285,-0.18199419736536568,-0.9492037457858761,-0.07624575370815496,-0.12250831889526614,-0.10201946769002498,0.40278010043883716,0.3892634210472543,-0.3714811850786633,0.5984254345901948,-0.06336279468132366,0.6450244502669706,-0.3534279044191474,-0.762281335433483,-0.5965996949582997,-1.9246203552867924,0.0,0.3067962967785482,-0.008059594713820886,0.107524939552324,0.19134286286999388,0.10878360917670557,-0.8834502249597421,0.323013464755063,0.31525590982700125,0.08586789929185394,-0.39519418206153245,-1.1315765932751938,-0.38831627883702907,3.8941184898948107,0.0688502511948688,0.8291419265102155,0.3606125917474885,-0.25555317405058975,0.560129939201931,-0.17467113164025067,0.6189191519643839,-1.3241359374734305,-0.6310995377712613,0.9841288274980472,0.7316613943587731
2010-03-31,2.2628251071661794,0.5247959969481348,-0.6269970616540053,-1.7799447678339597,-1.4939728879444174,0.6082221800785774,0.8564422786513299,1.109645591192333,0.4868440653575635,0.3852157491966227,0.4313813180686674,1.385743467276056,0.7145741524307816,0.5407097051718289,-0.2619058055182742,-0.2039393620250578,0.3917225635981899,0.7444790698551379,0.13980941015995682,0.749970058519494,-0.02666086414949531,-0.1417214058805798,-0.023182191665942455,-0.05720528556376224,0.2467308571416839,0.7403581685302165,1.4646310391010988,0.10960508389773972,0.22822183726248257,-1.0662683167777065,-0.3567127533442209,-1.0314285075124128,-0.7065065728286417,-0.03781006243950522,0.5196003542700752,0.5094681985370761,-0.038906285540447734,2.166955502372516,0.06855424143936512,-0.4984255512850603,-0.14194963055539098,1.640371795029212,0.9524505390645245,0.0,0.6562179572837926,0.38823458061019667,0.6272375493793897,0.3546260546617771,-0.5846818500625875
