Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-02-28,-0.02594689302515687,0.0015320364428096367,0.0015033256797224448,0.0006495804813041906,-0.0008683127599976359,0.0010040587452754713,0.006467504864956735,0.0016483206977816467,0.0033655986165330052,-0.0005120624744066049,0.004111466524846374,0.012626780923568809,-0.010810346946239635,-0.014082483809084634,-0.024110985051102207,0.021542713113561575,-0.03983945472545554,0.0126354648853102,0.004065587579583041,-0.0009453175237487787,0.0196231586293663,0.011861192907815265,0.0013838815170202246,0.017953248206805383,0.0,0.06455067227352337,-0.003254464949046154,-5.887475836185984e-07,-0.0014909669124929525,0.0001659056590560981,0.0851916343503948,-0.03572815935753235,-0.031845656421521484,0.008901601810609594,-0.016239745943957374,-0.004914300249577263,0.1283999423246065,0.007019448657690575,-0.005744550438290386,-0.03992592504653256,-0.0145867714354726,0.005215381652893236,0.016190160827561927,0.0015694084433546917,-0.03971525848060351,0.0060214392508339595,0.01077021058700387,-0.000483882783188716,-0.00028235878236197997
2007-03-31,-0.015599972493652591,0.0012314136996471215,0.014136858413446429,-0.001335016370960096,-0.0009884732126437036,0.002726239805099051,0.0036282437027564673,0.0028140834636006585,-0.00033420968730673016,0.08813875340723079,0.0057785884784099075,0.0055918601232946615,-0.004633005834102732,0.007041241904542339,-0.04219422383942879,0.029714087053188187,0.014518499769797244,0.01956229575184021,0.003238735545144711,0.00042856010332972263,0.020300536334320673,0.020822594913278137,0.0006025757158980794,0.022914337314568302,0.0,0.07667771881391772,0.05185409354666688,-2.1710067145574998e-06,-0.002366937154634918,0.00016140891706392101,0.08766813534895279,-0.012510491131501844,0.02919185171972809,0.03639766073671487,1.1102230246251566e-17,0.08354310424281183,0.18813178362579702,-0.00845524497403618,-0.0248930518992589,0.005323456672871002,-0.0388980571612604,0.01079025095021069,0.03055178584400995,-0.17644634927431793,-0.08227874584045751,0.007041005657847643,0.04591030445138078,-0.0011649029965654645,-0.006587679532607593
2007-04-30,-0.009391820174750088,0.0009011017887797345,0.01571801770893113,-0.0018286258259347932,0.0002008521434742505,0.0038277981857700373,0.0008762265497842536,0.0028066992491591726,-0.0017476189307732426,0.04915799754303067,0.0042290779897499855,0.01695596295450676,0.009266011668205332,0.02992527809430485,0.028129482559619133,0.07775186112250934,0.039753035083968664,0.019023234279222055,0.002485209835662494,0.005133637056517926,0.018720499491560894,0.02384466615488645,0.0019634776505321307,0.01900932163073511,0.0,0.10712296551557862,0.07214159297420072,3.0173313660064594e-06,-0.0032956264995579686,0.00016670680274435412,0.08197218305226944,-0.004395577965122266,0.010615218807173843,0.04510144917375547,0.021111669727144476,0.06388590324450336,0.09265490343570511,-0.014198430239419357,0.03446730262974307,0.02661728336435503,0.0032415047634384297,0.005662744054843372,0.06731932362926767,-0.16658149620180218,-0.085346342706794,0.004656137522410719,0.038791012707429,-0.0008423144744396094,-0.005209104301075485
2007-05-31,-0.003502034641432239,0.0004207805157924405,0.011521998737838346,-0.0021620811236050972,0.0004806418105845589,0.0004809357015185256,-0.002212190287202387,0.0014336418709470333,-0.0007607545725112575,-0.03373211550153278,0.000609441227227725,0.0243516489240255,0.0247093644485477,0.033445899046576064,0.03013873131387761,0.061904348027475645,0.012358008732625037,0.013521443619502449,0.00129047741875985,0.00924221909146541,0.015797652911554837,0.02295376654030825,0.0015140991505405044,0.018223406524554852,0.0,0.06551979764813945,0.002802614806735315,4.415606877072875e-06,-0.0035855466959411773,0.00016587550848718992,0.03689986487851406,0.004733699347054743,-0.0106152188071738,0.0393648613402513,0.032479491887914644,0.02948580149746305,0.01599120160819285,-0.013719831467304067,0.04212670321413059,-0.0053234566728709905,0.0388980571612604,0.006101526093263998,0.020304366402565187,-0.10133894519948132,-0.058858324723321774,0.00022296400319470332,0.034227364153613826,-0.00044803961406363334,-0.005437482727985943
2007-06-30,-0.00047755017837713964,-0.00019192190794090625,0.009245584110544746,-0.0018746402666526274,-0.000443804299554329,-0.001706243619422465,-0.0053528998869004476,-0.0008298537957145635,0.0014442859349643954,0.071240691751814,-0.0009795472356655122,-0.005591860123294762,0.015443352780342234,0.035206209522711654,0.07836070141608195,0.0715614263197619,0.11156775715957293,0.0065437212543395075,-0.00029753897984008404,0.009990506823787793,0.012813352203914597,0.021189435931045365,-0.0022366793522319516,0.014662228699675539,0.0,0.08220692519230696,0.033677134657265205,-5.151541356496203e-07,-0.0028376135621059006,0.00016133569425370587,0.1438847080162191,0.0545502496184405,0.005307609403586921,0.034617340374592964,0.034103466482310295,-0.02457150124788594,-0.050795581578965174,-0.03557584206056759,0.06701975511338953,0.005323456672871002,0.06807160003220565,-0.002165802104679093,0.043580103498188125,-0.18788061079018886,-0.021688800545327225,-0.002377812312551031,0.0373306451702081,-0.0012634717116594362,-0.004698367091802958
2007-07-31,-0.00047755017837713964,-0.0003595416015177655,0.0038960534631552247,-0.0027196327234733975,-0.0012472128734511533,-0.0009712463679788286,-0.00987448214083259,-0.0025945034027467393,0.004604599248285402,-0.0002560312372032636,-0.003098198519523221,-0.00919951181574304,0.01235468222427385,0.03872683047498286,0.06831445764478963,0.05076156538253007,0.12893810509843753,0.0020006324286779174,-0.001073856290477826,0.0077247794089079,0.01127278756963317,0.018866109485184746,-0.0031379896391471097,0.011936085675112751,0.019538927473040202,0.033690086125598206,0.01656402547001341,3.274908433847923e-06,-0.0007066239160698374,0.00016161135659805703,0.200596580883197,0.12037121196796394,0.06634511754483652,0.06666310689278762,0.05196718702066337,-0.009828600499154327,-0.09923951586260799,-0.015155627783649938,0.05553065423680836,0.023955555027919535,0.0761753619408017,-0.0016586730326271892,-0.00817126940591093,-0.0022420120619352835,0.008979058296091002,-0.005060436173773275,0.019076050954947243,-0.0005914122905640307,-0.0014699266022963453
2007-08-31,-0.023399958740478954,-0.00047418054720638203,-0.0046114231001610495,-0.0014796331846452348,-0.0007735877316343398,-0.0007462472093738182,-0.013203778055459187,-0.003988167233838769,0.006510533256460294,-0.022594756683189887,-0.005912649099244072,-0.041668377047777,-0.044785723062992625,-0.019363415237491476,0.0984531889586672,0.03689499142437565,0.10223443587898892,-0.00031194140261601164,-0.0012025878638485033,0.004228010810278326,0.010421391016818405,0.01442908003218748,-0.001973690798259331,0.005771564061011303,0.01953892747304011,0.0345726824489089,-0.031131902842985636,2.4285837823989633e-06,0.0015261131903349322,0.00017491206471283993,0.21644618727396808,0.11856789793099062,0.07961414105380375,0.0197813373569103,0.011367822160770136,-0.11794320598985189,-0.17684387660824924,-0.06524896593171356,0.04021185306803363,0.07186666508375872,0.047001819069856274,-0.003826250384933072,-0.00010793440551704059,-0.02197171820696715,0.02570490514690562,-0.007882765328136454,-0.02053641849216834,-0.00026882376843817557,0.004580025543313026
2007-09-30,-0.026106076417949133,-0.0006262416480596223,-0.004059591509756766,-0.0008192960808353078,-1.0525003151573564e-05,8.999966344207522e-05,-0.015110125859065921,-0.004330403943252481,0.006860767829266212,-0.08192999590505112,-0.004094194911119331,-0.056640131571437324,-0.04324138778495832,-0.007041241904542339,0.05424971636497995,-0.0029714087053188455,0.13792574781307393,0.00023731168190950226,-0.000299385592333179,0.002116061807068226,0.01031918475777791,0.016734937858154608,0.0003012878579490952,0.006410120084782778,0.019538927473040202,0.016029506754249856,-0.042513950731565456,1.987023094685014e-06,0.0026169966848069493,0.00017203914621785054,0.09361173774549189,0.07619001806211943,0.08492175045739074,0.015429443138389964,0.012991796755165829,-0.054057302745348965,-0.08795160884506026,-0.0743423426019035,-0.015318801168774732,0.09848394844811373,0.0421395619246987,0.0005760678548921039,-0.01365052775657154,0.01995390735122543,0.02474338423236284,-0.005746262158283511,-0.02756443726504367,-0.00085127526672093,0.0006311549252798088
2007-10-31,-0.03820401427016975,-0.001313048970674502,-0.004499482619064743,-0.00026772038235907126,0.0011147732504617424,-1.31249509185416e-05,-0.015429868594150686,-0.0038425571861789853,0.005547046156592228,-0.002112257706927101,-0.003476529105926418,-0.08550134511102322,-0.10810346946239609,-0.07393303999769434,0.03817572633091184,-0.02798076530841891,0.1965182647411842,0.003443274925786044,0.001227106757830465,0.002501796544703283,0.010586028691544902,0.016979498536666183,0.0022851918039353825,0.0044698921664002465,0.029308391209560258,0.0007657821040487845,-0.04186191381734479,-1.1774951672260948e-06,0.0014683484113551693,0.0001674691814154583,0.13571225472097773,0.08453034548312076,0.10349838336994492,-0.027496058926105182,-0.047095263237476134,-0.009828600499154327,0.02351647295322452,-0.04323342241441166,-0.024893051899259076,0.08251357842950072,-0.0145867714354726,-0.0033605437575061846,-0.022336072859357882,-0.03318177851664424,0.006537798342274104,-0.004826182853961169,-0.026834253496433313,-0.0007616673439081901,0.0007702581489433591
2007-11-30,-0.05619173765570782,-0.0029164251273552377,0.002898209018382958,2.6293966124590896e-05,0.0023619861239128513,0.003359049938676062,-0.013864835636226518,-0.0032650070473317027,0.003103868132416343,-0.03597238882706151,-0.0006793501399326551,-0.16017973514470182,-0.23319462698316853,-0.18659291047037158,-0.07032370639904788,-0.08344706114103714,0.23454290699541508,0.008025373081105625,0.0020920024922401526,0.003744139340391284,0.010934118257017423,0.02187071210689955,0.002691164426087145,0.005378606507921169,0.009769463736520146,0.02431466341670232,-0.027316914932591585,4.415606876917444e-07,-0.0019348847685835223,0.00016267524095828768,0.1644396663042504,0.1167645838940174,0.2335348137578245,-0.054003050984365045,-0.1412857897124284,-0.01965720099830868,0.03104174429825657,-0.08008552786728655,-0.13020980993458525,0.1730123418683079,-0.09238288575799344,0.009439879255435369,0.01441241767786856,-0.052014679836902,-0.021603276851089603,-0.0015543977817655819,-0.001095275652915706,-0.00085127526672093,-0.0024021258175944025
2007-12-31,-0.06876722568630544,-0.00491146434348082,0.004216133276289757,0.0007631226077512432,0.0027584279092855548,0.001334057511229636,-0.01038060438309445,-0.003125492261772678,0.0009106464123844083,-0.06023134855207275,0.002031470757425646,-0.09073244006507315,-0.17759855697393628,-0.13026297523403302,-0.04822197010220437,-0.027237913132089363,0.15166647080948908,0.012492165692856726,0.0019412790889081987,0.0048719080448832,0.011066569553259775,0.023110984119351217,0.0032528875510768884,0.008694185862119164,0.029308391209560268,0.03379392098716396,-0.009603245429611084,7.359344795121458e-07,-0.006354125117178988,0.00015782530658740024,-0.025260310185291446,0.010369055712596087,0.1778049150201618,-0.039562674713820536,-0.10068642485253516,-0.014742900748731368,0.09218457397664065,-0.10736565787785626,-0.11106130847361673,0.2395555502791956,-0.08427912384939758,-0.0023844534373782754,0.03430409370639773,-0.11568782239586814,-0.048329488865445525,0.0017470217465508585,-0.00812329442579095,-0.0010125695277838132,-0.0028568065038978795
2008-01-31,-0.058261121762008684,-0.0062011103787154905,0.007666173885077132,0.0006567515629745779,0.0035820094058893305,-0.0005296855192163053,-0.004574737312618394,-0.0035555484469601993,0.00033943781986176533,-0.010177241678830579,0.0037207990714954063,-0.11562523674296617,-0.22083994475889482,-0.15314701142379553,-0.09242544269589162,-0.034666434895386455,0.17767878289704253,0.015006013538688223,0.0008929070682094587,0.00523244025463312,0.010667577410431206,0.02595836916202281,0.0031839488039190787,0.009332741885890634,0.03907785494608042,0.019685359171885363,0.0020533443175879463,2.281396886472109e-06,-0.009891370510276864,0.00014168613777065797,0.06983732815933524,0.039109373176857185,0.2414962278632049,-0.0375845409781296,-0.13316591674044975,0.0688002034940802,0.10582412828951085,-0.04578594919902641,-0.1148910087658103,0.21826172358771148,-0.1247979333923771,-0.0034425010229428344,0.02573918117448377,0.02488633388748319,-0.060884028028206985,0.003731824724356736,0.025556431901364973,-0.0012007461656905693,-0.0067080972486148974
2008-02-29,-0.12511814673480587,-0.005589817944637865,0.004752223236540032,-0.00037588419755330005,0.0012875587188652116,-0.004071547274258958,0.0031252154287472467,-0.004026027339457472,0.001785485390328989,0.06125547350088589,0.0017888457074497488,-0.11833097551230223,-0.26717000309992167,-0.18659291047037155,-0.04219422383942879,0.027733147916309143,0.13325908717278176,0.014379874944601639,4.4852064685563245e-05,0.0054709466375070905,0.009739821234621027,0.023198327218819825,-0.00012766434658864067,0.005476845896193705,0.019538927473040212,-0.0072338286890975875,-0.032607565333062236,-1.950226370706076e-06,-0.01078941168986578,0.00014433077338673605,0.2114931852768521,0.09985851479739324,0.32376417361880216,-0.01345130940269903,-0.16077348484517712,0.05405730274534901,0.08936259722225362,-0.05567699048940837,-0.051700953944614755,0.26883456197998623,-0.029173542870945247,-0.01038371924367667,0.0009396642362659247,-0.06815716668283711,-0.052867970257177356,0.0023559392616046447,0.02856843994688295,-0.0009588047740961781,-0.0009488085554370196
2008-03-31,-0.115885509952848,-0.0031061701459677237,0.0038313378725214563,0.0003155275934946022,0.0004666084730491793,-0.0026971774137793058,0.011063564727891917,-0.004368995006803944,0.005060927588929199,-0.012929577478765886,0.0016761689893252773,-0.08423866701866634,-0.26253699726581897,-0.1813119790419649,-0.030138731313877766,0.05819008714582696,0.1673084259186159,0.01206168376056751,0.0004022844596091479,0.006291518778160876,0.00893972733411561,0.02300617239998932,-0.0014783531334954692,0.0019893476125187994,0.03907785494608033,-0.008384665071453457,-0.03569616124252628,4.709980668882174e-06,-0.00909634010529281,0.00016342039073282688,0.17533627069790547,0.10560657829024549,0.38745548646184524,0.03184795314462545,-0.12829399295726257,2.2204460492503132e-17,-0.018342848903515153,-0.12491427952208242,-0.07276430555167987,0.3806271521102774,-0.07779611432252084,-0.011693260243035918,0.004558641362427718,-0.034975388166192736,-0.03098336261264869,0.0028731310791418442,0.04490630176954139,-0.0007885497207520187,0.0028526541688632225
2008-04-30,-0.09232636781957675,0.0004328544613338758,-0.003615327725405959,-0.0025714303689531983,-0.002334796532438155,-0.00438748359280039,0.017452701969923934,-0.00446603643021024,0.008132728993439198,0.012801561860164234,-0.002200074605713964,0.11616638449683332,-0.058684740565300764,-0.035206209522711654,0.022101736296843512,0.07676139155406966,0.1551232564689645,0.008863797535476114,0.002013880730887374,0.006873461657272806,0.009049618506030987,0.01778305505177602,-0.0033984249061876693,-0.006238201155305834,0.029308391209560268,-0.06322245133599194,-0.09669593045443867,7.874498930793283e-06,-0.005414776497472041,0.0001863219014343609,-0.05151122077000616,-0.10662094243604288,0.167189696212988,0.04450800905304815,0.008119872971978614,-0.03440010174704006,-0.005643953508774025,-0.032704249427875975,-0.015318801168774576,0.2768197469892927,-0.011345266672034171,-0.01627902073762897,-0.05622747619171868,-0.0459612472696761,-0.00621859965350291,-0.0007895465809330648,0.027655710236119978,-2.6882376843806456e-05,0.006247188059759301
2008-05-31,-0.06972232604305968,0.0033532747840384182,-0.000766967202511104,-0.0035508806070927877,-0.0029250737925173853,-0.0010771834718221519,0.020979178861777314,-0.004802102644991768,0.008672405298974428,0.060999442263682604,0.0227467152785914,0.15098022332895883,-0.0061773411121369024,0.003520620952271081,0.01607399003406811,0.021790330505671363,0.2908885132448663,0.005699086606341247,0.004069492704853817,0.006089354736268105,0.010630168260863316,0.020892469392852962,-0.003104796909034202,-0.013483356040405148,0.03907785494608041,-0.09270722556816693,-0.12502521849068732,6.108256179937488e-06,-0.0020441253560349983,0.00019907128486045255,-0.11565259663265803,-0.13152921757173577,0.12738262568608608,0.03402390025388562,0.03572744107670599,0.08354310424281185,0.02116482565790214,0.05583652341344677,0.013403951022677774,0.13308641682177533,-0.014586771435472646,0.0008538941084841323,-0.08990935979572397,-0.061879532909417764,0.008913830235624531,0.019807106005320985,0.05147795568703508,-0.00017921584562545777,0.0032450498296456632
2008-06-30,-0.015281605708067924,0.003785259318560108,0.007097726129510007,-0.0032216084403965616,-0.0030917196757491937,0.0015178068240906395,0.020033423254197446,-0.005904217602913042,0.00234743070625939,0.05901520017535715,0.006522912784268286,0.2170002493007616,0.0803054344577799,0.05632993523633863,0.07032370639904792,0.04457113057978253,0.35414769081326863,-0.0020317600017521753,0.004575133987892133,0.0029886216506179062,0.012865694271751438,0.028316632847670765,-0.002042629545417185,-0.017388371724238332,0.05861678241912053,-0.09849169264790579,-0.14089716969209926,1.0266285989213308e-05,-0.0024562460471536872,0.00020678121605394173,-0.05572127246755469,-0.12138557611376137,0.023884242316141103,0.06488278653066573,0.0909425772861609,0.08354310424281187,0.1095867639620268,0.0909337667018991,0.06893460525948629,0.045249381719403715,0.1247979333923771,0.0017844197395245676,-0.09866474480796214,-0.1320545104479967,0.01721896182270346,0.004965888147102105,0.04800958278613556,-0.00030466693756325824,-0.0015072976176089491
2008-07-31,0.09200800103399205,0.000816728822034829,0.011289372425559963,-0.00210770042093833,-0.00047801055979659337,0.0025228030658601907,0.012853184286253861,-0.008303353212115661,-0.013300201731192696,-0.013377632143871615,-0.0022411974955404367,0.22583899594725976,0.11582514585256717,0.08097428190223677,0.028129482559619133,0.0032190260974287676,0.3291724144235578,-0.018879601390245703,0.0026999202462241745,-0.0015376438333969179,0.014959141396943942,0.0325440388619437,-0.0002476688323817422,-0.02048291245482311,0.08792517362868078,-0.10193987534240978,-0.15379491742513898,1.5712201137574323e-05,-0.009792721263446057,0.0002013928786667618,-0.08915403594808745,-0.11112922752847602,0.0,0.06547622665137301,0.12342206917407536,-0.04422870224619463,-0.0832483142544151,0.11582090285189255,0.009574250730484323,0.018632098355048487,0.045381066688136996,0.004943177016786038,-0.10730584633200473,0.05066947259974079,0.028330146322823935,-0.004249016541893802,0.051477955687035136,-8.96079228127622e-06,-0.00599597179015785
2008-08-31,0.1246405965564286,-0.0050166992460372265,0.003992252314097233,-0.0027955266711510384,-0.00020786881224181818,-0.0010762459753278718,0.0022218992739713615,-0.012225583904818538,-0.03935266741067926,-0.010305257297432192,-0.007648035049919422,0.16036011772932418,0.09883745779419069,0.06689179809315204,0.02612023380536064,-0.019809391368792072,0.09549370384301166,-0.05028676301218784,-0.002690973396242491,-0.007489825774248093,0.015172112047675901,0.026849268776600765,-0.0006076822897618239,-0.025714159880335496,0.09769463736520094,-0.1558258420425925,-0.18696300571954827,6.917784107407509e-06,-0.0236784346020233,0.0001797663063078492,-0.12283444952847615,-0.09997122192470417,-0.04246087522869537,0.00811034831633326,0.08282270431418212,-0.09337170474196611,-0.11334939963454276,0.19383250270667965,0.021063351607065295,-0.03194074003722611,0.08914138099455515,-0.0006648302362314062,-0.17722829385903874,0.10268415243664257,0.06073232068375052,-0.010012212675103549,-0.025556431901364984,-0.0006272554596890911,-0.006745468263927567
2008-09-30,0.11652224352401755,-0.011031538267963237,0.0014176212488832163,3.466022807330216e-05,0.001100739912926274,-0.006416226006223447,-0.008622774340054295,-0.017199396148036207,-0.06681453740151796,-0.017410124129823356,-0.004600828913780952,-0.00631339046178443,-0.007721676390171117,0.014082483809084657,0.020092487542585236,-0.008666608723846591,-0.07492582916913211,-0.0878258913794104,-0.009429232926397113,-0.012604049326117228,0.013381547045507137,0.025294561606062426,0.0003727798920384995,-0.03138748455307426,0.107464101101721,-0.3114094027415316,-0.28607833630306684,2.266678196896077e-05,-0.03761537035742459,0.00016153382656370897,0.46062918573178574,0.20456343606915212,0.23884242316141138,0.10958860895728288,0.26308388429210805,-0.3292581167216702,-0.36967895482469126,0.09699601781535902,-0.032552452483646424,0.08783703510237176,0.009724514290315022,-0.01008015189949627,-0.36700872417144453,0.2800273065357347,0.11324875082281105,-0.007791745212908263,-0.05522014750116355,0.0015770994415039929,-0.003745406201331214
2008-10-31,0.03820401427016969,-0.015334294019382088,-0.01569265619368272,0.0005312576337438202,-0.00031662717814058273,-0.013534636886593798,-0.016783538973183965,-0.023609445395359096,-0.08993181522403174,-0.022786780111092343,-0.03261538637913799,-0.13059699126662627,-0.09420445196008803,-0.008801552380677858,0.14265666155235443,0.23226511379908876,-0.4212093326070939,-0.12564502144792897,-0.015946594077367628,-0.016195331498456443,0.009803382731012467,0.008227719969927615,-0.0038324836845889053,-0.038141442496810896,0.107464101101721,-0.24379992850437673,-0.2839048799223332,2.7781526601577954e-05,-0.04626991567427705,0.00017595441295241708,1.0416163199934896,0.5763842490675725,0.6714125895537455,0.3519099915794338,0.30043529996320995,-0.7912023401819239,-0.8964479489769233,-0.030949387263453372,-0.08233855628216406,0.5376691239599725,0.06158859050532892,-0.03834771573541655,-0.2964323211286315,0.10402935967380385,0.18321571741017012,-0.03125729538457258,-0.1373658214698365,0.0028405711531634737,0.009170431924212963
2008-11-30,-0.03820401427016965,-0.016045046677050024,-0.046529635130678315,0.0006101395321173264,-0.002005890183954251,-0.022999601491917064,-0.01948780473190668,-0.02996946605785087,-0.09849389707736231,-0.0980599638488581,-0.020183114326811767,-0.1816452627147688,-0.2177512742028263,-0.18659291047037155,0.08840694518737466,0.22632229638845094,-0.6610238377332094,-0.1472325764405557,-0.019537173960932665,-0.017761570648266178,0.006040008329873748,-0.02155627694881288,-0.0069423871674866525,-0.05263175226700949,0.11723356483824113,-0.2860261055412122,-0.3542848293037286,3.9740461893644774e-05,-0.043265675985784256,0.00019305839997437734,0.7897561684401425,0.6756792282284114,0.8094104340470052,0.24212356924858175,0.14128578971242844,-1.0713174544078226,-1.1635950817255551,-0.10672752618170263,-0.13212466008068202,0.7213283791740223,-0.0777961143225208,-0.05797751636860442,-0.3531169312731291,0.09349190298270726,0.24052733928960052,-0.020066760287522457,-0.1911256014337792,0.00579763260598345,0.02359564383488353
2008-12-31,-0.0714733433637758,-0.01330934418778027,-0.056827284856526175,-0.0010433923830333036,-0.004753793090088299,-0.023269600482243292,-0.016936441212511033,-0.03444223029404296,-0.08937876962824992,-0.06503193424963435,-0.012963579788883762,-0.17334766382213784,-0.26253699726581897,-0.30629402284759105,-0.12457342276402787,0.05100918277463973,-0.7986903266218224,-0.14472805365918048,-0.01895126748311231,-0.016839724325079443,0.0028972158368794966,-0.03750512691175165,-0.008880331948701036,-0.06493623564814424,0.1465419560478014,-0.3804163211572618,-0.44116588831253684,6.126654541939169e-05,-0.029743418627959706,0.00024260870637091703,0.4224910703539928,0.37835782638244836,0.6899892224662996,0.11888583751503083,-0.004871923783187082,-1.0958889556557083,-0.23704604736850446,-0.09380535933459065,-0.32552452483646277,0.761254304220555,-0.23014683820412385,-0.05675407487914428,-0.4686130942590778,0.06075852687845003,0.2643313697831849,-0.01332068802630575,-0.2127572955788631,0.009749342002024753,0.03509761188110039
2009-01-31,-0.07290599389890717,-0.007700032577824212,-0.041021813646738625,-0.0005312576337437758,-0.0041828116691201124,-0.014786194706334998,-0.010047895647001948,-0.03381290254384654,-0.05988420793301101,-0.04077297452462314,-0.001454927842059095,-0.09650468277299037,-0.19304190975427865,-0.16898980570901573,-0.11854567650125229,-0.008914226115956537,-0.6470238558123332,-0.11010077782928784,-0.013188027738962837,-0.012368090041541213,0.0010817722122078433,-0.03605523146057519,-0.009222472397558223,-0.07719159933514273,0.1660808835208416,-0.4100568476817867,-0.5117117067335145,6.623410315609313e-05,-0.009158798510098664,0.0003062867079152598,0.5990655915511773,0.11868060505830166,0.5546451826748331,0.021561657719032245,0.11205424701330532,-0.4963443252072938,0.15614938040941168,-0.08168085710767077,-0.26233447001526705,0.6281678873987797,-0.2106978096234938,-0.030749951767376316,-0.5063456926113112,0.004484024123870878,0.2314967886920213,-0.009334853678056355,-0.12613924602745136,0.009247537634273485,0.030777107277458325
2009-02-28,-0.034065246057568,-0.0012683984018556417,-0.026508030644600868,-0.0018244426949604042,-0.0025786257721142737,-0.007740908552511283,-0.0013281326371069157,-0.026022941177522574,-0.01771478884436717,0.014913819567091346,-0.0048895116003625505,-0.009740659569610255,-0.1528891925253887,-0.14610576951925322,-0.07635145266182368,-0.05769485236160725,-0.5594807589861154,-0.05129085630503798,-0.004235987142444497,-0.004756652896567326,5.2303432004841e-05,-0.03460533600939901,-0.007271761181685044,-0.08460867314971897,0.21492820220344216,-0.24723945829374996,-0.3689041832751904,4.194826533219231e-05,0.01015404217947804,0.0003507200320448267,0.17236446949963602,-0.06672261936801016,0.32376417361880205,-0.09218103208320186,-0.05521513620945475,-0.31451521597293874,0.5366459127925863,0.009731508366343589,-0.13020980993458506,0.4232148054932455,-0.16531674293535653,-0.011364543557476004,-0.3176192100233662,-0.1771189528928987,0.14602286889316204,-0.011260387743620658,-0.07885984700992607,0.006165025089515663,0.019694525069749648
2009-03-31,0.05794275497642405,0.004154397448923453,-0.007752752850924982,-0.0017103029783741563,0.00023681257090832908,-0.0019443677289461502,0.006913416510281767,-0.013783299744123224,0.025954141907357786,0.006784827785887027,-0.003256110416456748,0.04870329784805122,-0.17450988641786788,-0.2288403618976255,-0.15672140283216413,-0.2530649747363205,-0.24776511214290906,0.015314537140416173,0.005302192438608755,0.004509374428836,-0.0008431502068524388,-0.02588849468244798,-0.0022443392130270467,-0.09332741885890627,0.214928202203442,-0.34739683517927744,-0.4113037415656648,3.99612422375184e-05,0.022279065250012643,0.0003682848920487314,-0.39004890727288305,-0.5133809649008197,0.05572989873766261,-0.3857360784597504,-0.3621463345502476,0.20148631023266392,1.1278500428366538,0.06716336102017462,-0.10148705774313246,0.14107160183108167,-0.2609411334567884,0.011907769331272577,-0.4337312340290297,0.02398952906270906,0.03388262539863511,-0.009233249828499334,0.00739311065718049,0.005716985475452008,0.007094264406845329
2009-04-30,0.11556714316726327,0.00735139961577076,0.02178116892330941,-0.0022373774811434988,0.002387421548195534,0.009269965334532037,0.015186107686983719,0.0011324926625225552,0.059709816699452925,0.04947803658953478,0.0059348554597503655,0.12843240025115732,0.013899017502308065,0.04048714095111834,-0.1466751590608716,-0.2867409400632671,-0.06611102573746959,0.07452360768840297,0.011638681763953829,0.01157324147470587,-0.001737083117683369,-0.005205648728319523,0.0031226699175564755,-0.09138719094052375,0.21492820220344208,-0.32324657696005443,-0.3347065630109597,3.7017504319458713e-05,0.024868093967682036,0.0003680652236180748,-0.47895529312111496,-0.9698448305096715,-0.2706880795829328,-0.394439866896791,-0.1932529767330918,0.560230228451797,1.374302679386448,0.11422557361150835,-0.045956403506324184,-0.05855802340158114,-0.19286953342458263,0.04294560708879267,-0.40382705461812207,0.17779155651147932,-0.08479231741599622,-0.00045157266469812994,0.08762205223325112,0.004220533164479479,-0.010117164312132587
2009-05-31,0.12814263119786085,0.008734582399535151,0.0345834869136862,-0.0014891946268722922,0.003626740669283146,0.015188380702341676,0.025161069549908,0.015205174411495003,0.0797125281736287,0.10721308057887553,0.01746160147809859,0.13727114689765546,0.12200248696470406,0.2147578780885409,0.09845318895866721,-0.15129422657915031,0.15676522965721545,0.1189325607292514,0.013207806319817383,0.013766901707593687,-0.0022628627785444165,0.005048431149276311,0.005264877653312561,-0.08296316339615403,0.205158738466922,-0.2458722992831312,-0.23890289359703284,1.1039017192682188e-05,0.022064068274880923,0.0003324358656111026,-0.2743963106402249,-0.7880482341573068,-0.4060321193743994,-0.3693175684535147,-0.10880629782451381,0.8305167421785414,0.6659865140353219,0.11486370530766203,0.2604196198691703,-0.3300543137180029,-0.030794295252664382,0.05648630836210404,-0.3104955392592391,0.1347449249223192,-0.1937327178080543,0.012656029510453259,0.126960702767138,0.0001433726765003529,-0.02355619665205355
