Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-11-30,-0.23140033329961232,-0.005401104171187288,-0.003959170588708738,0.001682668808990817,0.0014102870558210245,-0.005984311030288314,-0.035370285674970935,-0.01533928438974752,-0.03532436100835827,-0.08898629845492781,-0.003248853258263562,-0.1673667780809625,-0.09658532032713522,-0.052529312049002554,0.016149639749298995,0.05712945254276995,-0.15033392821529018,-0.04459211231695104,6.745259160807482e-05,0.0027265949129600562,0.0008442104604134304,-0.002745838419727242,0.0004378790942062283,-0.003131401648251697,0.03983320805819397,-0.013444792038656029,-0.01674963938505385,0.015034838573857835,-0.023946364247673647,0.006792911513207223,0.24366438259295292,0.22984847035590686,0.15577128950525201,0.08778538335825777,0.04208186456891614,-0.2963358547045411,-0.2893674198846477,-0.3069942156479611,-0.03124026830919051,0.14536484228426896,-0.014217150273722879,-0.022749033556616595,-0.014235863804390236,0.001961253890598158,-0.06862737039639108,-0.004353142724119974,-0.024414797180848935,0.01947721736095418,0.011410812735771736
2008-12-31,-0.3503490512483302,-0.0058135570415727145,-0.007034164018893585,0.0013294435180124075,0.0008877403045315813,-0.007638486384127674,-0.0373689906907934,-0.02024964979198236,-0.04157554304826523,-0.09368899291468687,-0.0031649204711255317,-0.2070017590695557,-0.13057433711221791,-0.09894569430156228,-0.018465567836082598,0.03764537291098173,-0.20677490463688986,-0.0554656221484439,-0.0008858796043590411,0.0018380268427107271,0.00040425522990550355,-0.004793986055799504,-1.9974439560166425e-05,-0.0038751581885024143,0.04739623326827798,-0.0181878171042803,-0.02126020408307252,0.022605692757822583,-0.023467385332788047,0.010013812170486025,0.19536509623347664,0.1944551581014276,0.13544342065279297,0.0747791588135717,0.011605503323324152,-0.4161233713048067,-0.43041168930344187,-0.4510766439409156,-0.08262299752027794,0.144863348472916,-0.045533421552597875,-0.026688428853690892,-0.019224785007362778,0.002299832629392329,-0.09300321725762654,-0.004442958703119615,-0.03607653649771514,0.03180468403278014,0.017725049690025373
2009-01-31,-0.3618540263727084,-0.0052947637052539465,-0.006230314605081166,0.0014161216553847833,0.0008795323704505531,-0.006521392692106209,-0.03750424735435327,-0.023865056482844982,-0.041257912412536776,-0.10157089974025565,-0.0006803307084630062,-0.14693492531851143,-0.08263389046209384,-0.03581453306513789,-0.017407366777881527,0.03104451272158104,-0.1780396018016349,-0.058975016313963735,-0.000672576907247957,0.001742222751082334,0.000150810242062116,-0.004609502248667763,-0.00032708507497518634,-0.004623322268594699,0.05075003581905739,-0.020006222900781558,-0.025166140800120806,0.024482405572035404,-0.02030485119626666,0.012009298917230904,0.239530222650216,0.1649253567769243,0.11597531965174712,0.06517202289793977,0.03997770427471061,1.4728432176617823,-0.8977193816111342,0.20474664923177519,-0.061441073290907464,0.12490085210442965,-0.04185243995750587,-0.021907888697810553,-0.021216956243781237,7.804541200955306e-05,-0.10952746327843614,-0.004868836285363875,-0.029399419930066294,0.030561089554165477,0.018530245310364936
2009-02-28,-0.24952069303937502,-0.004238516992009856,-0.005672800811101708,0.0010990816681749837,0.0009941797182452029,-0.005816915673814793,-0.03607859866533512,-0.02482609371677478,-0.03471191331407775,-0.0583326755406232,-0.0028945289681093556,-0.10366049329543174,-0.05975681984308776,-0.026405957815640525,-0.009049105419830861,0.025094786771855126,-0.16860268466311543,-0.05420618949723812,0.0004651096225238405,0.0025424776392722224,7.307602678174874e-06,-0.004417200257568333,-0.00037226559151390946,-0.005089224133778725,0.06357054863957026,-0.012429965134001787,-0.01846649911225693,0.015468794791399754,-0.016401973657431613,0.011290624716887132,0.06476406998040585,0.11650053760050279,0.06686627003648855,0.04271229683165636,-0.003678579719004338,1.4924270609910355,-0.6951017263619,0.5348565393416653,-0.02182587982267885,0.08822421520291664,-0.033341410545741135,-0.019191730459474733,-0.013730591784884316,-0.03910962965801847,-0.11309814222198053,-0.007124240929800019,-0.029508493334471475,0.020300647071251877,0.016909126808148732
2009-03-31,-0.19306664984500035,-0.0030339961025338093,-0.004150570069443682,0.0010986820706015532,0.0013483034508473767,-0.005234182619590544,-0.03369884786134887,-0.023620968291185495,-0.024008849358978245,-0.07430535176223077,-0.0032750987699156743,-0.09766049329543174,-0.07983708695043659,-0.055247447451832146,-0.02262133762415992,-0.00944422800513558,-0.07110243642804223,-0.04317081165361527,0.0021458626564935914,0.004100016428962761,-0.00011750546406708029,-0.003316170908625504,5.4711287071551594e-05,-0.0056393741385671,0.060094348758077044,-0.01756988249631277,-0.020827326294166105,0.01463926092850234,-0.013273472712292511,0.009878134913560021,-0.04885939990952566,0.017399926948104306,0.010289641683998152,-0.015751322340912165,-0.06468163735739103,1.6503437276577024,-0.24543944410096857,0.5615232060083319,-0.014356523752930084,0.023084927178399363,-0.05417097885541557,-0.014542991894046486,-0.018873891995610716,0.0005736359203578845,-0.10462159193098367,-0.007849581235379488,-0.02026078288331734,0.018630306969696052,0.014252081546129936
2009-04-30,-0.1068123543123543,-0.002038653173400773,-0.00040805814858084765,0.0008783560084221431,0.0016167309337182356,-0.0022806279772611183,-0.02923340838015176,-0.02037741179064432,-0.012423148566747932,-0.0528233888941293,-0.0010645210398279037,-0.0011742634758685976,0.024221937857091213,0.031828221309842974,-0.02152579622288604,-0.017589249511202176,-0.013433686103447862,-0.028487670776768347,0.0035470646345461708,0.005607132451495911,-0.00024215424641411688,-0.0006700924772877981,0.0005887353453605914,-0.005551604000413523,0.057760131251445745,-0.0165218564740399,-0.01720699452159018,0.013192215426377852,-0.01179761875909966,0.009211947919489604,-0.06995173177334216,-0.07053097166981721,-0.03332170220520927,-0.025448126181320817,-0.03434570271527419,1.804169158692185,-0.4874485765210599,0.6519052876947615,0.0003903600587018996,-0.005978189192409289,-0.041887298155788975,-0.005069129209908785,-0.01778087733600724,0.035784877921521366,-0.08257842870721635,-0.006157964500038427,-0.008770585703527067,0.01334106636203003,0.009237040486608939
2009-05-31,0.051136363636363646,-0.0011755985341717512,0.0015329451150841943,0.0009119351396476016,0.001818077376306526,-0.00019629446657323246,-0.021203170035310893,-0.016016431172701885,-0.0015369702394073981,0.001338892595718466,0.004105436378815219,0.04902353872193359,0.09528334451589178,0.09786485672695969,0.01900738674727176,-0.008517646509334708,0.08137709578214289,-0.011899295366337225,0.004257582624657408,0.006408339342259328,-0.00031547343087725557,0.0006557696214301468,0.000840691736030319,-0.005060288166125959,0.05194313778739348,-0.01284475931800424,-0.012579238247124435,0.003824934849786832,-0.010995427074500496,0.006209759621832634,-0.05475245399338373,-0.0788470390779837,-0.05524373654108126,-0.04009163546565109,-0.01978961552760803,1.9824004512091922,-0.17895554516217488,0.8453263403263405,0.08189036005870194,-0.042872632776993734,-0.00730223896863984,0.0017471984921057615,-0.013989444765006919,0.02948493042108391,-0.047907926422954404,-0.0009242479411561311,-8.573296973009014e-05,0.0005069940601042378,0.004229583875102349
2009-06-30,0.096969696969697,-0.00034182723351647846,0.002686713296156373,0.00042477699612790686,0.0016199624310782035,0.00011307599915937328,-0.010974853124876626,-0.011640356319487144,0.006940318957149505,0.04300555926238512,0.000433539911505898,0.042959465495389,0.07366768419055406,0.04621195887233269,0.02153446255954612,-0.015533238348712609,0.11343118374662142,0.0032054905952139555,0.00419545165743016,0.006324837475512002,-0.00027134670331825373,0.001821025135528509,0.0011581254184272805,-0.004610892005829958,0.040372167224875265,-0.008500774141566091,-0.006560788767853554,0.00786497194491571,-0.009888574393076777,0.004115522945775085,-0.09672562135161333,-0.07797535741160003,-0.07042649193002219,-0.04517324954772874,-0.06306377726330822,0.10411762292636376,0.31041097067492923,0.17865967365967364,0.07748347708409709,-0.07140369735489849,0.01347169178492431,0.002408821183002896,-0.009449957202410864,0.03193790181519416,-0.009664588443834731,-0.0013239876980929654,0.0034273531441483484,0.006808328717079859,0.0013334067660468961
2009-07-31,-0.04398268398268397,0.0006031684585344532,0.001898588074792884,5.020508448168037e-05,0.0013473859580263258,0.0012622779634292812,-0.0010248230232475786,-0.008462030780073149,0.01255904273079107,0.008531461931144912,0.001145844909388871,0.03379711165218406,0.057745147480615766,0.03519242496189849,0.005691466495233799,-0.02499237020784446,0.10974865008050068,0.014278804983018012,0.003701225964109156,0.005815668683500297,-7.364923259693956e-05,0.001484868540238371,0.0011707821599174384,-0.004011181939487396,0.027551654404362403,-0.004918105434477527,-0.00319872911500938,0.011627637711619699,-0.008108065393256324,0.003528577042385228,-0.10672443645130578,-0.11696476531515768,-0.09359941566056676,-0.0690044493840217,-0.07744968581882812,0.14255371315192764,0.2021627381533267,-0.08287878787878786,0.043223249200922596,-0.07004046325145086,0.00837509964253227,0.0035255450848637794,-0.005615777091515594,0.034391651676720716,0.021656743412552727,-0.00011341810474063685,0.003808955188305996,0.009978458687997804,0.0015167277642275322
2009-08-31,-0.007619047619047592,0.0017646424975371166,0.0027657353216591794,0.00012801558971244908,0.0011365764156088254,0.004689701718287776,0.007009151793450541,-0.00549462207112057,0.01643670243939597,0.03229834033719856,0.0015408991154408414,0.043478527581387594,0.07883875782482697,0.048904044468219963,-0.008582472762658866,-0.04779467159454167,0.0864533479397898,0.02176602073795526,0.0030797201113812013,0.005340772731339838,0.0002635136388978054,0.0022849425641905618,0.0013236744809900446,-0.0030580563949956785,0.02001836334538969,0.00043718371750431915,0.0026970304496873434,0.010831118062909085,-0.005506861607889668,0.0019518054727821533,-0.09649385392703391,-0.11510634476045227,-0.12188291592543969,-0.08300626665986657,-0.047489351267228155,0.05710251609852059,0.12013556991926193,-0.040656565656565634,0.038623674923672226,-0.115606573314361,0.012863124438249374,0.011216788907386999,5.002982977133641e-05,0.029930162899068514,0.0430990135664673,0.0008011779157162779,0.008125107803079557,0.0073396800082580205,-0.0009477320795639122
2009-09-30,0.013214285714285734,0.002851337357021988,0.0029504962644215428,-0.00013099445880666584,0.0011078014611262343,0.0031786520103428196,0.010335040170896237,-0.003170547446423866,0.018832802979717435,0.042650112715801616,0.0009004087138259953,0.014663458216490066,0.030228029490700248,0.010399594717840133,-0.00952543854212653,-0.05528876945099868,0.07440530090077,0.025342660324667234,0.0027008287212525683,0.00538107397793639,0.0006176815701956828,0.0023220701858062574,0.0012304442964605755,-0.0024145390137798816,0.017288478287918442,0.0037214606762938198,0.00608285866774747,0.006368576758675593,-0.0030776202343827165,0.001808624272985515,-0.0649524667048387,-0.09915938325804678,-0.10694009152116497,-0.08013768378631994,-0.0574561898818192,0.04082965024486207,0.14012089281554369,-0.04493464052287581,0.023792282060242774,-0.11595774388292288,0.011858671792736097,0.0051465764868796615,0.0037028996801576454,0.02644932424645905,0.05135471583952458,0.0008949375452597996,0.00590676837926718,0.0035904060142512018,-0.001234021100446947
2009-10-31,-0.06678571428571425,0.003661971948781062,0.003256583840377902,5.469920446143917e-07,0.001455110423933137,0.003772871711221182,0.007962338938508905,-0.001384207168561935,0.020192499798550624,-0.0007272073142380764,-0.0020897244502119383,0.0019393402292142037,-0.001455138826131419,-0.003178362374209298,-0.01431157415532982,-0.04805617612523352,0.0550799189206979,0.025979926622896166,0.002612027330863498,0.00597009382933269,0.0008986343216446979,0.002872712390605514,0.0018131284086121192,-0.0021523568364697045,0.012481222052090768,0.006150356602187146,0.008296006482881358,0.0071579068402769066,-0.0012561620076994018,0.0009766109196153838,0.01625378299428355,-0.08145990314160038,-0.07583772931644055,-0.0632070335666685,-0.038742075049283356,0.024503119632617153,0.0434500720927379,-0.15326797385620913,-0.001207717939757269,-0.0913703038315653,0.006022515851977661,0.005253575827860768,0.0065143470444108285,0.0074982599497725785,0.04870628481829904,-0.0018018762508544618,0.005159765375562375,0.00410156419131138,-0.0022855483638781317
2009-11-30,-0.1001190476190476,0.0039194968746602225,0.002266379509006966,-0.00022457448141945945,0.0014147319670808401,0.002711411294921229,0.0017041134798080116,-0.000510250288290881,0.01987213267766621,0.0028308451202188724,0.0013874725836684476,-0.09047611870798386,-0.04452318189417455,-0.018366780909285806,-0.01528525190935177,-0.03320649941597422,0.025476835998956428,0.024221749437333306,0.002514189924692145,0.006511549019115259,0.001022629818579146,0.002184403570061244,0.0017322414366157002,-0.0014450040818585696,0.008353562477622667,0.00760101952184673,0.010791096072985607,0.0037755606284028075,-0.000242972910293493,0.0013504668401842501,-0.0062467544373206564,-0.060485994009796505,-0.03644378992250112,-0.05588114568318705,-0.036012270035355766,0.03805867518817272,0.06378255291115223,-0.21041083099906627,-0.009191378236422198,-0.04848155952447357,-0.02469177275446919,0.0030880300907889955,0.00833855406129418,-0.0076804329754967425,0.040740968428707225,0.0014404249382210521,0.003807012282409583,0.0006257381215043489,-0.0008399149850389032
2009-12-31,-0.05249999999999999,0.0037538666259687493,0.00243000787986154,5.680449703961976e-05,0.0014717675486738634,0.00336317017463954,-0.004846389104456628,-0.00010919307989711857,0.018012687938425788,-0.002627030337656566,0.003286441183673228,0.0462187851510991,0.023925911222917186,0.022075180736774214,-0.005457631949123876,-0.020690887601628228,0.03183923506917909,0.02110008226372111,0.002305707913556798,0.006756306847262872,0.0010323612849799436,0.0022776102429090004,0.0017307602090434581,-0.0013103950691985445,0.008353562477622667,0.005899694474401284,0.007361327624668124,0.003769143976594158,0.0002548413052563925,0.0013310978131172214,-0.026075612580649055,-0.06821390033820467,-0.037423245249782536,-0.030629180819571732,-0.010088397160263374,0.05908614771564524,0.11019619896658932,-0.21041083099906627,0.004028546614203021,-0.04484308739285077,-0.0033559485175657542,0.0038025067106349565,0.0069793191744118134,0.021012420215671557,0.03240476229735552,0.0031456809596448034,0.006434213407603573,0.001192175596325673,-0.0012225248174244862
2010-01-31,-0.06916666666666664,0.0034146266516640543,0.0018900636466278708,-0.001191177361373219,0.0010346820872924266,0.0010497081020002686,-0.007310047806244935,0.0004654571350331205,0.01521635820905769,0.01142629696868278,0.003625609782768402,0.018397018344702577,0.00897080006609272,0.017464791126384615,8.765455734562888e-05,-0.010072088709607496,0.020640388897482875,0.017872182430386418,0.0020672429569522422,0.006661356222913017,0.0009971154958461792,0.0021354010937120636,0.0017304526543362897,-0.0010518312253225749,0.004228097299525913,0.005824563620221568,0.007167795167327129,0.0020369480998159383,0.00047974594823219086,0.00017812608814671282,0.00035171419261865734,-0.06134986726049032,-0.026700911908009762,-0.032891520104698826,-0.009026761838715536,0.07449515067622525,0.11984195227431445,-0.1592997198879552,0.010742382853969867,-0.03295322251421544,-0.005391153260941662,-0.0004257694980882798,0.007210814287185086,0.02716289043510729,0.027387816243167773,0.004236859635237389,0.007802928264100095,-0.00011188604120206946,-0.0015745611028726626
2010-02-28,-0.020303030303030267,0.0032406038527299065,0.0013135308699985249,-0.0011376515954390598,0.0007371777785917244,0.003316920985624483,-0.0044464806042734395,0.0018178633576415803,0.012631870226428176,0.008510264906782417,0.0028110039938220146,0.020081705294664888,0.012246557316745354,0.021656980398787763,0.008452673568752456,0.0010145982204836867,0.0205412221214905,0.015303722444800938,0.0020530367827808595,0.0065383616619683945,0.001002133287662721,0.0018080209914249855,0.0015528633365321288,-0.000828794457135884,6.143063285921624e-05,0.004816003675763359,0.005057386788345419,0.0035461512419929565,0.0006402927911751455,0.0013754315886553626,-0.038164747169645616,-0.030054599274010396,-0.014756170049184347,-0.0213738743544565,-0.006111456485611733,0.043913134555634836,0.066822131780672,0.06619047619047622,0.01984993434138409,-0.017284591628193246,0.0013111423026355817,0.004893308583187506,0.00645355788840547,0.0012680605632557685,0.024772513602269397,0.0034043381695466612,0.007841944992286697,0.002875261788255967,0.00018619618200044208
2010-03-31,0.0658508158508159,0.003452730555876338,0.0007794181374962239,-0.0013874157061152914,0.00025591999750600446,0.0035722230015910127,0.0014643633915079723,0.0042400322246985535,0.011047607604464016,0.03654218883274609,0.003736896820438718,0.08245987293599041,0.03398568775152797,0.028357066597748372,0.004682292267628374,-0.0005596892507077289,0.014843022988130361,0.013831221537718675,0.002327642139052655,0.006603855002027981,0.0011085320968110325,0.001330789114818387,0.0011133895737300836,-0.0003010384112966502,-0.0019793856936714204,0.005770973975616567,0.007534224488750874,0.004125579955257819,0.0008280100545817071,0.0008682019267800767,-0.097426493883169,-0.04766322016131981,-0.026206551728573647,-0.0180305991942453,-0.0017553958795510916,0.025670344481858877,0.03178563543030703,0.22225108225108228,0.02071573520718495,-0.024899193197278357,-0.000668269924301379,0.007543941043688362,0.0076165541597406515,0.009159217025840816,0.02360768736697887,0.004298692311966401,0.009119739871079325,0.003296751781784035,1.7599037691939934e-05
2010-04-30,0.11585081585081589,0.003910889460443245,0.00015570812617107243,-0.001005018572072003,0.000141589619305571,0.003909723063225368,0.0056196135658148185,0.007018062392052294,0.01058980793311277,0.0323552055806791,0.004563917768156678,0.12376706247847406,0.050547949019671655,0.03227477187634076,0.0038879074921084333,-0.002151542854945254,0.01685790157603213,0.013274062999963521,0.0025999963234064173,0.006490180502076104,0.0012618319876862572,0.00093971445451837,0.0010409726633188398,8.705227677117123e-05,2.06143063285813e-05,0.0056750300853602555,0.007233625975824665,0.001325335932665328,0.0009543957486656928,0.0007498598679813063,-0.006442158052971325,-0.05685572196377116,-0.04258491021219535,-0.017707095399296956,0.0029433705350927486,0.031956058767573146,0.034066462230021924,0.29272727272727267,0.01714298399329319,-0.037302125589350046,0.012077699151026189,0.007756736784400098,0.0076859206656101796,0.014420025007119275,0.022604533223668975,0.005099861487863388,0.007808542567459997,0.0017993616960303882,0.0006616375436139021
2010-05-31,0.11585081585081589,0.004280439501434685,-5.228156101035886e-05,-0.0008751259762458163,7.35239425008194e-05,0.00312960192150622,0.0038613310018345893,0.009291482915945259,0.010545009703411967,0.004459593187250111,0.0050940946551341956,-0.059830414056377415,-0.04427423634977741,-0.02819682349381856,-0.011285958201332847,-0.010133821335957926,0.0013508846858185208,0.012927434583873687,0.0024372238417361912,0.005645425891448586,0.0013678293731396618,0.000888236861242886,0.0010914131295203244,0.0012892326627401474,-0.006039991754277496,0.007732168148067986,0.01015716301031797,0.002511579802309494,0.0007949836981001601,0.002036900020778121,0.1075348109476032,0.02492680923052475,0.030372567093108073,-0.014617664504987981,-0.028763946538077966,-0.030095223283708884,-0.04120290521844998,0.29272727272727267,-0.008267253516539185,-0.00854641782679293,-0.014052256031139243,0.004560508491843307,0.00985876880430685,0.0031646101933395345,0.021111735934303866,0.005771656772062106,0.007453205045725242,0.002148437032067463,0.0022619298572736702
2010-06-30,0.11251748251748253,0.004347252806744218,-0.00026578703504405167,0.0002104528009229112,0.0005080701041918712,0.0034615038238500428,-0.0032723845991995625,0.010359753193841258,0.010544581153243682,-0.023023630567853594,0.0045459044609154065,-0.04316374738971076,-0.04777574104087316,-0.03731205871177279,-0.014511764652945746,-0.0004157472022993769,-0.005111008112112092,0.01224217237179297,0.0017881016602648626,0.004154045879786938,0.0013856101104309016,0.0003660346022182459,0.0008914178971805242,0.0010872769336385479,-0.008186456400742137,0.006020888229834353,0.008197537256038468,0.006313734730982646,0.00015344091655069558,0.0037159214827465537,0.09581684390825085,0.024529967819114495,0.041159151296034244,-0.006182222311106189,-0.03297832352687802,-0.04380512299322692,-0.03829710751308561,0.20272727272727273,-0.020626238258597395,0.040576869095000426,-0.011592265473856167,0.004274640829121168,0.00819185714166304,0.0044449700134295165,0.018030557777565237,0.004578726126995547,0.0017790130576646134,0.007000446019928086,0.0038113654939257334
2010-07-31,0.07615384615384616,0.004233018791117216,0.0002984190032417677,0.000349029038203863,0.0005720418366688574,0.0034390267126404696,-0.012706519932785421,0.0104097407839721,0.010941779670072505,-0.016034958294043465,0.004778592288154715,-0.060396854147007836,-0.06558598790139933,-0.038230332357319166,-0.024491194934065243,-0.010358347523326672,0.002198760992333115,0.011344070582984367,0.0008971343834988099,0.0025679315489015365,0.001383686066653267,0.0005410130878037211,0.0007213147513541518,0.0011064428545733752,-0.008186456400742137,0.006079904947569492,0.009439058011821854,0.00333582732284472,-0.0011150957778793824,0.002565661730889124,0.0734831623363134,0.004183925983565873,0.026229139673415603,-0.01902037102245644,-0.043005536843525795,-0.02883554321678017,-0.04420585844801459,0.10272727272727274,-0.028275464492937875,0.02827921075773814,-0.020800098939916568,0.004707440370660487,0.00823836357323473,-0.014983439720582914,0.012755194613294042,0.005185900338328597,0.00342251871172794,0.0025763382661665225,0.0023124042990710692
2010-08-31,0.0411111111111111,0.003993525488796656,0.0005244180719432334,0.0004159653317880707,0.0006568356937208808,0.00295824639124751,-0.018084883531808305,0.00969586876380979,0.011717825109122958,-0.007217065370190267,0.004577177419059786,-0.14133961508976883,-0.12107511833618194,-0.08294550374443357,-0.031246303440322132,-0.01979740020628933,-0.009237264607495188,0.009938495627810929,0.00014115191450765342,0.0013562035406500471,0.0013973774624181702,0.0005336135011072774,0.0006155315108059334,0.0008596979842216523,-0.00809961315280463,0.005404191491285282,0.007210525863629957,0.004152871498413901,-0.002973668502886606,0.0037750416113699003,0.11477503358563149,0.04013054609397115,0.044552373586481855,-0.028135952915788454,-0.07223439256491886,-0.07027529282554387,-0.07777229201444816,0.030000000000000027,-0.038665074882548264,0.033914430883524305,-0.02635337673465641,0.0008220945845602845,0.007482647186952063,-0.011738601962470807,0.003942485258150286,0.005173875988848576,0.0017501751319415559,0.0037708986737350126,0.003318774104272504
2010-09-30,-0.008888888888888901,0.0037923859456334696,0.0008014598499071157,0.0004907601138098627,0.0008038922525338332,0.002828407951855949,-0.016715383118739546,0.008802408671959938,0.012932185293721421,-0.024924250301049878,0.0029104234857063593,-0.1528122892658222,-0.12068591002127707,-0.0702747041492919,-0.030223579529290667,-0.019159441673593958,-0.02114489882848869,0.008919341216069876,-0.00018781165540018296,0.0008872248201406529,0.0014804561763207325,0.0006239301091398364,0.0006263450890231503,0.0003474046119934293,-0.00809961315280463,0.005243779789198611,0.00572275471896373,0.008224530662166617,-0.0050111377394497225,0.00389070878893234,0.04602217605774361,0.028932113914067737,0.054497630288164546,-0.024463491099094715,-0.062162963993490264,-0.05035048079546869,-0.0789570282040059,0.004166666666666696,-0.042399194664762455,0.04831643130914678,-0.030993850342422392,0.0008480680824169528,0.007173453270890695,-0.009966184470201011,-0.0048816312659788474,0.003699179112173967,0.0005499569104467251,0.0070148235775406185,0.0030311849348827248
2010-10-31,-0.008888888888888901,0.0035602864125540367,0.0016017835161223238,0.0004542187467367675,0.0007844402439475928,0.0034170477145131885,-0.009140587100993126,0.007775777337568179,0.014258705575058438,-0.011819402698385684,0.0020304257749386378,-0.14760855828889533,-0.10927344769017958,-0.04177335984731134,-0.011124692462602304,-0.010639300330837797,0.021545490994586046,0.00875127836916909,-0.00011536361205874979,0.0009677723779257131,0.0016220111702665463,0.0011977323107562388,0.0007101873391389901,-3.761379669926512e-05,-0.004144270250093274,0.001962226323393934,0.003268427373536742,0.008149413056916587,-0.007023327318779282,0.0036486324754230635,-0.0659592240972551,-0.030452371800055243,0.018197864480201997,-0.03745284501110961,-0.06548960801942423,0.023142028567827166,-0.01942392449179773,-0.022499999999999964,-0.02003658558058876,0.040445445705603024,-0.024093323333199735,0.005395740200313126,0.0036897821452597903,-0.015310576473515325,-0.010421216888174812,0.00285336291662861,0.0019549492320275917,0.0064970416651821015,0.0020821004531846434
2010-11-30,0.011111111111111117,0.0030864174135819765,0.002192310872528047,0.0005616772943354941,0.0008620570132534588,0.003924392929752152,-0.0008982512251781039,0.006300510552385142,0.014864644950923322,0.005040744694441779,0.0026492972243856716,-0.04342899172542782,-0.028467586884318764,-0.007541340273028996,0.000220772108668732,-0.00959670656097129,0.02292565230432484,0.009567791895997147,-3.212312635936243e-05,0.0008987207833097033,0.0017218841981988752,0.0016801829565420868,0.000874213682235192,0.0003880062376146576,0.00853303471444573,0.0016629157732583667,0.0034791836642281914,0.009738035450256578,-0.008609135942377177,0.0036273691037148835,-0.05928755657750171,-0.02496959035270141,-0.0025699720661812586,-0.021086429463560763,-0.031008545550166987,0.03459365288660412,0.006435662906251194,0.04288461538461545,0.003960089578877124,0.008769333119812562,-0.012289807897529047,0.007869510748196973,0.0031606294813143034,-0.010310897583270705,-0.00882562631862922,0.0034003717344791794,0.004540868136274456,0.008776966927065666,0.0015208962364233302
2010-12-31,0.0005847953216374213,0.0024391889241997867,0.0026217754335571275,0.000686677187307394,0.0008839075247504713,0.003921946337405791,0.004755573377701649,0.004500906412961569,0.014587066279332683,-0.0008924334515256538,0.003974470881460324,0.047354250533224215,0.06623085115011287,0.029354306587030688,0.012938313428896264,0.003546974841137063,0.03186554125295833,0.01105123813067439,-8.532755560117789e-05,0.00047232600467910223,0.0017610930204362773,0.001962081207091071,0.0009119049954524616,0.0006375695905972645,-0.0016710469182073195,0.00288980847610254,0.0033780739049932952,0.012584787300198385,-0.00954957671902723,0.004377550914494366,-0.04455453675489322,-0.03586734135273295,-0.014633321258243303,0.0030225625583385042,0.020571372310867298,0.05901367730662854,0.05838371485430318,-0.023782051282051242,0.021718270882222425,-0.011402367594562701,0.015015871497702582,0.008711750182553147,0.004141165279664816,0.019368608444368253,-0.0010711985110412937,0.00448062156153628,0.006017977385046702,0.010126375179031876,0.0015870655058249027
2011-01-31,-0.02163742690058479,0.0019080750670575242,0.002978111177691245,0.0009570515394519586,0.0011657726078449393,0.003989358257892572,0.00512830748930988,0.002988258397422161,0.013553849028141851,0.013459880900788668,0.004650444454103298,0.06660909405036283,0.09401070189638154,0.0685998229754042,0.02348088888976463,0.014866360564385195,0.03154061699724531,0.012677748507355747,-0.00023511338198867193,-0.0001555447311218927,0.001758042424883266,0.002288107648715831,0.0011483396733080297,0.0006375549629955568,-0.008099781761492642,0.0017223800035641944,0.0030992750833774172,0.011997004565386372,-0.00946869534793946,0.003861753257025713,-0.046200326386298673,-0.05808214617379437,-0.021506173491920254,0.011182291081548335,0.040087584354099426,0.0936030492873049,0.10615779869396076,-0.009496336996336962,0.035766967283859995,-0.016564882422557957,0.020476251113735633,0.009372011517919976,0.002715644184182664,0.01531840155873938,0.009832196208884824,0.006685989554363258,0.008311773272489508,0.007960943413230216,0.0005481863714289937
2011-02-28,-0.03340213278293773,0.0018417079509927437,0.0032979562191118193,0.001088721882279753,0.0013514253743544201,0.004101547315579923,0.0029785255133043752,0.002558915707758835,0.012400068808889709,-0.02074368589042421,0.0056068228376889625,0.1258167242778023,0.12149479674889743,0.06374152338026255,0.028842008838857812,0.016836803914138887,0.03582974667211895,0.01364972761533072,-0.00017226062606874316,-0.00035257872165823657,0.0017747120074969036,0.0026463383378252823,0.0013844892784286688,0.0010934813130615063,-0.010297583959294832,0.0003382099333330002,0.0031389195958364978,0.011970879851432015,-0.00841671740208878,0.004271365112950098,-0.04024207327307061,-0.050818025287171095,-0.03237293602477098,0.01484043271852804,0.04953202879854388,0.06366602724501973,0.10705815883801835,-0.023663003663003623,0.043098127041661584,-0.02957289043056599,0.028561113499056746,0.008977301248076941,0.0010686677591157823,0.026245210598755973,0.018306510515209394,0.007507151818896318,0.011529209702172994,0.008206845219014491,0.0009582591710472598
