Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-08-31,-0.1356285052025077,-0.0008259175156242859,0.01335846534299866,-0.009569945203446872,-0.01614303742896912,-0.01361386278156158,0.05730733034744473,0.01914361210799571,0.019609797633864924,-0.5203663649859833,-0.006062737839247023,0.1634317355639237,0.03476249892240082,0.1621255076097337,0.024036740945929714,0.03524492455386217,0.07261506036888896,1.5042341969043782,-0.04853212842333086,-0.0650249738033419,-0.02215802114077081,-0.043220912955772905,-0.016680552196904008,0.08407771025939108,-1.3589050157891225,-0.3870231174488806,1.1934381723881704,-2.4508082392205034e-05,-0.024528982822529955,-0.00014862345061747995,-1.5489340312892077,0.08032235278985908,-0.00667004362747281,0.04800930435442954,0.09814819886466156,-0.05893498038364901,-0.12814402057005864,-0.3779736226812699,0.01408396373921823,-0.0008188210259999495,0.011931342235840392,0.004301417992513867,-0.2511056859445976,0.12043105720635765,-0.025026652434133732,-0.0020639864332259394,-0.023651155373522047,0.0009825319803082656,0.003793409501803691
2008-09-30,-0.1583056862603342,0.009559002665557115,0.004750170853204924,-0.013161229736530089,-0.017785836959870127,-0.004247170055528371,0.06466810283746086,0.03507732082624297,0.11191760916368956,-0.3703522084918501,-0.010360951975967914,0.5256022561567596,-1.5492315061496567,0.03301802456983323,0.018232213148349573,0.043034347932769924,-0.01796138560567191,1.796209402357998,-0.033868174861460563,-0.05469012853086282,-0.01974612907370137,-0.04138675677683541,-0.017799678181702295,0.09182638057026712,-1.385318170979256,4.320672895268101,0.5450376633563281,-8.031230073559658e-05,-0.04179043268924214,-0.00015518691362270687,1.4090063533199273,0.3348961011910157,0.24047581323975295,0.13148359867324516,0.22048346706596825,-1.4717783965450941,5.6433412532367395,-0.8486563227086357,-0.06494668924537587,0.11201641371362334,-0.074775272377127,0.021596628202357415,-1.5038870985279602,-0.07409336873778208,-0.1220006024589303,-0.004254208439171059,0.009506348277711263,-0.002453786151896531,0.0013229233962595232
2008-10-31,-0.7314538812483836,0.01899469813288297,0.03232851583003767,-0.013140823342854758,-0.015441699302507005,0.00988255474429769,0.07081759256458367,0.054526681815463315,0.19448046165649494,-0.35098378008917763,0.03213197647135966,-0.198452512314491,-0.17827282264426897,-0.0031952357642447194,0.11868034783945358,0.21928630498531704,-0.22985200486103868,2.0479335936387977,-0.01588461130728771,-0.042644514839209856,-0.014677918493114173,-0.011455596429184322,-0.010700324603483113,0.10129375825601654,-0.9625037105115949,4.324305753051302,0.07797575703349686,-9.844081682550688e-05,-0.058334059240574686,-0.000274074759144427,2.0142397351887036,0.5557714572913486,0.47384172373033956,0.2655189474717171,0.21441453157405563,0.3149043634644702,5.966234687212767,-0.13869518862407873,-0.06940430264841288,0.42677246504881267,0.03818151096380179,0.0718005117753449,-1.5174451052128828,0.12388011948760773,-0.3602316356766095,0.03512404375693092,-0.4116569386766322,-0.004452359603923961,-0.013232237663525593
2008-11-30,-0.5421457560320471,0.0246302350236411,0.05412997920937209,-0.013266742952796663,-0.012882503697876468,0.029488899517185807,0.07286288263838832,0.07414075150488345,0.24476821089995213,0.14916690094200596,0.015492149014380608,0.10791042821387817,-0.40540532102510235,-0.19833642985505234,0.08184595197167924,0.21944239672507432,-0.7287803123929939,2.2838803396060006,-0.0003289980720630359,-0.0304420412881101,-0.009209280525846353,0.03866997784125559,-0.00477392021186489,0.1254933536736052,-0.7816729444511139,4.419121127616929,0.17547851444462154,-0.0001408399842079966,-0.06721991820170939,-0.0002842781501479319,2.819222254073449,0.4997677812240216,0.49201582103559394,0.24082079685118699,0.16011400045908336,0.3026984498012596,5.958921457072389,-0.11991219239033586,-0.07964841919465411,0.5022000885714091,-0.10653735913944377,0.10637432792202421,-1.407050856760311,0.11176267608067902,1.6629552747671248,0.02077811338908664,-0.07011747503927382,-0.009174312936720686,-0.032196712261493544
2008-12-31,-0.5071029414745988,0.02609184508424125,0.016834449660819102,-0.010573414254728176,-0.00822052711380763,0.03671031218470069,0.07043768727987629,0.0901355671312026,0.24907842404122832,-0.09544662104835441,0.01421912474260909,0.12041347972367097,0.18595551218311018,3.074322746174909,-0.043849647369063674,0.1664308744917067,-0.4291946316317934,1.050199252064024,0.008930557682907425,-0.021417963426611997,-0.0045000050031381855,0.06449403688482121,0.0002954811603240737,0.13973874164108277,-0.5200841487258312,4.57886539322203,0.33167764802650784,-0.00021718063941349451,-0.06761889221277761,-0.0004238853096761419,2.7760597022419313,0.41520964022140266,0.4170197570778945,0.20774661228165078,0.08605650428356211,0.35654348346693754,5.996458159916046,0.024940852810563796,-0.5660071131090157,0.44881542447953005,-0.1263357535269522,0.11648245099095651,-1.2427548280631147,0.11337393964997558,1.8535448323837014,0.01984554281983748,-0.08937864073947246,-0.01565659030826936,-0.05281379367253467
2009-01-31,-0.5012838597675733,0.023226524675680472,-0.02646622223358554,-0.011423509518312414,-0.008311698531702726,0.03183872999983599,0.06402619889964645,0.09746321049437508,0.20356628462668738,-0.03473443046638068,0.0033424848174474996,0.08110122966093594,-0.037201206250539666,2.9338925064036774,-0.03897545341281126,0.1480033443399617,-0.3826450062390858,0.4971065040947623,0.006961946270353981,-0.021343832421924704,-0.0016966348290353927,0.06183155104045492,0.00375011212786025,0.14838617834606568,0.5982050439739055,4.866299884335608,-1.1155401493477624,-0.0002347860146187486,-0.060691346802145475,-0.0005122499997240127,2.949154804682972,0.36065877215515113,0.37179123607779074,0.19037133362002706,0.17550807477496425,0.28952128434000085,6.1642911312338,-0.10741484176565282,-0.05504359282632425,0.39367578560703154,0.06829152426074506,0.09812680036781136,-1.0337391552364141,0.12084473090223838,1.9779172201870658,0.020853367616279938,0.11192477215883664,-0.014745286248828916,-0.056618897619714434
2009-02-28,-0.4260905675077137,0.018115037955515324,-0.0235341570366225,-0.008978842815194787,-0.009559720250158166,0.027779629004139394,0.05585706941266459,0.0937226941317196,0.14287744368744004,-0.01859448490278436,0.012960455480517896,0.17989375578613145,-0.018801002566361323,2.633830611868215,0.031375533541008124,0.12442531401268195,-0.3105414522188542,0.2913567800849377,-0.004436379389117384,-0.0327173218105989,-7.999046708893066e-05,0.06042067831469922,0.004302530202029309,0.14374391428430294,0.649677104859145,0.21023058346404522,-0.4786802419219079,-0.0001486991994268161,-0.051368301391716484,-0.0004840846847600888,0.15615202495618957,0.21616118623103892,0.18569628459668694,0.11541240397665183,0.019773755919108748,1.79167194808931,0.314698664465654,0.3648594974132614,-0.13732005218179305,0.27477815270066686,0.050144872571548635,0.08182207499731883,0.2621623665391062,0.2483297181763202,2.105994509835091,0.029842348020708353,0.10310190754838824,-0.009831722953231203,-0.05229709392451896
2009-03-31,0.23567884117240542,0.012631786817538293,-0.03587668387001568,-0.009067072939295161,-0.01312550496722691,0.024075248257742078,0.04747036208742088,0.08182313166317204,0.08480668253137884,0.008384017642984787,0.014596228876283623,0.6885623790127272,0.22259559557736958,1.3175631892365067,-0.01731624106385865,-0.020402222385410118,-0.21698534366607264,0.16964222035943083,-0.021868073617232087,-0.056152472597048406,0.0013272597882165726,0.043091549558463574,-0.0005996994290051738,0.1412112374471271,0.35293920858317884,0.27924770128453574,0.0008503242023631507,-0.00014166483117836748,-0.0437846787066571,-0.000428828019236005,-0.06441764478370508,0.02938839971463585,0.022470414802952265,-0.029144290101906,-0.11885782536518605,-0.3599294447229888,-0.11329738202490529,0.12148930885771055,-0.3558909468066728,0.048166483542770935,-0.17809100777137604,0.05264708340877215,0.33666158921666467,0.01270786543491249,2.3465937962362435,0.03256829619476993,0.772424570876992,-0.00916648631539474,-0.0471263337698062
2009-04-30,0.041352565384369114,0.008335552351382614,-0.052223545190103485,-0.007356136418382886,-0.015970134508048496,0.009988823787200164,0.03846387000057381,0.0645546524420694,0.039889720912740526,-0.030526114719279386,0.005233471399977518,0.27336955561388976,0.32112959655866535,1.1814727667217964,-0.020669814039481094,-0.04180855914325432,0.23426436631704006,0.09199091321034145,-0.03715904912590551,-0.08203621373100653,0.0027260995876247085,0.008078480987926472,-0.0066871748926417675,0.12146005490168754,0.2807037445478477,0.22099973757670535,-0.08083281036605335,-0.00013126526668891803,-0.04043009840641278,-0.00040067883460690454,-0.1060029562604317,-0.09881818156867099,-0.05536959820818821,-0.04905101724467411,-0.05610351168175411,-0.36917757257932304,-0.2172428589436203,0.008630793511456746,1.0561967603760887,-0.007990913810759514,-1.8738697634962687,0.016792661394942354,0.2551535225184051,-0.07115326079044515,0.3145980539426555,0.0255835645466125,-0.2555208228525373,-0.006875142683132674,-0.032075338287381405
2009-05-31,-0.002446749851654473,0.004753675735217455,-0.01897443204766073,-0.007651134784004965,-0.018055667926290896,0.0009485593868975517,0.026784081334834252,0.04623594775527771,0.005427370212903892,-0.027264828269348385,-0.01721591355052914,0.10073828551042223,-0.34255690075290884,-1.7621754656781832,0.1381840690634099,-0.022690640054069667,-0.1642163982738065,0.03436950419677316,-0.0455419482567466,-0.0990867204957671,0.00354822827507002,-0.007099370896888657,-0.009600920924453128,0.10080332454054668,0.20009188094918215,0.12437556389162215,-0.07070035152458228,-3.9155768495691136e-05,-0.038694104387239324,-0.0002750802319471557,-0.1074808229657946,-0.11727774688831996,-0.10064767379617708,-0.08234922360564208,-0.040282543010942785,-0.3368692608347441,-0.2201266740762214,-0.018605028089043053,1.2405647143042176,-0.07500686316248546,0.17970054048050202,-0.004314827810995636,0.1393394768286531,-0.07847040263292533,0.12301164642543154,0.0045154917669310455,-0.08159839451987205,-0.00021598794445913948,-0.016457205374618988
2009-06-30,-0.008249068230007395,0.0013837970131172605,-0.0007443452660510664,-0.0035834912922157345,-0.016355051501663255,-0.00032129299884648966,0.013672749508716886,0.031053394678325665,-0.01824782876636879,0.005715680691970057,-0.0006440893099060263,0.035604653951061396,-0.8212616944486862,-1.5662497908353383,0.15090009663011789,-0.04636715849968718,-0.3852812382703602,-0.006463539672097873,-0.04596378879126513,-0.10393124867392975,0.0030561151165045207,-0.02015334441376866,-0.013323629348652121,0.08295338676724975,0.13642752994889604,0.06758174160013333,-0.052644764095047994,-8.184951202165891e-05,-0.035494945602326536,-0.00018388258368187138,-0.20778190841398442,-0.12388218811989953,-0.14608772244599796,-0.10095776640091747,-0.20799741512198922,-0.07578590670654675,-0.1543314482385237,-0.005078000350741041,0.164160118593134,-0.13949128831740465,1.7385127992914449,-0.006595509050772108,0.07584753265150276,-0.1010936481044787,0.02546623134993946,0.005932851273862649,-0.025688332504876833,-0.0038458583959413593,-0.004964146878790143
2009-07-31,0.009165278709819247,-0.0023996193378234667,0.02180786140063378,-0.0003894324874861077,-0.013825156453633159,-0.005266614664507263,0.0016153190121969585,0.021521322532328968,-0.033907804919682774,0.04431321934312423,-0.0036831388901861885,-0.0029907097705551026,0.0394719573705455,-1.2744288743704943,0.04472415982506759,-0.0823172576050453,-1.3186270234449247,-0.03370029626314175,-0.042203418414811414,-0.10587233162981924,0.0008423262221468608,-0.01655911582745089,-0.01361104566184943,0.06638158760051849,0.08495546906365661,0.04151592790548999,-0.017554450305144197,-0.00012127585019898746,-0.029637370544585817,-0.00015793189117827567,-0.23183525424483178,-0.19389786060172612,-0.22634803794075734,-0.16489927648147037,-0.23687541898640335,-0.262318479718889,-0.12150666735954621,0.01958610713486355,0.1650159912220228,-0.15191790708603414,0.13986631280378353,-0.010091138353680362,0.0473201846825098,-0.05938683370280813,-0.03206830180023277,0.0011002781586383127,-0.0005974002953992308,-0.005642784583895222,-0.005701288842996343
2009-08-31,0.0031674374659089954,-0.007089340268317401,0.005633617441518883,-0.001052157547445165,-0.0118919977425064,-0.020155807273906846,-0.007818510703592008,0.013542385187239802,-0.04655523612825376,0.0017794293659381968,-0.005343330573015703,-0.047451516778847264,-0.35493201191859225,-0.03834971559277502,-0.04152949877039316,-0.17146902351298415,-1.5776391351837893,-0.05359388328563839,-0.03742593155308325,-0.11495588071867355,-0.0029477091069612716,-0.025989232368974657,-0.015598394929148052,0.046851807202104155,0.057696465707174835,-0.0009058887233439172,-0.03704918489141793,-0.0001133162542152899,-0.020545247139672186,-8.778191068372631e-05,-0.21276215545884275,-0.19312881229258247,-0.3054846716374664,-0.21309285028573272,-0.2499640889662394,-0.029051263179823206,-0.032655352205933144,0.007852221450532349,0.376392178447003,-0.2837528498213063,0.2979162503311595,-0.03431593540786806,0.0022227919431045073,-0.04755469491046409,-0.06936715867103012,-0.0023114472473521274,-0.03275720655143779,-0.004147762862177884,0.004011368157610717
2009-09-30,0.00023494405056661004,-0.01157825628768916,0.01193440052614744,0.0011613997090057949,-0.01186546767264809,-0.0130682690484893,-0.011529355722749202,0.0076812731167351656,-0.056938291681790806,0.011163420685686765,-0.002851316740722054,-0.05290949881863749,-2.9707253065101527,0.2637317711226138,-0.052463558324008376,-0.21820324962169796,-1.6828885417187909,-0.06631877112338298,-0.03491508103244596,-0.1400853266875787,-0.0069627112198196615,-0.026938165242961377,-0.014892727805075756,0.03468768201037662,0.04727770700386365,-0.02568097756368737,-0.021014661393545242,-6.763466571446664e-05,-0.011687425819538388,-8.134317218493337e-05,-0.1631613939424808,-0.19335901409192685,-0.31289980165518183,-0.23313749178081106,-0.4039487090327218,0.05234804774857964,-0.07992516566722085,0.006010151532101493,-1.042576184523901,-0.3063717608107789,2.0928770020392027,-0.0133755985092185,-0.025142755359412728,-0.08198285019072334,-0.0872128108655295,-0.0027112230780008463,0.017079488069604555,-0.0020638676860068373,0.005139852682261492
2009-10-31,0.008783089734917171,-0.015046663134569127,0.007850454524983683,3.9828310568967853e-05,-0.015866264169373645,-0.015876548132588274,-0.008800466156519837,0.0033045532683534606,-0.06546397804215873,0.045050188059265764,0.009968585394598706,0.02084640907578572,0.17544533333333376,-0.0061851278994118795,-0.07822126297255752,-0.20035672262724313,-0.3144930926311947,-0.07345227876133105,-0.035258323064613364,-0.18931663039165184,-0.010196221637032089,-0.034377791994491605,-0.02245833712509295,0.029929538978486204,0.0319677818986873,-0.04324589949719657,-0.01290949095595637,-7.638672658505374e-05,-0.004833621480470907,-4.4226012183035125e-05,0.08641410124050548,-0.17512493887070885,-0.2521569333998602,-0.21113527466790125,-0.09245172317952317,-0.03148355834742313,-0.06890585045556774,0.016178268826780397,-0.6522138228941692,-0.26469683696855223,0.1409168294648958,-0.014310970263556166,-0.0455066591412054,0.03493366659323631,-0.09134982463160828,0.007354320715526353,0.0026002686070998537,-0.0023731198982250624,0.009420063230902498
2009-11-30,0.013150495631764824,-0.016278083972662994,0.012499812691412367,0.0019809602724380595,-0.015584320589579837,-0.011529432168086152,-0.0017421134388443838,0.0012007871990821427,-0.06863838551967572,0.005626529194253283,-0.006013742468066829,0.10028601727938717,1.6954256851256453,-0.1214918762381614,-0.07968510139740906,-0.14972549603826207,-0.02679308038210606,-0.07430185488274901,-0.03474012715752557,-0.25421984039590145,-0.011675813436477478,-0.027847110976085297,-0.02177185486838531,0.019467638232529394,0.02149488105447739,-0.054204472149112615,-0.017241195174563684,-4.100838009593044e-05,-0.0009401463735632554,-6.130006995681558e-05,0.031273589425208324,-0.1355459756596494,-0.1121599988629155,-0.22217904715302567,-0.4963743243254922,-0.19418662544667706,-0.1658885566567317,0.018958901772411996,-0.05264060973685523,-0.16848341491443825,-2.1329872125136733,-0.008399753177071756,-0.05938355129553021,0.1268095560261887,-0.08751118510166281,-0.005444335820852175,0.00504648078376726,-0.0003668625389709579,0.003383444339451791
2009-12-31,0.005708985323680515,-0.01579933375411504,-2.3945847718515046e-05,-0.0004306216127350604,-0.016379409417658163,-0.014777494514977896,0.005645672750240282,0.00025713385881203087,-0.06655435539035973,0.005484771202076627,-0.01447460676771557,0.018819907092801125,-0.3499883192067218,0.41890412755749107,-0.02688298120131205,-0.09747329188274864,0.8086785092077518,-0.0708090511867528,-0.0325633615073327,-0.35453315585576844,-0.011887764945502899,-0.029201852851699274,-0.022013866665276695,0.017051747930232473,0.02149488105447739,-0.0450481336481001,0.018012024410223336,-4.1141165938807235e-05,0.0009979412510790597,-6.044215125486918e-05,-0.06542841575716092,-0.18880964429677077,-0.19695049129456538,-0.11828221538929096,-0.9936174734911611,-5.671472345837292,-0.6156686852956856,0.018958901772411996,0.07619682537378795,-0.1940922773304155,-1.269475212132407,-0.010946066696820545,-0.05355999290201372,-0.035841687264423515,-0.08130994329629793,-0.01203039863337021,-0.02432237583119301,-0.0007056742120162384,0.004908116609038537
2010-01-31,0.00710386713865514,-0.01466727845098006,0.004915748937448543,0.010150199193066322,-0.011448500436664033,-0.004656005608920366,0.008495527015163073,-0.0010726496275759168,-0.06100438256217635,-0.014321668335820431,-0.01613229375431462,0.0493708352852831,-0.036528407920145,0.4125757365567669,0.004013869003064085,-0.061151547312176,1.2620760397009851,-0.0660515764974029,-0.030390974438711305,-0.6740935524533049,-0.011638519466710639,-0.02840253567186788,-0.02247110400024834,0.013548507704809198,0.011057536714663719,-0.04898396662123383,-0.003247484714908122,-2.2070781577787635e-05,0.0018771946999823984,-7.825622437773738e-06,0.18033981865643928,-0.15853779152771005,-0.05760039502910046,-0.16844118079363932,-1.0795822701299596,0.8384454627756284,-0.8932862702968343,0.016082217006677845,0.03524202613857967,-0.2663866916814962,-0.028547684870200207,0.0028451568148109008,-0.06145163262497735,-0.08215123460291585,-0.07891790873240098,-0.01647481056407487,-0.024263252529325863,8.300272002121911e-05,0.0062089411983725865
2010-02-28,0.0028985132191075456,-0.014269777523686989,0.006131266711723183,0.009676974226687474,-0.008270038136276558,-0.015383655936425922,0.005377967969501451,-0.004237706102655859,-0.05545294106172689,0.00325311880855194,-0.01268359315666152,0.03327412812821228,3.247283997043155,0.4485133374372607,0.05760882611003595,0.010777432298618116,1.3481306095354013,-0.06229202274015448,-0.031837965465268715,-0.08842248222107925,-0.011894654306784647,-0.02428268010323469,-0.020548310188559425,0.0104724749031607,0.00037035509495269013,-0.04306696060791326,0.013156036750694234,-3.865909498543818e-05,0.0024997803605675273,-6.214639776220831e-05,-0.0006926679001940883,-0.07231749831253834,0.10002679104606174,-0.11619762922922909,2.689337781383899,0.8783202464813618,0.5489551143495823,0.0017076952948170466,0.0518020011789363,0.48217012537953463,0.16641014681392705,-0.016077854428877457,-0.05934409905461315,0.03953041227730323,-0.08004920611687369,-0.01336135142475221,0.005296625723140913,-0.001678832440037481,-0.000596055105894977
2010-03-31,-0.0055895954778993895,-0.015598663994551365,0.003353052624517891,0.011782194774308752,-0.0029275962269904587,-0.01708082535064519,-0.0014396867372959755,-0.010062236111299194,-0.05330474287980249,-0.023794425017326985,-0.017130655368505065,-0.02429629692996375,-0.5897200550711348,0.461469512234473,0.03425624333761126,-0.0005881660841496661,0.20118463606708334,-0.06213889735482432,-0.03810623055160043,0.1412541350658545,-0.01339483441007674,-0.018670455573586354,-0.01540614409091028,0.003859028888558247,-0.00470218018581312,-0.0541315487994962,-0.022168010587494978,-4.532375615180495e-05,0.0032231372741777786,-3.917456073032621e-05,-2.2129042276969324,-0.16363401901967195,-0.11254558281663492,-0.10489046163581957,2.166998548345552,1.6038923768908888,0.6359754303766704,-0.011214537461556474,0.003983569712469914,0.3545428332093555,-0.025181798758738428,-0.026167734494062532,-0.07488670293468239,-0.033366692574027135,-0.08547492359282916,-0.01711924039394106,-0.02401505638252992,-0.0019464583892612852,7.082262870181655e-05
2010-04-30,-0.011329245403920418,-0.018030674050742455,0.003292889990799164,0.008504623986328386,-0.0016170204372269125,-0.01890059225087437,-0.00634921672605262,-0.016979046329192025,-0.05504510816733155,-0.0011422353226370461,-0.021676899671197857,-0.05820993624725481,-0.9475554148288232,0.518156760673273,0.02781768970802314,-0.012947300767495196,0.19048960402518947,-0.06483866403888591,-0.04412588517940119,0.2786598087194998,-0.015474557657863031,-0.013530245456095847,-0.014555462811771136,-0.0009418665687838113,0.00012547079568401288,-0.05551625047089328,-0.0037363615659254503,-1.4233534558583116e-05,0.0037087520956187612,-3.3919226960055227e-05,-2.621737778307029,-0.24011761722278036,1.848183306788669,-0.14985056710353611,1.3887937340589276,1.258982616856423,0.3328024351476001,-0.015467359213970466,-0.03203834102910823,-0.1527151255823362,0.6576013189715648,-0.02804150088249282,-0.08074856711686176,-0.05667834321801479,-0.09142777455721451,-0.020969657221785766,0.002940477886760129,-0.0010298795078054867,-0.002470686719713888
2010-05-31,-0.011329245403920418,-0.02007466170953347,-0.002326418099176524,0.007455804312306702,-0.000838705967271669,-0.015600429724058017,-0.004018506401148314,-0.022873713685157004,-0.0583723165693083,0.0341305268468952,-0.025084524034015444,0.05496999169803646,-1.0968508585838193,-0.12444208950614673,-0.06838309637838938,-0.07621469905963336,0.13624231508867168,-0.06811980314903379,-0.04169995030236293,0.40857669560419063,-0.016990792369387962,-0.012875240561311374,-0.015484837767530246,-0.01617423926143575,-0.014715722659561448,-0.08230994709469679,-0.032930159709326376,-2.742752054452069e-05,0.003092552665676185,-9.288116043013606e-05,-1.7804280655849305,0.5375326582040588,0.9926232193841059,0.008303643104090774,1.9493642038575856,6.339293668510279,0.051761267506835115,-0.015467359213970466,-0.12634315471945703,-0.6378833335697953,1.0920531592975258,-0.015624217552788488,-0.11654474253925833,-0.014362912210603929,-0.09564782578907174,-0.024507845297024055,0.00015200454615336146,-0.0012495888952364308,-0.008878593543973513
2010-06-30,-0.009769509910815866,-0.020749721613431582,-0.0014572756286535904,-0.001708218641241843,-0.005966925002171686,-0.017390929958994227,0.00418659343476222,-0.02601890094996282,-0.062213099324138946,0.019782792312845705,-0.022512633622045985,0.0003362021784125924,0.44705460886800774,-0.275273251520468,-0.09909487470388052,0.01290010211137278,0.058169114832458416,-0.06933450945470832,-0.030386626151698272,0.7548580009370846,-0.017450064600811423,-0.005385722356519707,-0.012852144745217186,-0.0134384862492422,-0.020455839794190588,-0.06929938055772866,0.013311161780622794,-6.975322753821622e-05,0.0006105952550251592,-0.00016977777531963502,-1.9901949161541943,0.5291311874515111,0.9868977217603068,0.02832652021990245,2.3883529335345655,0.23713928154224054,0.3924252650736278,-0.008163684015662054,-0.07263701464102075,0.08458942474431926,0.3005470998571103,-0.014456475071421605,-0.10890116727195362,-0.03303177506129991,-0.08981503088986927,-0.019792092669657535,0.07517811940661487,-0.004190293893016261,-0.015084130334567458
2010-07-31,-0.00699906847277354,-0.020663742895998528,-0.010240054607224302,-0.002841439741671237,-0.006768093132815856,-0.01766732816257586,0.014324742809384117,-0.026923340564859722,-0.06987895033571603,-0.00819750695319756,-0.023843479779104216,0.004095607620662028,-0.11473875517742153,3.585801680520708,-0.19358692463064245,-0.06836480207522974,0.12463704341773466,-0.06914244231238946,-0.015199166201523218,0.215840029609061,-0.017746461169325056,-0.00802530469215319,-0.010467838421676113,-0.013555847732471916,-0.020455839794190588,-0.07364960935003659,-0.01823797382241248,-3.670363021217593e-05,-0.004323086517105534,-0.00011760465195613801,-1.9422280561460983,0.4476144400874693,0.8206021575947162,-0.18995977279839404,-1.1485608655731625,-0.9264449023958511,-0.9297878096853349,-0.007021616986408419,-0.05852604150688647,-0.6433470532521353,-0.16248288989080334,-0.01619043210793858,-0.12026524978391961,0.24485719858731256,-0.06553265307719514,-0.022642192133720606,-0.025968573828875074,-0.001539156184274315,-0.009288662053280872
2010-08-31,-0.004240834583557729,-0.02007876807615252,-0.00499598699183399,-0.0033839556870266076,-0.007815715968776504,-0.0157162577577324,0.020313007974820628,-0.02611611721629272,-0.08319843136291431,-0.00843285169836883,-0.023531013822880163,0.051699230523242365,0.6585286226748834,6.492543076405281,-0.33974021876655264,-0.1825178125465767,0.014952919119126773,-0.0659006726796669,-0.0022531017545753596,0.07252666832048218,-0.018366390514626185,-0.008094393123940558,-0.009120628385481555,-0.010558773770915875,-0.019883125212243623,-0.07057556653060393,0.015114720513258106,-4.624491522497998e-05,-0.01163365147346842,-0.0001735848885507485,0.2304449717477243,0.6107549143474547,1.0795644231541635,2.199690083913679,-0.8119317573614435,-1.4191125635899784,-0.8321465242650404,-0.0013012897925962052,-0.1055540325309827,-0.5265237696422035,-0.11066688815811532,-0.0028207268153481735,-0.12401609885288507,0.22874755958682808,-0.016130100098423063,-0.023232420092754214,0.019063969847914253,-0.00229371972502721,-0.013481490866116141
2010-09-30,0.0014988153424633,-0.01960697743626416,-0.00425837369816998,-0.0040055784912737865,-0.009630285512252024,-0.01524728731904319,0.019198092468994798,-0.024666056080509913,-0.10336035618899923,0.012388967095659209,-0.015498352760140156,0.042265808911682454,0.15664284819167823,6.503162111191486,-0.1876072893933241,-0.17750048617632935,-0.07184959286177492,-0.06449583069207314,0.0038408732775321976,0.03768447548716412,-0.01994130930037328,-0.00958074805689515,-0.00936101275709984,-0.004126952692788799,-0.019883125212243623,-0.0718913186327766,0.011916460430468834,-9.223586422686391e-05,-0.019825862951180474,-0.00017952005400394543,0.6781541782382327,0.6061486980070746,-0.9343206742045919,2.372052414724373,0.4699972364521418,-1.356537187505005,-0.469184658189765,0.0016540048802449858,-0.04235108181507519,-0.007878351585631905,-0.3309967706951521,-0.003073425836850574,-0.13150726595852053,0.2042575927828219,0.03225088101201716,-0.017159778129133673,0.02028236757719677,-0.0043093793679895185,-0.012481607550174578
2010-10-31,0.0014988153424633,-0.01881024468051089,-0.00871397460380447,-0.003728226159246284,-0.00946980767798562,-0.018879092557414177,0.01061634516674137,-0.022472432967216904,-0.12953835480691983,-0.027063359728532587,-0.011287421400254849,-0.0009456049867449315,1.477665275912909,6.563652014969797,0.21972004300830356,-0.06194638020221621,0.25327850699179305,-0.06953337537603313,0.0024477256201916875,0.03905409200317724,-0.022342782867465404,-0.018766540834885936,-0.0108219428416358,0.0006286445482903025,-0.010532211611730059,-0.029468864540964847,0.024952749571670818,-9.237757816886738e-05,-0.028221836644813748,-0.00016947104445537154,-0.16822334630647393,-0.13097370743273073,0.1323388068586309,2.2020479652675573,0.4109663012170639,-0.9249253803907092,0.19684351082431947,0.004598382493809727,0.20424447180879354,0.6060773754515912,-0.006877444914686448,-0.022077748760300043,-0.07809917236958534,0.24205038228983405,0.06271974792207682,-0.01377055335540447,-0.028561467137999407,-0.004027871549647455,-0.008815501801656555
2010-11-30,-0.0014558019656158772,-0.016518608973840877,-0.004167933120686647,-0.0046451283917143815,-0.010567846093523769,-0.02213835195205116,0.001240561601921253,-0.018536941490028623,-0.15356838204147388,-0.018651179753691346,-0.014877703941579811,-0.04892233308300317,-0.2670987528270345,6.659171903342246,0.4081259921718384,0.03747544368172222,0.23050306179583072,-0.08412451226103337,0.0007574559384865732,0.038165559004443295,-0.02418303115710192,-0.02674675936458526,-0.013503817075280122,-0.005084665977698832,0.02273596945883207,-0.02549662367408656,-0.00517435385198064,-0.0001119951238973238,-0.035264918562163274,-0.00016895474662617093,0.041159996052459034,-0.06799065330282136,0.0041495945674472345,2.185694242553766,0.14578959956277923,-1.4499871354880134,0.04013302013166213,-0.002784870822519836,0.29931402216932745,0.053378455891210264,-0.5370037125780415,-0.03299170635974189,-0.07178789843489579,0.246446112799284,0.05861359314759422,-0.016600123955829705,-0.056968025514055866,-0.0055808697441346086,-0.006474794687214525
