Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-10-31,-0.4640883977900553,-0.007244604568842794,-0.008598436564828615,0.10973982276095275,0.034601996649745226,-0.008135305049226882,-0.04109086904880932,-0.020815055509790348,-0.04952664972692633,-0.05243902439024395,0.08752017625087162,-0.21999999999999997,-0.06040268456375841,4.071809301878497,10.571443532175778,19.455828324239164,-0.26227141482194416,-0.06381080564426544,-0.0021994517292107663,0.139961682359637,0.008581620297542525,-0.006604097643134965,-0.0014185845930364538,-0.003400141855380623,6.351340572232593,1.0006671958915123,-0.005279042009141199,0.9590428350142132,-0.0290923322540646,1.4929049316933751,41.89975692935566,38.8905392069146,32.38934544143529,25.972844510575232,7.4661528769019565,-0.45625000000000004,-1.9896907216494846,-0.4,-0.023419203747072515,33.68667917654121,5.898123607270486,-0.041155133503683605,0.8871160841861441,-0.1806543385490753,-0.10038844052081419,0.012052307027023637,-0.053326561706450004,1.6627461460491832,2.200736067316532
2008-11-30,-0.5979381443298969,-0.005437033506558886,-0.017705477084725474,0.19779212500500432,0.07331665976796686,-0.014839397653999775,-0.037044898141038396,-0.026477421126753442,-0.04677732548779179,-0.16087516087516085,-0.0032987962127632997,-0.35897435897435903,-0.3107142857142857,-0.26932668329177045,-0.02547770700636942,3.6488293263136686,-0.2506196999347685,-0.06575042187782232,-0.0017250950337364124,0.0235341325970301,0.015982372584095492,-0.011801318445973763,-0.00044322714823108456,-0.005488135941420724,4.512043528046964,-0.013088038434472482,-0.023711735316047422,3.081297637098264,-0.018992122527181965,0.38853496180880676,-0.06762397729170144,20.65565276394124,9.810095564502205,-0.021505376344086113,-0.14532374100719425,-0.6206896551724137,84.72978603872036,-0.7246376811594203,-0.04076738609112707,11.361041512996813,-0.07585139318885448,-0.04287393196328182,-0.014375202376145868,-0.03993055555555558,-0.11708151306777337,-0.004772425983208151,-0.05150214592274671,4.519404858978904,2.4196139565675305
2008-12-31,-0.5897435897435898,-0.003986044353602836,-0.008233522399403226,0.008853225598059664,-0.00010140725615004342,-0.008467203496135722,-0.0357421970903955,-0.030161573632023764,-0.04101555334549367,-0.14110429447852757,-0.010185142857142782,-0.24,-0.19689119170984448,-0.23208191126279865,-0.1748366013071896,-0.08469055374592849,-0.2858635097493035,-0.06413839522385134,-0.0003262464000179932,0.08200098019915489,0.01644556593446257,-0.0055873488876097,-0.0004889030380206272,-0.005149543328464179,7.095173597228439,-0.028254899921404064,-0.03238018560471412,4.813832601004211,-0.012402191398812157,2.172815002787391,-0.2836676217765044,-0.08853118712273633,-0.04590163934426217,-0.033966033966033926,-0.14646464646464652,-0.6666666666666667,-0.8839285714285714,-0.8421052631578947,-0.2825,5.647351581405621,-0.14572864321608048,-0.024249001101774748,-0.02961586975831154,8.323693301287276,-0.131677441094169,-0.011996351042616982,-0.03337104072398189,6.417784535040092,3.001875523739884
2009-01-31,-0.0625,-0.002762052209346222,0.2527574332267035,0.18292528685107515,0.193888208923679,0.46517156256070297,-0.03497749804334738,-0.02770702963037963,-0.027358840618213476,-0.125,0.602278315216473,21.25614419836727,17.693070815907824,24.338181355520096,0.0,-0.03440094899169621,1.7400149004820145,-0.05076151592465239,0.2126016267566768,0.35526694198796166,-4.1867621590085946e-05,0.011350351305560882,-0.00030713578814456355,-0.0057991219743711575,6.6249385541200665,-0.0248867330342305,-0.03124935456554523,0.10074933161257088,-0.010323345202084555,1.2141711504023331,11.422114409002287,-0.10264900662251653,-0.0756013745704468,-0.05377456049638052,11.008307461199971,233.8303175596125,-2.4615384615384617,146.63370687934272,8.672097478053203,-0.06489184692179695,0.0,1.5684531702032902,-0.026308053471540194,1.8137347977118485,-0.1262547393361294,-0.009224986722229045,0.17538735860964214,-0.014385640754916329,0.7378779092048356
2009-02-28,38.29922522561059,-0.0017628503216985392,0.36360422314449575,0.049794198398602406,0.2049925109650162,-0.0023052238199692265,-0.031537531003084984,-0.018969388684926702,-0.008881197391963469,17.206505662676555,-0.007905247211127953,6.187540371808745,7.294899964616748,5.094480161524855,4.264211926600254,-0.0073710073710073765,-0.061811212266411286,-0.026569808815599116,0.44382000367084234,0.6674762824278812,-0.0003317199315611141,0.17916477742186973,0.07962055540793998,-0.00560917756925694,6.213178110700639,-0.005977060399768197,0.02877805213765793,-0.013908993643401146,-0.011199876905014783,0.3331968217715342,3.3120693807905033,6.66120157175812,-0.029739776951672847,2.5891413932741707,7.650288096841249,-0.1578947368421052,42.28568508200335,83.62480242006185,13.711919794812557,-0.07295373665480431,-0.005882352941176339,-0.0034887653052000367,-0.0072644595224945485,-0.08006535947712423,-0.0900885770910167,-0.009747971234413177,-0.011098130841121323,-0.01339046598821636,-7.684623069248442e-05
2009-03-31,-0.18181818181818188,-0.001222000121462563,-0.000987282856538485,0.10954024291364832,0.2114461451267061,-0.005221639778105636,-0.029192115028878085,-0.014789428381843939,0.3980736393683376,-0.13230240549828176,-0.0010272641457049758,-0.18999999999999995,-0.16080402010050254,-0.10264900662251653,4.271772968515433,4.121795572123138,20.312843974923883,-0.00863391642615119,0.6185145927985559,0.9146335153834049,-0.0005382454484351706,-0.0010989508984208252,0.07160433796310704,-0.006150891879322495,4.706751085798573,-0.015642680691688615,-0.017083177918687076,0.5473885477547732,-0.013449827528369096,0.7946934491905311,-0.04768069039913703,-0.020138089758342748,9.496180843692786,0.4250803425194568,-0.2274959083469723,28.7682072451781,23.00164306019718,-0.2666666666666666,1.3831479148461798,7.218674197582786,-0.04339250493096658,-0.01791144067654238,-0.01680587484956142,1.760608857504927,-0.05800568906582981,-0.0035061711944300855,-0.007088009450679333,0.837955977666219,0.8926125930789928
2009-04-30,-0.16666666666666663,-0.0004603188608937048,0.10065757521972496,0.08778628812910617,0.20734218189358256,-7.162444235264687e-05,-0.014717700735052852,-0.010259638624047551,1.108946246301833,-0.05346534653465351,0.7724183972087706,11.641035184441117,19.027388498444964,15.362339270721117,-0.020000000000000018,-0.0035629453681709222,3.702990324254279,0.7636053499169927,0.5267019723540546,0.7740910825444142,-0.0004634074134021171,0.14280535566806568,0.2224417291635109,-0.005049285250652846,3.3901551675681416,-0.00784790832310811,-0.0056100764531678005,2.3772562402874264,-0.011612852761217707,0.05618145562112074,-0.1730856366107839,-0.21021726365237825,-0.1149825783972126,-0.06998939554612937,0.6335818449085924,13.840232285911913,11.625980611586202,-0.2727272727272727,3.243527575315374,-0.02499999999999991,-0.014432989690721487,0.4485307410023748,-0.008910129078128493,12.76239254938297,-0.006865696948936795,0.36788822999314574,0.5931215489964707,1.9591484219568567,-0.0005839638450210183
2009-05-31,18.232155679395458,0.032917465861917274,0.14704123326470167,0.02563989581813639,0.09049153973236794,0.1952556577424256,0.43993034919884016,-0.008356670542311595,1.332614942096502,12.195840706686404,1.5543220098894461,1.092907053219023,14.705341795649659,9.358256635994715,2.7449115838286806,-0.03933253873659115,17.243147718850764,1.8628881695165844,0.322115007181799,0.4814770921152854,-0.0002021267393977899,0.10414191407717678,0.07705819407881023,-0.0026929641570263563,4.348511193973889,-0.009869414141225774,-0.009241404232385397,0.24763214536345385,-0.008391232975816343,0.6930909467645877,-0.2076712328767123,-0.13011152416356875,-0.1555118110236221,-0.10718358038768527,-0.07368421052631569,20.252426411147407,50.5935638471799,11.778303565638346,11.778303565638366,-0.12637362637362648,2.6833395303064536,0.9784611586150213,-0.010658706903309945,5.382465001378029,4.083006200176797,1.4072744544082108,1.000302544993491,0.2109427281860169,0.5421852653586985
2009-06-30,15.415067982725835,0.14058156718593304,0.8265359855441612,-0.0006048637454285632,0.09497370672974598,0.6190205064920106,1.603483858548525,-0.005826655364305933,1.4915809527426247,8.004270767353635,-0.012318525759385968,18.774162426329386,8.201315166083528,1.7143276986437437,1.2556218775412464,-0.06947890818858571,16.36676947016485,2.446079438905091,0.18159731286844866,0.3136554163168036,0.01787500394646854,0.5922216531706185,0.12792140805148444,-0.0035521411728911545,1.0582109330537008,-0.0031668071520397634,-0.0011571071691908186,2.098642288620238,-0.004789081794965955,0.17430179959671352,-0.08886583679114801,-0.09829059829059816,-0.1515151515151515,-0.0791826309067688,-0.10000000000000009,-0.02777777777777779,-0.014705882352941235,0.0,6.6310000785953,-0.2075471698113207,9.88218736451256,1.8935872391329278,-0.0036106156585599125,3.010980147137038,6.29390713489502,-0.011223685506913217,1.9136565419673728,1.6976119356030095,-0.007074816181115273
2009-07-31,-0.23809523809523803,0.29577496812383175,-0.00029796545463012247,-0.0013747935805556999,0.06889079257348402,0.34348800407803326,1.804875634472973,-0.003077760987856726,1.903019323818703,1.526747213078838,-0.004343722221713087,1.7857617400006254,-0.003937007874015852,-0.0028328611898016387,-0.035650623885918,-0.05466666666666664,-0.08022388059701502,2.838992823209767,0.19749834021196394,0.4142652094728038,0.06565518447064111,0.011246443324155298,0.08594368956012412,-0.0026106272375441275,0.0,1.1865607554741413,1.6953592450265964,0.48923481147380493,-0.0022973319059125252,0.040271477678351826,-0.016318785578747663,-0.12606635071090044,-0.14560439560439564,-0.09292649098474337,0.7547205635382904,3.371105734231166,-0.014925373134328401,0.0,-0.02433628318584058,-0.06613756613756616,-0.03136531365313655,0.20926630565922633,1.1836117018408092,-0.06779661016949146,6.439921348869928,-0.0036951232676515344,-0.009190120620333087,0.24571625683297385,0.08394063600966094
2009-08-31,0.0,0.4574889290827366,0.334285979088001,0.14839535237819917,0.10620865755576088,1.1845048598914911,1.0917940839491758,0.00476140293530702,2.3107912339443786,-0.013468013468013518,0.09475578098231745,-0.1415929203539823,-0.05533596837944654,-0.03409090909090917,-0.027726432532347522,-0.07193229901269393,10.323624507674563,2.839517631523677,0.30919990174045253,0.6790701836895383,0.11469109551548975,0.2897218228523668,0.14796661591497007,-0.001385264156863908,1.0471299867295436,1.1072240948122312,1.2319423232215367,0.15051629922529505,-0.00044380860153581114,0.009473285342450519,0.3466207976486329,-0.010845986984815759,-0.041800643086816636,-0.06574923547400602,-0.07769423558897248,-0.09392265193370175,-0.1515151515151515,-0.05555555555555547,-0.009070294784580546,-0.1529745042492917,-0.020952380952381056,2.033658122336046,1.1457273811267852,-0.004545454545454519,4.803336520622324,0.10662402716130888,1.4388737452099671,-0.004779126840609771,-0.0033562166285278083
2009-09-30,-0.0625,0.4960830145866523,0.1929025466835424,-0.00041680192690740636,0.1929834742433491,-0.007626872982077426,0.19099161007063148,0.13598095392354145,2.2868199286844577,-0.0017064846416382506,0.4541313040152302,-0.020618556701030966,-0.03347280334728031,-0.026470588235294024,-0.024714828897338337,-0.04103343465045595,-0.02251618350689566,2.5227572342149625,0.33807367699280916,0.7940843250577355,0.13065782977881774,0.16134095733100187,0.17591939311424137,-0.0018316983445738622,2.0619287202735825,0.8536932942942487,1.1255483362194054,0.17431555521450592,0.0533211923569278,-0.00015393359541526763,-0.01537870049980783,-0.1304824561403508,-0.04026845637583898,-0.05564648117839621,-0.0434782608695653,6.491954609931569,20.148205453303028,-0.2941176470588236,-0.041189931350114395,-0.026755852842809347,-0.01945525291828787,-0.025855680645129997,0.9310740392257482,11.218648072822605,3.3833936658975547,0.4145849916601996,-0.005142857142857227,0.10377481797829517,-0.0020154089494361926
2009-10-31,-0.19999999999999996,0.4372827041999676,0.2997434998585561,0.09137215147854101,0.2638386167019118,0.49134716651452365,-0.007454511528127816,0.057486558011322894,2.001223511650887,-0.0871794871794872,0.07137236545495085,-0.05263157894736836,0.0,2.976410190645386,0.3891055492966722,-0.0031695721077653616,8.76110627722609,2.175152433403838,0.2778473064893886,0.7741437412390212,0.12019144292321246,0.37879891316715586,0.3677529069146491,-0.0013820532704754696,2.020270731751947,0.22724814452554976,0.18226727656242653,0.6405481508115043,0.07158019102757253,0.2791018522405933,18.0953968420211,-0.04161412358133676,0.0,-0.022530329289428108,1.9691212890181682,13.353139262452258,16.14234391563381,-0.41666666666666663,0.0,-0.003436426116838587,-0.001984126984126977,1.0314258794849296,0.33927679662406446,-0.039455782312925236,2.803620214110061,0.06879260957979264,0.6298331728147641,0.46565858299510643,0.01789251714147034
2009-11-30,0.0,0.26908054570367385,0.3342996544930736,-0.0017304711127489325,0.07480160922893898,0.09016952480453116,-0.015127040784680523,-0.0014568709629506627,1.3336442747756774,9.633110893843211,0.5054663049398875,-0.25555555555555554,-0.12987012987013002,-0.058651026392961936,0.7736982502152401,0.4758137446417018,2.9371832016648374,1.584532509756597,0.13275543851904578,0.5831716681972648,0.07984246750491433,0.24951280001379122,0.08752146517545363,-1.5377399835481143e-05,-0.010000000000000009,0.4078180352814884,1.1254767607802811,0.42872520116199914,0.027682537238431976,0.36073033882938055,-0.20136852394916904,0.6557400546159261,4.445176257083401,-0.04255319148936154,-0.08635097493036215,3.922071315328133,8.3381608939051,-0.2857142857142857,2.823717018160977,0.687287928776205,-0.04970178926441349,0.8254402833023912,0.5495292609358261,-0.045325779036826996,2.4824670808359612,0.4975422470901666,1.2478891373188064,-0.00025809781907337737,0.015333895606221691
2009-12-31,0.0,0.21317032005042616,0.052004115479812575,0.0032100796503614984,0.09738488405167378,0.6677237945735279,-0.014539893416262939,-0.0010724749458879135,0.9866364734094585,-0.011904761904761862,0.5137899140406765,53.15058290035293,29.14064715427634,18.18022111577684,1.3397329571821124,0.7880261425305966,-0.048411885245901676,1.310221710557643,0.09340885141765226,0.5360639940967379,0.07051760589578743,0.057833685283972924,0.08520370927352683,-0.0019375821742440014,0.0,0.3423790034480374,-5.072204320322182e-05,0.48604209251672637,0.019172079223124982,0.030590394854634283,-0.11546307629538966,-0.16470588235294126,-0.1505016722408027,3.2789822822990757,12.856481125967182,13.052206143381317,19.6506191785911,0.0,4.091479763850664,-0.047945205479452135,7.261253296370901,0.5651238929933627,0.5097253499991019,7.294154394236764,2.453362583963516,0.48195242521211734,0.3938120420136736,0.5278415860187585,-0.0010732904017172196
2010-01-31,-0.08333333333333326,0.2885004571347699,0.06485218758462614,-0.004754854164409572,-0.0011227765176723414,0.03481080363567996,-0.0013405344543290232,0.2916608796044642,0.9351458440872259,5.5244171295231155,0.26403610568669045,-0.2807017543859649,-0.13011152416356886,-0.05714285714285716,0.0,-0.01883830455259028,5.141441760365466,1.2583162089356748,0.19026482103696238,0.6319050490470987,0.09708685179719848,0.21879781045747027,0.14781306581438589,-9.244493748405969e-05,-0.010101010101010055,1.0700654040132782,1.1363151775362714,-0.0071546830652792215,0.06804830322385733,-0.005670121284129581,12.716894418486199,2.3202897079664013,1.1741817876683194,-0.07706093189964147,-0.07238605898123329,-0.016877637130801704,-0.10328638497652587,18.232155679395458,2.4203601740886183,-0.09352517985611508,-0.03112840466926059,-0.0005966026075424624,1.2600909341283626,2.5869379978417095,2.383461674675024,0.6501521517270562,2.111189522846071,-0.011299435028248483,-0.0051163980557686894
2010-02-28,16.705408466316623,0.4094646921532245,-0.0009517766497462166,-0.0001491730972366101,0.044407791125008984,0.3702329348784623,1.6099285404428325,0.808995351544129,1.015747896267487,-0.016286644951140072,0.04784969869245576,-0.012195121951219412,-0.017094017094017144,-0.005509641873278293,1.696553415829667,1.4297304700824394,-0.02301201738685754,1.2626134341374293,0.33099431244747,0.733054831848005,0.13316341836860485,-2.2188692642144403e-05,0.08724149669175883,-0.0007165145036404086,0.0,0.3524458541418277,0.07667287306135324,0.92477984339027,0.13351965492665427,0.5815650183268679,-0.2079610073111292,2.5661785514482975,1.9268418865877206,0.19398648178264544,-0.028901734104046284,-0.0858369098712447,-0.041884816753926635,60.61358035703156,0.4338401598598362,5.030073847479894,1.3958352250706856,0.07394363108244761,0.555249451185628,-0.010752688172043112,2.1111869092296747,-8.151487238872157e-06,-0.004947773501924213,1.5847783843305412,0.6765440186695036
2010-03-31,20.763936477824455,0.5428275534792631,0.03313132458970315,-0.0003346814679210386,0.02355531205825978,0.6182918943291694,2.1859049107553203,1.2606083576678717,1.2217569887153994,5.162436540530725,0.5329217012885074,23.052365861183237,10.318423623523081,6.176459425484599,-0.014953271028037451,-0.01104100946372244,6.116329469342998,1.4521361601393967,0.41467537001998883,0.8066326054935753,0.1733128328668271,0.14080215192406287,0.14858262753074125,0.12559379383825478,1.0152371464017909,0.7025182505397743,1.4108528351860294,0.9279991418333334,0.16532770586480527,0.025873525647412368,-0.09794871794871796,-0.12965722801788382,-0.057251908396946494,-0.005813953488372103,4.08219945202552,5.035388614561481,0.0,31.015492830383945,0.43196611445163796,-0.04150943396226414,-0.01188118811881178,2.3346142033128325,0.917132579922016,0.0,2.2356993539405736,0.5146666644313634,1.2627123579833694,0.6752048073935697,-0.0006640445420645902
2010-04-30,22.314355131420978,0.4972838364302053,0.02300140778755736,0.01814980856934384,0.01766284353729027,0.25862549632398707,0.5633313141573123,1.2356621406372166,1.1075214175608865,7.713572888222724,0.9160478555027527,-0.0490196078431373,-0.0470588235294116,-0.0390625,0.3787883316937156,-0.0031897926634768536,3.9107083245767527,1.3099560154163887,0.26865947675840784,0.5266489412654033,0.1564019239274258,0.05427228204169334,0.05133814090123016,0.19232254562524184,0.0,0.3600299133108357,0.9767490591083665,-0.009704764688687417,0.09083794609072673,0.30175498571857295,22.598204314338826,-0.039383561643835496,-0.036437246963562875,-0.040935672514619825,-0.06285714285714294,6.899287148695142,9.38187552176547,6.453852113757116,1.0718216220024328,-0.055118110236220486,1.3930573535946784,0.930907880912756,0.5840164944456593,-0.0190217391304347,1.991987326079947,0.8953464164405851,0.5983156276834191,-0.007745048247841613,0.33678656112589644
2010-05-31,0.0,0.3973821004367769,-0.0005197720362644098,0.06813321314110761,0.06337939114428388,0.27950648557028807,-0.023331306236164084,1.0241998881810874,0.9644548098008312,-0.15138282387190682,0.7771726955969641,-0.21649484536082475,-0.13580246913580252,-0.10298102981029811,-0.06238185255198492,-0.03200000000000003,-0.12594696969696972,1.139017019762556,0.012065522323444117,0.1150598634308885,0.12346491882359296,0.03210646087064263,0.1103992885994304,0.40650462481695937,-0.030303030303030387,1.3622144074851856,1.446188414708872,1.074553071604919,-0.0006053210809907617,0.6718531543594775,37.46084118122086,21.849819723967613,19.415601444095756,4.7628048989254665,-0.021341463414634054,-0.17083333333333328,-0.15920398009950243,0.0,-0.08528784648187637,9.151510883577334,-0.05533596837944654,-0.010313904159449772,1.584825759253623,1.9204979836049827,1.722387879554789,0.8156776128186827,0.21668480850902933,0.7013098555871901,0.690428166562231
2010-06-30,-0.10000000000000009,0.32180532364987385,-0.00041879515854381655,0.06728133317745452,0.10494034742975897,0.20056654523852555,-0.03700911245949978,0.8228272354307243,0.9349335632222948,-0.0806174957118353,-9.710109106320086e-05,-0.19736842105263164,-0.14761904761904765,-0.10271903323262832,-0.016129032258064502,2.931806075661167,2.0243334877907566,0.9193957866769934,-0.0013411515133812113,-0.0011178422480664363,0.10596819884909528,-0.00042063781976775516,0.04791326676279857,-0.0011022235829920568,-0.02083333333333326,0.2199290991793916,0.16285021170251926,1.1786358755672877,-0.002526999294404142,0.27212799823766487,7.4197059013468944,2.1262317651923315,6.367309486114221,-0.03488372093023251,-0.09345794392523354,-0.08542713567839189,-0.08875739644970404,-0.25,-0.037296037296037365,14.157877333160457,-0.01882845188284521,-0.0020259409211531576,0.43366600894182117,3.2088314551500665,0.8677283891557727,0.05578934090124147,-0.00703463203463206,1.287733992123642,0.262732568271543
2010-07-31,0.0,0.3525648952925564,0.18675086613587766,0.054356033347991814,0.0763743464524922,0.3590352842645979,-0.030941099505896186,0.8337846908463685,1.2121471078953399,1.848481467410316,0.16407039299666068,-0.0983606557377048,-0.10614525139664799,-0.010101010101010166,-0.032786885245901676,-0.03531300160513651,1.34460238277885,0.818210665191488,-0.0011394093488038548,-0.0005730890925889076,0.1322026720732937,0.08523403899910696,0.0022279654220762513,-0.0006206848989662728,0.0,0.3818460727925429,0.6950416319808383,-0.005598845598845603,-0.005006595151118565,0.00812918435693803,-0.31962941517081644,-0.0757363253856943,-0.05519480519480513,-0.06224899598393585,-0.07903780068728516,-0.01098901098901095,-0.07142857142857151,28.7682072451781,-0.03389830508474567,-0.009900990099009799,-0.031982942430703654,0.2899499853567846,0.5783712381153322,-0.10789473684210527,-0.005040514609498281,0.30231452573610773,0.3264420744407258,-0.006146512794781844,-0.0007064284993439918
2010-08-31,5.406722127027579,0.42365818058637195,0.14602967272386344,0.0,0.065933274304572,0.37909761953580634,-0.004792109544335177,0.9075210503932902,1.6043350916595638,9.264262237054439,0.43269932512858517,-0.14545454545454561,-0.16874999999999996,-0.15986394557823125,-0.048728813559321904,-0.05823627287853572,0.5875074017465762,0.7570703773423534,0.03753805708928548,0.20382278733740317,0.18014644305527938,0.13710749604717737,0.09575558563577477,0.0023002342406179344,1.0582109330537008,0.3664626751607158,0.30611724314360844,1.331930781077309,-0.0076382191504030805,0.628587058933593,10.301734704926274,4.886242111516229,3.37869975773831,-0.051391862955032175,-0.10447761194029859,-0.15555555555555556,-0.1678321678321678,0.0,-0.04761904761904767,-0.013333333333333308,-0.03964757709251099,0.4185296898574576,0.5420213410691858,1.609398307326306,-0.021454762731158428,0.5086851739736238,0.43360501540471225,1.2667128676529633,0.43582933111757616
2010-09-30,0.0,0.39716283627435295,0.1613946310657675,0.05553342409690899,0.09115112765038781,0.19385298449334973,1.2419272736195912,0.7934418498828265,1.7062181905843405,-0.008347245409014992,0.08684172983602677,-0.10638297872340419,-0.045112781954887216,2.400115209954283,0.8869237740779791,0.0,-0.01965633949492307,0.8057414880798148,0.104484300920422,0.29311880106587856,0.19786776503634734,0.09939590202841708,0.056742008965633486,-0.0006363908206374891,0.0,0.2800803569841816,0.23736731010423587,1.0597182124596118,-0.009278554020332064,0.3593977051944049,-0.09021113243762002,-0.09537572254335258,1.3201511858535981,-0.022573363431151128,-0.012499999999999956,15.790302944580874,8.841095734405314,-0.0625,-0.007894736842105177,1.675081042481535,-0.00917431192660556,0.9437734684865874,0.4302015422458107,-0.010159651669085723,-0.024000984725685237,0.16188708557587944,0.0,0.8438868645864603,0.19337265408614718
2010-10-31,0.0,0.2817257236132422,0.3475798701795249,0.049873306749090254,0.0536590767731869,0.5725750067208971,1.4437943324716422,0.5148196268674003,1.6192007078499808,-0.08585858585858586,0.33962428919474114,-0.19047619047619035,-0.07874015748031504,3.876454345024431,3.257617043461267,1.0544913176614819,8.388606274576341,1.0559027678876258,0.04827861590810101,0.1552792409409151,0.194130110611383,0.3185049503940525,0.15226539349400336,0.21459235702766763,-0.010526315789473606,-0.0026924191170373257,0.22926961645491403,1.0373887925399905,-0.01066626897763856,0.5515531391755848,-0.10548523206751059,-0.05271565495207664,3.2260862218221478,-0.01616628175519641,-0.03797468354430389,17.95086154173399,12.967782330853261,-0.1333333333333333,2.6179505581771076,5.494111803130114,-0.02083333333333326,1.234790628172039,-0.0014438483371012056,-0.007331378299120228,-0.010324863023643327,0.3953227970009473,0.9152150020164211,0.443897153062686,0.21803700228461148
2010-11-30,0.0,0.08535273755683741,0.25306368592334977,0.12096005975677801,0.1437005150667607,0.4534109592894304,0.41937607988052256,0.08854915377593298,1.2346343342362849,0.36764747293086275,0.2992773339139337,28.030196515415835,22.825865198098015,6.620063715598135,3.979582716494313,3.436764350420782,2.6983087303350994,1.323100272346323,-0.0009249490848842745,-0.001463100221146485,0.15583938627423674,0.19896347725341018,0.12985357229389297,0.1025350736798685,4.167269640056808,0.07049099480702345,0.26800158473340807,1.9605748647033108,-0.010456042412393618,0.26152464271152337,10.469992015416391,4.774569374145402,-0.03809523809523818,4.587960575069365,7.598590697792205,-0.028169014084507116,3.974032864951412,7.410797215372204,7.944622689235599,-0.0062893081761006275,3.9402547866028828,1.0289789882180482,0.16988697909613243,5.600889404837044,1.6555196858727177,0.32876827931094127,0.5877655179219589,2.406825793665763,-0.00017524095631493708
2010-12-31,-0.052631578947368474,0.029568519763697072,0.4008531438849716,0.11680251469919822,0.08729066544210141,0.3578163648524139,-0.0026719764914974187,-0.0006253171339853925,1.0749358563319866,-0.011009174311926606,0.8233926898502504,30.42113744029914,31.287232128033942,16.073798512678014,3.0335996609139255,2.995232228335111,5.660362880491473,1.5511967666443396,-0.001405431495012932,-0.002705062985741913,0.15177926642067427,0.2259640077360123,0.021071426668997112,0.06269353009352803,-0.05102040816326525,0.9910947752361874,0.6448243047486576,0.8597846015031522,-0.009708799034368831,0.38248800131105004,-0.24596431605777402,-0.130225080385852,-0.11551155115511536,5.666003356549126,16.454938704815696,10.536051565782635,17.25335504277919,0.0,5.343896215556032,-0.11075949367088611,9.943389698818688,0.7089713126272664,1.0646276082064834,3.970405141891403,3.3175191554187826,0.8393643313601274,1.0598933348505437,0.060034821998845966,-0.0003755821523361291
2011-01-31,-0.05555555555555547,0.1588736808815275,0.3237794880805334,0.13509588048010293,0.20667383902686862,0.4126704068921237,-0.002928438986294024,0.15520699198787294,1.0946517875110096,15.600424847658118,0.7686618178696749,-0.049180327868852514,-0.02985074626865658,3.5718082602079244,0.3976148379639417,-0.0016393442622950616,0.42586638385450626,1.560952094288553,-0.0003734780969414375,-0.001099047207219872,0.178623878983997,0.2997650075796358,0.21379009090041973,0.0022929206077292683,-0.021505376344086113,-0.0021657926566058805,0.16704724798919682,1.0415065667173626,-0.007233812294964226,0.37197529791931166,9.556622896716288,-0.060998151571164505,0.0,-0.010593220338983023,-0.006896551724137945,1.7241806434506173,6.862850638909615,6.899287148695142,2.2372297754532986,-0.039145907473309594,-0.012345679012345734,0.7467423425719716,-0.001692676134192217,-0.00402684563758382,3.2527411817336405,1.599799857232404,1.5690698479352099,0.19186958758274766,-0.0008265911880369625
2011-02-28,-0.05882352941176472,0.3641053462462255,0.3209319251425389,0.12131040733404684,0.1838499585154243,0.24982321149517916,0.17462766431852003,0.5802399440292841,1.1374732970163466,-0.1793650793650794,0.5634781160256791,17.36634940508401,8.829260714567821,0.0,3.509131981126998,0.9804000096620835,0.17877099733193044,1.28667262603289,0.13587293365034808,0.19484187887284662,0.20618573483047395,0.2781733994768374,0.17468025801340964,0.16418922865440264,-0.01098901098901095,-0.004116120866612727,0.2571406155288172,1.0467927134825628,-0.004018664291078666,0.5632609440907486,-0.06041986687147971,-0.05905511811023623,-0.04104477611940305,-0.004282655246252598,3.413300636945862,2.1142436573809382,9.252336889714552,-0.1333333333333333,2.835522575512522,-0.04814814814814827,3.0771658666753687,0.7480808040060741,-0.003923599750436768,4.351378618596649,1.8203886074469857,0.5709662069706949,1.5959154676089493,0.9657303073342971,0.3978038496313911
2011-03-31,-0.12499999999999989,0.5244775169509214,0.5160211385657418,0.09358465894723741,0.10791037770257292,0.7476299338025068,0.5912623167380237,1.103185216448855,1.3225384371661542,14.888678070771716,0.1371818300126633,14.792013007662247,5.035388614561481,1.4514042884254013,-0.01724137931034475,-0.019512195121951237,13.90142134454544,1.1946810133153072,0.20297803668339576,0.29831904083145666,0.25916453442519055,0.4011681641175161,0.15121666043687118,0.1707760047880505,0.0,1.0310676459952979,0.7026864950612793,0.9725066682385489,-0.005224145039279371,0.46940007580566423,-0.03324250681198926,-0.0020920502092051096,0.3883500026397612,0.42918520815408634,-0.006711409395973145,3.6965194233471546,2.7524673390089935,-0.23076923076923073,-0.03010752688172058,1.9268418865877206,-0.018181818181818188,0.9685932203567507,1.0233946517286236,-0.12903225806451613,0.7376232245327493,0.17164256999386437,1.7215615054087634,0.8859546461712828,0.11978141326837251
