Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-02-28,0.9359375,0.18359375,0.17734375,0.18359375,0.18359375,0.18359375,0.55,0.2984375,0.20625,0.721875,0.18359375,0.93203125,0.940625,0.9265625,0.779296875,0.7453125,0.384375,0.2375,0.18359375,0.18359375,0.18359375,0.178125,0.18359375,0.43984375,0.282421875,0.56875,0.8328125,0.114453125,0.9265625,0.18359375,0.10078125,0.042578125,0.0421875,0.813671875,0.915234375,0.673046875,0.7234375,0.931640625,0.8453125,0.042578125,0.828515625,0.27578125,0.84140625,0.76640625,0.29765625,0.18359375,0.158984375,0.09375,0.18515625
2007-03-31,0.940234375,0.1875,0.18359375,0.1875,0.1875,0.1875,0.5328125,0.30546875,0.21328125,0.7234375,0.1875,0.926171875,0.93984375,0.93046875,0.757421875,0.73046875,0.3921875,0.2484375,0.1875,0.1875,0.1875,0.184375,0.1875,0.45078125,0.282421875,0.59609375,0.86875,0.108203125,0.93125,0.1875,0.15859375,0.0265625,0.0546875,0.813671875,0.915234375,0.72421875,0.7765625,0.934375,0.83828125,0.04765625,0.815234375,0.28671875,0.859375,0.734765625,0.29296875,0.1875,0.1734375,0.0828125,0.1875
2007-04-30,0.940234375,0.19375,0.18984375,0.19140625,0.19140625,0.19140625,0.51640625,0.31328125,0.2203125,0.7109375,0.19140625,0.925390625,0.941796875,0.943359375,0.770703125,0.750390625,0.40625,0.259375,0.19140625,0.190625,0.19140625,0.190625,0.19140625,0.4609375,0.282421875,0.6359375,0.91015625,0.12421875,0.9359375,0.19140625,0.21328125,0.01328125,0.062109375,0.820703125,0.919921875,0.768359375,0.80703125,0.932421875,0.84921875,0.060546875,0.8171875,0.29375,0.896875,0.70546875,0.28359375,0.19140625,0.1859375,0.07578125,0.1921875
2007-05-31,0.944140625,0.203125,0.19453125,0.1953125,0.1953125,0.1953125,0.5,0.31953125,0.22734375,0.682421875,0.1953125,0.93046875,0.94609375,0.948046875,0.7859375,0.768359375,0.4109375,0.26796875,0.1953125,0.1953125,0.1953125,0.1953125,0.1953125,0.471875,0.282421875,0.66015625,0.9125,0.14765625,0.940625,0.1953125,0.2359375,0.00859375,0.058203125,0.8265625,0.923828125,0.78984375,0.8171875,0.929296875,0.862890625,0.05703125,0.83046875,0.30390625,0.91171875,0.684765625,0.27890625,0.1953125,0.19921875,0.071875,0.1953125
2007-06-30,0.944140625,0.21328125,0.19921875,0.19921875,0.19921875,0.19921875,0.4828125,0.3265625,0.23359375,0.686328125,0.19921875,0.92734375,0.949609375,0.951953125,0.81796875,0.78984375,0.44765625,0.27578125,0.19921875,0.19921875,0.19921875,0.19921875,0.19921875,0.48359375,0.282421875,0.69296875,0.93515625,0.14453125,0.9453125,0.19921875,0.32109375,0.01328125,0.059375,0.83828125,0.929296875,0.776953125,0.8046875,0.916796875,0.88203125,0.058203125,0.851171875,0.309375,0.9390625,0.61875,0.28046875,0.19921875,0.21796875,0.06171875,0.19765625
2007-07-31,0.944140625,0.225,0.203125,0.203125,0.203125,0.203125,0.46328125,0.33359375,0.240625,0.669140625,0.203125,0.92265625,0.953125,0.962890625,0.8484375,0.8140625,0.48984375,0.28359375,0.203125,0.203125,0.203125,0.203125,0.203125,0.4921875,0.294140625,0.70703125,0.9484375,0.1578125,0.95,0.203125,0.40234375,0.095703125,0.089453125,0.86796875,0.941015625,0.770703125,0.775,0.908984375,0.89609375,0.066015625,0.875390625,0.31484375,0.93046875,0.612890625,0.28828125,0.203125,0.233203125,0.059375,0.2015625
2007-08-31,0.932421875,0.23828125,0.20703125,0.20703125,0.20703125,0.209375,0.44296875,0.340625,0.2484375,0.645703125,0.20703125,0.9109375,0.94453125,0.954296875,0.891015625,0.840625,0.521875,0.29140625,0.20703125,0.20703125,0.20703125,0.20703125,0.20703125,0.49609375,0.30390625,0.7234375,0.921875,0.165625,0.95859375,0.20703125,0.490625,0.194921875,0.128125,0.88359375,0.944140625,0.70546875,0.70234375,0.892578125,0.9078125,0.09921875,0.894140625,0.31875,0.9296875,0.59375,0.29921875,0.20703125,0.2375,0.05859375,0.2125
2007-09-30,0.923046875,0.25,0.2109375,0.2109375,0.2109375,0.2171875,0.41953125,0.34765625,0.25625,0.593359375,0.2109375,0.89453125,0.936328125,0.951171875,0.916015625,0.850390625,0.5640625,0.29921875,0.2109375,0.2109375,0.2109375,0.2109375,0.2109375,0.50234375,0.315625,0.73515625,0.8984375,0.171875,0.96796875,0.2109375,0.5421875,0.279296875,0.167578125,0.901171875,0.94921875,0.6671875,0.65546875,0.877734375,0.90390625,0.14375,0.909375,0.32890625,0.9234375,0.580859375,0.31015625,0.21484375,0.240625,0.05234375,0.21796875
2007-10-31,0.9109375,0.26171875,0.21484375,0.21484375,0.21484375,0.2265625,0.3984375,0.35546875,0.2640625,0.56640625,0.21484375,0.8640625,0.911328125,0.930078125,0.934375,0.857421875,0.62265625,0.30859375,0.21484375,0.21484375,0.21484375,0.21484375,0.21484375,0.50703125,0.3328125,0.7359375,0.8640625,0.165625,0.978125,0.21484375,0.62890625,0.375,0.216015625,0.90390625,0.9390625,0.6609375,0.6453125,0.867578125,0.897265625,0.184765625,0.90546875,0.3359375,0.90625,0.54921875,0.315625,0.2234375,0.24453125,0.046875,0.2234375
2007-11-30,0.8953125,0.27265625,0.21875,0.21875,0.21875,0.23828125,0.37578125,0.3625,0.27265625,0.52265625,0.21875,0.82734375,0.863671875,0.88125,0.905078125,0.841015625,0.689453125,0.31875,0.21875,0.21875,0.21875,0.21875,0.21875,0.51015625,0.340234375,0.74921875,0.84453125,0.166796875,0.98671875,0.21875,0.69140625,0.515625,0.325390625,0.897265625,0.905859375,0.644921875,0.631640625,0.854296875,0.851953125,0.271875,0.875,0.3515625,0.9140625,0.5078125,0.3125,0.23359375,0.253125,0.04453125,0.225
2007-12-31,0.87265625,0.278125,0.2234375,0.22265625,0.22265625,0.25,0.3546875,0.3703125,0.28203125,0.46328125,0.22265625,0.8046875,0.8265625,0.84453125,0.883984375,0.841015625,0.729296875,0.328125,0.22265625,0.22265625,0.22265625,0.22265625,0.22265625,0.51640625,0.358984375,0.76875,0.8375,0.170703125,0.9921875,0.22265625,0.684375,0.580078125,0.40546875,0.893359375,0.8828125,0.632421875,0.6453125,0.833203125,0.815234375,0.3796875,0.848828125,0.35859375,0.9375,0.4421875,0.3,0.24609375,0.25703125,0.0390625,0.2265625
2008-01-31,0.85859375,0.28203125,0.22890625,0.2265625,0.2265625,0.26171875,0.33515625,0.37734375,0.29140625,0.4140625,0.2265625,0.765625,0.7796875,0.79765625,0.844140625,0.833984375,0.775390625,0.3375,0.2265625,0.2265625,0.2265625,0.22890625,0.2265625,0.525,0.38515625,0.778125,0.84140625,0.182421875,0.990625,0.2265625,0.70234375,0.6484375,0.501953125,0.887109375,0.845703125,0.665625,0.671875,0.8203125,0.769921875,0.467578125,0.803515625,0.365625,0.9546875,0.419921875,0.2828125,0.259375,0.269921875,0.03203125,0.22265625
2008-02-29,0.839453125,0.28828125,0.23515625,0.23046875,0.23046875,0.26953125,0.31796875,0.38359375,0.30234375,0.40078125,0.23046875,0.7171875,0.718359375,0.74296875,0.827734375,0.8484375,0.810546875,0.34765625,0.23046875,0.23046875,0.23046875,0.23671875,0.23046875,0.52890625,0.39609375,0.7734375,0.82265625,0.176953125,0.98515625,0.23046875,0.76484375,0.74375,0.623828125,0.884765625,0.800390625,0.70390625,0.69765625,0.796484375,0.74609375,0.571484375,0.792578125,0.3625,0.95546875,0.360546875,0.2625,0.26953125,0.284765625,0.0265625,0.2265625
2008-03-31,0.820703125,0.2921875,0.24453125,0.23515625,0.234375,0.27890625,0.3015625,0.38984375,0.3140625,0.353125,0.23515625,0.66796875,0.6609375,0.6921875,0.815234375,0.8671875,0.850390625,0.3578125,0.234375,0.234375,0.234375,0.24609375,0.234375,0.5296875,0.422265625,0.7671875,0.80859375,0.186328125,0.9796875,0.234375,0.809765625,0.834765625,0.75859375,0.893359375,0.764453125,0.70390625,0.6890625,0.748046875,0.71328125,0.709765625,0.76484375,0.35859375,0.96015625,0.308203125,0.24609375,0.28125,0.314453125,0.025,0.2328125
2008-04-30,0.796484375,0.29765625,0.25390625,0.23828125,0.23828125,0.2875,0.28984375,0.396875,0.32578125,0.321875,0.23828125,0.64609375,0.650390625,0.680078125,0.829296875,0.89375,0.8796875,0.3671875,0.23828125,0.23828125,0.23828125,0.25546875,0.23828125,0.525,0.441015625,0.7375,0.7609375,0.21171875,0.9765625,0.23828125,0.800390625,0.858203125,0.8140625,0.90546875,0.76796875,0.684765625,0.692578125,0.707421875,0.70546875,0.8015625,0.7609375,0.34921875,0.92578125,0.255859375,0.23359375,0.28984375,0.34296875,0.0234375,0.24296875
2008-05-31,0.766796875,0.30859375,0.2640625,0.2421875,0.2421875,0.29765625,0.27890625,0.40078125,0.3375,0.3140625,0.26015625,0.63671875,0.64921875,0.681640625,0.8390625,0.90546875,0.91796875,0.3828125,0.2421875,0.2421875,0.2421875,0.266796875,0.2421875,0.51484375,0.458203125,0.69765625,0.6953125,0.2265625,0.97265625,0.2421875,0.762109375,0.872265625,0.858203125,0.91328125,0.77421875,0.732421875,0.70859375,0.681640625,0.709765625,0.84765625,0.753515625,0.353125,0.87890625,0.1984375,0.22109375,0.309375,0.39375,0.0203125,0.25
2008-06-30,0.74140625,0.31953125,0.28203125,0.24609375,0.24609375,0.30859375,0.26484375,0.40234375,0.3484375,0.30859375,0.27890625,0.653515625,0.665625,0.69921875,0.87265625,0.928125,0.95625,0.4015625,0.246875,0.24609375,0.24609375,0.278515625,0.24609375,0.50078125,0.483984375,0.6546875,0.621875,0.2390625,0.96875,0.24609375,0.748828125,0.87890625,0.865234375,0.930859375,0.797265625,0.77421875,0.765625,0.661328125,0.741015625,0.864453125,0.798828125,0.35625,0.8296875,0.11953125,0.20625,0.3234375,0.4609375,0.0171875,0.253125
2008-07-31,0.72421875,0.32421875,0.30390625,0.25,0.25,0.3203125,0.25078125,0.39921875,0.35390625,0.2828125,0.29296875,0.677734375,0.693359375,0.72109375,0.883203125,0.93671875,0.98359375,0.41015625,0.2546875,0.25,0.25,0.292578125,0.2515625,0.48515625,0.52578125,0.6125,0.54296875,0.25078125,0.9625,0.25,0.726171875,0.88359375,0.865234375,0.94609375,0.830078125,0.7453125,0.74765625,0.64765625,0.7453125,0.868359375,0.816015625,0.3609375,0.77890625,0.08984375,0.1984375,0.33203125,0.5609375,0.01640625,0.25
2008-08-31,0.708203125,0.325,0.3203125,0.253125,0.25390625,0.3265625,0.23671875,0.390625,0.353125,0.26484375,0.30078125,0.698046875,0.7203125,0.7359375,0.892578125,0.94296875,0.99140625,0.40859375,0.2625,0.25390625,0.25703125,0.303515625,0.26015625,0.46796875,0.562890625,0.54765625,0.45546875,0.25390625,0.94921875,0.25390625,0.70078125,0.88515625,0.86171875,0.95078125,0.8546875,0.702734375,0.706640625,0.6609375,0.752734375,0.86015625,0.845703125,0.35625,0.70546875,0.07109375,0.20390625,0.334375,0.59453125,0.01015625,0.24765625
2008-09-30,0.69453125,0.31796875,0.33671875,0.2578125,0.2578125,0.328125,0.221875,0.37734375,0.34296875,0.24140625,0.31171875,0.691015625,0.716796875,0.741015625,0.898046875,0.9484375,0.98359375,0.39765625,0.26796875,0.2578125,0.26484375,0.315234375,0.26875,0.45,0.607421875,0.45546875,0.35390625,0.2578125,0.928125,0.2578125,0.75234375,0.909375,0.885546875,0.9578125,0.8890625,0.60625,0.573046875,0.65546875,0.741015625,0.868359375,0.848828125,0.346875,0.56640625,0.094921875,0.23125,0.3390625,0.617578125,0.01875,0.246875
2008-10-31,0.65703125,0.303125,0.33984375,0.26328125,0.26171875,0.32265625,0.20625,0.359375,0.32265625,0.2234375,0.30390625,0.655078125,0.694921875,0.737890625,0.923046875,0.9625,0.9140625,0.36328125,0.27109375,0.26171875,0.2734375,0.3171875,0.27421875,0.43046875,0.644140625,0.37890625,0.2640625,0.26171875,0.90390625,0.26171875,0.8421875,0.9421875,0.922265625,0.96875,0.915234375,0.435546875,0.413671875,0.61796875,0.709375,0.898828125,0.875,0.31328125,0.44296875,0.0890625,0.27421875,0.33046875,0.583984375,0.040625,0.25
2008-11-30,0.6078125,0.28515625,0.3265625,0.2734375,0.26640625,0.30546875,0.19453125,0.3390625,0.2953125,0.18671875,0.296875,0.598046875,0.640625,0.690625,0.93828125,0.9734375,0.78515625,0.3078125,0.271875,0.265625,0.28203125,0.309375,0.277734375,0.40625,0.678125,0.3,0.18515625,0.265625,0.87734375,0.265625,0.88359375,0.9640625,0.95703125,0.97734375,0.940625,0.25703125,0.2296875,0.56171875,0.663671875,0.938671875,0.845703125,0.2640625,0.31484375,0.08671875,0.3546875,0.32265625,0.5125,0.08671875,0.25703125
2008-12-31,0.534375,0.2671875,0.30078125,0.28359375,0.26953125,0.284375,0.18125,0.315625,0.26484375,0.1484375,0.28671875,0.529296875,0.56171875,0.601953125,0.883203125,0.98046875,0.61171875,0.2546875,0.2671875,0.26953125,0.29140625,0.290625,0.276953125,0.38046875,0.70859375,0.20859375,0.12421875,0.2703125,0.853125,0.26953125,0.92578125,0.97734375,0.976953125,0.98359375,0.9390625,0.11953125,0.101953125,0.44765625,0.560546875,0.967578125,0.784375,0.21015625,0.18984375,0.084765625,0.50390625,0.31328125,0.39296875,0.142578125,0.265625
2009-01-31,0.455859375,0.24921875,0.278125,0.2953125,0.2734375,0.2671875,0.16640625,0.28671875,0.234375,0.109375,0.284375,0.47890625,0.50859375,0.56484375,0.83203125,0.9859375,0.440625,0.20078125,0.26484375,0.2734375,0.29609375,0.2734375,0.271484375,0.35078125,0.735546875,0.14453125,0.07578125,0.2765625,0.8328125,0.2734375,0.9828125,0.9859375,0.9875,0.98828125,0.964453125,0.029296875,0.0125,0.378515625,0.49921875,0.9859375,0.73125,0.16796875,0.09453125,0.08046875,0.6484375,0.30234375,0.32265625,0.199609375,0.27421875
2009-02-28,0.405859375,0.23515625,0.2578125,0.3078125,0.27734375,0.25078125,0.14921875,0.25703125,0.209375,0.084375,0.27578125,0.441015625,0.468359375,0.532421875,0.794921875,0.9890625,0.271875,0.1515625,0.2671875,0.27734375,0.296875,0.25703125,0.26796875,0.31875,0.771484375,0.11484375,0.06015625,0.27890625,0.81171875,0.27734375,0.9875,0.990625,0.98984375,0.990625,0.963671875,0.010546875,0.00859375,0.350390625,0.469921875,0.9890625,0.69453125,0.13046875,0.0796875,0.041015625,0.775,0.2828125,0.255078125,0.241015625,0.27890625
2009-03-31,0.379296875,0.225,0.246875,0.321875,0.28125,0.2359375,0.1265625,0.23046875,0.19296875,0.05,0.265625,0.4078125,0.4125,0.469140625,0.76171875,0.9875,0.1859375,0.11640625,0.271875,0.28125,0.29296875,0.24609375,0.26875,0.2828125,0.801953125,0.07421875,0.0421875,0.28125,0.7859375,0.28125,0.98359375,0.9921875,0.990625,0.98828125,0.921484375,0.01484375,0.01328125,0.334765625,0.448828125,0.99140625,0.6234375,0.1046875,0.05625,0.040234375,0.89296875,0.2609375,0.220703125,0.273828125,0.2921875
2009-04-30,0.35,0.215625,0.2453125,0.33359375,0.284375,0.228125,0.10078125,0.20546875,0.184375,0.0234375,0.2609375,0.401953125,0.419140625,0.479296875,0.719140625,0.984375,0.1640625,0.0984375,0.278125,0.28984375,0.2875,0.24375,0.273046875,0.24765625,0.83046875,0.0421875,0.0296875,0.28515625,0.7625,0.28515625,0.97578125,0.9875,0.9859375,0.984375,0.8828125,0.026171875,0.01953125,0.32890625,0.437109375,0.9890625,0.579296875,0.0953125,0.040625,0.064453125,0.9796875,0.24453125,0.206640625,0.28515625,0.30390625
2009-05-31,0.35703125,0.209375,0.2515625,0.346484375,0.2890625,0.2265625,0.0796875,0.1859375,0.1828125,0.01953125,0.27265625,0.413671875,0.464453125,0.5421875,0.765234375,0.98046875,0.215625,0.08828125,0.28671875,0.30546875,0.27890625,0.24921875,0.280078125,0.21328125,0.86171875,0.02734375,0.0203125,0.2875,0.740625,0.2890625,0.96171875,0.9828125,0.98125,0.9796875,0.85390625,0.073046875,0.043359375,0.39140625,0.5140625,0.98359375,0.57109375,0.09765625,0.02890625,0.086328125,0.99140625,0.24140625,0.205859375,0.286328125,0.3171875
2009-06-30,0.378125,0.20859375,0.26015625,0.353515625,0.29296875,0.22734375,0.06796875,0.17421875,0.18828125,0.0328125,0.2734375,0.420703125,0.495703125,0.56953125,0.814453125,0.978125,0.29296875,0.09140625,0.29296875,0.3265625,0.271875,0.25703125,0.288671875,0.1828125,0.8890625,0.0171875,0.01484375,0.28984375,0.715625,0.29296875,0.93671875,0.97890625,0.9765625,0.9765625,0.784375,0.106640625,0.063671875,0.405859375,0.578515625,0.97890625,0.578515625,0.103125,0.0203125,0.116015625,0.9921875,0.2375,0.21171875,0.291796875,0.32421875
2009-07-31,0.3625,0.2109375,0.26484375,0.354296875,0.296875,0.23203125,0.065625,0.1609375,0.1984375,0.038671875,0.275,0.425,0.517578125,0.587890625,0.83046875,0.97265625,0.36875,0.1015625,0.296875,0.3515625,0.2703125,0.26328125,0.2953125,0.1546875,0.907421875,0.01171875,0.01171875,0.2953125,0.69296875,0.29765625,0.90703125,0.97265625,0.9515625,0.96796875,0.7140625,0.153515625,0.080859375,0.396484375,0.617578125,0.97421875,0.584765625,0.11015625,0.015625,0.141015625,0.98984375,0.23671875,0.216796875,0.299609375,0.3328125
2009-08-31,0.35546875,0.21796875,0.2734375,0.356640625,0.30078125,0.24609375,0.075,0.15078125,0.2109375,0.052734375,0.278125,0.434375,0.555078125,0.616796875,0.804296875,0.9421875,0.43671875,0.11640625,0.30078125,0.38671875,0.27734375,0.272265625,0.30078125,0.1296875,0.92421875,0.0125,0.0140625,0.30078125,0.6796875,0.30234375,0.8796875,0.96640625,0.9125,0.94453125,0.6765625,0.17421875,0.084765625,0.392578125,0.651171875,0.9375,0.5984375,0.12890625,0.01640625,0.162890625,0.98359375,0.23984375,0.229296875,0.304296875,0.32890625
2009-09-30,0.35546875,0.22890625,0.28046875,0.354296875,0.3046875,0.25546875,0.090625,0.1453125,0.2234375,0.066796875,0.28046875,0.4375,0.56328125,0.6203125,0.780078125,0.89765625,0.490625,0.1328125,0.3046875,0.4203125,0.2859375,0.280078125,0.3046875,0.10546875,0.939453125,0.015625,0.01953125,0.3046875,0.6703125,0.3046875,0.853515625,0.95625,0.86796875,0.905859375,0.630859375,0.200390625,0.105078125,0.379296875,0.66796875,0.896875,0.608984375,0.13671875,0.01875,0.194921875,0.97421875,0.24375,0.2390625,0.3078125,0.321875
2009-10-31,0.327734375,0.24140625,0.2875,0.354296875,0.30859375,0.265625,0.10234375,0.1421875,0.23671875,0.064453125,0.275,0.4359375,0.56171875,0.616015625,0.741015625,0.853515625,0.53828125,0.14921875,0.30859375,0.45234375,0.296875,0.287890625,0.30859375,0.07890625,0.95234375,0.02109375,0.0265625,0.30859375,0.6625,0.309375,0.858203125,0.940625,0.82421875,0.8609375,0.603125,0.224609375,0.132421875,0.34296875,0.666015625,0.85703125,0.612109375,0.146875,0.0234375,0.203125,0.965625,0.240625,0.25,0.31328125,0.31328125
2009-11-30,0.2921875,0.25234375,0.29296875,0.350390625,0.31328125,0.27265625,0.10390625,0.1390625,0.2484375,0.066796875,0.28046875,0.409375,0.540625,0.60234375,0.70078125,0.81328125,0.5671875,0.1640625,0.31484375,0.4828125,0.3078125,0.294140625,0.3125,0.05546875,0.96015625,0.0296875,0.0359375,0.31328125,0.66015625,0.3140625,0.847265625,0.928125,0.7921875,0.80625,0.579296875,0.266015625,0.180859375,0.297265625,0.65078125,0.82109375,0.58984375,0.15,0.03046875,0.18828125,0.953125,0.2453125,0.255078125,0.31484375,0.31015625
2009-12-31,0.271484375,0.26640625,0.3015625,0.351953125,0.3203125,0.28125,0.096875,0.13828125,0.259375,0.06015625,0.290625,0.41015625,0.545703125,0.61640625,0.6828125,0.7796875,0.59296875,0.17734375,0.32109375,0.5109375,0.31640625,0.300390625,0.31640625,0.03515625,0.96796875,0.03671875,0.04140625,0.31796875,0.66328125,0.31796875,0.826171875,0.8953125,0.7390625,0.763671875,0.572265625,0.364453125,0.283984375,0.2515625,0.655859375,0.77109375,0.587890625,0.15390625,0.03671875,0.213671875,0.93671875,0.25625,0.264453125,0.3171875,0.303125
2010-01-31,0.245703125,0.27890625,0.3109375,0.337109375,0.32265625,0.284375,0.0859375,0.1421875,0.26875,0.0671875,0.3015625,0.401953125,0.54453125,0.628125,0.6828125,0.755859375,0.61640625,0.1890625,0.33515625,0.5296875,0.3203125,0.30703125,0.3203125,0.01953125,0.9703125,0.0421875,0.04765625,0.3203125,0.66796875,0.31875,0.819140625,0.868359375,0.70078125,0.71484375,0.559765625,0.46953125,0.368359375,0.212890625,0.675,0.724609375,0.57890625,0.1515625,0.04296875,0.251953125,0.9140625,0.26875,0.273046875,0.31640625,0.29609375
2010-02-28,0.236328125,0.29140625,0.31484375,0.323046875,0.32578125,0.29453125,0.07890625,0.146875,0.27734375,0.0734375,0.31015625,0.39375,0.54296875,0.641796875,0.703515625,0.75859375,0.640625,0.2046875,0.3640625,0.54765625,0.32421875,0.31171875,0.32421875,0.009375,0.9703125,0.04765625,0.05234375,0.325,0.6734375,0.32421875,0.7859375,0.851171875,0.68046875,0.68515625,0.55078125,0.52109375,0.42421875,0.2109375,0.707421875,0.696875,0.5796875,0.16015625,0.04921875,0.253515625,0.87109375,0.27734375,0.281640625,0.321875,0.29921875
2010-03-31,0.25703125,0.30390625,0.3203125,0.30234375,0.32890625,0.3046875,0.08125,0.153125,0.2859375,0.0953125,0.31875,0.4015625,0.555078125,0.661328125,0.712109375,0.755078125,0.65390625,0.22109375,0.396875,0.571875,0.328125,0.31875,0.328125,0.0078125,0.968359375,0.053125,0.05703125,0.3296875,0.67890625,0.32734375,0.709375,0.819140625,0.644140625,0.660546875,0.5453125,0.560546875,0.45390625,0.2390625,0.7421875,0.659765625,0.57890625,0.1734375,0.05546875,0.26875,0.81640625,0.28828125,0.292578125,0.32578125,0.3
2010-04-30,0.291015625,0.3171875,0.32421875,0.28984375,0.33125,0.31484375,0.08984375,0.16328125,0.2953125,0.10625,0.325,0.4234375,0.56953125,0.680859375,0.721875,0.744921875,0.66796875,0.2375,0.43359375,0.59375,0.33203125,0.32578125,0.33203125,0.009375,0.968359375,0.059375,0.0609375,0.33125,0.68515625,0.33046875,0.69609375,0.779296875,0.591796875,0.640625,0.5453125,0.637890625,0.490234375,0.28046875,0.77421875,0.610546875,0.591015625,0.1875,0.06171875,0.288671875,0.75390625,0.29921875,0.305078125,0.328125,0.30234375
2010-05-31,0.325,0.3265625,0.3234375,0.2796875,0.33203125,0.3234375,0.09609375,0.178125,0.3046875,0.1078125,0.33203125,0.4015625,0.546484375,0.656640625,0.7015625,0.71875,0.665625,0.25390625,0.4703125,0.61640625,0.3359375,0.3328125,0.3359375,0.02890625,0.962890625,0.0734375,0.06796875,0.334375,0.68984375,0.33359375,0.73671875,0.793359375,0.6265625,0.621875,0.524609375,0.558984375,0.42578125,0.321875,0.7625,0.595703125,0.573828125,0.196875,0.06875,0.29453125,0.690625,0.3109375,0.317578125,0.33046875,0.31171875
2010-06-30,0.3578125,0.33515625,0.3171875,0.28125,0.3375,0.33203125,0.09140625,0.1890625,0.3140625,0.0890625,0.33671875,0.382421875,0.52109375,0.631640625,0.67734375,0.716796875,0.6546875,0.27109375,0.4953125,0.63515625,0.33984375,0.33671875,0.33984375,0.04609375,0.955078125,0.08671875,0.0734375,0.340625,0.69140625,0.33984375,0.765625,0.8046875,0.673828125,0.616015625,0.50390625,0.47890625,0.375390625,0.34453125,0.729296875,0.6453125,0.562890625,0.20546875,0.075,0.29921875,0.63203125,0.31953125,0.32265625,0.340625,0.32578125
2010-07-31,0.38046875,0.3421875,0.32265625,0.284765625,0.3421875,0.33984375,0.075,0.19921875,0.32421875,0.0765625,0.3421875,0.35859375,0.480078125,0.605078125,0.63828125,0.686328125,0.65390625,0.28359375,0.50078125,0.64921875,0.34375,0.34375,0.34375,0.05859375,0.947265625,0.1015625,0.07890625,0.34296875,0.68359375,0.34375,0.78828125,0.80234375,0.697265625,0.596875,0.466015625,0.4359375,0.32265625,0.359765625,0.690625,0.678515625,0.5421875,0.21484375,0.0828125,0.273828125,0.5984375,0.3296875,0.330859375,0.34296875,0.3328125
2010-08-31,0.391015625,0.34765625,0.3265625,0.290625,0.346875,0.34609375,0.0515625,0.209375,0.33359375,0.0703125,0.346875,0.316796875,0.40625,0.541796875,0.59765625,0.64765625,0.6453125,0.29453125,0.50234375,0.65546875,0.34765625,0.34765625,0.34765625,0.0703125,0.939453125,0.11796875,0.084375,0.34609375,0.67421875,0.34765625,0.85,0.82578125,0.74453125,0.569140625,0.396484375,0.339453125,0.2515625,0.363671875,0.644140625,0.71953125,0.5140625,0.215625,0.09296875,0.251171875,0.5859375,0.3375,0.3359375,0.3453125,0.34296875
2010-09-30,0.38828125,0.3515625,0.33046875,0.2984375,0.3515625,0.3515625,0.028125,0.21875,0.34296875,0.060546875,0.3515625,0.272265625,0.335546875,0.48828125,0.55546875,0.6125,0.62109375,0.30390625,0.50078125,0.6625,0.3515625,0.35078125,0.3515625,0.07734375,0.931640625,0.134375,0.08984375,0.3515625,0.6625,0.3515625,0.859375,0.84375,0.801953125,0.540234375,0.334375,0.226171875,0.1625,0.359765625,0.588671875,0.7734375,0.479296875,0.21640625,0.1046875,0.235546875,0.6046875,0.34453125,0.337890625,0.35078125,0.35078125
2010-10-31,0.385546875,0.35546875,0.33984375,0.30390625,0.35546875,0.35546875,0.0125,0.22734375,0.35390625,0.054296875,0.3546875,0.2375,0.271484375,0.45625,0.54765625,0.594140625,0.64375,0.3140625,0.49921875,0.66953125,0.35546875,0.35390625,0.35546875,0.0765625,0.926171875,0.140625,0.09375,0.35546875,0.65078125,0.35546875,0.81484375,0.8203125,0.822265625,0.4984375,0.269140625,0.246484375,0.137109375,0.349609375,0.572265625,0.821875,0.453125,0.228125,0.11328125,0.208984375,0.6328125,0.34921875,0.34453125,0.35546875,0.3578125
2010-11-30,0.3890625,0.359375,0.35234375,0.31015625,0.359375,0.359375,0.0109375,0.23671875,0.3640625,0.057421875,0.359375,0.223046875,0.242578125,0.44609375,0.546484375,0.573046875,0.6640625,0.3234375,0.4984375,0.6765625,0.359375,0.359375,0.359375,0.08125,0.933984375,0.146875,0.0984375,0.35859375,0.640625,0.359375,0.78046875,0.80234375,0.8171875,0.477734375,0.228125,0.272265625,0.137109375,0.35625,0.575390625,0.830078125,0.4390625,0.2453125,0.12265625,0.187109375,0.65546875,0.35390625,0.35859375,0.35859375,0.36171875
2010-12-31,0.3890625,0.36328125,0.35859375,0.319140625,0.36328125,0.36328125,0.01484375,0.24296875,0.37265625,0.054296875,0.36328125,0.22890625,0.275390625,0.4578125,0.557421875,0.58203125,0.69296875,0.3328125,0.496875,0.68203125,0.36328125,0.36328125,0.36328125,0.09375,0.93203125,0.159375,0.10390625,0.36328125,0.63671875,0.36328125,0.73515625,0.772265625,0.79765625,0.481640625,0.247265625,0.34765625,0.18984375,0.349609375,0.596484375,0.8125,0.453515625,0.26328125,0.1421875,0.21953125,0.6578125,0.35859375,0.37578125,0.36328125,0.365625
