Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-08-31,0.24858933377531217,-0.7065578226913556,-0.5023660017325595,-0.6564834031193048,-0.7136404158973847,-0.6443200552724428,-0.972836593868938,-0.5678427192731775,-0.4280182304234695,-0.9301928660201247,-0.7147271539794575,0.32038614164432816,0.5522651117810736,0.7555636133171824,1.2065265136223537,1.453595988487966,2.080689055391399,-0.1966705152664976,-0.4277493694510393,-0.4007277081546629,-0.6393066588188004,-0.5337298909024147,-0.6886289367252114,-0.3875085162036532,0.11860205003090543,-0.03978349895427658,-0.2963120309683294,-0.28221965885357975,1.2229550368809985,-0.28185029306171144,0.16546302975190366,1.2450212553101578,1.0762881870347558,1.5507221509592954,1.2216143519904834,0.15058410297828925,-0.05201075185452474,0.13483325459293796,0.8464829770352609,1.0331027298032753,1.2609673085656172,-0.6401153009395018,0.17232410923042416,-1.4482830874250616,-0.7902747496919534,-0.6908826621542563,0.15503617988327154,-0.6415130564816864,-0.9752821956100389
2008-09-30,0.1427323775683837,-0.7296292170927381,-0.49664217010150397,-0.6457118408603266,-0.7038170796226637,-0.6637777950093176,-1.0513937706593484,-0.6096200006937097,-0.5675888747406446,-0.9839594258328145,-0.7047671900634962,0.09310408502008921,0.4596049950990198,0.7731667180785382,1.216572757393647,1.5922617280695106,1.5314922337422234,-0.41149905477862125,-0.43322250555210345,-0.3880186350521975,-0.6365399941507259,-0.5271791584422808,-0.6805860828901311,-0.4427681721069529,0.11860205003090543,-0.9681320581427001,-1.0049446054183873,-0.2821388900444533,1.11919387408216,-0.28176888652564624,2.485944465400738,2.2706561138386894,2.018388856171434,2.2153750861514805,2.423355551843323,-1.2008484656554315,-1.5664716100421914,-0.200185885887743,0.6262752102341239,1.512213830361667,1.0097506893991435,-0.6991629957524538,-0.9324797674770055,-0.8754490056005604,-0.42378317012574035,-0.6861905399351275,0.08795054614218874,-0.6305808898985337,-0.9544997587611883
2008-10-31,-0.32526679724119506,-0.7531902310878248,-0.5542477911156528,-0.6400227827351969,-0.7015147351832755,-0.6907823815244061,-1.1316500246463517,-0.6701443606726795,-0.7267967700407636,-1.0802911788305505,-0.70200373186716,-0.1846850952984251,0.32061482007593906,0.9139915561693844,1.8494861149850785,2.952919297713426,0.3540246184833694,-0.6697071582614895,-0.44291556070782695,-0.3813978997321122,-0.6359243109168671,-0.5792356457254761,-0.6917567132166311,-0.49986981654036267,0.3139913247613075,-0.7645940972105325,-1.113846209337261,-0.2821131323376704,1.023930695332835,-0.28159099816905925,5.0243579889226755,4.325870580351631,4.048549453043432,3.835466615682432,2.8293492004422554,-2.9945680567510977,-4.743547106022841,-0.45703389358959834,0.5305327029292822,3.4419668742774094,1.3095898800171923,-0.8390983693068944,-0.7220711675454814,-1.8720233671308573,0.04875493378426126,-0.6858201092336172,-0.2474776225632261,-0.6255628462210209,-0.8964397341380018
2008-11-30,-0.6484090846097136,-0.7707445327523992,-0.6718465137173318,-0.6297531961931426,-0.6966337649717735,-0.7396400113190196,-1.2010308429113643,-0.7455307672780283,-0.8697193943553831,-1.3603253445216432,-0.7124242721491775,-0.5382349611583526,-0.3511710258689505,-0.03657610094382882,1.6887462146443974,3.2389173856003635,-0.4760360379981937,-0.9187865565303026,-0.45050138906963105,-0.38028373281103506,-0.6347775242803217,-0.6716446449630935,-0.6952419498784993,-0.5917236445751809,0.46053328080910877,-1.0321419238455647,-1.600414457518919,-0.2820286838561463,0.963550020221015,-0.28154426478724404,4.522866536714684,5.7893726284827265,4.804883793054566,3.6831503180342224,2.0092420302724125,-4.321429124136933,-6.850623082631768,-0.7362165106568325,0.3677704405110509,4.253794016890239,0.9125055464959926,-0.9788784086939912,-1.064540687168485,-2.0525053381166596,0.5445434693384075,-0.70048916501342,-0.5541548053796053,-0.6114944023394228,-0.8311131232040281
2008-12-31,-0.7765517158075745,-0.7835441198094847,-0.7255648266184109,-0.6292930517859625,-0.6973091193406604,-0.7671039711162607,-1.265492029593681,-0.8291329053784896,-0.9891755500525687,-1.5664304904702875,-0.7444919016358273,-0.6897563322411785,-0.644594728695454,-0.6350816628299264,0.6137981311160924,2.5629219051403287,-1.185541294605547,-1.145783633049173,-0.45193353036957296,-0.3763995444206123,-0.6335973106871018,-0.7148794791999756,-0.6990846467108146,-0.6774375108429659,0.7047698742221111,-1.60217368158002,-2.2491053928371563,-0.2818914320757173,0.9248692257789732,-0.2812795427921875,2.561477745856757,5.095096724248029,4.433351134803483,3.4477524034869904,1.3028130817102703,-4.8620021515904215,-3.5912399313148335,-0.8255549481183473,-0.7141198920336636,4.692979192402097,0.20747826044814807,-1.0545468594127285,-1.7599557128323267,-1.6758473117115074,1.0368551526900998,-0.7371864998430278,-0.7426334906521719,-0.5903917365170254,-0.7478380440824111
2009-01-31,-0.7821231345553077,-0.7923779925542338,-0.7091891585830393,-0.6197764288192932,-0.6843852925542306,-0.7521087146917216,-1.326319387641767,-0.9036151480352861,-1.0655888952075863,-1.7232496232572994,-0.7256658426732879,-0.5761153039290591,-0.4129444369903196,-0.0893854152278963,0.6137981311160924,2.311590252148778,-1.1544302236702673,-1.3139148621261265,-0.4425939631017586,-0.3595345667198493,-0.6338977977577612,-0.7140060482052907,-0.7014975028613386,-0.7734665128793669,0.9490064676351134,-2.09006773736321,-2.8548705646359016,-0.2818884883377993,0.8930713928336664,-0.2811290914533114,3.1607909875077898,4.361373325454542,3.8495141004089213,3.0877320635912238,1.78188558705701,-2.3311375230581803,-2.537701943010369,-0.7697184247049005,-0.4651893730410746,4.173942166797174,0.20747826044814807,-1.0064139787584667,-2.3594043538261324,-1.5895298473269932,1.4467359174397205,-0.7650675839766934,-0.7330498286891606,-0.595275368310319,-0.7269829413704527
2009-02-28,-0.7431232033211761,-0.7980005446853656,-0.6855592226516238,-0.6171828876151899,-0.6706940176213381,-0.7595571243380463,-1.3792461518812327,-0.9531959168523833,-1.089715471057483,-1.517144477308655,-0.7504506083716772,-0.5382349611583526,-0.3048409675279236,0.04263787048227218,0.8348154940845286,2.259590599805698,-1.2659115611883536,-1.3974516113656301,-0.42303288802444905,-0.32768612056734714,-0.6362784769907017,-0.7002058384892759,-0.6952419498784993,-0.8658115378555478,1.1932430610481162,-2.20432934961145,-2.849465521794339,-0.28192914871779234,0.8589298102097978,-0.28108748366821135,3.3477668128989175,4.803185264512985,3.6372097242654444,3.25389529738927,2.147279870796049,-2.7734245455201254,-2.208471321665224,-0.6747963349020409,-0.024773839438801442,3.6282878578278948,0.18316697472236085,-1.017204525583282,-2.520575817593836,-1.9740349159489194,1.7022791644691562,-0.7942575232556951,-0.7937463544549015,-0.5997557644509554,-0.7272009389597764
2009-03-31,-0.7654088783121084,-0.8018912024356893,-0.6919870549645737,-0.6114729138351875,-0.6565422738005684,-0.7763898738911937,-1.4266917591674197,-0.9911181469527272,-1.0789761211220044,-1.6896455233743684,-0.7536458569111909,-0.6581893799322565,-0.5519346120134003,-0.23021025331874287,1.065879100824258,2.5542552964164824,-0.8848009422311758,-1.4238758080922742,-0.39562705774426254,-0.2836979665675601,-0.6401400619511293,-0.7086781191377161,-0.689611952193943,-0.966506910834894,1.3886323357785173,-2.5015782731069196,-3.170364917165585,-0.2819133261264828,0.8183887010389871,-0.2809876852851092,3.07411345255826,4.665119033557223,4.327198946731745,3.2815891696889437,1.0186175276910174,-1.9871365055877783,-1.9615483556563655,-0.7194655536327984,0.023097414213619813,4.147324883432818,0.004884212733250272,-1.0724102886572642,-2.8907273376906297,-1.8955644937811795,1.8519938452756268,-0.8046542782780807,-0.8320810023069495,-0.5969779188437608,-0.7017678868720225
2009-04-30,-0.7821231345553077,-0.8033549949342337,-0.685436787750425,-0.6068923854182632,-0.6426361133866663,-0.7766195605322701,-1.4499139778823447,-1.0170362735941876,-1.0488322197335092,-1.7501329031636443,-0.7295519557618855,-0.5950554753144123,-0.28167593835741017,0.16585960381176293,0.9553704193400395,2.528255470244943,-0.8065911666855416,-1.400618675124488,-0.37215535621606444,-0.24615338406972667,-0.6434629398687386,-0.6976728886046911,-0.6720964038419912,-1.0486595992777996,1.5351742918263191,-2.648374808645837,-3.2739472725737175,-0.28184359633454903,0.783855486422147,-0.2809805999014146,2.1280900711091086,3.2528987283525517,3.4514433951399024,2.8246402767443164,1.0429771466069535,-1.5202779818779475,-1.8133945760510504,-0.7529674676808665,0.1379884229794299,3.961003899882333,-0.051842120626920625,-1.0588030155979484,-3.0836759602590953,-1.2834952008728082,1.8686865498822431,-0.7937636156536815,-0.8001354624302434,-0.5903917365170254,-0.7034392017235033
2009-05-31,-0.7654088783121084,-0.8023085444999206,-0.6758562567316004,-0.605553783506468,-0.6365579240666823,-0.7703523964686224,-1.4430596639088278,-1.0379304908160603,-1.0121634436342724,-1.6112359569808623,-0.6805005727769201,-0.5887420848526278,-0.034582293871933616,0.438707727612778,1.1060640759094285,2.2422573823580056,-0.4017151463194698,-1.3431299628193427,-0.35773973187168645,-0.22265399289991547,-0.6449116245798239,-0.6896373234535941,-0.6660195809443753,-1.092253327823736,1.7305635665567212,-2.831535177995676,-3.4436198608223205,-0.2818362369897539,0.7591921994394695,-0.2808928617458777,1.1894961926556318,2.5625675735737325,2.403190537931486,2.1738342777019692,0.7587815925877013,-0.7094184406977148,-0.9244718984191586,-0.7418001629981772,0.5879782073121879,3.0427076238120825,0.05350678418482615,-1.0289063661898472,-3.312433409128522,-1.0010016810689437,1.7680567978475457,-0.7517320787223272,-0.7458280446398423,-0.5896748731345236,-0.6878887070184198
2009-06-30,-0.7486946220689091,-0.7978355596072129,-0.6217400304016244,-0.6087120473921103,-0.6301727554881136,-0.7504024710722995,-1.4178198479861837,-1.052377157432764,-0.9705367380989465,-1.5104236573320688,-0.7196783499145599,-0.46878766607872385,0.11985123393148943,0.4915170418968451,1.1763877823084767,1.7569272938225962,0.052852167901563496,-1.265999186075567,-0.3495922090637311,-0.2072844787198985,-0.6436306300443321,-0.6437821962326583,-0.6559213311292194,-1.1496005707278272,1.7794108852393216,-2.889725964998284,-3.464668069983113,-0.2817731306081357,0.7452343731278943,-0.28087070107772655,0.8712658143409304,2.1089213861476517,1.5407040098486113,1.7445792570570162,0.40150718182064066,-0.832275946937144,-0.9573949605536731,-0.7418001629981772,0.8656314784962289,1.725152097276507,0.4667986415232175,-0.9702107621562078,-3.3890985824590336,-0.8362137945166903,1.6046608099663668,-0.7854906633199543,-0.6404077630467124,-0.5838503581516963,-0.7082351486886229
2009-07-31,-0.7765517158075745,-0.7884041170097488,-0.6236989888208089,-0.615886117013138,-0.6255373686834792,-0.7392790751687577,-1.3889216159736402,-1.0599637249095986,-0.9165182756576645,-1.4902611974023101,-0.7333229247589692,-0.4561608851551552,0.1121295575413181,0.48271548951616733,0.9754629068826252,1.401596336144886,-0.18869073005428966,-1.1740809696467238,-0.34071446084632406,-0.18691093372543324,-0.6389235503923426,-0.6429087652379747,-0.6491295878907066,-1.191597909214335,1.7794108852393216,-2.671088684613398,-3.154006798089533,-0.2817582279349256,0.7385708423002976,-0.2808655754810114,0.8180210428719337,1.5842697085157493,0.8374457638733441,1.2807068960374703,0.4258668007365768,-0.6848469394498289,-0.9903180226881876,-0.7418001629981772,0.7603147204609032,1.3924360552220687,0.32903468907708705,-0.9636556602943,-3.137198727230209,-1.2128718209218419,1.4264819636660522,-0.7964801074647562,-0.6915206268494422,-0.5829990828849754,-0.705837175206063
2009-08-31,-0.7765517158075745,-0.7737610108575065,-0.6016913153302814,-0.6081473247105713,-0.6183847519584478,-0.7006260947133812,-1.371185805926945,-1.0598467165223826,-0.8495278072872575,-1.5081833840065402,-0.7303579644024834,-0.5571751325437058,0.004026088078922317,0.3770968609480324,0.8247692503132362,0.9595992912287101,0.11248172052751627,-1.0794980756960888,-0.3267803550204174,-0.15333118251450087,-0.630693474205558,-0.6203742455751142,-0.6374227673085346,-1.2138245708109956,1.8282582039219217,-2.464716897250993,-2.924935934804297,-0.28175362834442863,0.7372865096723268,-0.2808643694582548,0.8291652973654446,1.5448222139569592,0.6649484582567694,0.982997768815971,0.17415073860523878,-1.1025624606638886,-1.3195486440333326,-0.7473838153395218,0.7220177175389664,0.6737694043844825,0.23989330808253176,-0.8992334032912529,-2.8905051197969196,-1.2364129475721637,1.2859096727335941,-0.793319098811869,-0.6116567771576767,-0.5846568294570108,-0.7154290691363016
2009-09-30,-0.7821231345553077,-0.7578067128082897,-0.5889580856055813,-0.6103225528172389,-0.6053688313944429,-0.7256619385906753,-1.368063265824498,-1.0565027201857726,-0.7816906473567412,-1.5104236573320688,-0.7161088830776254,-0.5698019134672746,-0.0577473230424469,0.2978828895219314,0.694168081286433,0.7256008556848519,0.04334600733800521,-0.9931834390171524,-0.3114956632566067,-0.11377369894659504,-0.6213061380441768,-0.6077968392516585,-0.6234818206610633,-1.2431735880574148,1.9259528412871232,-2.304032448977628,-2.7131669282341067,-0.2817482928194522,0.7388292920067216,-0.2808663292452342,0.7796352773942846,1.0753970287073624,0.5057201761491616,0.7475998542687383,0.04423277105358036,-0.832275946937144,-0.9080103673519013,-0.7753020770462452,0.549681204390251,0.5673002709270621,0.15885568899657293,-0.9819747364297108,-2.6879376369720758,-0.6243436546637923,1.1827605677303468,-0.7809961041416308,-0.6404077630467124,-0.5842983977657599,-0.7211696723218233
2009-10-31,-0.7988373907985068,-0.7436776836220497,-0.5691236316113368,-0.605553783506468,-0.5875333364706518,-0.7096166860926452,-1.3802623602387105,-1.0550876626529548,-0.721039302135247,-1.6246775969340348,-0.7138635732931026,-0.6013688657761966,-0.0577473230424469,0.3858984133287105,0.7142605688290186,0.7082676382371591,0.3181604672663102,-0.9169935904708505,-0.29889513051513805,-0.07490598950863925,-0.6126599398503357,-0.5781875285318547,-0.5942594517269394,-1.2652774504187347,2.023647478652324,-2.261027510479046,-2.6786490091348205,-0.2817286065721253,0.740901669571275,-0.2808307515739168,1.4086665310280135,0.9452202966633564,0.5057201761491616,0.6575947692947967,0.10107188185743074,-0.2179884157399981,-0.5129336217377274,-0.8032203387529686,0.549681204390251,0.5539916292448843,0.1507519270879772,-0.9496548740110465,-2.6136533696456197,-0.8519078789502386,1.094602806288866,-0.7789463875932746,-0.6052676691823358,-0.5826854551551307,-0.7206610112800683
2009-11-30,-0.7988373907985068,-0.7349526731827343,-0.54693230576901,-0.614589346411086,-0.5824681787039989,-0.7066635721359527,-1.4048327926309585,-1.0586748470616874,-0.679941140969886,-1.5037028373554826,-0.6979161166184131,-0.7465768463972383,-0.28939761474758147,0.2098673657151523,0.7544455439141889,0.734267464408699,0.4158146621464943,-0.860438903781935,-0.29286222473767903,-0.04542713109689264,-0.6069105740508075,-0.558622674250922,-0.5872889784032032,-1.265523048889416,1.9748001599697236,-2.183605641823905,-2.4641059858681724,-0.28171535975149403,0.7417035275595921,-0.2807846212034798,0.6434277224735956,0.9649440439427516,0.678217481765737,0.4914315354967509,-0.15064418027390725,-0.02141640575691122,-0.28247218679612607,-0.814387643435658,0.6645722131560607,0.5806089126092394,-0.051842120626920625,-0.9235483782861339,-2.492798580879881,-1.1030132298870055,1.0144533851493924,-0.7640797687726663,-0.5349874814535817,-0.5827750630779435,-0.7202250161014211
2009-12-31,-0.7988373907985068,-0.7280238809557377,-0.5434735198101371,-0.614422021172112,-0.5758681246444206,-0.684712091724538,-1.4280922863847956,-1.061311704188208,-0.6491818358034973,-1.5193847506341838,-0.6816232276691816,-0.44984749469337076,0.23567637978405653,0.7731667180785382,0.8247692503132362,0.7776005080279318,0.25248153973627524,-0.8129932232534233,-0.28861257294643305,-0.01817746555487584,-0.60182886202368,-0.5540808330785635,-0.5804972351646904,-1.296468456195264,1.9748001599697236,-2.1183627371399436,-2.465078321617448,-0.281700273094664,0.7422590000109958,-0.2807807016295211,0.29300283117764014,0.4679056125020015,0.08111142386220827,0.6160539608452854,0.21475010346513185,0.6911571304317782,0.3430659937596492,-0.814387643435658,0.8369087263047769,0.39428792905875376,0.23989330808253176,-0.9055503260965669,-2.3801023633547023,-0.7028140768315323,0.9332645355904678,-0.7496082760336688,-0.5126256035398877,-0.5809381006602826,-0.7232769823519515
2010-01-31,-0.8044088095462398,-0.718623039261739,-0.5391576895428711,-0.6392070721951968,-0.5834812102573291,-0.6835636585191576,-1.4302055616193279,-1.0541379731081433,-0.6197463219960238,-1.4454557308917353,-0.6732177089886592,-0.6518759894704721,-0.034582293871933616,0.5795325657036242,0.8247692503132362,0.6736012033417726,0.4218640370505765,-0.766838202804307,-0.27994415484170765,0.014132223535060637,-0.5948266240502076,-0.536874242483279,-0.5687010495399072,-1.297942047019352,1.9259528412871232,-1.9130076661303723,-2.2460167969276914,-0.28172253511266926,0.7442314228155286,-0.28085336450060155,0.6570484779656645,0.5270768543401861,0.12091849438910991,0.31834483362378607,-0.004486466778291542,0.5928711254402348,-0.01908768972001021,-0.8088039910943132,0.9422254843401026,0.04826324532213817,0.11023311754499776,-0.9074557585493175,-2.0990284732228814,-0.5537202747128259,0.8524582318650129,-0.7299754488536296,-0.3912325520084039,-0.5848808492640426,-0.7378101549735251
2010-02-28,-0.7932659720507739,-0.7052339062057719,-0.5454936956799213,-0.6399809514254531,-0.5804728135231962,-0.6713246417875319,-1.4046548670382974,-1.0341299577391958,-0.5874602804827604,-1.4678584641470227,-0.6716920497760988,-0.6581893799322565,-0.06546899943261822,0.5619294609422684,0.9151854442548693,0.7516006818563918,0.3440863597123771,-0.7199381089947795,-0.2648247771054892,0.05187046306510478,-0.5852113563490419,-0.5370489286822154,-0.561730576216171,-1.3093623759060338,1.9259528412871232,-1.8448876704905195,-2.2311457795858303,-0.2816938336679683,0.7481054765378276,-0.2807790433482309,0.023064222334819567,0.5941375950901285,0.18726361193394675,0.3252683016987045,-0.08568519649807804,0.10144110048251753,-0.15077993825806796,-0.7808857293875898,0.9613739858010714,0.22127558719044596,0.16695945090516867,-0.9050946792056919,-1.9740467807167867,-0.6164966124470188,0.7792564683636646,-0.7300001442337304,-0.41998353789743964,-0.57936996201106,-0.7186263671130478
2010-03-31,-0.7765517158075745,-0.6873991987998136,-0.5432898674583385,-0.6417169507798132,-0.5788765213785543,-0.6507840935998701,-1.3692979914186623,-1.0026282609556167,-0.5481891669816908,-1.3961697177301031,-0.6546507242320261,-0.5256081802347837,0.1275729103216604,0.7643651656978601,0.8348154940845286,0.6909344207894654,0.5523576956957778,-0.6652608694561438,-0.24581220207010548,0.09371748366092804,-0.5726778468965368,-0.5259563550497229,-0.5498450255487753,-1.2893461005455054,1.9748001599697236,-1.7083880920568963,-1.9554599965559045,-0.28166476425602754,0.7529096096581807,-0.2807757267856505,-0.21344162302746825,0.25094439242865846,-0.011771740700562623,0.30449789747394856,0.027993025109623062,0.37172761420926254,-0.15077993825806796,-0.7585511200222113,0.9805224872620394,0.07488052868649325,0.1183368794535935,-0.8296436963212358,-1.7660825776160904,-0.6164966124470188,0.7000339974450283,-0.7143679686300013,-0.34650879618101504,-0.5769953520565226,-0.7205156795538523
2010-04-30,-0.7542660408166423,-0.6709756526373374,-0.541759431193351,-0.6407757463105818,-0.5776793022700722,-0.6421544383708688,-1.3600601962840517,-0.9713621420483904,-0.5121729578587413,-1.2819157781281372,-0.6251450507815627,-0.5571751325437058,0.03491279363960693,0.6323418799876916,0.8549079816271142,0.6736012033417726,0.6923575149045373,-0.6152513075310363,-0.2334522004694106,0.1212220304899681,-0.5613486266617853,-0.5216765431757684,-0.5457342335886227,-1.2586462917103387,1.9748001599697236,-1.6380616056087636,-1.7623083597733162,-0.28169530553692734,0.7555525838459912,-0.2807369833045972,0.33881809965096304,0.1602151549434424,-0.13119295228126873,0.15910506790065812,-0.15064418027390725,0.7648716341754352,0.14552762095256205,-0.7529674676808665,1.028393740914461,-0.11144045486399239,0.1750632128137644,-0.799063576576822,-1.6326566051489535,-0.726355203481854,0.6279398527411988,-0.6869807920983493,-0.31136870231663843,-0.5797283937023108,-0.7109237856236139
2010-05-31,-0.7542660408166423,-0.6577926762594555,-0.545218217152224,-0.6372410006372476,-0.5733815926498821,-0.6328029108413423,-1.3984279321575954,-0.9451522445791767,-0.48048265045764577,-1.5149042039831264,-0.5998997087171178,-0.6897563322411785,-0.21990252723604092,0.2978828895219314,0.5233819371744595,0.5002690288648407,0.23260502219429116,-0.5712319529958029,-0.23289633212035646,0.12725040337270183,-0.5523927271929653,-0.5191435932911838,-0.5368870943700343,-1.1935626969797857,1.8282582039219217,-1.3696701207235074,-1.4728382875918957,-0.2816616365344896,0.7537905726977693,-0.28065030041897215,1.5795450999285146,0.7006458303988609,0.5455272466760639,0.3252683016987045,-0.20748329107775762,-0.24255991698788396,-0.3812413731996696,-0.7529674676808665,0.6454237116950927,0.19465830382609087,-0.051842120626920625,-0.8331024704474241,-1.266631988792516,-0.6164966124470188,0.5644348067502064,-0.6618161997757579,-0.2985904863659558,-0.5772641758249608,-0.6911586708582738
2010-06-30,-0.7654088783121084,-0.6470784702010478,-0.5480036111545015,-0.6337480862736568,-0.5662596738507093,-0.6260763734955426,-1.4578685143908992,-0.9239002668724658,-0.4494692285427582,-1.6201970502829772,-0.6002163549687815,-0.7844571891679448,-0.45927449533134646,-0.0013698914211171785,0.4430119870041188,0.6562679858940799,0.2978518515168915,-0.5353327394654317,-0.23907549811871753,0.12139028217359328,-0.5446971820916352,-0.5224626310709845,-0.533044397537719,-1.2112457868688415,1.7305635665567212,-1.3259945820773145,-1.439979058888431,-0.2816242878596544,0.7464392581395538,-0.2806150242533439,1.885392973250426,0.7598170722370451,0.7976386933464426,0.20064587635017,-0.4510794802371168,-0.660275438201943,-0.6281643392085282,-0.7753020770462452,0.4922357000073454,0.727003971113192,-0.12477597780428372,-0.8397197059762695,-1.1654593563269535,-0.4281675992444425,0.5320246269173178,-0.6600875231687104,-0.3401196882056742,-0.5726941717615116,-0.6836014210950554
2010-07-31,-0.7654088783121084,-0.6353005054105559,-0.5355764686827995,-0.6309244728659631,-0.5610717243806218,-0.6140014186503993,-1.5057240635989426,-0.902186162048327,-0.4088260495622129,-1.5977943170276898,-0.5948621547133801,-0.8223375319386512,-0.6059863467445982,-0.02777454856315111,0.2822720866634376,0.46560259396945436,0.341925868675205,-0.5031057002494781,-0.24431812501471548,0.11838930648434223,-0.5350850161197784,-0.5157372124119142,-0.5328656674524942,-1.2211925249314355,1.7305635665567212,-1.2499355459802264,-1.2991333657948243,-0.2816421342707826,0.7319113358117898,-0.280613968983432,0.5183644220464171,0.5468006016195809,0.5720652936939985,-0.01398163397230674,-0.6378365585926256,-0.7094184406977148,-0.8092411809483581,-0.7529674676808665,0.3581961897805669,0.6870780460666598,-0.24633240643322268,-0.8302546773794547,-1.0298429503360826,-1.07162506101991,0.5509330537793697,-0.6507032787304527,-0.3209523642796507,-0.5748895658704235,-0.6856360652620755
2010-08-31,-0.7598374595643753,-0.6210925224465563,-0.5258428940374754,-0.6309244728659631,-0.5565898272052807,-0.6012045915047315,-1.5129065278679628,-0.8783450696719503,-0.35426969599779595,-1.4790598307746665,-0.5806994314571575,-0.8728446556329267,-0.8144716092792191,-0.44144751045501235,0.05120847992370901,0.1622712886348241,0.3613702880097544,-0.47305102567402796,-0.24259257577271504,0.1290672293877424,-0.5219664912179847,-0.504906668077827,-0.5251802737878623,-1.2208241272254134,1.7794108852393216,-1.176667071787728,-1.236789485400089,-0.28159963405459076,0.709858047681433,-0.28053211018883306,0.8341182993625605,0.6769773336635868,0.7047555287836711,-0.18014486777035313,-0.8651930018080278,-1.3974204756385182,-1.2043179265625321,-0.7529674676808665,0.17628542590136673,0.6338434793379496,-0.39220012078794886,-0.8165438482085764,-0.9020359160385125,-0.9853075966353956,0.6310103927731628,-0.6348488447058177,-0.2953959323782854,-0.5703643657683807,-0.6730648709444146
2010-09-30,-0.7598374595643753,-0.6077183233150596,-0.5150686227319597,-0.6280381124936544,-0.5503888461818622,-0.5946421160454147,-1.4942660812322557,-0.8573228877846003,-0.29528026519982775,-1.4902611974023101,-0.577849615192186,-0.9044116079418488,-0.860801667620246,-0.38863819617094525,0.09139345500887931,0.1622712886348241,0.29612345868715406,-0.440813237061561,-0.2377862298691984,0.14446142126094574,-0.5075302137599884,-0.4970457891256664,-0.5206226566146501,-1.231016463758689,1.7794108852393216,-1.1204880852279604,-1.1883156884876696,-0.2815654131012934,0.6832733597076651,-0.2804850753013287,0.5431294320319968,0.416623869575575,0.7578316228195403,-0.24937954851953884,-0.8895526207239636,-0.7585614431934865,-1.0232410848227023,-0.7585511200222113,0.1475626737099143,0.700386687748837,-0.42461516842233255,-0.7854148810728812,-0.8001013936516504,-1.0402368921528138,0.7186692662099547,-0.6297862917851786,-0.2953959323782854,-0.567317696392748,-0.6674695994851084
2010-10-31,-0.7598374595643753,-0.5981991391132204,-0.4918059915041422,-0.6254445712895511,-0.5467357930047003,-0.5751843763085406,-1.472302738757132,-0.8435932849132611,-0.23836079428099172,-1.604515137004276,-0.5666806383153279,-0.9549187316361241,-0.9380184315219575,-0.3006226723641662,0.2420871115782673,0.21427094097790328,0.5808761773864514,-0.39817131253680804,-0.23556368520427567,0.1526347730396108,-0.49333884504220554,-0.4718036333792848,-0.508379645776806,-1.1966326778633023,1.7305635665567212,-1.1745687422935798,-1.1413861895299806,-0.2815315601152359,0.6529961839229782,-0.2804125631830928,0.2335668072122484,0.2864471375315691,0.8905218579092135,-0.29784382504396917,-0.9626314774717716,0.10144110048251753,-0.7269335256120718,-0.7697184247049005,0.2433051810147564,0.9266335963458555,-0.49754902559969566,-0.744240971115621,-0.834386440110017,-1.0794721032366836,0.7554737306613583,-0.6173892109746381,-0.24108851458788524,-0.5657047537821189,-0.661147669394724
2010-11-30,-0.7598374595643753,-0.5953098722746516,-0.47481814896277513,-0.6191489591731391,-0.536943154655838,-0.5596969342245526,-1.4658634318306336,-0.8412246559885719,-0.1943363829217657,-1.6000345903532185,-0.5568070324680018,-0.8854714365564955,-0.7063681398168232,-0.14219472951196377,0.4329657432328265,0.3876031154548352,0.6776661758517661,-0.34409927718359024,-0.23982279018637623,0.14492754855358,-0.4819266670648362,-0.455994532375496,-0.49792393579120287,-1.180177580327653,1.9259528412871232,-1.1604428746680413,-1.0863920234753586,-0.2814666138974189,0.6236323348215204,-0.2803780407816874,0.5233174240435329,0.40084487175205913,0.7312935758016057,-0.1593744635455972,-0.8164737639761559,-0.04598790700479763,-0.6281643392085282,-0.7641347723635559,0.549681204390251,0.9000163129815004,-0.3597850731535652,-0.7095393181310188,-0.7940697651080475,-0.7734374567824986,0.6965835227017602,-0.607041846712454,-0.2059484207235086,-0.5568335694236589,-0.661656330436479
