Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-05-31,-0.07950568539590983,0.0738357524411649,0.43485246412661677,0.11240861949419237,-0.015120150916263526,0.005623699520429801,-1.1456610627872417,0.4253608866458105,0.2862279039125216,-0.34496416138632535,0.07963324650725787,-0.03576514805471263,0.012370140211230663,0.04222302400052411,0.11191379286951653,0.23513798701633956,-0.006919312855582743,0.17724886396914058,0.9394785257278879,0.5903874207686274,0.3587391714752416,0.5228909000222777,0.1997470327355591,-0.049669428699527896,0.1501269177651905,0.18249712653016828,-0.05981468485640405,-0.6317128491941033,0.17580466936570754,-0.4100355336020421,0.14045128561568948,-0.19912591060279647,0.02054601652397623,0.13249617553713564,0.12607721755789228,0.07826352411239035,-0.024750166291841836,-0.001928997783058231,0.09807186184492081,0.05639050025894933,0.22758710664241627,0.0862770775983611,0.006340274030242477,-0.14948034536627,-0.044865414083987774,0.1223253336047044,0.532030551445334,-0.3944856540505163,-0.16156236952696096
2007-06-30,-0.08147297900774761,0.04260274049823389,0.4766127674160666,0.08420983707078689,-0.13167550260124397,-0.050910724435040855,-1.2288773861367472,0.2827244696839727,0.33840901879345797,0.050823806157251475,0.0646181500384949,-0.07422602139022752,-0.005718180997325352,0.04426778885384457,0.3043599803424676,0.3640016847422841,0.35263033340921934,0.13189319722038093,0.8172713387011076,0.6872742921352744,0.05536029162738966,0.409927362139784,-0.1537712632795321,-0.09341781416760916,0.1501269177651905,0.253104742465333,0.04598339952193095,-0.7829681424304343,0.17435553195143286,-0.45509065452866615,0.43671269877868113,0.23270717944419134,0.13275875919187702,0.18087208116582237,0.12908330249613456,0.01703207567098664,-0.09172409339548457,-0.037264156181228344,0.18840529639133244,0.14662324796106424,0.3320065161649789,-0.030586864787507006,0.08636808507232255,-0.4692026492572989,-0.17978655910820937,0.08563569918757608,0.7216375541386643,-0.7011512349771862,-0.20877840306080545
2007-07-31,-0.08147297900774761,0.031328667355117745,0.3399833190074434,-0.09699204888808241,-0.23809060966472254,-0.020310833650007003,-1.3650516016158432,0.15823510515181832,0.4147052054144216,-0.21577791762823262,0.02900721387931479,-0.07991719567810472,-0.009793833982849266,0.05663995630028107,0.2670462954835648,0.37495649381825535,0.3775263632672793,0.11724654015730218,0.7381204338925069,0.6557971924329191,-0.11427915104682636,0.26613747219067785,-0.2622345206723261,-0.12597428024305396,0.34673636159389387,0.03485638194670794,-0.013358287877163828,-0.6745087784488194,0.19121296813098856,-0.408386922017805,0.42189410210385486,0.6157264620849722,0.4292729973529087,0.3800734396303348,0.19328032774833095,0.03390565408626596,-0.1457196793061017,-0.014575838770278099,0.15160491696234119,0.28395472153056617,0.3663497590384816,-0.014480380861429002,-0.10256650765779773,-0.058840031966012105,-0.2894119033500294,0.02944219604700369,0.5443507281581502,-0.45082606738014475,-0.057100088766049974
2007-08-31,-0.12939104586060474,0.018230663359538955,0.021861991644171484,-0.010781071537735436,-0.19499344512525604,-0.018056792194094208,-1.5028759091233708,0.0268525686688177,0.4698494063611899,-0.280135253855661,-0.026180838588368654,-0.16547478841004373,-0.12471357686170359,-0.08117226033348775,0.38624497144821146,0.3833346037329094,0.28830947626435555,0.11632511699820802,0.7036806908474137,0.5848901923660039,-0.21078280166162328,-0.0031096007105814393,-0.1772399912333269,-0.20060857565279694,0.3514938754636038,0.0384214922728186,-0.18101926792654877,-0.6986055732231502,0.21241739146484745,-0.28400490607190515,0.4671154581064946,0.7429492698439202,0.4574354290072688,0.2277033228811997,0.06205995984224898,-0.09569693542952072,-0.27060499585018427,-0.0955320828785707,0.1048695700815769,0.47138984640232573,0.2348497865518433,-0.04175184961766658,-0.07379392502514115,-0.2095504146219934,-0.3547699011787846,-0.04361413178367209,0.06308838509619892,-0.3427157331854189,0.26838914052548163
2007-09-30,-0.14397229516954446,0.0003355379548952195,0.1043217705076674,-0.021924970687826707,-0.12374905879169144,0.0070806949263800874,-1.6361918048460722,-0.05251082958468177,0.5010427177645971,-0.5311168697451412,-0.01115770318048471,-0.2188333773310826,-0.12205707602338078,-0.05119502747648665,0.20701556834293644,0.23945569673633887,0.3780124167349982,0.14218339904438118,0.7751274646550252,0.5787573087877197,-0.22449751499158282,0.13787586909571575,0.03203460482485663,-0.1929695850877226,0.3475029800020707,-0.045073872739594845,-0.22138709198495526,-0.7088137375028413,0.22408763187044828,-0.4298442831929014,0.22483135298232954,0.6494325781865923,0.5068643320058766,0.2550704828452472,0.0673581941249116,-0.01997951135815662,-0.18156695967854786,-0.1385449521185431,-0.09847906747275001,0.62493987432322,0.21419333630828966,0.034750404667904654,-0.1235039459092779,-0.15869010665269095,-0.34917607625275343,-0.03007181397802585,-0.04415188465124217,-0.537159999098753,-0.03210939124684353
2007-10-31,-0.18210294089341508,-0.058331231972513095,0.03436154646173475,-0.0013716713589588426,0.018397466491684188,-0.0029498129353899656,-1.7566863991875252,-0.09465035640498247,0.49996236553690593,-0.2575807626517365,-0.022713411007556278,-0.30209080409589234,-0.25019497239240057,-0.21149393840278918,0.14592317060041404,0.14810719899945615,0.5429269835547428,0.20044881409862292,0.9148097949451893,0.6723044852533758,-0.19544917284139962,0.14992079618048812,0.26615977067596,-0.21650302922622716,0.4535926570122338,-0.10890308057142613,-0.21963318707625118,-0.7997330230050611,0.2120365460495138,-0.4436865305783164,0.33774580001179577,0.9650206025679076,0.6390432484524674,0.102902711133524,-0.11960723969431922,0.031473601644449546,-0.07006034910555331,-0.11855560212363951,-0.1333558132082313,0.5352145308496158,-0.01351672749475515,-0.04970369285686279,-0.15373063702502318,-0.30991459716970227,-0.25041937567225475,-0.0478615422892837,-0.11799012664254198,-0.5065160131167659,0.009308166194385525
2007-11-30,-0.24192843554250737,-0.1875844251690964,0.42065771284383147,0.0022057676936020677,0.18229192832098512,0.09174186809993072,-1.850978906150861,-0.13722785699902296,0.4709724695912252,-0.43440552464645477,0.004312251342531934,-0.5624925725966564,-0.5344632925242241,-0.49074665223817765,-0.28255220403990877,-0.14376771738602367,0.6072809061219049,0.286853873189293,0.997672233019283,0.7836275455461335,-0.15617680492095407,0.45703312081348635,0.3169824263829923,-0.20558501549669822,0.2699979861356948,-0.005866750181542224,-0.16723119739959236,-0.7461895793406146,0.1732605577836761,-0.4623896024289277,0.3315595855865343,1.0576876782851836,1.1150445487125331,-0.013662041756752558,-0.4488686289909317,0.020121531638389024,-0.07817887931445523,-0.2183334510257647,-0.5192558683813848,0.9890232310422522,-0.3433900972066465,0.17243247144041352,-0.020141262950617987,-0.3942362484940945,-0.0654571407833379,-0.016368917216991484,0.2921650193190623,-0.5514453146384797,-0.26342882361342623
2007-12-31,-0.30259347131067366,-0.3620517482458389,0.49237814769938765,0.08638653454702885,0.26446138323865825,0.040347371499659834,-1.9072163617357405,-0.20473348552001663,0.439164580004308,-0.5970901726002082,0.040863473505436794,-0.48712157617471374,-0.4255988989057962,-0.3580437819975336,-0.1967123500648485,0.08154819865507235,0.35938061548572275,0.3874913509081495,0.9922378527168506,0.8680541179338596,-0.1424279063308822,0.5274472069089198,0.4008601539954061,-0.16608014350844608,0.42405619526697735,0.03409121131146811,-0.10578477991927263,-0.7386319842730271,0.11781472372770532,-0.47203143615895576,0.007050027265395985,0.6618960043018001,0.8214960398101457,0.02165621530027354,-0.3159628306201114,0.025647557353200068,-0.004206002108495943,-0.3044490972183245,-0.45424756560113017,1.2268598891878166,-0.3078222870538948,-0.03482004300906376,0.049785306404717594,-0.6363358242759094,0.1501352694880736,0.030534900278691175,0.1335853539893704,-0.6071529159546076,-0.30862298188356085
2008-01-31,-0.3297022265654084,-0.5146950040097189,0.691200093201467,0.0716230652029652,0.4314401835606366,-0.005227656391655,-1.8989863467481125,-0.30130042230076726,0.43771723925949607,-0.4521163080850278,0.067817159578336,-0.7344006570028097,-0.5876475779210641,-0.44112308991865967,-0.37026721329841755,-0.008940534156205692,0.43199888855669677,0.47346300333583874,0.9079558641408323,0.9109938679950016,-0.19191332577652287,0.6901327715870298,0.4846044844620184,-0.15852849359565263,0.5253883584074306,-0.025913352487797005,-0.06622626881184361,-0.6954388551177149,0.06433727416011131,-0.5866857950584944,0.15079067574963745,0.775703446158805,0.9357102140724493,-0.0014769241102497554,-0.45655876058305955,0.1281819198397683,0.03004417218961074,-0.26899889489713724,-0.48255506310412793,1.043532185172989,-0.5748621432871953,-0.05517244957549252,0.019294214592086485,-0.24022713600792792,0.30453599646758595,0.06383768654340874,0.5854990593756175,-0.6688828450693173,-0.5765996129601001
2008-02-29,-0.5883696347183648,-0.5635346226950952,0.5709200302552585,-0.04445292068748365,0.2397062700514483,-0.11532758581531329,-1.805440079603602,-0.39840782522830687,0.4779873016047521,-0.15305838926498577,0.03933997408036888,-0.9718183337579009,-0.7454587196269639,-0.5379267466778492,-0.16692577189288968,0.24085674896564088,0.2842587949882102,0.5165400771374726,0.8430196822826149,0.9576373675226637,-0.3073109055133668,0.5169220456796659,0.19532063500886304,-0.20424586055880017,0.33749063815361335,-0.1390899679966898,-0.1855152749166114,-0.7997813840767154,0.032150309679442754,-0.43343084356435935,0.43378787589035267,1.125216059248927,1.2188443728116192,0.03949256291969637,-0.5659454881539523,0.10818716254730429,0.028783222213077896,-0.39112158212306447,-0.23601799031555268,1.1747803607266483,-0.2252032696913464,-0.1917054025165969,-0.06821972543074184,-0.5622292458761589,0.3363577471781842,0.040447785575292126,0.6380834249459054,-0.5824536444235766,-0.2278049583880341
2008-03-31,-0.684568087420366,-0.49217106257606097,0.6036239031664647,0.044924113641198415,0.20855358513372485,-0.08732565748341824,-1.6549536373542089,-0.4841873783264744,0.5635528487440686,-0.517070187425053,0.048147413760825465,-0.9836397809389273,-0.7446867508422079,-0.5353536588081875,-0.12170553920791025,0.38457917362920463,0.3376820868366012,0.5346528699251867,0.9015080873857724,1.046512274002675,-0.4044801371763155,0.5010434226346219,0.09422962959276379,-0.24553963804762322,0.5041722337620191,-0.14390237810757137,-0.19651062226121663,-0.6234910323486804,0.023520030851196052,-0.2885317152119009,0.37132557959986673,1.1785626819573827,1.4097545266785683,0.19400136696044373,-0.4489463591882523,0.044952612284923865,-0.08170015504311894,-0.7398606478264311,-0.3167862244777647,1.6482024290741037,-0.4916074826311613,-0.24000049320923375,-0.05570575286564117,-0.5227380931114989,0.2720919241834306,0.06510222810146922,1.0657059676304355,-0.5254442315158473,-0.010186918451110083
2008-04-30,-0.7616492639266634,-0.33729339217603693,0.21717569015696037,-0.3506913302346843,-0.09984446213817022,-0.15839175174791906,-1.4815941914812647,-0.5533863867902182,0.6511246903208883,-0.3755489402026261,-0.011547296473380075,-0.3099759523269523,-0.17957839209303658,-0.1289477971928966,0.08008508126613394,0.5104245381918309,0.27910001825930564,0.5349755742400117,1.0910520083754591,1.143131400433702,-0.3936000646912665,0.16979158626812518,-0.14874877539598266,-0.34205312632178875,0.41118159817649313,-0.37554202812821136,-0.40834733609934154,-0.5299822473786348,0.0360149377331019,-0.22391990163650677,-0.028775501149897485,0.34523513569651704,0.6068064371330844,0.24050501276449032,0.03706487969092587,0.003469717421592039,-0.0437888952852186,-0.6076873337513071,-0.10836683468132349,1.186290314707531,-0.19090777390240407,-0.36816703462900324,-0.271828306090796,-0.6514619282908759,0.16797374894235348,0.004196250038057864,0.8887342663178976,-0.22060141812858142,0.29629155621969383
2008-05-31,-0.845693888751733,-0.1901735866178839,0.4232877412113883,-0.5425816109759424,-0.1905503439010292,-0.07812577524718145,-1.326732142749741,-0.6370419161165408,0.6873408978891504,-0.15338143838547771,0.39349388327655643,-0.1447125456973976,-0.028918564226609413,-0.014631571384562858,0.055516071077840755,0.2944553848474819,0.5540886356878592,0.5265808183421992,1.3338846282442425,1.1813477709940357,-0.22923400802151123,0.3573196637256234,-0.17929000298102213,-0.42723496877827943,0.4625879999297576,-0.4980453087609124,-0.5079368001176253,-0.5772742714895691,0.048491319277069615,-0.2973852949140532,-0.16844936087066636,0.18472052646878478,0.4556314877861711,0.21805453290724408,0.12637986132780904,0.13621722157348998,0.002223395702903064,-0.37212637186294684,0.00899945865662628,0.5759141109124145,-0.20405639488616809,-0.10169794451135088,-0.38952533723587035,-0.7764829765540171,0.108023840719818,0.40043180850533117,1.4971433496952906,-0.27707583291532667,0.07327812298715256
2008-06-30,-0.7602878559952368,-0.16145041841042193,0.9415952567867911,-0.5847778276834108,-0.267038997216453,-0.023380715190547692,-1.24536961016398,-0.7620366851610066,0.5694272054419833,-0.08589113126352929,0.17886200295696808,0.19232566149503993,0.21313863524316515,0.13382174908587424,0.2699471440403871,0.485458077867322,0.65844252828304,0.42747799095522954,1.439260065703904,1.105877601276473,0.005001085245808867,0.8372718807976112,-0.13062224564951738,-0.47294061030269036,0.6152044563662354,-0.5229580179107206,-0.5643970017739918,-0.4776662307644135,0.023513793512431998,-0.3212356194368672,-0.053576472573736614,0.12611372709804475,0.13533825405447328,0.3882619922187148,0.33952268126922586,0.13504239130525622,0.14142492064958956,-0.2712990238027605,0.21976170697275674,0.22440364662001078,0.4621905602213273,-0.12993314811049567,-0.42077904882901584,-1.1055151285858833,0.06874609068594453,0.16954061517321622,1.6221356833499037,-0.32183704787148554,-0.3380614101993408
2008-07-31,-0.4799284049815185,-0.3211862350999367,1.2677541759694428,-0.5387212846878617,-0.01217568989763974,-0.0009694553403698069,-1.316981559467938,-0.9489291619026854,0.23984177263257603,-0.4017256786490015,0.05344323636159924,0.4315014313165763,0.3396566944721592,0.20908379230168359,0.09675388838648621,0.3486086501081873,0.6016386902701627,0.16282047167518782,1.3212691972980284,0.9429230828455945,0.23987444071750663,1.0895685946969866,0.012593042456478132,-0.5089485783540846,0.8577814000898444,-0.5387241549997689,-0.6115207735959393,-0.35024468797274044,-0.0782327917647034,-0.41702791310935455,-0.10812169390140167,0.10434538555348132,0.06568114711838287,0.44161981344653817,0.4652541608687558,-0.012263664405739694,-0.078623240305794,-0.18264478289009076,-0.017687448726162715,0.13255841542409558,0.17921981051800764,-0.0864444490603553,-0.45181678334198916,-0.47398710956793266,-0.02325522804621808,0.008026032241861668,1.928195830716342,-0.2246927733544742,-0.6595064252611711
2008-08-31,-0.35074194219431776,-0.666388871339884,0.9545523996083161,-0.7322211297257657,-0.050019144461084464,-0.11330856056258039,-1.509978977499864,-1.2000309221957182,-0.33343039942834973,-0.3940382538041475,-0.03817940032783092,0.3801169106273712,0.2967600855029655,0.1745337217384769,0.08941020705330802,0.28889006632957603,0.1483587946663662,-0.35384459625208,0.8549021884471631,0.6856981449088405,0.26399092919005157,0.7728495031464672,-0.11180005379211208,-0.5693912777444006,0.8969625857210509,-0.7521652198386717,-0.7280799140285478,-0.5923703051978855,-0.2625530949082439,-0.5509586066880009,-0.17836366062832093,0.06289850851956302,-0.052318708486973675,0.28411369714103707,0.3177493979444185,-0.07841749856674088,-0.14521509836012358,0.19811860771665854,0.026101438202384742,-0.02194764625487,0.4244768356665715,-0.19779912985545076,-0.6842038850854253,-0.306566117177873,-0.2925501052294034,-0.11423046042664622,0.9764178461490175,-0.45326401170422714,-0.7117861941795364
2008-09-30,-0.31550092224869647,-1.0703984171773964,0.862960758054524,-0.44495895788059114,0.07791057593818992,-0.27689789120149194,-1.772200480852635,-1.487883597596595,-1.007086012522095,-0.4782556157780343,0.009495417825872555,-0.1989784555266665,-0.055778849029306965,0.005852407570309375,0.06529629698932277,0.3405762612567075,-0.19414207302513087,-1.0362580103404424,0.20542015206460412,0.41509929310109295,0.0353920864513924,0.6839016371248748,-0.03040910363757503,-0.6335797673452334,0.9899532213065768,-1.2884173223262465,-1.0461456838392285,-0.29792981732037593,-0.4756687237153489,-0.5382382627192377,0.5198237968089424,0.890394296574984,0.7175858377877585,0.6333182094816246,0.7237703879841613,-0.4677643506345134,-0.5561767225811314,-0.0950750559994741,-0.17826872088464002,0.35726045874622525,0.05585171424316369,-0.3813807650584942,-1.2379349571968337,0.45065960961185175,-0.7509213894615451,-0.08689950747412986,0.5412930405878658,0.050184898237740506,-0.5720211903964401
2008-10-31,-0.7369269265836942,-1.4424035849918144,0.021227698063267297,-0.45730625880755016,-0.14031840133806578,-0.5281357703491345,-2.0418587279516953,-1.8057015960883578,-1.7067773182087485,-0.5085040181946943,-0.44847603770162586,-0.628802684080625,-0.30855636210024134,-0.0620556736181989,0.5452554035784999,1.0674617895486747,-0.9437408887286802,-1.8425403423687416,-0.5317009113284978,0.15040662790030074,-0.3956421615122366,-0.18049426894680548,-0.6774023271857118,-0.7102708980209298,0.9442817301216893,-0.9790883727265951,-1.043862515937659,-0.17811381595128967,-0.6674238996295091,-0.28097926907553594,1.017598776826615,1.484102245060793,1.4170834119794198,1.2083205665095946,0.7756836875986972,-1.484321899347727,-1.7517259582083025,-0.6099211424903308,-0.38059998479553336,1.2941274042441064,0.24433012878775567,-0.9728009106821827,-0.9691164910948263,0.02565720439162602,-1.41987716527143,-0.5528205780656726,-0.6427336900303031,0.42000078677149144,0.14435161562774673
2008-11-30,-1.5048929934179969,-1.6727173987381625,-1.539710506969363,-0.4658027648337472,-0.3700793901952915,-0.8777852863046768,-2.2374856817001665,-2.112801023315576,-2.259134045264479,-1.058848639176223,-0.3023462130739747,-1.0604297610774456,-0.76022754146091,-0.5798817197478983,0.3468194202720769,1.1441979833065146,-1.5830745494842589,-2.5682429893207805,-1.1312562711418792,-0.08619655203080959,-0.8370425066913671,-1.6494331769837778,-1.1806297218226394,-0.8711683289629519,0.9777771643148159,-1.159613428229711,-1.2920428082858126,0.007486579516355141,-0.7595151257158654,-0.2571875717249051,0.695551856483938,1.600019396758464,1.6134448685291016,1.062863464743328,0.31708110081344315,-2.8866880184221024,-0.01929541503844412,-1.3905059999494038,-0.5806776567958367,1.6919465826216857,-0.3975174637079576,-1.496656295519925,-1.171451219907638,0.08184292675787046,-2.139304325636882,-0.41444129273497043,-1.5946101551933018,1.0293043025625308,1.0800218899989364
2008-12-31,-2.2554031162968027,-1.7458024582730949,-2.45334960534326,-0.6870538925756582,-0.7708789078526486,-1.0208207226312072,-2.341721911305286,-2.3744188787122043,-2.578191452890181,-1.1148900501480434,-0.29820670556272416,-1.3000782728787412,-1.0157823419850847,-1.0525805685006486,-0.3983735492264341,0.5257194609157606,-2.160605132438426,-3.086760615699176,-1.4677435036367694,-0.25385829122387693,-1.2184167686767524,-2.48486280988209,-1.6138303377750247,-1.009047049955904,1.1084605387871522,-1.5345829745818829,-1.5960385141210272,0.2677580489268347,-0.7430768393113041,-0.024696415293968467,0.3890661959152991,1.2414950686226465,1.3311126675935536,0.8540276793154223,-0.17865844140172307,-4.328510371384961,-0.4899550023342236,-2.2149723376126103,-1.279357604574613,1.6855931440216376,-1.4370320260861464,-1.726340461308292,-1.5572501496372992,0.08826314688900797,-2.784515734005903,-0.4195621611890122,-2.4863450911426783,1.6065375193472327,1.7537864380579844
2009-01-31,-2.316325497178885,-1.6548589043476158,-2.2088053707917554,-0.6336769039766476,-0.7767810246335808,-0.9212796515846596,-2.3485907182659473,-2.552861777659139,-2.562428000256754,-1.2082820591914518,-0.17996036414499544,-0.9865608799083885,-0.698609935401316,-0.4569679291479621,-0.375157702835713,0.3358841503562261,-1.8763509233600915,-3.2478389252649564,-1.3931378904853384,-0.2717100335513153,-1.4660552592478613,-2.40980930531168,-1.9104454793683363,-1.1455882665256747,1.1648385680359374,-1.6723775066137647,-1.8584323943659151,0.4135247421537647,-0.6377274121035612,0.1609282097262311,0.5992355312367836,0.9127084011714046,1.0275592941098257,0.6853292666689856,0.1799264309339978,-2.7976182952828053,-1.690836836054966,-1.5537359912104693,-0.9013065305388548,1.3375908765438989,-1.351855300812189,-1.4640201958845798,-1.7049148506698386,0.04860484503411807,-3.1973735177063842,-0.44350680072980514,-2.0482838217581456,1.442950339971674,1.8738906235056132
2009-02-28,-1.8033267707665281,-1.4703047906849456,-2.030326098792542,-0.8305967416749269,-0.6929867996985603,-0.8602896863382057,-2.276409222905138,-2.6040692098734146,-2.227788789851167,-0.7191560525872223,-0.286151439083678,-0.740622703249578,-0.5415649745380523,-0.365692186679299,-0.19070787726635904,0.18578387101287752,-1.7818472067898132,-3.0237951558071767,-0.9949710133252155,-0.1247278316620964,-1.6214641701729082,-2.3259426933331007,-1.951864283801444,-1.2295293833377885,1.4127499227450444,-1.1207992859333455,-1.3898406030010801,-0.12719464367046304,-0.5099741336152068,0.08870883037843462,0.1462480246001586,0.6463753252347831,0.5139731873416998,0.40656246454282224,-0.23413727652449254,-2.611707566568806,-0.7284284189888732,-0.8250469039116611,-0.18248770325066185,0.7725217133464882,-1.1326726620919447,-1.3078137579640294,-1.1712477492656432,-0.6473145016173483,-3.2874177664723705,-0.5683433753165815,-2.055764897131503,0.6292326657720414,1.6150143638318561
2009-03-31,-1.4400560542507954,-1.259485898872288,-1.634158962617525,-0.8308461902613494,-0.42225177622112026,-0.8104733567990383,-2.1559295912558993,-2.5439293860725543,-1.6647793821904742,-0.9078188267174621,-0.30425608970425727,-0.7029153283886884,-0.6924302007005878,-0.6513038321691649,-0.49390936082963677,-0.31228003410987054,-0.8302663326697456,-2.4949349854288463,-0.40194057396821226,0.15872590067194584,-1.763090364498187,-1.938202513097193,-1.4991616331943574,-1.3278540854888201,1.3534067476025502,-1.5881665957202826,-1.561316737300911,-0.17563421886604952,-0.40780607370123184,-0.021843060702529303,-0.2439759754676732,0.11558179701418778,0.1458514127817126,-0.20756653618564186,-1.2445362250054282,-1.3641038849895089,0.6705259761148087,-0.6948260802844776,-0.05755563392632734,0.32174887516766437,-1.5731019420020225,-1.0229592486514676,-1.6232382992956942,-0.007471085938912514,-3.0719006629399686,-0.6081126088416624,-1.5522241469014844,0.505848624935065,1.3609240376214498
2009-04-30,-0.8656213340375871,-1.0830883676194756,-0.7476840454295168,-0.9671918640171961,-0.22002999772923948,-0.5588656353375112,-1.9150025988377628,-2.3824830148884675,-1.026646703937299,-0.653183308645712,-0.1999322772043069,-0.12819295232862196,0.05937405535276099,0.216911576785401,-0.46998586405534803,-0.5083728495205272,-0.24850000898195548,-1.7536923753159872,0.09019568577278589,0.4388076944462547,-1.9025960559578898,-1.047336601164772,-1.0067411737951137,-1.3123588051967623,1.310257631064084,-1.5003616934148343,-1.3051486549548224,-0.22694125964766204,-0.3577127308703624,-0.09698246865620348,-0.36882488705893446,-0.8117620483760677,-0.4966000194389043,-0.38658044393512536,-0.7519179218009058,0.19881127825255535,-1.0344834940567031,-0.17120012555590797,0.18953108761277143,-0.07161444688807524,-1.2214796919942392,-0.4614671013088986,-1.534333594511078,0.6364194867974541,-2.4703108523061426,-0.5157758646349822,-0.8592042668270885,0.26194737121880857,0.7742013965644594
2009-05-31,0.07145591236282503,-0.9284555713295838,-0.22023542048777572,-0.9457130442182488,-0.05525575939759488,-0.37768480653012504,-1.4491558354797847,-2.1702032396521145,-0.4059996933541159,-0.02722819293899108,0.04369233554021516,0.17031890608037803,0.5613086850890019,0.8786629825870997,0.40551606545760455,-0.18281924569121327,0.6872831313746385,-0.8776062901572466,0.3380657211595107,0.5905173748674828,-1.9826316061404032,-0.5480802862181507,-0.7545124404231571,-1.22269503238835,1.2118856613894593,-1.2177388368105253,-0.9925357603849372,-0.5938689664548599,-0.3295958861326823,-0.30859529966491417,-0.2598647703597531,-0.932096103645738,-0.9400120682046031,-0.6785570735988099,-0.49513721595868343,1.989840389996783,0.3468108968423212,0.8126886976856236,1.435696255796041,-0.7783739214814447,-0.11796914294947684,-0.07330707430218748,-1.2497665645225629,0.5186412953949744,-1.4490375268080053,-0.2317902313270328,-0.2617147206261513,-0.3619647114432179,0.32640937094319744
2009-06-30,0.29913511622638705,-0.7773789503430816,0.18581212478760264,-1.253779003242779,-0.20396678116195227,-0.34963780772077974,-0.8282606373790562,-1.926128490668701,0.10945994015047751,0.4561286607474466,-0.13289947275651284,0.14127062209793334,0.4247232425990687,0.39597623465116916,0.4610737656162735,-0.422256258814259,0.985880695158572,-0.029050823590812326,0.31617814495333446,0.5748441041198145,-1.9352399874001538,-0.0008551024618263625,-0.44879677326567685,-1.142185904953628,0.9963940542923343,-0.8660603215851108,-0.5710077441297287,-0.37571431865296423,-0.29006645342737597,-0.5054548944785383,-0.4576060809520415,-0.9198464534070521,-1.260039650412148,-0.7784999589279648,-1.0918207832690499,0.5383443188201441,1.644048420020066,0.1178154721963085,1.3520834335705054,-1.59017590918584,0.2240339424171424,-0.03861567638676562,-0.8914227766751587,0.5624515542517523,-0.2548792663011391,-0.2544455936422637,0.056188006867508154,0.26265411581338144,-0.22973654397433307
2009-07-31,-0.3806058621815368,-0.6039917403490132,-0.06228162824594854,-1.497287234832612,-0.4098946680323204,-0.247880780091882,-0.2128897131074028,-1.6902240865190605,0.4865552858204162,0.06830052617723459,-0.09828777360044114,0.09215455764240413,0.3167999694580997,0.2889214749448444,0.1129579919572838,-0.7133151725055091,0.9492064322996603,0.6509286682990381,0.1379075635868654,0.4824347766379454,-1.7263009477134879,-0.14528907855003054,-0.43708663624794486,-1.0332370782556664,0.7484826995832276,-0.5208605857233986,-0.2862097602407513,-0.07535139410057362,-0.22613205736414357,-0.5725942660405698,-0.5050389179650823,-1.3565473195867583,-1.708566579984052,-1.203220837805097,-1.2736361159783867,0.8281500935972753,1.0491487360709075,-0.3325363472147143,0.7184439767652261,-1.5605726714743697,0.09932877148071133,0.023584079722334922,-0.5337134253491502,0.602183836902479,0.7873659287387679,-0.18675993751858458,0.08259133613211514,0.6268605873747055,-0.1954890259051067
2009-08-31,-0.17970446297450057,-0.3886085214377258,0.20676214710794133,-1.4489608329253931,-0.5662639463927517,0.059790063968867144,0.27476401902508174,-1.422193831947749,0.7671827065890635,0.3476719439448331,-0.07949645069527526,0.15160058288053863,0.4750107626392522,0.42646473347717606,-0.20096997944160436,-1.3665728496690268,0.7377181262933254,1.1376876937494198,-0.09248637316794758,0.39977426858616516,-1.3782863409678476,0.1980545401321908,-0.2998573409796813,-0.8585638940584159,0.6013497218741407,-0.031080747196458945,0.17309850902496338,-0.12686806306033713,-0.13283286568692043,-0.7386567263776891,-0.4537685377061032,-1.3369674080300091,-2.070691087483833,-1.4500390297256258,-0.6970674086675454,0.34402111113816913,0.6554693004249691,-0.1635647066828827,0.640663628997566,-2.460584806023868,0.21813327349951644,0.44939479818299866,-0.029157679539543447,0.523924700537407,1.515306358581536,-0.13670639384214509,0.44069075136000535,0.37326008157028595,-0.6134998787616727
