Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-07-31,0.0009003611455588954,-0.023632052780627875,-0.01685436771985147,-0.019924648307120093,-0.01772560214971559,-0.026650961945750017,1.040948437778011,-0.031220699052194215,-0.045988716414488824,-0.44701265413022256,-0.012949151050771818,-0.053985288434315645,-0.09990827016491102,-0.1192294086923763,-0.05126912377706312,-0.03845416264133078,14.263053165646596,-0.053010869837446906,-0.034834991468613165,-0.02833461791564568,-0.016336473419435834,-0.0167051222560944,-0.016913744147931127,0.0390614095310999,-0.15332403535075084,-0.07291562135328407,-0.10618079108377833,-0.004063784183424512,0.016063198631618154,-0.012618865234206732,-6.280680014190605,-0.8563345206388802,-0.42386824926001665,0.03799379401034053,-0.05467663290937102,-0.20771679871941393,-0.5106116952014476,0.02277413349511755,-0.06096894678809515,-0.08825415907317631,0.0088643114889623,-0.03483121373183902,-0.10091654649607024,2.1955756827855653,-0.04180145732414821,-0.011579869823361523,-0.07863210122668411,-0.0018671342919790795,-0.008702373198802502
2007-08-31,-0.022279999484901572,-0.02694730875387145,-0.002969217776002494,-0.024656785084775076,-0.016335626622497965,-0.029379207119905375,0.5511855885331987,-0.03589305091887366,-0.04886104347907183,-0.2088835310398683,-0.005295594949308828,-0.08204434760298047,-0.1261514302743101,-0.13032603670863452,0.05403969140455769,0.0,-0.24588370600914566,-0.06239812826039523,-0.04657355013349061,-0.04206892182015738,-0.01796411471491382,-0.0075820331479245235,-0.017025975453106586,0.03138009972294071,0.1810893916355215,0.0984094890502017,-0.1920712101998493,0.0020890114830319473,0.01619883934370704,-0.02736890474352395,-0.015549654208637742,-1.183728226010722,-0.4820621385314388,-0.06432357508186334,-0.06680245754332263,-0.8269483179930128,-1.1802811348186983,-0.06901807142687903,-0.12895481126302086,-0.5634176831547608,-0.10678966392255713,-0.0516041240979707,0.04165141300167803,-0.927382874134991,-0.03262324014529551,-0.0032666981531746333,0.17792989731257228,-0.005913715440031794,-0.036897087601967436
2007-09-30,-0.007938461156476147,-0.023962369322796294,-0.04082316260052874,-0.024315655477641022,-0.020806910128275638,-0.02908748821887551,0.36283209639321573,-0.03649073804813248,-0.04859992755462317,-1.6492232749263975,-0.027398808814458088,-0.04216111319245685,-0.008434681970903302,0.03125594497447271,-0.04274881252768125,-0.048096931584878606,1.3515842145643173,-0.0766518310392113,-0.052154308852118615,-0.05048320563209671,-0.018724929707536978,-0.04311432777195941,-0.03167987912536834,-0.10446879666649861,-0.15332403535075084,0.11470221143496138,0.047886633478435574,-0.012676173349560858,0.01240264462797964,-0.00866148960890882,-0.7987329202941195,-6.245116420451704,0.21944314895849032,0.0,0.0,4.045795248529859,-4.4994573530921045,-0.04434629238894353,-0.11415794563148923,-0.2997756776037835,-0.015184072434970362,-0.037562150625545306,0.07268832364621977,0.0,-0.004365552165882055,-0.027552620773111377,-0.06180833389623994,0.009399938006318248,0.006773809591279831
2007-10-31,-0.01868334185195006,-0.014849374935998609,-0.030943724944569036,-0.022977575868263954,-0.025439408824180495,-0.02425646969124843,0.28426289101153923,-0.03429636698463978,-0.049633231300280675,-1.4106783717780933,-0.011757083537494873,-0.0075342288864386694,-0.029940154594394145,-0.06670384721446755,-0.0709163731692074,-0.0929595123883747,0.46123126897809846,-0.10645363918106854,-0.053235250276040424,-0.05464759108422635,-0.02013988160191684,-0.03544241169259785,-0.0311729336743238,-0.09719717649324537,-0.0,-0.12314164387664694,-0.13744258933510817,0.006109391584553568,0.005597433621921908,-0.004989781101329735,0.501618008294471,-0.5750045373033724,0.03686026751506976,-0.014907288108308023,-0.034203719998919996,0.14523484040193088,1.4989969987103746,0.001480721510139702,-0.018327577696519926,0.5779248201398647,-0.04659336067819357,-0.06336657271653601,-0.10832435427391009,-4.164363464280909,0.04358062480087901,-0.009636115136800457,-0.07142196638249926,0.0009333048244052571,0.004491440124191669
2007-11-30,-0.03050470129861665,-0.00015061209940730788,-0.08102406716667818,-0.031118494676737957,-0.028954718901588607,-0.04806419854570305,0.2152546782743883,-0.02576814701358983,-0.04686491458129993,-2.836589625330085,-0.02336197163134076,-0.2595715305486447,-0.349528999834857,-0.33272035550892803,-0.20613746376415132,-0.07483842717847727,0.41021380107321376,-0.14113724338318817,-0.04463742533413671,-0.049511547775015485,-0.019545809922947105,-0.06405987914204324,-0.024208998911522627,-0.17247290082622913,-0.0,0.2734992603544234,0.2054508565460792,0.007488650382427546,-0.0036345351351872402,-0.008847481190881317,2.1130995956138685,-7.885349214274907,-1.3935986675074483,-0.035563462763215176,-0.21563858012502968,0.0,-0.08274468541927983,-0.10759433146210633,-0.23152878880079714,-0.8479996756313989,-0.12742453811389287,-0.1147174608190443,0.2302117515669619,2.3570354998810554,0.08998494003456839,-0.025494104345911647,-0.27134790608548903,0.027204082114546068,0.017077137664396703
2007-12-31,-0.031529021409080614,0.005552118296737097,-0.03251932636996266,-0.02970770714030256,-0.0258548165211145,-0.011591370752126032,0.17237129550407568,-0.02062603189130687,-0.053154464291381556,3.7820837903315647,-0.03498968667397494,0.00442930947558255,0.0301444135138383,0.06864751727275352,0.05839039954628563,0.25188090266946617,-0.09869457199870581,-0.18589601075440504,-0.0432905296834591,-0.052823919272961435,-0.018872764795951794,-0.029843531450444705,-0.025300064977448473,-0.18740938791894118,-0.5065407869235606,0.023180981197823795,0.04196909547897966,-0.0048590358879515355,-0.008719025789638898,-0.012057766174271059,-0.04736003113190532,0.09679659150320587,0.28408409908582627,0.07857013997339062,0.05995917316345668,-0.18915079670640858,0.13565238382459485,-0.06151772021405755,0.011963807443658686,-4.179078276759917,0.04490113435468145,0.1785515440607667,0.03399170248417676,0.08376959033686103,0.09745246461143127,-0.037102429622080636,0.03424532340993227,0.003677102379029228,-0.004098889135910921
2008-01-31,-0.042652742078010994,-0.0015320276376022052,-0.03991993884362686,-0.02641932322920111,-0.03134590049330818,-0.016334783843431833,0.12600314462302406,-0.018273640721510526,-0.06743963517081027,-0.2349963939180401,-0.021790975673937358,-0.45209136817789997,-0.4839429989470235,-0.34031460738784763,-0.17528469958918574,-0.08826835926720453,0.04638041512721589,-0.2239806231882961,-0.04899811267347323,-0.06446713161218444,-0.01589908948791921,-0.03352064681285148,-0.025711225122201874,-0.002189556842083259,-0.0,-0.048062705467802676,-0.10081984931029234,-0.0020893451116659224,-0.007598435845238803,-0.011329787289179358,0.43579591518799204,0.43604686742648663,1.6164436813401568,-0.08760514033292963,-0.21342874767713932,0.23327493686630787,-0.46685826268250313,-0.06505391898552271,-0.23501049671773014,0.8645773458384926,-0.30958418850931224,-0.037907376280389336,-0.019396315918760877,-0.3808180818406906,0.0627414878617368,-0.02162871449958775,-0.19744974934852086,0.0006111741559997157,-0.004006350113853059
2008-02-29,-0.17874468379936956,-0.016202576906189484,-0.029134232994572323,-0.016717802681091697,-0.008984077222438228,0.010337772130455801,0.08117229407267704,-0.0174272177784768,-0.08424527338743037,-0.12338369846916085,-0.013629162971223897,-0.6401921514535394,-0.519119826565206,-0.1959900054643865,0.26636155410017326,0.24560038852018376,0.08656840304155951,-0.24584729428913207,-0.05826958114270548,-0.07881286030325733,-0.01179506432927352,-0.027403873247192796,-0.012929806469529993,0.15612519610130818,0.32981867870037485,-0.14452608594459534,-0.28507123792425343,-0.0012951282381122259,-0.001833049511589248,-0.03313522829780783,0.023862865229112837,0.16274468034527317,0.28992000183579353,0.042979278215810476,-0.12981774451250758,0.6057638839069587,1.1030582344610687,-0.2210058788361844,0.2917531924789099,0.4327883317983011,0.5100826586920189,0.0915546230348996,-0.09503435166145033,1.5545846577238298,0.014245347085968385,-0.01811847585016925,-0.17201899275078764,0.0009165060087102649,-0.033196089670392406
2008-03-31,-0.10851946521036569,-0.027986515328657844,-0.04431741021618405,-0.03424989287688065,-0.02587813381792493,-0.03721659039327991,0.06329198012517018,-0.016164581776591927,-0.1093513426159641,0.7315245219856696,-0.018456948698379196,-0.11610249492157351,-0.13998055850694574,-0.13955694507972088,-0.021277310401200438,0.04895881021874434,0.33109019987313704,-0.33988839351541217,-0.07591293286283797,-0.09861901979647604,-0.014296234950061413,-0.04035432553880658,-0.026278918906555336,0.1337023837232174,-0.48680305168973725,-0.14128031894791843,-0.21466165701811432,-0.011934990000265218,0.0018069418675696874,-0.0272770822307946,-0.0651104553174168,0.08924442085128104,0.17433494586139123,0.1455520471996037,0.10571799285909139,-0.37724343533812965,-0.38862254167166205,-0.5811825553885949,-0.1548377860553489,0.2737959560978975,-0.23245805089031857,-0.01818390066309811,-0.08354465587912144,0.09749945497962172,-0.003209995424726632,-0.02467257725608431,-0.6207157604427898,-0.004879335269153044,-0.019497700092798276
2008-04-30,-0.12694729267465477,-0.028916890862633587,-0.02996921184581937,0.0024595765698369547,-0.0077100516728498695,-0.02509910739312822,0.0509506823458565,-0.00888908060141089,-0.1173249027053397,-0.034778699350963914,0.010956447391546336,2.549303830212696,2.201095796315265,0.647454531137329,0.043534040995996615,0.053193256122314694,0.16585465668403065,-0.5424603808432613,-0.0857560209873243,-0.09914480763993838,-0.02198551668201254,-0.02716036324303641,-0.008029515308087539,0.372198988779002,0.46528973100220056,-0.3320392725204442,-0.5995110015149683,-0.0011040105177741958,0.0019220165618477295,-0.019456254985816393,-0.4564092835395325,-0.228389537570031,-0.2332681954252036,0.008579301394023615,0.28407659749261444,-0.4312811418880784,0.4004285075044737,0.05980467869612641,0.07028172004640741,-0.060972904648065075,0.14174865331706482,0.010635762082475625,-0.22152410149859825,0.4482628415578758,0.014003496307717547,0.006135900891632325,-0.9157252681520597,0.0006123366041393235,-0.01298650282265492
2008-05-31,-0.1541321867640364,-0.022455915379003037,-0.07867860310715168,-0.014127660456463747,-0.02081799888903806,-0.04532238788133074,0.05270713186853221,0.0029749637631511236,-0.11284034868543408,0.18067252055933858,-0.30375768204564063,0.32079516362163124,0.4208898189057313,0.3544395702283169,0.020936718383820215,-0.02523481442494249,0.25258655490708004,-1.2785605281758,-0.09727062774766197,-0.09290487692365851,-0.03535938317258,-0.06455102710396436,-0.025177453149921883,0.23826722160587177,-1.1981723387310126,-0.40960166241319873,-0.7357503810520634,-0.00010044848286422099,-0.0031513341971032864,-0.0028457649282161318,-0.7499608914221305,-0.09097469592449725,-0.09809762891366725,0.04638755853452318,0.15430119898110686,2.4582871152682118,0.6019679637702324,0.7312251332988494,0.21154645317875004,-0.18899794145039112,0.03395061501593702,-0.09255597311229113,-0.24252185060735404,0.11890240357698699,0.050104090216642666,-0.28316342939469497,-19.899456447398627,0.008891770227328533,0.017402946607671967
2008-06-30,0.01304504072771071,-0.007385201076308057,-0.15015884793753126,-0.02447285119833084,-0.027482603878170586,-0.04164394780932046,0.05892226174552502,0.02108804805780248,-0.04585256924010816,-0.2784415049075053,0.1518320553340749,-0.01850090233319678,-0.05320480229324357,-0.06306241887826272,0.11368553419654116,0.09044568246096349,0.1305326328002744,2.154858415705182,-0.08927262557388005,-0.07775603223813657,-0.039343076615529375,-0.11611282602579563,-0.03251997748646566,0.16169942553305997,2.6907468692659235,-0.2744060514768912,-2.7894944438359977,-0.013420721436514849,-0.019063238853674662,-0.008872296061990342,5.350108458050818,0.2318458366800275,0.055178899363770025,0.06337504595199435,-0.014616049986697518,0.11435256989629057,0.6684177170746121,0.10276976971709714,0.09897372303244299,-0.08502453022748609,0.23653010431614116,-0.011834676899114896,-0.12617373518019626,0.12505936067341888,0.03510910979946189,0.14700352888970042,0.691222968908798,0.004877124528115564,0.03197947354157653
2008-07-31,0.006387573671155635,0.014141983414236815,-0.11994579978913542,-0.02264309728215418,-0.031177339681993106,0.0015804272579640934,0.07574678940056513,0.04689132101976384,0.0959152157413993,0.653048487929099,0.07718360098607106,-0.07085797820704319,-0.07317103542367769,0.0,-0.00933569279255716,0.05310521393591207,-0.006558631328868261,-1.04352152961117,-0.06492606006216949,-0.06801448013688065,-0.03448900926932534,-0.08404860428163141,-0.02631633271358139,0.17539292085826086,0.6789507453980245,-0.6253600637856451,2.1140404872585106,-0.01623604232762438,-0.049864664627015734,-0.018759962145468302,-0.10727839533996925,0.12194027445678161,0.16702164236763195,0.07645504826348207,0.014832847629089355,-0.543733371800454,-0.777489505058098,-0.16964460943943527,-0.1199715797289604,0.203143198635155,0.035218300520406656,0.05085276299400156,-0.2752379020915796,-0.1580386830464014,-0.03288821297772766,0.08733615318944526,0.506638878982068,-0.009091772959180275,0.004184820535581757
2008-08-31,-0.006347031539603271,0.03892795960818342,0.028474970310269757,-0.017422558556541772,-0.025342511310795724,0.007421831315564078,0.09203335446710205,0.07697659126120927,0.255314083696908,0.2580425136513133,0.043091239148313434,-0.116540128852229,-0.13418793215339855,-0.15410650903644701,-0.028203981275152473,-0.005595306751645961,-0.23187616398600946,81.65399562606548,-0.016607536110359467,-0.05609046744290739,-0.018494088516280354,0.015973986955129256,-0.018419288423295675,0.2174011911432498,0.5584110937632465,-4.982277437418922,0.6660168547217288,0.012187046830975195,-0.089928474484269,-0.007306493637311662,-0.3158576617937899,0.053205745918738355,0.055210953820765726,-0.013390323069408015,-0.06375571639766978,-1.0873805231021554,-1.6519961262219076,0.08309824258311804,-0.07906327288465734,0.09509533945545878,-0.05849559593701919,0.08677953698789673,-1.131580605638826,-0.07280446983562991,-0.15676702866645098,0.04932419466599281,-0.43960240824263563,0.016234279650157998,-0.012809585862270918
2008-09-30,-0.12813733452452505,0.049396025903011696,-0.01589016448158893,-0.026359045469930006,-0.019371183628938835,0.04668472004361346,0.0924862641946461,0.10519304291132604,0.2806276308623203,0.06280942152819144,-0.02039945390656763,-0.3286148475500903,-0.12686346307681554,0.022796888723784398,0.009662654245859983,0.08980175243690189,-0.23785461488406692,1.4790782295290033,0.019752464709752234,-0.03973046643510961,-0.005930508383262899,-0.016153291371293114,-0.015602412117017146,0.28999736578117496,0.0,2.4125658316687497,0.8355600118390228,-0.044097378184855165,-0.11065559892179931,-0.02271050131868676,2.2740659260337783,0.273267485716154,0.4448500221642168,0.30960597158258,0.716513778736091,23.705085147424015,6.399928889504822,-0.6007380472461357,-0.2793640120421192,0.2529724558571178,-0.1648346032279417,0.17127493150679768,14.415591226279027,-0.33566218564776085,-0.32565084710187375,-0.010090025920993105,-0.26189577836553113,-0.0726165038259872,-0.03076672527907501
2008-10-31,-0.898068899751961,0.04849367531416239,0.16356729413082996,-0.014244067805812959,-0.004621063181994933,0.06247144093336816,0.0872033252233771,0.13992485818615577,0.24658089794303523,0.10640596993586998,-0.005764419543585054,-0.7115568445363708,-0.22387116066253993,0.1780679127118268,0.6248902303146663,0.7885508133306249,-0.7210275884308371,0.7338253908093199,0.034393842615542444,-0.021519877136505973,-0.0013270237834602128,0.13110351533671163,0.022022220530637494,0.23831020829788233,0.42942650931950477,-0.12988864003892675,0.05642976690972707,-0.014518880408625085,-0.11161025290853277,-0.05007306749324976,0.31235496810259167,0.2436989330755832,0.452514737175141,0.495674791666192,0.1271028056785764,0.7998827562845436,1.2360989855783595,-1.6566241130573698,-0.16666079917257753,0.5791184039558774,0.23469739891637947,0.3661024586779346,-0.13902403919246073,0.8533414831731324,-0.7333418828153736,-0.0008039397200031184,-1.8732118813213094,-0.03509006149230922,-0.08745446605496408
2008-11-30,-10.001274873674234,0.034724248694828194,0.29316037679555584,-0.025987332098228545,-0.009831091614326238,0.1079552682759064,0.06986359192612361,0.1558081305799962,0.17528990737631947,0.28285237983361267,0.02189330073306015,-4.041568227347336,-1.5572405877764228,-1.0282776321665477,-0.10010300297992532,0.0905100464167038,-2.057008865396942,0.4171872099271243,0.02609853138406054,-0.0036987672381585297,-0.0024744451356996625,0.2088508927806341,0.006735375429513569,0.3198640501041136,0.20420656823335953,0.19375814020481114,0.21091170468936124,-0.04764274312578638,-0.07813839700883436,-0.01367956051407655,-0.036137952627454464,0.08652867370569474,0.08786174203483092,-0.028648713918802648,-0.2335662422896629,0.24393635970847088,0.28461964425773,3.904339784584477,-0.33663591939791987,0.11310797266240703,-0.2537104779106837,0.28771601600579927,0.25587548648251335,0.07699678864004446,-3.6389380695793907,0.03194673953572085,2.1127500866757964,-0.09902706569200798,-0.10545276348542483
2008-12-31,0.5747597460626117,0.02460664604657673,0.10564048467388694,-0.0011924716361536875,0.0013728787244357277,0.05557102420904182,0.061069277086594764,0.15272523654835987,0.12334211735035407,0.16456281921906898,0.0664403303785853,0.6932203238339198,1.4078400414764565,23.304106754325815,-0.6942292947391905,-0.1971858615715218,1.8329951396843005,0.27313463247952424,0.004809212060293332,-0.012937139058987007,-0.0025520894049164953,0.08193348933192429,0.007383331157761014,0.2347637716002179,0.2553015936913738,0.2962814730581455,0.18912346840946198,-0.07905845730548347,-0.053630568949882405,-0.07722858720142961,-0.1993015546325803,-0.03458533954748323,-0.038412359566366176,-0.046500173783024866,-0.29020840022562383,0.06968186524515872,-0.35986688226442687,0.31460309817829585,-3.1944862769006366,0.04921516641505808,-0.6655244114470377,0.12741020382217186,0.3420468479669119,-0.15102701827671366,1.7571162419637085,0.07818584573261285,0.436913573236847,-0.15602723780606698,-0.14616827236617136
2009-01-31,0.017054045570448272,0.01664072596459387,-0.029250131057138286,-0.024634176507682033,-0.026185523431685415,-0.028811668553566275,0.05463532173485655,0.1204844550331454,0.06970549750885931,0.10856187990207983,-0.03666275875187929,-0.31128831960837405,-0.46561470903565577,-0.8748115418808619,0.0,-0.09249639530220655,-0.029354103251415135,0.16106594389540765,-0.031170871286974697,-0.0568113761777391,0.0006513575296149708,-0.0015362035390708375,0.004605698484681498,0.2209529611594557,0.18102428129542703,0.16497350445918277,0.1227866870862525,-0.0018083168588053202,-0.04616827525442205,-0.046476729464288824,0.09054188079211509,-0.04431878124283905,-0.06801675983070518,-0.07702864660763008,0.28177731261131206,-0.35697868218025847,-0.2218325202777556,-0.15229906535676765,-0.32315588724949484,-0.055813476594453466,0.0,-0.07235168220343458,0.1804053955303391,-0.0419769171611112,0.6386195473346042,0.05574718832923425,-0.015694602260119515,0.04167959616275232,-0.042024697567935906
2009-02-28,-0.11530639089181578,0.010445579212855643,-0.043283354888747426,-0.006863452959087233,-0.028367154180576018,0.014714995670169793,0.04531585511262115,0.07270594847573507,0.02049673647120555,-0.12854288339293937,0.050157663871833055,-0.14247048120523373,-0.3872340036896793,-1.6766523513771954,0.44178127287799995,-0.02118366358971195,0.10876378966059293,0.06948285369756713,-0.06705385154821578,-0.11328398137342983,0.005159033551903073,-0.02427477194917248,-0.011880198990823999,0.18046425017995193,0.13791576229514196,0.030413544095997072,-0.0008990016459903191,0.025144598328794968,-0.051527299383770674,-0.013334643090509819,0.023058059449187998,0.02886403556808558,-0.028491790258113107,0.038934334755515436,0.15790079178769129,0.11484828702781325,-0.09716303047409242,-0.28105623666948315,-0.8685986607321253,-0.06819981416332119,-0.07384796456644564,0.01733275701037104,0.03719769367467203,0.19152091804201118,0.27292944212728454,0.055851648204700434,0.10139893332985388,0.03726684052578278,0.0004567142093025055
2009-03-31,0.07380963957944876,0.007165733032082185,0.01228258675179208,-0.015185290861105745,-0.030044161898712562,0.03292157002978939,0.03904046932079884,0.052402070405852166,-0.008935911141614027,0.12334672795572785,0.00618840828750794,0.5424701847895107,1.4742516031316284,-5.130226177158067,0.3304677296127462,0.12219399105788359,-0.33111822253231654,0.020620708902639694,-0.09988007972351624,-0.1753086500738344,0.008332253137594902,0.015265723034068701,-0.010804497920645062,0.1727514566725104,0.08883098551143105,0.07275957415713985,0.05137479741833225,-0.00957528794940493,-0.06387570147693436,-0.03215735116382046,-0.033395880123836874,-0.008452630332906406,0.0913450517581777,0.006178031879536057,-0.44585565233518404,-0.1899062061577072,-0.08415999378217257,0.1787436085571975,-0.7347585361311822,0.06978559542834656,-0.5987319799005726,0.08851899754378077,0.07742886027724213,-0.03217908070088377,0.13394852814414812,0.018973513200714637,0.05860076962257123,-0.022336190673209282,-0.052996625505145604
2009-04-30,0.052639860968540134,0.0026794049949341115,-0.012364497868255046,-0.012339339806779388,-0.030300997281624463,0.0004362879410083995,0.018448942085384938,0.03429548294553291,-0.025346687321424696,0.03873374967131945,-0.04620382654591584,-0.18896774466576335,-0.6494742054753938,-1.8003158974742097,-0.11973295804862903,-0.009569893692572266,-0.09930116587712176,-0.01778425309317812,-0.09418242807336429,-0.1801287238379804,0.00711747533900077,-0.019526721014024313,-0.033881464880357884,0.12414077994176627,0.05741137938453247,0.031675805500551525,0.01498137526007273,-0.042139071006749775,-0.057537448157348486,-0.0023446159337104488,-0.14440577669851826,-0.10688302610232375,-0.10812260886798042,-0.10384849901002965,0.018919066136295955,-0.15990517420949385,-0.0568572004755851,0.11888430613506389,-6.7016156696480405,-0.022709443552344805,-0.48848591061802893,-0.020237178226958384,0.03520467440794202,-0.27121653306780036,0.01350584451562167,-0.01950309250211015,-0.04615358688273548,-0.053357913043089115,0.0036603626260193396
2009-05-31,-0.050007474465298976,-0.0019105055194528072,-0.018277183506251224,-0.0036459437051598416,-0.013614150765375026,-0.011885892403935366,-0.005350691854079915,0.026881347177225352,-0.03171473737052048,-0.08545682385889294,-0.097322427586924,-0.02271517125074141,-1.5637795785852275,1.5376049637899027,0.18595442131652384,-0.10677579458823229,-0.555580362333408,-0.04464532478964362,-0.06342368461177249,-0.13674834938608818,0.003083065493392953,-0.014514552448975052,-0.01213045233141541,0.05987928126680227,0.06817640645176307,0.0368323241370165,0.023427857946239243,-0.004596824160738401,-0.04324902356977302,-0.02894434949598736,-0.237948286033655,-0.07964101364267781,-0.17644218970874573,-0.17686341326386334,-0.22184294501632482,-0.39474256210833525,-0.39760617847964863,-0.035861294994606864,4.719228608590773,-0.12734187390031612,1.7628888653958283,-0.044928974408895976,0.03860182578670018,-0.18303090189067342,-0.07932808350301024,-0.07604888276487522,-0.08170278630943237,-0.006062651017917965,-0.033839997828856834
2009-06-30,-0.05170674981256576,-0.00817376998019421,-0.10438959223831266,0.008637357524260304,-0.014469953531903418,-0.03810391882204664,-0.019780577693151478,0.018175919629454102,-0.03729337228710663,-0.06739978960608904,0.08595772864466188,-0.4211674010683035,1.6320307778638978,0.11688084751581272,0.0741885612014686,-0.20534984302439974,-1.327006952867837,-0.06243387639364979,-0.03811626971565237,-0.10323070844979104,-0.0027178719750046787,-0.08360186634694333,-0.020363175225562857,0.07559013426578132,0.015308893750636692,0.010974547169354119,0.0027790032067950684,-0.03923743940592717,-0.025445758204479075,-0.0074812814854605105,-0.14101323275234845,-0.06986743506510605,-0.22405565615486736,-0.15293962376691794,-0.3818470131467671,0.10982149182800953,0.02664255647134894,-0.0,0.5234216075887923,-0.27063716960811235,2.3585722369094717,-0.09046084898615399,0.012082470395573024,-0.13545481131360126,-0.13431861156846314,0.06601005540934621,-0.1704788470473848,-0.049032561812273424,0.04587098256799268
2009-07-31,0.0914230480129779,-0.01733279407970393,0.004193530340048918,0.0194996442871456,-0.010639838358126721,-0.02195837838036329,-0.023048449176847036,0.009399006623107017,-0.05045687789359335,-0.014407459482537055,0.027833557953881045,-0.07271558277749385,-0.03037403518013778,-0.017433977329656652,-0.19573297698156805,-0.19203019856980547,-2.1229359411666144,-0.07892537320170716,-0.04304297242929833,-0.15207440301586206,-0.010006150388330587,-0.0017296106029692146,-0.013949876759887627,0.05231497315894303,0.0,-0.04155346934645415,-0.04228543852658494,-0.00954607613576372,-0.012429185458166377,-0.0017406741501722264,-0.030362532776359915,-0.10698293985622638,-0.3032920380624522,-0.20989790091749913,0.04363430691985113,-0.11926120560076522,0.025757700150006047,-0.0,-0.1311013195984369,-0.11765029618033163,-0.2271187981653638,-0.010935689451113213,-0.03991621618760158,0.3520794550918091,-0.16005619482576205,0.020319121473230374,0.09919306460193338,-0.00745340572006451,-0.005187475454206463
2009-08-31,-0.0,-0.02726499418190687,-0.04680345822955569,-0.020629521346972726,-0.01656254721522009,-0.07728191938100452,-0.014448678137370259,-0.00014373844892141396,-0.06621546460344702,0.012993051003696703,-0.005895792881796105,0.6495932100481484,-0.44565278369949457,-0.21316277421657498,-0.1784224561889548,-0.30048497240183675,-2.3466475099319792,-0.08762260817532139,-0.07029811598810685,-0.29405518820050397,-0.017641380923894823,-0.04459586007316329,-0.024327019849767043,0.026585757013578182,0.014838309470917242,-0.043042247854366535,-0.03470378515725575,-0.0029670768633677487,-0.0024230512862144053,-0.0004101351310125704,0.006633383365645863,-0.010265390186517103,-0.12672277517053668,-0.18296422017142727,-0.44369166419002803,0.36708530942702283,0.24156941928998912,0.01853977588636975,-0.05459968952331988,-0.34912759967474954,-0.194744361673998,-0.106803413390029,-0.04284629961658099,0.015768314103534516,-0.14228952149183186,-0.005736156219397308,-0.14065686596963073,0.014643008704927697,0.020887674366584466
2009-09-30,0.017054045570448272,-0.03036749305943066,-0.028291576991490434,0.005912911076228119,-0.03054638892926853,0.05410723204209257,-0.002578645955016657,-0.0041068342145664655,-0.07220145722878815,0.0016041745893107292,-0.028413678440101366,0.05140380747603483,-0.4706517503702071,-0.20356893234154586,-0.1845971286245351,-0.23101008141752408,-0.3929847756793457,-0.0870913644811395,-0.0824879643571014,-0.48710600610279,-0.02043476302397322,-0.02595980859647125,-0.029592895761967827,0.034479362616923186,0.028561501248644695,-0.03665639610424242,-0.03512663316009106,-0.0034475271972015226,0.00291782424449641,0.0006667719601129457,-0.029617366393685268,-0.14182986174701542,-0.1445598209259942,-0.18722628681724565,-0.4314251224499608,-0.1694663038893048,-0.24541648639253533,0.09272046116483403,-0.25795547731203455,-0.09417026394199633,-0.2240259834510142,0.15426618764367533,-0.03858269717750397,-0.42345252653351356,-0.11644452312119857,-0.02242941332303586,0.05866708116540262,-0.003127055895053942,0.012282117308921689
2009-10-31,0.05090087580373831,-0.027581167194047206,-0.04517477701279432,-0.012878796376406714,-0.04295760065965181,-0.03295370581331829,0.010104458250115314,-0.0017440508454992245,-0.06995064176968632,0.08193597013188138,-0.0045944748598168205,0.12425850809424355,0.0,0.2839755841424414,0.03455404037412976,-0.02239559766043573,2.536701491382276,-0.08371556960877423,-0.0737231637487051,-0.925625830369581,-0.019167173165583952,-0.06247122713277072,-0.06356126918928784,0.02530782819213824,0.026927184140110277,-0.010453732204656146,-0.006126916052372486,-0.01272204328407525,0.003910017565732419,-0.012073023760657215,0.33326670652667584,-0.05446285306455604,0.0,-0.0913917025762204,0.33512057712028576,-0.5440253999493323,-0.34303367908455074,0.08748590370365368,0.0,-0.01336700468392485,-0.029163535795735416,-0.05284749176164571,-0.015181539219081518,0.2819803280499872,-0.10861010542340022,-0.0038065982986691207,-0.06769299554363215,-0.014070068844583726,-0.001076187245224981
