Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2006-10-31,0.0,0.00022673168268534094,0.0013074776224937124,0.0021052535211123252,-0.00036205818481537384,0.0019189072150937094,-0.0004683364881716038,0.0005136630897924436,0.005681664088442459,-0.8374552499217015,-5.21442562380474e-05,0.002898704621618736,-0.004474361420751092,-0.006726756270848928,0.0,0.020005945509398635,-0.1494662858093767,-0.005782525523548594,-4.3146815326294114e-06,-0.002895265359094925,0.0009277534795767325,-0.002389442718799952,0.0002336770307842736,0.00017522213593752114,-0.025656814840510772,-0.0010312906417164164,-0.0069614489515889225,0.0032318639938225427,0.00024140362031108272,0.0021824813480767064,-0.06600022099111558,-0.059234483982991526,-0.06474749588026094,-0.008834595521564372,-0.0038760266111695246,-0.05665503765738687,-0.049936599791357505,0.041507660458639566,0.0,-0.01258054131258129,0.013141041171389173,0.004563551978095112,-0.0033779239421620703,0.05728747666208343,0.009176288658999636,0.00017304916112379298,-0.004579793386879905,0.008331571913012993,0.007906286632107809
2006-11-30,0.0,-0.00027572230307158915,0.0053973024652284145,-0.0008738069511422341,-0.0011239152666556852,0.000699656875404307,-0.0007975762140133363,0.0005281858492626301,0.002724706608997847,0.04027728346311175,0.002212128415216536,-0.012871130036048504,-0.031196827443330258,-0.04049111432038406,-0.0406927709769395,-0.04076244346596816,0.007926746677269537,0.0017093907001366117,-0.0011039505987128447,-0.005200768790081002,0.0011611559825448915,0.0003416749539174003,-0.0013477921403770427,0.0015850882844977935,0.02000848249063549,-0.0002687865291510502,-0.0009438756051630819,-7.303001572586825e-05,0.0004552101253602194,0.0005280869839911025,0.04491626479412365,-0.03275956622129468,0.0,-0.032354373237219396,-0.03170355428082075,0.012246799270113257,0.05886965114166775,-0.0204003419233552,-0.04119401823268183,-0.07866331622157886,-0.05385547883856815,0.003703078219019662,-0.002668060504401961,-0.029984401173790417,0.023341290565385652,0.0023433834597081436,0.028362966054137854,-0.00014747087770813392,0.0007177252186976606
2006-12-31,-0.0019267893891783887,0.00011411659505375993,0.004475964593431194,-0.00043677959606080346,-0.00042487672344941217,0.00887389337329894,-0.001574291449562514,0.0010305246507479814,0.00040588336147127306,0.03871484313567435,0.002965837234495951,0.038080579546992725,0.0421015132197959,0.042030567926320615,-0.0018975400037921574,0.030639525258164556,0.035360392187671646,0.006622506372257435,-0.0004392455776470735,-0.0020272912416922605,0.0006969008296497364,0.003478323457056898,0.0008682228596727826,0.001324496056989789,-0.025656814840510772,0.00966121922050106,0.011319374722110566,-0.0009544795750680605,0.0003022331297838238,4.662619056256959e-05,0.0728779575045489,-0.2398391901659957,0.0,0.03229510402175015,0.03420576830989588,0.0,0.026835113713654803,-0.019229098784846178,-0.0021598372298200744,0.030643724179123623,0.006269843289662189,0.008343102915049335,0.007493901608247069,-0.03176348502322645,0.018283826140868153,0.002922915832082865,-0.009203529641352307,-0.008846113492448997,-0.0035784130293774084
2007-01-31,0.0018867992049274738,0.0001912060304909968,-0.00375108258687873,0.0002234715057205965,0.0005379688821340687,0.00514788063224264,-0.0005579382888895692,0.0006428135171631459,-0.0014177379693469916,-3.1451409546224274,-0.005238539524175625,0.02594720726770325,0.0221518065031611,0.022110967240171062,0.013795833546081198,0.014657410941459972,-0.4810547409879207,0.007786914037122222,-1.622938319777964e-05,0.0018811988749251791,-0.0002567868136512359,0.0032743390587339724,0.0026646276262283193,0.0016162241620881746,0.035765152222572004,-0.0036533901320276465,-0.006189953511483734,0.00108893051470211,-0.0006244321871386018,0.0007325650770104542,0.0728779575045489,-0.09152596628893324,-0.05754210947353864,0.009464593003707047,0.016840026747489616,0.042293718854886,0.05472300338014851,0.036244292677860515,0.029853596107022425,-0.06806340276169252,0.010607290165223243,-0.010444074517030277,-0.006163056949225391,0.03015104368175629,0.007274332422831678,-0.004628819250138999,-0.01738307371000303,0.0020549037800403993,-0.0005798762929285767
2007-02-28,0.0018832458853301262,-0.00015301088812917345,0.002408426333921861,0.0003977325357188324,0.0006106308088950503,0.0028137302577751545,0.0008598710153315514,-0.0004458981026920601,-0.0027278535578190376,0.03875745917922435,0.002712362240065831,-0.07126300484870138,-0.10013128041315,-0.0846065651028543,-0.0018726657096254326,-0.03479093200281958,0.05692449261165251,0.005412163008061822,-0.00017830138443546676,0.003634383254817863,-0.0010811252489647343,0.003049300220091871,-0.001915536515051631,0.0005871226503645788,-0.02501465669684276,0.009116962308169453,0.0008342671984294316,-0.004651960147642798,-0.0012468849217274775,-0.0024913480019085363,0.13059385632352558,0.030150419047717477,0.017148151924103877,-0.06444851233288067,-0.06726831479343254,-0.03486459823253216,-0.001742736113340781,-0.016652720298921342,-0.006424243416451695,-0.013701109363291102,-0.0049424584930801724,0.0013330450434004646,0.0069769403268229516,-0.12149366716087201,-0.005409558596910763,0.0016296996905635142,0.023052367226895333,-0.010903454972905527,-0.0058175704897943156
2007-03-31,0.0,0.0004890724039899051,0.001203808922008269,-0.0018002046386902727,-0.0004469203963471427,0.004644316024248516,-0.002033767269086115,0.0003090466575831827,-0.0010973963442415147,0.009555036162664286,-0.00013715330020747714,-0.009673552156962298,0.004310425877357591,0.01765284360496986,-0.018562789464541065,0.007516814347729473,0.019393334595117825,0.0035856433462712685,0.0005682707323373451,0.0029707876167620394,-0.0005319633531231365,0.003578866085514318,-0.0011601055902979744,0.0016269336046904797,-0.025656814840510772,0.0017546292451427403,0.0053649161491323314,0.00014652014966699998,-0.00013199469645394933,-0.0013426406596347142,0.13059385632352558,0.010001028764157796,0.060264636842088895,0.022534732957229048,0.014137216363029205,0.02819334317707056,0.032426287980313655,-0.026420566474818913,-0.023709203267342265,0.06125451350707909,-0.010239952322248074,0.005462754039601546,-0.0004995148992925204,-0.05959891662480117,-0.009253527282025156,-0.0008007731004273223,-0.002111588395523032,-0.00258674877510346,-0.00446264085594326
2007-04-30,-0.0019230839977509996,-0.0004534762133997542,-0.0033969836495831075,0.0007105544009818037,-0.0001761955335766167,0.0032541074614488557,-0.0008845029302584572,-0.0015996350294794762,7.249590202954585e-05,-0.0034130086711401217,-0.0033354362099432106,0.0069653092457884124,-0.006881053726217212,-0.004415096071327184,0.026919829954971705,0.018444321274827,0.04217353551844296,0.0008763845901089062,-0.0009684949515428321,-0.0009622904077909205,-0.0006013881113047972,0.0023190261671928556,0.0004190132763827725,0.00043433576560644044,0.02000848249063549,0.0064514375655731135,0.003475710861265533,0.009669437197263731,0.0003815480317435835,0.004905001918539315,0.019570314109315055,-0.05034067678120928,-0.05276021569078345,-0.008913347252049895,-0.0019230839977509996,-0.004201754007665319,-0.04806292088758521,-0.0008015827292584807,0.02671098681631598,-0.006060825058234275,0.0,-0.011881828564935021,0.004445734457522382,-0.021097013333028655,-0.011221746212336793,-0.0036566153759421513,-0.00262470402956379,0.005096974262111134,0.0033803867930116385
2007-05-31,0.0,-0.00039083683589437594,-9.212848576278134e-05,-0.00044662011658762075,-0.00020056627284370602,0.004264082980141348,-0.0024800326323963047,-0.0014050762628442669,0.0020306215042682103,-0.07243386591714848,-0.0005231516803541956,0.045578741411902116,0.053126798449933704,0.04329246535920837,0.0,-0.021631180552954085,-0.008373583329158588,-0.0006583409208819923,-0.0009599827724947932,-0.0027514255948973905,-0.00014405789122400834,0.0028540350304882257,-0.00024768223308727273,0.0010883052684223494,-0.025656814840510772,0.000535820110706461,-0.0033660732982220805,0.0017946935336084092,0.0012127297508392038,-0.0028296508673954423,-0.07665365724185315,-0.2764437696630039,-0.06692089097962768,0.03614884269307793,0.04156923048704035,-0.03486459823253216,-0.10710618022918185,-0.0069758688440858104,0.005940807223564086,-0.04485664597514834,0.03372111319442791,0.015568586606142836,-0.0014047522829678943,0.01906041156600337,-0.009281075299827158,-0.0005949361409411133,-0.0013293572197253425,-0.001965535221309854,-0.003955615736378791
2007-06-30,0.0,-0.00032012706837437514,-0.002102655942960134,0.0008716066475195235,-0.00018274789493399318,0.0021402899333797924,-0.0009429537582057039,-0.0009027779888508147,0.0023944691711408474,0.020467865211384065,-0.0015220885423162067,-0.020788713749480013,0.011495822025704953,0.022900152221440734,0.04339491429755537,0.03763538687362818,0.04601292387789517,-0.0013091840391638821,-0.0004785293729977981,-0.0022070035694038872,7.446782389282445e-05,0.0020927771617992516,0.00047556740628098236,0.0005705332372013646,0.035765152222572004,0.0002731014009217271,0.0008437955700407688,-0.009090947736181791,0.0008692631564100349,-0.0009840924837407456,0.10750823065360696,0.0943580268290667,-0.0064937755422748555,0.02257928041243459,0.017747815784865787,0.008065052675331483,-0.006595612809025289,0.0054455162015716535,0.04487968085264291,-0.02859312319550893,0.03160028054774685,-0.02729378606694205,-0.0014017024756999398,-0.027615505224616775,-0.0030133396935240115,-0.0011843057162079847,-0.00862495494273541,-0.012387233400123383,0.000927749854033716
2007-07-31,0.0018832458853301262,0.00037320140280044646,-1.2592713281750573e-05,-0.0008871450090781499,-1.4139106180453454e-05,0.004442260299036712,-0.0017660378493307035,0.0004774527251320068,0.002736024891635872,-0.10729715528234306,0.0018301697707044451,-0.08643989401677703,-0.10763750304084763,-0.07112390883935923,-0.011051033785763383,-0.08478018330428239,0.06251932516300507,-0.0005604978569654512,0.000848331867767326,-2.7261020333248156e-06,0.0003855691029289965,0.0015116673297276158,-0.00015429357675678936,-0.00021756158021602164,0.019238292104468056,-0.0015829502353557152,-0.0029934159884812224,0.002942891041482465,0.0007381956349965189,-0.0001943883446642668,0.07955772349025177,0.12099443573475377,0.0833050525726604,0.011818545631284786,-0.03160803589162828,-0.018697808884441353,-0.10460394620445583,0.046177976177435534,-0.019320155870057497,0.026335505683657327,0.002945533865141631,0.012213864183281192,-0.0029157040470475077,0.04471895383587662,0.0013385791677073887,0.0015165064352101185,0.004471513350678366,0.0009038874531937573,0.00079470367594622
2007-08-31,-0.06304159860842835,0.00044283190612894415,-0.001289213054397643,0.0004470901209583994,-7.476966273485059e-05,0.00476206162836071,-0.00048737048467086344,0.0009820455857629789,0.0020607762637590314,-0.019842122400469082,-0.0012634925702716283,-0.11185991870162457,-0.14208923384398228,-0.07217150133158573,0.009853200148467713,0.007143228964706506,-0.02823654842167259,0.0005046075109698287,0.0013519380167029609,0.0014569830156872434,0.00039996789005404255,0.0006780443277090533,-1.3884695841259637e-05,-0.00018130131422665604,-0.024403873923147405,0.0019378917895110396,-0.00517957885258314,-0.0015440077826473638,-6.19334215991544e-06,0.004495058241091688,0.07955772349025177,0.056913117927532134,0.06592761831656141,-0.02533166458973563,-0.03799617819161524,-0.09399813378042163,-0.10518769409088871,0.046177976177435534,-0.044744960071563505,0.09197929711059073,-0.04579980886311965,0.0016568226156959344,0.0010701344039921897,-0.08747722505707789,0.004637296192355358,-0.0009628990800977333,-0.02656462408354578,0.0028265624802070745,0.007249695639121458
2007-09-30,-0.017626370678193316,-0.0005824995909820205,0.003789833388911447,-8.921663169065204e-05,0.00041513841659856674,0.004585204967270617,0.0011831289911273053,0.00030420337166948,0.0005112438988325254,-0.3506609325030094,0.00439614573696234,-0.025625145227936772,-0.004842727094980092,0.010331713810969938,-0.009108205357780534,-0.009539796824679819,0.06442767476519255,0.0014906215584131728,0.0003212336709139216,0.0007272195052514713,0.00017607232760238263,0.0037645370254792503,0.0012311375515747394,0.0006207909537763472,0.019238292104468056,0.0024083028387872317,0.001038312540240857,0.00884415253017389,-0.0012695214149061446,-0.002443703227391818,-0.526598553226071,-0.1450682596712736,-0.02859312319550893,0.0,0.0,0.04117488382112495,0.05771673319869335,0.04685737275056751,-0.03426665145906576,0.03576515222257216,-0.004784797120630971,-0.0017051732571600757,0.0019017672680444575,0.01123423965832289,0.006527111187393671,0.00477928349876801,0.019286178854740776,-0.004653426625885033,-0.004371645785425952
2007-10-31,-0.04672272565220553,-0.0014923968216153214,-0.0008562810529424329,-0.0001837573037018275,0.0006653853233809575,0.0037336560127378456,-0.00014201710925573438,8.026706038588458e-05,-0.0003783020655607862,0.048665807373598914,-0.002535209619233715,0.011670497065397183,-0.018378615213887155,-0.028010246213720957,-0.015212505654728143,-0.008039851282719314,0.0535199296937744,0.003319412155008301,-0.00018481741763313157,0.0003117909173554247,0.00016015488329621132,0.0029784331929302347,-0.0001233241108600519,0.0005197243979935182,0.0,-0.0029774528543905355,-0.0032479051729517477,-0.004529346308300355,-0.001990330752357757,-0.0035623878407462163,0.10118633653201768,0.031040510660097085,-0.005154774237055069,-0.0049587979850684505,-0.016499143414946366,0.008197284895580574,0.056137133511976176,0.052519996036983,-0.004282732886975811,-0.08946755603439416,-0.015309566873019646,0.0023806884524585643,-0.003147467586554554,-0.02042253939829914,0.008052984926923414,-0.0026786144236440397,0.0005341985118820597,-0.0004559964467271494,-0.0036460020424631447
2007-11-30,-0.08651374353393847,-0.0022715069208605887,0.003984110633148018,0.0007337357645830654,0.0007729873178482112,0.007092081449355946,0.002238294805230303,-0.0007256663657055429,-0.0018286862442661142,-0.07812085688062845,0.002069585280836291,0.011670497065397183,-0.018378615213887155,-0.388210643720892,-0.05080663476838461,0.0042358951267437665,0.06187382887748158,0.004307626201346937,-0.001284104960247856,-0.001114618528138941,-6.8949072528393e-05,0.005139100560814398,-0.0006445349380971954,0.0008353081717874,0.0,0.005444732245291545,0.0039971255215315825,-0.005629538453958115,-0.0023389900498511597,-0.0010413115288771134,0.08426501017421091,0.1115515089317398,0.09999013951963111,-0.012112446742820276,-0.19857451146559363,0.0,0.0020545982749320965,-2.0693280072270306,-0.0768290305071492,0.08068785299324337,-0.04655430700772222,0.004334341778474142,0.0055925989293111635,-0.05481629191163285,0.006791094069886228,0.0027320660557376107,0.016002720988182242,-0.014330895641887458,-0.005411103277257963
2007-12-31,-0.08409811942452032,-0.0008594943059004779,-0.004925966701991114,-0.00021466066223263674,0.00028644770803602196,0.0016803762383351235,0.0017066928412617665,-0.00028463043211295606,-0.0010008184612438711,-0.8621614369193297,0.0016183847213733606,0.047461818991730194,0.01096026191926597,0.015949575639091777,0.008711478815640068,0.03935798076941041,-0.037444156452230315,0.004718699128031759,-0.0003977842428685627,-0.0001272770805087392,-8.506259008416708e-05,0.002280936446732788,4.225278180557418e-05,0.0007558256858836686,0.046267850112145764,0.0005820139259723415,0.0009648671563151604,0.0035020445121695287,-0.0006905272757958666,-0.00020349328567939468,0.08426501017421091,0.025127845983498553,0.018056739917125975,0.021347469944137897,0.01859413984185247,-0.013891471610958904,0.014110629467412306,0.05732924275259554,0.002183416585510162,0.07460443487845561,0.01073747218321415,-0.029668026009420725,0.0010019706086769136,0.012383002637324997,-0.00034506949404330365,0.001485478985981271,-0.03203397518622599,-0.0018648083166386744,-9.44927406177364e-05
2008-01-31,-0.12440084859435922,0.0010568385121243666,0.00038722406711488204,-0.0003732723997385666,0.0005481378224273443,0.0023333197539111123,0.004277220321924762,-7.804905010020636e-06,0.0009722070272536911,0.035683561296939226,-0.0029885037540852946,0.047461818991730194,0.01096026191926597,-0.2092242096807187,-0.03536044312100478,-0.08392531703095149,0.012318947125640483,0.0032724484505150357,0.00024915087010701634,0.0005322180348532181,-0.000244587826685832,0.00248557236097195,-1.5521682115964365e-05,7.225329114066604e-06,0.0,-0.001252048475796258,-0.0024877086694845064,0.001513735192150461,0.00123681040310986,-0.0004919127935820634,0.09020834011543971,0.08597500896699399,0.08612746097711413,-0.034653432336490216,-0.14114939560866058,0.01205000286071804,-0.058657644974208674,0.009406997481008686,-0.060248362284707695,0.06201868487610617,-0.15431954342650037,0.016356471318855578,-0.0005949857562188796,0.0381251897217692,-0.010291348755207427,-0.003244737783657106,0.014328462466920919,-0.000308499180962925,4.85301577500268e-05
2008-02-29,-0.12440084859435922,0.0021836567720345226,-0.0011285023318112926,-0.0009226424715578349,-0.0013574589523733449,-0.0014836228805846319,0.005819079129295454,0.00022288700862437312,0.0026176872316707018,0.015863942558089383,-0.0015015721648399614,-0.365522179829721,-0.3837979115328191,-0.04957748820563558,0.03065940052822535,0.04386418495614605,0.02236871346289184,0.00041787293337802457,0.0005551442923978902,0.0005408977620382622,-0.00026207177537481406,0.0019717313971977703,-0.0010205802387269066,-0.0005146010304720553,-0.02273834468733245,-0.0037405267051070896,-0.006931933181321242,0.0009389001509190375,0.0024431979147961046,0.005776806870759013,-0.19673145099091255,0.06421124260077815,0.05775291694539175,0.012159915375680409,-0.04881341312550483,0.031283559870806034,0.043977577942134714,-0.3401558233005135,0.03478155476601909,0.06280230966049899,0.06224056013465153,-0.012955524463897222,-0.002954698841472624,-0.10380456798226038,-0.01487404259343297,-0.0007876967001538221,-0.004146298737967098,-0.00046332056265306,0.006669816988491997
2008-03-31,-0.5562129379652353,0.0016981697888620439,0.0006902241885325365,0.0014989554116339313,2.924651405730557e-05,0.0052023596146162305,0.001302221915146324,0.000282384230976016,0.004439972883910948,-0.19522108956541614,0.0004972040537437803,0.06252567019673541,-0.017704408993366016,-0.026246386101886697,-0.0036969076895830458,-0.04050904961735005,0.06554094377472688,0.0001584036585883269,0.0012356176021043072,0.0009099799456633413,0.0002441512451341433,0.002814260505506073,0.0009797433468328848,-0.0005075922585700581,0.032825846362243775,-0.00325366943593384,-0.00399317424377239,0.008275871437770877,0.001674489729247819,0.003738560600472655,-0.05971347065647375,0.04963828227245373,0.0501470891348587,0.03667115254155227,0.023729724455113253,-0.047715322377458375,-0.10578837463396634,-1.2764202186843934,-0.03479787019489906,0.061761835999056644,-0.10080862660792211,0.009614107586594726,-0.002418097849297068,0.006263090766748786,-0.005623698166772154,0.0005329570864948004,0.01711705974725584,0.0024294101228509355,0.003721279887028468
2008-04-30,-0.6098156624177706,2.2294223474557687e-05,-0.0009948115134856903,-0.003263036350874383,-0.0013763287377647434,0.003416240848067101,0.00026396899301607763,-0.0003085700403524925,0.002740071770092563,0.007597788924177363,-0.004112620668256444,0.1260464324536983,0.0982833385951593,0.05984912396194462,0.006956865030670163,0.0013363024693581408,0.04761158684347969,0.0001222005061726431,0.0002198136604148678,-0.0013710961106890008,0.0005507777732362762,0.001829975250641502,-0.0013891242440053388,-0.0015992212589673667,-0.022232584969657066,-0.007148913416089396,-0.010149360131137342,0.0007875711919362002,0.0004794621346312966,0.0006076633239750764,-0.05971347065647375,0.04963828227245373,-0.2709280773754352,0.003034929555496266,0.055593495234320445,-0.036502603351224,0.018664783834791695,0.12219973434938923,0.010662229770555207,-0.03171953021224584,0.025992962897808464,-0.00291445748163674,-0.006320052643158622,-0.09499426217708623,0.0038749778634699535,-0.004263852369318644,-0.013511241016752369,-0.00030797662296571705,0.0013188284452506581
2008-05-31,-0.7717229752992872,-0.001033232987500614,0.0031380323466027216,0.0013928979261484367,-0.0001628905989625738,0.005937602089888937,-0.0035528802939455034,-0.0006873637458270098,-0.00030154806530424775,-0.051868921381995274,0.037455408393496384,0.08968342689531072,0.07203568880511733,0.0528049130781228,0.003527381180579822,-0.019372796650928545,0.06804753222762303,0.0006376068138254409,0.00011067920365789615,-0.0016350354987894674,0.0008139425768139211,0.00418298012142899,0.0012262698175582525,-0.0013879074384733926,0.05424289143908063,-0.006408942683716746,-0.005612369774315046,7.184940402095083e-05,-0.0011468336423795706,-0.004763244186847455,0.04962492093800413,-0.06788778648522088,-0.04005800763669607,0.015388421953432896,0.0419441819024951,0.05974748051988781,0.03987938357811237,0.10494203930287054,0.029658080247917402,-0.131416280785881,0.007899398076930214,0.009714036345472354,-0.00579334185244502,-0.003647206404849088,0.008769656691285072,0.03321264238421477,0.012825884129635881,-0.004581453579624482,-0.006057706503015955
2008-06-30,0.009524696973978014,-0.0021689614130166717,0.004084032956505487,0.0008482291599541374,0.0004225795556424248,0.005238600717182327,-0.004725371951688858,-0.0013003745695547638,-0.008878788385517153,0.0519004160784963,-0.11778491845429521,-0.01558988313784535,-0.02342345348329337,-0.019237534292416755,0.01766229504240401,0.022459196648014712,0.04848181507020664,-0.0060448682469003,-0.001582197070256705,-0.001994198422586472,2.3810204307268346e-05,0.006952697015266988,0.00047501540283323266,-0.0011541370630606415,0.030333533655934046,-0.0026458860473952584,-0.0063730860338791625,0.00910589106300628,-0.004196497874633505,-0.002736895690014578,0.12637247778295788,0.0720894806134768,0.015155148740008959,0.021174109306843058,-0.00609778398190946,0.011279676863049102,0.050049421446691146,0.10494203930287054,0.017515376020607397,-0.031156294748310262,0.04468043314622385,-0.008617114715192322,-0.0023664615096609977,-0.01776636544646452,-0.002465132145692685,-0.09628154614016893,-0.010663621235328729,-0.002508245802278959,-0.009617610609037224
2008-07-31,0.004854484885093924,-0.002990229299205053,-0.004038603326187124,-0.0001951626348012763,0.0006445296636365629,-0.00019655827237354597,-0.008022796936329648,-0.001982791497306491,-0.022850118712155164,-0.4385849924576291,0.009378943229552716,-0.04993030987645034,-0.03217349228649064,0.0,-0.0017793650369170152,-0.007823369092919082,-0.0037407953832613514,-0.02092546647507473,-0.0022174839048510592,-0.0009556849817574995,-0.0005625218016117061,0.004527088050726005,-0.000496706365825586,-0.0014431524293257263,0.029439572170259522,-0.004666994853597445,-0.010444240441409425,0.010725310655556139,-0.00770851667977906,0.0001408177796834826,0.12637247778295788,0.058011908419847026,0.041852183587513865,0.026203953033593526,0.005714475310795864,-0.11526828469099017,0.050049421446691146,0.10494203930287054,-0.03025228941767624,0.04454559681815059,0.010190317410377663,-0.005826078717188446,-0.004806072843345219,0.067593419505358,-0.017056329711048895,0.007629606434426123,0.004949094703371057,0.004518846263006173,-0.0018005426362046552
2008-08-31,-0.005128338132142447,-0.0035044492827482716,-0.008320936436845582,-0.00045838367611482844,0.0002381600608196202,-0.0009280567175971769,-0.007712675350504718,-0.0023517580386537926,-0.04156027552872871,-0.1799078963119602,0.005505280564776066,-0.21237164151802387,-0.06405414783724174,-0.05293514862512781,-0.005464641652058244,-0.015438254320630115,-0.6019323540672133,-0.04482225306654005,-0.0028189305769896465,-0.0005620075488103978,-0.001144276561251206,-0.0008128547677354011,-0.0005739169312076941,-0.0020840480591959192,0.03954328036099187,-0.017453318235774187,-0.012608045052588153,-0.008819404072286666,-0.008326955225946644,-0.003309914006840323,-0.02261114901448309,0.03548269673353769,0.019238292104467876,-0.005943743018727376,-0.030117850517236765,-0.16128308723087897,-0.3650339410128632,0.08142924351316888,-0.016872061575734263,0.028897646695988037,-0.02069804956599196,-0.003619474393444251,-0.018130629432505804,0.04323896262593552,-0.029944457111433613,0.005786282062663958,-0.08615218907073553,-0.008589178491591397,0.0023337501380039645
2008-09-30,-0.22840343566025034,-0.001705342254724838,0.002527899900168822,0.0006829201573147808,-0.0003642915809961166,-0.0060389746824614544,-0.001607239306475787,-0.0022356844083672904,-0.0489112270204802,-0.03432271285726283,0.008932113158856983,-0.21237164151802387,-0.050533781424917996,0.00506342279495882,0.0017543913909382892,0.020815911954851093,-0.3350922164570114,-0.05917358585387196,-0.0012753808156981195,-0.00031188462419475785,-0.0007685506097875433,0.0008276141719247516,-0.00020624711691089186,-0.003345538149140432,0.0,-0.05970489301564362,-0.04153919370709168,0.02627083814554297,-0.00026899572690661515,0.0020489409459675785,0.14604528377755874,0.11054977747727075,0.09524604946157583,0.07621935789521024,0.1087805464054595,-0.16128308723087897,-0.3650339410128632,0.08142924351316888,-0.07405712181257337,0.06678978254409242,-0.06855424905029611,-0.009486682516381918,-0.0612729360275273,0.06818884170340399,-0.019863901922681764,0.008395035941773345,0.018718033948846823,0.030918437303156195,0.006847650947255627
2008-10-31,-0.22840343566025034,-0.00020076223087685656,-0.008088916179265873,-0.0009911254186256986,-0.001233526004421485,-0.008553393445678362,0.001085197465160691,-0.003470521767192835,-0.046070964392332006,-0.07688973004978301,-0.001981924774812403,-0.21237164151802387,-0.09543044020214879,0.033304786539117545,0.06718432302733708,0.0903102927478549,-0.3350922164570114,-0.06393577951658917,0.0004111952206616796,0.00013151774940480362,-0.00015694522195742685,-0.006876898453807361,-0.0024773074555020846,-0.003470993658391391,0.047180079218968905,0.009485468631785756,-0.005451880860115322,0.009110614373160585,0.00565632399614085,0.00883100887764087,0.14604528377755874,0.1267746530212018,0.1187235357854684,0.10861400698729887,0.05308634730286848,-0.16128308723087897,-0.3650339410128632,-0.09096157690231757,-0.02726683223124036,0.12048078777705522,0.0446264004791925,-0.028175022708154526,0.00845902770923232,0.06818884170340399,-0.015210066487959042,-0.0008500014135848368,-0.05770780488416626,0.01523764408565207,0.01698421121646897
2008-11-30,-0.22840343566025034,0.0017881832608834427,-0.006490602508201463,0.0008772370211301654,-0.0008529512748419425,-0.01629392273054754,0.006993228759609064,-0.0017479334018417046,-0.028367558211566755,-0.07688973004978301,-0.004065391517685601,-0.21237164151802387,-0.09543044020214879,0.033304786539117545,-0.03010040311186209,0.0903102927478549,-0.3350922164570114,-0.04731498480027132,0.00180756929537264,0.00026868364500150525,0.0002866430087230729,-0.012702603928674496,0.0009696836354572914,-0.005675187192107598,0.03619738469257221,-0.014206166827702694,-0.027664461999622872,0.026365785446153287,0.011970899065047664,-0.0014990764729906295,0.14604528377755874,0.09786393354058492,0.0640086607388687,-0.02470548895160097,-2.9168067075841226,-0.16128308723087897,0.1587421310489291,-0.09096157690231757,-0.054106562318139914,0.07031049308755313,-0.14126062283680615,-0.0017367139871479708,-0.01573585262396071,-0.03199280878110732,0.0005683043135930186,-0.004468297574557433,0.0018046669776764,0.036244815777515364,0.016344615401592696
2008-12-31,-0.22840343566025034,0.001438468950210494,0.010753335503190398,-0.0019130588335752043,-0.0014307988746568255,-0.008921081002892768,0.004067140535843227,0.0005729191518413989,-0.01135086951005249,-1.4810192379603633,0.0022113364240597248,-0.17532344246273843,-0.09543044020214879,0.033304786539117545,-0.03010040311186209,-0.5095318557600197,-0.3350922164570114,-0.02811900518921721,0.002556886997672087,0.0016850508022698356,0.0003523762940960414,-0.0057813471528054515,-4.5688411037839264e-05,-0.0053138706972241725,0.05117730932128571,-0.0340589329461678,-0.040246748999929305,0.03811744669632621,0.007840787382896557,0.01255663630780451,0.14604528377755874,-0.19366696602279213,-0.06356794522741165,-0.04272993398189265,-2.9168067075841226,-0.16128308723087897,0.1587421310489291,0.03964983528445529,-0.054106562318139914,0.04317260280091678,-3.396653139184466,0.016757746803741248,-0.03605840416014371,0.054758048999389,0.005964262843437742,0.001178064750133144,0.016356788371083678,0.04754673249990068,0.017162500813554474
2009-01-31,-0.10080862660792185,0.0012150705366699174,0.011108068281916574,0.001724368856171225,0.0006679624282845576,0.004535759512195897,0.003038808133199808,0.005846964354327922,0.00730609426998436,-0.5749971677885957,0.011869706291324741,0.11603124670329298,0.09056742615891963,0.10558049671279109,0.0,0.03869772013805769,0.01588421020177648,-0.00253369052370992,0.003049903873167028,0.0031054205452482686,0.0001996376505119999,0.00011343270183888434,0.00018156923582749834,-0.006008388198207634,0.04867754374802392,-0.029278371544058563,-0.03851230098048721,0.0010019422698124415,0.0026963734974918517,0.002444186656386228,0.12367945217944701,-0.27993932777276337,-0.1403862180261518,-0.0798085614740226,0.06893414369713234,0.18094945991336353,0.1587421310489291,0.17252090208517923,0.058937080634097284,-0.10722760780072872,0.0,0.03233241490439468,-0.031267273095732254,0.001866219898064351,0.021687235729958388,0.0016513166682639838,0.029038588315045036,-0.015748364276188753,-0.006392279478523624
