Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-06-30,0.0469277823427372,-0.004871086810827485,-0.04639034335202297,-0.015416059728543652,-0.019753736665566235,-0.027303762206247528,0.051082979891179825,0.014422438226023404,-0.05479144368923072,-2.380961781418403,0.09804313284927968,0.5755642527489041,-0.6572303027327823,-0.06431201515747276,0.09726140507809777,0.09607220100931935,0.15000047840938446,-0.8078108749043095,-0.06065103557534446,-0.06393363953455078,-0.029146528090371104,-0.09109176559013499,-0.02459378149684277,0.06275752283510805,-0.43744680851063744,-0.12415548628967277,-0.1590434523075569,-8.734677370725308e-05,-0.014540199308567314,-0.00011494496180186609,-4.124724640721707,0.618332257496625,0.09594564324647181,0.08377816714885311,-0.01835452078274491,-1.0926853955993778,0.4807645384302559,0.5169425963174996,-0.10269357772790588,-0.1412767127052834,0.1923141655263721,-0.006285466105999671,-0.07768347809807308,0.15699732288840584,0.053057528623685624,0.0931187239622231,3.3453414655459714,0.0011205092431112451,0.02194897342239366
2008-07-31,0.022412139182000024,0.009298732506572982,0.03428747860007438,-0.014197317681377442,-0.022340428950632818,0.0010244592638921635,0.06579752658062321,0.03216366556702721,0.11579916066832685,1.1169223516558835,0.05137710472364554,0.4926479837308423,-0.025941296612569387,0.0,-0.008058194588154044,0.056347292260469084,-0.0074839836924871506,6.415467255174976,-0.04311878458151697,-0.05533431132227429,-0.025405633097669744,-0.06474870443523817,-0.019819870828680197,0.0736276169368677,-0.7776096822995469,-0.24644092494815995,-0.812504940212747,-0.0001049556643056837,-0.03814917398003681,-0.00024221420267989124,-0.21784779105680074,0.3028682282979187,0.2976563564518335,0.10145881114411393,0.018697708257547685,-0.43960723096794946,-0.6634625947489834,-0.6029171766625873,-0.2031707339849984,0.3701688405217243,-0.25402530732384676,0.02676055919007303,-0.16822655342026105,-0.19156766829722827,-0.04886627563755974,0.05705100767074578,-0.8027867488757994,-0.0020986033264086545,0.0028883619158113216
2008-08-31,-0.021920846127601146,0.02560085261965339,0.10100925665846452,-0.010872244232799533,-0.01807799888339623,0.004810030859619063,0.08012361428756587,0.05319327120450068,0.3048102258858225,-0.40569824325138865,0.02909607572133832,0.323682774312991,-0.07914778832480085,-0.1571024680981128,-0.024370969781262075,-0.0059268483926017135,-0.2589902081772766,2.9122028136359392,-0.01082274142352091,-0.045176707397179605,-0.013542595273794977,0.012090641465855478,-0.013821704198797025,0.09851611548698647,-5.244897959183689,-1.1326523767571806,7.1000982006367614,7.758406867885981e-05,-0.06901862335612186,-9.305845899088006e-05,-0.6315038360427062,0.12874855624051995,0.09445056964351317,-0.017545356795412137,-0.07953625672522968,-0.22520411354832637,-1.1325281540721392,0.594143334189573,0.038353204950779984,0.16509957367283756,-0.15774470169158272,0.0461350650253769,-0.7044739747031001,-0.08886071572638721,-0.22655043992633228,0.03278181297146565,-1.3595412263317104,0.0037153295462666325,-0.008861671718164321
2008-09-30,-0.4258306444580098,0.03265322902165457,-0.03322776771429936,-0.016407973465584424,-0.013765106425998042,0.030198873335779197,0.08075063919829661,0.07357192406025015,0.32608574681290503,-0.20091649044924936,-0.013935337226949063,-0.27865611664234985,0.0055855633910433244,0.023297978424440258,0.00832658350882931,0.09539496578123141,-0.26394949318646077,1.0923271300785533,0.012795193849352016,-0.03171498462382405,-0.004327601832251005,-0.012273497459657223,-0.011679517670762252,0.14260242960507807,0.0,23.335015360398042,-3.4555288619629536,-0.0002861912931740873,-0.08484462606529586,-0.0002888289920897069,14.02416865645564,0.8237890350498691,0.8753238031276986,0.42860865486510447,0.9837320574162682,-6.885234787628246,29.11822660098528,-2.484692233322594,-0.18677866693562795,0.46375939849624115,-0.0034759957478837367,0.09224540442368312,-6.411197374768581,-0.39552632133746524,-0.4637521060986326,-0.006791489316721688,0.13981929169865115,-0.017041222267726086,-0.02130915230729835
2008-10-31,-3.2788578371810444,0.03229176332736139,0.1059639549579718,-0.008810521605968735,-0.003271225586941706,0.04068317246844555,0.07633320286525302,0.09928211001951515,0.280498618604651,0.11573526301726943,-0.003921093710516188,-2.10550145572285,-0.13463028894223739,0.1821403260099217,0.5202429149797569,0.854543914268167,-0.7688368176583533,0.6274816442088291,0.022374311194591767,-0.017062931318220564,-0.0009672341714840327,0.09874534387325329,0.016413251177666677,0.12896510641604242,1.6474358974358987,-0.21023780714651907,-2.2831421609860194,-9.129442161937007e-05,-0.0851176734928516,-0.0006313271801597908,1.021106287309094,0.9051192093718101,1.0058322461821816,0.7312944609959267,0.16753366970443673,10.21725334506625,2.028173045469415,1.283047536357715,0.10726826045568782,1.2761112252585436,0.4138393940559499,0.20014699634359112,-0.2256441450743999,1.1383579799107135,-1.1150468853442086,-0.000539836503058222,-3.381117475420274,-0.007957811214862942,-0.06082769963037027
2008-11-30,0.9934684084244199,0.023306597642963167,0.0626169735446491,-0.016045657778253175,-0.006957758642413547,0.07072796165819306,0.06130943026020308,0.11249278667312401,0.1966473025280553,0.11979162373751488,0.014843995564384427,2.10737895539075,-1.7928927946369488,-1.0400179856115108,-0.08691057426077398,0.09685265970810586,-2.344641059250392,0.3719228549317062,0.017127030600778914,-0.0029212717790519926,-0.0018033382540320053,0.15953610576206456,0.0050382404612483445,0.1837554999230513,0.4667070217917668,0.3499213865384607,0.3284703347480664,-0.0002993426106197017,-0.058969494114240795,-0.00016596191681939043,-0.09981204629798313,0.33831387715998984,0.1868161297727442,-0.03971258595379756,-0.2898571763576062,-1.1537149639154314,0.4441983877283713,0.6108575774862139,-0.153914160459112,0.23586140490769836,-0.5312801849898557,0.1665836146273969,0.4742877641647869,0.0964101058537623,10.168992080842356,0.021389072123001673,5.053038783732763,-0.022489257420872377,-0.0728733995674461
2008-12-31,0.19762621196924135,0.016606782809573728,-0.15219016914269054,-0.0007306741910350079,0.0009694539697113758,0.03713152260146657,0.0536715497880631,0.11213774369862306,0.13735022637470773,-0.10614525829591837,0.045011983364787955,0.5551632412798064,2.930862869428493,16.363295880149806,-0.6365361912918686,-0.20871031890636904,1.4904444201135156,0.24706181746509248,0.0031789941933353383,-0.010213922014783772,-0.0018592554841289077,0.06437159078258992,0.0055271360322646235,0.14485455677425563,0.5303342963268676,0.5522804030773456,-0.03150927230331568,-0.00048665894033317336,-0.04014404403537797,-0.0009402500003209413,-0.43366055021438665,-0.11992247671517597,-0.07732396333666414,-0.06391211170356714,-0.3515897726200585,-0.1703820626395598,-0.4757790805307003,0.12134804934191101,-2.6349642035568066,0.10324552006232945,-0.3530172792613889,0.07730117453473451,0.6532535900657201,-0.18351135045074551,0.9040815124453256,0.05238815482449999,-0.8990925773767922,-0.03450999018415202,-0.10019704513939431
2009-01-31,0.0071745624075263414,0.011274250576849498,-0.11549410281355868,-0.015122720550720725,-0.018533855972871716,-0.019547880064704426,0.04806617238641664,0.089831488020363,0.07724952881311786,-0.10213729034152,-0.025287123904469633,0.1271215239993158,-1.19493138049305,-0.8592536669542709,0.0,-0.09806449915132676,-0.02624208121373872,0.14673907378963036,-0.020665798486288134,-0.04480605237374313,0.00047425559671898654,-0.0012217877559759227,0.0034514506388838573,0.14175329901190103,0.34654800431499444,0.3045200788107081,-0.13599078623459016,-1.0442807347410543e-05,-0.03438089630296115,-0.0005348819092302337,0.23397167616249437,-0.14400578409073783,-0.1316920353570057,-0.10442175010353094,0.367721595731781,-0.5603151091830098,-0.2933632974833682,-0.06763513869151005,2.5931708063642374,-0.11059862068965509,0.8153916872469036,-0.04564318809034884,0.34060438943040383,-0.051506759465073215,0.3953114990904887,0.03782093695367794,-0.35302416184016483,0.008271849843468848,-0.027887191454063154
2009-02-28,-0.04986418315871166,0.007095795420828832,-0.018567441729484158,-0.004184639949996294,-0.020005215018275235,0.009903368357296216,0.039904991763387354,0.05486934224697282,0.022641542116668356,-0.12021676263126774,0.03415451608840292,0.21530651398362766,0.09758658181193502,-1.4770114942528714,0.3600815182779262,-0.0224951858551673,0.09656827691469738,0.06357851002943038,-0.04419643444800481,-0.08858243156719503,0.003755619977481306,-0.01932786108843576,-0.008917427299916958,0.11939110929626429,0.2573603044261972,0.05466885604023064,-0.27122932483368056,0.00014424278278557523,-0.03822939901315092,-0.00014800241727008778,0.0591547578217293,0.10130110542930826,-0.05515095427782024,0.05381400664822844,0.20506046313699078,0.6255185311182986,-0.12973573285544815,-0.12332053742802296,-0.5981609637129718,-0.13072876603558226,-0.09420925419386578,0.010721777571220503,0.06831023410901982,0.24189861503294385,0.17663434214149398,0.038153412705420386,0.0957049686464091,0.007526594210262472,0.0002998661686790527
2009-03-31,0.029989206219551257,0.00487550763747624,0.044251320791005924,-0.009251672226470609,-0.02110014917228542,0.02216126873645896,0.034399666239034454,0.03978429767677727,-0.009855187175655034,0.25062777574611517,0.004257773268312448,0.4378416604101284,1.072352701776417,-6.399196787148618,0.27678404195542305,0.13040623227770665,-0.30105627489444564,0.018908845581294687,-0.06478415994598175,-0.13423868525046811,0.006069017105043484,0.01209970009207506,-0.008097896977505736,0.11630172223016322,0.1637464160560682,0.1348477819559335,0.11451066963533574,-5.612258037712703e-05,-0.04719956006755466,-0.00035504385253937176,-0.08174206139037932,-0.02874472321020527,0.1897028972135082,0.008510990603137536,-0.5256242367170373,-0.5407536189952431,-0.1118071869833811,0.06619659357996066,-0.9855862126687112,0.1430528794690642,-0.7273400076586736,0.0542720384008577,0.14685196831339264,-0.03975128379632498,0.08794954666155363,0.01308990436724966,-0.03450415877725499,-0.004631628025680623,-0.03497389885680646
2009-04-30,0.02183702948423827,0.0018254253121847697,-0.01911733305578997,-0.007490975173691794,-0.021180906346521478,0.0002958393054834918,0.016276969825967713,0.026150390567610815,-0.0279375055651363,-0.074759038073806,-0.0319697918171461,0.031414838396562755,-1.30022278973047,-1.7204700981850631,-0.10367843913888619,-0.010179024081115151,-0.08839250933482834,-0.016333680813740648,-0.05932784694258819,-0.13233997744884263,0.005190860743008674,-0.015529237090620929,-0.025399136856934623,0.08499958719585354,0.1055297016151111,0.0586815679993089,-0.07994533809401605,-0.0002473447881724544,-0.042196592613019224,-2.521599367388827e-05,-0.3077386036816162,-0.30271902925654437,-0.20238393528295817,-0.13924622166763811,0.02391439205955348,-1.1999556031971024,-0.07552899686520376,0.04656500075494496,6.906524375454696,-0.04492558185995388,-9.010173963614319,-0.012688495441752101,0.0667474306734892,-0.3228955252730259,0.009013369374417213,-0.013534586117785463,-0.08668818491488339,-0.011032539259562046,0.0023815778446778513
2009-05-31,-0.02137036421087657,-0.0013026002712520635,0.01405539656952328,-0.0022056660191454025,-0.009458213121500636,-0.008069799400046485,-0.004727393540634672,0.020544220264664625,-0.03496152712447542,-0.08983882604626335,-0.06723494138774533,-0.30799310923753115,-0.3875696171293779,1.645054718149908,0.1577332242225864,-0.11312072346044577,-0.5019594028407172,-0.04104522760274898,-0.038735501460870125,-0.0954664558385866,0.00225138795309765,-0.011517668641485734,-0.009041594126792174,0.041570904968551314,0.12727497833353985,0.06915953465192959,0.01915302190403967,-2.6111449367038908e-05,-0.03146407393951067,-0.00031225698702219695,-0.44104988374120113,-0.2122203033134208,-0.30371434127660846,-0.23040314350840696,-0.2724849292660019,-0.008840503916665243,-0.4901981561937059,-0.014831058660587981,-1.713124433916163,-0.23183422669630027,9.914834240622465,-0.028236271494955445,0.07418336161696004,-0.2200970596631464,-0.053850525140794026,-0.0529522090739073,-0.029480435713465925,-0.0012142164907843478,-0.02210638057558223
2009-06-30,-0.02183702948423827,-0.005575143033651475,-0.02434366890551038,0.0052154969082254254,-0.010030773849733499,-0.025897141993424633,-0.017490486744170197,0.013918722635602787,-0.04112646608324555,0.06276525446507221,0.05757199729864593,-0.19854663379748838,-3.5884553489719373,0.12037470725995236,0.06358013783353988,-0.2164470913794143,-1.1315662811965075,-0.057426145554724806,-0.02277500115888076,-0.0690286932645564,-0.0019863101961085095,-0.06649165534037593,-0.015162091482111117,0.05250361014541638,0.028226249313563878,0.020550967353264005,-0.04571284908691875,-0.00022391152497724942,-0.01838510237839719,-7.889366790381214e-05,-0.2675337510784547,-0.1770279902486357,-0.35889227860611017,-0.19746446407990792,-0.4708527648234512,0.745101661457977,0.03561283170512031,0.0,-2.78885217219118,-0.43302074646425104,8.609452981301617,-0.0570465942892312,0.023144668544652136,-0.16462298682284005,-0.09241557628697172,0.04490773448833596,-0.07347385176518872,-0.009877502413942252,0.02957810102508107
2009-07-31,0.037207551540421546,-0.011821286333874803,0.09419359160394009,0.011785654073651841,-0.007355739778124759,-0.014823239971007651,-0.020382160719212283,0.007208981516989343,-0.05565833864990155,0.07277093062450311,0.01895926818700211,0.022329695375545175,4.401254840908094,-0.017906911928650793,-0.1707981657473252,-0.20224568138195786,-4.570160648958124,-0.072605272925789,-0.025394582565736235,-0.09828784634664245,-0.007313324494306994,-0.0013567181568469033,-0.0103545088659035,0.036532113462607985,0.0,-0.07566021243298604,-0.0957777558841616,-5.28889081010675e-05,-0.008941523724447342,-1.8248954752109192e-05,-0.061111971332507564,-0.24877725697982467,-0.45645253175161715,-0.2658935437545361,0.06067044381492015,-0.30714433394341234,0.034388171539439405,0.0,-0.5938816005685278,-0.19286185987872972,-8.087441686632172,-0.006756368943320767,-0.07432650573594501,0.4504326870412967,-0.11103832360936716,0.013990547129298703,0.2211596296937971,-0.0014580367295068397,-0.0033858436523519497
2009-08-31,0.0,-0.018573097014993434,-0.03661989900456857,-0.012565297526265895,-0.011434355616651626,-0.05228469431053895,-0.012769482339910376,-0.0001103890486685577,-0.07309234321850999,0.037958825860185,-0.0040431851458351264,0.21553762536866758,-0.899667144669272,-0.21880099326002156,-0.15448425102188068,-0.3153525972619877,-1.5961168335887688,-0.08055908953118851,-0.040896725637340925,-0.1796564306947397,-0.012881159540497178,-0.03505088261554379,-0.018034643313998844,0.01865282023809156,0.02745139927365936,-0.07726130118823604,0.017036996703967078,-1.632460045863926e-05,-0.001738943042986496,-4.29395006662503e-06,0.01362343253956566,-0.024899481664487078,-0.20598027127003693,-0.23245687841817408,-0.5910675866162174,0.6255824637000856,0.3324493887846842,0.0075271651583046495,0.0712947234561897,-0.5161218342072963,0.06290967997820551,-0.06685194687008078,-0.07863499538363383,0.019409410165395213,-0.0985447376924331,-0.00396872266270254,-0.19530319005744778,0.002843480582906066,0.013589386146228843
2009-09-30,0.0071745624075263414,-0.02061915478467402,0.012386582367352812,0.003576811108563005,-0.021048255997229925,0.035733530432571214,-0.002277255269818257,-0.0031551697849123705,-0.07985278333282153,-0.027839081475063168,-0.019509722655677852,0.0041249281976116145,-14.379189262688271,-0.21006266460811895,-0.15834873690696227,-0.24385015462468407,-0.6146395420098367,-0.0799581200024636,-0.04677359433940176,-0.2579872072933683,-0.014884149821283277,-0.020273901460554522,-0.021870801236573145,0.024178961237215857,0.05343590809855514,-0.06519387620240835,0.0002272793953473906,-1.8936845668338087e-05,0.002092513987649758,6.977698820076483e-06,-0.05973479609980625,-0.3038700382532663,-0.23945958537153544,-0.23946942914302993,-0.7460087082728586,-0.7929590485550881,-0.3118780641716423,0.037354651162790686,-0.18831743939982348,-0.15802013680731697,-0.03537020507410371,0.09201318905149569,-0.07008030583909697,-0.4950363016743221,-0.08021489159807971,-0.015533465271029057,0.16249528819032832,-0.0006130633787068129,0.008024000467931725
2009-10-31,0.021370364210876236,-0.018644634505651903,-0.0063643334362954995,-0.007813523011329537,-0.029462195605128416,-0.022111194820541358,0.00891705429051215,-0.001339378977243899,-0.07758995892631504,0.07959501082163163,-0.003135430711141529,0.060786430234584916,15.343283582088054,0.29547022303977943,0.0289447009798407,-0.023888088488171588,6.340017842597264,-0.07671276579248931,-0.04045171162170713,-0.3416229743589523,-0.013916164132964481,-0.048715802399136865,-0.04686964072687816,0.017780189809099234,0.05072535280765811,-0.018665075015616428,0.059678874091984024,-6.987175371997445e-05,0.0028049477558267366,-0.00012667118701270574,0.8068275921737302,-0.12104992720733077,0.0,-0.12039205794385788,1.2849999999999913,-0.42799853439667906,-0.4351015801354403,0.03600952781280653,0.2386873742324953,-0.023459607485167067,0.15503337775093107,-0.032913130266643775,-0.027636157292003305,0.3644855242566518,-0.07453559397118792,-0.0026244901062713044,-0.10187653302598942,-0.002760477551875473,-0.0007053278323772005
2009-11-30,0.0,-0.011732247224120806,-0.0010968780733669678,0.014921156717570883,-0.008621055950764456,-0.004161562170914013,0.01780127684420707,0.003399892289246198,-0.056998503470830464,-0.13435303985999017,-0.02233964201468175,0.19865140722051894,4.011446409989621,-0.45615903443379524,0.056260945709282195,0.03670904156549093,0.30693378004893535,-0.06167402616181461,-0.020184021623441795,-0.3935447432858046,-0.00938426919333546,-0.033838250248344415,-0.0117296801985729,0.00019410641563233355,-0.024138254907485668,-0.03424189590631621,-0.06737137017995531,-4.701979253163291e-05,0.001082273156141067,-0.00016426395677271444,-0.5432363101549404,0.02086682580666155,0.341092394078613,-0.25268332650552994,-2.490465770553296,-0.06841367403829268,-0.4493006993006994,0.013903164728158002,0.20901389359539002,0.04804636380631888,-2.760067228591228,-0.027490508856809148,-0.04623979222697194,0.29475646034192193,-0.07322237863724435,-0.01908554819355668,-0.061242790881851694,0.0001537843823282703,-0.0006049934321724626
2009-12-31,0.0,-0.009427535241135043,0.03157479890828567,-0.0002722553522137572,-0.011331183918516397,-0.031063551705466375,0.01655677022621105,0.0024907148156387837,-0.04523818800332158,0.07206214066361985,-0.023345053311241593,-0.3850008555573851,-5.825815180753742,2.6840731070496116,0.09321243523315981,0.05901533939560921,-0.39280270100883485,-0.055141254445807975,-0.01451075431477189,-0.5998544236459776,-0.008373082039434099,-0.008130427534916773,-0.011564567850360419,0.02445266195112339,0.0,-0.029878519927923453,0.08048834203977351,-5.355283731545146e-05,0.0007489143987642333,-1.3959361242377177e-05,-0.5446219972443538,-0.5150956001654314,-0.8804049939098666,0.2535906150641374,-2.4255453020134246,-27.693572935896484,-2.21451247165533,0.0,0.05030557498468813,-0.32090617195861604,-3.7698816847258416,-0.01948793654206471,-0.04520871376836255,-0.36282352941176443,-0.08003211458254278,-0.01893976693329147,0.07431534661899575,-0.0031520950947332427,0.004237517695581783
2010-01-31,0.0069744090748731224,-0.012912820499318522,-0.011921425078733283,0.04033880650274102,0.013220189288319029,-0.0016772497802512998,0.0014797889847035783,-0.006759306480608296,-0.045342479077593145,-0.061073371829300296,-0.012331620078830374,0.3682922663310774,0.6676324117636119,-0.250442948263643,0.0,-0.1337438744091245,0.670870818877398,-0.05677171608443898,-0.03003479029423395,-1.7774584136824219,-0.011634932146535881,-0.03105429671638682,-0.020320829988857092,0.0011366191109751789,-0.02473532242540899,-0.09694046605390472,-0.08926054892169022,7.902732134645873e-05,0.002657324201530198,0.0002587886940188522,1.2424646046075667,0.12645978218081644,0.4907702100572877,-0.4832517054399159,-1.0208915698102097,33.175171506764684,-1.05563853622106,-0.0068562586703661,-0.13347927271985172,-0.8775939059626998,6.2675473162892406,0.0021041706880764455,-0.11809319399845197,-0.21213832652706643,-0.08658456487294841,-0.026190782316225847,-0.19500757354811205,0.006786865243093354,0.020093509092899087
2010-02-28,-0.01385220719021163,-0.018631650148208667,0.018464171238726013,0.0012106862766687598,-0.005155944495292553,-0.017904721204956564,-0.017865050498126367,-0.018980452160312078,-0.052095575830574226,0.06003485424679869,-0.0022662196674123614,-0.07635860758774246,2.0398727621282298,-0.030374660205649495,0.10962604862789704,0.11579474342928653,-0.18436669283775609,-0.06116035121622154,-0.054008549472188805,2.67036814386776,-0.016164824021653312,0.00032537638261143087,-0.012256832178128563,0.008798797228973365,0.0,-0.035608846135805505,0.08224488672335917,-0.00010187841270659082,0.005205442290575402,-0.0002646261778020964,-0.9648972288829731,0.12723142782259234,0.5486763450042755,0.02174832867902121,18.098591549296433,-0.5935851300264199,6.899328859060441,-0.03451795739651331,-0.10551756419804037,3.5847639484978373,0.9394189533465325,-0.0026018671669461035,-0.05954263798727599,0.11337193272677326,-0.08587137852044324,3.383042558424698e-05,0.3102946794526622,-0.009422239179000313,-0.02600098105340609
2010-03-31,-0.02107017927415844,-0.025289066859973786,-0.020255403872321956,0.0027125797267768537,-0.0027499860586979175,-0.0305970418916377,-0.025171219243474985,-0.03046202902046058,-0.06684896801669304,-0.05564270830776298,-0.02537074177035925,-0.22706569505629526,-3.8417366784833957,0.360251097025841,-0.08781821288228275,-0.0807160804020105,0.605287975255675,-0.07594713886583848,-0.0717930370533657,0.8067601120757166,-0.021417064649424944,-0.02065467975089519,-0.02115881023863242,-0.015287040263913032,0.025362676403829054,-0.07398801597353111,-0.11694136259896204,-0.0001031950595518083,0.006421732323877993,-1.1812001853295229e-05,-10.254230206809963,-0.5776325307429988,-1.0628618693134833,-0.06385621997681024,-1.326696165191743,3.199862117650955,0.0,-0.028601635969061068,-0.0004047830998366031,-0.6615960683360628,-0.8029263501123963,-0.08336253059256915,-0.10534917669234944,0.0,-0.10166418135096522,-0.021413934952215552,-0.2484349435543436,-0.004098607297994494,0.0026290608406067673
2010-04-30,-0.028698249630105144,-0.023892297505076265,-0.0013976912419606056,-0.0014666972223309482,-0.002068177001946725,-0.013260396672059915,-0.006746373099576153,-0.031184158800217965,-0.06570032990847574,-0.021092091386540508,-0.04507086352814571,0.029083210634063623,2.2222696112011797,-0.1727227922397956,0.024068177561341608,-0.025086631851236718,0.25345861983946594,-0.07517285958212261,-0.05028229476244561,0.293483624982422,-0.019782885432266917,-0.00813719966089188,-0.007476273802877187,-0.023810370871077957,0.0,-0.04116540426330162,0.024786874927892333,0.00010843131543447626,0.003510347263345981,-0.0001379872879213595,-2.5874040632054216,-0.36155116520888053,10.144736842105132,-0.4774838538441126,-6.3814898419864186,-1.7929624742106203,-1.9651656754460511,-0.007360944033911965,0.028904339887499297,-2.4882434301521394,0.6538483600602883,-0.03685934079896058,-0.07554911313786883,0.17819820712198364,-0.10298663345917114,-0.0383376323327802,0.07353488046459855,0.004736678789607263,-0.013312540174250986
2010-05-31,0.0,-0.01964747353509011,0.0034782584584072285,-0.005516353722322176,-0.007439611568740179,-0.014562739071384612,0.028210321850732578,-0.026982621964186104,-0.061874230013205356,0.2484259515112811,-0.04038317512532952,0.18089878416907126,-6.572292399528722,-0.528921143847487,-0.38779149519890277,-0.2573216520650816,-0.6640391456914237,-0.07154694999654732,-0.0023810799295805873,0.04973001077747674,-0.015954255597058764,-0.004855403060994412,-0.01621144262915597,-0.051709201512136316,-0.0742059672762273,-0.163847003046941,-0.06548064867723113,-0.00011952276724513933,-0.0023320827509486497,-0.0003087690285927813,3.661926566366139,3.3731557769687646,-5.158205430932682,1.0443616661022719,0.37730704697986495,-2.2920176776272037,-3.619718309859155,0.0,-0.42121849346705587,-2.7467472118959115,-1.5976224830960368,0.04259848010645695,-0.2241895908803454,-0.1512463743747101,-0.1011323707418289,-0.036630707309482924,0.06037297991596191,-0.004250642031887963,-0.027802016425716336
2010-06-30,0.014773086540395886,-0.016288120018809082,-0.007575712726118614,-0.005481308265001705,-0.012420905886181055,-0.010629750954932349,0.04250528816425625,-0.022485242804637373,-0.06454639285174635,-0.13281204449954778,0.000527831981016913,0.0951233187329581,8.387159749022747,-1.0045987583352494,-0.15355889162745573,0.3118301314459062,0.2805048175963316,-0.06284524761281163,0.026531830459089356,-0.046051887017952486,-0.01393129330365317,0.006393294307571518,-0.007157364877291794,0.014815384171942947,-0.053435908098554696,-0.03188763336906408,0.14194605852805564,-0.00013260121362201893,-0.00975246285172493,-0.00012569438042864256,0.19363035176124654,0.08445242841807743,0.46214272193829276,-0.38313731986085764,1.1740520785746922,2.664399571924492,0.6476814516129032,0.029662117321175963,0.1350514276723297,2.7347698856078733,2.310017019087163,0.007942883094910869,-0.07987531766192846,-0.3054826407805463,-0.05742059037693603,-0.0026120191793932435,0.18012300075419552,-0.007916659745805799,-0.010934174860070645
2010-07-31,0.0,-0.018201756561043392,-0.02544972365412755,-0.004455419225478208,-0.009161785148513402,-0.01928671222286471,0.032825696374983115,-0.023502650234796585,-0.09042483088845965,-0.07986664208341764,-0.00892045045270351,-0.05756158037649528,-0.7690940580989165,19.27500000000023,-0.36283420100591257,-0.2905297775037261,0.1479729500886251,-0.06020001550462728,0.02192875027868646,-0.024721712772357907,-0.017646806864221487,-0.012872535295555987,-0.0003353005604231907,0.008211989812824783,0.0,-0.05735999009734516,-0.0755007912918172,6.336957392361064e-05,-0.019462966570078066,-3.7605609846114163e-06,-0.7250629288424925,-0.2803523089976163,-0.282801475823678,-1.0696831364124613,0.4140225537577924,-6.411506049716878,0.28826348526562695,-0.028807622250245135,-0.034962698527368996,-0.0549184414844357,-1.3757309953930357,-0.01127165234953098,-0.11636305054710594,1.5028168009698355,0.035540510542927395,-0.014216666894731111,-0.19543878672478754,0.003833449364709418,0.002976360353026841
2010-08-31,-0.007279009828079386,-0.02236419276074375,0.00596493420462961,0.0,-0.007988100238501161,-0.02084168986742041,0.0047701065837075785,-0.026425912277625585,-0.13344637315268448,-0.05681943203361934,-0.023808411989238998,0.010952419456606445,0.02460021077812935,14.893958076448705,-0.8185846835618338,-0.6514811327587453,0.05686735376263563,-0.059738290702225694,-0.007062714818626414,0.09019330563282235,-0.02451671137593059,-0.021000121909832026,-0.014422760057659634,-0.00030167045613282983,0.028226249313563878,-0.05861780187636778,0.049822109079390886,-0.00015090148461582853,-0.030131092457936437,-0.00029171318482634767,0.60913493265915,0.23806984055692793,0.2319494584837538,11.884393063583554,0.3564493758668521,0.7365238116803184,0.48820642710147255,0.0,-0.23554473822031774,-0.07747965028640347,-0.5438463414489563,-0.01651400412961712,-0.12410342203717672,-0.08054819500242238,0.14534858354289515,-0.024365074747383586,-0.023272225170396954,-0.00787142500175897,-0.01833508322356958
2010-09-30,0.0,-0.021533344305634472,0.0022903752263594424,-0.004574811243566845,-0.011141024719324322,-0.01091554447861387,-0.012320950628705307,-0.023933853121303916,-0.16650995403890034,0.08301700258359969,-0.004907558214445662,-0.018083897423735965,-0.28715926121484636,-0.11962761830876578,0.7847328244274843,0.0,-0.18055394006504255,-0.06814864964415379,-0.019812419601907827,0.11927266081583165,-0.02765747936100238,-0.015568974325664842,-0.008678195660968613,0.008348734519557421,0.0,-0.04774416477416499,0.00879557451394597,-0.00012152342957494344,-0.03745071012521428,-0.00016766311518734422,-0.3488580307528796,-0.38458224691078113,0.07531135531135535,0.3843278002093591,0.028155127081507247,-1.4800855937857529,-0.15035634506967355,0.007415529330293991,0.34491909346703686,0.10498366013071836,-0.44780105262489533,-0.038122835906472585,-0.11300494866604616,0.055748373101952575,0.13891827209302998,-0.007974422514677504,0.07962686911101113,-0.00534161942520428,-0.00831312359454317
