Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-05-31,-0.13931726842385544,0.28290734516321236,0.3528016986200872,0.16112953832079113,0.16519444354755433,0.3464772034782361,-0.01834194921693937,0.14788417331774678,1.5308296425629262,1.3669428419917682,1.2355604392286268,9.808731922036042,6.468602052431654,3.225696014027691,0.9467880557123222,1.2691051392061667,6.2515880136176385,1.29204573447235,0.6881174519372873,0.9734149443037989,0.14973918088713667,0.27003638867743784,0.1464939292230469,-0.0006513933599685713,2.331405946369097,-0.004223670348745534,-0.0056001739345935995,0.24006072740913248,0.021455872810064197,0.6252156354253461,3.2296293297529908,6.497821776606896,6.255565122423041,1.569885072985857,3.2046210952723526,2.769058916656376,3.1600315818044837,6.224661036869826,1.7788483302897755,5.615731897051377,2.623456381330834,0.29165613954426944,-0.003513409537307699,0.7019635485325715,0.7349020114813076,1.1315536342211656,1.9204507854133481,0.04813871303342302,0.3642427769464199
2008-06-30,0.07584039204240109,0.29855011035037937,0.49244056721994,0.15418198027857793,0.15405661046331348,0.40708184400284503,-0.01686845070987748,0.10186945478489655,1.3625155369776933,1.9273146153677487,1.1538850955059048,9.864181200971085,6.501018219714583,3.2405645698487904,1.3437404111889366,1.6724267440162517,7.30511122463155,1.1410019933019027,0.715662986305665,0.930650981326673,0.1808635175328416,0.3642122071621383,0.15258605463900382,-0.0010251453493285378,3.058758829786593,-0.004496032235220082,-0.006337578001564892,0.40123581879068937,0.020772785359377384,0.6031690298249115,6.086465138256964,5.655584961719276,3.3675438251945096,2.054682377512146,3.218608559110347,2.751474679274252,5.00090644574462,7.666208082250774,2.175203931627609,3.7399648351955626,3.8208483842438503,0.24056171092397488,-0.0038614993822763564,-0.06323311095328825,0.6273705862771697,1.0542609904728488,2.046344309615959,0.04770609037447243,0.3411278125233503
2008-07-31,0.22432218673018553,0.24935034746002432,0.5864637023409418,0.16165906258332563,0.18850859716740304,0.40733668453557337,-0.01816677626032339,0.05813940517588795,1.05609952547464,1.5562797058535822,1.103995342137586,9.903742449240784,6.51832403361869,3.248193997641706,0.6066567513830762,1.0869706375724377,6.794527141523792,0.9026557084561198,0.6843407590694071,0.838373577438654,0.20994915227684702,0.4171973003092888,0.1690511275673961,-0.001208694094639573,3.7645852260119965,-0.004672313025909025,-0.006972083593209044,0.6102870871361281,0.017922660041121457,0.49489424041075497,5.820158537520935,5.378910414771809,2.7684973795274863,2.4059390660566637,3.344141804314863,1.9831223028842424,3.6163393849670507,7.687968748692294,1.3111976242438703,3.0105712395677315,2.1561542938959306,0.24132759492936304,-0.004215111107222458,1.5897152644340984,0.5499910163859661,0.9913620081398984,2.3520114110465653,0.14047706935614934,0.1635997268005311
2008-08-31,0.24815937661966436,0.1652641303479818,0.5147331693404757,0.1298248487706335,0.18318981032839968,0.30004288778854105,-0.021733209592030112,0.017389269270809134,0.6961680668982259,1.556931331627474,1.038894546027612,9.894680400178736,6.512293264387919,3.2447065254200758,0.606321877630481,0.8824590445595699,4.734798729606002,0.6510882868006338,0.5581174188700899,0.6924889183448902,0.21269211420884893,0.35986582919311394,0.15441274135873437,-0.0015191442247852293,3.973095606275855,-0.007192986903904663,-0.008536081764999426,0.4352130124845585,0.0019386578041586653,0.3600340694150429,5.807201700478725,4.8985219614038495,1.8187640542077272,1.4876345490088227,2.7935554067059907,1.9742903940523338,3.600904602358355,8.825960109801295,1.3138863793028353,1.8381438402003352,2.1649733123008383,0.2033383663671023,-0.007007850015681915,2.173138318283323,0.5414367706155764,0.9088999614911316,1.7843965162741307,0.08959758898055697,0.13046966569916457
2008-09-30,0.25444673294150344,0.0803962082125283,0.4855935560237822,0.1714883482283369,0.1996895596044264,0.22924495442958195,-0.026611810012650693,-0.006445148487233321,0.35705080274981427,1.3926704527258595,1.1024809801659585,2.941658559165354,2.3365259373639224,1.5748580192298194,0.4970853787277246,1.0941945907376782,3.427084795382418,0.3845756226717804,0.40354463856421646,0.541865691525232,0.18740018303633127,0.33952228646656923,0.16317691191968242,-0.001858274262759374,3.977017174903305,-0.014593745924897905,-0.013264983837155797,1.0330624870999874,-0.015655647186035425,0.37337128033848116,18.760776398265172,10.347285773376953,5.747189836132391,4.020632538064451,6.412807188038693,1.9291105093375651,2.8742847158881597,8.294047495599177,1.0771611699395431,3.9384058931685857,1.5491788223942575,0.20013328997776342,-0.014729322418564594,4.385735881892968,0.4518961906857605,0.9396541581625429,1.4654894772646672,0.8338742390580975,0.22471642479495846
2008-10-31,0.18794484285717655,0.015950442101667493,0.3658728273483395,0.16951004189582197,0.17159216169706062,0.10486103114592786,-0.03169408489496552,-0.010538511613167878,0.07198160737900675,1.3900799824973664,0.07370220682372622,-0.09782754538383509,-0.03854803503178543,0.9070604365310821,2.5394315615458862,4.986508031769155,1.2175579157033503,0.09700041577989763,0.24257549880223847,0.39777446530537974,0.13710618676589897,0.2525732564204214,0.12654181124324948,-0.0022630141242329983,3.708064466627256,0.18677396953040806,-0.013234917939046298,1.2234334979476735,-0.021286023238053307,0.6540384465259239,27.16920301261153,18.13501460601352,12.231510537322674,8.879059073851874,6.818156322103109,0.06828593566597421,1.274268090164152,2.3083140588591733,0.36443878817181263,10.690331394130324,2.563649839068722,0.0073559992894745106,0.16381360461132027,4.358550701084112,0.15786807140583445,0.025849635186307156,0.8663946252960939,1.1673152271855236,0.6657306180009497
2008-11-30,-0.13264950307883291,-0.005401104171187288,0.1538573559880772,0.1681184781844987,0.14089809898961336,-0.005984311030288314,-0.035370285674970935,-0.01533928438974752,-0.03532436100835827,-0.08898629845492781,0.07666178959927909,-0.1673667780809625,-0.09658532032713522,0.8566433757347969,2.143212444267269,5.3162605628984965,-0.15033392821529018,-0.04459211231695104,0.10880273901176271,0.27212813454892243,0.08434841759858461,0.10563701135801881,0.08059388346172588,-0.003131401648251697,3.8831202888191534,0.18467726591567318,-0.016749639385053895,1.6479891255866654,-0.023946364247673647,0.6760296826000839,21.253960377515686,19.900277760073656,13.862943611198906,8.3956931781332,6.790268044489906,-0.2963358547045404,16.38992312119276,0.7381261221974795,-0.03124026830919069,12.96778559836903,1.366970863838842,-0.022749033556616595,0.16140522779202446,4.361935827431195,-0.06862737039639126,0.02828508577810122,0.4632334154403897,2.0716904074755127,1.1512721193699942
2008-12-31,-0.3503490512483302,-0.0058135570415727145,0.009889343638109574,0.13283022596772834,0.0907142497499249,-0.007638486384127674,-0.0373689906907934,-0.02024964979198236,-0.04157554304826523,-0.09368899291468687,0.07674572238641712,-0.2070017590695557,-0.13057433711221791,0.8102269934822373,2.1085972366818875,5.046332430867855,-0.20677490463688986,-0.0554656221484439,0.0201257892027577,0.1835406446871844,0.04040843269019414,0.011667626616086776,0.04452118451475572,-0.0038751581885024143,4.600328612039437,0.1799342408500489,-0.021260204083072564,2.3828289177666817,-0.023467385332788047,0.9937064690120379,21.20566109115621,18.187746953547297,12.768967904590117,7.777053276988798,6.642980672653214,-0.416123371304806,16.248878851773963,0.5940436939045249,-0.0826229975202781,12.920445914191486,1.1219402325780183,-0.026688428853690892,0.15641630658905192,4.3931138674033035,-0.09300321725762672,0.02819526979910158,-0.03607653649771514,3.262568742709617,1.7518666889613914
2009-01-31,-0.3618540263727084,-0.0052947637052539465,0.060738525429010405,0.14148407053059656,0.08989506299856959,0.08558040948998286,-0.03750424735435327,-0.023865056482844982,-0.041257912412536776,-0.10157089974025565,0.19847778387694212,4.056925493302311,3.417270595300116,5.685883314711569,2.1096554377400887,5.0397315706784545,0.16645289560339793,-0.058975016313963735,0.04142209287557083,0.17399648879824425,0.015907915564327895,0.01409947869336608,0.019906487324749783,-0.004623322268594699,4.916699250325612,0.17811583505354764,-0.02516614080012085,2.4046538967018085,-0.02030485119626666,1.1918249721457077,23.510049099373408,17.286879443887308,12.323723525256758,7.767446141073167,8.849740204108894,46.36617945685701,15.78157115946627,28.86482135843365,1.6548599554207784,12.220972693985638,1.1256212141731101,0.28862110942753416,0.15442413535263347,4.17611008948063,-0.10952746327843632,0.02776939221685732,0.00532696928747362,3.261325148231002,1.8319544389227294
2009-02-28,7.31699101874941,-0.004238516992009856,0.11636484406444833,0.10982093172273885,0.10133959381005146,0.08628488650827427,-0.03607859866533512,-0.02482609371677478,-0.03471191331407775,3.345417436586525,0.13368186103726212,5.324942042240331,4.883992523707337,6.600612444873775,2.9270682300924946,4.595639028088839,0.1758898127419174,-0.05420618949723812,0.13043416745291078,0.25364800391433295,0.008127194252589879,0.033304472750142436,0.015392540968101451,-0.005089224133778725,6.15933487246574,0.18569209282032742,-0.012768453071558054,1.7882026822171717,-0.016401973657431613,1.120324573692688,11.256529824016049,13.203242669773744,8.409639643014222,5.69054798660858,5.166592009494268,46.38576330018626,24.336062673221438,45.658353271017454,4.407466136605512,10.111445337473409,1.134132243584875,0.29133726766587,0.16191049981153038,1.9673555690834736,-0.11309814222198071,-0.004737885591088743,0.005217895883068441,2.5144318866650095,1.6720053221196178
2009-03-31,7.3734450619437855,-0.0030339961025338093,0.11788707480610636,0.10978101575327796,0.1367084235054436,0.08686761956249853,-0.03369884786134887,-0.023620968291185495,0.054808144504975044,3.329444760364917,0.1159723729579468,5.3309420422403315,4.863912256599988,5.765720783173573,1.6671341173604255,1.5288324776656341,4.290912890691083,-0.04317081165361527,0.25457697635846416,0.4085823705190865,0.006303221103394338,0.034405502099085265,0.02999712547933015,-0.0056393741385671,5.830416975178936,-0.01756988249631277,-0.015129280253467228,1.7058718247652838,-0.013273472712292511,0.9806822771921192,2.8670423000650893,5.421107210439153,3.8310067234657232,0.5809951529974253,3.6278622524444812,52.23065474922189,29.33432942959077,45.68501993768412,4.688779560324162,4.817844341681724,-0.05417097885541557,0.2959860062312983,-0.018873891995610716,2.355608208294274,-0.10462159193098383,-0.007849581235379488,0.014465606334222576,2.3494738529884165,1.4103806272721102
2009-04-30,7.459699357476429,-0.002038653173400773,0.14155968526699647,0.08777984837809834,0.16351352793056675,0.08982117420482795,-0.02923340838015176,-0.02037741179064432,0.2859528588629,3.3509267232330187,0.27111581164225357,7.730943950923427,8.731532813431837,8.89205397397615,1.6682296587616996,0.7983540233292663,5.081634895528893,0.12270034270534773,0.3602623898360223,0.5586937605085633,0.003014065103894816,0.06532683692189316,0.07457411674167855,-0.005551604000413523,5.606039303083172,-0.0165218564740399,-0.011508948480891304,1.5650635454031163,-0.01179761875909966,0.9142115759545822,2.8459499682012726,1.2479332049204293,1.8459910948858398,0.5712983491570167,3.783643369627639,55.122839137438746,14.71356834416394,45.77540201937055,5.345638552605463,2.540636039082361,-0.041887298155788975,0.3942669408244296,-0.01778087733600724,4.916072829281979,-0.08257842870721652,0.06668254995989129,0.14339034531806608,1.837422565584007,0.9263410431895996
2009-05-31,11.22407921130424,0.005342048869703249,0.17261463639981744,0.09113718242211369,0.18163211732827036,0.1305657464525402,0.06590110087769538,-0.016016431172701885,0.5606789579512992,5.818315723466005,0.5840172421915714,7.99752536156723,11.71197941090374,10.810121683427653,2.2521792957888733,0.8074256263311337,8.587437141248907,0.5081056556534349,0.42475064055238576,0.6385889828917894,-0.00031547343087725557,0.08727268951485045,0.09008353616504472,-0.005060288166125959,5.056706822432262,-0.01284475931800424,-0.00688119220642556,0.6518234542749648,-0.010995427074500496,0.6182667647500214,2.8611492459812315,1.2396171375122629,1.8240690605499676,0.5566548398726864,3.7981994568153055,59.30665775300156,25.009066827885636,48.299483785129794,7.757799265733135,1.3858909975265117,0.5239263365487179,0.5948089727677888,-0.013989444765006919,4.3278271693001304,0.7603582995469766,0.35053671105005685,0.35012506246156067,0.596054204213192,0.43440299151336265
2009-06-30,14.319592807849407,0.0340107727487591,0.287370346863309,0.054431152302812945,0.16184921688948375,0.16133553523880173,0.3935933721960698,-0.011640356319487144,0.8644669166234668,7.444169876936732,0.4610978739963995,7.501129007159653,9.813628280938879,6.285350952052383,2.5033036712971226,0.8004100344917559,11.512788055185473,1.0074738466193836,0.4185497777747401,0.6302666777575578,0.0032679008827344695,0.203446949887862,0.11572924493297052,-0.004610892005829958,3.9433612982189885,-0.008500774141566091,-0.0008627427271546771,1.051402045676498,-0.009888574393076777,0.41029289458889745,0.5589531968225444,1.2404888191786463,1.8088863051610264,0.5515732257906089,1.5765379645753108,12.535038685523507,25.49843334372274,18.97274240926125,7.349579785841556,1.357359932948607,2.50036380945123,0.6598357865537163,-0.009449957202410864,4.567276239185167,2.044390674393207,0.35013697129312005,0.6977788991331068,0.9384537194847772,0.28541244643617253
2009-07-31,6.612128715108241,0.09351833643786515,0.2145899091434838,0.044197353906981325,0.13462887321117734,0.23049418081840223,0.7608760052912814,-0.008462030780073149,1.2468470208656002,4.308218187017188,0.4618101789942825,6.620773280798031,8.353860886440726,5.265888347509451,1.6433311611998882,0.790950902632624,11.509105521519352,1.5805863730244567,0.36928544508296446,0.5796244631665424,0.016465281763174917,0.16986328306831905,0.11699387176340734,-0.004011181939487396,2.7007256760788607,0.2300067890332158,0.332453495850633,1.1520308066999394,-0.008108065393256324,0.35170782577026094,-0.10672443645130578,-0.11696476531515768,1.7857133814304824,0.015159648938825997,0.19742445791471894,13.24083877973816,17.038311252695202,2.2477819252488813,4.602328570241875,1.3587231670520545,2.495267217308838,0.7023868007466015,0.2287252750702499,4.569729989046694,3.3503926595853954,0.3513475408864723,0.6981605011772645,0.9902750640490152,0.30221594288424314
2009-08-31,6.6484923514718774,0.185260522278705,0.2816445615323917,0.0519683757998915,0.11358137569698827,0.46843948075232156,0.9850732450868922,-0.004551864516642957,1.6293905397808082,4.3319850654232415,0.480966788019887,6.630454696727233,8.37495449678494,5.2795999670157725,0.7834312809903323,-0.047794671594542384,9.511261628069487,2.1502166826144227,0.30742250687134376,0.5325117968277691,0.039511149955959904,0.22802743781847662,0.13226632735377994,-0.0030580563949956785,1.968801456265055,0.45458014413399983,0.5822585960786778,1.072656356994044,-0.005506861607889668,0.19466379300064487,-0.027864138841751797,-0.11510634476045227,-0.12188291592543828,-0.08300626665986657,0.2273847924663189,7.468412800315801,12.407679610352735,2.2900041474711035,4.3238849283157235,-0.115606573314361,2.499755242104555,1.1127007133491191,0.46123192626551923,4.216699126636618,4.3226611015230265,0.37337358055762015,0.9873528521093938,0.8217280431476495,0.12302218094273906
2009-09-30,6.669325684805211,0.28456918896821415,0.3000935558251552,0.03432775778868878,0.1107096341669416,0.4669284310443766,1.0262151072480292,0.024696253992874846,1.8649652762573332,4.342336837801844,0.417309369381179,4.298123948498804,4.5627822364264885,2.201837995224491,0.7824883152108646,-0.055288769450999385,8.766160326517255,2.5020470594740165,0.26969684779909464,0.5365104453304333,0.06573539739440387,0.23173455815106384,0.12296186014392604,-0.0024145390137798816,1.7031561668061435,0.6268883846574711,0.8084902786131923,0.6320682199794597,0.007479947415739434,0.18339671515733766,0.003677248380443421,-0.09915938325804678,-0.10694009152116354,-0.08013768378631994,0.09197277131068737,5.998757265119733,14.112124578696102,2.285726072604793,3.6669414269826257,-0.11595774388292288,2.498750789459042,1.0178234290196184,0.6492287599262945,3.907950231324545,5.000712974092324,0.3827129328910309,0.8676999708815281,0.450653322351937,0.12273589192185604
2009-10-31,2.9828945489261196,0.36544223663582426,0.3306340091439261,0.0474742089207697,0.14537904956085038,0.5261467327987962,0.9367381351026355,0.03786489970360174,1.9986869901682103,1.8857327990286668,0.12071944049427989,4.069016222065526,1.6217138772965574,0.925468706154625,0.311327108304463,-0.04805617612523423,7.069752038192318,2.5644999122514673,0.2608433076606126,0.5950437751551805,0.08981411132692592,0.28666595796905964,0.1811008027110938,-0.0021523568364697045,1.237508074361755,0.6743118963908262,0.8467920147721548,0.7106514210690698,0.023474232216417208,0.10059889625253877,3.664290863360006,-0.08145990314160038,-0.07583772931643913,-0.0632070335666685,0.5005338712195841,4.618899835380702,7.221880592386883,-0.15326797385620913,1.311280713854953,-0.0913703038315653,1.9616860580009257,1.0284163731936,0.7192158606317693,2.8235660745863536,4.744835776878977,0.11501656392534727,0.7936060964457827,0.5015964933137551,0.017877342278410403
2009-11-30,-0.1001190476190476,0.39114203233937245,0.23218674293370856,0.047249087447305625,0.14134463006068895,0.42037653646130035,0.6130159552359944,0.03873885658387279,1.9670996545748207,2.211500824326582,0.2242764066341346,0.2630726256885376,-0.04452318189417455,0.5708729611472838,0.21494238283926168,0.06100235444082327,4.383834784492317,2.3921905264217687,0.251074932790732,0.6489470255312727,0.10220760403861509,0.21812418733769423,0.17302081413588766,-0.0014450040818585696,1.023865887751015,0.7565088648775318,1.0721187883620493,0.37666800357742203,0.029968556023096792,0.13788460409907216,3.641790325928401,0.06934622743970446,0.8435005524032713,-0.05588114568318705,0.5032636762335118,5.408869654001885,8.89245394763849,-0.21041083099906627,0.5498241017680883,0.08759671588593984,-0.02469177275446919,0.8147869820274927,0.8298438359506466,2.2123048893515813,3.982547766067165,0.21676975044476327,0.6604526155160694,0.16202248662933844,0.022359084635877793
2009-12-31,-0.05249999999999999,0.3746211027246913,0.24264715912059706,0.04816606209348907,0.14704344835632693,0.48522369456039927,0.24913284965814722,0.039139913792266556,1.7838230844929719,1.9037704293298616,0.3279031338866125,10.536036857758997,5.784393650535897,4.207483756540612,0.4900190990528678,0.2295409162802759,4.390197183562539,2.086436303891343,0.2302570350318697,0.6733067824560596,0.10318008832364436,0.22744163572965775,0.1728728180785682,-0.0013103950691985445,1.023865887751015,0.5876725144723111,0.7330367949480893,0.3760294597860063,0.0342624382489043,0.13594838753432867,3.6219614677850736,0.0616183211112963,0.8425210970759899,0.6185006089735767,2.92361578871929,7.345089735831914,12.825562857983575,-0.21041083099906627,1.3729873111753892,0.09123518801756265,1.4338319492503384,0.8859584994943199,0.6950665655823052,3.6846950902328324,3.1852360130858832,0.313899260140717,0.7410530480428708,0.21844755246649541,0.005356299353602162
2010-01-31,-0.06916666666666664,0.34082340833509794,0.18876040081992213,0.01753602078496732,0.12557716154164028,0.25528488330923704,0.030505925977446235,0.09651980912609799,1.5086940065215413,3.0113474579280877,0.36175919882748714,10.5082150909526,5.769438539379072,4.2028733669302225,0.49556438555933724,0.24015971517229665,3.353760634100719,1.7701960193737427,0.20647001889117167,0.6638737555275716,0.09965923957998608,0.21325683325067843,0.17284210805845138,-0.0010518312253225749,0.8124196883849042,0.5802407763125205,0.7139113658110362,0.34449526332789143,0.04796086061398293,0.13291970620901267,6.096016191952587,0.5278454601015398,1.085717583227017,0.6162382696884496,2.924677424040838,7.360498738792495,12.835208611291302,3.4471314159911364,1.8588734049500288,0.10312505289619797,1.4317967445069626,0.47910755450560216,0.7179392761826207,4.202991780710265,2.7012610438964235,0.4226048850538665,0.8755162035700914,0.21714349082896764,0.005004263068153986
2010-02-28,3.2844150265966574,0.3234997438484124,0.14998953615326438,0.01758954655090148,0.09586202491797224,0.33085684488134504,0.31429331205188643,0.23112268865021549,1.2544796000381473,3.0084314258661875,0.2805028777629322,10.509899777902564,5.772714296629724,4.207065556202625,0.8398180345047382,0.5343124961188757,3.3536614673247263,1.5181672593582363,0.2050541459821038,0.6516678568856256,0.10016035729794351,0.18098420404594964,0.15510652877395487,-0.000828794457135884,0.4000339443301876,0.47999128828203624,0.5041362731794258,0.4945881209630443,0.06400055312792821,0.2492634965934693,6.0574997305903215,1.0671776616192694,1.479139651819729,0.6661648622806581,2.927592729393942,6.044940434831932,8.79719055727991,15.628671016809212,1.9538794231920193,1.1144909929607387,1.714854840104757,0.49906741685111766,0.6427743585745966,1.9571116285113352,2.446819692562847,0.3396862564243788,0.875555220298278,0.5133442040994168,0.14071614859194195
2010-03-31,7.477202322161548,0.3446087137042715,0.09666710109949381,-0.000751820038390931,0.04780536398924185,0.3562457904442741,0.7529651965085761,0.4717470485815253,1.0985862954510497,4.05835463140823,0.37281274492964356,15.130899265928685,7.8363990213343415,4.847075403170468,0.7590062704397964,0.5327382086476843,2.8247061057481084,1.3735640047053481,0.23241975868822387,0.6581656297365364,0.11078463528666642,0.133384851797331,0.11127247289717328,0.024566374964610165,0.19902722726015637,0.5750453094848812,0.7498533849041463,0.5520783191674101,0.08275005609537477,0.19861783127483312,2.418830618596359,1.04956904073196,1.4676892701403397,0.6695081374408692,3.350208361995412,4.381390305253777,5.568721774153149,21.915102916219336,2.0402726460823466,1.1068763913916535,1.7128754278778202,0.7597050816166983,0.7583455152341869,1.9650027849739202,2.33323552052895,0.428861067394693,1.0021310573319993,0.5552534489791096,0.13700483625523496
2010-04-30,11.940073348445745,0.39024937184957775,0.034407451758390564,0.0032242358980276234,0.0363776108509121,0.38993698474816535,0.8686568674969747,0.7191708509015587,1.0533617240080915,3.6744470302841323,0.4549290550422166,15.17220645547117,7.852961282602486,4.85099310844906,0.6800242867354914,0.43693750118664854,3.0194111303304916,1.3186487058373066,0.25960056633609624,0.646861084350164,0.12609652657116874,0.09433674820291145,0.10403580804232859,0.06303395956962562,0.20102722726015637,0.5654876850907506,0.7201078445697634,0.46439232599727287,0.09538113786583372,0.18682276065267156,6.978745186253957,0.9105443174800077,0.571366569330947,0.6698316412358175,3.3549071284100562,4.976833471927178,5.777464699725224,23.263016196113615,1.6898935668506379,0.9583951835891685,2.001427256449639,0.7807986011387712,0.7652429619361535,1.9702635929551988,2.235139569577747,0.5084219012647766,0.8722163554049217,0.5537560588933559,0.20129536935916992
2010-05-31,11.940073348445745,0.4270917279268479,0.023902674255175164,0.016208862596176845,0.02957651226943413,0.31229352294751733,0.8668985849329944,0.9242253235269537,1.048925391286366,3.6465514178907035,0.5076056113534742,4.498790906328418,1.9976713579200562,1.194352679331633,0.39960132478867205,0.2729322726805292,3.003904113440278,1.2844077676782892,0.24333190051725467,0.5626602582169942,0.13668598915672983,0.0891913033202454,0.10907492390750932,0.14472240096786632,0.19496662119955027,0.7694547658981803,1.0093556719201786,0.5820945218149113,0.09142565780501058,0.3150753125536402,14.494006037757208,5.313449438744119,4.4845871925982586,0.9665961645610956,0.7793426105336931,2.332225576584249,1.8155000679871027,23.263016196113615,0.8545400447841297,2.7982864014005258,0.538109403499569,0.6657110417082087,0.9802630437870578,0.8955323108288425,2.0889446286960016,0.5751669387860897,0.836790908703993,0.5884497128070423,0.33959566075195957
2010-06-30,11.936740015112411,0.4337527012298687,0.01084847770654117,0.030616100064549668,0.05078913705892039,0.3454446712680864,0.8597648693319602,1.0304585946922058,1.04888293511338,2.5255444928437134,0.45477896999792333,4.515457572995085,1.9941698532289607,1.1852374441136786,0.39637551833705914,0.8630611487232807,2.3804824589253357,1.216623683226553,0.20501070600718596,0.43605567995796113,0.1384622585671092,0.04534761366479779,0.08909496409719184,0.1445204452387647,0.19282015655308565,0.5994275049314031,0.8146626787534281,0.8192526335414246,0.07731059730135828,0.37063493645799905,13.434568334329345,5.274637850189305,5.523212732287439,0.9750316067549774,0.7751282335448931,2.318515676874731,1.8184058656924669,19.566585060234523,0.3630088025071987,5.64856690400384,0.5405693940568521,0.6654251740454866,0.8149780587497496,1.0199110022905138,1.7857979715921513,0.4562943766209268,0.4131460777278523,0.8482563982374203,0.3931654540174219
2010-07-31,8.595658321849086,0.4223727418577351,0.04838900626366595,0.04151714135359535,0.05718244812441704,0.3432051411453136,0.5315909413422145,1.0354164625526536,1.0881627774389504,2.8984981153160043,0.47802310885876437,4.4982244662377875,1.9763596063684343,1.1843191704681324,0.05050745812194542,0.5700524543857656,2.6540053389584775,1.1277431294373645,0.13858396164793116,0.2893300957698423,0.13827010930804698,0.062398859203147604,0.07209225784325532,0.14453961115969954,0.19282015655308565,0.605307548661546,0.9383364305373251,0.6331768957436015,0.04960534728580371,0.2559477696640131,13.412234652757409,4.746254874822506,5.126805393930934,0.9237845112016612,0.7651010202282452,2.3334852566511772,1.812497114757538,13.197510437863832,0.2694611095182823,4.64057193648806,0.25500576055657426,0.708626444900354,0.8196024161356904,1.0004825925565015,1.3625524868243166,0.516758912065596,0.4794240473163824,0.5300714188123556,0.2577153645836524
2010-08-31,5.524215451689711,0.3985388672791569,0.070968675890498,0.04158407764717956,0.06565804057367948,0.29536628618664096,0.09345153728228342,0.9647990010977374,1.164678398027783,3.7188632546207474,0.4579786336267799,-0.14133961508976883,-0.12107511833618194,-0.08294550374443374,0.043752349615688524,0.5606134017028028,1.5482409254391931,0.9887299728779558,0.0631564990617905,0.16876813213860792,0.13963683134573743,0.06165992802777052,0.06152684946426203,0.11988089924017217,0.20141491388346763,0.5380964335857344,0.7173893121288408,0.7139632235923967,0.015012162282762037,0.3764904763212492,15.492171337332408,5.7494347427293295,5.813995727157985,0.9146689293083291,-0.07223439256491851,1.2952964226277701,1.7789306811911043,6.994411871787042,0.17354407710414516,4.646207156613846,0.24945248276183438,0.325409542209279,0.7445801683651243,1.3223622540217626,0.9111216634899701,0.5155626139740481,0.3136025788006509,0.6483730308642344,0.34501403971558053
2010-09-30,1.0613444254055158,0.37851466724798644,0.09864732054614003,0.04906080075269259,0.080355697396299,0.28241178382051346,0.2291707291747392,0.8763549429468593,1.284417752632474,2.174479227894399,0.29213740849343467,-0.1528122892658222,-0.12068591002127707,0.4048900382464228,0.14537943809254122,0.5612513602354983,0.762167992624858,0.887887067410641,0.03032146389419333,0.12206210409870297,0.14792999956752176,0.07068465202511527,0.0626076230771427,0.08128911195099629,0.20141491388346763,0.5221065223204036,0.5695129623280147,0.9278478190220565,-0.0050111377394497225,0.38801902021641566,10.954488247977118,5.738236310549426,6.085313413721417,0.9183413911250227,-0.0621629639934899,3.0734995818049162,1.670774723719073,5.69114144903562,-0.04239919466476243,4.9922469871573965,-0.030993850342422347,0.3279826597240453,0.7138171779251545,1.3241346715140323,0.5079240013288437,0.36887074780110696,0.19393945326396705,0.8186994134310946,0.31633125830763065
2010-10-31,1.0613444254055158,0.3553833918832795,0.1682672489892979,0.04540881947428912,0.07841163452207958,0.3410254880506353,0.5225958569163005,0.774478890684122,1.415366932242304,2.1875840754970635,0.2046277272129901,-0.14760855828889533,-0.10927344769017958,1.2007771132133687,0.8093792172951915,0.7785496237677946,2.4650786414795203,0.871264217035655,0.037564082611124705,0.1301059796007083,0.16206303792507976,0.12796434992979724,0.07098084405605729,0.042906658393137946,0.20537025678617898,0.2491251569999589,0.32612920267722306,0.9204149632090708,-0.007023327318779282,0.3639590171796371,3.4412229653194446,1.3577292347654875,2.847410369266696,-0.03745284501110979,-0.06548960801942387,6.697838556818381,4.296171985909625,5.664474782368954,0.49824848626703433,4.260767171067952,-0.02409332333319969,0.577003566190343,0.39656325640700973,0.9385687991332119,0.1613814528131573,0.28479978463755995,0.3336454919654454,0.7672168729261939,0.22185302545210678
