Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-03-31,-0.0014411328266016059,0.17535438219143146,0.14302339666451316,0.0537541859594045,-0.2104776143758819,0.1758278760800539,0.14933878697592928,0.16607140763520925,0.14804780123475478,0.18456600063179496,0.18240274540338036,-0.05304005617116766,0.017831288298311054,0.058342140107825395,-0.20510119870735266,0.02935315772971788,0.1531461924822631,0.17720054755985826,0.16706851743196227,0.17310880174269774,0.08795999018607982,0.1095944485753904,-0.10749244446831369,0.1893907873875424,-0.2675143244756213,0.08635074695138414,0.12219177515041847,0.09114098870271643,-0.02029393973885842,0.18735816825357463,0.17269088392962387,0.07019600668758551,0.07897624015902574,0.08461490669131323,0.05395024968540098,0.05395024968540098,0.06241035819635183,-0.15343922357890327,-0.26751432447562773,0.07897624015902574,-0.09532334280220513,0.19264180212061166,-0.053393057494908906,0.1688781155142074,0.13215047692137272,0.18187084293094113,0.16335103704457826,0.15467379733821934,0.16550088457418174
2007-04-30,-0.010650800075495969,0.04908241312605617,0.0848962780283635,-0.8698500587897623,-0.04434786881096034,0.1758278760800539,0.14933878697592928,0.16607140763520925,0.13362554904237792,0.18346258280801214,0.18240274540338036,0.029353157729718467,-0.036764757140521215,-0.022790165751767667,0.08426059912915974,0.07161936911191066,0.16861909100575947,0.16337822721902215,0.11840198325265583,0.17118684731978345,0.07691686065829408,0.091561311208248,-0.03235476547124977,0.1861508531622041,0.06241035819635183,0.13662173452457518,0.10530075207065498,0.18019611600093002,-0.015507921304776028,0.1881832361545248,0.17269088392962387,-0.010650800075495969,-0.12357419267590204,-0.045746991451786914,-0.010650800075495969,-0.010650800075495969,-0.19769581796561214,-0.1648887051112038,0.07897624015902588,-0.010650800075496228,0.0,0.19264180212061166,0.11592492951598043,0.1688781155142074,0.13215047692137272,0.18187084293094113,0.1521872106900665,0.16892598723286156,0.1793873100960947
2007-05-31,0.0,0.04908241312605617,0.08101265637569667,-0.8698500587897623,-0.053292080448813776,0.12381897380376033,0.14933878697592928,0.16607140763520925,0.1698119411721915,0.18346258280801214,0.18240274540338036,0.10654573692399595,0.11395761144599183,0.10364728562480417,0.0,0.0041766016494507036,0.16861909100575947,0.16337822721902215,0.11840198325265583,0.15639439162756744,0.07237147075370241,0.10048446537563836,-0.05405175042511088,0.18854345982092438,-0.2675143244756213,0.04103692947088563,0.10530075207065498,0.16457220559175673,-0.001494719473655999,0.1877917323022412,0.17269088392962387,-0.010650800075495969,-0.15905813057341964,0.0985435966377932,0.1065457369239958,-0.12357419267590278,-0.19769581796561214,-0.4098638980919065,0.02537689327842989,-0.09532334280220625,0.10210121179750409,0.19317812886742391,-0.3917473578943456,0.1608060587336801,0.17263927410662866,0.18187084293094113,0.1097567050319066,0.16892598723286156,0.1793873100960947
2007-06-30,0.0,0.04908241312605617,0.08101265637569667,0.043323988418462044,-0.046690419505176085,0.12381897380376033,0.14933878697592928,0.16607140763520925,0.17155544707739043,0.18560919682178792,0.18240274540338036,-0.1837815853627296,0.044021815846886164,0.0730026694339486,0.11046801478998183,0.0985435966377935,0.170481286295628,0.16337822721902215,0.11840198325265583,0.15639439162756744,0.06844717394340732,0.08738175218183387,-0.015481737083039042,0.18694245358339706,0.09114098870270668,0.023783662752869285,0.04778926141126891,0.16457220559175673,0.007297291093915368,0.18763964199105748,0.16777274196554007,0.13019755390952223,-0.010650800075496228,0.055240396964624065,0.06619030217325907,0.01783128829831071,-0.01395393915492106,-0.17094353252796424,0.10790629528565934,-0.05304005617116727,0.10048446537563836,0.19317812886742391,-0.38674382575051064,0.1608060587336801,0.17575565035514898,0.18187084293094113,0.1097567050319066,0.16892598723286156,0.16822603312143306
2007-07-31,0.006844954082331314,0.04908241312605617,0.08101265637569667,-0.549133253502583,-0.0008616486836497605,0.1753260454825643,0.14933878697592928,0.16607140763520925,0.17295792396464546,0.18560919682178792,0.18240274540338036,-0.1837815853627296,0.044021815846886164,0.0730026694339486,-0.09532334280220513,-0.3738053851362799,0.17525758839958247,0.16337822721902215,0.11840198325265583,0.15639439162756744,0.07060348447340699,0.07363498597856512,-0.03569662227569154,0.18694245358339706,0.062410358196352184,0.023783662752869285,0.04778926141126891,0.17069249064269265,0.014122686976326612,0.18761828764082003,0.17592408061634915,0.14776996384184246,0.10210121179750409,0.021162264799701444,0.06619030217325907,-0.05304005617116766,-0.01395393915492106,0.0954276913272603,-0.20510119870735266,0.03837783230198334,0.017831288298311054,0.190746384706234,-0.38674382575051064,0.17321106896359337,0.17447608992992555,0.18187084293094113,-0.08827247154681227,0.13291104492568595,0.16633893112139228
2007-08-31,0.006844954082331314,0.17091633321439398,0.08101265637569667,0.007367996673854236,-0.0151399475272201,0.178563296020337,0.14933878697592928,0.16607140763520925,0.17074774412989818,0.18560919682178792,0.18240274540338036,-0.1837815853627296,0.044021815846886164,0.0730026694339486,0.044021815846886164,-0.06087013973615415,0.17525758839958247,0.15678659747104845,0.16493358702908947,0.14365866415464296,0.07394783180351072,0.04347974197326419,0.0005694438385068962,0.18694245358339706,-0.26751432447562773,0.09092917055316044,0.04778926141126891,0.17069249064269265,0.014143060399532469,0.1883135673561353,-1.540030488837845,0.06184760021940446,0.09114098870270679,0.021162264799701444,0.06619030217325907,-1.5400304888377048,-1.077837875271019,0.0954276913272603,-0.20510119870735266,0.11167548719559223,0.017831288298311054,0.19157377591600858,0.0569738038579978,0.17321106896359337,0.16491816474396212,0.18187084293094113,-0.08827247154681227,0.16031155097358202,0.18329072036148125
2007-09-30,-0.043425627016818104,0.17091633321439398,0.10252764421825973,0.022132467786245842,0.058100257885337576,0.17478953606880912,0.14933878697592928,0.16607140763520925,0.15712792188421323,0.18560919682178792,0.18199123829377814,-0.17094353252797012,-0.022790165751766532,0.03837783230198334,-0.07225679762695125,-0.3017279727728643,0.17618199587249567,0.17040687345638272,0.1689160247144137,0.1580051852180691,0.07503163864087097,0.11214569096091696,0.0625222017724121,0.18717196989976656,0.062410358196352184,0.10023554650726497,0.05494624460342815,0.17968904833254923,0.0021865967771194815,0.18800155579436592,-1.540030488837845,0.06184760021940446,-0.07225679762695125,-0.11487163331260163,0.0,0.06971233829911883,0.08701642047766919,0.0954276913272603,-1.5400304888377048,0.058342140107825,-0.036764757140521215,0.1891762630351765,0.08041129065874145,0.15004432267609405,0.16491816474396212,0.18219411593580445,0.07692887386356341,0.16031155097358202,0.18329072036148125
2007-10-31,-0.34227938970711336,0.17091633321439398,0.05643939893024462,-0.04228444083809159,0.07701252638799112,0.17478953606880912,0.14933878697592928,0.16607140763520925,0.07195140532526284,0.1878893000656043,0.18199123829377814,0.044788040471975016,-0.12357419267590278,-0.3575330570746249,-0.1590581305734205,-1.5400304888375695,0.17471183125148648,0.1771968500907134,0.16701996562528598,0.16123280661428924,0.07740462398414684,0.10272785007457501,0.04940515217424476,0.1866839191138769,0.0,0.10023554650726497,0.05494624460342815,0.17968904833254923,-0.021154238309313997,0.18741611929461954,0.1288892353927193,-0.0848929917865026,-0.010650800075496228,-0.12814036359958778,-0.1590581305734205,0.01783128829831071,0.08800538241614314,0.08281383481323255,-0.022790165751767667,-0.5004145599928811,-0.20510119870735266,0.19195948853055778,0.08041129065874145,0.15004432267609405,0.16491816474396212,0.18219411593580445,0.1215157292894373,0.16031155097358202,0.18329072036148125
2007-11-30,-0.34227938970711336,0.17091633321439398,0.1456439923366085,0.07268339067753914,0.08347080635955471,0.18356700976120927,0.14933878697592928,0.16607140763520925,0.07195140532526284,0.1878893000656043,0.18081846064094145,0.044788040471975016,-0.12357419267590278,-0.3575330570746249,-0.1590581305734205,-0.1648887051112038,0.17699465674799936,0.1790026799942656,0.16701996562528598,0.1422349348055483,0.07542261120448979,0.1242669572928928,0.0081460870033218,0.18793146087338822,0.0,0.13139277290791185,0.11065211970228836,0.17968904833254923,-0.05932920603169585,0.18720707332484532,0.17128885751026526,0.14618020569998696,0.12552421815431594,-0.342279389707122,-0.1590581305734205,0.0,0.009425931407154819,0.08281383481323255,-0.022790165751767667,0.10790629528565934,-0.20510119870735266,0.19268828071995275,0.1245159445293268,0.15004432267609405,0.16491816474396212,0.1825477775637005,0.16790500077226928,0.16031155097358202,0.18329072036148125
2007-12-31,-0.3144558681078307,0.17091633321439398,-0.09280977147856788,0.04053349735968148,0.045994431796996596,0.18356700976120927,0.14933878697592928,0.16607140763520925,0.07195140532526284,0.1878893000656043,0.18414267755561362,0.10471096575715765,0.03219114239253555,0.049193159852277284,0.03837783230198334,0.09376875858765758,0.17699465674799936,0.17967824574174207,0.16701996562528598,0.13768746190305842,0.0732606467417307,0.09176983335547853,0.002115217869293466,0.1876867424056073,0.10790629528565934,0.04385969184883851,0.05232914585485763,0.17249766955722323,-0.07417888273348346,0.18717462420497538,0.17128885751026526,0.14618020569998696,0.03837783230198334,0.07254591267963449,0.06241035819635183,-0.03676475714052055,0.03125829359794105,-0.0265778926102739,0.009425931407154819,0.10790629528565934,0.04919315985227749,0.19268828071995275,0.05472140706612466,0.15193654815274568,0.16491816474396212,0.1848958710247971,0.16790500077226928,0.16031155097358202,0.18329072036148125
2008-01-31,-0.39120659836916644,0.17091633321439398,0.02039854586507361,-0.01986776291424018,0.06980944754455154,0.18356700976120927,0.16487412662389897,0.16607140763520925,0.16475301396600528,0.1875384868198473,0.162774236548863,0.10471096575715765,0.03219114239253555,0.049193159852277284,0.03837783230198334,-0.19059562611163205,0.15178393986142905,0.17767736256625039,0.16701996562528598,0.1534557782333272,0.06559933533498478,0.09553579222226763,-0.003352953647024387,0.14718798838256153,0.0,-0.6691100460489364,0.05232914585485763,0.1619471426302825,-0.04896266909376784,0.18707306413185285,0.16956512665399148,0.12425612356219257,0.12246138868263684,0.07254591267963449,0.06241035819635183,0.025376893278429565,-0.2293665963768394,0.021162264799701444,0.009425931407154819,0.10048446537563836,0.04919315985227749,0.19003597150570473,-0.06834177221293511,0.17011139458787372,0.16491816474396212,0.16423966149573363,0.15425534724778206,0.16031155097358202,0.0940502174028756
2008-02-29,-0.39120659836916644,0.17846081078456055,0.02039854586507361,-0.01986776291424018,0.06980944754455154,0.18356700976120927,0.17423976359106774,0.16607140763520925,0.17375370995722322,0.1858758487979743,0.162774236548863,-0.3017279727728643,0.03219114239253555,-1.540030488837775,0.09114098870270684,0.10141726299074265,0.16398197440340814,0.16170136067107055,0.13200534514138978,0.16085382433726356,0.0536230956687107,0.08572951984271887,-0.18047635831783088,0.14718798838256153,-0.2675143244756213,-0.6691100460489364,0.05232914585485763,0.15314619248226233,-0.012102483881624528,0.18816945253886905,0.1128378288576677,0.09569737375320257,0.10210121179750417,0.06513787856583307,0.06241035819635183,0.05834214010782519,0.07345516628812702,0.021162264799701444,0.08897144043545929,0.10512736960637974,0.13070080307471815,0.19003597150570473,-0.06834177221293511,0.17011139458787372,0.16907281875844765,0.16423966149573363,0.13364953915171196,0.16031155097358202,0.18294590513980946
2008-03-31,-0.030524330282963516,0.18445979465120058,-0.10829235369864063,0.07354515986650406,0.008916513823066033,0.18197430865685252,0.17490833029215874,0.16607140763520925,0.17764357720638513,0.1858758487979743,0.162774236548863,0.1118442369073407,-0.05304005617116766,-0.1590581305734186,-0.022790165751767667,0.029353157729719068,0.17830592448159302,0.15651882158574956,0.17100636788223417,0.167171541961696,0.06047016492043263,0.10097720645616234,-0.0053095687325915445,0.14718798838256153,0.09114098870270668,-0.6691100460489364,0.05232914585485763,0.17930990994128687,0.006431581107358791,0.18863957635458847,0.1128378288576677,0.0155238330769069,0.09701786415090587,0.10141726299074265,0.06971233829911895,-0.2051011987073551,-1.8081962490555266,0.021162264799701444,-0.7693483038944385,0.10790629528565934,0.13070080307471815,0.1906821590388049,-0.06834177221293511,0.1369978036841287,0.17634328779173394,0.16423966149573363,0.1669779819552619,0.1572647187675335,0.18004037959300814
2008-04-30,0.03837783230198334,0.18441501068653354,-0.10829235369864063,0.07354515986650406,0.008916513823066033,0.16627220352755812,0.17472806490825668,0.16607140763520925,0.1746224482930065,0.18404457699072982,0.162774236548863,0.14482559451747648,0.1312741901607528,0.11046801478998175,0.03219114239253555,0.022239464728168803,0.17561856519968186,0.15698123281960452,0.1725237307179519,0.15666739553383446,0.07743017561234512,0.08274022839956849,-0.25926963302417844,0.14718798838256153,-0.2675143244756213,-0.6691100460489364,0.05232914585485763,0.14945473187808775,0.011023201565397552,0.18871326172327021,0.1128378288576677,0.0155238330769069,0.09701786415090587,-0.019151526858209797,0.11607883338982841,-0.12357419267590135,0.03752904872708128,0.12015846231323177,0.038377832301983876,-0.20510119870735266,0.08668153076894083,0.1906821590388049,-0.06834177221293511,0.1369978036841287,0.17193943092676217,0.16423966149573363,0.12788126215556195,0.1572647187675335,0.1723558291923273
2008-05-31,0.06127887121523272,0.18168888056920396,0.11957018949057949,0.07354515986650406,-0.0404848690911697,0.1832325985809273,0.17067709171436043,0.16607140763520925,0.1296686972972346,0.1569268767120973,0.19069530889545702,0.13028220097533333,0.11708451570016987,0.10654573692399576,0.017831288298311054,-0.3017279727728566,0.1796980726743155,0.1672448986769337,0.1732362965330191,0.15666739553383446,0.0967086082998739,0.11718318149016928,0.01668651786199834,0.14718798838256153,0.1189955153817162,-0.6691100460489364,0.05232914585485763,0.0624103581963163,-0.00029577110392870924,0.1881725826846035,0.1128378288576677,0.0155238330769069,-0.26751432447562457,0.0400424659999754,0.10364728562480405,0.09319969765357754,0.06971233829911895,0.140340688932031,0.08169666964675543,-0.20510119870735266,0.03837783230198334,0.19319574522830602,-0.06834177221293511,0.09405021740268171,0.17193943092676217,0.19066452123923047,0.1649711775905535,0.1572647187675335,0.1723558291923273
2008-06-30,0.11665778486093367,0.18168888056920396,0.15327515969332936,0.04455917288122794,0.05965381848763342,0.1824057129495801,0.1548747177882608,0.16607140763520925,0.1296686972972346,0.1874211966924624,0.19069530889545702,0.024346424170648168,-0.12357419267590278,-0.12357419267589986,0.06619030217325877,0.034914095452469464,0.17709545072013305,0.1672448986769337,0.13759594879663395,0.15666739553383446,0.09986412855631456,0.135250271362802,0.04190439157357373,0.14718798838256153,0.09114098870270668,-0.6691100460489364,0.05232914585485763,0.1799510043398285,-0.06000887152846469,0.18776716999528786,0.1745075949347905,0.13245561090741426,0.03837783230198334,0.04919315985227749,-0.03676475714051988,0.025376893278429565,0.08531492046414775,0.1126744434952511,0.058342140107825395,-0.1590581305734186,0.11607883338982841,0.1914625578492023,-0.06834177221293511,0.09405021740268171,0.17193943092676217,0.19066452123923047,0.14235679392594713,0.1572647187675335,0.1723558291923273
2008-07-31,0.11150581680511557,0.18168888056920396,0.12489812268747597,0.03535723971212595,0.07650835278057908,0.1824057129495801,0.1548747177882608,0.16607140763520925,0.1296686972972346,0.1874211966924624,0.19069530889545702,-0.0434256270168167,-0.20510119870735266,0.0,-0.010650800075495969,0.015523833076905448,0.17709545072013305,0.1672448986769337,0.13759594879663395,0.15666739553383446,0.09288029031881812,0.12061018891208326,0.014104350108516425,0.14718798838256153,0.09114098870270684,-0.6691100460489364,0.05232914585485763,0.18094485540060595,-0.5282760446289737,0.18780930811442617,0.1745075949347905,0.11427006961345697,0.08426059912915987,0.06670858779911767,0.025376893278429256,0.025376893278429565,0.08531492046414775,-0.03463996044254011,-0.5004145599928858,0.08668153076894061,0.049193159852277055,0.1914625578492023,-0.06834177221293511,0.17542707165910712,0.1792039571904953,0.19066452123923047,0.1506110384228796,0.16703920562651076,0.1723558291923273
2008-08-31,0.10321248060537194,0.18168888056920396,0.12489812268747597,-0.040931762536880696,0.04037024207996471,0.1824057129495801,0.1548747177882608,0.16607140763520925,0.1296686972972346,0.1874211966924624,0.19069530889545702,-0.0434256270168167,-0.20510119870735266,0.0,-0.036764757140521215,-0.24750845441937736,0.17709545072013305,0.1672448986769337,0.13759594879663395,0.15666739553383446,0.06555701519723027,-0.13334034566048222,-0.02992184507093712,0.14718798838256153,0.10790629528565934,-0.6691100460489364,0.05232914585485763,0.18094485540060595,-0.5282760446289737,0.18717108434645002,0.1745075949347905,0.08131795435834717,0.049193159852277284,0.06670858779911767,-0.7693483038944385,0.025376893278429565,0.08531492046414775,0.09928354855644284,-0.12357419267590278,0.06619030217325891,-0.5004145599928684,0.1914625578492023,-0.06834177221293511,0.17042744356813566,0.1839800918038164,0.19066452123923047,0.1506110384228796,0.16703920562651076,0.1770260878329205
2008-09-30,-0.026577892610273296,0.18168888056920396,0.12489812268747597,0.06813250633125623,-0.14486049432819567,0.1824057129495801,0.1548747177882608,0.16607140763520925,0.1296686972972346,0.18104907204061424,0.15337562126381052,-0.0434256270168167,-0.5004145599928858,0.01783128829831071,0.009425931407154819,0.058342140107824625,0.17709545072013305,0.1672448986769337,0.13759594879663395,0.15666739553383446,0.028274000708049165,0.05162022533073472,-0.06033020646047102,0.14718798838256153,0.0,-0.6691100460489364,0.05232914585485763,0.18515131866443957,-0.5282760446289737,0.1876295198580542,0.18170485004829623,0.16217111601393638,0.13802140469485133,0.13825472536123057,0.15577676638881663,0.025376893278429565,0.08531492046414775,0.09928354855644284,-0.12357419267590278,0.11503721247208767,-0.5004145599928684,0.1914625578492023,-0.06834177221293511,0.17600956204162055,0.18512798916205558,0.19066452123923047,0.1506110384228796,0.18290836127396823,0.18309153585848117
2008-10-31,-0.026577892610273296,0.18168888056920396,0.12489812268747597,-0.09975252958437839,-0.14486049432819567,0.1824057129495801,0.1548747177882608,0.16607140763520925,0.1296686972972346,0.18104907204061424,0.15337562126381052,-0.0434256270168167,-0.5004145599928858,0.08169666964675555,0.13443358744242867,0.15291275253444864,0.17709545072013305,0.1672448986769337,0.13759594879663395,0.15666739553383446,0.007259419931315504,0.05162022533073472,-0.06033020646047102,0.14718798838256153,0.1189955153817162,0.14567582336545204,0.05232914585485763,0.18019611600093002,-0.779391572189811,0.1888795836756334,0.18213005801805054,0.1706215675687589,0.1564192700370513,0.15941393640892543,0.12692661529114566,0.025376893278429565,0.08531492046414775,0.09928354855644284,-0.2675143244756213,0.15537447019147965,0.11607883338982841,0.1914625578492023,0.1359816023875131,0.17600956204162055,0.18554360888014296,0.19066452123923047,0.1506110384228796,0.17889102087365347,0.186517432761267
2008-11-30,-0.026577892610273296,0.18168888056920396,0.12489812268747597,0.05388496968831085,-0.14486049432819567,0.1824057129495801,0.1548747177882608,0.16607140763520925,0.1296686972972346,0.18104907204061424,0.15337562126381052,-0.0434256270168167,-0.5004145599928858,0.08169666964675555,0.13443358744242867,0.009425931407152456,0.17709545072013305,0.1672448986769337,0.13759594879663395,0.15666739553383446,0.013025685735533213,0.05162022533073472,-0.46303394678904597,0.14718798838256153,0.10790629528565934,0.14567582336545204,0.05232914585485763,0.1853010717038295,0.0012727976438520014,0.18874087960143235,0.18213005801805054,0.15985894576896714,0.1312741901607528,0.15941393640892543,0.12692661529114566,0.025376893278429565,0.08531492046414775,0.09928354855644284,-0.2675143244756213,0.13343062724942265,0.11607883338982841,0.1914625578492023,0.1359816023875131,0.17600956204162055,0.1849949557178519,0.19066452123923047,0.1506110384228796,0.1839375295535834,0.18646764033490598
2008-12-31,0.025376893278429565,0.17304475396009017,0.12489812268747597,0.05388496968831085,-0.14486049432819567,0.1824057129495801,0.11433665344942162,0.16607140763520925,0.1296686972972346,0.18104907204061424,0.15337562126381052,0.02639247727084285,-0.5004145599928858,0.08169666964675555,0.13443358744242867,0.009425931407152456,0.17709545072013305,0.1672448986769337,0.13759594879663395,0.15666739553383446,0.013374523710131052,0.05162022533073472,-0.22174084063675625,0.14718798838256153,0.12692661529114566,0.14567582336545204,0.05232914585485763,0.18678374274988602,0.054684240919679716,0.1897670501054562,0.18213005801805054,0.15985894576896714,0.1312741901607528,0.15941393640892543,0.12692661529114566,0.025376893278429565,0.163734735353824,0.057122032589570285,-0.2675143244756213,0.11167548719559223,0.11607883338982841,0.1914625578492023,0.1359816023875131,0.1722106555452385,0.18368667002902617,0.19066452123923047,0.1506110384228796,0.18538667186113747,0.18671790977814637
2009-01-31,0.10118632916634111,0.18388831049763205,0.15354512629009698,0.05822133134677194,0.07796388143849411,0.1874125963884758,0.16039547751020905,0.16607140763520925,0.1817249328894534,0.17778004888495952,0.1875047897887851,0.12090722139360409,0.10790629528565934,0.13393799301513507,0.0,0.009425931407152456,0.138427904372533,0.179018928649031,0.17357810877377153,0.1511666434941887,-0.0037927630888494783,0.009425931407158769,-0.06114110446734427,0.14718798838256153,0.12692661529114566,0.14567582336545204,0.05232914585485763,0.15726471876753484,0.06519095163739469,0.18991335126339726,0.1723787443051283,0.15985894576896714,0.1312741901607528,0.15941393640892543,0.13237877769648415,0.14790380051629573,0.14621730909983827,0.11411424708617425,0.10210121179750409,0.11167548719559223,0.0,0.1943898377852287,0.1359816023875131,0.12028469447962004,0.17602077865807653,0.19066452123923047,0.17162616680117648,0.18538667186113747,0.18671790977814637
2009-02-28,0.11116368253956005,0.18523971817627027,0.1580920901296597,0.05822133134677194,0.08784216845765927,0.18359899701013893,0.1696305831998589,0.1749434440160935,0.18538856463011302,0.1883845587500162,0.1875047897887851,0.10471096575715765,0.07608402901222223,0.07897624015902574,0.09515609980284175,0.009425931407152456,0.138427904372533,0.18647564463629407,0.17956036637196465,0.17201173905774506,-0.035820804359173716,0.08116556537211972,0.046736472313731646,0.14718798838256153,0.12692661529114577,0.14567582336545204,0.01695138584871307,0.15726471876753484,0.05940527146070144,0.18958801469380587,0.15616632514567264,0.15985894576896714,0.1312741901607528,-0.3144558681078225,0.12326189430881578,0.14790380051629573,0.12127397674394046,0.11548814952789238,0.12403847996242119,0.11167548719559223,-0.03676475714051988,0.1936177834367479,0.1359816023875131,0.12028469447962004,0.17602077865807653,0.19066452123923047,0.1681205112176815,0.18538667186113747,0.18671790977814637
2009-03-31,0.0951560998028418,0.18516030769268293,0.1365289831929922,-0.04365540768126311,0.09013256851880348,0.1746174750743537,0.17092604246165574,0.1806404344891435,0.18603343252274152,0.1883845587500162,0.17681666660037232,0.02639247727084285,0.07608402901222223,0.07897624015902574,0.09701786415090596,0.08131795435834742,0.17732246041678884,0.18733629319879358,0.18080689150978602,0.17537257039086285,-0.06741040134129181,-0.2465594340293042,0.04644074430725226,0.14718798838256153,0.11899551538171602,0.14567582336545204,0.01695138584871307,0.17714504192422503,0.03944198391430751,0.18946322172919128,0.15616632514567264,0.15985894576896714,0.12825276104875716,-0.3144558681078225,0.12326189430881578,0.11046801478998179,0.10993602875591942,0.07565584914589916,0.038377832301983605,0.11805615531282972,-0.03676475714051988,0.19117586172580092,0.1359816023875131,0.15952351155853664,0.17602077865807653,0.18278498015226935,0.16790500077226928,0.1746174750743528,0.18671790977814637
2009-04-30,0.09262229052328189,0.18491917698150293,0.14935212016639748,-0.06444558337011054,0.08383157794161115,0.18547800836149228,0.1767367342815966,0.18240260439555886,0.18588584833920624,0.18242345953950068,0.187459815732807,0.10141726299074268,0.11395761144599179,0.12326189430881578,-0.35753305707463456,0.08131795435834742,0.15948255034522457,0.1875932231506456,0.1782578787846856,0.17120811644786305,-0.054803520682166394,0.07171281598521023,0.08724927106428852,0.14718798838256153,0.10790629528565944,0.14567582336545204,0.01695138584871307,0.18463871104680948,0.03229478256685919,0.18873128390911478,0.15616632514567264,0.15985894576896714,0.12825276104875716,-0.3144558681078225,0.02537689327842989,0.08897144043545943,0.06670858779911744,0.05459897894004779,0.06971233829911883,-1.5400304888377048,-0.12357419267589986,0.19393429299909995,0.1359816023875131,0.17709782423634066,0.17602077865807653,0.18771805905499186,0.1726363021737761,0.18046314715969358,0.18671790977814637
2009-05-31,0.07692887386356465,0.1845009300798108,0.14397365647075364,-0.06444558337011054,-0.3017279727728184,0.1858115991004162,0.1794916974163728,0.18231201892091162,0.18508815061002337,0.1874559882785628,0.18866763601062125,0.06296724136149988,0.11046801478998175,0.1092126254205617,0.07897624015902588,0.08131795435834742,0.177737978751502,0.18741870052245185,0.15660027054087008,0.09214037448329124,-0.02006598913425594,0.05918046424159311,0.02308973505929699,0.14718798838256153,0.1189955153817162,0.14567582336545204,0.01695138584871307,0.17042744356813566,0.03187388690625782,0.18862275600458567,0.15616632514567264,0.15985894576896714,0.12825276104875716,-0.3144558681078225,0.02537689327842989,0.11167548719559223,0.09291204917509933,0.059535863441363,0.12479224413559847,-1.5400304888377048,0.0730026694339486,0.19380764867382955,0.1359816023875131,0.16127800980411594,0.17602077865807653,0.18922756530252755,0.17023161765478775,0.15726471876753223,0.18671790977814637
2009-06-30,0.04166462755909655,0.1846243649216007,0.1564710098607925,-0.06444558337011054,-0.2772064785922764,0.18641092891531238,0.18001266878263567,0.18196871728182087,0.18391027172915442,0.18585954557071221,0.18866763601062125,0.08531492046414775,0.09114098870270684,0.044021815846886164,0.04919315985227749,0.08131795435834742,0.17849802132551132,0.18690416012256994,0.15660027054087008,0.09214037448329124,0.014416632442458367,0.1285731369469647,0.038462099160361515,0.14718798838256153,0.06241035819635183,0.14567582336545204,-0.1353769150068003,0.18427334656895067,0.03940019926334263,0.18774228082953262,0.15616632514567264,0.08734867104002517,0.12825276104875716,-0.3144558681078225,0.02537689327842989,-0.0722567976269517,0.09291204917509933,0.0014162328478318255,0.1065457369239957,-1.5400304888377048,0.127598808809084,0.1938152580552798,0.1359816023875131,-0.4098638980919908,0.17602077865807653,0.18922756530252755,0.16952130550288702,0.17977836035280553,0.18671790977814637
2009-07-31,-0.07225679762695159,0.18529484535819216,0.1564710098607925,-0.06444558337011054,-0.2772064785922764,0.18240867769351096,0.17889907511311312,0.18125576489766296,0.18288797993691538,0.1708029762685736,0.18866763601062125,-0.04115595484850462,-0.010650800075496479,-0.010650800075495969,0.04919315985227749,0.08131795435834742,0.17849802132551132,0.186099464904127,0.15660027054087008,0.09214037448329124,0.04297061212161424,0.009425931407146142,-0.003950143610935646,0.14718798838256153,0.0,0.1474470686901712,0.14916347267434235,0.17671481238843356,0.043976422494498235,0.18666586561063261,0.15616632514567264,-0.09174783480398131,0.12825276104875716,-0.3144558681078225,0.02537689327842989,0.04402181584688642,0.09291204917509933,-0.02466481081324055,-0.3575330570746249,-1.5400304888377048,0.127598808809084,0.1938152580552798,0.14117655269340518,-0.4098638980919908,0.17602077865807653,0.18922756530252755,0.16952130550288702,0.16031155097358202,0.18671790977814637
2009-08-31,-0.001441132826602142,0.18583933878417247,0.09463474077316593,0.10662500498823,-0.13724468153081312,0.18744330373080362,0.17407385069108405,0.18061438410474548,0.18203890976291812,0.1708029762685736,0.17961082663189862,-0.04115595484850462,-1.5400304888377048,-0.5004145599928858,0.04919315985227749,0.08131795435834742,0.1755733828808301,0.18460604366844194,0.15660027054087008,0.14784205230495873,0.06300656370369946,0.1017836739233276,0.02434642417063525,0.14718798838256153,0.06241035819635183,0.14602343735872272,0.14143550315655176,0.16457220559175673,0.04560925600646219,0.18539765895114094,0.058342140107825,0.14510554421351185,-0.7693483038944385,0.004176601649449861,0.02537689327842989,0.04402181584688642,0.09291204917509933,-0.017385321491269264,-0.05304005617116766,-1.5400304888377048,-0.35753305707463456,0.1936596939289492,0.14059723541758692,-0.4098638980919908,0.17602077865807653,0.18364435456834544,0.16080605873367998,0.16031155097358202,0.18671790977814637
