Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-11-30,0.2884143354275515,-0.24950586255096327,1.0591508712525173,0.8023732791466541,1.1188563015958326,0.8240740068479677,-0.0984639921202191,0.2720322262091509,-0.055512018475011575,2.06785194449466,-1.0376918250897447,0.6317016345730032,4.144047687654629,-1.0661442278501043,-1.0024100498599282,-0.8124557193702101,-0.04442617179425428,0.030396360684838707,-0.215670525906515,-0.8318530255415817,0.8623955812023869,0.7869692228446368,-0.6875572575301209,0.6140904670863597,-0.2895919409419257,-1.0130793109588576,3.4916745816121018,2.2128884366668675,-0.34717773693270104,-0.7397456768343285,-1.001613946744467,-0.46887718232670805,-0.6971196721793153,-1.0008279946131624,-1.0194643402544459,0.3604156833596259,-43.584400258982186,0.8115942049275362,0.7407674177219008,-0.6627437969139096,-1.012860258147607,0.04176389079647289,-1.0162044197103353,-0.7789670865516399,0.16628480955218047,-1.395976021564288,-0.034212140433099864,1.7180365854398951,0.09945667379297815
2008-12-31,-0.013704686141399079,-0.2668715243481937,-0.5349731710119735,-0.955239741961034,-1.0013831270421736,-0.42941059575670193,-0.035165465453533724,0.13914318266785225,-0.12317446979683193,-0.1228957062853922,2.0875338419722635,-0.33142857235183687,-0.36632720027373755,-0.13828845962103126,5.862336831403914,-1.023210335466219,0.14062665450614997,-0.024517358709633983,-0.8108825411033551,2.4843424705255788,0.02898151190934574,-0.5265488015902896,0.10305323810843536,-0.06169538769921229,0.5724967085428552,1.1588339017875744,0.36557639239404505,0.562274459462879,-0.34698235891857293,4.5923281345895415,3.1947787801309016,-1.0042860512388647,-1.0046790205087988,0.579420606363629,0.00785078513253091,0.07407407419341591,-1.0104323238821138,0.16210526338159995,5.92955896897801,-0.5029195540348939,0.9212388594430266,-0.43441155133309034,1.0602054874484022,-209.45423748639604,0.12466466967002185,1.5136801698981799,-0.35204563277823675,0.420050810864962,0.2406423410442336
2009-01-31,-0.8940217406463846,-0.3070694510009012,-31.698582291293203,19.66199095041421,-1912.994558173973,-55.93804639407157,-0.021394853441968828,-0.08137984154838276,-0.3329642524923998,-0.1141304355914459,-60.13303169107052,-89.5672678663939,-90.86217592122662,-105.86892894392624,-1.000000005719626,-0.5938041862248911,-7.086873099315283,-0.2085627409459598,-652.6616870152079,3.3324718532956177,-1.0025457694317823,-3.0314382662176835,-0.3717866479181965,0.1261429860118679,-0.06627534007424193,-0.119206474478734,-0.03492355133158368,-0.9790708691094442,-0.16761927771458074,-0.4411990209539536,-41.26583780953106,0.15946719024195355,0.647029960095034,0.5831863423719557,-76.16016870335541,-351.74547686703687,1.7847707867899196,-175.1275271271834,-31.69769030000317,-1.011490668674493,-1.000000006862069,-65.68114827912007,-0.11169067211114737,-0.7820997563409201,-0.04118170701193435,-0.23101729363870485,-6.2556756115573195,-1.0022415273797571,-0.7541943681129905
2009-02-28,-613.7876134303713,-0.3617608117715507,0.4385500678028381,-0.7277894161951991,0.05727167240188676,-1.004955640027356,-0.09834800460419636,-0.3153582819008048,-0.6753811011030223,-138.65204641062883,-1.0131255700201676,-0.7089057961418549,-0.5876973510643722,-0.7906795052638531,4264211926.6002536,-0.7857324637452837,-1.0355233804111477,-0.4765757512352048,1.087566352872875,0.8788021137404242,6.92323141831118,14.784953065649907,-260.23652898109293,-0.03275399943433919,-0.06215309621267348,-0.7598294789550094,-1.9209167503992115,-1.138055432058174,0.08490772813263679,-0.7255767258292198,-0.7100300992528894,-65.89299659905284,-0.6066238674359433,-49.14807259273675,-0.3050441110851416,-1.000675253480769,-18.1785595719489,-0.42970273206485826,0.581153789949048,0.12423578985136259,-5882352.941176338,-1.0022243343755832,-0.7238693920671941,-1.0441439170346116,-0.2864539004375989,0.05669217578558627,-1.0632778203960782,-0.06917834616009103,-1.0001041435576667
2009-03-31,-1.004747307021027,-0.3068045541832563,-1.0027152650903917,1.1998595265440262,0.03148229220583076,1.2651340828629059,-0.07436904456301656,-0.22035293771786893,-45.822073828763834,-1.0076890919681372,-0.8700529852872979,-1.030706870186247,-1.0220433480730955,-1.0201490637607356,0.0017731393381833853,-560.1903419505284,-329.62717878758104,-0.6750478781753844,0.3936158516722905,0.37028616460532016,0.6225918909786654,-1.006133738495371,-0.10068024900204718,0.09657644101178961,-0.2424567584929147,1.6171196646122126,-1.5936182283412577,-40.355010300797815,0.2008906743642481,1.3850571070284035,-1.014396041840573,-1.0030231916176655,-320.30909163956323,-0.8358218888858242,-1.029736907216758,-183.19864704638616,-0.4560418492440922,-1.0031888465855376,-0.899128062558492,-99.94865744421143,6.376726922308062,4.134035466324052,1.3134379248668953,-22.989645609442405,-0.3561260419164964,-0.6403179215656319,-0.36133307573889567,-63.57855716016002,-11616.718842084128
2009-04-30,-0.08333333379166717,-0.6233075353255833,-102.95424493329706,-0.19859326588400705,-0.01940902356604927,-0.9862833402699237,-0.4958330280399194,-0.3062856756278021,1.7857816615933793,-0.5958853073199597,-752.9187283592131,-62.268606561630136,-119.32657296676672,-150.65891952441203,-1.0046818965199522,-1.0008644155938746,-0.8177020249038831,-89.44253310660366,-0.14844050789592816,-0.15365983240447617,-0.13904097896528045,-130.94710393374154,2.1065398184615645,-0.1790970853300178,-0.2797249937272444,-0.49830160319156064,-0.6716023325245196,3.34290459070678,-0.1365798111430466,-0.9293042410156381,2.6300992664320955,9.438789160927204,-1.0121082969330215,-1.1646498023565415,-3.785025248574102,-0.5189052912308045,-0.49455868949645815,0.022727272812500154,1.345033050446419,-1.0034632396908714,-0.6673852075076602,-26.041579577201194,-0.4698206021366143,6.2488517189562085,-0.8816375397332583,-105.92594785546186,-84.67957715112831,1.3380087651803005,-1.0006542175731048
2009-05-31,-110.39293473873039,-72.51029681535316,0.4608064269670674,-0.7079282303364239,-0.5635642517624486,-2727.141781639875,-30.89124374857756,-0.1854810229627986,0.20169480381837754,-229.10739528058755,1.0122798919522127,-0.906115990819625,-0.2271487073973068,-0.39083127436058346,-138.2455861037132,10.03933535644368,3.6565467919948453,1.4395954903661863,-0.38843022339453076,-0.37800976738978265,-0.5638261932676427,-0.27074223609663006,-0.6535803105731697,-0.4666643778911496,0.28268795342795955,0.2575853326103066,0.6472867984631333,-0.895832791575995,-0.2774184887264547,11.336649660735718,0.19981783088979552,-0.38106166200667746,0.3524815110588399,0.5314260122230597,-1.1162978548109257,0.4633010481550385,3.3517674365814507,-44.1871132360267,2.631325243739238,4.054945217142886,-186.91710897906322,1.1814807057524737,0.19624609319294184,-0.5782558026538281,-595.6966238446785,2.8252771816297386,0.6865051455295178,-0.8923293780531185,-929.4584986553107
2009-06-30,-0.1545120470696046,3.2707286309620027,4.6211170334454765,-1.0235906856302446,0.049531336974736793,2.1703076442388833,2.644858461853747,-0.3027540056712375,0.11928877990572777,-0.3436884787033206,-1.0079253363672929,16.17818761884116,-0.4422900684326802,-0.8168112110896033,-0.5425638168161201,0.7664486246446621,-0.050824725445981295,0.3130575837124919,-0.4362345458738865,-0.34855588811636024,-89.43507511574248,4.686679121770892,0.660062358333913,0.31904521739299435,-0.7566498310325599,-0.6791292342589634,-0.874791074461952,7.474837861074892,-0.429275604730252,-0.7485152545147421,-0.5720840340374886,-0.244566546446214,-0.025700038523527723,-0.2612429034454657,0.3571428619897991,-1.0013715777167875,-1.0002906670381448,-0.9999999999150981,-0.4370156922786931,0.6423297835897547,2.6827942383799495,0.9352707274328251,-0.6612520608680388,-0.4405945701817372,0.5414885076787298,-1.00797547661281,0.9130777489591883,7.047738564650854,-1.013048704234679
2009-07-31,-1.0154456170642,1.103938467471355,-1.0003604978603242,1.272900076829196,-0.2746329987503766,-0.4451104593130681,0.12559638484989288,-0.47177920717057215,0.2758404564255872,-0.8092584248754907,-0.6473830018969248,-0.9048819489064871,-1.0004800457967788,-1.0016524613061961,-1.0283928016030877,-0.2131904792588978,-1.0049016319157151,0.16062985440894811,0.08756201842850046,0.32076536097057295,2.673016352569582,-0.9810097380854718,-0.32815240859695016,-0.2650554002717497,-0.9999999990550087,-375.68689256835904,-1466.1717285477666,-0.7668803231053086,-0.520298152345359,-0.7689554637962177,-0.8163660485104762,0.28258809271636326,-0.03901098926846114,0.173571654467108,-8.547205720854954,-122.3598108372751,0.014925374149252673,0.0,-1.0036700771970624,-0.6813371846199876,-1.0031739241013176,-0.8894868415756033,-328.8144622923818,-1.0225164583736757,0.02319929589398738,-0.6707745780473847,-1.004802387165088,-0.8552576990447758,-12.864710930360806
2009-08-31,-1.0000000042000001,0.5467466075237767,-1122.8988536836255,-108.94017619604611,0.5416959661303781,2.44846062564076,-0.39508625220979954,-2.5470354914265885,0.21427628443264665,-1.008821376809349,-22.814425269434636,-1.0792899277115449,13.05533928443523,11.034094804126662,-0.22227357370242562,0.3158347438145496,-129.68518152615852,0.0001848572174732696,0.5655822770106487,0.6392160565800605,0.746870345325213,24.761193093722742,0.7216693389662644,-0.4693751495552826,1047129986.7295436,-0.06686270402002724,-0.2733443798953922,-0.6923434383906314,-0.8068159878955157,-0.76476437783391,-22.24060140484024,-0.9139660503402522,-0.7129163429415151,-0.29245972289709105,-1.1029443720491476,-1.027861081292148,9.151515764666676,-55555555.55555546,-0.6272933673551067,1.3129745241014645,-0.3319888061027887,8.718038970543395,-0.03200738943616149,-0.9329545592156255,-0.2541311825618273,-29.855345084176243,-157.56746654597043,-1.0194497746415232,-1.0399832041796577
2009-09-30,-62499999.99999999,0.08436069807620487,-0.4229415555125564,-1.0028087195280646,0.8170220570296569,-1.006438869297959,-0.8250662705508957,27.559004186813077,-0.010373635184962027,-0.8732935802004087,3.792650068572876,-0.8543814493330378,-0.39509863236414433,-0.22352941832157341,-0.10861850835350542,-0.42955480661531553,-1.0021810346248041,-0.11155429840637675,0.09338222617939743,0.1693700356183067,0.13921511563167915,-0.4431176906672512,0.1889127276278442,0.32227391993925175,0.9691239344070286,-0.22897876001515194,-0.08636279873683338,0.1581174660391452,-121.14484017941112,-1.0162491230446065,-1.0443675035074773,11.030483473150765,-0.03665462142412611,-0.1536558467399941,-0.44039271254065,-70.12022335819843,-133.97815687605583,4.294117724352952,3.5411903217663214,-0.8250960044027257,-0.07145384140110782,-1.0127138771991409,-0.18735114936555095,-2469.1031192236737,-0.29561594286239684,2.8882885950714985,-1.0035742233510088,-22.714184233544792,-0.39949986159851
2009-10-31,2.2000000352,-0.1185291746324943,0.5538597310300267,-220.22252706227695,0.36715652658454545,-65.42315652723062,-1.039030565197814,-0.5772455117435666,-0.12488802171361967,50.08720883828312,-0.8428375985827331,1.552631654249996,-1.000000029875001,-113.44216704330796,-16.7438098259457,-0.9227563763060773,-390.10264986273637,-0.13778765390459988,-0.17814569552114487,-0.02511141847832482,-0.08010531625404949,1.3478161905424182,1.0904625653487177,-0.24548000543343088,-0.020203408629908787,-0.7338058682454306,-0.8380635717407694,2.6746470924446393,0.342434171501385,-1814.1432948795125,-1177.6532562293203,-0.6810749572685817,-1.0000000248333338,-0.5951167402286996,-46.28979071208297,1.056875018960759,-0.19881976818008334,0.4166666680833329,-1.0000000242777785,-0.8715636064578475,-0.8980159191738912,-40.8916560941844,-0.6356070699363464,-1.0035169818193148,-0.1713585556005147,-0.8340687391061061,-123.46758538823264,3.48720208408651,-9.877864229163006
2009-11-30,-1.000000005,-0.38465312370260696,0.11528575110231987,-1.0189387035963209,-0.7164872569433683,-0.816485101032223,1.0292465518161453,-1.0253427929590238,-0.33358554537014806,-111.49744976714284,6.082100973335811,3.8555556288111177,-129870129.87013002,-1.0197052898009797,0.9884019917611983,-151.11928411259532,-0.6647474520467129,-0.271530360036177,-0.5222000143941797,-0.24668813118532276,-0.33570588805036866,-0.34130539533783727,-0.7620101315534226,-0.9888742269999735,-1.0049498311478176,0.7945934623067672,5.174870096442876,-0.33069012696462957,-0.6132653817445932,0.29246845064271676,-1.0111281628524678,-16.75763262421913,4445176257.083401,0.8887070770881198,-1.04385254192725,-0.7062809546918378,-0.48346033649344583,-0.31428571504,2823717018.160977,-201.00084576511603,24.049713910320296,-0.1997095478016252,0.6197077601066366,0.14877405866954205,-0.1145494427323824,6.232495523818895,0.9813010654243728,-1.0005542619162284,-0.14299952164465937
2009-12-31,0.0,-0.20778248869406032,-0.8444386177930414,-2.8550338585519603,0.30190893957517856,6.4052046921153245,-0.038814426138562876,-0.26385060220763634,-0.26019517173302553,-1.001235816864844,0.016467188817485455,-208.9805426017397,-225.38298482337655,-310.9727753260806,0.7315962083122294,0.6561651502266552,-1.0164824190067472,-0.17311781067084167,-0.29638399182693115,-0.08077839954977688,-0.11679074787815405,-0.7682135503710036,-0.02648214207564135,125.01006704918144,-1.00000010000001,-0.16046134798286116,-1.000045066273179,0.13369144399649574,-0.3074305521410544,-0.9151987163899131,-0.42660812323415753,-1.2511755686454684,-1.0338573011513594,-78.05608546834658,-149.88634767843277,2.327885979544317,1.3567090425897512,-1.0000000035,0.44896947430886075,-1.0697599978149828,-147.09641928256258,-0.31536671429724444,-0.07243274142764847,-161.92728489537004,-0.01172402127117849,-0.03133366450365035,-0.6844174446904562,-2046.1301527613648,-1.0699945636311214
2010-01-31,-83333333.33333325,0.35338004236773723,0.24705875177787223,-2.481225452660858,-1.0115292585402405,-0.9478664608533534,-0.9078030692421334,-272.9514835047995,-0.052188045605198,-465.0510779442339,-0.48610103282041495,-1.0052812544672736,-1.0044649496790607,-1.0031431331762035,-0.9999999992535825,-1.0239056834690647,-107.20205847081272,-0.039615815525038865,1.0369035387164913,0.17878659232292843,0.37677463928513205,2.7832243717465452,0.7348196028068048,-0.9522889989266492,-10101010.101010054,2.1253826639819007,-22404.229641461556,-1.0147202930789634,2.5493438078659203,-1.1853562245834943,-111.13819255162325,-15.087473318541374,-8.801785714323588,-1.0235014782763963,-1.0056303165124554,-1.0012930868501542,-1.0052561389049661,18232155679.39546,-0.4084389232762197,0.9506680568271879,-1.0042869188547012,-1.001055700553248,1.4720978320157807,-0.6453409321125647,-0.028491878745078206,0.348996534444067,4.360906456008935,-1.021406865821368,3.767024669751384
2010-02-28,-201.4649040133785,0.4192861106721274,-1.0146760760202294,-0.9686274019241701,-40.55179947018445,9.635575355215588,-1201.9611071203362,1.773753377098411,0.08619195883048916,-1.002948119876965,-0.8187759231382887,-0.9565548814565077,-0.8686202752962355,-0.9035812830303024,1696553415.8296669,-76.8948632020451,-1.0044757905379338,0.003415059877496331,0.739650608577388,0.16007117334062645,0.3715906482906138,-1.0001014072878258,-0.40978494275265204,6.750789539486661,-1.0000000990000097,-0.6706314833741828,-0.9325249934968585,-130.25519763877574,0.9621305402029854,-103.56661061576472,-1.0163531283229392,0.10597333709307796,0.6410081523858578,-3.517312995287836,-0.6007279038245278,4.085837151957095,-0.5944788253653464,2.3245427156596574,-0.8207538839363229,-54.78309787804278,-45.841208078044744,-124.94138927489357,-0.5593576330829917,-1.0041565306848705,-0.11423500877908509,-1.000012536276631,-1.0023435946635955,-141.25289951413578,-133.23055448886765
2010-03-31,0.24294694855550278,0.32570051473554845,-35.81001599330405,1.243586261244175,-0.46956802103669065,0.6700078124117469,0.3577651774508529,0.5582393084255798,0.20281517983163677,-317.97362311216676,10.137409549354615,-1891.2941557031616,-604.6278173468257,-1122.0275893734508,-1.008813910531612,-1.007722440478843,-266.7885066445595,0.15010352395096982,0.25281720613547426,0.10037144610275864,0.3015048328481722,-6346.957427615356,0.7031187274628475,-176.28461668921403,1015237146.4017907,0.9932657493080007,17.40093844737152,0.0034811511762413237,0.2382274783244197,-0.9555105176763216,-0.5290044095950495,-1.050525411372557,-1.0297128206345056,-1.0299709155244925,-142.24410596172888,-59.662278054706746,-1.0000000238750006,-0.4883078569491852,-0.004319667880640734,-1.0082522512019993,-1.0085118837072609,30.572890573047903,0.6517487361975915,-1.0000000930000086,0.0589774614969327,-63146.50901653601,-256.2082494682798,-0.573943704278412,-1.000981523038795
2010-04-30,0.07466882087496637,-0.08390089389023028,-0.3057504226542042,-55.230262321809406,-0.25015454077793675,-0.5817097081851628,-0.7422891946818733,-0.019789030319469453,-0.09350105799773106,0.4941729214816763,0.7189164047345039,-1.0021264458119483,-1.0045606600622183,-1.006324416029109,-26.33147144293427,-0.7110959860272197,-0.36061189238756886,-0.09791102826848447,-0.3521209685118784,-0.34710184286407475,-0.09757447594674716,-0.6145493380988047,-0.6544808608591248,0.5313061196448701,-0.9999999990150084,-0.48751521612182347,-0.3076889133605028,-1.010457729151621,-0.45055823483350943,10.662692559491179,-231.71465374243078,-0.696248627634129,-0.3635627593866639,6.040936711555712,-1.0153978615156976,0.3701598181267332,9381875521.76547,-0.7919152163777132,1.4812631932525542,0.3278453908615873,-118.24900388017757,-0.6012583662889354,-0.3632147547756584,-19021739.1304347,-0.1090093027589144,0.7396627323632049,-0.5261663320020619,-1.0114706636439224,-508.17541967020276
2010-05-31,-0.9999999999551858,-0.2008947978476171,-1.0225973565821578,2.7539354823969537,2.5882890782668455,0.0807383241882869,-1.0414166665484392,-0.1711327435960349,-0.12917728304158313,-1.0196255127223102,-0.15160251609122266,3.4164949150573167,1.885802509209117,1.6363144050332803,-1.1646878907498617,9.03200283153296,-1.0322056666495052,-0.13049216424950352,-0.9550899025632215,-0.7815245504226146,-0.21059206988095822,-0.4084188084371237,1.1504340732048395,1.1136607899076492,-30303030.303030387,2.783614511846099,0.4806140847971975,-111.72429036654407,-1.0066637358106099,1.2264856752344933,0.6576910563107805,-555.7954366687678,-533.8504098391874,-117.34852254040761,-0.660476728911134,-1.024761012062077,-1.016969312661758,-0.9999999998450537,-1.0795727979838328,-167.03455763252998,-1.0397226770290064,-1.0110794025486793,1.7136660909624697,-101.9633279270202,-0.1353419486460106,-0.08898098218747742,-0.6378419698214475,-91.54946137128226,1.0500466622066038
2010-06-30,-100000000.00000009,-0.19018666546290647,-0.194271844091801,-0.012503152454965617,0.655748735974954,-0.28242614795957993,0.5862426505883935,-0.1966146011901771,-0.030609258461807596,-0.4674594304530171,-1.0001249401728707,-0.08834586506972765,0.08701298765371886,-0.0025441246868140414,-0.7414467372033093,-92.61894275875335,-17.072903617564094,-0.19281646286420656,-1.111155602407669,-1.0097153012789952,-0.1417140998390235,-1.0131013134197877,-0.5660002166984436,-1.0027114638136696,-0.3125000103125047,-0.8385503054368967,-0.8873935021650027,0.09686148280238255,3.1746480478031733,-0.5949591111288868,-0.8019343488242776,-0.9026888188115025,-0.6720519060344351,-1.0073241966998856,3.379172387977897,-0.49993872090661545,-0.442492606329703,-249999999.99999997,-0.5627039693016661,0.5470535426035658,-0.6597429886110807,-0.8035719465431516,-0.7263636036100141,0.6708330244929023,-0.49620616822020747,-0.9316036863632219,-1.0324648093725228,0.8361840790177815,-0.6194642953238697
2010-07-31,-1.0000000100000002,0.09558440860526207,-446.92519576974655,-0.1921082568810575,-0.2722117984617442,0.7901055385259116,-0.16395997402542373,0.013316836062908722,0.2965061425553156,-23.929036371294533,-1690.7038118107423,-0.5016393468039352,-0.28095152470012086,-0.9016637045593034,1.0327869492786965,-1.0120447941240889,-0.3357802006318369,-0.11005610732801645,-0.15042470070621589,-0.4873260460014377,0.2475693015598811,-203.63095381466357,-0.9535000110385683,-0.43687971146319204,-1.0000000480000022,0.7362235078535718,3.2679811186398666,-1.004750275051148,0.9812416028160016,-0.9701273467643498,-1.0430784479031328,-1.0356199759546079,-1.0086684657478178,0.7844712406943392,-0.15429553429701004,-0.8713639403875437,-0.19523809743777598,-116.07282944500372,-0.0911016973579226,-1.000699327227191,0.6986496462034288,-144.1187486506244,0.3336789738096469,-1.0336243075763027,-1.005808861006142,4.4188580906952835,-47.40500316699269,-1.0047731222656258,-1.002688770186744
2010-08-31,5406722127.027578,0.20164595523095616,-0.2180508933454428,-0.9999999816027786,-0.13670915033892694,0.05587845009836041,-0.8451215769400694,0.08843573199171689,0.3235481740509489,4.011823162079982,1.6372785216654744,0.4787878836555589,0.5898026371355095,14.826532080071466,0.4862288283892957,0.6491453821702389,-0.5630623522357187,-0.07472438379925225,-33.94521944541897,-356.65699405241537,0.36265356718926145,0.6086002382218878,41.97891821302215,-4.705968923068402,1058210933.0537008,-0.040286907965393706,-0.559569916940432,-238.89386516495438,0.5256315810412879,76.3247296418345,-33.23024618260201,-65.51649393008017,-62.214090855608276,-0.17441459145975768,0.32186892036046816,13.15555675271127,1.349650368545452,-0.9999999999652394,0.4047619167023866,0.3466667016800149,0.23964758458549026,0.44345476996317257,-0.06284872861545931,-15.916374703224847,3.256463406968953,0.6826355665589907,0.3282755166266693,-207.086461873929,-617.9484236136043
2010-09-30,-0.9999999998150451,-0.06253943736624698,0.1052180556874942,55533424.09690899,0.38247536208878624,-0.4886462615635435,-260.16092324070837,-0.12570419202432967,0.06350487463057453,-1.0009010155579068,-0.7993023663498379,-0.26861702312333907,-0.732665000164609,-16.013486732649458,-19.20121871425141,-1.000000017171429,-1.033457175863709,0.06428875323854234,1.7834232040427538,0.43810613355292244,0.09837175567911866,-0.2750512906364565,-0.40742872599733637,-1.2766629296865002,-0.9999999990550087,-0.23571928001379974,-0.2245869331265768,-0.2043744106530433,0.21475360321339085,-0.42824514040684614,-1.0087568874575779,-1.0195192377592273,-0.6092724180539276,-0.5607599808136394,-0.880357151283419,-102.50909101700691,-53.678195737330924,-62499999.99999999,-0.8342105438342129,-126.63108768344694,-0.7686034852370586,1.2549737571856443,-0.20630146849291764,-1.0063127012228883,0.11867864236539012,-0.6817538734360137,-0.9999999976937536,-0.33379782706095096,-0.5563110583984743
2010-10-31,0.0,-0.2906543659858307,1.1536024261196482,-0.10192271299566902,-0.41131746180568435,1.9536558658805887,0.162543381546946,-0.35115644921605277,-0.051000208041128675,9.285859698304618,2.9108420217466016,0.7904761979066668,0.7454068406701685,0.6151117781063341,2.672939136370377,1054491317.6614817,-427.7634217706919,0.3104733753917823,-0.5379342540387428,-0.47025151287969563,-0.01888965797631616,2.204407241040837,1.68346846694759,-338.20268783165733,-10526315.789473604,-1.0096130201218514,-0.034114611703065845,-0.021071091952570616,0.1495615700277404,0.534659600407242,0.1693150211784278,-0.4472843497376322,1.4437248210268159,-0.28383373081862967,2.0379748465823093,0.13682819161856394,0.46676189467354084,1.1333333514666666,-332.60711283267153,2.2799080531118654,1.2708334718541598,0.30835488503800074,-1.00335621143106,-0.2783829348160072,-0.5698150483476256,1.4419662269705018,915215002.0164211,-0.4739849947134809,0.12754827298345972
2010-11-30,0.0,-0.6970360492496341,-0.27192651845871,1.425346667706925,1.6780280621700683,-0.20811954036518734,-0.7095319803118207,-0.8279996527274206,-0.23750383229935088,-5.282011805067598,-0.1187987916225675,-148.15853248376553,-290.88849171012833,0.7077625906745071,0.22162386283573804,2.2591679899112274,-0.6783364670253627,0.2530512395001907,-1.0191585456278693,-1.0094223748316804,-0.19724258137654643,-0.37532061155541124,-0.14718919735234415,-0.5221867375787513,-396.8906535100117,-27.181296047951907,0.16893633229056482,0.8899132879708828,-0.01970947717474137,-0.5258396251206765,-100.25552525656973,-91.57213592542972,-1.0118084993592988,-284.798150331803,-201.09622700406157,-1.0015692290321245,-0.6935456838915439,-56.58097953964889,2.034672546578881,-1.0011447359282664,-190.1322388832865,-0.1666773581623252,-118.66270278768695,-764.9614191605112,-161.34303248621384,-0.16835486854427895,-0.3577842179326545,4.42203474980125,-1.0008037165878958
2010-12-31,-52631578.94736847,-0.6535726765930652,0.5840010463705354,-0.034371221637691005,-0.3925514755872712,-0.21083432649266934,-1.0063713111293504,-1.0070617967564761,-0.129348806643819,-1.029944917597875,1.7512697915698896,0.08529875712726652,0.370692057283782,1.4280428711550057,-0.23770910739506176,-0.1284732023896659,1.097744715331657,0.1723954706177527,0.5194695983275358,0.8488575119479768,-0.026053232912278575,0.13570596332364498,-0.8377293197676825,-0.38856502236656454,-1.0122431259692442,13.059877646634671,1.4060466059707952,-0.5614630088636149,-0.0714652274750054,0.46253139621119665,-1.0234923116151489,-1.0272747276568552,2.0321782711664507,0.23497211094245068,1.165525076700237,-375.02984389884205,3.341522988297837,-0.9999999998650617,-0.32735682675981714,16.610762134782075,1.523539779991717,-0.3109953448456369,5.266681582096828,-0.2911116690228537,1.0039140474889716,1.553057526006695,0.8032587855689985,-0.9750564319478789,1.1432392488225893
2011-01-31,0.055555556611108434,4.373068309747359,-0.19227404546509214,0.15661790905270956,1.367651072568592,0.15330221665247992,0.09598235298665844,-249.20564279810924,0.0183414954897479,-1418.0387191341292,-0.06646995120160633,-1.0016166498364418,-1.000954087122362,-0.7777869208595286,-0.8689296930125965,-1.000547317582336,-0.9247634129170367,0.006288904056335818,-0.7342614250461379,-0.5937075700990125,0.1768661360640232,0.32660510962098943,9.145970897594857,-0.9634265040150854,-0.5784946349944066,-1.0021852518129808,-0.740941451027888,0.2113575477917962,-0.2549220542690488,-0.027485053983965616,-39.85369670584757,-0.5315944451035481,-1.000000008657143,-1.001869610494471,-1.0004191173754844,-0.8363541945934946,-0.6022309502994863,6899287148.695141,-0.5813485730650808,-0.6465683840785652,-1.0012415965163841,0.05327582261609367,-1.0015899222597222,-1.0010142150467423,-0.019526028526409205,0.9059659751494102,0.4804035423772732,2.1959715877972346,1.2008297884373056
2011-02-28,0.058823530470590135,1.2917914593163373,-0.008794760119243591,-0.10204214218096967,-0.11043429835375926,-0.3946180590674058,-60.6316760456702,2.7384909910252633,0.03911884121943893,-1.0114974483134354,-0.26693624791422654,-354.115778437062,-296.78024388016155,-0.9999999997200297,7.8254552854986095,-599.0443713109448,-0.5802181043403881,-0.17571293128310933,-364.80526614100097,-178.28270075715488,0.15430107020934838,-0.07202844723306781,-0.1829356661918031,70.60699655013629,-0.48901101175000505,0.9005151553050594,0.5393286515328776,0.005075480970595893,-0.44446113850436847,0.5142428723820457,-1.0063223030267228,-0.03185397332106661,-41044776.11940304,-0.5957174009894763,-495.9286642668053,0.22623094348365586,0.34817692766171104,-1.0193256679190728,0.2674257272794316,0.2299663358409282,-250.25045547099063,0.0017924006126398841,1.3179868783912858,-1081.5926255470226,-0.44035245776391263,-0.6431014760799221,0.01710925724049647,4.033264080398058,-482.25885885013986
2011-03-31,1.125000019124998,0.4404554119229799,0.6078834716386425,-0.22855209843546417,-0.4130519311127743,1.9926359818022665,2.3858456313870082,0.9012569315495477,0.16269844793064145,-84.00767466823906,-0.7565445278748748,-0.1482370495505455,-0.42969306516421646,1451404288.4254012,-1.004913288641795,-1.019902278569718,76.76105450691828,-0.07149574086278539,0.4938813105474922,0.5310827529796931,0.256946967651903,0.4421514222058772,-0.1343231210501997,0.04011698055659425,-1.0000000910000082,-251.49504883437544,1.7326935182273344,-0.07096538236868984,0.2999705774994492,-0.16663833894956476,-0.44980834809034415,-0.9645746327909239,-10.461618501015419,-101.21476973762974,-1.0019662517626962,0.7483885595182078,-0.7025111198910936,0.7307692362500001,-1.0106179813665073,-41.01902465029384,-1.0059086243523017,0.29477085212590914,-261.83060930088766,-1.029653190021988,-0.5947990324098807,-0.6993822601097366,0.07872975747852809,-0.08260656259262719,-0.6988932759744372
