Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-04-30,0.1445715228047313,0.14642993569321325,-0.03472187856606777,0.12363436374990035,-0.05602407905416743,0.03831699847624035,0.14920360875165448,-0.27129069758455876,0.121523612737765,0.10552447396938731,0.032175710206345236,0.17594572579876364,0.16469932376296334,0.15103381894346574,0.10908337355744348,0.06780340792444027,0.14622423517011987,0.009436655016500017,0.14000128408886076,0.10888787000800139,0.0986553953441843,-0.036313033952951226,-0.022738344687000075,0.09741361519526577,0.1493867823815295,-0.15033155081879723,0.01745193481203402,-0.18803449053633037,0.11743739399818234,0.041797920260881576,-0.6341377619288856,-0.18200039505532728,0.15489847471634402,-0.25301284749831676,0.15905463812345189,0.12434743286824694,0.0874951286467051,0.17796576194977623,0.09555967611407727,0.16486980778832094,0.14457152280473176,-0.2022393635478604,0.01869441873417748,0.08080565922445805,0.10716034271675416,-0.0181229013154656,0.08171440423973074,-0.05730598144927583,0.10330795859645649
2008-05-31,0.1600044858624804,0.12459956166584128,0.1323626082431787,0.12363436374990035,-0.05602407905416743,0.13189016962693026,0.1360937548114877,-0.27129069758455876,0.053046624878666696,0.010369811623840968,0.18182024617555878,0.17022824260118588,0.15721343568263377,0.1484958700646816,0.09197929711059068,0.06780340792444027,0.1614577999327502,0.05534952885871059,0.14241379206526003,-0.2104417241067942,0.13754189029868713,0.14647102056652495,0.09895318311887663,0.09741361519526577,0.16380191043652592,-0.15033155081879723,0.01745193481203402,-0.18803449053633037,-0.2392431210341253,0.041797920260881576,-0.6341377619288856,-0.18200039505532728,0.15489847471634402,0.08506003851508587,0.15225530626793618,0.1519614919446594,0.12643998392217068,0.18254929663260622,0.1393378933664504,0.16486980778832094,0.10792883597539736,0.14219109460125087,0.01869441873417748,0.0460202733736377,-0.7605223146702115,0.18157599549054074,0.15013147337287688,-0.05730598144927583,0.10330795859645649
2008-06-30,0.17780731463405614,0.12459956166584128,0.1633024267683671,0.07376597713207926,0.1178332638869496,0.12508545966164844,0.08698804343807448,-0.27129069758455876,0.053046624878666696,0.14380750040708037,0.18182024617555878,0.061825847102371226,0.15721343568263377,0.1484958700646816,0.1372493707637264,0.0908823390386206,0.15200381463928528,0.05534952885871059,0.03742492090130972,-0.2104417241067942,0.1445794025594039,0.16401506427482715,0.1367630109656188,0.09741361519526577,0.1493867823815295,-0.15033155081879723,0.01745193481203402,-0.08294167561863662,-0.2392431210341253,0.041797920260881576,0.15897411295018538,0.15186966214576267,0.11116767688109747,0.09911160145934973,-0.5749971677885324,0.06704031063433379,0.13917218416266244,0.17614844886561695,0.11959384057335515,0.16486980778832094,0.1600745652550898,0.08664747582154879,0.01869441873417748,-0.2056634873769474,-0.02175246040303688,0.18157599549054074,0.10782191208353133,-0.05730598144927583,0.10330795859645649
2008-07-31,0.17659864788952478,0.12459956166584128,0.13766733646713525,0.04510974409136123,0.13541759938050812,0.12508545966164844,0.08698804343807448,-0.27129069758455876,0.053046624878666696,0.14380750040708037,0.18182024617555878,0.061825847102371226,0.15721343568263377,-0.04355219238745568,0.03852568553184877,0.05211427125004382,0.15200381463928528,0.05534952885871059,0.03742492090130972,-0.2104417241067942,0.1255792796497083,0.15062240416890457,0.0923090047610986,0.09741361519526577,0.1493867823815296,-0.15033155081879723,0.01745193481203402,0.00662281245290733,-0.2392431210341253,0.041797920260881576,-4.978186743020822,0.13530226735860829,0.1480070494234362,0.12000962991363219,0.07189821718704774,0.06704031063433379,0.13917218416266244,0.17614844886561695,0.11959384057335515,0.15607394846988107,0.1179613093753996,0.08664747582154879,0.01869441873417748,0.15620598360178897,0.1397597728814135,0.18157599549054074,0.12315956433381478,0.04241474352780261,0.10330795859645649
2008-08-31,0.1745448678258735,0.12459956166584128,0.13766733646713525,0.04510974409136123,0.08661646352638684,0.12508545966164844,0.08698804343807448,-0.27129069758455876,0.053046624878666696,0.14380750040708037,0.18182024617555878,0.061825847102371226,0.15721343568263377,-0.04355219238745568,-0.0717384386426508,0.05211427125004382,0.15200381463928528,0.05534952885871059,0.03742492090130972,-0.2104417241067942,0.1255792796497083,0.15062240416890457,0.0923090047610986,0.09741361519526577,0.15851122237805496,-0.15033155081879723,0.01745193481203402,0.00662281245290733,-0.2392431210341253,0.041797920260881576,-4.978186743020822,0.0936067166060609,0.12235375943726569,0.12000962991363219,0.07189821718704774,0.06704031063433379,0.13917218416266244,0.17259469104271724,0.11959384057335515,0.14564665999474355,0.1179613093753996,0.08664747582154879,0.01869441873417748,0.1431941832184499,0.16267901353692701,0.18157599549054074,0.12315956433381478,0.04241474352780261,0.12266672127219012
2008-09-30,0.1745448678258735,0.12459956166584128,0.13766733646713525,0.11697740965225494,0.08661646352638684,0.12508545966164844,0.08698804343807448,-0.27129069758455876,0.053046624878666696,0.07630871614902751,0.017266963961146825,0.061825847102371226,0.15721343568263377,0.02859684905770877,0.07960492996570741,0.12006928392983492,0.15200381463928528,0.05534952885871059,0.03742492090130972,-0.2104417241067942,0.1255792796497083,0.15062240416890457,0.0923090047610986,0.09741361519526577,0.0,-0.15033155081879723,0.01745193481203402,0.13705502964139163,-0.2392431210341253,0.041797920260881576,0.17468377112970582,0.1741815374516965,0.17276778266320902,0.16853925358813648,0.17767364420447015,0.06704031063433379,0.13917218416266244,0.17259469104271724,0.11959384057335515,0.1675207128189025,0.1179613093753996,0.08664747582154879,0.01869441873417748,0.15773532853607766,0.16771473720415797,0.18157599549054074,0.12315956433381478,0.15946631615120824,0.1535971657819613
2008-10-31,0.1745448678258735,0.12459956166584128,0.13766733646713525,0.11697740965225494,0.08661646352638684,0.12508545966164844,0.08698804343807448,-0.27129069758455876,0.053046624878666696,-0.21219736907060507,0.017266963961146825,0.061825847102371226,0.15721343568263377,0.12973571676945253,0.17091242127736306,0.17690527730927302,0.15200381463928528,0.05534952885871059,0.03742492090130972,-0.2104417241067942,0.1255792796497083,0.15062240416890457,0.0923090047610986,0.09741361519526577,0.16380191043652592,0.15277639008531727,0.01745193481203402,-0.055192308938199035,-0.2392431210341253,0.07802136314135251,0.1755798572408,0.18011136798064997,0.17989871319741277,0.17862946089075318,0.16448214620902846,0.06704031063433379,0.13917218416266244,0.17259469104271724,0.11959384057335515,0.1812651180622807,0.1600745652550898,0.08664747582154879,0.14859236500517325,0.15773532853607766,0.16945863398016767,0.18157599549054074,0.12315956433381478,0.13667912211123298,0.17033610283653386
2008-11-30,0.1745448678258735,0.12459956166584128,0.13766733646713525,0.09450022242511585,0.08661646352638684,0.12508545966164844,0.08698804343807448,-0.27129069758455876,0.053046624878666696,-0.21219736907060507,0.017266963961146825,0.061825847102371226,0.15721343568263377,0.12973571676945253,0.17091242127736306,0.03487288976516714,0.15200381463928528,0.05534952885871059,0.03742492090130972,-0.2104417241067942,0.1255792796497083,0.15062240416890457,0.0923090047610986,0.09741361519526577,0.15851122237805496,0.15277639008531727,0.01745193481203402,0.13917628903889817,-0.045955347803501335,0.04933342129001459,0.1755798572408,0.17255632587543163,0.17010601974186298,0.17862946089075318,0.16448214620902846,0.06704031063433379,0.13917218416266244,0.17259469104271724,0.11959384057335515,0.17392064243067631,0.1600745652550898,0.08664747582154879,0.14859236500517325,0.15773532853607766,0.16714710738765223,0.18157599549054074,0.12315956433381478,0.16438360886665315,0.17011519085593044
2008-12-31,0.12855836308046253,0.060307984662742266,0.13766733646713525,0.09450022242511585,0.08661646352638684,0.12508545966164844,0.0006434673374038668,-0.27129069758455876,0.053046624878666696,-0.21219736907060507,0.017266963961146825,0.06802466760466318,0.15721343568263377,0.12973571676945253,0.17091242127736306,0.03487288976516714,0.15200381463928528,0.05534952885871059,0.03742492090130972,-0.2104417241067942,0.1255792796497083,0.15062240416890457,0.0923090047610986,0.09741361519526577,0.1673259252488451,0.15277639008531727,0.01745193481203402,0.15636602784277953,0.17013698342887484,0.14387343724646323,0.1755798572408,0.17255632587543163,0.17010601974186298,0.17862946089075318,0.16448214620902846,0.06704031063433379,0.18111390398954016,0.155712438709502,0.11959384057335515,0.16628602865857084,0.1600745652550898,0.08664747582154879,0.14859236500517325,0.14778769361405164,0.1613460094059115,0.18157599549054074,0.12315956433381478,0.17065321843959008,0.17121708585291034
2009-01-31,0.17401860783166714,0.14236681443747126,0.16353047201911708,0.10227659640757916,0.13667912211123717,0.16379420111613485,0.10332091562754227,-0.27129069758455876,0.15290837843539387,0.053604205615533244,0.16551763239144907,0.16628602865857087,0.1519614919446594,0.16463987021928378,0.06280230966049798,0.03487288976516714,-0.07297485868248287,0.12819148703233318,0.14356760022888815,0.09621902089384524,0.1255792796497083,0.15062240416890457,0.0923090047610986,0.09741361519526577,0.1673259252488451,0.15277639008531727,0.01745193481203402,0.15636602784277953,0.1735181403080462,0.14849258676371282,0.1543701637097803,0.17255632587543163,0.17010601974186298,0.17862946089075318,0.1670765299328759,0.1769154727901627,0.17308342106093988,0.17650573966964775,0.1523687441375218,0.16628602865857084,0.05576181393568299,0.1681528971443405,0.14859236500517325,0.06356216712202473,0.12459522248016648,0.18157599549054074,0.16238336351017774,0.17065321843959008,0.17121708585291034
2009-02-28,0.17651674477739954,0.15255631000336428,0.16734338143533484,0.10227659640757916,0.14445331118181653,0.13490119335083703,0.13268396442652872,0.14005096852229565,0.1690851655702991,0.15389287214333586,0.16551763239144907,0.1586727251168523,0.12982074374308147,0.12732317620671812,0.15374930448814014,0.03487288976516714,-0.07297485868248287,0.17081330261551955,0.16299620617901892,0.14845958896950318,0.1255792796497083,-0.08327532481835193,0.14105909422272545,0.09741361519526577,0.1673259252488451,0.15277639008531727,-0.15595323127619365,0.15636602784277953,0.17176207044685216,0.13702255250929363,0.12464728749563823,0.17255632587543163,0.17010601974186298,0.17862946089075318,0.1626921594820872,0.1769154727901627,0.16108794909473104,0.1768430445211223,0.163801910436526,0.16628602865857084,-0.05570594244946299,0.15288262916788437,0.14859236500517325,0.06356216712202473,0.12459522248016648,0.18157599549054074,0.1559763005445021,0.17065321843959008,0.17121708585291034
2009-03-31,0.17238371311051162,0.15198047210005464,0.14864266086648883,0.10227659640757916,0.14608532111846464,0.07072865479815202,0.1369048300502515,0.16023152566378762,0.17167141126839885,0.15389287214333586,0.08668893666024091,0.06802466760466318,0.12982074374308147,0.12732317620671812,0.15466658951077775,0.1394447362984714,0.15286627708801132,0.17449867214309941,0.16674833888306942,0.1574076461360401,0.1255792796497083,-0.08327532481835193,0.1408116313281552,0.09741361519526577,0.1638019104365258,0.15277639008531727,-0.15595323127619365,0.15636602784277953,0.16302796475725784,0.13119823509186276,0.12464728749563823,0.17255632587543163,0.16889186700647463,0.17862946089075318,0.1626921594820872,0.1611642552282674,0.15497315564254868,0.16469932376296345,0.09555967611407688,0.16860894741668803,-0.05570594244946299,0.07723833396847565,0.14859236500517325,0.11764054108261897,0.12459522248016648,0.13025771172538494,0.15557857965027105,0.10678569389716902,0.17121708585291034
2009-04-30,0.1716622538092094,0.15021279152838607,0.15996375307416494,0.10227659640757916,0.14145023939902887,0.14992915012656988,0.15554533808841842,0.1662862708771803,0.1710887984453288,0.08873784099249511,0.16523668596717322,0.1569579523467493,0.15546602885714922,0.15873895161162316,0.15466658951077775,0.1394447362984714,0.06722186859458741,0.1755386591556477,0.1589395149511694,0.1463045272077707,0.1255792796497083,-0.08327532481835193,0.1638019104365233,0.09741361519526577,0.15851122237805504,0.15277639008531727,-0.15595323127619365,0.12911473079830968,0.1579974406773106,0.04680349958869742,0.12464728749563823,0.17255632587543163,0.16889186700647463,0.17862946089075318,0.07189821718704897,0.14938678238152955,0.12364827257361173,0.15416424451538696,0.13003386255647462,0.16860894741668803,-0.05570594244946299,0.15980420355476152,0.14859236500517325,0.16058496735122726,0.12459522248016648,0.16657664976293474,0.1642030596902018,0.14625778773284065,0.17121708585291034
2009-05-31,0.16659498014914167,0.14708243295038265,0.15529952901558078,0.10227659640757916,0.14145023939902887,0.15246838031928842,0.1639040085411035,0.16598156820764687,0.16784595472547484,0.14418651697409515,0.17229235278511618,0.1293968605301862,0.15346593360900515,0.15023153623546281,0.14511708282015015,0.1394447362984714,0.15442659662065442,0.1748352444918769,0.08770023202947096,0.010183267139909854,0.1255792796497083,-0.08327532481835193,0.11227772178495331,0.09741361519526577,0.16380191043652592,0.15277639008531727,-0.15595323127619365,0.12911473079830968,0.15764613493631913,0.010194027832252857,0.12464728749563823,0.17255632587543163,0.16889186700647463,0.17862946089075318,0.07189821718704897,0.1617440195942892,0.14450701326467436,0.15710378117933985,0.16416234087904524,0.16860894741668803,0.13601234675306947,0.15714811298900175,0.14859236500517325,0.12140224224906965,0.12459522248016648,0.1750308448600342,0.1598501553729944,-0.057305981449290486,0.17121708585291034
2009-06-30,0.14748538919654525,0.14801436346104085,0.1659896418061263,0.10227659640757916,0.14145023939902887,0.15688831504841672,0.16542612455207256,0.16481955156128966,0.1628037408400572,0.12612672328664895,0.17229235278511618,0.1474362209246175,0.1412110724599228,0.08558382061937299,0.12480020528011114,0.1394447362984714,0.15721830971495285,0.172687093366637,0.08770023202947096,0.010183267139909854,0.1255792796497083,0.15859601195747458,0.13333133504717135,0.09741361519526577,0.1285583630804628,0.15277639008531727,-0.15595323127619365,0.1227255610492968,0.16300280006565365,0.010194027832252857,0.12464728749563823,0.10285639259536118,0.16889186700647463,0.17862946089075318,0.07189821718704897,0.1617440195942892,0.14450701326467436,-0.02565681484051168,0.15485841986602594,0.16860894741668803,0.16542486061781478,0.15731195649300808,0.14859236500517325,1.3701926033941238e-15,0.12459522248016648,0.1750308448600342,0.15855154713486863,0.14218637705717463,0.17121708585291034
2009-07-31,0.14748538919654525,0.15295416978483964,0.1659896418061263,0.10227659640757916,0.14145023939902887,0.12510980356328186,0.16214760295938246,0.1623732042754817,0.1582382946194025,0.027686939882439855,0.17229235278511618,0.1474362209246175,-0.0477153223774594,-0.11892756599584657,0.12480020528011114,0.1394447362984714,0.15721830971495285,0.16910516686991114,0.08770023202947096,0.010183267139909854,0.1255792796497083,0.15859601195747458,-0.006390032787873057,0.09741361519526577,0.0,0.15462440896914997,0.1615701513780583,0.1227255610492968,0.1655338097844186,0.010194027832252857,-0.010000973654473161,0.10285639259536118,0.16889186700647463,0.17862946089075318,0.07189821718704897,0.10591396006995392,0.14450701326467436,-0.02565681484051168,0.15485841986602594,0.16860894741668803,0.16542486061781478,0.15731195649300808,0.15341226318906567,1.3701926033941238e-15,0.12459522248016648,0.1750308448600342,0.15855154713486863,-0.024403873923143152,0.17121708585291034
2009-08-31,-0.027797751358201672,0.1567966445368024,0.10456286384258082,0.15218085176449248,0.14145023939902887,0.16399535683038327,0.14710749030207204,0.1601403309093269,0.15435686062234974,0.027686939882439855,0.10590854372716378,0.1474362209246175,-0.0477153223774594,-0.11892756599584657,0.12480020528011114,0.1394447362984714,0.14604290941510734,0.16175814397100247,0.08770023202947096,0.08903292768023939,0.1255792796497083,0.11746436643104173,0.11448258797989865,0.09741361519526577,0.1285583630804628,0.15314150701127832,0.15499743373727215,0.1227255610492968,0.16634046386506593,0.010194027832252857,0.0678034079244415,0.16186083959627554,0.16889186700647463,-0.018298518974238644,0.07189821718704897,0.10591396006995392,0.14450701326467436,-0.02565681484051168,0.15485841986602594,0.16860894741668803,0.16542486061781478,0.1538535589643477,0.15288419990723834,1.3701926033941238e-15,0.12459522248016648,0.13710016239284592,0.14232692928516316,-0.024403873923143152,0.17121708585291034
2009-09-30,2.312964634635718e-16,0.15315821458909673,-0.44325818912914844,0.15218085176449248,0.1290494217761769,0.16399535683038327,0.0029478179351401525,0.15588065111772098,0.14441918699160436,-0.01617656097583748,0.14081061542579212,-1.1539999657793312,-0.0477153223774594,-0.11892756599584657,0.12480020528011114,-0.13993472716975633,0.14604290941510734,0.14328136948032666,-0.7938995160372567,0.1245339543536078,0.1255792796497083,-0.4014309151251731,0.1271198805156723,0.09741361519526577,0.14938678238152972,0.14587769603207018,0.15306110134562315,0.1227255610492968,0.16444643165922648,0.010194027832252857,-0.002392358100598097,0.09421575807365318,0.16889186700647463,0.13716995566495774,0.07189821718704897,0.13216522166468414,0.13125197115716583,-0.02565681484051168,0.15485841986602594,0.16860894741668803,0.16542486061781478,0.1538535589643477,0.14749359820243596,0.15065212883529522,0.12459522248016648,0.14781562743342724,0.14232692928516316,-0.25565116711428326,0.17121708585291034
2009-10-31,2.312964634635718e-16,0.13712441882748458,0.03850612932476926,0.13850698293531166,0.15377614864470407,0.12155314198808816,0.0029478179351401525,0.14280910352056012,0.11618165281967727,-0.01617656097583748,0.14081061542579212,-1.1539999657793312,0.0,0.11046363435206989,0.09197929711059068,0.15469450024941933,0.14302532235655321,0.03653922406378058,-0.7938995160372567,0.1247148552080064,0.1255792796497083,0.14015867995755546,0.1630633071061785,0.09741361519526577,0.1493867823815295,0.0686567437340642,0.06107149305494325,-0.43347592694184933,0.15762210699142382,0.010194027832252857,0.15536155419411704,0.16372656720755258,0.040072553910865616,0.15915358070257918,0.10792883597539711,0.15607394846988107,0.1246115999722809,-0.02565681484051168,0.0,0.04774495295340188,0.03337435156178832,0.11500475868953138,0.10466144066633391,0.15065212883529522,0.08965307876241066,0.14781562743342724,-0.028390040691946488,0.06252016356646346,0.100176291352376
2009-11-30,0.05014708913485827,0.13712441882748458,0.04205852940924802,0.13850698293531166,0.15377614864470407,0.12155314198808816,0.0029478179351401525,0.09157971735245365,0.11618165281967727,0.11254442428730192,0.14654845962679783,-1.1539999657793312,0.0,0.11046363435206989,0.10908337355744348,0.15759916042750813,0.08709599068091733,0.03653922406378058,-0.7938995160372567,0.009332054229782474,0.1255792796497083,0.09713162873554385,0.1630633071061785,0.09741361519526577,0.1493867823815295,0.11382349769304954,0.1533895000120059,-0.43347592694184933,0.1397115444988692,0.010194027832252857,0.15536155419411704,0.16095955057096753,0.14105585811220225,0.14653031039642067,0.10792883597539711,0.11935764181178089,0.010870889741600814,-0.35688761578709327,0.13003386255647448,0.10421434359486603,0.03337435156178832,0.07895597948450937,0.12917252876706253,0.15065212883529522,0.11839337910794409,0.1483044376717418,0.11741032818017458,0.06252016356646346,0.09588941771236764
2009-12-31,0.07752526701228715,0.13712441882748458,0.04205852940924802,0.08326732129988439,0.15377614864470407,0.1357961029338245,0.0029478179351401525,0.05417422428734557,0.11618165281967727,-0.37841165272954647,0.15544491551141074,0.16690857661493852,0.16743464871762342,0.16516284917100393,0.12480020528011077,0.15524139628610525,0.08709599068091733,0.03653922406378058,-0.7938995160372567,-1.0960251067533748,0.1255792796497083,0.09713162873554385,0.1630633071061785,0.09741361519526577,0.0,0.10298035079028993,-0.4491927199999417,-0.43347592694184933,0.10296809726176688,0.010194027832252857,0.15536155419411704,0.16095955057096753,0.14105585811220225,0.16288309591387024,0.1626921594820872,0.15923063279897948,0.1513132470946891,0.1005549259183949,0.1428044643198885,0.10421434359486603,0.1595752525140888,-0.013425152895771706,0.12613670552829526,0.14668514908150038,0.11482634760638238,0.1551904696047504,0.11741032818017458,0.07505070590166246,0.08434549934467385
2010-01-31,0.0501470891348586,0.13712441882748458,0.04205852940924802,0.08326732129988439,0.15377614864470407,0.1357961029338245,-0.12954350811092813,0.1324025016538487,0.11618165281967727,0.10077167636580384,0.0734002117222645,0.16690857661493852,0.16743464871762342,0.16516284917100393,0.06280230966049798,0.1028077889059164,0.1227523992179785,0.03653922406378058,-0.7938995160372567,0.0031630042213186466,0.1255792796497083,0.06686666662063735,-0.061120582547204996,0.09741361519526577,0.0,0.15301154195801633,0.1539091340394588,-0.43347592694184933,0.08222333528775158,0.010194027832252857,0.1429053259019203,0.1568003755496049,0.09418393075504447,0.16288309591387024,0.1626921594820872,0.15923063279897948,0.1513132470946891,0.11824590669807433,0.1269908863591717,0.10421434359486603,0.1595752525140888,-0.013425152895771706,0.15605822306160844,0.1075874600802015,0.10097859724354145,0.15073858472667226,0.15125504446061083,0.07505070590166246,0.08434549934467385
2010-02-28,0.12087560604582936,0.07562523945527155,0.04205852940924802,0.12208284991629462,0.15377614864470407,0.08068133137770092,0.15088966436809928,0.1536358110125549,0.11618165281967727,-0.265759301260905,0.0734002117222645,0.07612240341975315,0.16743464871762342,-0.28616544852509207,0.13182784000302952,0.1456860001898103,0.1227523992179785,0.03653922406378058,0.12048768502194207,0.08246717927464807,0.1255792796497083,0.06686666662063735,-0.061120582547204996,0.09741361519526577,0.0,0.10586765406842087,-0.026380223348250607,-0.0047282367398015605,0.09310768762759672,0.010194027832252857,0.1429053259019203,0.1487786444988139,0.11116767688109773,0.14210240538717941,0.1626921594820872,0.15923063279897948,0.1513132470946891,0.14632915340985578,0.05736876250717269,0.1493867823815295,0.1179613093753996,-0.013425152895771706,0.1305787938724354,0.1075874600802015,0.08807946328017965,0.15073858472667226,0.15125504446061083,0.1402178914950209,0.1562962409979272
2010-03-31,0.12855836308046273,0.13523369678323863,0.04205852940924802,0.12847199835169346,0.15377614864470407,0.14548122488174853,0.15644257747233545,0.16086100700184924,-0.15186019605843612,0.0943418039249359,0.12736692232553581,0.15149124998950148,0.14741067052392626,0.141907614635782,0.13182784000302952,-0.3806023898584998,0.13240328918668715,0.03653922406378058,0.1413058654708225,0.11124957577403104,-0.12592512256380528,0.06686666662063735,-0.05276021569068734,-0.3842589491909518,0.1285583630804628,0.14029683584659744,0.15915955315733024,0.0,0.09454297223281814,0.010194027832252857,0.1429053259019203,0.1487786444988139,0.11116767688109773,0.11947727845364779,0.13378279891426148,0.13216522166468417,0.1513132470946891,0.13587045878550386,0.05736876250717097,0.1493867823815295,0.1179613093753996,0.15996075189544504,0.14825746666747538,0.1075874600802015,0.04101140316478382,0.11933491252480369,0.12155297409020731,0.09604267289417814,-0.035141033477325445
2010-04-30,0.13168176469044673,0.12352458373116822,0.04205852940924802,0.1483302695638208,0.15377614864470407,0.14548122488174853,0.10441614439160678,0.15699648594479323,-0.046557071064166615,0.11052448165019217,0.15552150055101271,0.15149124998950148,0.14741067052392626,0.141907614635782,0.09197929711059068,-0.07239000567049295,0.11225166882556378,0.03653922406378058,0.04893197523741111,0.11124957577403104,-0.12592512256380528,0.06686666662063735,-0.05276021569068734,0.11602200805047423,0.0,0.10793211057805095,0.15065000887902852,0.0,-0.08486776582154001,0.010194027832252857,0.15264551654416347,0.05826449816773176,0.11116767688109773,0.11947727845364779,0.13378279891426148,0.14457152280473154,0.11447639607722106,0.01961582661687805,0.09555967611407727,0.1493867823815295,0.1179613093753996,0.05842608309823439,0.13322315794862147,0.1075874600802015,0.05314467403773472,0.1548574430601679,0.12155297409020731,0.09604267289417814,0.13168554080926836
2010-05-31,0.13168176469044673,0.04746287607971154,0.04205852940924802,0.15891551452651262,0.1061602443978333,-0.4167712823953076,0.10441614439160678,0.14268171985457542,-0.05727472449092148,0.11052448165019217,0.13955721671460172,0.15149124998950148,0.14741067052392626,0.141907614635782,0.09197929711059068,-0.07239000567049295,0.11225166882556378,0.03653922406378058,0.04893197523741111,0.11124957577403104,-0.12592512256380528,0.06686666662063735,0.06803366834707897,0.16264785735304663,0.0,0.15939021054988398,0.16016858015368154,0.04282440195681545,-0.08486776582154001,0.010194027832252857,0.1670574337573678,0.1694604362284114,0.16862690073096917,0.15284784517716574,0.13378279891426148,0.14457152280473154,0.11447639607722106,0.01961582661687805,0.09555967611407727,0.16055394441290657,0.1179613093753996,0.05842608309823439,0.16165401152090678,0.09394676174725074,0.07077170034627671,0.14192409796606947,0.12155297409020731,0.09871007010024155,0.14959608044066516
2010-06-30,0.13168176469044673,0.04746287607971154,0.04205852940924802,0.15282873008634174,0.13903093595982974,-0.4167712823953076,0.10441614439160678,0.08554774108952216,-0.019474098265161915,0.11052448165019217,0.13955721671460172,0.15149124998950148,0.14741067052392626,0.141907614635782,0.09197929711059068,0.14508663588072448,0.047897886084003055,0.03653922406378058,0.04893197523741111,0.11124957577403104,-0.12592512256380528,0.06686666662063735,0.06803366834707897,0.16264785735304663,0.0,0.070170934793183,0.056818510008262726,0.06415366281494024,-0.08486776582154001,0.010194027832252857,0.13839732646390385,0.11461345183414495,0.15065886687111463,0.15284784517716574,0.13378279891426148,0.14457152280473154,0.11447639607722106,0.01961582661687805,0.09555967611407727,0.16894390545960147,0.1179613093753996,0.05842608309823439,0.12115108965962944,0.1011541240932482,0.11324182408710175,0.14192409796606947,0.12155297409020731,0.13286735327079272,0.08919925900078181
2010-07-31,-1.8119367917127076,0.04746287607971154,0.12868827748503944,0.1477073304954552,0.12122267017430377,0.06935833869539364,0.10441614439160678,-0.058093783172904125,0.10195348248198212,0.072408045813714,0.13955721671460172,0.051002663782178,0.14741067052392626,-1.1302825353295844,0.09197929711059068,0.14508663588072448,-0.006173070828176369,0.03653922406378058,0.04893197523741111,0.11124957577403104,-0.12592512256380528,0.06686666662063735,0.06803366834707897,0.16264785735304663,0.0,0.1127714392900659,0.14105622086864306,0.06415366281494024,-0.08486776582154001,0.010194027832252857,0.13839732646390385,0.11461345183414495,0.15065886687111463,0.15284784517716574,0.13378279891426148,0.14457152280473154,-0.08987176395013237,0.11333797165402246,0.09555967611407727,-0.11220075475798091,0.1179613093753996,-0.08050632662647127,0.13386295177519675,0.1011541240932482,0.13744581489628407,0.14192409796606947,0.12155297409020731,0.13286735327079272,0.08919925900078181
2010-08-31,-0.027797751358201672,-0.010250681374674392,0.11270250629669402,0.1477073304954552,0.013674532778539179,0.04219776763790523,0.07299056410780516,-0.09722981392437216,0.13426678136300835,0.12650175448631354,0.04651252678199031,0.051002663782178,0.14741067052392626,-1.1302825353295844,0.09197929711059068,0.14508663588072448,-0.204958456917954,0.03653922406378058,0.04893197523741111,0.11124957577403104,0.0,0.06686666662063735,0.09454547580285112,0.16264785735304663,0.1285583630804628,0.11050382715476977,0.10371376119270269,0.08442001585066462,-0.08486776582154001,0.010194027832252857,0.13923946268681123,0.12488400718698563,0.13353478611778258,0.15284784517716574,0.13378279891426148,0.14457152280473154,-0.08987176395013237,0.11333797165402246,0.09555967611407727,-0.8463646572933058,0.1179613093753996,-0.0038197359640896543,0.1314967260752906,0.11904036691848,0.1490259826511968,0.09175809388284742,0.061586491903779066,0.13244860284271165,0.10139553700921113
2010-09-30,-1.8119367917129325,-0.32865350717726893,0.10278555656616736,0.06699005338992362,0.09590441299083509,0.04219776763790523,0.15392996346926904,-0.09722981392437216,0.1353588559642702,-0.04147520983911527,0.04651252678199031,-0.040463770623854374,0.14741067052392626,0.08558382061937299,0.10908337355744348,0.12293283691717699,-0.204958456917954,0.03653922406378058,0.032360844671206306,0.05540986733746871,0.08249559272250295,0.06686666662063735,-0.5334335892697407,0.16264785735304663,0.0,0.09208715991008493,0.08740559179141329,0.04655071318411442,-0.08486776582154001,0.010194027832252857,0.13923946268681123,0.12488400718698563,0.10366037283302224,0.03128355987080771,-0.574997167788574,0.1569375705209561,0.14111691619457023,0.11333797165402246,-0.7293742526439526,0.12611412914677875,-0.17007149063653645,0.11279829536737113,0.1215100425415904,0.02950646132172804,0.14518298844532757,0.09175809388284742,0.061586491903779066,0.11247811422787854,-0.10250700707134977
