Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-04-30,-0.12643678160919547,0.0018629815001440786,0.002314381020201539,-0.00020760485062620848,0.0006529241675217179,0.0011705982292116168,-0.016548853013952702,-0.0012608325846080737,0.014329744695644964,0.007960199004975133,-0.004162550995642222,0.4135802469135801,0.23170731707317072,0.09275362318840585,0.007259528130671544,0.011611030478954953,0.06640773020083346,0.010565208608281917,0.005419159166677012,0.007943021179601217,0.0016516779448241259,0.0018502848761776658,0.0005838647265568042,-0.0015840180534660853,-0.019607843137254832,-0.0068545541287008405,-0.009565876144374208,0.0007913099776994947,0.0005727365545007412,0.006259637751234948,-0.1882077313549395,-0.16443361753958596,-0.10144927536231885,0.0030911901081918103,0.08295964125560551,-0.029914529914529808,0.031963470319634535,0.0234375,0.011389521640091216,-0.026627218934911157,0.030769230769230882,-0.0010441745501845734,-0.006088919802565762,-0.09928057553956837,0.00376173480337072,-0.0009825655517390341,0.015965939329430467,-0.00030740854595767697,0.0032897488081629067
2008-05-31,-0.13157894736842102,-0.002746431445831421,0.0059174916566171465,0.0011970294127225944,0.001752423564504113,0.00023781932009825368,-0.021469938114193732,-0.006228872237240779,0.007889097427732805,-0.03948667324777888,0.047508082067017954,0.16157205240174677,0.1254125412541256,0.07692307692307687,0.003603603603603789,-0.0057388809182209455,0.11388469396819767,0.007871418217144432,0.002128672816605892,0.0027077855131485418,0.002603900291257455,0.0042905888579827245,0.0018192219679633581,-0.001376442548012502,0.08000000000000007,-0.006171381385017494,-0.0054293714996886955,7.188039102934418e-05,-0.0009404519939751887,0.0008960922585421471,-0.14237614237614238,-0.04810495626822153,-0.032258064516129115,0.016949152542372836,0.05590062111801242,0.09251101321585908,0.06194690265486735,0.3435114503816794,0.03603603603603589,-0.07294832826747721,0.008291873963515828,0.009270016097096212,-0.005598550963280213,-0.04472843450479236,0.013791762404280483,0.04687627005673578,0.029858564693556744,-0.004458794587945847,-0.0043348987134242956
2008-06-30,0.010101010101010166,-0.009366371521687622,0.0104782350098509,0.002049596993924485,0.0022704432947482367,-0.0050172171731819315,-0.028839937606947252,-0.01281748760633128,-0.0055109523130615345,0.07502569373072965,-0.028278634917950574,-0.011278195488721887,-0.02052785923753675,-0.01724137931034464,0.019748653500897495,0.020202020202020332,0.0681075045856927,-0.0039936008921520605,-0.003745300558382292,-0.0038984422003383035,0.002801629433199393,0.007254989908050957,0.002295594970248782,-0.0011461983213272298,0.03703703703703698,-0.002604520360798057,-0.006138128086009442,0.009631280097750272,-0.005690417479080279,0.002789671727001508,0.34324172742568715,0.1255742725880551,0.016666666666666607,0.024242424242424176,-0.005882352941176339,0.012096774193548265,0.09583333333333344,0.07386363636363624,0.019565217391304568,-0.026229508196721207,0.06085526315789469,0.0010770919700426873,-0.002333318279666874,-0.05685618729096986,0.010205683307862978,-0.01694967894217847,0.01983723296032558,-0.0024710424710424617,-0.00809355027769254
2008-07-31,0.004999999999999893,-0.0090009450017553,0.007141444751521009,0.0018546626299684732,0.002511326500297173,-0.007285740763324999,-0.03265689932055038,-0.012660775146152936,-0.01678124555945537,-0.11759082217973227,-0.017620416314743315,-0.041825095057034134,-0.026946107784431073,0.0,-0.0017605633802816323,0.012729844413012614,-0.003658627641305201,-0.016792369042146427,-0.002681877690347223,-0.0018649399328328764,0.0023642453354575377,0.0046533892927516085,0.0018003646308113463,-0.0014307606272105922,0.03571428571428581,-0.004539774593282697,-0.009827362114620763,0.011461522033174187,-0.014797085973240143,0.005861422009445505,-0.04217118997912306,0.08843537414965996,0.05573770491803298,0.031065088757396442,0.005917159763313418,-0.06772908366533859,-0.17870722433460062,-0.12169312169312174,-0.02558635394456288,0.06060606060606055,0.010852713178294504,-0.00455202461640325,-0.004671263743448839,0.08510638297872353,-0.009798206787991703,-0.011547271147618776,0.02493765586034913,0.004644681839294007,-0.001097324217101403
2008-08-31,-0.004975124378109319,-0.003873308488811178,-0.0014884757278006422,0.001397536285308032,0.0019818026069038375,0.0005664019935707199,-0.03286165277027131,-0.008153656968756695,-0.027499450333404063,-0.08559046587215602,-0.004900811246938863,-0.0634920634920636,-0.0461538461538461,-0.040100250626566414,-0.005291005291005346,-0.0013966480446927498,-0.12612410071942448,-0.03177336324923974,0.0025540417139269245,0.005534722115309254,0.0012253573176268517,-0.0008089090808356403,0.001228417388930536,-0.0020583015739097377,0.051724137931034475,-0.01579470405172423,-0.011719670980303798,-0.008375563063062974,-0.0261360158846915,0.0022382875813629077,-0.09982563208369666,0.04499999999999993,0.021739130434782483,-0.0057388809182209455,-0.025490196078431393,-0.08119658119658113,-0.1250000000000001,0.054216867469879526,-0.015317286652078876,0.0349206349206348,-0.018404907975460016,-0.008094521202835159,-0.01634719728944789,0.02941176470588225,-0.043633509232081424,-0.007095598811007742,-0.031630170316301665,-0.008167668361843017,0.003380091262464191
2008-09-30,-0.09499999999999997,-0.007892426821680565,0.0008550916822900323,0.0020832659137244303,0.0014787909035873792,-0.006676991154117795,-0.03948710103880959,-0.015006462296477285,-0.042430003023883445,-0.028436018957345932,0.0023086782732251176,-0.15254237288135586,-0.03870967741935483,0.005221932114882533,0.0017730496453902678,0.022377622377622197,-0.1089957979590086,-0.05122523231144438,-0.002093670617816845,0.0018391499342731432,0.0003857932653585916,0.0008317437785565485,0.0010224251925567973,-0.0032796682433368085,0.0,-0.04385834923366705,-0.033210386505156064,0.031159060259777105,-0.030714264599190022,0.0069308963959338055,0.9075060532687653,0.3110047846889954,0.21580547112462,0.1385281385281385,0.29778672032193176,-0.255813953488372,-0.48677248677248675,-0.34285714285714286,-0.05111111111111122,0.11042944785276076,-0.04843750000000002,-0.017069556496879135,-0.044696281816979155,0.1158730158730159,-0.07223518237329474,0.001529051987767538,-0.010552763819095423,0.037911746426351645,0.008028746280388521
2008-10-31,-0.4640883977900553,0.001365573795642172,-0.008598436564828615,0.0010980005893679312,0.00034607983831147493,0.0004671482602842669,-0.03277423970504523,-0.01232257381421864,-0.04128318400092401,-0.05243902439024395,0.009556189719257757,-0.21999999999999997,-0.06040268456375841,0.04155844155844157,0.1115044247787611,0.21477428180574565,-0.26227141482194416,-0.05569122655821501,0.006454483300839087,0.010085755034037636,8.581988529110518e-05,-0.006604097643134965,-0.0014185845930364538,-0.003400141855380623,0.06557377049180335,0.010056906119866316,-0.005279042009141199,0.009636563876652016,-0.0290923322540646,0.015041044205373888,0.5204366590505205,0.47536496350364965,0.38250000000000006,0.29657794676806093,0.07751937984496116,-0.45625000000000004,-1.9896907216494846,-0.4,-0.023419203747072515,0.40055248618784534,0.06075533661740562,-0.041155133503683605,0.00891062620407057,-0.1806543385490753,-0.10038844052081419,0.00012053033346726139,-0.053326561706450004,0.016766467065868262,0.022251308900523403
2008-11-30,-0.5979381443298969,0.012489577506505922,-0.017705477084725474,0.0019798786265852186,0.0007334354300052581,0.0029177393987900313,-0.019688006606121466,-0.008930054924865427,-0.029595857174064433,-0.16087516087516085,0.014666355696666189,-0.35897435897435903,-0.3107142857142857,-0.26932668329177045,-0.02547770700636942,0.03716216216216206,-0.2506196999347685,-0.048910936254136894,0.016268422227950552,0.018264222885405967,0.0001598364983330658,-0.011801318445973763,-0.00044322714823108456,-0.005488135941420724,0.04615384615384621,-0.013088038434472482,-0.023711735316047422,0.031292609762748835,-0.018992122527181965,0.003892907373920007,-0.06762397729170144,0.22943722943722933,0.10307414104882451,-0.021505376344086113,-0.14532374100719425,-0.6206896551724137,1.3333333333333335,-0.7246376811594203,-0.04076738609112707,0.12031558185404334,-0.07585139318885448,-0.04287393196328182,-0.014375202376145868,-0.03993055555555558,-0.11708151306777337,-0.004772425983208151,-0.05150214592274671,0.0462308598351,0.024491241452583967
2008-12-31,-0.5897435897435898,0.004282740082197867,-0.008233522399403226,8.853617507642575e-05,-0.00010140725615004342,-0.00023562108824026762,-0.027737048299459333,-0.022110095196675617,-0.03305418330472376,-0.14110429447852757,-0.001967822568939126,-0.24,-0.19689119170984448,-0.23208191126279865,-0.1748366013071896,-0.08469055374592849,-0.2858635097493035,-0.056368988151021426,0.007972921224878915,0.009129032595710962,0.00016446918291790347,-0.0055873488876097,-0.0004889030380206272,-0.005149543328464179,0.07352941176470584,-0.028254899921404064,-0.03238018560471412,0.04931579295299793,-0.012402191398812157,0.021965925295839517,-0.2836676217765044,-0.08853118712273633,-0.04590163934426217,-0.033966033966033926,-0.14646464646464652,-0.6666666666666667,-0.8839285714285714,-0.8421052631578947,-0.2825,0.05809859154929575,-0.14572864321608048,-0.024249001101774748,-0.02961586975831154,0.08679927667269438,-0.131677441094169,-0.011996351042616982,-0.03337104072398189,0.0662820151984238,0.030473860554166787
2009-01-31,-0.0625,-0.005279462438371296,0.0025307713412614508,0.0018309269721699106,0.0019407629364986967,0.002126398879651603,-0.03741358415804774,-0.030161469189805,-0.029814159139959773,-0.125,0.0035013241849954913,0.23684210526315774,0.19354838709677424,0.27555555555555555,0.0,-0.03440094899169621,0.017552413456850324,-0.053157757137584194,-0.00040147745105123533,0.001025620677159722,-4.1867621590085946e-05,0.00011350995482306558,-0.00030713578814456355,-0.0057991219743711575,0.06849315068493156,-0.0248867330342305,-0.03124935456554523,0.001008001008001136,-0.010323345202084555,0.012215721315087302,0.121,-0.10264900662251653,-0.0756013745704468,-0.05377456049638052,0.11637080867850091,9.363636363636363,-2.4615384615384617,3.333333333333334,0.09059233449477344,-0.06489184692179695,0.0,0.01580817957656655,-0.026308053471540194,0.01830282861896837,-0.1262547393361294,-0.009224986722229045,0.0017554125219425565,-0.014385640754916329,0.0074060693641619935
2009-02-28,0.4666666666666668,-0.005385891997031211,0.003642660652187324,0.0004980659776754326,0.0020520276425606276,-0.0059262969833223655,-0.03505250726629272,-0.02252998026451003,-0.012478403454883713,0.18775510204081636,-0.011505995426510762,0.06382978723404253,0.07567567567567557,0.05226480836236935,0.0435643564356436,-0.0073710073710073765,-0.061811212266411286,-0.030102815127601157,0.000802479619878449,0.003043342184310349,-0.0003317199315611141,0.0017932537340537014,0.0007965226098631817,-0.00560917756925694,0.06410256410256432,-0.005977060399768197,0.0002878219341633237,-0.013908993643401146,-0.011199876905014783,0.0033375253942149463,0.03367528991971458,0.0688806888068878,-0.029739776951672847,0.02622950819672143,0.07950530035335701,-0.1578947368421052,0.5263157894736841,1.3076923076923075,0.14696485623003186,-0.07295373665480431,-0.005882352941176339,-0.0034887653052000367,-0.0072644595224945485,-0.08006535947712423,-0.0900885770910167,-0.009747971234413177,-0.011098130841121323,-0.01339046598821636,-7.684623069248442e-05
2009-03-31,-0.18181818181818188,-0.00023494922626765558,-0.000987282856538485,0.0010960026015007784,0.002116698501322345,-0.004238541560987019,-0.028232705838808214,-0.013815785613591536,0.004980870433098916,-0.13230240549828176,-4.0020801017282004e-05,-0.18999999999999995,-0.16080402010050254,-0.10264900662251653,0.0436432637571158,0.04207920792079212,0.2252298263534218,-0.007654190420595786,0.007198703453685784,0.010185629646865424,-0.0005382454484351706,-0.0010989508984208252,0.0007162997998908516,-0.006150891879322495,0.04819277108433728,-0.015642680691688615,-0.017083177918687076,0.005488894562164948,-0.013449827528369096,0.007978595188738336,-0.04768069039913703,-0.020138089758342748,0.09961685823754807,0.004259850905218299,-0.2274959083469723,0.3333333333333335,0.2586206896551724,-0.2666666666666666,0.013927576601671321,0.07485604606525897,-0.04339250493096658,-0.01791144067654238,-0.01680587484956142,0.017761989342806483,-0.05800568906582981,-0.0035061711944300855,-0.007088009450679333,0.008414766558089148,0.008966082590429414
2009-04-30,-0.16666666666666663,-0.0014659250729663897,0.0010070825195886979,0.0008782483156881682,0.0020755728443595522,-0.0010776217079565553,-0.015708963032570522,-0.011255386041102877,0.010133890290004555,-0.05346534653465351,0.006740221958374315,0.12345679012345667,0.20958083832335328,0.16605166051660514,-0.020000000000000018,-0.0035629453681709222,0.037724051688203364,0.006651501376058855,0.004269532565324363,0.0067570616952727924,-0.0004634074134021171,0.0014290737107147677,0.002226893143214115,-0.005049285250652846,0.034482758620689724,-0.00784790832310811,-0.0056100764531678005,0.02405738225212639,-0.011612852761217707,0.000561972403567923,-0.1730856366107839,-0.21021726365237825,-0.1149825783972126,-0.06998939554612937,0.006355932203389925,0.1484375,0.12328767123287676,-0.2727272727272727,0.03296703296703285,-0.02499999999999991,-0.014432989690721487,0.004495381457406689,-0.008910129078128493,0.1361256544502618,-0.006865696948936795,0.0036856576934971574,0.005948839976204656,0.019784656796769884,-0.0005839638450210183
2009-05-31,0.19999999999999996,-0.001140586709971969,0.0014714939189219844,0.0002564318312037184,0.000905324956791409,0.00048226049499588974,0.0029331845516560318,-0.009813723626595272,0.011926294901863699,0.12970711297071125,0.014172295869960827,0.01098901098901095,0.15841584158415833,0.09810126582278489,0.02782931354359941,-0.03933253873659115,0.18819039967865026,0.01730652146828393,0.001752271175237352,0.0033499571951998153,-0.0002021267393977899,0.001041961605980024,0.0007708789153280105,-0.0026929641570263563,0.04444444444444451,-0.009869414141225774,-0.009241404232385397,0.0024793900700428306,-0.008391232975816343,0.00695498380755466,-0.2076712328767123,-0.13011152416356875,-0.1555118110236221,-0.10718358038768527,-0.07368421052631569,0.22448979591836737,0.6585365853658538,0.125,0.12500000000000022,-0.12637362637362648,0.027196652719665204,0.009832637408297984,-0.010658706903309945,0.05529953917050712,0.041675070327140684,0.014172231751794495,0.010053222945002993,0.0021116536887948456,0.005436577496633843
2009-06-30,0.16666666666666674,-0.006836071212339534,0.008299612246622345,-0.0006048637454285632,0.0009501882103570836,-0.002073003145408814,0.0077997394491486904,-0.014009990125309124,0.006672613017233875,0.08333333333333326,-0.02044842401562419,0.2065217391304348,0.08547008547008561,0.01729106628242061,0.012635379061371799,-0.06947890818858571,0.17782285327924297,0.0163272914484216,-0.0064286340701184,-0.0051156758247961065,0.00017876601620492316,0.005939787525314877,0.0012800326238402437,-0.0035521411728911545,0.010638297872340496,-0.0031668071520397634,-0.0011571071691908186,0.02120818648364553,-0.004789081794965955,0.0017445379347995615,-0.08886583679114801,-0.09829059829059816,-0.1515151515151515,-0.0791826309067688,-0.10000000000000009,-0.02777777777777779,-0.014705882352941235,0.0,0.06855791962174917,-0.2075471698113207,0.10386965376782076,0.019116293031052223,-0.0036106156585599125,0.03056768558951961,0.06496195055946896,-0.011223685506913217,0.01932084309133475,0.017121032529961777,-0.007074816181115273
2009-07-31,-0.23809523809523803,0.0032610652779845317,-0.00029796545463012247,-0.0013747935805556999,0.0006891452773012396,0.0037398658068257262,0.018516102118475875,-0.002780624063139836,0.019516202084901346,0.01538461538461533,-0.0040469626221403265,0.018018018018017834,-0.003937007874015852,-0.0028328611898016387,-0.035650623885918,-0.05466666666666664,-0.08022388059701502,0.029103400385978473,0.0022755784647983113,0.004450536299967389,0.0006567674220454567,0.0001124707576030115,0.0008598063173139714,-0.0026106272375441275,0.0,0.01193628313567463,0.017098120198384192,0.0049043351901187915,-0.0022973319059125252,0.00040279587726566035,-0.016318785578747663,-0.12606635071090044,-0.14560439560439564,-0.09292649098474337,0.007575757575757569,0.03428571428571425,-0.014925373134328401,0.0,-0.02433628318584058,-0.06613756613756616,-0.03136531365313655,0.0020948542041043794,0.011906441031981796,-0.06779661016949146,0.06651808219092059,-0.0036951232676515344,-0.009190120620333087,0.0024601838663733666,0.000839758760210696
2009-08-31,0.0,0.0012327887600700471,0.0033484533777929926,0.001485055127654622,0.0010626507892348425,0.008538435066653749,0.007603844557825701,-0.0032898223979532792,0.01996167447747199,-0.013468013468013518,-0.0023924355343920567,-0.1415929203539823,-0.05533596837944654,-0.03409090909090917,-0.027726432532347522,-0.07193229901269393,0.10875331564986745,0.025368762851082804,-0.00025082931054276614,0.0034537926903976945,0.0011475689090385544,0.002901419221340129,0.0014807614052538831,-0.001385264156863908,0.010526315789473717,0.011133765068220614,0.01239561990479654,0.0015062963186118772,-0.00044380860153581114,9.473734072296125e-05,0.003472222222222321,-0.010845986984815759,-0.041800643086816636,-0.06574923547400602,-0.07769423558897248,-0.09392265193370175,-0.1515151515151515,-0.05555555555555547,-0.009070294784580546,-0.1529745042492917,-0.020952380952381056,0.02054477843607372,0.011523159756873236,-0.004545454545454519,0.049205661703743075,0.0010668089078544885,0.01449275362318847,-0.004779126840609771,-0.0033562166285278083
2009-09-30,-0.0625,0.0030364052470031044,0.0019308872334005134,-0.00041680192690740636,0.001931698071946597,-0.009539340824065823,-1.9109183546528463e-05,-0.0005690539549481066,0.02115993649033765,-0.0017064846416382506,0.0026157025695030534,-0.020618556701030966,-0.03347280334728031,-0.026470588235294024,-0.024714828897338337,-0.04103343465045595,-0.02251618350689566,0.02357207818174567,0.001452765546037016,0.006029925027905891,0.0013074322430872698,0.0016147118187932463,0.0017607422205667689,-0.0018316983445738622,0.02083333333333348,0.008573476470839392,0.011319064637132836,0.0017446757309589334,0.0005333541063170522,-0.00015393359541526763,-0.01537870049980783,-0.1304824561403508,-0.04026845637583898,-0.05564648117839621,-0.0434782608695653,0.06707317073170738,0.2232142857142856,-0.2941176470588236,-0.041189931350114395,-0.026755852842809347,-0.01945525291828787,-0.025855680645129997,0.009354220173803052,0.1187214611872145,0.03441281441634958,0.004154455841214766,-0.005142857142857227,0.0010382868267357903,-0.0020154089494361926
2009-10-31,-0.19999999999999996,0.0013763383288387665,0.003001931798703783,0.0009141390854601195,0.002641869770825922,0.0019178734377331974,-0.010425147744311802,-0.002419637365357219,0.01716037630735623,-0.0871794871794872,-0.0022811056592060286,-0.05263157894736836,0.0,0.030211480362537735,0.003898635477582957,-0.0031695721077653616,0.09156348977828976,0.018931051794380593,-0.00021893796327709936,0.004755273008784311,0.0012026370178472856,0.0037951726299763067,0.0036842994760857284,-0.0013820532704754696,0.020408163265306145,0.002275065488240857,0.0018243348432840367,0.0064260404780494,0.0007160581576002301,0.0027949170407040036,0.19836001561889893,-0.04161412358133676,0.0,-0.022530329289428108,0.019886363636363535,0.1428571428571428,0.17518248175182483,-0.41666666666666663,0.0,-0.003436426116838587,-0.001984126984126977,0.010367634113203517,0.0033985299179559725,-0.039455782312925236,0.02843291522101299,0.0006881627712231886,0.006318207926478969,0.004667444574095736,0.00017894117947792054
2009-11-30,0.0,-0.0006519784575141907,0.0033485905897676638,-0.0017304711127489325,0.000748295926095599,-0.0024383237444015604,-0.018413970526024448,-0.004789423733474019,0.010043547441929368,0.101123595505618,0.0017131322417445194,-0.25555555555555554,-0.12987012987013002,-0.058651026392961936,0.007766990291262044,0.004769475357710773,0.02980743867053559,0.012580809385601244,-0.0020134125199601227,0.002491819571677434,0.0007987435008771637,0.002498243422593527,0.0008755977638581491,-1.5377399835481143e-05,-0.010000000000000009,0.0040865074462581585,0.011318340781330427,0.004296455424275036,0.0002768636920635892,0.003613817537643893,-0.20136852394916904,0.00657894736842124,0.045454545454545636,-0.04255319148936154,-0.08635097493036215,0.040000000000000036,0.08695652173913038,-0.2857142857142857,0.028639618138424527,0.006896551724137945,-0.04970178926441349,0.008288564345693361,0.005510419425856838,-0.045325779036826996,0.02513536861150989,0.004987820438464352,0.01255707762557079,-0.00025809781907337737,0.00015335071308086867
2009-12-31,0.0,0.0016129614709652351,0.0005201763996427466,3.2101311739696214e-05,0.000974323185266357,0.006176191291379807,-0.015052239995898109,-0.00159182331660912,0.009390136852819086,-0.011904761904761862,0.004628536723099819,0.7014925373134326,0.3383084577114428,0.19937694704049846,0.01348747591522148,0.007911392405063333,-0.048411885245901676,0.012661664556634866,0.0004141330888178807,0.004852333411036858,0.000705424754049444,0.0005785041218417941,0.0008524001794527614,-0.0019375821742440014,0.0,0.0034296578984474024,-5.072204320322182e-05,0.004872251931075544,0.00019173917183690214,0.0003059507419305163,-0.11546307629538966,-0.16470588235294126,-0.1505016722408027,0.033333333333333215,0.13719512195121952,0.13942307692307687,0.21714285714285708,0.0,0.04176334106728552,-0.047945205479452135,0.07531380753138062,0.005667237303334183,0.005110266597569968,0.07566765578635004,0.024837051534162047,0.004831156839467221,0.003945885005636862,0.005292371240479987,-0.0010732904017172196
2010-01-31,-0.08333333333333326,0.0022389854883948512,0.0006487322116246474,-0.004754854164409572,-0.0011227765176723414,-0.0003003687197702387,-0.0019879770012369846,0.0022706609750293705,0.008740917218571509,0.05679862306368322,0.001993824210416717,-0.2807017543859649,-0.13011152416356886,-0.05714285714285716,0.0,-0.01883830455259028,0.05275908479138636,0.01200614219905538,0.0012549130798131802,0.005686636494347308,0.0009713399633697328,0.002190373475355445,0.0014792236317180407,-9.244493748405969e-05,-0.010101010101010055,0.010758110797322029,0.011427957618091567,-0.0071546830652792215,0.0006807146133431807,-0.005670121284129581,0.13560885608856088,0.023474178403755985,0.011811023622047223,-0.07706093189964147,-0.07238605898123329,-0.016877637130801704,-0.10328638497652587,0.19999999999999996,0.024498886414253684,-0.09352517985611508,-0.03112840466926059,-0.0005966026075424624,0.012680635320739597,0.026206896551724146,0.02412093143280436,0.006522702285817417,0.021336327905671082,-0.011299435028248483,-0.0051163980557686894
2010-02-28,0.18181818181818188,0.005059633732849234,-0.0009517766497462166,-0.0001491730972366101,0.0004441765284430854,0.004665408512673608,0.017197722202200172,0.009083187427923578,0.011171650827962898,-0.016286644951140072,0.0014317508416350488,-0.012195121951219412,-0.017094017094017144,-0.005509641873278293,0.017110266159695797,0.014399999999999968,-0.02301201738685754,0.013670968870741262,0.00427126897885155,0.008317175304831226,0.0013325212021699784,-2.2188692642144403e-05,0.000872795631545964,-0.0007165145036404086,0.0,0.003530676748548345,0.0007670227422242881,0.009290691441844023,0.0013360883210318253,0.005832593907127981,-0.2079610073111292,0.02599388379204881,0.01945525291828809,0.0019417475728153999,-0.028901734104046284,-0.0858369098712447,-0.041884816753926635,0.8333333333333335,0.004347826086956719,0.051587301587301626,0.014056224899598346,0.0007397097612489301,0.005567938179904974,-0.010752688172043112,0.0213363012118577,-8.151487238872157e-06,-0.004947773501924213,0.015974025974025974,0.00678837747492933
2010-03-31,0.23076923076923084,0.0051099738983508836,0.00033136813619227823,-0.0003346814679210386,0.00023558086539732237,0.005868759785343958,0.0217611293697062,0.012350414512252605,0.011957178911271793,0.052980132450331174,0.005010414121185303,0.2592592592592593,0.10869565217391308,0.06371191135734078,-0.014953271028037451,-0.01104100946372244,0.06307249411148907,0.01429120499788139,0.0038227285133367594,0.007765005301515915,0.001734631063588843,0.0014090132469433136,0.001486930662075503,0.0012567269587206997,0.010204081632652962,0.007049916987506899,0.014208523345311308,0.009323184044373711,0.001654644474633038,0.0002587687313275744,-0.09794871794871796,-0.12965722801788382,-0.057251908396946494,-0.005813953488372103,0.04166666666666674,0.05164319248826299,0.0,0.36363636363636354,0.0043290043290042934,-0.04150943396226414,-0.01188118811881178,0.0236207964157078,0.00921351127463188,0.0,0.02260878404456035,0.005159933483321888,0.0127071823204421,0.006774894541736076,-0.0006640445420645902
2010-04-30,0.25,0.0047540892797859335,0.00023004053314190642,0.00018151455746751033,0.00017664403509343174,0.0023590190024620483,0.005417923211767706,0.012200432746622747,0.010904222457103208,0.08018867924528306,0.008970460046052287,-0.0490196078431373,-0.0470588235294116,-0.0390625,0.00379506641366234,-0.0031897926634768536,0.03988183161004444,0.012952715083887956,0.002459600556393715,0.005049179696123618,0.0015652429552532876,0.0005428701210934417,0.0005135132118019303,0.001925076040503626,0.0,0.0036067879949766013,0.009815348216699382,-0.009704764688687417,0.0009087921624835182,0.0030221072436500407,0.2535531552018193,-0.039383561643835496,-0.036437246963562875,-0.040935672514619825,-0.06285714285714294,0.0714285714285714,0.0983606557377048,0.06666666666666665,0.010775862068965747,-0.055118110236220486,0.014028056112224352,0.009352543049252038,0.005857251955204479,-0.0190217391304347,0.020119597894960428,0.00899366631794929,0.006001091107474155,-0.007745048247841613,0.0033735432426906797
2010-05-31,0.0,0.0045038401064638744,-0.0005197720362644098,0.0006815642908706288,0.0006339948012425989,0.00332047261645374,-0.02282339716351789,0.010820023655569333,0.01021628880904002,-0.15138282387190682,0.008326104925974409,-0.21649484536082475,-0.13580246913580252,-0.10298102981029811,-0.06238185255198492,-0.03200000000000003,-0.12594696969696972,0.01198128474794613,0.0006407675917090572,0.001671901870970327,0.0012354116813164673,0.0003211161554643738,0.0011046025104601842,0.004073319755600879,-0.030303030303030387,0.013715348211986056,0.01456696312926331,0.010803471279296373,-0.0006053210809907617,0.006741151505914589,0.45442176870748296,0.24420677361853826,0.2142857142857144,0.04878048780487809,-0.021341463414634054,-0.17083333333333328,-0.15920398009950243,0.0,-0.08528784648187637,0.09583333333333344,-0.05533596837944654,-0.010313904159449772,0.01597450729105332,0.01939058171745134,0.017373065087336492,0.008190133260460808,0.002169197396963085,0.00703774792066536,0.00692817116658162
2010-06-30,-0.10000000000000009,0.003643557791481511,-0.00041879515854381655,0.0006730397214340655,0.0010499542907829174,0.002427489924281101,-0.03660564756893325,0.008684649874915129,0.009816083280611121,-0.0806174957118353,0.0003218288478439302,-0.19736842105263164,-0.14761904761904765,-0.10271903323262832,-0.016129032258064502,0.02975206611570247,0.020449620801733293,0.009659192503057579,-0.0009227427950524447,-0.0006993399697162728,0.0010602436498259316,-0.00042063781976775516,0.00047924747001903967,-0.0011022235829920568,-0.02083333333333326,0.002201711206153867,0.001629828846694048,0.011856091578086536,-0.002526999294404142,0.0027249860257125835,0.07701902089179913,0.021489971346704717,0.0657439446366781,-0.03488372093023251,-0.09345794392523354,-0.08542713567839189,-0.08875739644970404,-0.25,-0.037296037296037365,0.15209125475285168,-0.01882845188284521,-0.0020259409211531576,0.0043460770075205435,0.03260869565217406,0.008715040649111216,0.0005580490604846222,-0.00703463203463206,0.012960609911054632,0.0026307801274916276
2010-07-31,0.0,0.001659515766318398,0.0018692535416828804,0.0005437080891681489,0.0007640351908280163,0.0017243291299797736,-0.03274913660798762,0.00649131610582887,0.010306714441807419,0.018656716417910557,-0.00022677901314338555,-0.0983606557377048,-0.10614525139664799,-0.010101010101010166,-0.032786885245901676,-0.03531300160513651,0.013536828135368495,0.006334577095647775,-0.0030030494297044186,-0.0024377857945413473,0.001322900983281805,0.0008527037352852318,2.2279902414101826e-05,-0.0006206848989662728,0.0,0.003825760337224038,0.006974626521141225,-0.005598845598845603,-0.005006595151118565,8.129514784083192e-05,-0.31962941517081644,-0.0757363253856943,-0.05519480519480513,-0.06224899598393585,-0.07903780068728516,-0.01098901098901095,-0.07142857142857151,0.3333333333333335,-0.03389830508474567,-0.009900990099009799,-0.031982942430703654,0.0029037074689455267,0.00580047033776343,-0.10789473684210527,-0.005040514609498281,0.003027719569426379,0.003269754768392419,-0.006146512794781844,-0.0007064284993439918
