Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-02-28,0.6644544458632152,9.029525077536574,8.244800288235638,4.336335695992642,5.499907060746514,-7.9948586118337746,8.808561628632422,9.200165420273121,-5.747833633566708,9.791176070030312,9.69432838685733,-0.25040269439156576,-0.30927835051546465,-0.27749229188078156,-0.010010010010010686,0.7863739918853794,9.456140519686265,9.635012032789431,8.984556222760736,9.192137892885311,6.6322931574750985,7.0155678917855715,1.7302369035750782,9.778109097741769,-0.10101010101010065,8.707950843469117,3.899214749849534,-16.315789473684525,-0.016576132992852696,9.788471289699322,9.471391571567997,6.349742916045832,2.281497029158709,-0.21152443471918322,-0.26694045174538056,-0.07049345417925507,4.4408920985006053e-14,2.7455351166485142,-0.03009027081243667,-0.020040080160320658,-0.03009027081243756,9.820462493776803,8.213129312191551,-18.92561983471076,25.013740732482972,9.712242364123522,9.30313640652748,-22.258064516128794,20.670731707317533
2007-03-31,-0.001428775539362228,9.535248392671663,8.601157396069,-0.2972976948763353,-0.09183570491467442,9.546307107458775,-0.4500669178395599,9.301373841225367,-1.340267131169658,9.732715979187063,9.689910852792583,-0.04016064257028116,1.6529376477882602,4.628787334948795,-0.09081735620585253,2.597599894670794,8.928084230912209,9.577847687282704,9.32796259950656,9.481592428953007,6.298730581244019,7.314099386464458,-0.06499108529363665,9.819002887476644,-0.10101010101010065,6.216811411885829,7.837130834650108,6.457939622620844,-0.01808481896270637,9.78428843727004,-0.8459869848156175,5.340241205721443,5.829196284891256,6.127393349166738,4.349038672129287,4.349038672129287,4.879939176739941,-0.07919366450683916,-0.10101010101010155,5.829196284891256,-0.06036217303822898,9.869059378130652,-0.0403622562702049,-6.166281755196274,-657.2049025414501,9.679027829305612,9.227156167107466,-2.0481927710842385,30.348837209302808
2007-04-30,-0.010010010010009797,4.0280663709663695,6.1419624987234025,-0.13405912499642475,-0.03497906990081748,-17.88844621516329,-1.173321015106632,-0.20190335479536603,8.27169110251929,9.711179453295417,69.32203389833617,2.5975998946708407,-0.03009027081243756,-0.020040080160321105,6.10900617352242,5.421617620557413,9.36863692143365,9.227909903443754,7.6847615611416025,9.434138185552369,5.717262705352948,6.4787100216080304,-0.027073097362880806,9.762519602283,4.879939176739941,8.37942810081823,7.124760705088569,9.643881010529128,-0.014184792619626206,9.798679527982523,-0.43841336116910223,-0.010010010010009797,-0.07049345417925484,-0.035842293906809014,-0.010010010010009797,-0.010010010010009797,-0.08936292879792397,-0.08209707619184833,5.829196284891264,-0.010010010010010019,0.0,10.05228953462314,7.582878559076667,-1.8243243243243465,-2.0345772898468195,18.018327605956205,8.898375786883802,9.376588684554932,9.626442603143525
2007-05-31,0.0,-8.43361029155294,5.938274703562562,-0.16821126637806025,-0.04030465152970889,7.901265326277649,-3.814402774605261,-4.049941345222233,9.399358088133745,11.846965699208445,24.170040485827975,7.180256754015123,7.500653531928351,7.050294546932136,0.0,0.410116799004539,-0.537407797681768,-1.351694457448923,-2.902367325679823,9.026701593198004,5.464280440924034,6.905400104897509,-0.040736703195819825,9.804835418013448,-0.10101010101010065,3.4709461198830223,-0.2693654559084904,9.260772194915813,-0.0014814302420959474,9.79190092090444,-1.3250283125707814,-0.16407724698707715,-0.08064516129032243,6.814867096930387,7.180256754015118,-0.07049345417925507,-0.1552299434208619,-0.11560693641618547,2.281497029158722,-0.06036217303822943,6.9798713343929695,9.876623507096042,-0.11418919602309695,9.15556484333287,9.470127251345273,15.120702267739686,7.321141562838649,-1.4942528735633085,38.57142857143228
2007-06-30,0.0,-44.1433400383042,-0.2761344118380726,3.632813277981983,-0.03641785908870419,17.812500000001556,-4.932408186071599,-8.730266409024832,9.443345585294141,9.75248712583881,14.372267332917264,-0.08645533141210435,3.68163961037326,5.499907060746594,7.351917481809034,6.814867096930401,9.416375318109177,-3.658697455492271,-5.614874858506414,-0.7796990218210851,5.239103512353145,6.269402627038121,-0.014162887512353667,9.776886644924465,6.457939622620361,2.151975153784162,3.940803939259934,62.63157894736592,0.7069937161466902,9.789243089624868,9.346538161917612,8.145318609986198,-0.010010010010010019,4.432165842033018,5.106674862920844,1.6529376477882298,-0.012873694750393407,-0.083549409392105,7.2403459776323675,-0.04016064257028094,6.905400104897509,10.023692672194958,-0.11378002528446168,-2.5448028673835292,9.544626097804986,12.961082910321199,-0.8864696734059127,-33.47826086956392,9.35840474688348
2007-07-31,0.6644544458632152,-2.9139508577376043,-0.28202115158641,-0.12394602490490712,-0.0008572163328285606,9.534583706635415,-7.712608233564677,-6.095326926078552,9.477917335295269,12.389078498293514,35.27075812272809,-0.2805110882655321,-0.3305785123966945,-0.25641025641025644,-0.06036217303822898,-0.11268419531927167,9.532976599128135,-1.0538554405726117,-1.4219471608738603,-0.7566562614972336,5.3636230333789685,5.535434847405363,-0.029371731499368368,15.0,4.8799391767399625,-0.1619819929679137,-0.23876807142564244,9.42171145249928,1.3294071420250864,9.78886882494312,9.548542915993448,8.7580986014718,6.97987133439297,1.935191557837285,-0.15228426395939124,-0.04016064257028116,-0.14934029288096284,6.666901471162833,-0.09081735620585253,3.279125635876912,1.6529376477882602,9.840727219299495,-0.23709102821342315,9.484078530568203,9.514497717364712,16.21669626998272,-0.05747126436783745,8.245625205363407,9.308540422116796
2007-08-31,-0.2115244347191823,9.427349247874453,-0.5711437977589192,0.7136282117117974,-0.013876371543401236,9.608375305141495,-7.994396196277079,-2.360502051476262,9.423104781611977,46.84210526316011,15.838198498748975,-0.30624263839811355,-0.36269430051813434,-0.2459016393442625,3.68163961037326,-0.04448270914048126,-2.180267965895259,9.038397049450117,9.270627041927796,8.622531487618476,5.5529529672510645,3.643733821387535,0.05680204641006226,16.666666666666668,-0.10101010101010155,6.447449126232346,-0.4136293581038842,-2.6582278481014843,1.3312119153355344,9.800915801095698,-0.14198782961460504,4.845643370159498,6.457939622620366,-0.16998401859654141,-0.17293997965411997,-0.14198782961460413,-0.13758146270818267,-0.5564771527673046,-0.18329938900203727,7.403804075578549,-0.2459016393442625,9.853395680205798,4.542604750314799,-10.289855072463702,9.270207352826716,13.604531410916804,-6.393442622950835,9.141417720092269,9.707768792198083
2007-09-30,-0.034403669724771054,-5.083556462169633,6.9993722598863775,2.015964783503354,4.6136161688678365,9.521938391384005,-5.031694244342419,-1.5621395422667061,9.0485376526612,11.057401812688822,9.681503219089073,-0.08354940939210635,-0.020040080160320214,3.279125635876912,-0.05025125628140686,-0.105384726432799,9.5545182776585,9.414491419103852,9.376331070607872,9.074439566654323,5.613338205195835,7.423888445979539,4.886738348486084,9.780985518321236,4.8799391767399625,6.893858460184965,4.413283172728338,9.632982887211954,0.21657504893856663,9.795545208517956,-11.645021645021641,-0.5788121505213834,-0.05025125628140686,-0.0675967208399248,0.0,5.312397868289993,6.2508111367334065,-0.16555329654371181,-0.14198782961460413,4.628787334948772,-0.03009027081243756,9.815457978919499,5.906227878213769,8.831026060747922,-3.16505333688584,9.68565859265187,5.71792045274256,-4.285714285714286,29.94301994302077
2007-10-31,-0.10976314269208548,19.88865543286419,4.508708137190296,-0.03368451229126958,5.722499030297841,-1.254019292604699,-4.591064049159201,-1.4138600563987016,5.440480832251479,9.793598759795666,-17.237354085608125,3.734952517893227,-0.07049345417925507,-0.11122345803842207,-0.08064516129032265,-0.1419878296146032,9.520097429791875,9.577763781601432,9.326675703323124,9.167712123467712,5.743923318905864,7.00850746724498,4.049712356221416,9.77223340440689,0.0,-0.3073656434888461,-0.25735708937235385,-15.641025641026538,-0.018764605085409933,9.785312305478353,8.096208975732706,-0.056026432983767034,-0.010010010010010019,-0.07194244604316702,-0.08064516129032265,1.6529376477882298,6.301027771510029,6.03344249372277,-0.020040080160321105,-0.1214574898785424,-0.09081735620585253,9.85914347194061,-0.2560946842661296,-1.6666666666666887,-58.35152995507201,121.11111111093146,7.810258668068962,-0.3092783505155364,49.32584269663183
2007-11-30,-0.1640772469870767,12.904795482848984,8.688594566455453,5.48190631455712,6.067852072065347,9.713244514897356,-1.6511876247793598,-3.7267975834388425,-3.0608762255300532,16.603773584905674,9.657095491536476,-0.7263254673613243,-0.8108108108108107,-0.5374077976817706,-0.22494887525562346,-0.08209707619184833,9.573166713751682,9.618046593518768,-0.6656353944894038,8.574470699071327,5.63500651329423,7.9187874311108155,0.7863739918854543,9.794330681417385,0.0,8.18975792074329,7.359857647126086,-30.0,-0.04365632615932462,9.7816097441948,9.436691330859382,8.706246005220661,7.967653530371986,-0.10976314269208637,-0.4931794333683103,0.0,0.9049841665739731,-0.430636268812397,-0.25641025641025644,7.240345977632368,-0.23541453428863912,9.869722980904768,7.928501058128624,-4.767932489451445,36.671623974564646,9.69285430541775,9.350007848192954,-66.92307692307291,21.725293132328254
2007-12-31,-0.10684377707190314,12.674532406708586,-0.05935016597930397,3.434931583527553,3.8182628522570505,17.092198581561014,-0.15802356927331865,-4.963157053147274,-1.060740254572955,11.041666666666668,9.724528143968836,7.098298954301049,2.817160770473824,4.035500052619221,3.279125635876912,6.58678435091053,-4.064697609001407,9.63274944436315,-2.1400572777730105,8.41714039437365,5.514421479695418,6.488991335816443,0.20957045906512015,9.790067642255346,7.2403459776323675,3.6703191768609975,4.2434459760295855,9.466653112803773,-0.05116986901689533,9.78103274333758,-0.3842159916926283,-0.3351542890890295,3.279125635876912,5.474142631265076,4.879939176739941,-0.030090270812437116,2.7455351166485364,-0.022909507445590196,0.9049841665739731,7.2403459776323675,4.035500052619236,10.019164955509925,4.3988221555495475,8.890566309730692,36.76975880389527,9.739030848255037,-1.308562197092031,-1.3636363636364224,-0.2941176470592366
2008-01-31,-0.11414535471752604,16.67210497441375,1.8711570971439653,-0.017745720991490292,5.317995973677666,22.86764705882103,9.26900850613606,-5.057514270911111,9.265708180446167,9.787467836343522,9.21111081633882,-0.5199879771565974,-0.6723585912486664,-0.3842159916926273,-0.1626016260162603,-0.08790892059374644,8.885802805163204,9.588619482774618,-1.1577448892861832,8.937617563166746,5.0716375816984565,6.672089615881171,-0.003286794232400247,8.739199956187173,0.0,-0.12873623757963581,-0.1972141211021117,9.18791758543509,-0.037783053552964734,9.779222902638171,9.393042755762071,7.918364373034121,7.847810565235456,-0.1552299434208619,-0.3842159916926273,2.2814970291586962,-0.09518315546582062,1.935191557837285,-0.20408163265306142,6.905400104897509,-0.5152471083070455,9.829489549626446,-0.04833247922506344,9.406991157374057,-20.813679463107878,9.251665992488538,8.962109251563241,-0.20408163265310858,6.600443469096599
2008-02-29,-0.677242220866383,9.606107327036058,-0.21793393375856784,-0.2262932608727548,-0.29260402881932274,12.656546489563585,9.508862172256789,-4.1570285033726595,9.497202990904297,9.75744624333253,37.34375000000349,-0.105384726432799,-0.33057851239669406,-0.1419878296146046,6.45793962262037,6.948470927781549,9.24458486227182,9.180983620691176,8.21237698690469,9.15692731002973,4.327831974310492,6.184936710971276,-0.08572869389814224,11.639344262295083,-0.10101010101010065,-0.3882073070650192,-0.552753213313347,8.928084230912186,-0.011281668717664617,9.79844242722728,7.453329811013374,6.679837101009907,6.979871334392972,5.0441736174660186,-0.17293997965411997,4.628787334948783,5.525347810465201,-0.2579132473622503,6.349742916045832,7.116993094266066,8.164079252725756,10.031864530225782,-0.24107490322185549,-9.230769230769273,9.380381461644127,-24.146341463381304,8.272563787629593,-0.3092783505154156,9.700880926450425
2008-03-31,-0.025780578630764463,9.730670587487923,-0.06528053374746942,5.530397656701719,0.857928542993394,9.681155560661393,9.52474820636863,-3.1481361481169725,9.58785941014046,12.405498281786935,-48.333333333315636,7.411019856943385,-0.04016064257028116,-0.0806451612903222,-0.020040080160321105,2.5975998946708883,9.602671041868291,9.03041704924896,9.429611760942832,9.330690676669473,4.761098853984672,6.928187246670254,-0.005145503401735441,11.666666666666666,6.457939622620361,-0.33570365470480823,-0.31448876236449713,9.624758347771179,0.6254348365054869,9.806464684435728,-1.0253583241455344,1.4528143997637266,6.742821342723824,6.948470927781549,5.3123978682900015,-0.09081735620585298,-0.14345746993189396,-0.47747343212094,-0.13171225937183373,7.2403459776323675,-0.40582726326743035,9.839724803616052,-0.19648629082416938,8.392772316177354,9.55824122526751,-0.4477611940329709,9.325562254701929,9.052591987788443,9.64054630800321
2008-04-30,3.279125635876912,9.729806328303859,-0.28458927758107067,-0.5945029664608119,-0.2980551387295158,9.306755128409197,9.520482230677842,-4.371869249796787,9.517976840013814,9.72261736184288,12.40302094061094,8.661496907382386,8.185367007959865,7.351917481809032,2.817160770473824,2.024833647507809,9.54142970757366,9.044183875784565,9.467293066573317,9.034847363724442,5.745317379587328,6.029577256217216,-0.09984417383276006,10.478468899521532,-0.10101010101010065,-0.7473722674806084,-0.8049702863317179,8.8122631615523,1.0512135302147978,9.80770990956095,-9.305019305019306,-2.091898428053205,-0.36269430051813484,-0.01717229536347823,7.589262032160408,-0.07049345417925462,3.2170598831382877,7.755905317884181,3.2791256358769507,-0.09081735620585253,6.233726475539812,10.393037619315068,-0.5164635236462716,-6.470588235294065,9.452883985348304,12.398903358464752,8.0580407048374,-0.20408163265310858,9.463165628260308
2008-05-31,4.810839482468116,9.675273328779827,7.732179381249838,-0.18374383519795018,-0.0325340747853719,9.706611968416006,9.421322939995246,-8.015748818419253,8.125525832818548,9.042568925908293,9.839930263648515,8.148479200333899,7.630800535987462,7.180256754015115,1.6529376477882602,-0.10538472643279809,9.633177861905015,9.332630952994078,9.484691195186201,-0.2829629593119998,6.728123230598081,7.634859565104225,1.5541314771940318,10.555555555555555,7.708903531319365,-0.6630270201104613,-0.4371059992485178,4.879939176737782,-0.0002952471247140268,9.798496280849143,-4.204545454545456,-0.6837606837606833,-0.1010101010101011,3.39966917269474,7.05029454693213,6.559084844067349,5.3123978682900015,8.509641605189794,5.974559297171335,-0.2459016393442625,3.279125635876912,9.876868473451157,-0.4698886003852981,6.6004434690872,-3.3442316273900032,9.839449043294449,9.271649672226562,-4.084507042253476,19.138381201044453
2008-06-30,7.613211789774669,29.175106518589775,8.93205903615427,3.719060864484955,4.710587200698171,9.689971183244136,8.980951838990595,-24.157653225742298,29.735154065917044,9.78540191878931,10.370939536855492,2.1979155977856117,-0.07049345417925507,-0.07049345417925416,5.106674862920825,3.0232456590299255,9.575460511280237,32.343396104288466,8.413914606299981,-3.413176324823858,6.876599073839817,8.33042674876065,3.5326759856419647,10.675675675675675,6.457939622620361,-0.2677838015442781,-0.4941704882937532,9.638627563270184,-0.0440222382726943,9.791472609478825,9.515247343506594,8.228935220332088,3.279125635876912,4.035500052619236,-0.03009027081243667,2.2814970291586962,6.163585629685697,7.4463930694014895,4.628787334948795,-0.0806451612903222,7.589262032160408,9.851719513775151,-0.18952516812715783,-0.6221547799696466,-0.6288429762261826,10.347170559936519,8.578606652243648,-1.9047619047619369,14.447268106734393
2008-07-31,7.396540139490648,12.141443391070819,7.943375983555831,3.0563697645164574,5.6948623611409515,14.47856685860511,-3.738337781685183,108.00928638947784,13.580738914351972,11.033973412112259,10.641495601173029,-0.03440366972477016,-0.09081735620585253,0.0,-0.010010010010009797,1.4528143997635994,-0.5152471083070553,12.517809268474368,-14.154896641821395,-5.816777611096852,6.543488545773635,7.774055147723006,1.327782513342302,10.53475935828877,6.45793962262037,-0.4749334841723777,-0.8099927573048586,9.65975729725629,-0.12292716301774875,9.79220718477463,-1.123470522803112,7.513790742585698,6.109006173522426,5.137279206552214,2.28149702915867,-0.17293997965411997,-0.47590541753965865,-0.02865329512893995,-0.12145748987854262,6.233726475539801,4.035500052619207,10.06199078993978,-0.38583372280209527,9.536951973283813,9.622448442389997,10.544535200311158,8.848966698966562,9.327185767396358,-16.81992337164854
2008-08-31,7.030567168739627,11.164227763567007,-1.4375347210875464,-0.0328216594287371,3.4232225681865076,13.99771559109084,-17.713600592730824,27.82403271025586,11.877943975200743,12.880658436213997,11.084598698481553,-0.1907118940165969,-0.15228426395939076,-0.1626016260162603,-0.03009027081243756,-0.09809578765147127,24.64128843338214,11.176502995525475,33.259453001835354,-7.812800320389627,5.069122710767199,-0.07353681877708025,-0.025349813098822307,10.366300366300367,7.2403459776323675,-1.862818368387946,-0.9706863261365614,62.631578947372184,-0.20597257634570967,9.780969761778444,-2.970168612191963,5.954491575252204,4.035500052619221,-0.16112643344462255,-0.13171225937183373,-0.1936799184505606,-0.2384086587684662,6.849529197759271,-0.07049345417925507,5.106674862920835,-0.12145748987854171,10.044742729306488,-1.4863312657937202,9.415012389320369,9.72135861686062,10.93358228861031,-97.6923076923091,-11.276595744680646,9.573882457059295
2008-09-30,-0.022909507445589748,11.10575964622345,-0.7495508223406192,5.2207693904873445,-0.07687213888806321,11.458941225510603,-21.117869527970253,20.202693222934652,11.660901748297073,9.661946412671314,8.935151915741223,-0.4275286757038574,-0.12145748987854262,1.6529376477882298,0.9049841665739731,4.628787334948749,46.90036900369011,10.963322510316475,22.13716103053707,-9.316431551215684,2.5128021064372827,4.196865362323928,-0.04419445560465741,10.227272727272727,0.0,-7.517736708417314,-3.294159875566673,9.743881180193194,-0.20144023525988225,9.789065718561208,9.67560347033936,9.1942196570663,8.428891727196534,8.437083597644772,9.008190915012358,-0.5820105820105818,-0.7874865156418553,-0.4759054175396589,-0.23541453428863912,7.545920127507795,-0.3199174406604752,10.020831473380353,-5.337893800423317,9.550526354488827,9.743439661202022,-20.56768558952256,-7.031630170316233,9.700127371560852,9.70379725850462
2008-10-31,-0.644768856447689,11.45641083397353,-3.138384729443121,-0.062097516099415946,-0.27040509412091224,11.386413151119035,-13.475288343834947,16.231265639749438,11.859407092358756,243.33333333338612,19.845288326303205,-0.450880859958197,-0.18329938900203682,5.974559297171341,8.300995659344501,8.920877174742946,15.797101449275361,10.969037335163954,24.09791656781772,-9.04926637761963,0.7034385097188286,-0.6337728626116587,-0.22151482849760182,10.219780219780219,7.708903531319365,8.689644678497949,-0.39587491683299375,9.643881010529128,-0.13197197072660938,9.810508409207298,9.684348708662652,9.419921361512811,9.0274448288067,9.115544634345115,8.021624076599942,-0.7874865156418555,-1.7370892018779338,-0.39038147543416923,-0.10101010101010065,8.996072660902529,7.589262032160408,10.009439305267131,8.356622534857136,110.00000000000081,9.751261371035488,23.645224171538704,359.99999999994145,9.615596917029057,9.769216785812572
2008-11-30,-0.31991744066047456,14.696097711408166,-5.947146599840587,4.344811242667765,-0.1853738032185656,10.889227642276419,-2.262072375197948,15.404637306388373,13.461301920816085,11.576576576576576,11.864181091877443,-0.3903814754341697,-0.9529025191675793,-1.2107623318385645,-0.1626016260162603,0.9049841665737547,20.857763300760038,11.41185332681577,71.07337955192897,-8.169970703416661,1.2317735480351488,-1.183180496533205,-0.11926273942897447,10.13550135501355,7.2403459776323675,-1.4113565820704796,-2.0502253392138527,9.746708327518961,0.1265707404642641,9.808175775703916,-6.806722689075622,9.128402819978533,8.185367007959865,-0.7791807822605478,-1.1234705228031143,-0.5708245243128964,-0.6805004577357342,-0.3519668737060042,-0.17293997965411997,8.264594436689432,-0.5152471083070455,10.011493309252115,-1.2092543603999475,-1.4379084967320297,9.740916373748838,11.626772019521303,-31.42011834319483,9.720526627991514,9.768311538055784
2008-12-31,2.2814970291586962,9.48003340583117,-1.377488825680585,-0.36300112512581,-0.31581119118150275,13.78173960021598,7.516586429280629,16.214503591254974,48.99244925712846,14.347826086956523,13.280224929709444,2.3631944865109946,-0.3950103950103949,-0.7296137339055796,-1.1982082866741324,-1.1040609137055841,25.576323987538952,13.12314961391339,-6.2519575704587025,-3.3848033535063458,1.2629176841804377,-0.5207785376117883,-0.0938730190774236,10.145348837209303,8.021624076599942,-3.5779168759929005,-2.933766183374931,9.774034599822057,4.396429383967499,9.825150666632085,27.12328767123287,-5.18767628552831,-0.2880658436213985,-0.8443067389620459,-0.9529025191675795,-0.22494887525562376,9.23777058584423,4.55198293852122,-1.2739571589627958,7.403804075578549,-0.9529025191675795,10.097806343439988,-2.805081056163091,9.45958837535281,9.71560398308045,12.125075895567736,-2.867647058823528,9.748318907285128,9.77284736060179
2009-01-31,6.937834287251809,9.719563349152768,8.940363711023899,4.621213444101292,5.774377446780042,9.78525011927018,9.143824091620077,38.65437227215523,9.676018474860388,9.590926636973732,9.786875128772158,7.785956955201756,7.240345977632368,8.283044122765581,0.0,-0.46337817638265993,8.443154004474842,9.61840261144455,9.492968248830788,8.866465638515969,-0.003708321601296339,0.9049841665743368,-0.044626842112812426,10.129533678756477,8.021624076599942,-2.9122227100172933,-2.6874571798320206,9.052591987788482,5.0473370073518184,9.827516874174664,9.46372956262934,-4.562096941959638,-0.460251046025105,-0.9426293575113321,8.226113785569027,8.76243105986575,8.707464382774145,7.507242917639956,6.9798713343929695,-0.4058272632674294,0.0,9.892945332771088,-2.3278720859992372,7.760983201782851,9.550786394073532,13.785830178474672,9.445106404924655,121.11111111109976,18.87198986058326
2009-02-28,7.381865844948695,9.745551513496835,9.076992821306039,-0.19754093584290722,6.292764462252448,9.71387595727264,9.394719725401552,9.525577671034997,9.748354475155114,9.802129598331966,12.06855791962173,7.098298954301049,5.671525251569046,5.829196284891256,6.653849334083003,-0.19516457908534887,-3.4770889487870718,9.768457153987443,9.63019866473795,9.45467404644059,-0.029455664661334233,5.946401359275807,3.8691277647953015,10.13477088948787,8.021624076599945,-0.5576553558985601,1.5770758122645756,18.264462809917262,4.695147858839992,9.822236536182928,9.019879541314598,-0.22494887525562623,-0.1626016260162603,-0.10684377707190222,7.87939507546916,-0.1832993890020366,7.800616862725432,7.564723591841313,7.909858185247564,-0.42752867570385833,-0.03009027081243667,9.882670100445825,-0.5348545663327116,-7.241379310344858,20.174037297143308,12.800000000000102,9.355648651565797,-inf,12.451838879159347
2009-03-31,6.653849334083007,9.74405122257565,8.376130852041532,-0.0345475135824829,6.407855637980192,9.517858758913626,9.427593377026884,9.6533337114027,9.760358522997276,15.38461538461539,9.56910575748312,2.3631944865109946,-0.3305785123966943,-0.3199174406604748,6.742821342723827,5.954491575252217,9.580610995843063,9.783901444794731,9.65685147880507,9.5356748581093,-0.04786631816858529,-0.09795011612643491,3.848890756056535,10.123456790123457,7.7089035313193595,-1.5929931949129925,-1.2639250273150224,9.57658750759286,3.3563645731995275,9.82019332892197,-2.836970474967909,-1.8885869565217397,8.072141746947459,-0.3275302449100063,-1.614401858304298,7.351917481809033,7.328915011249524,5.647904010110436,3.2791256358769316,7.670646933189162,-0.22494887525562438,9.847360234439702,-1.319900384876609,9.11871638246202,14.20133500886963,9.697646002889082,9.350007848192954,9.517858758913604,21.40065146579786
2009-04-30,6.530864974453038,9.739474818870821,8.808987486119642,-0.04635676048049988,6.086679621967968,9.750033034759392,9.567277751342706,9.689907985984759,9.757631451146025,9.690331882629023,9.786083031742821,6.948470927781551,7.500653531928348,7.87939507546916,-0.11122345803842297,-0.18774559743850772,9.117531156932573,9.788429193336084,9.601602989555849,9.434670830942322,-0.04116128354054008,5.426930971343737,6.2626663122616035,10.15174506828528,7.240345977632373,-0.7280022314244675,-0.3758119072817463,9.734112861290873,2.825085884688723,9.808013965736349,-32.37288135593221,-6.489988221436978,-0.7066381156316919,-0.8527131782945725,2.281497029158722,6.349742916045837,5.137279206552201,4.390937679235303,5.312397868289993,-0.14198782961460413,-0.07049345417925416,9.88693581358147,-0.6471327271565739,9.575514474708664,12.767938696149763,9.790615157375662,9.470054415317124,9.649572916755405,12.400548696845048
2009-05-31,5.717920452742625,9.731463507539456,8.633087424077678,-0.1744186046511401,-0.10538472643279355,9.756254919056978,9.628709862561529,9.688064292674795,9.742685026526887,9.786015566879927,9.806939261305928,4.913737975679681,7.351917481809032,7.297495509297731,5.829196284891264,-0.21748649832141456,9.589981950644237,9.785357864623997,9.032846588560002,6.507223736749457,-0.017903638786438525,4.681158801873227,2.0950378729961145,10.289855072463768,7.708903531319365,-0.9250215769176126,-0.6307206565532989,9.415012389320369,2.7928606399934783,9.806179969438661,-31.32231404958674,-1.2504018000642934,-0.8577633007600435,-0.635065329687024,-0.36269430051813434,7.403804075578549,6.545040871698474,4.703263550002868,7.939259257732136,-0.7411385606874333,5.499907060746594,9.885237813047768,-0.7765588292346541,9.168995481641952,12.416158692622812,9.816308334514352,9.4100466141281,9.052591987788404,20.416666666666273
2009-06-30,3.5156552079778463,9.733837470561708,9.028989948312125,-0.30366368841724706,-0.10232209089204379,9.76727879877086,9.639951790140424,9.68104070854618,9.71999331240915,9.757144162692725,10.816326530612244,6.163585629685695,6.45793962262037,3.68163961037326,4.035500052619236,-0.3260067856616021,9.60693131892077,9.776199826733228,-7.5666165571194295,-3.036061589894762,1.3554164512635904,8.084270672771675,3.285265203121112,10.218818380743983,4.879939176739941,-0.2764361319494457,-0.07414571244359097,9.727065517691962,3.3533437250077123,9.79103823506348,-3.4589502018842535,6.267721130780589,-0.695187165775401,-0.22494887525562346,-0.460251046025105,-0.05025125628140708,-0.5612552806276404,0.140745977119653,7.1802567540151125,-1.0987791342952273,8.047293195147878,9.885340170232201,-0.2474765588973737,-0.11560693641619182,12.72276864289603,11.289847060991315,9.391919226643394,9.634910890988738,12.37207726194508
2009-07-31,-0.050251256281407024,9.74659102317946,-0.5701860352742225,-0.45431464500130003,-0.1864113272893294,9.690031452410135,9.615773802305414,9.666272960905046,9.69971799678009,9.424496465430037,12.328675981370548,-0.03296545793320929,-0.01001001001001024,-0.010010010010009797,-0.20408163265306142,-0.22345552796845458,-12.675736961451266,9.761574765494236,-9.296471834759735,-2.0032290789145937,3.607988204596656,0.9049841665731728,-0.003858631186300646,10.301204819277107,0.0,8.747625059014645,8.802957406947733,9.566775945640783,3.678471398627543,9.77190704632989,-0.44932079414838,-0.05891651099295981,-0.5596620908130943,-0.2279368790181176,2.281497029158722,3.6816396103732765,-0.25190392501464565,-0.02147458840372224,-0.11122345803842207,-0.25641025641025644,-0.17293997965411997,10.163704396632362,8.538372867368986,-12.950819672131125,14.047690555114615,509.99999999817874,-2.2377622377622277,9.141417720092269,-9.830028328610775
2009-08-31,-0.0014287755393627554,9.756769550068991,6.628723577481891,7.183773598790815,-0.07469667966784013,9.785791920777157,9.50489268094608,9.652782017702897,9.682481430271677,18.53658536585361,9.631291335316673,-0.16702977487291198,-0.14198782961460413,-0.12145748987854262,-0.15228426395939124,-0.2956317105456678,9.54037453348207,9.733485614513835,-2.186286313506338,8.760432828999045,4.916119351631076,6.9653119215506605,2.1979155977845606,10.584795321637426,4.879939176739941,8.701093834479234,8.547233927559446,9.260772194915813,3.791746715631189,9.748525343518454,4.628787334948772,8.670787554961313,-0.13171225937183373,0.41011679900445763,-0.3199174406604748,-0.1729399796541202,-0.31535514294134986,-0.015739018457576158,-0.04016064257028116,-0.570824524312896,-0.11122345803842297,9.883239162533531,8.518480815960793,-1.0410094637223977,23.417001008864244,9.714770440279308,9.155564843332867,-5.873015873015987,28.276762402088906
