Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-05-31,0.4921077065923863,0.41198501872659177,0.570902394106814,0.16141429669485013,0.35418236623963834,0.47264607368812805,0.27355623100303955,0.32136105860113423,0.6089508437270725,0.21406727828746175,0.26245720806390266,0.8571428571428571,0.8375089477451683,0.8111988513998564,0.5044510385756676,0.48503995539862477,0.35418236623963834,0.4011998500187477,0.29935581659719596,0.6158357771260997,0.29935581659719596,0.6432748538011696,0.27170815124453734,0.4047976011994003,0.37050968591310884,0.4191616766467066,0.22154316271963329,0.2494762902304323,0.4083926564256276,0.2661596958174905,0.33962264150943394,0.28831562974203334,0.3231903231903232,0.8045977011494253,0.822728087470873,0.27355623100303955,0.15763168012302958,0.08520526723470179,0.570902394106814,0.35599924656244114,0.8210828253854429,0.7514450867052023,0.3469079939668175,0.6603429405326523,0.6466934599926928,0.20283199387676998,0.5114899925871015,0.31037093111279335,0.22527682321496756
2007-06-30,0.4921077065923863,0.3578154425612053,0.24390243902439027,0.5290418054014058,0.36507339104252917,0.2401829965688143,0.22154316271963329,0.24390243902439027,0.633004024881083,0.6773488710852148,0.17651573292402148,0.22527682321496756,0.5447830101569714,0.6739526411657559,0.8669282911166607,0.8144958736993183,0.714544795067102,0.3795565576850808,0.22900763358778625,0.36507339104252917,0.258751902587519,0.5202740233290131,0.4191616766467066,0.22900763358778625,0.822728087470873,0.39759939984996245,0.49387300408466395,0.06211180124223602,0.6089508437270725,0.24761904761904763,0.7681211684096646,0.8342284282133906,0.48503995539862477,0.624427760483428,0.6976744186046512,0.506211755979974,0.4406273338312173,0.11964492473948281,0.8604069975008924,0.41557469112691875,0.8128476583527724,0.11964492473948281,0.35054655107425553,0.2846299810246679,0.6841339155749636,0.14626635873749036,0.28094153378891423,0.1727447216890595,0.6055045871559633
2007-07-31,0.5795768169273229,0.4406273338312173,0.2401829965688143,0.21406727828746175,0.42990654205607476,0.5569900405754333,0.17651573292402148,0.27355623100303955,0.6466934599926928,0.2846299810246679,0.29567854435178165,0.08520526723470179,0.10819165378670788,0.15195229851894596,0.3578154425612053,0.2364607170099161,0.8243727598566308,0.4047976011994003,0.35418236623963834,0.3723204212109816,0.291998483124763,0.3795565576850808,0.30303030303030304,0.13107170393215112,0.7897103795646699,0.28831562974203334,0.2401829965688143,0.28094153378891423,0.7010533962949509,0.2364607170099161,0.8604069975008924,0.886436454254183,0.8734402852049911,0.5044510385756676,0.21406727828746175,0.3686982693754703,0.16897081413210446,0.8799429996437478,0.29567854435178165,0.6654512306289881,0.56047197640118,0.5500184569952012,0.24390243902439027,0.8342284282133906,0.6637490882567469,0.22154316271963329,0.45132413278627376,0.4011998500187477,0.5882352941176471
2007-08-31,0.03115264797507788,0.5255366395262768,0.13107170393215112,0.4441955953714073,0.41198501872659177,0.5813097866077999,0.1727447216890595,0.3723204212109816,0.6227106227106227,0.43348281016442447,0.19532746074301033,0.06982156710628394,0.08904374758033294,0.15763168012302958,0.6466934599926928,0.3469079939668175,0.31037093111279335,0.49034175334323926,0.6432748538011696,0.5500184569952012,0.3286739705326785,0.25133282559025133,0.49387300408466395,0.1348747591522158,0.21780664883454337,0.5255366395262768,0.16141429669485013,0.12726571538758194,0.7044299201161947,0.39399624765478425,0.4974016332590943,0.5185185185185185,0.8391483270710324,0.1727447216890595,0.19532746074301033,0.15952335191235828,0.1878114220007666,0.0039047247169074575,0.11964492473948281,0.8880583733760457,0.08904374758033294,0.5986044803525523,0.4974016332590943,0.09287925696594428,0.5778432094221568,0.1727447216890595,0.03115264797507788,0.4619970193740686,0.8375089477451683
2007-09-30,0.21780664883454337,0.4227459783015338,0.633004024881083,0.47264607368812805,0.6501095690284879,0.5535055350553506,0.21780664883454337,0.39759939984996245,0.5500184569952012,0.1348747591522158,0.656934306569343,0.22900763358778625,0.44241179764793725,0.5360443622920518,0.3741304756533183,0.24390243902439027,0.8506075768406004,0.5430365718507573,0.7111756168359942,0.629575402635432,0.3469079939668175,0.7514450867052023,0.8243727598566308,0.2494762902304323,0.7897103795646699,0.5743740795287187,0.5185185185185185,0.42632759910246826,0.47619047619047616,0.3067020068156001,0.1005413766434648,0.1005413766434648,0.3867818250093879,0.3286739705326785,0.48150213794385577,0.7313540912382331,0.8045977011494253,0.04665629860031104,0.1990811638591118,0.7397359377826008,0.44776119402985076,0.49387300408466395,0.5813097866077999,0.6020558002936858,0.39759939984996245,0.6807426283218057,0.47619047619047616,0.25689819219790677,0.19532746074301033
2007-10-31,0.0832849118729421,0.24390243902439027,0.5079718205413423,0.35418236623963834,0.7547851209823041,0.4441955953714073,0.24761904761904763,0.4191616766467066,0.5009276437847866,0.8177905308464849,0.4011998500187477,0.6037805101853552,0.3578154425612053,0.29751752889899563,0.30303030303030304,0.18028385116992712,0.7963329138953803,0.6705539358600584,0.6875227355401965,0.6603429405326523,0.41198501872659177,0.6671527524608093,0.7913669064748201,0.21780664883454337,0.5500184569952012,0.21780664883454337,0.22900763358778625,0.1005413766434648,0.15763168012302958,0.20657995409334357,0.5778432094221568,0.3686982693754703,0.48503995539862477,0.32136105860113423,0.31403707907680667,0.506211755979974,0.8111988513998564,0.8538763844230083,0.44241179764793725,0.17463058913836116,0.3286739705326785,0.6364301389904902,0.22154316271963329,0.35054655107425553,0.25133282559025133,0.3286739705326785,0.5360443622920518,0.35054655107425553,0.24390243902439027
2007-11-30,0.04278490859587709,0.10819165378670788,0.8766928011404134,0.6942929843693202,0.7780979827089336,0.7279971024990944,0.3323262839879154,0.3359758399395999,0.4083926564256276,0.3903903903903904,0.6158357771260997,0.0039047247169074575,0.0039047247169074575,0.01949317738791423,0.07367196587824738,0.2864731549990514,0.8620381938247368,0.7481026382363571,0.39759939984996245,0.5395417590539542,0.36144578313253006,0.8407871198568873,0.5430365718507573,0.31403707907680667,0.5500184569952012,0.7246376811594203,0.6841339155749636,0.08520526723470179,0.06982156710628394,0.16141429669485013,0.79467817331895,0.8799429996437478,0.8896797153024911,0.28094153378891423,0.021438316117715843,0.45844204248975023,0.5009276437847866,0.01949317738791423,0.05439005439005439,0.8766928011404134,0.09479589862642678,0.7044299201161947,0.7414104882459313,0.17651573292402148,0.1424720831728918,0.6875227355401965,0.8587752187109444,0.16519400691509795,0.1500577145055791
2007-12-31,0.09287925696594428,0.08520526723470179,0.39399624765478425,0.5114899925871015,0.591694230062477,0.22527682321496756,0.4406273338312173,0.29935581659719596,0.4690990320178704,0.13107170393215112,0.7212758245741211,0.8522422726460603,0.5150055576139311,0.5795768169273229,0.629575402635432,0.801293568091987,0.25504377617053675,0.7614579574160952,0.32136105860113423,0.5185185185185185,0.31037093111279335,0.5639513453741246,0.5079718205413423,0.291998483124763,0.8652988403211418,0.4227459783015338,0.5009276437847866,0.29751752889899563,0.05439005439005439,0.15384615384615385,0.4797322424693195,0.17651573292402148,0.6106730240234733,0.6942929843693202,0.6603429405326523,0.4029990627928772,0.5587313295224047,0.25133282559025133,0.5167623634006298,0.8718131574255661,0.6466934599926928,0.08904374758033294,0.49387300408466395,0.614115490375802,0.14626635873749036,0.7747747747747747,0.22154316271963329,0.3177004538577913,0.5114899925871015
2008-01-31,0.07367196587824738,0.17651573292402148,0.4619970193740686,0.39759939984996245,0.7212758245741211,0.28094153378891423,0.6773488710852148,0.291998483124763,0.5743740795287187,0.7979870596693027,0.5009276437847866,0.0078064012490242,0.0078064012490242,0.06982156710628394,0.16519400691509795,0.27355623100303955,0.49034175334323926,0.6976744186046512,0.3686982693754703,0.5882352941176471,0.2364607170099161,0.5951506245407788,0.47619047619047616,0.15384615384615385,0.5500184569952012,0.29935581659719596,0.28094153378891423,0.2401829965688143,0.08904374758033294,0.1386748844375963,0.7780979827089336,0.8111988513998564,0.8831908831908831,0.1972046716446487,0.050524679362611735,0.5202740233290131,0.291998483124763,0.6466934599926928,0.10819165378670788,0.8636688079942898,0.017547280171573407,0.5220288781932617,0.3831705484598047,0.7814187972632337,0.29935581659719596,0.4868078781122259,0.7111756168359942,0.3596309546224816,0.5220288781932617
2008-02-29,0.0039047247169074575,0.6020558002936858,0.28094153378891423,0.13107170393215112,0.07367196587824738,0.1005413766434648,0.8243727598566308,0.3177004538577913,0.6535231836436656,0.6942929843693202,0.30303030303030304,0.1990811638591118,0.11583011583011583,0.24390243902439027,0.8161434977578476,0.8243727598566308,0.5986044803525523,0.5009276437847866,0.4974016332590943,0.6535231836436656,0.15384615384615385,0.4956376461852608,0.10819165378670788,0.11583011583011583,0.37050968591310884,0.17651573292402148,0.11201235998455003,0.21032504780114722,0.2401829965688143,0.3578154425612053,0.5674281503316139,0.6739526411657559,0.8766928011404134,0.656934306569343,0.19532746074301033,0.7010533962949509,0.7078039927404719,0.03503308680420397,0.8045977011494253,0.8669282911166607,0.886436454254183,0.16897081413210446,0.2401829965688143,0.1005413766434648,0.6055045871559633,0.3795565576850808,0.5951506245407788,0.35418236623963834,0.8210828253854429
2008-03-31,0.25504377617053675,0.8210828253854429,0.3903903903903904,0.6976744186046512,0.45132413278627376,0.6603429405326523,0.8375089477451683,0.3469079939668175,0.7044299201161947,0.28831562974203334,0.36144578313253006,0.87018544935806,0.4047976011994003,0.3469079939668175,0.4388422035480859,0.5778432094221568,0.886436454254183,0.4868078781122259,0.744757772957339,0.7279971024990944,0.19532746074301033,0.6466934599926928,0.4655493482309125,0.11964492473948281,0.822728087470873,0.19532746074301033,0.21032504780114722,0.41557469112691875,0.5986044803525523,0.4974016332590943,0.37593984962406013,0.43348281016442447,0.8587752187109444,0.8177905308464849,0.7111756168359942,0.24204307223175145,0.17651573292402148,0.0078064012490242,0.21219652074173198,0.8718131574255661,0.03115264797507788,0.5465288035450516,0.27355623100303955,0.5569900405754333,0.6942929843693202,0.4655493482309125,0.8506075768406004,0.44954299570975564,0.744757772957339
2008-04-30,0.7347086500180963,0.8177905308464849,0.23273559710034336,0.023382696804364767,0.06596818005432674,0.5185185185185185,0.8342284282133906,0.31037093111279335,0.6705539358600584,0.5882352941176471,0.13107170393215112,0.9090909090909091,0.8896797153024911,0.8375089477451683,0.6106730240234733,0.5360443622920518,0.8342284282133906,0.49387300408466395,0.7547851209823041,0.6192744595089777,0.41557469112691875,0.4619970193740686,0.08136381247578457,0.06596818005432674,0.37050968591310884,0.08136381247578457,0.05439005439005439,0.20470633250430456,0.6637490882567469,0.5185185185185185,0.1234567901234568,0.011705033164260631,0.03503308680420397,0.4227459783015338,0.8440629470672388,0.29935581659719596,0.5691655921900903,0.9026297085998579,0.6072280315538433,0.26245720806390266,0.7681211684096646,0.41557469112691875,0.11201235998455003,0.1424720831728918,0.633004024881083,0.11201235998455003,0.5622119815668203,0.3596309546224816,0.629575402635432
2008-05-31,0.8144958736993183,0.7044299201161947,0.7078039927404719,0.15384615384615385,0.3723204212109816,0.7179115300942712,0.7780979827089336,0.25504377617053675,0.5114899925871015,0.483271375464684,0.8961593172119489,0.9026297085998579,0.8571428571428571,0.8144958736993183,0.5482739523721617,0.24761904761904763,0.9026297085998579,0.5290418054014058,0.7714491708723865,0.4406273338312173,0.7246376811594203,0.8045977011494253,0.5813097866077999,0.07751937984496124,0.8880583733760457,0.09671179883945841,0.15384615384615385,0.18028385116992712,0.43348281016442447,0.36144578313253006,0.1990811638591118,0.07751937984496124,0.2661596958174905,0.5778432094221568,0.8144958736993183,0.8473364318913121,0.6773488710852148,0.9090909090909091,0.7681211684096646,0.05439005439005439,0.6020558002936858,0.7581227436823105,0.13107170393215112,0.5114899925871015,0.39399624765478425,0.8961593172119489,0.8276603367968469,0.26245720806390266,0.1234567901234568
2008-06-30,0.9090909090909091,0.28831562974203334,0.8896797153024911,0.5325443786982249,0.656934306569343,0.6807426283218057,0.5882352941176471,0.19157088122605365,0.12726571538758194,0.7847372210223181,0.03115264797507788,0.5360443622920518,0.3578154425612053,0.36144578313253006,0.7229570574379417,0.5986044803525523,0.8669282911166607,0.1727447216890595,0.5114899925871015,0.21032504780114722,0.7481026382363571,0.8799429996437478,0.7313540912382331,0.08904374758033294,0.822728087470873,0.22900763358778625,0.1424720831728918,0.43348281016442447,0.06596818005432674,0.26245720806390266,0.8440629470672388,0.8375089477451683,0.6106730240234733,0.6020558002936858,0.41557469112691875,0.5202740233290131,0.7963329138953803,0.8929206688011383,0.6671527524608093,0.31403707907680667,0.8456999821205079,0.5951506245407788,0.28094153378891423,0.4406273338312173,0.45844204248975023,0.03115264797507788,0.6192744595089777,0.30303030303030304,0.05439005439005439
2008-07-31,0.8993956629932456,0.06982156710628394,0.7380607814761216,0.49387300408466395,0.7514450867052023,0.17651573292402148,0.277250284846183,0.09671179883945841,0.04665629860031104,0.1253616200578592,0.050524679362611735,0.3323262839879154,0.32136105860113423,0.45844204248975023,0.4868078781122259,0.5150055576139311,0.3578154425612053,0.04665629860031104,0.14626635873749036,0.16141429669485013,0.6739526411657559,0.8243727598566308,0.5569900405754333,0.07367196587824738,0.8456999821205079,0.15384615384615385,0.050524679362611735,0.483271375464684,0.027269185820023373,0.27355623100303955,0.36144578313253006,0.7564542336161763,0.8210828253854429,0.679046058620062,0.5272895467160037,0.11583011583011583,0.023382696804364767,0.22527682321496756,0.23087197099790116,0.8342284282133906,0.633004024881083,0.277250284846183,0.1500577145055791,0.8604069975008924,0.7714491708723865,0.038910505836575876,0.6671527524608093,0.5114899925871015,0.36144578313253006
2008-08-31,0.8896797153024911,0.027269185820023373,0.03115264797507788,0.3686982693754703,0.56047197640118,0.15384615384615385,0.11201235998455003,0.050524679362611735,0.01949317738791423,0.31037093111279335,0.07751937984496124,0.15384615384615385,0.21032504780114722,0.21219652074173198,0.4173685195583006,0.25504377617053675,0.011705033164260631,0.015600624024960999,0.03503308680420397,0.14626635873749036,0.23273559710034336,0.07367196587824738,0.3323262839879154,0.050524679362611735,0.8652988403211418,0.027269185820023373,0.04278490859587709,0.06596818005432674,0.015600624024960999,0.1500577145055791,0.24390243902439027,0.5795768169273229,0.6722535981053015,0.18028385116992712,0.24761904761904763,0.08712487899322362,0.08136381247578457,0.886436454254183,0.3286739705326785,0.7581227436823105,0.25133282559025133,0.21780664883454337,0.027269185820023373,0.7913669064748201,0.886436454254183,0.05439005439005439,0.0078064012490242,0.21406727828746175,0.6773488710852148
2008-09-30,0.26245720806390266,0.023382696804364767,0.07751937984496124,0.6637490882567469,0.26985936906119345,0.06211180124223602,0.09671179883945841,0.023382696804364767,0.011705033164260631,0.5412894882689822,0.4868078781122259,0.03503308680420397,0.2531886541024177,0.4991649656708109,0.5342946940284711,0.6671527524608093,0.03115264797507788,0.0078064012490242,0.023382696804364767,0.12726571538758194,0.09287925696594428,0.277250284846183,0.258751902587519,0.038910505836575876,0.5500184569952012,0.0039047247169074575,0.011705033164260631,0.6773488710852148,0.01949317738791423,0.24390243902439027,0.9026297085998579,0.9026297085998579,0.9026297085998579,0.9026297085998579,0.9090909090909091,0.0039047247169074575,0.0039047247169074575,0.011705033164260631,0.06596818005432674,0.8929206688011383,0.04278490859587709,0.10436799381523,0.0039047247169074575,0.8734402852049911,0.8961593172119489,0.3831705484598047,0.027269185820023373,0.8342284282133906,0.8276603367968469
2008-10-31,0.0078064012490242,0.04665629860031104,0.0039047247169074575,0.28831562974203334,0.08520526723470179,0.05825242718446602,0.12726571538758194,0.01949317738791423,0.015600624024960999,0.4441955953714073,0.2364607170099161,0.03115264797507788,0.18404907975460122,0.7044299201161947,0.9090909090909091,0.9090909090909091,0.0,0.011705033164260631,0.027269185820023373,0.13107170393215112,0.06211180124223602,0.0039047247169074575,0.0078064012490242,0.03503308680420397,0.8880583733760457,0.8440629470672388,0.16897081413210446,0.44241179764793725,0.023382696804364767,0.56047197640118,0.9058614564831261,0.9090909090909091,0.9058614564831261,0.9090909090909091,0.886436454254183,0.0,0.0,0.023382696804364767,0.282786107420763,0.9090909090909091,0.8456999821205079,0.023382696804364767,0.8342284282133906,0.0078064012490242,0.8993956629932456,0.2846299810246679,0.0039047247169074575,0.7094901106877155,0.8929206688011383
2008-11-30,0.015600624024960999,0.15384615384615385,0.0,0.5778432094221568,0.1348747591522158,0.027269185820023373,0.31403707907680667,0.011705033164260631,0.038910505836575876,0.19532746074301033,0.1005413766434648,0.04278490859587709,0.0,0.0,0.16519400691509795,0.5009276437847866,0.0078064012490242,0.01949317738791423,0.04665629860031104,0.1386748844375963,0.06982156710628394,0.0,0.05439005439005439,0.01949317738791423,0.8652988403211418,0.038910505836575876,0.023382696804364767,0.6976744186046512,0.4655493482309125,0.5290418054014058,0.1386748844375963,0.8993956629932456,0.8993956629932456,0.023382696804364767,0.0039047247169074575,0.0078064012490242,0.011705033164260631,0.027269185820023373,0.14626635873749036,0.9026297085998579,0.017547280171573407,0.038910505836575876,0.038910505836575876,0.3723204212109816,0.8929206688011383,0.08520526723470179,0.011705033164260631,0.8506075768406004,0.8896797153024911
2008-12-31,0.6841339155749636,0.5430365718507573,0.038910505836575876,0.06596818005432674,0.06211180124223602,0.1424720831728918,0.4797322424693195,0.015600624024960999,0.1500577145055791,0.35599924656244114,0.15384615384615385,0.5552481092049437,0.06404036483601785,0.0039047247169074575,0.0,0.0,0.01949317738791423,0.06211180124223602,0.21780664883454337,0.21406727828746175,0.07367196587824738,0.0078064012490242,0.09287925696594428,0.023382696804364767,0.8977777777777778,0.015600624024960999,0.015600624024960999,0.7380607814761216,0.8799429996437478,0.7212758245741211,0.0078064012490242,0.0039047247169074575,0.06982156710628394,0.01949317738791423,0.0078064012490242,0.05825242718446602,0.9090909090909091,0.7979870596693027,0.0,0.8880583733760457,0.0,0.32501889644746784,0.015600624024960999,0.8144958736993183,0.8799429996437478,0.1005413766434648,0.10819165378670788,0.8636688079942898,0.8993956629932456
2009-01-31,0.8848139576286274,0.7913669064748201,0.8961593172119489,0.5986044803525523,0.7614579574160952,0.8799429996437478,0.6227106227106227,0.07367196587824738,0.8342284282133906,0.5114899925871015,0.8538763844230083,0.8896797153024911,0.8128476583527724,0.8961593172119489,0.5044510385756676,0.015600624024960999,0.4406273338312173,0.7514450867052023,0.7780979827089336,0.5743740795287187,0.05439005439005439,0.14436958614051973,0.25504377617053675,0.011705033164260631,0.8977777777777778,0.01949317738791423,0.01949317738791423,0.22527682321496756,0.886436454254183,0.7279971024990944,0.8111988513998564,0.0078064012490242,0.023382696804364767,0.0039047247169074575,0.8929206688011383,0.9090909090909091,0.9058614564831261,0.8961593172119489,0.8456999821205079,0.015600624024960999,0.5290418054014058,0.8929206688011383,0.01949317738791423,0.5395417590539542,0.6875227355401965,0.18404907975460122,0.8993956629932456,0.13107170393215112,0.11583011583011583
2009-02-28,0.8961593172119489,0.8538763844230083,0.9058614564831261,0.1500577145055791,0.801293568091987,0.7313540912382331,0.7647907647907648,0.7414104882459313,0.8896797153024911,0.8571428571428571,0.11201235998455003,0.8522422726460603,0.6892162211311148,0.6976744186046512,0.8293032419845962,0.10819165378670788,0.27170815124453734,0.8831908831908831,0.8799429996437478,0.801293568091987,0.04278490859587709,0.4441955953714073,0.7681211684096646,0.015600624024960999,0.9026297085998579,0.12726571538758194,0.44776119402985076,0.015600624024960999,0.8831908831908831,0.6976744186046512,0.6603429405326523,0.24390243902439027,0.1253616200578592,0.291998483124763,0.8750668330065942,0.09671179883945841,0.8961593172119489,0.8993956629932456,0.8961593172119489,0.011705033164260631,0.4655493482309125,0.8375089477451683,0.10436799381523,0.12726571538758194,0.06982156710628394,0.1424720831728918,0.87018544935806,0.1386748844375963,0.03503308680420397
2009-03-31,0.8734402852049911,0.8506075768406004,0.8078994614003591,0.3469079939668175,0.8045977011494253,0.5500184569952012,0.7847372210223181,0.8604069975008924,0.8961593172119489,0.37593984962406013,0.5569900405754333,0.5552481092049437,0.11201235998455003,0.11583011583011583,0.8342284282133906,0.7347086500180963,0.8734402852049911,0.8896797153024911,0.886436454254183,0.8506075768406004,0.01949317738791423,0.05439005439005439,0.7647907647907648,0.0078064012490242,0.8799429996437478,0.03115264797507788,0.03115264797507788,0.37593984962406013,0.8440629470672388,0.6739526411657559,0.25504377617053675,0.023382696804364767,0.8961593172119489,0.06596818005432674,0.0,0.886436454254183,0.8799429996437478,0.8375089477451683,0.6003304571323664,0.8961593172119489,0.10245505509375605,0.5743740795287187,0.03503308680420397,0.6466934599926928,0.027269185820023373,0.6942929843693202,0.8587752187109444,0.5951506245407788,0.14626635873749036
2009-04-30,0.8636688079942898,0.8407871198568873,0.8831908831908831,0.3323262839879154,0.7814187972632337,0.801293568091987,0.8506075768406004,0.8961593172119489,0.8929206688011383,0.5569900405754333,0.8473364318913121,0.8407871198568873,0.8342284282133906,0.8669282911166607,0.24576109735187657,0.13107170393215112,0.5535055350553506,0.8961593172119489,0.8538763844230083,0.7880532565671106,0.027269185820023373,0.3578154425612053,0.8831908831908831,0.027269185820023373,0.8766928011404134,0.08904374758033294,0.17651573292402148,0.6364301389904902,0.7814187972632337,0.5255366395262768,0.04278490859587709,0.0,0.0078064012490242,0.015600624024960999,0.5482739523721617,0.819436973283127,0.6671527524608093,0.7614579574160952,0.7162284678150499,0.15384615384615385,0.3777485435068596,0.8669282911166607,0.07367196587824738,0.8961593172119489,0.0078064012490242,0.8538763844230083,0.9058614564831261,0.7814187972632337,0.03115264797507788
2009-05-31,0.8473364318913121,0.8243727598566308,0.8571428571428571,0.15763168012302958,0.21406727828746175,0.8473364318913121,0.8896797153024911,0.8896797153024911,0.886436454254183,0.7880532565671106,0.8799429996437478,0.6909090909090909,0.822728087470873,0.8276603367968469,0.7664562669071235,0.08520526723470179,0.8766928011404134,0.8929206688011383,0.58477381390217,0.4868078781122259,0.050524679362611735,0.31037093111279335,0.633004024881083,0.04278490859587709,0.8880583733760457,0.05825242718446602,0.08520526723470179,0.277250284846183,0.7780979827089336,0.483271375464684,0.050524679362611735,0.038910505836575876,0.0,0.03115264797507788,0.06211180124223602,0.8896797153024911,0.830945558739255,0.8078994614003591,0.8993956629932456,0.0039047247169074575,0.7044299201161947,0.8506075768406004,0.05439005439005439,0.6637490882567469,0.0,0.886436454254183,0.8929206688011383,0.44241179764793725,0.1386748844375963
2009-06-30,0.7681211684096646,0.8276603367968469,0.9026297085998579,0.09287925696594428,0.22154316271963329,0.8604069975008924,0.8961593172119489,0.8831908831908831,0.8734402852049911,0.6875227355401965,0.05825242718446602,0.7979870596693027,0.7614579574160952,0.5587313295224047,0.6739526411657559,0.027269185820023373,0.8896797153024911,0.886436454254183,0.18028385116992712,0.25133282559025133,0.08136381247578457,0.8555099124843722,0.7078039927404719,0.03115264797507788,0.6942929843693202,0.22527682321496756,0.36144578313253006,0.6158357771260997,0.8407871198568873,0.258751902587519,0.23273559710034336,0.6020558002936858,0.011705033164260631,0.12726571538758194,0.03115264797507788,0.3341514064564848,0.015600624024960999,0.45132413278627376,0.8506075768406004,0.0,0.8799429996437478,0.8571428571428571,0.22527682321496756,0.4797322424693195,0.0039047247169074575,0.06982156710628394,0.8831908831908831,0.7414104882459313,0.027269185820023373
2009-07-31,0.17651573292402148,0.8571428571428571,0.1348747591522158,0.04665629860031104,0.13107170393215112,0.6841339155749636,0.8799429996437478,0.87018544935806,0.8571428571428571,0.5009276437847866,0.12726571538758194,0.3359758399395999,0.44776119402985076,0.44954299570975564,0.08712487899322362,0.08136381247578457,0.1386748844375963,0.8799429996437478,0.16519400691509795,0.2846299810246679,0.11583011583011583,0.1386748844375963,0.47264607368812805,0.04665629860031104,0.5500184569952012,0.8669282911166607,0.886436454254183,0.3686982693754703,0.8604069975008924,0.09671179883945841,0.45844204248975023,0.3578154425612053,0.015600624024960999,0.11964492473948281,0.5482739523721617,0.6055045871559633,0.06596818005432674,0.26985936906119345,0.2661596958174905,0.04859086491739553,0.1727447216890595,0.37593984962406013,0.8538763844230083,0.07367196587824738,0.023382696804364767,0.3323262839879154,0.1386748844375963,0.4619970193740686,0.3777485435068596
2009-08-31,0.44954299570975564,0.8669282911166607,0.6055045871559633,0.8243727598566308,0.27355623100303955,0.8831908831908831,0.8177905308464849,0.8571428571428571,0.8440629470672388,0.41198501872659177,0.5813097866077999,0.16141429669485013,0.22900763358778625,0.277250284846183,0.18404907975460122,0.03503308680420397,0.830945558739255,0.8766928011404134,0.3177004538577913,0.56047197640118,0.20283199387676998,0.656934306569343,0.6398537477148081,0.08136381247578457,0.6942929843693202,0.8506075768406004,0.8538763844230083,0.2494762902304323,0.8636688079942898,0.06596818005432674,0.5465288035450516,0.8734402852049911,0.20283199387676998,0.4655493482309125,0.07944196861073435,0.10245505509375605,0.04665629860031104,0.29015740565143183,0.39399624765478425,0.0078064012490242,0.26245720806390266,0.8407871198568873,0.8506075768406004,0.4011998500187477,0.09671179883945841,0.7380607814761216,0.7780979827089336,0.24390243902439027,0.1878114220007666
2009-09-30,0.4921077065923863,0.8604069975008924,0.4083926564256276,0.17651573292402148,0.714544795067102,0.050524679362611735,0.483271375464684,0.830945558739255,0.79467817331895,0.4655493482309125,0.7179115300942712,0.4083926564256276,0.3341514064564848,0.3323262839879154,0.22527682321496756,0.4227459783015338,0.31403707907680667,0.8210828253854429,0.4083926564256276,0.6875227355401965,0.25133282559025133,0.4101891740026222,0.6773488710852148,0.06211180124223602,0.8571428571428571,0.8045977011494253,0.8407871198568873,0.25504377617053675,0.8473364318913121,0.01949317738791423,0.47264607368812805,0.58477381390217,0.21780664883454337,0.7597906515069481,0.20657995409334357,0.7246376811594203,0.714544795067102,0.24761904761904763,0.13107170393215112,0.29015740565143183,0.3011934078423944,0.04278490859587709,0.8210828253854429,0.8407871198568873,0.3469079939668175,0.7880532565671106,0.16897081413210446,0.4047976011994003,0.30303030303030304
2009-10-31,0.26985936906119345,0.7647907647907648,0.4974016332590943,0.7614579574160952,0.8506075768406004,0.6637490882567469,0.16519400691509795,0.7514450867052023,0.6501095690284879,0.27355623100303955,0.32501889644746784,0.26245720806390266,0.4797322424693195,0.6312900274473925,0.5482739523721617,0.8342284282133906,0.8078994614003591,0.5079718205413423,0.3903903903903904,0.6909090909090909,0.22527682321496756,0.7564542336161763,0.8799429996437478,0.08520526723470179,0.822728087470873,0.5220288781932617,0.5535055350553506,0.4011998500187477,0.7747747747747747,0.03115264797507788,0.8243727598566308,0.8831908831908831,0.5114899925871015,0.8799429996437478,0.6123945727906124,0.8750668330065942,0.6739526411657559,0.22900763358778625,0.48503995539862477,0.502689667965127,0.5114899925871015,0.6637490882567469,0.6227106227106227,0.10436799381523,0.591694230062477,0.3867818250093879,0.4690990320178704,0.5360443622920518,0.6227106227106227
