Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-05-31,0.07450980392156863,0.3294117647058824,0.21254901960784317,0.3466666666666667,0.3294117647058824,0.33019607843137255,0.7874509803921568,0.4305882352941177,0.08313725490196079,0.5380392156862744,0.3309803921568627,0.38352941176470595,0.4298039215686275,0.4847058823529412,0.5278431372549018,0.5584313725490196,0.7396078431372549,0.08705882352941177,0.10588235294117647,0.15450980392156863,0.35215686274509805,0.2070588235294118,0.3145098039215686,0.7427450980392157,0.47215686274509805,0.2894117647058824,0.2784313725490196,0.6352941176470589,0.4572549019607844,0.47058823529411775,0.4541176470588235,0.6211764705882352,0.6352941176470588,0.5725490196078431,0.5694117647058823,0.5764705882352941,0.5709803921568627,0.06274509803921569,0.5427450980392157,0.6760784313725492,0.5152941176470589,0.5019607843137255,0.4141176470588235,0.668235294117647,0.6070588235294109,0.28784313725490196,0.11058823529411765,0.6635294117647207,0.4298039215686275
2008-06-30,0.2219607843137255,0.3247058823529412,0.18274509803921574,0.3545098039215686,0.3349019607843137,0.2847058823529412,0.7631372549019607,0.4768627450980392,0.09176470588235294,0.531764705882353,0.46117647058823524,0.4415686274509804,0.4956862745098041,0.5411764705882354,0.624313725490196,0.6368627450980393,0.7568627450980393,0.06823529411764706,0.0909803921568628,0.15137254901960784,0.3035294117647059,0.17882352941176471,0.3035294117647058,0.820392156862745,0.3854901960784313,0.2494117647058824,0.21333333333333337,0.5937254901960785,0.4454901960784314,0.4901960784313726,0.2870588235294117,0.6086274509803921,0.5615686274509804,0.6501960784313725,0.6274509803921569,0.5709803921568627,0.6776470588235293,0.23450980392156864,0.6525490196078432,0.5396078431372551,0.6729411764705883,0.5262745098039215,0.38745098039215686,0.7772549019607844,0.5788235294117647,0.419607843137255,0.2705882352941177,0.6760784313725497,0.4901960784313726
2008-07-31,0.3678431372549019,0.35450980392156867,0.14274509803921573,0.3411764705882353,0.2752941176470588,0.2752941176470588,0.7592156862745097,0.548235294117647,0.24941176470588236,0.6321568627450981,0.5537254901960784,0.4682352941176472,0.5560784313725492,0.6078431372549019,0.5694117647058824,0.596078431372549,0.7325490196078431,0.2431372549019608,0.09019607843137259,0.15450980392156863,0.2501960784313726,0.14980392156862746,0.2690196078431373,0.8368627450980393,0.22705882352941176,0.21098039215686276,0.16862745098039217,0.535686274509804,0.38745098039215686,0.5458823529411765,0.2494117647058823,0.5999999999999999,0.5458823529411765,0.6643137254901961,0.6933333333333334,0.47215686274509794,0.5341176470588236,0.23137254901960783,0.5364705882352941,0.5239215686274511,0.6000000000000001,0.5137254901960784,0.35764705882352943,0.6454901960784314,0.5380392156862744,0.5278431372549021,0.42274509803921567,0.6470588235294118,0.5749019607843138
2008-08-31,0.3913725490196078,0.46274509803921565,0.2423529411764706,0.3819607843137255,0.27921568627450977,0.34980392156862744,0.7709803921568628,0.6431372549019608,0.4305882352941176,0.6031372549019609,0.6384313725490196,0.32705882352941185,0.5819607843137256,0.6062745098039216,0.5670588235294118,0.5733333333333333,0.6078431372549019,0.4235294117647059,0.15529411764705886,0.17254901960784313,0.23294117647058826,0.2329411764705882,0.28627450980392155,0.8650980392156862,0.20274509803921567,0.14745098039215684,0.2996078431372549,0.6101960784313725,0.29490196078431374,0.6509803921568628,0.20392156862745092,0.5858823529411765,0.5090196078431373,0.5984313725490196,0.6109803921568627,0.4352941176470588,0.4886274509803921,0.42274509803921567,0.5678431372549019,0.4878431372549021,0.6423529411764706,0.5725490196078431,0.27999999999999997,0.6047058823529412,0.4650980392156862,0.6360784313725489,0.41803921568627445,0.6941176470588235,0.5905882352941176
2008-09-30,0.3866666666666666,0.5827450980392157,0.268235294117647,0.3192156862745098,0.24000000000000005,0.44941176470588234,0.7898039215686274,0.7380392156862745,0.6149019607843137,0.6282352941176471,0.5780392156862744,0.33803921568627454,0.4337254901960785,0.5403921568627451,0.5505882352941176,0.5850980392156864,0.504313725490196,0.6054901960784314,0.26196078431372555,0.20470588235294115,0.2823529411764706,0.2556862745098039,0.2564705882352941,0.8729411764705883,0.13254901960784313,0.312156862745098,0.4650980392156863,0.5074509803921569,0.19764705882352943,0.6431372549019607,0.36,0.7419607843137255,0.662745098039221,0.6705882352941177,0.6211764705882353,0.3780392156862745,0.5529411764705883,0.4,0.4627450980392157,0.5968627450980393,0.5145098039215686,0.632156862745098,0.21960784313725493,0.47294117647058814,0.36392156862745095,0.6149019607843136,0.4211764705882353,0.5882352941176471,0.5607843137254902
2008-10-31,0.37803921568627447,0.6815686274509803,0.4266666666666666,0.32,0.2901960784313726,0.5866666666666667,0.8054901960784313,0.8305882352941177,0.7960784313725491,0.6203921568627453,0.676078431372549,0.14588235294117652,0.28078431372549023,0.5192156862745098,0.627450980392157,0.6909803921568628,0.3568627450980392,0.792156862745098,0.39294117647058824,0.25098039215686274,0.3545098039215686,0.41333333333333344,0.34196078431372556,0.8847058823529412,0.3184313725490196,0.31607843137254904,0.5717647058823528,0.45098039215686275,0.13019607843137254,0.5011764705882352,0.5176470588235293,0.868235294117647,0.7882352941176524,0.7278431372549019,0.6141176470588234,0.3819607843137255,0.5890196078431373,0.596078431372549,0.3411764705882353,0.7505882352941177,0.5725490196078431,0.7827450980392157,0.20862745098039212,0.5184313725490196,0.22196078431372546,0.7145098039215686,0.41803921568627456,0.5003921568627451,0.42901960784313725
2008-11-30,0.40784313725490196,0.7254901960784313,0.6047058823529411,0.31686274509803924,0.34117647058823536,0.7317647058823529,0.8094117647058822,0.9019607843137255,0.952156862745098,0.7270588235294119,0.6188235294117648,0.2737254901960785,0.20470588235294115,0.443921568627451,0.5474509803921569,0.6917647058823528,0.21882352941176472,0.9733333333333334,0.5105882352941176,0.3223529411764706,0.4305882352941177,0.591372549019608,0.419607843137255,0.9113725490196083,0.49529411764705883,0.43764705882352944,0.7254901960784312,0.39215686274509803,0.09803921568627451,0.4776470588235293,0.6070588235294118,0.8541176470588235,0.8054901960784366,0.676078431372549,0.5513725490196079,0.4219607843137254,0.5850980392156864,0.5984313725490196,0.2227450980392157,0.8447058823529412,0.4196078431372549,0.8635294117647059,0.30509803921568623,0.5066666666666666,0.2901960784313725,0.6698039215686273,0.41568627450980394,0.37254901960784315,0.2823529411764706
2008-12-31,0.43843137254902065,0.7443137254901961,0.7662745098039215,0.3615686274509804,0.4188235294117648,0.7905882352941176,0.8039215686274508,0.9443137254901961,0.96,0.6894117647058824,0.6172549019607844,0.4219607843137255,0.3223529411764706,0.5325490196078432,0.4564705882352941,0.5984313725490196,0.30509803921568623,0.956078431372549,0.5992156862745098,0.3756862745098039,0.4996078431372549,0.7482352941176471,0.487843137254902,0.9301960784313732,0.6792156862745098,0.5937254901960785,0.8933333333333333,0.3341176470588236,0.09647058823529411,0.4039215686274509,0.5898039215686274,0.7654901960784313,0.7247058823529464,0.6086274509803922,0.4643137254901961,0.49647058823529405,0.5952941176470589,0.7678431372549019,0.16941176470588235,0.803921568627451,0.3129411764705882,0.888627450980392,0.42980392156862746,0.508235294117647,0.41647058823529404,0.6674509803921567,0.40549019607843134,0.27372549019607845,0.1647058823529412
2009-01-31,0.5384313725490206,0.7129411764705882,0.6823529411764705,0.3466666666666667,0.41725490196078435,0.7270588235294116,0.7874509803921568,0.9600000000000002,0.928627450980392,0.6729411764705884,0.5066666666666666,0.42745098039215695,0.29568627450980395,0.49333333333333335,0.4674509803921568,0.5545098039215686,0.36549019607843136,0.931764705882353,0.5686274509803921,0.37647058823529417,0.5403921568627451,0.7223529411764708,0.5372549019607844,0.9388235294117655,0.8635294117647059,0.7631372549019608,0.8635294117647059,0.3003921568627452,0.11450980392156865,0.2768627450980392,0.6894117647058823,0.6964705882352941,0.6705882352941229,0.5709803921568628,0.5796078431372549,0.5066666666666666,0.6384313725490196,0.6078431372549019,0.11215686274509803,0.726274509803922,0.34235294117647064,0.7756862745098039,0.5874509803921568,0.5184313725490195,0.5937254901960785,0.6729411764705883,0.4964705882352941,0.28941176470588237,0.1200000000000001
2009-02-28,0.559607843137256,0.6635294117647059,0.643921568627451,0.3952941176470588,0.3992156862745099,0.6886274509803921,0.7662745098039215,0.9513725490196079,0.8690196078431371,0.6250980392156864,0.6062745098039216,0.46980392156862755,0.27921568627450977,0.38039215686274513,0.5380392156862744,0.5050980392156863,0.4541176470588237,0.8901960784313726,0.4674509803921569,0.3427450980392157,0.5490196078431373,0.7058823529411766,0.5490196078431373,0.9349019607843145,0.9450980392156862,0.6988235294117647,0.7796078431372548,0.4415686274509804,0.13176470588235295,0.3341176470588235,0.6133333333333334,0.6407843137254904,0.5709803921568627,0.5168627450980392,0.5545098039215686,0.6345098039215686,0.5239215686274511,0.6329411764705882,0.09176470588235294,0.6117647058823533,0.3603921568627451,0.7270588235294118,0.7207843137254901,0.6250980392156862,0.7654901960784313,0.7482352941176471,0.6266666666666666,0.4415686274509804,0.18745098039215696
2009-03-31,0.7203921568627462,0.6149019607843138,0.5780392156862745,0.3921568627450981,0.33333333333333337,0.6627450980392158,0.7435294117647058,0.9207843137254901,0.7647058823529411,0.6282352941176471,0.6180392156862744,0.643921568627451,0.43607843137254915,0.23058823529411768,0.5137254901960784,0.46117647058823524,0.48078431372549024,0.8274509803921569,0.33725490196078434,0.28156862745098044,0.556078431372549,0.6415686274509804,0.504313725490196,0.9317647058823535,0.9231372549019607,0.8235294117647058,0.7827450980392158,0.4564705882352942,0.14431372549019608,0.36470588235294116,0.539607843137255,0.5458823529411767,0.5262745098039215,0.43764705882352944,0.4109803921568627,0.5035294117647059,0.42509803921568634,0.6023529411764705,0.05411764705882353,0.5592156862745101,0.19490196078431374,0.7019607843137254,0.8196078431372549,0.5466666666666666,0.9184313725490195,0.7741176470588236,0.7607843137254902,0.4666666666666666,0.1976470588235295
2009-04-30,0.6788235294117657,0.5788235294117647,0.4682352941176471,0.4235294117647059,0.2784313725490196,0.5866666666666667,0.7043137254901963,0.868235294117647,0.6298039215686274,0.5913725490196079,0.5247058823529411,0.4870588235294118,0.4501960784313727,0.22588235294117648,0.5090196078431373,0.4203921568627451,0.5607843137254903,0.7380392156862745,0.2211764705882353,0.19294117647058823,0.5631372549019609,0.5145098039215685,0.4250980392156863,0.9152941176470589,0.8917647058823528,0.7858823529411765,0.732549019607843,0.47058823529411764,0.15294117647058825,0.4031372549019608,0.5152941176470589,0.4258823529411767,0.43450980392156857,0.4070588235294118,0.49333333333333335,0.4149019607843137,0.3670588235294118,0.5709803921568627,0.23058823529411762,0.4854901960784318,0.17215686274509806,0.6078431372549019,0.7780392156862745,0.46352941176470586,0.8188235294117646,0.6917647058823531,0.6454901960784313,0.4980392156862745,0.30666666666666675
2009-05-31,0.5313725490196077,0.5513725490196079,0.363921568627451,0.41882352941176465,0.2431372549019608,0.508235294117647,0.6501960784313727,0.8117647058823529,0.49411764705882355,0.5403921568627451,0.3780392156862745,0.3968627450980392,0.271372549019608,0.21882352941176472,0.6486274509803922,0.443921568627451,0.3890196078431373,0.6203921568627451,0.1380392156862745,0.12705882352941175,0.5678431372549019,0.4117647058823529,0.39294117647058824,0.885490196078395,0.868235294117647,0.7435294117647059,0.6894117647058835,0.5725490196078431,0.16,0.4564705882352941,0.5145098039215685,0.4101960784313728,0.3905882352941176,0.37568627450980396,0.5027450980392156,0.32784313725490194,0.3662745098039216,0.4549019607843137,0.42666666666666664,0.39607843137254933,0.16588235294117645,0.5074509803921569,0.7325490196078432,0.4556862745098039,0.6870588235294116,0.5443137254901962,0.5176470588235293,0.6070588235294118,0.34352941176470597
2009-06-30,0.432156862745098,0.5325490196078432,0.32941176470588235,0.4776470588235295,0.27215686274509804,0.49568627450980396,0.5796078431372551,0.7403921568627452,0.3749019607843137,0.4988235294117647,0.5105882352941176,0.39215686274509814,0.2501960784313727,0.3466666666666667,0.6768627450980392,0.41647058823529415,0.295686274509804,0.4964705882352941,0.1325490196078432,0.11294117647058824,0.563921568627451,0.3364705882352941,0.33803921568627454,0.8603921568627084,0.808235294117647,0.6925490196078432,0.6376470588235306,0.487843137254902,0.17333333333333334,0.5858823529411765,0.4470588235294118,0.40470588235294136,0.35372549019607846,0.3647058823529412,0.33882352941176475,0.420392156862745,0.42274509803921567,0.5133333333333334,0.5968627450980393,0.3537254901960784,0.268235294117647,0.4980392156862745,0.6792156862745098,0.42274509803921567,0.5380392156862743,0.5498039215686275,0.4549019607843136,0.48,0.48235294117647065
2009-07-31,0.5670588235294117,0.4988235294117647,0.39607843137254906,0.5027450980392156,0.3223529411764706,0.43921568627450985,0.5082352941176473,0.6713725490196079,0.2713725490196079,0.527843137254902,0.49254901960784314,0.4125490196078433,0.29803921568627467,0.4431372549019607,0.5349019607843137,0.3631372549019608,0.16627450980392156,0.3858823529411765,0.1529411764705883,0.10823529411764705,0.5505882352941176,0.37254901960784326,0.33333333333333337,0.8313725490195711,0.7266666666666666,0.6290196078431373,0.6007843137254913,0.4149019607843137,0.20392156862745098,0.6156862745098038,0.42823529411764705,0.3301960784313726,0.291764705882353,0.27450980392156865,0.3027450980392157,0.36627450980392207,0.45098039215686275,0.580392156862745,0.6423529411764706,0.3380392156862747,0.2384313725490196,0.47372549019607846,0.6250980392156864,0.4447058823529412,0.39372549019607833,0.5200000000000001,0.4533333333333333,0.4117647058823529,0.464313725490196
2009-08-31,0.5011764705882353,0.4329411764705882,0.3129411764705882,0.49254901960784314,0.35137254901960785,0.3129411764705882,0.4517647058823531,0.6062745098039215,0.20784313725490203,0.5027450980392156,0.48,0.4117647058823531,0.12078431372549021,0.48313725490196074,0.4133333333333334,0.23686274509803923,0.13411764705882354,0.29254901960784313,0.16392156862745105,0.10509803921568625,0.5066666666666667,0.28549019607843146,0.29490196078431374,0.7701960784313358,0.676470588235294,0.5403921568627451,0.5388235294117659,0.4415686274509804,0.2658823529411765,0.7349019607843137,0.443921568627451,0.33176470588235296,0.1976470588235294,0.20784313725490206,0.3019607843137255,0.47686274509803966,0.5050980392156863,0.5388235294117647,0.7207843137254902,0.21647058823529433,0.2564705882352941,0.33960784313725495,0.5545098039215686,0.4572549019607843,0.2784313725490196,0.4862745098039216,0.36392156862745095,0.4792156862745098,0.5882352941176471
2009-09-30,0.48352941176470593,0.36078431372549025,0.2870588235294118,0.5223529411764706,0.3537254901960784,0.37254901960784315,0.43843137254901954,0.5576470588235295,0.17568627450980395,0.4901960784313726,0.4909803921568628,0.4988235294117648,0.10274509803921568,0.5207843137254902,0.39607843137254906,0.16549019607843138,0.06980392156862744,0.23294117647058826,0.16784313725490205,0.09647058823529411,0.45098039215686275,0.2752941176470589,0.2996078431372549,0.7333333333332966,0.6615686274509803,0.4792156862745098,0.494901960784315,0.5239215686274509,0.35058823529411764,0.7427450980392156,0.47372549019607846,0.33098039215686276,0.19137254901960782,0.19529411764705892,0.2007843137254902,0.4737254901960789,0.46352941176470586,0.5349019607843137,0.5498039215686275,0.19137254901960804,0.2784313725490196,0.4243137254901961,0.504313725490196,0.4415686274509804,0.22666666666667198,0.48,0.41725490196078885,0.5545098039215686,0.6070588235294118
2009-10-31,0.5980392156862745,0.2988235294117647,0.25411764705882356,0.5043137254901963,0.3050980392156863,0.32862745098039214,0.4525490196078431,0.5160784313725492,0.15294117647058827,0.5309803921568627,0.5725490196078432,0.5537254901960785,0.1988235294117647,0.49568627450980396,0.36235294117647066,0.19764705882352943,0.2454901960784314,0.20862745098039212,0.16549019607843146,0.0792156862745098,0.403921568627451,0.22901960784313738,0.23529411764705882,0.692549019607843,0.635686274509804,0.43764705882352944,0.47215686274509805,0.4972549019607843,0.42980392156862746,0.8164705882352941,0.5733333333333334,0.3458823529411765,0.25372549019607843,0.20862745098039226,0.36235294117647066,0.46509803921568676,0.4698039215686275,0.6337254901960785,0.46156862745098043,0.23607843137254925,0.3474509803921569,0.41725490196078435,0.4690196078431372,0.5435294117647052,0.2156862745098093,0.5552941176470588,0.42352941176471043,0.5388235294117647,0.6705882352941176
2009-11-30,0.6552941176470589,0.2768627450980392,0.26980392156862754,0.5215686274509805,0.31450980392156863,0.38431372549019616,0.49333333333333335,0.4972549019607844,0.14039215686274514,0.527843137254902,0.4454901960784314,0.7074509803921568,0.3949019607843137,0.37647058823529417,0.36000000000000015,0.28784313725490196,0.3968627450980392,0.20549019607843136,0.17254901960784313,0.05254901960784314,0.3874509803921569,0.24549019607843153,0.24941176470588236,0.6203921568627451,0.5850980392156863,0.40627450980392155,0.4352941176470588,0.556078431372549,0.4901960784313726,0.7874509803921569,0.5505882352941176,0.38588235294117645,0.38705882352941173,0.1984313725490197,0.3474509803921569,0.3592156862745103,0.3952941176470588,0.6772549019607843,0.4388235294117647,0.3301960784313728,0.15372549019607845,0.4533333333333333,0.4447058823529412,0.6274509803921561,0.22823529411765237,0.432156862745098,0.42823529411765165,0.619607843137255,0.6094117647058824
2009-12-31,0.5862745098039216,0.2909803921568627,0.2509803921568628,0.5050980392156863,0.29254901960784313,0.34980392156862744,0.5364705882352941,0.4894117647058825,0.14980392156862746,0.5341176470588235,0.34901960784313724,0.6470588235294118,0.31882352941176473,0.4674509803921568,0.463529411764706,0.3803921568627451,0.4235294117647059,0.21647058823529414,0.19607843137254907,0.034509803921568626,0.38117647058823534,0.23450980392156864,0.2454901960784314,0.6047058823529412,0.5850980392156864,0.42823529411764705,0.4745098039215686,0.5552941176470588,0.5349019607843137,0.7882352941176471,0.5035294117647059,0.3537254901960784,0.3729411764705882,0.33098039215686287,0.21960784313725493,0.28235294117647053,0.2878431372549019,0.6772549019607843,0.5580392156862745,0.31686274509803924,0.13098039215686275,0.4313725490196078,0.45882352941176474,0.500392156862745,0.2439215686274563,0.3443137254901961,0.35450980392157316,0.6054901960784345,0.6454901960784314
2010-01-31,0.6258823529411764,0.31686274509803913,0.30117647058823527,0.6172549019607844,0.35058823529411764,0.4352941176470589,0.5599999999999999,0.4831372549019609,0.16470588235294123,0.5176470588235295,0.3145098039215687,0.6580392156862745,0.3172549019607843,0.46196078431372556,0.5254901960784315,0.4094117647058823,0.5992156862745098,0.22980392156862745,0.20627450980392165,0.023529411764705882,0.3898039215686275,0.2384313725490196,0.2384313725490196,0.5764705882352942,0.5349019607843137,0.4219607843137255,0.469019607843137,0.595294117647059,0.5631372549019609,0.7945098039215687,0.5662745098039215,0.39529411764705885,0.49764705882352944,0.3074509803921569,0.21333333333333332,0.19803921568627447,0.15921568627450983,0.6227450980392157,0.6254901960784315,0.3058823529411765,0.1176470588235294,0.5152941176470588,0.44862745098039214,0.44156862745098013,0.2494117647058877,0.2847058823529412,0.3356862745098085,0.6258823529411796,0.6509803921568628
2010-02-28,0.5352941176470589,0.3239215686274509,0.367843137254902,0.6133333333333335,0.4117647058823529,0.3262745098039216,0.5341176470588235,0.447843137254902,0.17882352941176477,0.5239215686274509,0.37176470588235294,0.6431372549019608,0.5070588235294119,0.5184313725490196,0.6298039215686275,0.5270588235294118,0.6415686274509804,0.2392156862745098,0.203921568627451,0.2156862745098039,0.3858823529411765,0.2831372549019608,0.2666666666666667,0.5380392156862746,0.4909803921568628,0.4352941176470589,0.49568627450980374,0.5505882352941177,0.5741176470588235,0.7050980392156863,0.49254901960784314,0.4878431372549019,0.6301960784313725,0.3772549019607844,0.4031372549019608,0.1572549019607843,0.30117647058823527,0.5058823529411763,0.7156862745098038,0.4454901960784314,0.2831372549019608,0.44862745098039214,0.4549019607843137,0.544313725490196,0.24784313725490192,0.33568627450980393,0.3474509803921569,0.5568627450980423,0.5458823529411765
2010-03-31,0.4215686274509804,0.30823529411764705,0.4203921568627451,0.643921568627451,0.4870588235294117,0.3137254901960785,0.4909803921568628,0.38823529411764707,0.18117647058823536,0.4886274509803922,0.3066666666666667,0.5231372549019608,0.40313725490196095,0.5231372549019608,0.5733333333333335,0.5003921568627451,0.6196078431372549,0.24,0.1898039215686275,0.40705882352941175,0.363921568627451,0.30745098039215685,0.2901960784313726,0.49254901960784314,0.47294117647058825,0.40784313725490196,0.45333333333333314,0.5341176470588235,0.5866666666666684,0.7301960784313726,0.32784313725490194,0.4337254901960784,0.5411764705882353,0.39607843137254906,0.2156862745098039,0.3266666666666666,0.3694117647058824,0.39372549019607844,0.7231372549019608,0.3662745098039216,0.23294117647058826,0.4117647058823529,0.42588235294117655,0.49764705882352994,0.23137254901960783,0.2784313725490196,0.3192156862745098,0.5505882352941207,0.5623529411764706
2010-04-30,0.3603921568627451,0.2596078431372549,0.4792156862745099,0.6149019607843137,0.5137254901960785,0.2917647058823529,0.4650980392156862,0.32078431372549016,0.17725490196078436,0.4870588235294117,0.2909803921568627,0.49490196078431375,0.21725490196078442,0.552156862745098,0.5576470588235294,0.4666666666666666,0.6125490196078431,0.2345098039215686,0.15529411764705886,0.5968627450980393,0.3215686274509804,0.3537254901960784,0.31058823529411766,0.4627450980392157,0.4972549019607843,0.40549019607843134,0.4439215686274508,0.5992156862745098,0.5976470588235312,0.7411764705882353,0.28392156862745094,0.3662745098039216,0.5733333333333333,0.3780392156862746,0.21411764705882352,0.48745098039215684,0.33647058823529413,0.3223529411764706,0.6854901960784313,0.25098039215686274,0.4133333333333334,0.3968627450980392,0.4109803921568628,0.48745098039215745,0.2117647058823529,0.26431372549019605,0.32078431372549016,0.5858823529411794,0.5145098039215685
2010-05-31,0.36039215686274517,0.20784313725490194,0.5050980392156863,0.6015686274509804,0.5349019607843137,0.327843137254902,0.48156862745098045,0.2588235294117647,0.16549019607843143,0.5223529411764706,0.28,0.6572549019607845,0.21254901960784328,0.3756862745098039,0.4337254901960784,0.36549019607843136,0.5992156862745098,0.22431372549019607,0.19529411764705878,0.7529411764705882,0.2847058823529412,0.35764705882352943,0.2909803921568628,0.34980392156862744,0.44862745098039214,0.3545098039215686,0.38352941176470573,0.5709803921568628,0.5741176470588253,0.6447058823529411,0.4180392156862746,0.5403921568627451,0.5647058823529412,0.4,0.39372549019607844,0.5007843137254901,0.33176470588235296,0.3223529411764706,0.5301960784313726,0.21803921568627455,0.4196078431372549,0.4713725490196077,0.3662745098039216,0.5172549019607844,0.19921568627450975,0.2501960784313726,0.3223529411764706,0.5819607843137254,0.4156862745098039
2010-06-30,0.3749019607843137,0.18823529411764706,0.5309803921568628,0.516078431372549,0.47215686274509805,0.3074509803921569,0.5200000000000001,0.21725490196078429,0.15294117647058825,0.5545098039215687,0.32313725490196077,0.636078431372549,0.3968627450980393,0.34980392156862744,0.37254901960784315,0.4862745098039215,0.5756862745098038,0.21882352941176472,0.31294117647058817,0.7945098039215687,0.26745098039215703,0.4305882352941177,0.33960784313725495,0.37098039215686274,0.4329411764705882,0.3819607843137255,0.4101960784313725,0.4698039215686275,0.5176470588235311,0.6117647058823529,0.38196078431372554,0.5294117647058824,0.5631372549019608,0.407843137254902,0.5788235294117647,0.6078431372549019,0.48313725490196086,0.4043137254901968,0.4109803921568628,0.40784313725490196,0.6007843137254902,0.48078431372549,0.3756862745098039,0.5047058823529411,0.2125490196078431,0.3137254901960785,0.4635294117647059,0.4705882352941176,0.3254901960784315
2010-07-31,0.4235294117647059,0.19137254901960782,0.4611764705882354,0.5027450980392156,0.4533333333333333,0.3043137254901961,0.5819607843137256,0.20705882352941174,0.13568627450980392,0.5450980392156863,0.2996078431372549,0.6658823529411765,0.37882352941176467,0.45098039215686275,0.24627450980392157,0.3654901960784313,0.6533333333333333,0.21960784313725487,0.4352941176470589,0.6580392156862744,0.26196078431372566,0.4031372549019608,0.3811764705882353,0.3686274509803921,0.4329411764705882,0.3749019607843137,0.37176470588235294,0.552156862745098,0.4384313725490213,0.7003921568627451,0.3945098039215687,0.4407843137254902,0.42666666666666664,0.30509803921568635,0.563921568627451,0.6988235294117647,0.4258823529411765,0.40666666666666745,0.31607843137254904,0.2909803921568627,0.6054901960784314,0.4658823529411763,0.3545098039215686,0.5611764705882353,0.28470588235294114,0.26666666666666666,0.3803921568627451,0.5819607843137253,0.41647058823529426
2010-08-31,0.43921568627450985,0.1952941176470588,0.4321568627450981,0.4980392156862745,0.4352941176470589,0.3207843137254902,0.623529411764706,0.21098039215686276,0.12078431372549019,0.5411764705882353,0.3035294117647059,0.7913725490196079,0.5490196078431373,0.4776470588235294,0.19215686274509805,0.312156862745098,0.6031372549019608,0.22823529411764704,0.5223529411764705,0.6337254901960784,0.2580392156862747,0.4023529411764706,0.3992156862745098,0.38509803921568625,0.43490196078431376,0.38352941176470584,0.39843137254901956,0.5349019607843137,0.34980392156862744,0.6094117647058754,0.5529411764705883,0.5780392156862744,0.5678431372549019,0.4321568627450981,0.7380392156862745,0.6847058823529412,0.4768627450980392,0.45333333333333403,0.21019607843137256,0.3545098039215686,0.7717647058823529,0.5254901960784312,0.3474509803921569,0.5419607843137264,0.4219607843137254,0.2643137254901961,0.3992156862745098,0.5537254901960784,0.3419607843137256
2010-09-30,0.5003921568627451,0.19843137254901982,0.3968627450980392,0.4901960784313726,0.3945098039215686,0.3294117647058824,0.615686274509804,0.2219607843137255,0.1019607843137255,0.5615686274509804,0.37254901960784315,0.7764705882352942,0.6674509803921568,0.4901960784313726,0.2682352941176476,0.3309803921568627,0.5105882352941176,0.23058823529411762,0.5584313725490195,0.6203921568627451,0.24470588235294133,0.3843137254901961,0.3945098039215686,0.4235294117647059,0.43490196078431376,0.3811764705882353,0.4243137254901961,0.4337254901960784,0.26352941176470585,0.5945098039215618,0.6109803921568628,0.5764705882352941,0.4894117647058824,0.5913725490196079,0.8501960784313726,0.5427450980392157,0.548235294117647,0.5129411764705889,0.12274509803921571,0.4847058823529412,0.7223529411764705,0.5199999999999998,0.33725490196078434,0.5223529411764714,0.5576470588235294,0.31529411764705884,0.4654901960784314,0.4674509803921568,0.35921568627450995
2010-10-31,0.5003921568627451,0.21254901960784336,0.31686274509803924,0.49568627450980396,0.3992156862745098,0.2909803921568628,0.5654901960784314,0.24862745098039235,0.07921568627450981,0.5466666666666666,0.38745098039215686,0.7458823529411764,0.8070588235294117,0.5121568627450981,0.4494117647058829,0.4768627450980392,0.6807843137254903,0.2219607843137255,0.5427450980392157,0.6250980392156863,0.22117647058823547,0.3262745098039216,0.37803921568627447,0.45019607843137255,0.4576470588235294,0.47215686274509805,0.4666666666666666,0.432156862745098,0.20784313725490197,0.6094117647058755,0.47372549019607835,0.4211764705882352,0.6258823529411764,0.5623529411764706,0.807843137254902,0.5466666666666666,0.6078431372549019,0.5592156862745105,0.3,0.6501960784313725,0.8776470588235294,0.4007843137254901,0.4141176470588236,0.5709803921568636,0.6486274509803922,0.32705882352941174,0.42470588235294116,0.47372549019607846,0.39921568627451
