Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-01-31,0.00190839694656475,0.00019142563390239786,-0.003668467154935565,0.0002237715339084012,0.0005397108114359689,0.005311805065185693,-0.0005560765775656229,0.0006453021035347341,-0.0014057770140261418,-0.14554275318374776,-0.005078770093941008,0.03070518585041339,0.025531914893617058,0.02547770700636942,0.015037593984962516,0.01606679804999489,-0.12026438819925844,0.008168030342887314,-1.6227802990106434e-05,0.001902667886606678,-0.0002563917686049877,0.0033399190892842157,0.0027079015529207773,0.0016320463967476329,0.04545454545454519,-0.0035749781495817423,-0.005968075971106712,0.001096090610157141,-0.0006221011849659565,0.0007357988043920549,-0.17330337757985145,-0.05882352941176472,-0.04268292682926822,0.010033444816053505,0.01872659176029967,0.0565217391304349,0.08104423616456313,0.04623001018155185,0.03632478632478642,-0.04819277108433728,0.011326860841424091,-0.009827215226727137,-0.005943070077615964,0.036765633629465055,0.007605888234479323,-0.004503644621554883,-0.01573716989217011,0.0020805468866100796,-0.0005778655557091882
2007-02-28,0.0019047619047618536,-0.00015287053940959971,0.00244372525791668,0.00039868388990838,0.0006128760258880142,0.002862025223562936,0.0008643296468150742,-0.0004447082469996033,-0.0026839059208266947,0.0503903477643719,0.002757213167986082,-0.049769426291771106,-0.06224066390041505,-0.05590062111801253,-0.0018518518518519933,-0.028756326899084028,0.0859446582371266,0.005593638783369699,-0.00017811083432579203,0.00371535175583193,-0.0010741562127571619,0.0031060996764968873,-0.0018937641562961627,0.0005891980360066551,-0.021739130434782483,0.00964366555527274,0.0008384636297344983,-0.004525547445255462,-0.001237623956235342,-0.0024546406848537294,0.5303366391941499,0.03676470588235281,0.019108280254777066,-0.04635761589403975,-0.04779411764705899,-0.02880658436214001,-0.0017246967522703506,-0.015136336930785787,-0.006185567010309145,-0.012658227848101222,-0.0048000000000000265,0.0013437906474471628,0.007281389840745334,-0.06981315258407074,-0.005239352022065241,0.0016457881423304066,0.026735006480499535,-0.010232834050125983,-0.005621173778198977
2007-03-31,0.0,0.0004905116608082682,0.0012125653408239234,-0.0017809623157136745,-0.0004457250856366088,0.004777336399749199,-0.0020092410326937316,0.0003096207515364789,-0.0010902166367535247,0.010135135135135087,-0.00013704052426958147,-0.009142099203061114,0.004424778761062065,0.019736842105263275,-0.016697588126159513,0.007871365709578138,0.021937225784677716,0.0036644318363076656,0.0005702147660848755,0.003024674698606583,-0.0005302706958191078,0.003657353851906464,-0.0011520848045625254,0.0016429672278925889,-0.022222222222222143,0.0017732925853335413,0.005543186589727966,0.0001466490687784816,-0.00013189024128273203,-0.0013319086194419748,-0.5484308168916812,0.010638297872340496,0.09375,0.02604166666666674,0.015444015444015413,0.033898305084745894,0.04020118338048167,-0.02279255750883956,-0.020746887966805128,0.09615384615384603,-0.009646302250803762,0.0056476947222052765,-0.00049802215826944,-0.04380128884907353,-0.008766091535690934,-0.0007969435647041988,-0.0020851611393812863,-0.0025471980821095697,-0.004346182633073039
2007-04-30,-0.0019011406844106071,-0.0004522456247149087,-0.0033290923542269274,0.0007135963340842988,-0.00017600945563537142,0.0033188717916705635,-0.0008798329546349758,-0.0015844239922182856,7.252744930544633e-05,-0.0033444816053511683,-0.003269959708757605,0.007268723092738357,-0.0066079295154185536,-0.004301075268817289,0.03207547169811309,0.020731112668759488,0.05630779392338181,0.0008810165678703975,-0.0009628986757200652,-0.0009567654071171048,-0.0005992256917000116,0.0023517358604792094,0.0004200692902027736,0.00043547052590331425,0.022727272727272707,0.006710923810052449,0.0035496938199728323,0.01026392961876832,0.00038242345350817265,0.0050536063567787615,0.022163854567593747,-0.038596491228070184,-0.040000000000000036,-0.008460236886632777,-0.0019011406844106071,-0.004098360655737654,-0.03724574242138498,-0.0007977454638886175,0.03177966101694918,-0.005847953216374324,0.0,-0.01108971539394199,0.004567477822633004,-0.01871956861255935,-0.01051264052500968,-0.003578066334687253,-0.0025839930536373235,0.00525762355415349,0.003450327647009334
2007-05-31,0.0,-0.00038992240017354796,-9.20775871693846e-05,-0.00044542640947797807,-0.00020032519392468697,0.004375959185366263,-0.0024436556298979475,-0.0013933271373352618,0.0020556585671801676,-0.05033557046979864,-0.0005215145505463549,0.06252924005821084,0.07760532150776056,0.05831533477321815,0.0,-0.019138755980861344,-0.00797248710332965,-0.0006557503932780318,-0.0009544841650573422,-0.002706721205568252,-0.000143933479716799,0.002903735365173743,-0.00024731468520466926,0.0010954571175694205,-0.022222222222222143,0.0005375481307403618,-0.0032994001205043366,0.0018142235123366213,0.001221616895089055,-0.002782389613498415,-0.05232956764916202,-0.10218978102189791,-0.04761904761904756,0.04607508532423199,0.05523809523809531,-0.02880658436214001,-0.06484767676370487,-0.0066953152791744235,0.006160164271047375,-0.03529411764705881,0.04220779220779214,0.017167917716373493,-0.0013930085529983982,0.021512362371048,-0.008790807869255932,-0.0005928197919399403,-0.001318835675211405,-0.0019426180514047209,-0.0038638524344056634
2007-06-30,0.0,-0.0003195133264719541,-0.002076450450040346,0.0008761881286649675,-0.00018254772756292367,0.0021681224059963977,-0.0009376479745505997,-0.000897913559271617,0.002429357276560351,0.023321554770318054,-0.0015083103708758271,-0.018476533048932757,0.012345679012345512,0.026530612244897833,0.058500914076782484,0.04851330203442883,0.06334699023006629,-0.0012989782114906567,-0.0004771592555601646,-0.002178149915970825,7.450111109332143e-05,0.0021193801681604896,0.00047692816722433307,0.0005724928076060731,0.04545454545454519,0.0002735496212125099,0.0008480886454560466,-0.008620065193770454,0.0008738199715919875,-0.0009783150240864858,0.28870017364124734,0.21138211382113825,-0.006249999999999978,0.02610114192495927,0.019855595667870096,0.008474576271186418,-0.006344275403160626,0.005629272489643636,0.061224489795918435,-0.024390243902438935,0.0389408099688473,-0.023439071717688553,-0.0013900094767758109,-0.023675783802122097,-0.0029597997458315883,-0.0011759479807023077,-0.008200010638434119,-0.011528671956879677,0.0009329422713123378
2007-07-31,0.0019047619047618536,0.0003740389017079515,-1.25917618930705e-05,-0.0008824471646704524,-1.4137906793435266e-05,0.004563810936663026,-0.001747515355759819,0.00047882431166991653,0.002781668190733968,-0.06491712707182318,0.0018504837374482587,-0.056691094496471583,-0.06504065040650409,-0.04970178926441349,-0.01036269430051806,-0.05597598860159303,0.09928867812685249,-0.0005586190530482782,0.000852671342326472,-2.726057444240107e-06,0.00038646309478765784,0.0015255001213465569,-0.00015415086615755413,-0.00021727794194337235,0.021739130434782705,-0.0015680534200583907,-0.0029405756567747465,0.002995762092649512,0.0007414793711288631,-0.00019416188049214966,0.14983435488238428,0.406040268456376,0.16352201257861632,0.012718600953895098,-0.026548672566371723,-0.01680672268907568,-0.06392836053936111,0.06365935185746871,-0.017307692307692246,0.031249999999999778,0.0029985007496251548,0.013177519874453814,-0.0028655493168956436,0.06092655472155274,0.0013494145299604507,0.0015304283272244501,0.004594691685198438,0.0009088155104512996,0.0007985106466152278
2007-08-31,-0.04562737642585557,0.0004440115538484335,-0.0012793150773983291,0.00044829259438050606,-7.473613434376999e-05,0.004902011055162969,-0.00048594934519040345,0.0009878654036237543,0.0020865670388876857,-0.017725258493353047,-0.0012539841771715484,-0.06654712350284436,-0.07608695652173902,-0.05020920502092052,0.010471204188481575,0.007462686567164201,-0.024130493394446062,0.0005061397935615108,0.0013629915971454633,0.0014698289781088303,0.0004009299805551867,0.0006808137455140972,-1.3883539226267061e-05,-0.0001811043015893521,-0.021276595744680993,0.001960681923202312,-0.005023333459801882,-0.0015298317185110655,-6.193112023307121e-06,0.004619554732721306,-0.46835823597678705,0.08591885441527425,0.10810810810810789,-0.0219780219780219,-0.030909090909090886,-0.05982905982905973,-0.06414439428923356,-0.15298843558150294,-0.03522504892367917,0.19999999999999996,-0.0358744394618834,0.00167345369648908,0.0010770486880604668,-0.057133156460930964,0.004769909177032682,-0.000957367107351535,-0.022899622047306112,0.002875302663438495,0.0075789600673209345
2007-09-30,-0.015936254980079556,-0.0005804706508396595,0.003877957989784044,-8.916889888821444e-05,0.00041617496609171385,0.004714814928206357,0.0011915861181925579,0.0003047595968249184,0.0005128168114049304,-0.1105263157894737,0.004515153028903342,-0.022198473843478284,-0.004705882352941115,0.011013215859030812,-0.008635578583765069,-0.009022556390977488,0.10415803287746939,0.0015040701994538186,0.00032185397968444423,0.0007304061116297457,0.00017625852763078096,0.0038514760147601024,0.001240297526422074,0.0006231116456667518,0.021739130434782705,0.0024435981171020416,0.001044820512038358,0.009338975631110635,-0.0012599224005532656,-0.0024083767922768373,-0.1227363030216741,-0.07692307692307687,-0.024390243902438935,0.0,0.0,0.05454545454545445,0.08775457236776033,0.06495388699005877,-0.028397565922920864,0.045454545454545414,-0.0046511627906976605,-0.0016878994066935604,0.0019237109772995975,0.012044537905124672,0.006792842290095532,0.004920261558158183,0.021800270577899683,-0.004526935264825727,-0.004259830517155536
2007-10-31,-0.036437246963562875,-0.0014791486798997333,-0.0008519036162252407,-0.00018355492016364217,0.0006680520994399547,0.0038191587693370277,-0.00014189619626931577,8.030573530020454e-05,-0.0003774452816217421,0.06846999154691469,-0.0024972080052935003,0.012547332444040462,-0.01654846335697402,-0.023965141612200314,-0.013937282229965153,-0.007669401120403263,0.07844363818341038,0.003386828163849419,-0.00018461269348279963,0.00031237526157844135,0.0001603089247253259,0.0030326004548899554,-0.00012323292344218473,0.0005213500068790289,0.0,-0.0029251698011042437,-0.0031857890192493743,-0.004409426051756649,-0.0019668350890668573,-0.0034877947410972355,0.24812306459898442,0.03809523809523818,-0.0050000000000000044,-0.0048154093097914075,-0.015009380863039379,0.008620689655172376,0.08417052790483356,0.07632227717688464,-0.0041753653444677186,-0.05797101449275355,-0.014018691588784993,0.002415173325104325,-0.0030891001897749293,-0.018186823868232435,0.008461253782771294,-0.0026362270322439763,0.0005359160721329914,-0.0004547521600728466,-0.0035679035799964947
2007-11-30,-0.05672268907563016,-0.0022409533830354267,0.00408161475318658,0.0007369798578908959,0.0007765886117283571,0.007406882734475317,0.0022687521857121286,-0.0007225201346282416,-0.0018088334920249548,-0.053006329113924,0.0020955983707858306,-0.17506621583690776,-0.18028846153846156,-0.11383928571428581,-0.03886925795052998,0.004346278499035017,0.09767981438515072,0.004421828674239998,-0.001274284972508255,-0.0011072124397660654,-6.89205601486062e-05,0.0053024576834102,-0.0006420517232381684,0.0008395151076532326,0.0,0.005628434761905776,0.00409527533879972,-0.00544543672402531,-0.0023066067300333082,-0.001034844834822619,0.167212726470244,0.3188073394495412,0.24120603015075393,-0.011290322580645218,-0.08952380952380945,0.0,0.002080233711059889,-0.1437604838868825,-0.052410901467505266,0.15384615384615397,-0.03633491311216441,0.004449983666944046,0.005786587476995786,-0.041168081537461446,0.007079215021594034,0.002777576297572169,0.017697196841353513,-0.0131938125568698,-0.005240800973633315
2007-12-31,-0.055679287305122505,-0.0008550840365493251,-0.00478444407831548,-0.00021438453280508973,0.0002869408457589601,0.0016974859128757736,0.001724345362179025,-0.00028414515096846556,-0.0009948435209329465,-0.1336675020885547,0.0016342494882500996,0.06611761717311666,0.011730205278592365,0.0176322418136019,0.009191176470588092,0.051408179012345734,-0.030543225533713803,0.004856075736316015,-0.0003968370469990155,-0.00012717995588830584,-8.501919775013721e-05,0.00231257333591528,4.226349623182024e-05,0.0007592684990347376,0.06382978723404253,0.0005840532907048779,0.0009704845826155051,0.003577164549569245,-0.0006876777869001217,-0.00020324512316035725,-0.2598360552484268,0.029565217391304355,0.020242914979756943,0.024469820554649413,0.02092050209205021,-0.012820512820512775,0.01541229852181317,0.08686619298715992,0.0022123893805310324,0.1333333333333333,0.011475409836065653,-0.025167487777336017,0.001008029690607648,0.01337458365103052,-0.0003443564915567472,0.0014988345887062388,-0.02684826022583009,-0.0018441678192716582,-9.443919686351917e-05
2008-01-31,-0.07075471698113212,0.0010635815242296953,0.00038812575866521877,-0.0003724382224448153,0.0005499463352635864,0.0023664367078453097,0.004389795795333114,-7.80453952740727e-06,0.0009779104891634027,0.045323047251687454,-0.0029358352193997422,-0.1859304483124684,-0.18260869565217397,-0.09158415841584155,-0.029143897996357082,-0.055603853383458746,0.013299901885969634,0.003337952034852749,0.00024952386914156577,0.0005339228636581173,-0.0002442293988577887,0.0025231860338243983,-1.5520236711141777e-05,7.22564235955403e-06,0.0,-0.0012427109284253168,-0.002451107751152981,0.0015276060231321775,0.0012460552954199101,-0.0004904650787781305,0.19194194644822637,0.17398648648648662,0.17460317460317465,-0.02866242038216571,-0.0758196721311476,0.01298701298701288,-0.043292075298199326,0.009968747593847437,-0.04415011037527594,0.0980392156862746,-0.0794165316045381,0.018130715746088377,-0.000592869054823586,0.04932873079188935,-0.00969189428389913,-0.0031827415986951696,0.015672486815517472,-0.0003079291762895231,4.8544292808808424e-05
2008-02-29,-0.24365482233502533,0.002212635982815847,-0.0011209112032831542,-0.0009175622012973506,-0.0013464896538112497,-0.001470529390580455,0.006029384415869452,0.0002231854683785177,0.0026594383427436252,0.017527675276752808,-0.0014881613334237925,-0.11189772232481984,-0.11347517730496448,-0.038147138964577665,0.03752345215759845,0.05935480904095114,0.025820333512641014,0.00041892320014141025,0.000556999410738771,0.0005426587404252347,-0.000261660314717162,0.001995329115933142,-0.001014367723213283,-0.0005130169006554164,-0.019999999999999907,-0.0036583706398379823,-0.006654834156400002,0.0009442184776291551,0.0024795309222719014,0.005984014925321317,-0.08915432980960492,0.10359712230215834,0.08783783783783794,0.013114754098360715,-0.037694013303769425,0.03846153846153855,0.05956209272026225,-0.10950466400066398,0.04387990762124705,0.10000000000000009,0.09859154929577474,-0.01201927931372293,-0.0029032051187183328,-0.06363096137615581,-0.013652713094269677,-0.0007839909323425725,-0.004045584750639097,-0.00046203603881100896,0.00694753482065916
2008-03-31,-0.12416107382550334,0.001715645562846424,0.0006930941999982059,0.0015125555187169848,2.9251647084528858e-05,0.005369826783012677,0.0013124744796500915,0.0002828634654957591,0.004561396713693202,-0.08884859474161377,0.0004986916393202429,0.09930458696747253,-0.016000000000000014,-0.022662889518413443,-0.003616636528029016,-0.032549526038724075,0.10707918196119559,0.0001585543481411756,0.0012448446064953688,0.0009149748386273627,0.000244509414216752,0.002862573827249859,0.0009855358313046736,-0.0005060509231814558,0.04081632653061207,-0.003191334661746037,-0.0038996801213518895,0.008707640954938034,0.0016914791513046945,0.0038242906458173676,-0.04386296526353422,0.07040417209908756,0.0714285714285714,0.046925566343042124,0.02764976958525356,-0.0370370370370372,-0.06436569490543728,-0.13948379626387275,-0.028761061946902644,0.09740259740259738,-0.06250000000000011,0.010201615362804506,-0.002383502747150601,0.006507368442047277,-0.005439972160659454,0.0005346666607177752,0.01906969430307237,0.0024653312788907034,0.0038062104790742724
2008-04-30,-0.12643678160919547,2.229720605684271e-05,-0.0009889078758367835,-0.00320034551515358,-0.001365053586827068,0.003487688459737237,0.00026438771553446636,-0.00030799977403479176,0.0027858512895792154,0.007960199004975133,-0.004013517101114511,0.46578754622151586,0.23170731707317072,0.09275362318840585,0.007259528130671544,0.001347100860186634,0.06640773020083346,0.00012229016786835523,0.00022010394089095556,-0.0013599061912480236,0.0005526037766114822,0.0018502848761776658,-0.0013776393226299088,-0.0015840180534660853,-0.019607843137254832,-0.0068545541287008405,-0.009565876144374208,0.0007913099776994947,0.000480845306649602,0.0006098867331915904,-0.15915249516860452,-0.16443361753958596,-0.10144927536231885,0.0030911901081918103,0.08295964125560551,-0.029914529914529808,0.021009936589016256,0.4193148361495135,0.011389521640091216,-0.026627218934911157,0.030769230769230882,-0.0028643452696450744,-0.006088919802565762,-0.06022868581382174,0.003967153441541067,-0.004157417959800481,-0.012496020167011901,-0.00030740854595767697,0.0013293451942171242
2008-05-31,-0.13157894736842102,-0.0010268659437511207,0.0031982172327960396,0.001404634263348803,-0.0001627315500087878,0.00615671827055797,-0.0034786807877159945,-0.0006845402540934958,-0.00030100343593377106,-0.03948667324777888,0.04821518805560898,0.1896181049290084,0.1254125412541256,0.07692307692307687,0.003603603603603789,-0.0173499113971759,0.11388469396819767,0.0006400551744010531,0.00011075275045811621,-0.0016191470125444928,0.0008179365540310942,0.0042905888579827245,0.001235357241406554,-0.001376442548012502,0.08000000000000007,-0.006171381385017494,-0.0054293714996886955,7.188039102934418e-05,-0.0011389947242377613,-0.004630794834337529,0.07037738709602384,-0.04810495626822153,-0.032258064516129115,0.016949152542372836,0.05590062111801242,0.09251101321585908,0.05229953245832015,0.2713589239934624,0.03603603603603589,-0.07294832826747721,0.008291873963515828,0.010314190647280785,-0.005598550963280213,-0.003569056876168583,0.009255956469237254,0.041415259332260854,0.013892625364126276,-0.004458794587945847,-0.005845049928196471
2008-06-30,0.010101010101010166,-0.0021410877794501015,0.004186550390096537,0.0008525675812018907,0.00042365364411312,0.005408446256032873,-0.004594992371696215,-0.0012903051156913608,-0.008429098518857472,0.07502569373072965,-0.06858297066729976,-0.014253314454369455,-0.02052785923753675,-0.01724137931034464,0.019748653500897495,0.025940901120241278,0.0681075045856927,-0.005833096761312622,-0.0015673143625418084,-0.0019706118818316413,2.381360633475966e-05,0.007254989908050957,0.000476373002285424,-0.0011461983213272298,0.03703703703703698,-0.002604520360798057,-0.006138128086009442,0.009631280097750272,-0.00409335994950217,-0.0026926585177424424,0.47004259257418335,0.1255742725880551,0.016666666666666607,0.024242424242424176,-0.005882352941176339,0.012096774193548265,0.0712312644431495,-0.3034140477842769,0.019565217391304568,-0.026229508196721207,0.06085526315789469,-0.008192924127053525,-0.002333318279666874,-0.016050569945165342,-0.002429187868382707,-0.06074048952561448,-0.010021331733231165,-0.0024710424710424617,-0.009092124039710492
2008-07-31,0.004999999999999893,-0.0029375004478452427,-0.0039429945725853845,-0.00019493436395601194,0.0006470315806523796,-0.0001963267269389224,-0.007653881623834229,-0.0019594724831446843,-0.020086382296790717,-0.11759082217973227,0.009937251244783462,-0.03835527563107534,-0.026946107784431073,0.0,-0.0017605633802816323,-0.007472175789007718,-0.003658627641305201,-0.01858443606386622,-0.0021883573263797706,-0.0009502353621598948,-0.0005606294268338491,0.0046533892927516085,-0.0004952303394374358,-0.0014307606272105922,0.03571428571428581,-0.004539774593282697,-0.009827362114620763,0.011461522033174187,-0.007367340334487525,0.00014093685537797107,-0.381699661643535,0.08843537414965996,0.05573770491803298,0.031065088757396442,0.005917159763313418,-0.06772908366533859,-0.17586642444229061,-0.19011232489377472,-0.02558635394456288,0.06060606060606055,0.010852713178294504,-0.005629116586445937,-0.004671263743448839,0.11262760808746994,-0.015468965594594795,0.007995129115781738,0.005100422900023549,0.004644681839294007,-0.0017812931244330762
2008-08-31,-0.004975124378109319,-0.0034322388892643607,-0.007924751792925795,-0.0004571263446604412,0.00023850085555251642,-0.0009229168098496832,-0.007371138721518115,-0.002319022614472731,-0.03322384153583453,-0.08559046587215602,0.005693160008555225,-0.09216974787637205,-0.0461538461538461,-0.040100250626566414,-0.005291005291005346,-0.014126492457705364,-0.12612410071942448,-0.03527285632099973,-0.002772023861539471,-0.0005601186267894919,-0.001136472445163588,-0.0008089090808356403,-0.0005719472418808103,-0.0020583015739097377,0.051724137931034475,-0.01579470405172423,-0.011719670980303798,-0.008375563063062974,-0.007930210531587741,-0.003245426279827506,-0.01990157402912488,0.04499999999999993,0.021739130434782483,-0.0057388809182209455,-0.025490196078431393,-0.08119658119658113,-0.11185397669673981,0.156531404559347,-0.015317286652078876,0.0349206349206348,-0.018404907975460016,-0.003542496586431909,-0.01634719728944789,0.058218537146144084,-0.025365979178813967,0.005994182284967113,-0.05656782617665079,-0.008167668361843017,0.002366879394289526
2008-09-30,-0.09499999999999997,-0.001688064996978933,0.0025668152951834966,0.0006857296284163983,-0.0003634970193820181,-0.0058276089114263074,-0.001591883981324562,-0.00220608084568847,-0.03775220344742168,-0.028436018957345932,0.009437100624322809,-0.19366133776911776,-0.03870967741935483,0.005221932114882533,0.0017730496453902678,0.023774270422314947,-0.1089957979590086,-0.04357172894570343,-0.001265693318253388,-0.0003113020519987285,-0.0007650224082339982,0.0008317437785565485,-0.00020599219637373878,-0.0032796682433368085,0.0,-0.04385834923366705,-0.033210386505156064,0.031159060259777105,-0.0002685622548943105,0.002074434551068308,0.8795418347764442,0.3110047846889954,0.21580547112462,0.1385281385281385,0.29778672032193176,-0.255813953488372,-0.39412075937880475,-0.3810224833332461,-0.05111111111111122,0.11042944785276076,-0.04843750000000002,-0.008975035294043976,-0.044696281816979155,0.11427810382996059,-0.017742630576505602,0.008839653358562658,0.02107740649720624,0.037911746426351645,0.0071406914245374055
2008-10-31,-0.4640883977900553,-0.00020052068092379915,-0.007714033336983299,-0.000985265324356499,-0.0012244617153848011,-0.008135305049226882,0.0010923083967657107,-0.0033996890366511275,-0.036040309876480166,-0.05243902439024395,-0.001958626026233138,-0.23228779605659303,-0.06040268456375841,0.04155844155844157,0.1115044247787611,0.19239665942812345,-0.26227141482194416,-0.04609254550058411,0.0004122121488784004,0.00013162161059532274,-0.00015679756632379165,-0.006604097643134965,-0.002441009785593251,-0.003400141855380623,0.06557377049180335,0.010056906119866316,-0.005279042009141199,0.009636563876652016,0.0058548347549693,0.009324322501246072,-0.4664234093501256,0.47536496350364965,0.38250000000000006,0.29657794676806093,0.07751937984496116,-0.45625000000000004,-1.6196297607282366,-0.058591178406846633,-0.023419203747072515,0.40055248618784534,0.06075533661740562,-0.02408557700680447,0.00891062620407057,-0.1590645710738204,-0.013935235270279171,-0.0008456877891000708,-0.04277379788735458,0.016766467065868262,0.018905005751477577
2008-11-30,-0.5979381443298969,0.001807571062283908,-0.00624706079062157,0.0008818780372172874,-0.0008486077326172378,-0.014839397653999775,0.007299131735766001,-0.0017297868290568896,-0.02422604053837615,-0.16087516087516085,-0.003968525003475236,-0.26089721133267507,-0.3107142857142857,-0.26932668329177045,-0.02547770700636942,-0.1776121196435836,-0.2506196999347685,-0.03679580981634334,0.001827382012579498,0.0002691174703364852,0.00028713681968354056,-0.011801318445973763,0.0009753574448053692,-0.005488135941420724,0.04615384615384621,-0.013088038434472482,-0.023711735316047422,0.031292609762748835,0.012895189595694452,-0.0014857099905913884,-0.6052868869226845,0.22943722943722933,0.10307414104882451,-0.021505376344086113,-0.14532374100719425,-0.6206896551724137,1.5174843138240532,-0.21776979813664593,-0.04076738609112707,0.12031558185404334,-0.07585139318885448,-0.0017187984595982142,-0.014375202376145868,-0.02681936236373109,0.0005702485774899679,-0.004351547683608395,0.0018244157837032926,0.0462308598351,0.01811615364004942
2008-12-31,-0.5897435897435898,0.0014509891529560504,0.011493528121896586,-0.0018913424515087929,-0.0014186174443933744,-0.008467203496135722,0.004168801401094376,0.0005748951735734219,-0.010625864667785097,-0.14110429447852757,0.0022410598213393118,-0.08455541630092364,-0.19689119170984448,-0.23208191126279865,-0.1748366013071896,-0.12185271590809055,-0.2858635097493035,-0.024044656855338298,0.002596706816128843,0.0017022562761764043,0.0003531228429190594,-0.0055873488876097,-4.567588978954262e-05,-0.005149543328464179,0.07352941176470584,-0.028254899921404064,-0.03238018560471412,0.04931579295299793,0.008227322471917948,0.013577331783142783,-0.19585914742760835,-0.08853118712273633,-0.04590163934426217,-0.033966033966033926,-0.14646464646464652,-0.6666666666666667,-0.5646525232116462,0.051906234221464675,-0.2825,0.05809859154929575,-0.14572864321608048,0.018624930861507072,-0.02961586975831154,0.08112079683916362,0.006185386759097147,0.0011864493833558488,0.01813110519876482,0.0662820151984238,0.019126092846262086
2009-01-31,-0.0625,0.0012239921442566137,0.011899645693320311,0.0017423907970934849,0.0006706499422910145,0.00466255165025764,0.0030952138759532677,0.006059325771147619,0.0076406163825720255,-0.125,0.01277786133891937,0.3568409317119656,0.19354838709677424,0.27555555555555555,0.0,0.050289604754232275,0.017552413456850324,-0.002495734105615398,0.0031067260239512023,0.003164349583052863,0.00019987706046193602,0.00011350995482306558,0.00018176724987606363,-0.0057991219743711575,0.06849315068493156,-0.0248867330342305,-0.03124935456554523,0.001008001008001136,0.0027406930142996402,0.0024805492898068836,0.436416439980174,-0.10264900662251653,-0.0756013745704468,-0.05377456049638052,0.11637080867850091,9.363636363636363,-1.7769235854827086,3.7098000683527004,0.09059233449477344,-0.06489184692179695,0.0,0.0400571806783413,-0.026308053471540194,0.001887346512589292,0.02491704785003851,0.001667836860395162,0.03512645324592445,-0.014385640754916329,-0.006155929721150501
2009-02-28,0.4666666666666668,0.0009992018876476827,0.0016117156108306852,-0.001332860994494478,0.0008475287708867376,-0.0023052238199692265,0.004266946896234081,0.01064616124032109,0.025992767358251255,0.18775510204081636,-0.014331855157103588,0.16873505906983943,0.07567567567567557,0.05226480836236935,0.0435643564356436,0.027029941620688835,-0.061811212266411286,0.024095824824753885,0.002318692897106686,0.00293325789146724,9.528558531735065e-05,0.0017932537340537014,0.0011036583980077452,-0.00560917756925694,0.06410256410256432,-0.005977060399768197,0.0002878219341633237,-0.013908993643401146,-0.0013904187126767067,-0.006037089971746821,-0.09815992149440506,0.0688806888068878,-0.029739776951672847,0.02622950819672143,0.07950530035335701,-0.1578947368421052,1.1102130921282536,-2.2298389441246593,0.14696485623003186,-0.07295373665480431,-0.005882352941176339,-0.019296944881766587,-0.0072644595224945485,-0.07288487837552506,0.047636215145544863,-0.0007800273569277894,-0.01285354336306388,-0.01339046598821636,-0.013784627885491967
2009-03-31,-0.18181818181818188,0.0005408502002359761,-0.004701542490334688,0.0005979366238253458,0.000892928787588668,-0.005221639778105636,0.001615544588968336,0.0049170220467652515,0.03415753996372492,-0.13230240549828176,0.006113021909644832,-0.06702216580592645,-0.16080402010050254,-0.10264900662251653,0.0436432637571158,0.04945021529179949,0.2252298263534218,0.03852019883264438,0.0010216001385492382,0.001755447335639022,4.541773542051817e-05,-0.0010989508984208252,-8.022280997233011e-05,-0.006150891879322495,0.04819277108433728,-0.015642680691688615,-0.017083177918687076,0.005488894562164948,-0.004062263245686086,-0.002216064121134207,-0.08880525770236014,-0.020138089758342748,0.09961685823754807,0.004259850905218299,-0.2274959083469723,0.3333333333333335,0.7877150366447173,-1.5285184694823246,0.013927576601671321,0.07485604606525897,-0.04339250493096658,-0.014422675371342342,-0.01680587484956142,0.026606724067702196,0.034136056572865225,0.005729024666186283,0.00401012139044199,0.008414766558089148,-0.0055396978255079585
2009-04-30,-0.16666666666666663,0.0007616812605688583,0.0019726523993702305,-0.00021775428581261025,0.0007665485676584221,-7.162444235264687e-05,0.011053260906236248,0.003971994916192077,0.033782566765996606,-0.05346534653465351,0.008125878247584564,0.20700617245969982,0.20958083832335328,0.16605166051660514,-0.020000000000000018,-0.04564215328896304,0.037724051688203364,0.04652236556440222,-0.0018550105944520646,-0.0021423608271012072,0.00019615241771315476,0.0014290737107147677,0.0015105933433232632,-0.005049285250652846,0.034482758620689724,-0.00784790832310811,-0.0056100764531678005,0.02405738225212639,-0.0008917983525589413,-0.008722840621680923,0.0289652951997173,-0.21021726365237825,-0.1149825783972126,-0.06998939554612937,0.006355932203389925,0.1484375,0.5652305670787983,-0.01607915893630185,0.03296703296703285,-0.02499999999999991,-0.014432989690721487,0.022406822133949067,-0.008910129078128493,0.14207715509269384,0.0418014941991276,0.006883742358537298,0.01303684942688399,0.019784656796769884,-0.013859357100185599
