Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2008-01-31,-0.12440084859435922,0.02030224300820536,0.11460930277565246,0.09968699710572383,0.10660872194733324,0.09912964727870587,-0.03087692403821354,0.09752114907007092,0.15604163648633745,0.17449796503635812,0.11949390813895733,0.11274322265215893,0.1530944731546987,-0.2092242096807187,-0.03536044312100478,-0.018369843374027268,0.15587813268241218,0.1570655359864851,0.1305341822810028,0.14561277978252943,0.07161362901682909,0.1018405352809641,0.09172803564920579,0.0007194429490110296,0.0,-0.001252048475796258,-0.0024877086694845064,0.080352076777156,-0.002306475367136417,0.11935007288153532,0.18397473004036985,0.18425938098710012,0.18427696869902804,-0.034653432336490216,-0.14114939560866058,0.15536571563807486,-0.0778095563694939,-0.16223270846407797,-0.060248362284707695,0.1809411928968863,-0.15431954342650037,0.1167130070413464,-0.0005949857562188796,0.17270552192219074,0.1591991035713781,0.11739108737340385,0.15609805573716387,-0.000308499180962925,0.06569238500654785
2008-02-29,-0.12440084859435922,0.10049092681998356,0.10004015599685383,0.07900554480693582,0.053573312997082824,-0.0014836228805846319,-0.021782469976081725,0.0946932679256613,0.15880525674447724,0.16132751283784444,0.09957279479588901,0.11274322265215893,-0.3837979115328191,-0.04957748820563558,0.172438058193841,0.1739004906160191,0.1676123546339974,0.15340351961684628,0.13468352487291546,0.14903922298008385,0.05899022698118536,0.09183577079360253,0.06182110128932585,-0.0005146010304720553,-0.02273834468733245,-0.0037405267051070896,-0.006931933181321242,0.060524656383703454,-0.000548257147543358,0.15227216287200532,0.15534916232320817,0.1813051270560175,0.18018311800309034,0.15557724335783224,-0.04881341312550483,0.17272058198234774,0.17843875187441813,-0.16223270846407797,0.17416099866251322,0.18107312348234472,0.18097876359002635,-0.008825926254269967,-0.002954698841472624,-0.2402405059819841,0.11817667945138276,0.10948249892291637,0.1476612318733489,-0.00046332056265306,0.14625834072734167
2008-03-31,-0.5562129379652353,0.12182035316617444,0.11606670008088112,0.10892323673280249,0.09695065968410443,0.13092699437370456,-0.018280685208131156,0.09069461374622743,0.16167187540159564,-0.19522108956541614,0.11159126968545952,-0.020416225210647967,-0.017704408993366016,-0.026246386101886697,-0.0036969076895830458,0.14991041666060645,0.18151824741207256,0.1542083574886961,0.14107162784644917,0.15240978276915143,0.06616590285810935,0.10709899330213273,0.09110041330313323,-0.0005075922585700581,0.17338384681793811,-0.00325366943593384,-0.00399317424377239,0.14565693119545933,0.04073855483934372,0.1465979379618385,-0.04444865380996871,0.17851184184605895,0.17862729795512614,0.17485279195278297,0.16857871937049781,-0.047715322377458375,-0.06733187180682519,-0.16223270846407797,-0.03479787019489906,0.18089748381277437,-0.10080862660792211,0.08788065823946205,-0.002418097849297068,-0.02064324969486189,-0.0008667653951755662,0.12091774604423139,0.16897561018583038,0.10086269093582478,0.12877346001158319
2008-04-30,-0.6098156624177706,0.12201968428901146,0.09818460672223865,-0.00020786378076607974,0.04702272732672181,0.11506379049702627,-0.015613169564873927,0.06475394933717825,0.16040996112315004,0.14317556470670398,-0.0018787523467381762,0.1877678547835247,0.1855876936895531,0.18056443169159989,0.1405083298188157,0.15285927676253094,0.1780351560709492,0.15522655845206024,0.14239894188407895,0.1499389646213745,0.08370015573444979,0.08858741758062363,0.04332234809304869,-0.0015992212589673667,-0.022232584969657066,-0.007148913416089396,-0.010149360131137342,0.05382577311104304,0.042705181204155014,0.1359620237870712,-0.04444865380996871,0.17851184184605895,-0.2709280773754352,0.11024035573981215,0.1797707157657564,-0.036502603351224,0.17049887009156842,0.16617576718600832,0.15241193766580668,-0.03171953021224584,0.170010563187101,-0.0010507587530225741,-0.006320052643158622,-0.25558162858009936,0.11800942047431415,-0.0009883934773232414,0.15958319060718112,-0.00030797662296571705,0.11274656442467983
2008-05-31,-0.7717229752992872,0.11106449527613163,0.13415498933755285,0.07007438795152701,0.08624718821938628,0.13543376319062653,-0.01731271112044954,-0.0003489690721725132,0.15673935673548292,-0.051868921381995274,0.17616533614365654,0.183884127028868,0.18248728789165924,0.17920528724708243,0.11634477001007432,-0.005943743018727376,0.18190566140935743,0.15671252772985608,0.14352258057968983,0.14544993059705166,0.10316275534285976,0.12297332619571413,0.08785820200787926,-0.0013879074384733926,0.17950175138835692,-0.006408942683716746,-0.005612369774315046,0.006890945107595842,-0.0009457896516285351,0.05850007684138135,-1.704387998270872,-0.06788778648522088,-0.04005800763669607,0.16071126604520647,0.17653548018396648,0.18054634741983916,0.17744722788490802,0.18713429398349862,0.17196626912751653,-0.131416280785881,0.14431841806198947,0.14732000643719936,-0.00579334185244502,-0.06133354702356832,0.15664632873904333,0.1748421635049112,0.169617368629357,-0.004581453579624482,-0.004450744715026129
2008-06-30,0.14951287919446293,0.0633238611033444,0.1504187079351503,0.09298886576166124,0.09736847696174515,0.13116972588941173,-0.0210262979825755,-0.0025108369243878248,0.12783147886417084,0.17901313841756067,-0.020308935398990965,-0.012098488415828777,-0.02342345348329337,-0.019237534292416755,0.16342085793349323,0.1638024726880211,0.17824322581943414,0.1368715550079525,0.13805800271505514,0.13733411802353362,0.10621042349827663,0.14048981065971564,0.09783776664736296,-0.0011541370630606415,0.1722870966706597,-0.0026458860473952584,-0.0063730860338791625,0.1483090771798836,-0.00589177172207091,0.10603338627912151,0.18713149182947317,0.18249486522321484,0.16039802829179384,0.16668629269784999,-0.00609778398190946,0.15379506016282216,0.18078784208697915,0.17889168891150356,0.1632624458766759,-0.031156294748310262,0.17729316753943516,0.0657562689471708,-0.0023664615096609977,-0.08682627438387151,0.14976941834031623,-0.01887497253899771,0.16349651382619151,-0.002508245802278959,-0.008507245665971122
2008-07-31,0.128471100031202,-0.0019462522165862527,0.14002079207087306,0.08868919847233474,0.10164218122851353,-0.00019655827237354597,-0.030479649975342464,-0.0058053313518159665,-0.010367778295155804,-0.4385849924576291,-0.011326840384023096,-0.05599016477099002,-0.03217349228649064,0.0,-0.0017793650369170152,0.15492976605795417,-0.0037407953832613514,-0.010380423041308743,0.12423328354661778,0.1302437517346424,0.09909033166834462,0.12592835389311371,0.08740942531318655,-0.0014431524293257263,0.17186011338939536,-0.004666994853597445,-0.010444240441409425,0.1525588237683514,-0.016242911845317877,0.13384445483581872,-0.05661365244111602,0.180231206891294,0.17650878305885606,0.17013432651193489,0.13415316364299262,-0.11526828469099017,0.18078784208697915,-0.5065468832330472,-0.03025228941767624,0.1772573902986378,0.15126927523298891,-0.0046799423287899955,-0.004806072843345219,0.1799566965417594,-0.010411312743399572,-0.012408711651164021,0.1671058777207772,0.12586113927653128,-0.001104598165841976
2008-08-31,-0.005128338132142447,-0.005534022446950504,-0.0015018922525164436,0.07656303281973469,0.09154326521384984,-0.0009280567175971769,-0.04326255578201913,-0.010221577576048212,-0.03507069715575684,-0.1799078963119602,-0.0066363885838855215,-0.1034328913970967,-0.06405414783724174,-0.05293514862512781,-0.005464641652058244,-0.00140845348746071,-0.6019323540672133,-0.04154570907353152,0.06517797899813361,0.12070986264369062,0.07104371975382749,-0.0008128547677354011,0.07114733399005631,-0.0020840480591959192,0.17580977990899538,-0.017453318235774187,-0.012608045052588153,-0.008819404072286666,-0.03102436167933615,0.09676013637527048,-0.25933021899712866,0.17442402333241078,0.16500048279972412,-0.005943743018727376,-0.030117850517236765,-0.16128308723087897,-0.5749971677885989,0.17625350631369313,-0.016872061575734263,0.17159162247586351,-0.02069804956599196,-0.008508318464714029,-0.018130629432505804,0.1694173666474352,-0.05928789205147928,-0.007411515693057662,-0.03909307994675315,-0.008589178491591397,0.11382536445570048
2008-09-30,-0.22840343566025034,-0.007355326701716413,0.05671605808135286,0.09368826924081743,0.07896536463781229,-0.0060389746824614544,-0.05045883786762788,-0.015483314044458043,-0.05560659699300146,-0.03432271285726283,0.11120410451423887,-0.1034328913970967,-0.050533781424917996,0.12997418744822467,0.0867510260014587,0.16545905999473048,-0.3350922164570114,-0.07259688308242884,-0.0012496714704202285,0.10461196275292588,0.03135661114259882,0.055674706842722056,0.06366455673797952,-0.003345538149140432,0.0,-0.05970489301564362,-0.04153919370709168,0.1701732433021246,-0.03770184514196013,0.13912114813514428,0.18990939358602996,0.1867711302706932,0.18527542382617423,0.18305746650547025,0.18660694083403176,-0.16128308723087897,-0.5749971677885989,0.17625350631369313,-0.07405712181257337,0.1817135252531442,-0.06855424905029611,-0.019023798596454065,-0.0612729360275273,0.1820122418577317,-0.12909728592317352,0.08039253225408795,-0.011267482149971624,0.17255634968695605,0.14341758536970473
2008-10-31,-0.22840343566025034,-0.007574246277062652,-0.009066892994609077,0.0665351125771897,0.02867888705075902,-0.008553393445678362,-0.05467916747694623,-0.02379831338745428,-0.07076450737625277,-0.07688973004978301,0.05761475062764847,-0.1034328913970967,-0.09543044020214879,0.17358042323648026,0.18177427500985213,0.1852539909370374,-0.3350922164570114,-0.10428738742025326,-0.002228876426070097,0.07665573485692583,0.008161948741185802,-0.006876898453807361,-0.00143076545663823,-0.003470993658391391,0.1779300054386989,0.14940355260486918,-0.005451880860115322,0.14832311916844024,-0.03528448215137475,0.15841630036720683,0.18847850411716377,0.18820761022455537,0.18750804545764088,0.1865913870790347,0.17926416379251267,-0.16128308723087897,-0.5749971677885989,0.17625350631369313,-0.02726683223124036,0.1876625798414258,0.17727884899462676,-0.05479328492553412,0.14627566371917652,0.1820122418577317,-0.2632758089149729,0.011240999222090466,-0.07882147010756384,0.16050965331460212,0.16537001292210704
2008-11-30,-0.22840343566025034,-0.005620557625486541,-0.019817328534885166,0.0915014917181787,0.051073779275056956,-0.01629392273054754,-0.047728394248717596,-0.03150700632392292,-0.0652651614433784,-0.07688973004978301,-0.0033654447320778168,-0.1034328913970967,-0.09543044020214879,0.17358042323648026,-0.03010040311186209,0.17232623028398655,-0.3350922164570114,-0.10961025192296932,-0.0017431427721866105,0.02063149877842773,0.014587098843442494,-0.012702603928674496,-0.0004444090806782487,-0.005675187192107598,0.17468435202995616,-0.014206166827702694,-0.027664461999622872,0.17022822916194447,-0.02144397807897281,0.119322871216625,-0.11496169502804766,0.18554509893034768,0.1812721688081647,-0.02470548895160097,-2.9168067075841226,-0.16128308723087897,0.19070084365537357,0.17625350631369313,-0.054106562318139914,0.18224060434490588,-0.14126062283680615,-0.05789068074908977,-0.01573585262396071,-0.052639204861868585,-0.43116966486621056,-0.0049132277542896854,-0.07488419550935833,0.17470136101313766,0.16683864907919835
2008-12-31,-0.22840343566025034,-0.004083778835699438,-0.008662040531963738,0.00840727716484103,-0.00010146899534825234,-0.008921081002892768,-0.04558413037209422,-0.03687152936973101,-0.054545578567009076,-1.4810192379603633,-0.010849318469716278,-0.1034328913970967,-0.09543044020214879,0.17358042323648026,-0.03010040311186209,-0.17591476711983564,-0.3350922164570114,-0.10517144885118947,-0.00032688630773432145,0.05515944432456443,0.01497206825037412,-0.0057813471528054515,-0.0004903415322002787,-0.0053138706972241725,0.17885620722349144,-0.0340589329461678,-0.040246748999929305,0.17534785278743079,-0.013401595509648277,0.16516581390900142,-0.11496169502804766,-0.19366696602279213,-0.06356794522741165,-0.04272993398189265,-2.9168067075841226,-0.16128308723087897,0.19070084365537357,0.17625350631369313,-0.054106562318139914,0.17688410527274237,-3.396653139184466,-0.028399067240124257,-0.03605840416014371,0.18009832384580082,-0.7755823341843725,-0.012928884864058788,-0.04179119637429178,0.17801943742198773,0.1698850919943734
2009-01-31,-0.10080862660792185,-0.0028086191471067114,0.10196684458552616,0.08813443594767123,0.0906429948994128,0.12599889432457612,-0.044345648395375116,-0.03326527825273598,-0.03276418481053122,-0.5749971677885957,0.13482409263044237,0.18568178547614,0.18477559234049268,0.18630491182738584,0.0,-0.04342157203010885,0.16135314024800587,-0.07332260451336757,0.09460482146309204,0.11585803058889034,-4.187814169263973e-05,0.010627890593628527,-0.0003077028565560987,-0.006008388198207634,0.17828930933197942,-0.029278371544058563,-0.03851230098048721,0.06309883770647574,-0.011006289734602354,0.15401528691312535,0.18227464585440295,-0.27993932777276337,-0.1403862180261518,-0.0798085614740226,0.18203848953183177,0.19311671860970608,0.19070084365537357,0.19209841144099818,0.18040071083471712,-0.10722760780072872,0.0,0.15939184886576235,-0.031267273095732254,0.16210411125823604,-0.6052043195994413,-0.0097664140476409,0.08632056020552563,-0.015748364276188753,0.14109721513311108
2009-02-28,0.18815094044205644,-0.0017817011249607517,0.1167645639073455,0.03840315824545167,0.09303976173473281,-0.002337568041118116,-0.03895148919935481,-0.02141498811727133,-0.009381894346698108,0.18463115505989572,-0.008299434138283525,0.17770321390755103,0.17907980375878887,0.1759088481942692,0.17408497087327415,-0.007712531537843502,-0.09901737891625527,-0.03163802569929454,0.12429606221963047,0.138073624084459,-0.00033238151361292327,0.08723898199152214,0.05406745158103129,-0.005804721910598366,0.17773932148242388,-0.006199619293642847,0.024556555956122408,-0.015178802677278846,-0.01200839620262548,0.11332163750781474,0.17115011879477293,0.17833521338898223,-0.03624245258004687,0.16783783868396618,0.17945528835789748,0.19311671860970608,0.188511293466199,0.19066425175375373,0.18338277758495297,-0.13143401219552067,-0.00609778398190946,-0.003563400382125252,-0.007595953115210873,-0.1568216902842491,-0.20143005529605845,-0.010354606128779502,-0.01189149094573845,-0.014563250173351007,-7.688167955030706e-05
2009-03-31,0.18815094044205644,-0.0012310278642747021,-0.0009931670485293555,0.06646118078821701,0.09437102263098292,-0.0053906783943240685,-0.03543152362532916,-0.016233682929410874,0.12024571583250983,-0.8009384948652687,-0.0010336361442338437,0.17770321390755103,0.17907980375878887,-0.27993932777276337,0.1741040641793864,0.1737150723150445,0.18546446765367208,-0.00910635615442693,0.13567963699372898,0.14708802090194065,-0.0005399894864485336,-0.0011062465027499866,0.050233961359274285,-0.006386847322941936,0.17512008544159732,-0.017267827231797966,-0.019040724609864806,0.13166757538015209,-0.014633506453270974,0.14324082365671953,-0.06704309944636722,-0.022917089156561102,0.18104765750149784,0.12270750094253617,0.17945528835789748,0.18702624052895533,0.18604943367649257,0.19066425175375373,0.15685086660019426,0.17899559078425872,-0.05884265282099657,-0.02007580807845755,-0.018696759186771283,0.1615679610410336,-0.08955061810235877,-0.0035815611316939106,-0.007403235445452835,0.14472448409360353,0.14644097865696273
2009-04-30,0.18815094044205644,-0.0004615938409554205,0.06306261409151821,0.0577305182759339,0.0935295184879703,-7.165523631838587e-05,-0.016147282426124107,-0.010933896669833026,0.15191517961453552,-0.07912638945928183,0.14242857454825458,0.1823944666080994,0.18514366382085737,0.18402439331343065,-0.02273834468733258,-0.0036408244828662795,0.1724994115597387,0.14209744479826703,0.1303586821091164,0.14249078348792088,-0.00046469958474073386,0.0775098522815178,0.09654227758504223,-0.005207175317638886,0.17143928617786186,-0.008236253144138304,-0.0058056845966489344,0.16657135383248095,-0.012484486339500675,0.0421024590910158,-0.06704309944636722,-0.022917089156561102,-0.4025776631206478,-0.12203324185824144,0.13644498302484664,0.18343667664189564,0.18238633506716911,0.19066425175375373,0.17088721919504973,-0.029435384093708213,-0.015805139384382532,0.12468120228436878,-0.009414188815384443,0.18295928881268744,-0.007161035255464583,0.11722006093798658,0.13432677049915095,0.16345167375737576,-0.0005860173228157125
2009-05-31,0.1849290094324063,0.027510936410410747,0.07875451575079545,0.02223308956358644,0.058894183030004786,0.09094571606344187,0.1239738573885241,-0.008798457135527666,0.15606241036592422,0.18268359773243198,0.15921510275801268,0.15156762291099965,0.18378173153015584,0.1809454298415984,0.1686680508294163,-0.051602736580988046,0.1846422388587392,0.1625783530843293,0.11196707547927837,0.1272289341250871,-0.00020237217664044054,0.06442146730138104,0.05286880118928845,-0.0027372114572906674,0.17429487775000232,-0.010491755209015269,-0.009784818838407025,0.10110268817327389,-0.008836781777993595,0.13922610653245185,-0.06704309944636722,-0.718177298500599,-0.4025776631206478,-0.3179065922554334,-0.13384920623629787,0.18545005304922382,0.1891303314914121,0.18246789232045316,0.18246789232045316,-0.6082089513958413,0.16834908697688006,0.14883595843810965,-0.011388358783357927,0.17643636838117915,0.17361081061311964,0.15721147556871504,0.149394389103304,0.09426873589226582,0.13134499965615015
2009-06-30,0.18404320617130138,0.07684321739118866,0.14434425544721108,-0.0006070671253389431,0.06077075006680065,0.13570577255351776,0.15981929891050983,-0.006037950681118512,0.15839850826018226,0.17980362177858236,-0.01330393952187828,0.18507674649480277,0.1799874888183578,0.16107945002549598,0.15476613205458978,-0.1204760930717647,0.18436729979979538,0.16700189603335155,0.08782032933714405,0.11089351433483455,0.016148010568076118,0.1342772992566116,0.07286372665531315,-0.0036295434098850866,0.15078795179552612,-0.003228177966639928,-0.00116519829094358,0.16460240531878406,-0.004930883098734974,0.0860530237108844,-0.19530591565655206,-0.2489490141097137,-0.4025776631206478,-0.15342740944990896,-0.2605443888575114,-0.03336740719254666,-0.016133054325320174,0.0,0.17829700937378612,-0.6082089513958413,0.18132220113922556,0.16286454972763723,-0.0036906167364867187,0.16992515817607762,0.17785152653107048,-0.012035774288252452,0.16304768167630304,0.1608978171647045,-0.007388843025664336
2009-07-31,0.18404320617130138,0.10850292242844947,-0.0002984991357417192,-0.0013862309004470203,0.048878705699495116,0.11452997621198308,0.16201645278643398,-0.0031356965390941733,0.1629510008572092,0.15886276182915185,-0.004460046810989369,0.16182497171766375,-0.0040323229110699604,-0.0028818681268894175,-0.045435041691715146,-0.08179868872815606,-0.15743922185400727,0.16913398631754586,0.09143749745633539,0.12174729839371679,0.047222337722865534,0.010536725457136352,0.05692406564613679,-0.0026521887250714354,0.0,0.15349247777604808,0.16087312186513106,0.12779419782102228,-0.0023294534593975963,0.032472065023586245,-0.01809567650590089,-0.6004957356438382,-3.2212223600642873,-0.21652229682849558,0.1417577817425304,0.17136972429095368,-0.01639766296516419,0.0,-0.02851893950026805,-0.11069872170549505,-0.038688796181087545,0.09392623202301366,0.15343551121216992,-0.11546562125753565,0.17804891560363742,-0.0037789577840481856,-0.00972734032068754,0.10077443179560891,0.05603431438676903
2009-08-31,0.0,0.1253986696140243,0.11345172660023266,0.07914562299767883,0.06521159418964347,0.153452787664589,0.15154321155883796,0.00462925578123625,0.16613623975858774,-0.014655041069356549,0.06068095448868468,-1.5583351110610066,-0.0833136278457208,-0.04292804613225692,-0.03329327690921714,-0.12812368275531474,0.181616977758164,0.16913651622662862,0.11031365535672155,0.1386031885390374,0.06833677399242993,0.10765366798405529,0.0790221418303024,-0.001396877112323153,0.15053053878187017,0.15187823753333096,0.15434204596251658,0.07975176404900351,-0.0004449936413450739,0.008964525027193571,0.1148887745941216,-0.011602441945531906,-0.055946249230700344,-0.10960692990129867,-0.14786948571553685,-0.22213471603872778,-0.01639766296516419,-0.08381480607990459,-0.009593186411899641,-0.11069872170549505,-0.023978084463208267,0.16408200892127162,0.15268342909167168,-0.004672997948598587,0.17532587975950126,0.06536899617439731,0.1576692674136476,-0.004920330299292421,-0.003425230532046419
2009-09-30,-0.10080862660792185,0.12828298070324504,0.09042343013747613,-0.00041784695609461107,0.09044150071914232,-0.007993125157791308,0.08999446340298967,0.07543417483464235,0.16597437238582752,-0.0017241430321775066,0.12513201186942424,-0.023541674211868424,-0.041951142746580974,-0.031497323243632885,-0.029040561006482744,-0.05457728007232035,-0.0260497017573644,0.16745935518527916,0.11390002189481957,0.14321906835005543,0.07375150730532565,0.08272803155494725,0.08645108806780495,-0.0018520590770118965,0.16431161768445537,0.1452357880295688,0.15226679014874084,0.08605642398237416,0.040471914893844274,-0.00015407590381505553,-0.01694662568622856,-0.7310526817624293,-0.05322930072703362,-0.08402293772396452,-0.059000875373499115,0.17811759194961546,0.18542504105145619,-0.08381480607990459,-0.05485512728302622,-0.03190239711800017,-0.022036527750189973,-0.03062982918602731,0.14755577267715117,0.1821601604610524,0.1714146667468442,0.12177616767095463,-0.005306751076647745,0.06427990206781785,-0.002040086947719045
2009-10-31,-0.10080862660792185,0.12375232651601677,0.10904841729515813,0.05926786607855843,0.10376851422814201,0.12794597104758085,-0.007804006386598305,0.042832913450735234,0.1638122238768703,-0.18720268880859317,0.05011928305420149,-0.07730616999063984,0.0,0.16977199315437844,0.11937890658673579,-0.0032310512052149618,0.18047501328743368,0.16518306898162094,0.10592434261764196,0.1424927386495446,0.07026773741256762,0.11834984509346547,0.11720577736361722,-0.0013936122223807824,0.16397149298853975,0.09745514652757777,0.08797908188445203,0.13678995726423468,0.05022203419636148,0.10611115504286191,0.1848907201604643,-0.055611843175460064,0.0,-0.026068648910419632,0.1635382439308398,0.18322801989669668,0.18429340551221812,-0.08381480607990459,0.0,-0.0035088147174942514,-0.002008040180966501,0.1501584160330474,0.11404109820127227,-0.051815520774781854,0.16896173051548732,0.048829097827171764,0.13625705490463566,0.12603648692595862,0.01616230591030722
2009-11-30,0.0,0.10459054941626175,0.11345335661388291,-0.001748632123006639,0.05179267901434094,0.05875691649983079,-0.016641466083579796,-0.0014697212626452814,0.15607893947416088,0.18114694944880805,0.12893769454633966,-0.07730616999063984,-0.7100190967381684,-0.09110670652303847,0.14247619174671633,0.12680828139344233,0.16959472606603318,0.1595899137097762,0.07442144996233627,0.1337737047183855,0.054170118590452405,0.10142212103740371,0.057615311920886994,-1.5378818756587974e-05,-0.010639468190635422,0.12115886629388965,0.15226529162909752,0.12302377047320945,0.023753871092438664,0.11645511386153536,0.1848907201604643,0.13752363761816078,0.17452782500803157,-0.05730598144927211,-0.18335942294873048,0.17316095084014627,0.18011126255741272,-0.08381480607990459,0.16906001903870677,0.13897055997095642,-0.07112390883935923,0.14430735642367606,0.13179903054559325,-0.06246563028264092,0.16722179674935359,0.12838592346537966,0.15462903235886208,-0.00025849814314944647,0.014044868278222315
2009-12-31,0.0,0.09471939300675063,0.03970703928993167,0.0031494518230447697,0.061754672234570825,0.13808507029212116,-0.015933456397768702,-0.001079422110808899,0.149047210556073,-0.01282254972764946,0.12950445375229663,0.18929333165437434,0.18707965856423964,0.18491451832781441,0.1561763025989515,0.14300132187940298,-0.06850277562471528,0.15569776937790902,0.06012271753726771,0.130959865683899,0.049694834546256964,0.04302579769063738,0.05659697066773152,-0.00196037996433015,0.0,0.1144019692880117,-5.073748438702759e-05,0.12756307114825854,0.017199532417776962,0.025865123706077766,-0.4088591257298419,0.13752363761816078,0.17452782500803157,0.17102430020605627,0.1830033143095143,0.1830933815367328,0.18530299421043656,0.0,0.17363371979135037,-0.06756899896414416,0.17904279897488226,0.13273519853761168,0.12922930943637045,0.17907898661889854,0.1670463267076259,0.12726392987714277,0.11983704460083847,0.13043266366836073,-0.0010802481704292953
2010-01-31,-0.17007149063654387,0.10747972793466884,0.046804267654935186,-0.004894605379502597,-0.0011303930203355505,0.028822319565104667,-0.0013514065356297835,0.10792802045610968,0.14766967109061968,0.17668047197504425,0.10379982735045197,0.18929333165437434,-0.7181772985006033,-0.08750008665579537,0.0,-0.021248006789918745,0.17599801367561294,0.1548135910518496,0.08983016336528217,0.1363611223716217,0.06163399993905995,0.09583578321440893,0.07897783893838359,-9.249624313125901e-05,-0.010753896293056989,0.15105874789888513,0.1524905296936953,-0.007476005648513541,0.0484517127579841,-0.005870015780811523,0.18293782605986805,0.16619963898420212,0.1532518554128703,-0.14556519151056233,-0.1295847700823354,-0.01878564947605369,-0.28488946099071205,0.1849290094324063,0.16684329099278086,-0.21987465235518974,-0.03832853764228211,-0.0005987461019854521,0.15484476469525463,0.16782552535717232,0.16661098660125667,0.13725668637777494,0.16469993035394673,-0.01212293664578374,-0.005278582563297701
2010-02-28,0.18447603563247036,0.12131032488859633,-0.0009572440145938913,-0.0001493067358500371,0.035112903962887104,0.11746647748606641,0.15989632646759794,0.14374452088234993,0.14977806684515868,-0.018056152222308986,0.037234083838727554,-0.013160094829090467,-0.019054195620551013,-0.005698187868504311,0.1608862195536458,0.15753845021279775,-0.026716088549489488,0.15488895482899034,0.11305693489619831,0.1409039022580282,0.07455070340847593,-2.219164707488799e-05,0.057493262899250525,-0.0007196085336532396,0.0,0.11554510830708575,0.05268642550360847,0.14737819942218205,0.07466328721959015,0.13368312856312778,0.18293782605986805,0.1677086869909318,0.1631663392197453,0.09066482324705229,-0.03500421635605842,-0.18101852205425664,-0.056097498907037656,0.1897136350762825,0.12346156607577413,0.1757844479846023,0.15704172526296153,0.05137836604356409,0.13214675718032617,-0.011495725769368241,0.164699910135663,-8.151885939379084e-06,-0.0050992809078089785,0.15959291761007371,0.13848894010697022
2010-03-31,0.1855701676503913,0.13138505456837812,0.02766028929069056,-0.0003353549280030988,0.020647782016550393,0.13566812254781188,0.1652620647262727,0.15485384043880318,0.1541556788406288,0.17603746540272347,0.13075974207160634,0.1860595147204399,0.18161361582391025,0.17768753591971434,-0.01643135075920796,-0.011825926428335113,0.17760169394988873,0.15785670041766683,0.12178432147210116,0.14366223587005167,0.08580786980451142,0.07690975727447531,0.07919945922153573,0.07209596949481932,0.14976552354211062,0.13963459375452017,0.15726412952279764,0.1474692533713806,0.08377726934184716,0.022408646736707352,-0.2467094828292803,-0.7029628774930075,-0.08775737964469625,-0.006024311470007339,0.17360862557070786,0.1757948076027924,0.0,0.18733461591468517,0.12330197337057222,-0.055424597118937484,-0.012795201019054087,0.16629447045142204,0.14715994810596283,0.0,0.16561995527487236,0.12956340532494634,0.1548906849904425,0.13842811821318943,-0.0006667011522542473
2010-04-30,0.18590961469242182,0.12836772423942472,0.020220744236695176,0.016372013167431136,0.015974618196068522,0.10293199434752155,0.1326294662150308,0.1544095087242429,0.1518846218226951,0.17951935544099554,0.14712876479758108,-0.06973026879628115,-0.06581620611909093,-0.051137980671190485,0.11834876990355847,-0.0032520666096453685,0.1731280858273376,0.1556933840938872,0.10452520945638405,0.13035523395318427,0.08139376560297844,0.04101869032497519,0.039316834391718444,0.09029369227109214,0.0,0.1163792148397768,0.1487913729528296,-0.010305863145259511,0.059041474827261235,0.10932157770119455,0.1859680993667883,-0.05169077803452707,-0.04672272565220553,-0.054404072223359974,-0.10174726853061256,0.17862729795512614,0.1809630972078092,0.17806738609499176,0.15109847029978804,-0.08281843142205277,0.15700017169513,0.14755110861948878,0.13382118911880694,-0.021481758402987865,0.1637341188736421,0.1465226253780374,0.13461021656057515,-0.008123027653090335,0.11374839527787116
2010-05-31,0.0,0.12017979207999402,-0.0005213982266732886,0.04849488257019678,0.046030064925846895,0.10617119667485318,-0.027147677172884247,0.14998423100675326,0.14846764441202961,0.17951935544099554,0.1426048660903957,-0.06973026879628115,-0.9783753639702386,-0.2825034471655027,-0.10049960332658138,-0.03966031114370912,-0.5975447482253023,0.1525461571704272,0.01125249591511969,0.06846851133437007,0.07138336927804402,0.026941672901960978,0.06677867074063495,0.12103747721483037,-0.037083388747626615,0.15652984298989855,0.1577729792513497,0.1511600503380433,-0.0006075278003453217,0.13827511895683336,0.1880684705252706,0.1858115578694668,0.18524378251119206,0.17524031677350102,-0.024489295161879143,0.17862729795512614,0.1809630972078092,0.0,-0.1785542477855272,0.18078784208697915,-0.0833136278457208,-0.01099555764769346,0.15959349631426692,0.16310941135128243,0.1611660281384495,0.14397528909420038,0.09542025892516783,0.13958268735210108,0.13910923931363606
