Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-06-30,0.19143820747523368,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,0.18784045535296173,-0.6095715364070967,0.19131694652753595,0.19135983888358973,0.1912363661173352,0.1907340121968725,0.19025340749680936,-0.05668277452170083,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18956692603408853,0.19021746212697582,-1.2972739715535229,0.19073235982423775,-1.3563261432231102,-0.5589782502953984,0.2477190417543795,-0.9765980951241704,0.1903372493569888,0.19120179087368766,0.18934414411789807,0.18918421185131526,0.19122971005730857,0.19093532737615626,-0.08249513825364958,0.1908915821465515,-1.7233009735087486,0.19034465909494983,0.18665549288359762,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2007-07-31,0.19144233673617894,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,0.18520291868594532,-0.6095715364070967,0.1911405800697297,0.19114173582578078,0.19101960027091242,0.1906485953467905,0.19016573050022031,0.18586427804934993,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18945720603258506,0.1900765838611764,-1.2972739715535229,0.19075485743990156,-1.3563261432231102,0.1884807762458538,0.2477190417543795,-0.9765980951241704,0.1904360192070756,0.19108315998738035,0.1889590304146652,0.1877307021698265,0.19133522116881185,0.19083064086231394,-0.08249513825364958,0.190910985723742,-1.7233009735087486,0.1902025018701387,0.18929446854281748,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2007-08-31,0.1913384674604374,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,0.18378713187005616,-0.6095715364070967,0.19085571592806463,0.19084294127533258,0.19076548636514806,0.1907340121968725,0.19016573050022031,0.18414192640576843,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.1895930865441809,0.18980084092455304,-1.2972739715535229,0.19077742065406317,-1.3563261432231102,0.1883809434124401,0.2477190417543795,-0.9765980951241704,0.19025826745955138,0.19093212158000442,0.18627431003543635,0.1794718882284824,0.19099563898310956,0.1905905069141016,-0.08249513825364958,0.1906552358855171,-1.7233009735087486,0.19025747010277066,0.18358173958892432,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2007-09-30,0.19130146774431564,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,0.18378713187005616,-0.6095715364070967,0.1907057702921693,0.19082339221537298,0.1908229673180581,0.19066323314009884,0.1900529884510469,0.18833464170621764,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18974823177072567,0.18986213932144355,-1.2972739715535229,0.19079464507156152,-1.3563261432231102,0.1883809434124401,0.2477190417543795,-0.9765980951241704,0.19025826745955138,0.19093212158000442,0.18873070940368875,0.18676074171294535,0.19077228185040668,0.19036745015328232,-0.08249513825364958,0.19061929949003825,-1.7233009735087486,0.19035071665626263,0.18358173958892432,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2007-10-31,0.19121332041047767,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,0.15097747072648277,-0.6095715364070967,0.19067894713424655,0.19075243794535002,0.1906928434378671,0.19054124090733465,0.18982119846618348,0.18951445498407024,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18956018626414856,0.18966700288808933,-1.2972739715535229,0.1908024210722768,-1.3563261432231102,-0.24091760554331437,0.2477190417543795,-0.9765980951241704,0.1902170548752196,0.19085383499242647,0.1889590304146652,0.18867439507978623,0.19077968325778327,0.19033237441924786,-0.08249513825364958,0.19050515899806583,-1.7233009735087486,0.19019752192601266,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2007-11-30,0.19106652012390662,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18945958793089146,0.18959192524736587,0.18983648575022746,0.19013480828825544,0.18962779525552023,0.19037892206342652,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18990323570221138,0.18991291164056667,-1.2972739715535229,0.19079735028969147,-1.3563261432231102,0.1879695858455507,0.1852678793738546,-0.012668337285835303,0.190116023693365,0.19026072435948005,0.1889590304146652,0.18849923753181022,0.19018222694126133,0.1898019114969929,-0.08249513825364958,0.19016069125382531,-1.7233009735087486,0.19047116116849985,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2007-12-31,0.19091171083583242,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.1894801980446522,0.18968295688271167,0.1899888209437975,0.19023808555644364,0.19016573050022031,0.1901348659977299,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18993504833419453,0.18996608467212042,-1.2972739715535229,0.1907851287751899,-1.3563261432231102,0.18761226730549074,0.18640306937083334,0.1763143499264008,0.19032439125461253,0.19041088969127956,0.18860532063973223,0.18875636024593231,0.18981841900299698,0.18982715275789402,0.1802114536253693,0.1902747964874404,-1.7233009735087486,0.19051394968411245,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2008-01-31,0.19069536097704554,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.1849390109811603,0.18705564215078538,0.18894717172824632,0.18987830575233056,0.1899519963089309,0.19024305957326562,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18986650660247417,0.18982791045353983,-1.2972739715535229,0.19077445418739955,-1.3563261432231102,0.1897671375139506,0.1892467738624886,0.1890484649319447,0.19007048074461882,0.18975460971112523,0.1889590304146652,0.1874496397722238,0.18940139457269473,0.18922772613604488,0.1878249217224176,0.18920415196450716,-1.7233009735087486,0.1904889239880885,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2008-02-29,0.18960084810694408,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,-0.6482303127049708,0.1802733760882066,0.18830889031190437,0.19031563407534563,0.1904438931014645,0.1904343671417653,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.1896455110629607,0.18937885197636062,-1.2972739715535229,0.19077188234400885,-1.3563261432231102,0.18987754560042214,0.19006324593979113,0.19008671639332292,0.19018890355653278,0.18932409946745998,0.18972833212004298,0.18898278609405955,0.1873884945138979,0.1898019114969929,0.1895977057751079,0.19038035995920508,-1.7233009735087486,0.19035929163296506,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2008-03-31,0.18882770354677514,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,-0.6482303127049708,0.17688090826495328,0.18782645476074386,0.19027739304448552,0.19054385526603546,0.19103201149869672,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18942523798381744,0.18904885022157775,-1.2972739715535229,0.1907744129600521,-1.3563261432231102,0.1895551283379203,0.19047475843842404,0.19063630121995695,0.190550156259632,0.18963932074149747,0.1889590304146652,0.18798021147400384,-0.6407501110010557,0.1894313305415962,0.19048633864194692,0.18966200732303962,-1.7233009735087486,0.19024329850857968,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2008-04-30,0.18769573315067206,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.1863140627661336,0.18834945211806092,0.18929789636423625,0.19035285637223812,0.19064955380010776,0.19131784045837605,-0.23216131384879288,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.1888299035035514,0.18785957545560442,-1.2972739715535229,0.1907771028755395,-1.3563261432231102,0.18450217024501622,0.18910942437061637,0.18968768642636655,0.19057185525532266,0.1903378332815019,0.18800587952275707,0.18867439507978623,-0.35406039423305824,0.18958402497892832,0.19027179312387724,0.19003681572217176,-1.7233009735087486,0.18989709162008367,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,-0.2883459878613348,-4.430493520382711,-0.8763040803642231
2008-05-31,0.18569266069862878,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18841770076677528,0.18959192524736587,0.19002967063267676,0.19038910471554552,0.19059777253006943,0.1916992015240008,-0.04482355801226799,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.18806835909098643,0.1867062320814826,-1.2972739715535229,0.190772680356896,-1.3563261432231102,0.18450217024501622,0.18849360468905574,0.18925669933173714,0.19068515174108355,0.19069214698133344,0.19003753437254897,0.18957941800126232,0.1831328583733728,0.18999311820967785,0.18947242960487373,0.19012635494796498,-1.7233009735087486,0.18949338403366128,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,0.17934664524048538,-4.430493520382711,-0.8763040803642231
2008-06-30,0.18588605111268036,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.1883047910197289,0.18941932564842495,0.18988157984455842,0.1905728215265828,0.19077054133625432,0.1918897774077146,-0.007066998820162099,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.5899395694666394,0.1876412647821189,0.1841731475482871,-1.2972739715535229,0.19074560871664198,-1.3563261432231102,0.1887590790862127,0.1897504993975077,0.1894860974131749,0.1908338217841097,0.1906571689075939,0.19019647209888954,0.1904414014430992,0.18521684377161654,0.19018259015389535,0.1890844838241922,0.1906552358855171,-1.7233009735087486,0.18929170594241984,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,0.18499681703684306,-4.430493520382711,-0.8763040803642231
2008-07-31,0.18597797841885194,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18782872659617927,0.18916791453643972,0.18988157984455842,0.190557125652913,0.19087026931567733,0.19187984262121566,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,-0.03360184802376309,0.18663401019298992,-0.05862797079060157,-1.2972739715535229,0.19067280331277303,-1.3563261432231102,0.1880310564175047,0.19032870114388833,0.19008671639332292,0.19100509820856207,0.19069214698133344,0.1889590304146652,0.1875945243676216,0.17991180237715293,0.18992418848085987,0.18985694361304284,0.1907353714421462,-1.7233009735087486,0.18880249415712672,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,0.18732549090870537,-4.430493520382711,-0.8763040803642231
2008-08-31,0.18588605111268036,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18688151895494448,0.18864981581359075,0.1894787488787603,0.19050888928147597,0.19085957877814014,0.19145397116542764,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.18215406840675558,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.1905353998286486,-1.3563261432231102,0.18400628879868305,0.19057019382340995,0.19027809293171022,0.19097430526507345,0.19053325607023208,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18975017370118563,0.1901922681229318,0.19059477742319925,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,0.18366862101093834,-4.430493520382711,-0.8763040803642231
2008-09-30,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.18810377515721355,0.18953494815137525,0.19052516343787343,0.1910201970559335,0.1909524434613933,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.18215406840675558,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.1903584815189573,-1.3563261432231102,0.1917138968098989,0.19158427167259415,0.1914073756667665,0.19154804863089311,0.1916779555304495,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18899724171433813,0.1909301174247044,0.19014362456716882,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,-0.39374718338452386,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2008-10-31,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.1868841498905639,0.18992538819205926,0.19126967708984355,0.19194578667504342,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.18680680185539636,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.19017335721462994,-1.3563261432231102,0.19255772642863994,0.19239975984029145,0.19232644772463575,0.19226500120503492,0.1918899015543064,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.1885344816468365,0.19213741937739365,0.19066699583443272,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.17523513672232707,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2008-11-30,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.1868841498905639,-0.04695168214285954,0.19112030438315392,0.19206297779610237,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.18811003605401733,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.19004232302324828,-1.3563261432231102,0.192447843990979,0.19269812579851592,0.19251166753769292,0.1922179655056365,0.19140035678955938,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18737374600168621,0.19238137098834254,0.18992173817332372,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.18860961460981593,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2008-12-31,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.1868841498905639,-0.04695168214285954,0.18894302817437197,0.19175632716984775,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.18930516317804527,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.1899518429076376,-1.3563261432231102,0.19175554834230826,0.1925719610629248,0.19242637607310667,0.1921394466289372,0.1906571689075939,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18737374600168621,0.19248700302079633,0.1850978286436649,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.1901999337524708,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-01-31,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.1868841498905639,-0.19788186557100654,0.18894302817437197,0.19161027193886992,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.19000894129491191,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.1898731827046145,-1.3563261432231102,0.19203250245844491,0.19240865610717145,0.19226920284148513,0.1920029955787009,0.19120927291265313,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18737374600168621,0.19236046643523586,0.1850978286436649,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19085104993766897,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-02-28,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.1868841498905639,0.17385661138204622,0.1897177958669682,0.19157712501429489,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.19048706217509587,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.18978399744962193,-1.3563261432231102,0.19210369984596176,0.19251129935394415,0.1922032223863005,0.19206869843942864,0.19150156559539683,0.1835138119292244,-0.07596871692130755,0.1829053814460132,-0.029122129711707013,0.19220032789262978,0.18451193788162693,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19113367404667472,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-03-31,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.1868841498905639,0.17385661138204622,0.19025787571203245,0.19175164366154676,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.19077634472439964,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.1896710637495023,-1.3563261432231102,0.1919973828146176,0.19248073070667732,0.1924000945949413,0.19207917564810503,0.19016228799783283,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.16595154035298734,0.19235336957996016,0.12764948200165385,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19127185534731456,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-04-30,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.1868841498905639,0.18401849685541044,0.19002364051913895,0.19173745265118192,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.1909566606198155,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.18956816183657635,-1.3563261432231102,0.19148807429046932,0.19206831900064075,0.19214073737608764,0.19188770171352643,0.1902123527446355,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18303563669465314,0.19230178115531837,-0.0756080307388132,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19128624533933855,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-05-31,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,-0.04371133721889386,0.18795770408516327,0.19033436970059422,0.19156582671744288,0.18724104238535527,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.19116111918575934,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.18949049026636297,-1.3563261432231102,0.19048084059474923,0.1917561361400729,0.19166608537099383,0.19151994578079684,0.18948916577459665,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18882550762052738,0.19198430015419513,0.17613042467806428,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19119650021002654,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-06-30,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.18221734030522724,0.18830889031190437,0.19045884530525775,0.1911861135698988,0.17601465844701836,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.1912069979191864,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.18944486581404676,-1.3563261432231102,0.1898168151626204,0.19147441859335024,0.19096296607867552,0.19117447600236076,0.18767046538840862,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.1898019114969929,0.19115591949105054,0.18815181187932123,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.191033555397024,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-07-31,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.18180919315855515,0.18825432037121137,0.1900691185530093,0.19079340708250261,0.17601465844701836,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.1912069979191864,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.18942263807954304,-1.3563261432231102,0.18967000202438608,0.19101150537309594,0.18972515296158476,0.19062458278951339,0.1878627503314242,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.18949410579642975,0.19078137515470073,0.1869791268034322,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19082551791537605,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-08-31,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,0.12059841417341369,0.1874596822855047,0.18968937835486915,0.19003332870117248,0.1818287333747757,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.19125106275872747,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.18941831992101227,-1.3563261432231102,0.18970187571603536,0.19096764042211156,0.18915564286804376,0.19008581911304404,0.18426407453724447,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.1893661200833236,0.18918988264286435,0.18573627002079507,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19063232620895496,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
2009-09-30,0.18322321423530183,-1.1895703786075755,-0.5776209513073683,-0.9585565779241332,-2.5737426500020515,-1.0471251326552684,-1.2529934599889774,-4.639174926061145,-0.4112690952142051,-1.2650156227373544,-0.6095715364070967,0.18059042715964915,-0.08893303997684653,0.18660817426025522,0.18926659288568815,0.18937851499592587,0.17403184979015593,-0.07229981742266182,-0.8816563260690577,-0.38741014689868003,-1.3722069182943075,-0.5008304378784791,-0.9961051962750187,-0.9917017480351642,0.1913342116341575,-0.05238339962051192,-0.05862797079060157,-1.2972739715535229,0.18942350569767402,-1.3563261432231102,0.1895551283379203,0.19027637335353614,0.18839397834040802,0.18945268614571315,0.1742449969499262,0.1835138119292244,-0.07596871692130755,0.1829053814460132,0.1886364558861645,0.18872576635244798,0.18379618493623204,-1.7233009735087486,0.18421150037763329,-0.059341628431894534,0.19046958337139744,-0.784547240705769,0.18019222715365943,-4.430493520382711,-0.8763040803642231
