Date,FEDFUNDS,GDP,CPIAUCSL,CUSR0000SAH1,CPILFESL,PCE,PRFI,PNFI,EXPGS,HOUST,DSPI,DGS2,DGS5,DGS10,AAA,BAA,WTISPLC,IMPGS,GCE,FGCE,GDPCTPI,PCEPI,PCEPILFE,PAYEMS,UNRATE,INDPRO,CUMFNS,M1,M1V,M2,VIXCLS,BAMLH0A0HYM2,BAA10Y,BAMLC0A4CBBBEY,BAMLC0A1CAAAEY,T10YIE,T5YIE,DGS3MO,DGS30,BAA10YM,MORTGAGE30US,RSXFS,TCU,UMCSENT,NETEXP,PI,PPIACO,M1REAL,M2REAL
2007-05-31,0.0,-0.016780231416308352,-0.035362543247645095,-0.013628892065732466,-0.011097695300272803,-0.018824213535214046,0.1690752352071285,-0.031104479453220132,-0.053990012675107855,-0.024310563680710984,-0.012844863267756195,0.06896947253242573,0.08361087890416981,0.08311570449094995,0.0,0.0,0.0679686454491421,-0.054159279122386265,-0.027918466310871696,-0.03268657593345693,-0.013641630679604048,-0.028801698469225156,-0.010621790092415387,-0.09407062453047263,0.05125106022192723,0.014122799066707022,-0.11639291137493267,-1.6296220458552134e-05,0.008119442069054583,-9.123720574900756e-05,0.0979115846740892,0.06796059374122544,0.06285832894172798,0.09811765954998596,0.08303896848203955,-0.034367891507227945,-0.2747961241759083,-0.05273076938997162,0.020928419592148827,0.05263121039922063,0.09145187858126745,-0.12211731937732909,-0.03706594044059872,0.09461074680510513,-0.053421572023159,-0.013048757146139973,-0.1708967926008444,0.0009193640106244655,0.0053527814268995895
2007-06-30,0.0,-0.015572434814755488,-0.01881017889754382,-0.020405524260141285,-0.012112741255325684,-0.009023081751085345,0.14358964101447735,-0.024804325402424887,-0.0617955556457429,0.09444865133976657,-0.005652823171149614,-0.01807266372253606,0.02117250946810969,0.048127167940138285,0.11046907695034529,0.11388800082521498,0.0679686454491421,-0.0552250501171306,-0.02447903815592855,-0.023095218652428712,-0.012471269475216446,-0.020712749493184676,-0.015501023637321401,-0.041696117414667985,-1.0766518477202125,0.007392669308801623,0.016839201570233806,7.752760988819091e-05,0.009857324713621416,-0.00015373427254293992,0.0979115846740892,0.06796059374122544,0.010652329207088057,0.06704581519628994,0.04030096151403415,0.0512715844872277,0.0,-0.05047194936644579,0.09863360623065844,0.036965758649790945,0.08199959521278594,0.0389409457807417,-0.03832632798016358,0.09461074680510513,-0.08727797034373347,-0.006422728971406454,-0.028036613651845146,0.005296898788884391,-0.005917160987874232
2007-07-31,0.0026622934410040853,-0.01775565057038637,-0.0143863010129489,-0.014125493912121517,-0.014133619728880498,-0.020453478379501892,0.1288021139848408,-0.02590026968219152,-0.07388283881310834,0.09444865133976657,-0.009645934444200444,-0.28060078090370905,-0.6043835866780406,-0.502072787161833,-0.06073929747995855,-0.054061603807248886,0.0679686454491421,-0.066173501858124,-0.031014835745281424,-0.028937954456009003,-0.013369613304897334,-0.014732376783047035,-0.014180442603190449,0.012134696576953593,-0.15480000345523992,-0.05999184886669315,-0.10422533880013489,-2.6725836406296398e-05,0.011367555616173806,-0.0001810154474465106,0.0979115846740892,0.06796059374122544,0.010652329207088057,0.03852930218575753,-0.11803328916238143,-1.082170612268989,0.0,0.04846797899452671,-0.08672675892089919,-0.08617595663017809,0.010278466871320384,-0.022148387128508133,-0.11070194657576467,0.1559700787034684,-0.10489008695948712,-0.008452410984503313,-0.10450574227102519,-0.0004250429875649452,-0.006261205906089351
2007-08-31,-0.10685611361815105,-0.020489566941080978,-0.0023602858618260655,-0.017800653970429268,-0.012916776410732692,-0.022757304516770344,0.11612998551293113,-0.030316628036010537,-0.08101326473660124,0.09444865133976657,-0.0038061558558265813,-0.28060078090370905,-0.6043835866780406,-0.8183676608874908,0.03639592507895989,0.0,0.0679686454491421,-0.08348276591129937,-0.0441273819366042,-0.04692753120640699,-0.014797148279711767,-0.006366431213504469,-0.01426336405218318,0.010111769988639314,0.05713169511256346,0.042827248994881065,-0.41673277103032985,1.3685890131992148e-05,0.011460186889524944,-0.0003914289633062388,-0.04165409836364118,0.06796059374122544,0.010652329207088057,-0.1701123067645159,-0.17103132503194035,-1.082170612268989,0.0,0.04846797899452671,-0.4846254860139168,-0.08617595663017809,-0.7146890731311515,-0.03480251973482844,0.022909591553484772,0.1559700787034684,-0.0727698861021492,-0.002295639827692998,0.07719632901362995,-0.0013540289620511655,-0.030350962931325248
2007-09-30,-0.02680797829802636,-0.017892945245936327,-0.039776069454659314,-0.017463278279550805,-0.01679264373547684,-0.02240246137980116,0.10410578762486586,-0.030690626848224635,-0.08064801366087196,0.09444865133976657,-0.021819919278765976,-0.15028211846974485,-0.01146137246421688,0.02678100294780019,-0.04767098885559646,-0.07375332094773994,0.16307823302565558,-0.1153683479676845,-0.05074707557061856,-0.05960238978351106,-0.015453073224172914,-0.04426482050695043,-0.028660132259360264,-0.04704522539731503,-0.15480000345523992,0.04836209084340318,0.023374725151532418,-8.346624691789926e-05,0.008923698736266306,-0.00012123676157247261,-0.04165409836364118,0.1309106762231662,0.06900983042212579,0.0,0.0,0.151244615145719,0.1693871340849827,-0.4354324526450154,-0.31205592262364756,-0.08617595663017809,-0.02104628588978563,-0.023563962836660034,0.03624594725869308,0.0,-0.007134335648949304,-0.02163028739584377,-0.07294724940582853,0.0020968524225581505,0.0045457257758487616
2007-10-31,-0.078450289347407,-0.01060238202367595,-0.028350258262210038,-0.016343371660254007,-0.020972173608823867,-0.01818183715269027,0.0964182350150639,-0.028302492110894917,-0.08356150489432508,0.09444865133976657,-0.008669378176910438,-0.015487668579810387,-0.049220737374044775,-0.1159634677510525,-0.09819676802627028,-0.25004934401467005,0.13161238156455038,-0.22005039094316023,-0.051716976625348604,-0.06629260462779407,-0.016705269432196954,-0.03457139013439961,-0.028037625063589984,-0.039407608908522546,0.0,-0.14273647891041594,-0.15944953443953502,3.975080685046197e-05,0.0041528660378835945,-6.941758229933417e-05,-0.04165409836364118,0.1309106762231662,0.018564042333942914,-0.022072123687937935,-0.05795210508441007,0.05715722896456348,0.143293050450311,0.003934778962035938,-0.01897959156485389,0.10769889928272133,-0.08741234654581681,-0.04367593535401391,-0.12547104032295367,0.0,0.048888323110099365,-0.0069377174405916035,-0.08982536437281025,0.00021163690973702732,0.0030442869619201544
2007-11-30,-0.17383113769867445,-0.00010079707684262356,-0.103305217862096,-0.022871886672034828,-0.024239227965036216,-0.04033540586226309,0.08613268004187274,-0.020238590893595792,-0.0770416937185742,0.09444865133976657,-0.01816221186363382,-0.015487668579810387,-0.049220737374044775,-0.1159634677510525,-0.09819676802627028,-0.15435259838550408,0.12671342023195561,-0.5287482070783818,-0.04088610453761015,-0.05759739612287031,-0.016125982509782002,-0.07519175270481591,-0.02090395111321387,-0.07805705368581281,0.0,0.08194001195611408,0.06756143215663354,4.886932524419349e-05,-0.0028152809826619725,-0.0001228636168183476,-0.04165409836364118,0.1309106762231662,0.018564042333942914,-0.06446009415655571,-0.05795210508441007,0.0,-0.09220290988986093,0.003934778962035938,-0.01897959156485389,0.10769889928272133,-0.08741234654581681,-0.0989134716080942,0.07754700540458781,0.18036225838243777,0.07730104179445271,-0.019719902483722625,-0.08982536437281025,0.005925745237499245,0.011000610402418887
2007-12-31,-0.17791667297521807,0.003630679387912841,-0.029680781411214073,-0.02158013013824334,-0.02123569690379405,-0.008117525614631837,0.07763392635546269,-0.015723546053209022,-0.09373823372165366,0.1677402941012881,-0.028728979321017263,0.008016746478905426,0.03164999792786322,0.04949093649634911,0.0384967767774497,0.10467379622052318,-0.34997216897117683,-0.5287482070783818,-0.03906034802368292,-0.06267981681999213,-0.015481840267074871,-0.027890514294139343,-0.02191933603051995,-0.07305985996488742,0.0,0.013146660574497574,0.021042122732944098,-3.194188304231648e-05,-0.006921042466263377,-0.00016673147509238523,-0.29090957267674317,0.11058446498347967,0.018564042333942914,0.0644364190341613,0.05240281514269588,-0.4664134837924399,0.06045945472246675,0.003934778962035938,0.010373253470273876,0.10769889928272133,0.04184855382348878,0.05883047932009357,0.019372777536212485,0.06737072468728729,0.080147039710124,-0.03027453622789072,0.02280877333456988,0.0008380349591059203,-0.0028862482164717608
2008-01-31,-0.36312915226910153,-0.001031982388873231,-0.03785352975793141,-0.018812886660883595,-0.02640183518362522,-0.011656146888705459,0.06529327661100477,-0.013718736121534672,-0.1418838432346894,0.1677402941012881,-0.016695156239359365,0.008016746478905426,0.03164999792786322,0.04949093649634911,0.0384967767774497,-0.2193888477717286,0.03995006752644262,-0.5287482070783818,-0.045303654842679376,-0.08319341022526063,-0.012821320840796697,-0.0318956184845596,-0.02226465208484694,-0.0005095214397982197,0.0,-0.03655915004597321,-0.09298750049664402,-1.3688316589061624e-05,-0.005997713957770481,-0.00015552462248325988,0.1529959053678482,0.15766039176940655,0.18185260535878184,-0.3807668226327937,0.05240281514269588,0.07530703782612298,0.06045945472246675,0.003934778962035938,0.010373253470273876,0.17271665905210917,0.04184855382348878,-0.023382320146697593,-0.01366012371172969,0.06737072468728729,0.06124024775179793,-0.01628384753694167,0.02280877333456988,0.00014014217344126816,-0.0028191256274590353
2008-02-29,-0.36312915226910153,-0.011617603386356595,-0.025859322907701307,-0.011363925779596174,-0.006757824341165222,0.006588823638240704,0.04908681504123509,-0.012981151454809279,-0.23103716322187123,-0.32967268161502344,-0.01002723557944924,0.008016746478905426,0.03164999792786322,0.04949093649634911,0.09693081574884854,0.10353314504352812,0.0619974911494532,-0.5287482070783818,-0.05632790092216892,-0.11402465465093811,-0.009305154253077326,-0.025083402009395524,-0.01045776287994067,0.029690652625592943,0.06903598352300747,-0.20501976247172352,-0.09298750049664402,-8.473570664057528e-06,-0.0014072849925735181,-0.00045463137125805283,0.03815206432094467,0.12157252179585472,0.13123307897191633,0.042419129293858354,0.05240281514269588,0.11617570457127047,0.1375705425486902,0.003934778962035938,0.10411917680213169,0.14622174920936135,0.13818243927982107,0.03755873179241286,-0.10098573459968375,0.16724626355871192,0.019049524479786868,-0.013380266087492555,-0.6916746145068982,0.00021009549236228914,-0.026759320603780272
2008-03-31,-0.36312915226910153,-0.021112356742831673,-0.042704060588689745,-0.025056425861998403,-0.021091321627343503,-0.029216222326246585,0.0410695378831865,-0.011926156727982378,-0.5696511806617007,0.13613139333271904,-0.013858370836137503,0.07906831487440572,0.03164999792786322,-1.9147726664318958,-0.020606185196460236,0.03968019940719154,0.1184362531694029,-0.5287482070783818,-0.08092664441141996,-0.17174596161694763,-0.011399291297049507,-0.039694718849592116,-0.02272686266331336,0.028496326951819407,0.06903598352300747,-0.1853607341472699,-0.4791735323788437,-7.825098411907556e-05,0.0013637762459133196,-0.0003662477712989664,-0.6726636404799958,0.09586847106540315,0.11046268787099009,0.09081329897758457,0.07581931428793307,0.11617570457127047,0.1375705425486902,0.003934778962035938,-2.0778476531953696,0.12877643225220195,0.13818243927982107,-0.010570325416735717,-0.08173136624190676,0.07088446891063348,-0.0049652484476116225,-0.01872862457225119,-0.6916746145068982,-0.001129289234660589,-0.014667626738674888
2008-04-30,-0.36312915226910153,-0.021800811521988494,-0.026447786547016603,0.0015341990839207592,-0.005742554258422529,-0.0184849398811188,0.0348236183930984,-0.006328348742551403,-0.9573073265384876,-0.03884770976016037,0.007228439342071932,0.07906831487440572,0.1793814939413828,0.13813639958477247,0.03054285376836743,0.0422522366555326,0.08952736439513742,-0.5287482070783818,-0.09573688622381164,-0.17030793961104088,-0.01817969487018318,-0.02462484568315629,-0.006314631268223001,0.06431242862071597,0.07420218264533292,-0.1853607341472699,-0.4791735323788437,-7.170509941503187e-06,0.0014499023895120037,-0.0002564055507732689,-0.6726636404799958,0.09586847106540315,0.11046268787099009,0.010528595877670133,0.11765665440725658,0.11617570457127047,0.10328330930817331,-0.7601773649963494,0.04666667385481591,-0.26347650418307234,0.0871804408414356,0.0055764988404019755,-0.08173136624190676,0.13342927701029858,0.018749773067229355,0.004058401534228424,-0.6916746145068982,0.0001402502758247648,-0.009466222095020111
2008-05-31,-0.36312915226910153,-0.016351001204773053,-0.09399656121204604,-0.009416895655670793,-0.016478034142660424,-0.036578536682002775,0.03584646458099954,0.00201075830877242,-0.801492450835955,0.08302507920660294,0.007228439342071932,0.14498018582268735,0.13409663183392492,0.11672193969408544,0.01625180845671503,-0.03184552204162548,0.10778049513543791,-0.5287482070783818,-0.11472743300839557,-0.14639821710886472,-0.031267603346582434,-0.07363497572719604,-0.02156061411028932,0.05498978930152352,0.07420218264533292,-0.1853607341472699,-0.4791735323788437,-6.518437192103573e-07,-0.002434606489309992,-3.6896118735064716e-05,-0.6726636404799958,0.09586847106540315,0.11046268787099009,0.04482212741233207,0.09152025456256915,0.15293934047036012,0.12169673152185202,-0.7601773649963494,0.09070010260651487,-0.26347650418307234,0.033688993536310365,-0.07355512395940576,-0.08173136624190676,0.07917299403275926,0.05241818084125511,0.004058401534228424,-0.6916746145068982,0.002010515249858468,0.011150289629717387
2008-06-30,0.03667250812849344,-0.005017862459539356,-0.382272665703099,-0.016992014348049568,-0.02242042301196783,-0.03268515236213897,0.039166711456914007,0.01327622469403964,-0.08207968247101805,0.08302507920660294,0.0620202615805171,-0.047908392586756485,-0.11688201906497572,-0.10564241852120237,0.06170470805480774,0.06122118118917833,0.07960506623682029,-0.5287482070783818,-0.09605561025620077,-0.10461817974551454,-0.035364319040110455,-0.2066199957617854,-0.028873455579022322,0.04570025198267095,0.07420218264533292,-0.5560913419723033,-0.4791735323788437,-8.739257513110253e-05,-0.015933823822480486,-0.00011502429209934451,-0.6726636404799958,0.1356702099387,0.061169473193505665,0.05596153951911137,-0.020634321657668406,0.05268536901909213,0.1271763839985098,0.1297157825102879,0.05930156040551767,-1.5072755482230384,0.1089941995309858,-0.006532072303149879,-0.1478300480573881,0.0815566806435954,0.040319515102844004,0.06000173868499791,0.1596540959379594,0.0011130276886209794,0.01940251894030619
2008-07-31,0.01976372286986189,0.008808049783899355,-0.19129421215537798,-0.01552290185966919,-0.025814606301848484,0.0010182016920341735,0.047296151946071174,0.0269819764078046,0.06873161435022758,0.13341724356296775,0.0393397282729755,-1.5403667056147508,-0.22384220649416514,0.0,-0.008468189292369054,0.04219574063295956,-0.007836314750016494,0.17801634255425633,-0.05833914379310524,-0.08330985368212533,-0.029999776067231036,-0.10683450087177028,-0.022505695140145162,0.051225037949291806,0.07420218264533292,-0.5560913419723033,-0.4791735323788437,-0.00010502180126047348,-0.04958093217659635,-0.0002425667355726631,-0.6726636404799958,0.1094718080192124,0.1087626247869079,0.06337811536871149,0.016816658788699698,0.05268536901909213,0.1271763839985098,0.1297157825102879,-0.3635323413097679,0.11745976829811498,0.03459624549198244,0.023071374292442992,-0.1478300480573881,0.0815566806435954,-0.06941932673878623,0.042590067394038644,0.14296463950854388,-0.0021253746612801454,0.0028391818736858373
2008-08-31,-0.02525569605133363,0.02220371006617529,0.018074656952854196,-0.011632498447286003,-0.020285364140640885,0.004675209945895914,0.05429993230515946,0.04039802016373613,0.10973227689993546,0.0988781301173391,0.02478790985701091,-1.5403667056147508,-0.22384220649416514,0.0,-0.028566619115852947,-0.00614561324908167,-0.007836314750016494,0.1694798609668559,-0.011575841403554315,-0.06218203467084497,-0.014743409930695112,0.011274343740297942,-0.01507488541099749,0.062210310805182294,0.07420218264533292,-0.5560913419723033,0.17720057183900173,7.754797022323944e-05,-0.11908694459225523,-9.311044808633822e-05,-0.6726636404799958,0.07313375046426303,0.06055494878020456,-0.019616879530004634,-0.15477820663310196,0.05268536901909213,0.1271763839985098,0.1343828118669257,-0.13279106997297158,0.08371788103790423,-0.12705644341755312,0.0361858126819608,-0.1478300480573881,-0.19528071707614225,-0.06941932673878623,0.02741603652013404,0.14296463950854388,0.0036343620024395047,-0.009360105892536462
2008-09-30,-0.02525569605133363,0.02732596427718811,-0.012231578917931914,-0.01820544286809981,-0.015007570181348687,0.02558444770739531,0.054588413850152895,0.05119797536150969,0.11245901461561526,0.04300794828643164,-0.01521018797844638,-1.5403667056147508,-0.22384220649416514,0.020449694789944135,0.007930895430194262,0.06094391779480696,-0.007836314750016494,0.15155490796912421,0.011884663441029335,-0.03922288475513376,-0.004443052816125557,-0.013251425811340797,-0.012561578833730647,0.07744940244292957,0.0,0.18611511395719613,0.16666213168332544,-0.00028668359476921796,-0.1765915664605252,-0.000289330418327607,0.1835126648463182,0.14425160873203727,0.14591567345005493,0.12301371346022132,0.14897246941150957,0.05268536901909213,0.18707647021374246,0.1343828118669257,-0.13279106997297158,0.1258895857205339,-0.12705644341755312,0.05963598955912955,-0.1478300480573881,-0.19528071707614225,-0.06941932673878623,-0.007080339625684023,0.14296463950854388,-0.018988600378571707,-0.024446736508824285
2008-10-31,-0.02525569605133363,0.027072144609270637,0.06879938317232584,-0.009303053799774579,-0.0033367533152683783,0.0327395556427692,0.05252518957269594,0.06251670534444856,0.10631798022128186,0.061963489790222995,-0.00401563022566873,-1.5403667056147508,-0.22384220649416514,0.08794904482416327,0.1299350829488252,0.14526301727191337,-0.007836314750016494,0.1361383366223078,0.01973428810778085,-0.019015567257438783,-0.0009728811076408907,0.06230218089354076,0.014945273542880581,0.07320420308582168,0.1603350871715036,0.18611511395719613,0.06602401341107816,-9.134445781758965e-05,-0.1777979055176912,-0.0006337279714261048,0.14990907672511158,0.14681141122431052,0.14953279698034308,0.14083287309880682,0.08434752779231708,0.15842710951741654,0.1640368691689763,0.1552418852432565,-0.13279106997297158,0.15512307954180587,0.10866449681474555,0.09201091380359029,-0.1478300480573881,0.1525326073661135,-0.06941932673878623,-0.0005415908843426167,0.14296463950854388,-0.008357394023363525,-0.09650220124589327
2008-11-30,0.14922169205015492,0.020456338187506373,0.09451909322012957,-0.01776034539800999,-0.007261250530994206,0.0497995676083148,0.044925428423646115,0.06754448162420379,0.09125156143907372,0.10302853280199235,0.013632682353972228,0.1630538545003282,-0.22384220649416514,0.08794904482416327,-0.18594558790940363,0.061538990649781855,-0.007836314750016494,0.11764283325259225,0.015534946249316506,-0.002973414305448537,-0.0018230698877385943,0.08224494812679642,0.004890524773484404,0.08832965102720206,0.12611723250222506,0.1152623709656574,0.12371478140641644,-0.0002998812409182297,-0.09188182614731194,-0.0001661273462745082,-0.25923592513083976,0.11392823790386084,0.08904175321640759,-0.05226026383603798,0.08434752779231708,0.12423582542548607,0.12432720227814212,0.1352802582089317,-0.13279106997297158,0.09903918250937184,0.10866449681474555,0.08410281782610261,0.12669375715974873,0.06135900337848473,0.1815159173070627,0.018963522382472862,0.15447358868922056,-0.026013646811769712,-0.13117085240758805
2008-12-31,0.09146536347578854,0.015105605738284492,0.05422267975353802,-0.0007338919994401494,0.0009638484325983443,0.030396952810912273,0.04067387127102515,0.06741538821160864,0.07585783385710865,0.08003354947812953,0.03549015851618657,0.10646775730949333,0.14464529050679864,0.18436616740926376,-0.18594558790940363,0.061538990649781855,0.15838321516331208,0.1010052730157384,0.0031195237113639173,-0.010881983066678116,-0.0018802370698861963,0.04655269314117297,0.005349879528103819,0.0781160479635101,0.1305937054635428,0.13196690845701042,0.12092818051965942,-0.0004880842394653908,-0.05301165557633324,-0.0009455853586522992,-0.25923592513083976,-0.47526328364520437,-0.14651795081997437,-0.10456014481981936,0.08434752779231708,0.07192866118431566,0.12432720227814212,0.07066471519637517,-0.13279106997297158,0.06407512979541513,0.10866449681474555,0.05298351742571583,0.1374052637743038,0.06135900337848473,0.14678097356387576,0.03993099641246409,0.114139502111652,-0.04359570801048625,-0.2619253421288961
2009-01-31,0.006878794440415403,0.010561132922511722,-0.026121195007806037,-0.016636236342411678,-0.020861337866557538,-0.022155491705644324,0.03736526023957968,0.05861246024373987,0.05295915301025648,0.06284689614686423,-0.029834544159941835,0.10646775730949333,0.14464529050679864,0.18436616740926376,0.0,-0.2474650531311576,-0.031174050962264364,0.07866680068484469,-0.023603310971567155,-0.061480000387675364,0.00047291002157467087,-0.0012308123493745711,0.00338146472391976,0.07719562466166303,0.11488048424355482,0.10969348970767467,0.10463014010752666,-1.0443461702901087e-05,-0.04338958034970979,-0.0005366041822364394,0.09869718782698994,-2.157107436553559,-0.7761572611788898,-0.29400327524966235,0.11720247145127317,0.07192866118431566,0.12432720227814212,-0.11499421942765398,-0.13279106997297158,-0.3514221750355706,0.0,-0.06307187633972292,0.11419604065408859,-0.0748939884041482,0.11998149730151125,0.030857943767908087,-0.013990699486716572,0.007881221424606717,-0.03352556053787812
2009-02-28,-0.07145815403906695,0.0068063515837698315,-0.041710520335357146,-0.004292491342436958,-0.022745088861604028,0.009348752131301737,0.03223306538895313,0.041359586073437225,0.019941976670110897,-0.4699465099485944,0.02837051594983797,-0.1096127719661314,0.14464529050679864,0.18436616740926376,0.1163848132771185,-0.02602158401561714,0.061423399154945775,0.04613530122457037,-0.06033489669874987,-0.19391692374128883,0.003672906905143671,-0.02187316146194251,-0.009422337202603506,0.06999122841631639,0.10272604119157293,0.04124531798429266,-0.0019150316644549524,0.00014411805784440913,-0.049716790687021124,-0.00014813396562643705,0.043754555307996316,0.06331616033237503,-0.08289295737818347,0.04075580774674937,0.09305400824678657,0.08970888091836739,-0.7055498606949617,-0.5384137474054657,-0.13279106997297158,-0.7398388162495942,-0.43251741462950605,0.010074779862726514,0.04858478546210692,0.10011164156115575,0.08662588223552604,0.031079168105643155,0.05552143995323205,0.007201763990390683,0.00029932764616170824
2009-03-31,0.025433686783225815,0.004737045483705549,0.008877391143902355,-0.009796331697239122,-0.024171909519336104,0.019568297148373867,0.028539623231326566,0.032154173337163805,-0.010475677231362402,0.0679814676047241,0.0041517833975613224,0.09662377157964218,0.14379901115622704,0.18436616740926376,0.10576523187532949,0.07367053909342049,0.061423399154945775,0.01698731133577295,-0.10693176219917762,-0.8905193320270915,0.005855988100889785,0.011282221145219798,-0.008512048542720897,0.0689097090257227,0.08336400663162627,0.0750807662553117,0.0675897153485216,-5.614148538414639e-05,-0.06609271113020332,-0.00035580184899746347,-0.16348071865401506,-0.034773931347552724,0.08970269477550898,0.008098028101380172,0.09305400824678657,0.08970888091836739,-0.36451279370846296,0.04750262584534349,-0.13279106997297158,0.07758348428862721,-0.43251741462950605,0.04101855084807812,0.07869959228783341,-0.05232744258965553,0.05780142489015845,0.012138546041592832,0.03750414892799466,-0.004764125745477586,-0.044339854056138446
2009-04-30,0.019314954697026973,0.0018056547660413697,-0.01003685541174377,-0.00784398080606555,-0.02427800575495157,0.00029531513635588805,0.01483216858372183,0.022616147481504745,-0.03359837285537832,0.029497073313474686,-0.03961385975942367,-0.23393186471714977,0.14379901115622704,0.18436616740926376,-0.2879928300919537,-0.01084237516233948,-0.19299235334843717,-0.018113999401787796,-0.09275979135127434,-0.8025125712183511,0.005034203069025879,-0.017129654489890452,-0.029990711366958217,0.0565064131777276,0.06495330670978149,0.04349448556952368,0.027339163000298945,-0.00024771242560419113,-0.05665955569454976,-2.5219809345242945e-05,-0.16348071865401506,-0.034773931347552724,0.08970269477550898,-1.251487527561738,0.02092330548512404,0.08970888091836739,-0.14013405194996356,0.036450216345053896,0.17567447815589549,-0.06170591164899232,-0.43251741462950605,-0.013736582967268256,0.0477864916151649,-0.05232744258965553,0.008551573572467414,-0.014733916060673877,-0.04999326890406,-0.011816208360772441,0.0023480388368840024
2009-05-31,-0.02452737815172068,-0.0013128633251002426,-0.015260161475246623,-0.0022352583729216206,-0.010028234033803905,-0.00848100685326781,-0.004865511096275314,0.018296183567923324,-0.044319939244132835,-0.15411741461739425,-0.11383288616785614,-0.01133248170134049,0.14379901115622704,0.16030770532488314,0.0817572477417927,-0.37957428618359906,-0.19299235334843717,-0.0545981927039765,-0.05057788841369997,-0.23118438527756555,0.0022213918421837594,-0.012374529266906872,-0.009561084321377894,0.03331280140340575,0.07265167918056176,0.04901428396256879,0.03960237042843915,-2.6115540872585326e-05,-0.038839357447012876,-0.000312843142298935,-0.16348071865401506,-0.034773931347552724,0.08970269477550898,-1.251487527561738,0.02092330548512404,0.08970888091836739,-0.14013405194996356,-0.016283866987387166,0.17095533738090585,-0.06170591164899232,-0.43251741462950605,-0.03403184252520819,0.05149442020958071,-0.05232744258965553,-0.07997674699678022,-0.07800285747565229,-0.11568855917010322,-0.0012231291628231073,-0.02550243408768693
2009-06-30,-0.025144440166350177,-0.005768279555266333,-0.15684212534152933,0.005057371948792884,-0.010674314267400929,-0.030688079645773178,-0.019548289604826876,0.01284812826777402,-0.05474236398065947,-0.10098761547979422,0.042880442752449434,-0.01133248170134049,0.14379901115622704,0.07033084439026789,0.04613616080209867,-0.37957428618359906,-0.19299235334843717,-0.08816958645876034,-0.026396964766830722,-0.11911718655953975,-0.0020102763739062533,-0.11170206334702762,-0.016683906866287828,0.03999817513128334,0.024153363919804726,0.0183015366544985,0.005896215380830581,-0.00022421275915157778,-0.02067299493927127,-7.893103134666775e-05,-0.16348071865401506,-0.034773931347552724,0.08970269477550898,-1.251487527561738,0.02092330548512404,0.08577498553352876,0.029370530361307157,0.0,0.12653753042705093,-0.06170591164899232,0.17952993659892327,-0.08727341140423582,0.020331429013349125,-0.05232744258965553,-0.21370954973846623,0.03542521717825466,-1.5182308173091217,-0.010500897121499798,0.02513715871039838
2009-07-31,0.030447941752155563,-0.012725744732885352,0.0030923386653164114,0.011008661772627567,-0.007695817022640881,-0.016274439674591856,-0.02323385148462829,0.006910429534672878,-0.08405010609953283,-0.014514061166993417,0.017028008656134897,-0.0321575988980854,-0.1059557382744757,-0.020070116830841516,0.04613616080209867,-0.37957428618359906,-0.19299235334843717,-0.13029603775668192,-0.0299843569216968,-0.2489308844518706,-0.007649398880963645,-0.0013678554517683038,-0.011041724222306258,0.02999364181882479,0.0,-0.14059152933434083,-0.19928664140662222,-5.2905696996361474e-05,-0.009449245985419264,-1.8250953123093925e-05,-0.0972241148332156,-0.034773931347552724,0.08970269477550898,-1.251487527561738,0.04458046041682134,0.08577498553352876,0.02853170314573472,0.0,-0.5060175488881186,-0.06170591164899232,0.17952993659892327,-0.007042174870003038,-0.13600675649391405,0.12483515037003994,-0.35610383080910674,0.012909315258413469,0.05415649517766058,-0.0014709076960580665,-0.003456094488803631
2009-08-31,0.0,-0.0209110862688081,-0.044843074890594435,-0.013592282746746212,-0.012278397087023345,-0.0765570116979324,-0.013831568661930775,-0.00011046221292669769,-0.13188918392422483,0.011218286670038718,-0.004143778165588551,0.09635015505069718,-0.1059557382744757,-0.020070116830841516,0.04613616080209867,-0.37957428618359906,-0.19299235334843717,-0.1587532038112473,-0.05433514609139464,-0.2489308844518706,-0.013962714797151131,-0.04446386107649625,-0.02023077043137203,0.016780328172121904,0.02358337242738866,-0.14629042450495375,-0.1303716922140963,-1.6326199575100728e-05,-0.0017572832803449039,-4.294060697597516e-06,0.012596062879039329,-0.029296031189851225,0.08970269477550898,-1.251487527561738,0.04458046041682134,0.1352319112580763,0.11323205539089433,0.007202286746828516,-0.07250531681758195,-0.06170591164899232,0.17952993659892327,-0.11273072841980733,-0.15135875594760376,0.017390360200342132,-0.2506305296352389,-0.004065598947488358,-0.409218076925041,0.0027958040937588707,0.012566947449035635
